# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 1.32204, 0.193803, 0.441979, 0.240245, -0.525144, 1.37275, 1.53321, 0.895066, 1.69292, 1.20765, 0.211899, 0.848547, 0.885456, 1.54001, 2.04368, 1.77335, 2.16872, 2.02848, 1.59726, 1.3295, 1.18041, 1.4925, 1.1504, 1.55488, 1.83608, 1.69906, 2.27117, 2.42374, 1.51022, 2.02882, 2.32388, 1.67032, 1.84702, 2.16451, 1.57906, 2.05168, 2.67021, 2.6595, 2.44641, 2.00854
0.55, 0.0319375, 1.38276, 0.789387, 0.8602, -0.031148, 0.539901, 0.347373, 1.13451, 2.03156, 2.02289, 1.28536, 0.808004, 1.03207, 0.694613, 1.16321, 1.9421, 2.03553, 2.77261, 2.30504, 1.70612, 1.23156, 1.40406, 1.4258, 1.20048, 1.64003, 1.85067, 1.71183, 2.37079, 2.86352, 1.89661, 2.04845, 2.12615, 1.49131, 1.85133, 2.34823, 1.29123, 2.16989, 2.48848, 2.38034, 2.34819, 1.77699
0.56, 0.0319375, 0.822534, 0.143036, 0.836678, 0.601895, 0.505733, 0.417976, 1.22178, 1.89752, 1.56491, 1.86105, 1.13067, 0.638608, 0.690751, 1.1917, 1.9489, 2.03258, 3.1555, 2.383, 1.96232, 1.19521, 1.72364, 1.53435, 1.3926, 1.78552, 1.91378, 1.75473, 1.989, 2.67826, 1.96333, 1.99902, 2.00122, 1.41141, 1.82084, 2.50507, 1.62111, 1.78624, 2.39393, 2.26923, 1.99914, 1.97238
0.57, 0.0319375, 0.0789626, -0.447561, 0.472098, 0.77819, -0.0127451, 0.37115, 1.24428, 1.65528, 1.85173, 1.6743, 1.65754, 0.822813, 0.994072, 1.22322, 1.45802, 1.67165, 2.81648, 2.44828, 1.84239, 1.46389, 1.60665, 1.3234, 1.10071, 1.46993, 1.84469, 1.79274, 2.5127, 2.83136, 1.73378, 1.5352, 1.88559, 1.14146, 1.85174, 2.37053, 1.62039, 1.7631, 2.2074, 2.2663, 2.13027, 1.93084
0.58, 0.0319375, 0.472425, -0.657879, -0.296675, -0.0621017, -0.26418, 0.22379, 0.751952, 1.47835, 1.38205, 1.72118, 1.73985, 1.61752, 0.878749, 1.08449, 1.121, 1.17331, 2.00133, 2.41338, 2.51225, 1.98387, 1.63468, 1.16112, 1.05631, 1.25954, 1.88611, 1.32348, 2.35017, 2.63345, 1.48699, 1.57546, 1.59419, 0.77059, 1.48605, 2.00163, 1.15285, 1.45137, 2.21906, 2.21124, 2.24607, 1.95816
0.59, 0.0319375, 0.119187, -0.518198, -0.310839, -0.315616, -0.954152, 0.0511762, 1.38494, 0.812825, 0.674586, 1.09081, 1.42332, 1.86753, 1.01768, 1.11238, 1.12988, 1.10624, 1.86627, 2.25098, 2.88065, 2.13166, 1.48086, 0.661354, 0.724859, 1.07694, 1.65213, 1.02182, 2.20547, 2.73393, 1.77596, 1.76708, 1.83065, 0.80376, 1.50715, 1.96359, 1.03683, 1.32748, 2.03596, 1.97699, 1.85758, 1.61435
0.6, 0.0319375, 0.340125, -1.57413, -1.14447, -0.642137, -0.817263, -0.636954, 1.41124, 1.78627, 1.21303, 0.64421, 1.27738, 1.52879, 0.68798, 0.662165, 1.6308, 1.69738, 2.03046, 2.27108, 2.88506, 2.05907, 0.901288, 0.599414, 0.895245, 0.945282, 1.30363, 0.845189, 2.08481, 2.54411, 1.96356, 1.47833, 1.37321, 0.505408, 1.59043, 2.17255, 1.0021, 1.28063, 2.05861, 2.12769, 1.63315, 1.30393
0.61, 0.0319375, -0.102087, -1.61604, -0.598885, 0.0671226, -0.19288, -0.0939137, 0.835105, 1.27759, 0.656632, 0.00657194, 1.42716, 1.7763, 0.834708, 0.392835, 1.57521, 1.69114, 2.0455, 2.49576, 2.66836, 1.9712, 0.625329, 0.611881, 0.857952, 0.671054, 0.713803, 0.939853, 1.71736, 2.47195, 1.6529, 1.3784, 1.06071, -0.102668, 1.29653, 2.16481, 0.945779, 1.40553, 2.04552, 2.13552, 1.73147, 1.51594
0.62, 0.0319375, 0.129233, -0.918752, -0.387393, -0.234712, -1.46605, 0.110421, 0.669158, 0.870714, 1.09476, 0.460959, 0.945296, 2.01464, 0.479307, 0.847965, 1.40692, 1.46326, 1.92235, 2.29955, 2.6978, 1.82047, 0.651337, 0.795311, 0.306354, 0.195582, 0.318569, 0.898513, 1.50081, 2.25698, 1.94434, 1.14996, 1.10611, -0.391656, 1.21244, 1.67747, 0.335327, 0.820113, 1.75772, 2.01436, 1.42438, 1.4251
0.63, 0.0319375, 0.491344, -0.903821, -0.580747, -0.219834, -1.19095, 0.642611, 1.08961, 1.45986, 1.1677, 1.02865, 1.23073, 1.83536, -0.266661, 0.537775, 1.02959, 0.966923, 1.91148, 2.75049, 2.42196, 1.35589, 1.35365, 1.12502, 0.561168, -0.312338, 0.132715, 0.758144, 1.85716, 2.009, 1.72069, 1.01469, 0.933597, -0.290754, 0.98666, 1.10832, 0.187066, 1.13794, 1.69696, 1.64903, 1.41392, 1.64579
0.64, 0.0319375, -0.229968, -2.26409, -0.48608, -0.252355, -1.77085, 0.12677, 0.733768, 1.20437, 0.887459, 1.32136, 1.82022, 1.40305, 0.105998, 0.905726, 1.36431, 1.56573, 2.35317, 2.82793, 1.98596, 1.38123, 1.21029, 0.971575, 0.471204, -0.187571, 0.492548, 0.83468, 1.46428, 1.71556, 1.87028, 1.02132, 0.655248, 0.0253279, 0.659819, 0.917907, 0.312125, 1.04611, 1.48191, 1.48348, 1.34113, 1.31159
0.65, 0.0319375, -0.371182, -2.01357, -1.33904, -1.06561, -1.86208, -0.460139, 0.272937, 0.247089, 0.547977, 1.94531, 1.7421, 0.822708, 0.0352273, 0.611465, 1.43043, 2.03101, 2.77192, 2.37774, 1.41058, 0.464556, 0.800052, 0.8227, 0.231594, 0.00526565, 0.693674, 0.898595, 1.23314, 1.41404, 1.45818, 0.595116, 0.140951, -0.196798, 0.503672, 0.652078, 0.00772406, 0.634149, 1.15459, 1.32217, 1.40979, 1.23718
0.66, 0.0319375, -0.100171, -1.49955, -1.4229, -0.90918, -2.03329, -0.706061, 0.0474034, 0.139147, 1.48839, 1.74493, 0.494306, 0.405441, -0.0927019, 0.445132, 1.35451, 2.24608, 1.88694, 1.06621, 0.85155, 0.412671, 0.241762, 0.32208, -0.0707658, -0.359158, -0.0218302, 0.289554, 0.746545, 0.562009, 0.496885, 0.112641, -0.607159, -0.991625, 0.0697724, 0.267691, -0.565579, 0.602805, 0.833856, 1.09941, 1.20784, 0.625531
0.67, 0.0319375, 0.754064, -1.00813, -1.28383, -0.714363, -0.653419, -1.13691, 0.132665, 0.918155, 1.2803, 0.718923, 0.34402, 0.573008, -0.568413, 0.726197, 0.748884, 0.95427, 1.0103, 0.783463, 0.290976, -0.00776785, 0.057519, -0.0433867, -0.165391, -1.02931, -0.802095, -0.300144, -0.121344, -0.00574705, -0.0492545, -0.499386, -0.782081, -1.53088, -0.618356, -0.634754, -0.515777, 0.692639, 0.41973, 0.528252, 0.863688, 0.540306
0.68, 0.0319375, 0.525728, -0.59236, -0.203098, -0.458153, -0.897282, -0.540308, 0.990106, 1.81027, 1.10818, -0.12521, 0.0358604, 0.245074, -0.175053, 0.204719, -0.282445, -0.0412349, 0.60726, 0.873276, 0.0230155, -0.377987, -0.821326, -0.894006, -1.14696, -1.57812, -1.17682, -0.549401, -0.563117, -0.431279, -0.649427, -0.824231, -1.13994, -1.95248, -1.59087, -0.832966, -0.463916, 0.202019, -0.0619123, 0.224865, 0.788556, 0.458688
0.69, 0.0319375, 0.423075, 0.667394, 1.63106, 1.0446, 0.0790743, 0.353818, 1.38126, 1.54573, 0.280098, -0.904151, -0.276735, -0.337722, -0.613071, -0.183295, 0.126346, -0.0824926, 0.352156, 0.656991, 0.164758, -0.436189, -0.904585, -1.17531, -1.93905, -1.52492, -0.866477, -0.710579, -1.13563, -0.882719, -0.0615293, 0.12586, -0.7805, -1.64798, -0.744813, -0.181868, 0.00218891, 0.29795, -0.0150996, 0.17792, 0.106409, -0.207434
0.7, 0.0319375, 0.367211, 0.128958, 2.05244, 1.84141, 0.0204529, 0.95619, 1.72419, 0.635954, 0.350183, -0.401495, -0.891927, -0.442159, -0.639927, -0.424114, -0.514463, -0.450966, -0.00424229, 0.369599, -0.381956, -0.110557, -0.816465, -0.962745, -1.11165, -1.5539, -0.850881, -0.822751, -1.08572, -1.26467, -0.0887902, -0.0649872, -1.12966, -1.80891, -0.363061, 0.0258994, 0.213386, 0.501963, 0.29378, 0.450236, 0.214493, -0.0427531
0.71, 0.0319375, 0.123433, -1.14716, 1.64939, 1.54218, -0.597787, 1.4725, 2.12562, 1.61674, 1.17169, -0.0113464, -0.197112, -0.410532, -0.486112, -0.1395, 0.0841022, -0.314308, 0.216712, 0.468569, -0.146903, -0.748867, -1.38481, -1.6602, -1.35044, -1.67349, -0.819107, -1.31981, -1.56126, -1.53092, -0.810548, -1.02725, -2.32698, -2.59526, -0.925435, 0.149165, -0.235554, -0.312206, -0.106431, -0.157623, -0.357682, -0.469455
0.72, 0.0319375, 0.114278, -1.25488, 0.570335, 0.135153, -0.312904, 0.789685, 1.31731, 2.15852, 1.21903, -0.459224, -0.441007, -1.00178, -0.870424, -0.51554, -0.619685, -0.569819, 0.250317, 1.11931, 0.0679699, -1.6946, -2.08, -2.57049, -2.2735, -2.01128, -0.766497, -1.2327, -1.70853, -1.75278, -1.23866, -1.3535, -2.80683, -3.0222, -1.11359, 0.241574, -0.71363, -1.08752, -0.919316, -0.796864, -0.82134, -1.30911
0.73, 0.0319375, -0.519064, -1.94364, -1.62467, -1.55182, -1.99771, -1.07655, 0.764369, 1.65997, 0.0458639, -1.58342, -1.42384, -1.48297, -1.726, -1.39982, -1.69984, -1.67689, -1.07507, 0.541476, -0.901546, -2.58357, -2.47108, -2.83612, -2.69422, -2.86542, -0.932552, -1.1035, -2.57925, -2.86984, -2.4171, -2.55352, -3.19288, -3.5971, -1.71587, -0.916045, -1.81751, -2.13883, -1.99614, -1.36172, -1.5731, -2.23336
0.74, 0.0319375, -1.00451, -3.01666, -2.34173, -2.25504, -2.9308, -2.30546, 0.188194, 0.545518, -0.791783, -2.29194, -2.25797, -2.61522, -2.90577, -2.54903, -2.72982, -2.35993, -1.64367, -0.340445, -1.41955, -3.41496, -3.25077, -3.19369, -3.34444, -3.8059, -2.03065, -2.04811, -2.65058, -2.80469, -2.98334, -3.30655, -3.80887, -4.14403, -2.76729, -1.79795, -2.74158, -3.13077, -3.23484, -2.92399, -2.77914, -3.30345
0.75, 0.0319375, -0.682836, -3.08102, -2.41227, -2.04126, -3.50298, -2.69015, -0.708986, -0.201412, -1.69866, -2.65589, -3.6193, -2.60229, -3.33008, -3.03003, -2.76655, -2.60999, -2.06524, -1.13599, -1.97259, -3.67241, -3.37552, -3.69641, -4.44738, -4.2271, -3.25248, -3.21959, -3.09663, -3.2857, -3.27054, -3.33093, -4.1439, -4.09946, -4.02569, -3.22329, -3.33359, -3.33757, -3.66731, -3.33588, -3.06577, -3.83298
0.76, 0.0319375, -1.02383, -3.83001, -2.68273, -2.51903, -3.98005, -3.14157, -1.14915, -0.445919, -2.38563, -2.91792, -3.25247, -3.43289, -3.43726, -2.70811, -2.91517, -3.07534, -2.32483, -1.40337, -2.37932, -4.10207, -3.77644, -3.75696, -4.47056, -4.43986, -3.83846, -3.88046, -3.86491, -3.68425, -3.79832, -3.61401, -4.36826, -4.43647, -4.52858, -3.264, -3.53149, -3.5931, -4.10367, -3.68051, -3.49737, -3.69398
0.77, 0.0319375, -0.766575, -3.71244, -3.25553, -3.19387, -4.1209, -3.06121, -1.77473, -1.08621, -2.78003, -3.43461, -3.6289, -3.3458, -3.50983, -3.26188, -3.39535, -2.89347, -2.47469, -2.47187, -2.94256, -4.01479, -4.49626, -4.04972, -4.23592, -4.37597, -4.00627, -3.81605, -3.98931, -3.98023, -3.83839, -3.79457, -4.46883, -4.59588, -4.37602, -3.6931, -3.90833, -3.78769, -3.8975, -3.79417, -3.73078, -3.84421
0.78, 0.0319375, -0.34662, -4.28301, -3.41069, -3.33764, -4.42535, -3.02994, -1.8397, -1.94325, -3.65139, -3.81138, -4.38978, -3.57161, -4.02737, -4.07408, -4.19699, -3.26627, -2.97709, -2.56331, -2.90238, -3.90657, -4.31676, -4.37052, -4.38992, -4.5253, -4.07323, -3.95493, -4.12272, -4.29452, -4.35841, -4.17672, -4.35595, -4.51834, -4.32887, -3.89489, -4.22946, -3.93752, -3.99705, -3.9919, -4.06168, -4.03515
0.79, 0.0319375, -0.384587, -4.39056, -3.55648, -3.71194, -4.77146, -3.81307, -2.45784, -2.26505, -4.24404, -4.26035, -4.62922, -3.87952, -4.49337, -4.60481, -4.81457, -4.17105, -3.64621, -2.23551, -3.3025, -4.42321, -4.3583, -4.43527, -4.64998, -4.65562, -4.33825, -4.18674, -4.51085, -4.39108, -4.62419, -4.5466, -4.83352, -4.94922, -4.38047, -4.21094, -4.58092, -4.30499, -4.02394, -3.99874, -3.89584, -4.50148
0.8, 0.0319375, -0.330592, -3.99062, -3.27008, -3.69615, -4.15976, -4.00453, -3.00267, -2.48893, -3.66736, -4.17482, -4.17031, -3.6315, -4.4769, -4.47092, -4.55893, -4.07829, -3.83189, -2.7963, -3.53163, -4.33096, -4.411, -4.83838, -4.79132, -4.77311, -4.19206, -4.19586, -4.668, -4.42838, -4.43404, -4.69691, -4.65306, -4.70572, -4.54763, -4.33691, -4.60753, -4.28763, -4.19761, -4.19957, -4.17576, -4.43996
0.81, 0.0319375, -0.414996, -3.57855, -3.00153, -3.48523, -3.64843, -3.67215, -2.80947, -2.72554, -3.47919, -3.71901, -4.16614, -3.66691, -4.1442, -4.08421, -4.10367, -3.74078, -3.5282, -3.01343, -3.45081, -4.39315, -4.33661, -4.44256, -4.56955, -4.52106, -4.29384, -4.34504, -4.26563, -4.30696, -4.34259, -4.42537, -4.22362, -4.37733, -4.4397, -4.03029, -4.46539, -4.31496, -4.23539, -4.02132, -4.00845, -4.22095
0.82, 0.0319375, -0.398095, -3.51178, -2.95423, -3.20583, -3.60598, -3.40397, -2.9486, -2.68125, -3.81176, -3.64231, -4.07864, -3.71368, -4.0289, -3.96311, -4.01995, -3.79376, -3.74931, -3.16844, -3.7543, -4.06194, -4.14995, -4.1635, -4.21017, -4.28889, -4.36663, -4.28908, -4.15714, -4.19186, -4.30669, -4.25718, -4.23021, -4.26855, -4.24257, -4.01406, -4.16612, -4.12971, -4.06103, -4.12293, -3.95247, -3.91334
0.83, 0.0319375, 0.0190148, -3.80256, -3.41481, -3.61255, -4.20366, -3.78255, -3.67238, -3.39163, -4.17666, -4.32858, -4.39982, -3.80401, -4.32719, -4.52626, -4.39955, -4.26137, -4.11941, -3.50922, -4.35369, -4.7591, -4.74502, -4.68665, -4.59174, -4.77843, -4.79981, -4.67921, -4.48769, -4.60249, -4.74061, -4.62095, -4.43576, -4.47868, -4.52187, -4.44075, -4.26589, -4.32446, -4.26803, -4.41659, -4.32549, -4.21074
0.84, 0.0319375, 0.120164, -4.07452, -4.40416, -4.47765, -4.41333, -4.93818, -4.18687, -4.38124, -4.43386, -4.67132, -4.69004, -4.25111, -4.93566, -5.26962, -5.34086, -4.42967, -4.23054, -3.6776, -4.58456, -5.21215, -5.28052, -5.2038, -4.82131, -5.29438, -5.07195, -5.07393, -4.92091, -4.75453, -4.91427, -4.81971, -4.66857, -4.87041, -4.73501, -4.64244, -4.6799, -4.63782, -4.34269, -4.36034, -4.48626, -4.48634
0.85, 0.0319375, -0.124667, -1.99968, -1.78395, -2.46438, -3.43224, -2.3671, -1.56365, -1.56268, -1.1172, -1.12727, -1.32427, -1.56802, -2.49619, -2.53388, -2.09962, -2.50539, -2.73431, -1.47583, -1.18244, -1.4793, -2.48831, -1.80231, -1.50365, -2.0864, -2.43227, -2.4611, -1.4825, -1.10494, -1.45041, -2.27513, -2.82728, -2.8757, -2.67223, -2.30867, -1.8125, -1.81352, -1.0815, -1.1713, -0.959304, -1.59725
0.86, 0.0319375, 0.647031, 0.506944, 0.477232, 0.331419, 0.250773, 0.63496, 0.724991, 1.01967, 1.31811, 1.27874, 0.565507, -0.265983, 0.485119, 0.744195, 0.749378, 0.355501, 0.209976, 0.57299, 0.681711, 1.11799, 0.733052, 0.256484, 0.349092, -0.375449, -0.548022, 0.75496, 1.48977, 1.24894, 1.22003, 0.306761, -1.20833, -0.886801, -0.58631, 0.59253, 0.84912, 0.533315, 1.40387, 1.45012, 1.66076, 0.70307
0.87, 0.0319375, 0.528645, 1.16022, 0.549435, 1.43214, 1.50776, 1.70188, 1.9226, 2.76704, 2.82458, 1.90726, 1.1248, 0.887281, 1.23254, 1.57787, 1.42033, 1.0277, 1.14943, 0.947048, 1.11897, 2.17925, 2.1762, 1.58601, 1.23081, 0.403829, 0.649174, 1.39817, 2.1972, 1.86117, 1.96714, 0.936233, -0.146422, 0.125333, 1.06515, 1.69367, 1.46488, 1.48611, 2.25249, 2.42391, 2.5047, 1.43514
0.88, 0.0319375, 1.43749, 1.78421, 1.62035, 1.9912, 1.34797, 2.88981, 2.80516, 3.4245, 3.04126, 2.42084, 1.50819, 1.68778, 1.39251, 1.46538, 1.54815, 0.357737, 1.13258, 1.10697, 1.78702, 2.18139, 2.4026, 2.01786, 1.4045, 1.16882, 1.33248, 1.19996, 1.783, 1.92509, 1.79228, 1.31738, 0.632978, 1.10848, 2.30711, 2.28864, 2.06848, 2.18607, 2.64382, 2.90176, 2.62213, 1.99433
0.89, 0.0319375, 1.43393, 1.81933, 1.48715, 1.46332, 1.75563, 2.85386, 2.75273, 3.05784, 2.9427, 1.7733, 1.53418, 1.66743, 1.72393, 1.15933, 1.26324, 0.97035, 0.848155, 1.12188, 1.41103, 1.71612, 1.95002, 1.78962, 1.08031, 0.870692, 1.46537, 1.63238, 1.61084, 1.7777, 1.40539, 1.6186, 0.276003, 1.16523, 2.17058, 2.26347, 2.18167, 2.05504, 2.62756, 2.7882, 2.27629, 1.4968
0.9, 0.0319375, 1.02967, 0.76467, 1.17494, 0.835899, 0.935006, 1.2077, 1.31253, 1.4498, 2.08368, 1.13174, 0.699834, 0.753601, 1.91632, 2.28445, 1.53875, 0.684256, 0.357073, 0.330753, 1.28906, 1.7944, 1.5174, 1.12132, 0.322996, 0.540556, 1.68274, 1.96937, 2.00269, 1.66614, 1.01959, 1.21248, 0.111502, 0.595059, 1.0194, 1.28257, 1.61372, 1.60259, 2.09138, 2.51013, 2.02547, 1.71935
0.91, 0.0319375, 0.29421, -0.919394, -0.880776, -0.444237, -0.60288, 0.758076, 1.3694, 1.98863, 1.63046, 0.542373, -0.204645, 0.286032, 1.41813, 2.69823, 2.4476, 0.679127, 0.944958, 0.823345, 1.14539, 1.35759, 1.35902, 2.04589, 1.05789, 0.929186, 1.62904, 1.99145, 2.3101, 1.96802, 0.916265, 0.0401636, 1.23128, 0.873395, 0.238124, 1.05743, 1.47503, 1.12862, 2.18856, 2.7581, 2.21623, 1.9177
0.92, 0.0319375, 0.103464, -0.493797, -1.18775, -1.04381, -0.739862, 1.4961, 1.96153, 1.81974, 1.91289, 0.991402, 1.17047, 0.604085, 0.933384, 2.29996, 2.59181, 1.25081, 2.03298, 1.60769, 1.52311, 1.79549, 1.64622, 2.18176, 2.01445, 1.51622, 1.69097, 2.51677, 2.75654, 2.47399, 1.47018, 0.409353, 1.67147, 1.61249, 0.646512, 1.51269, 2.12031, 1.43635, 2.08784, 2.0062, 2.20317, 2.1758
0.93, 0.0319375, -1.00731, -0.78115, -0.368563, -0.113865, 0.491382, 1.38564, 2.27691, 1.6901, 2.10342, 1.47961, 1.45735, 0.991669, 0.350325, 1.53263, 2.50249, 1.89649, 2.04029, 2.02411, 1.92855, 2.43865, 2.07151, 2.30231, 2.08916, 1.22167, 2.12226, 2.28535, 2.56321, 2.61615, 1.87681, 0.733879, 1.96063, 1.56137, 1.09444, 1.84871, 2.14039, 2.15152, 2.50543, 2.1771, 2.40159, 2.08143
0.94, 0.0319375, -0.793944, -1.68786, -0.565694, 0.59485, 0.455697, 1.2657, 2.25858, 1.64127, 1.70195, 1.36101, 0.768802, 1.003, -0.0947869, 1.34815, 2.34916, 2.31204, 1.75656, 2.12442, 1.87724, 2.28324, 2.48221, 2.26368, 1.98558, 1.16261, 1.89646, 2.18101, 2.74939, 2.66875, 2.32212, 0.753722, 2.01186, 1.53198, 1.5054, 2.23957, 2.393, 2.55303, 2.80296, 2.78627, 2.39819, 1.72269
0.95, 0.0319375, 0.0602404, -1.06016, -0.295838, -0.0672481, 0.166536, 0.913594, 2.12638, 1.76507, 1.42696, 0.827486, 1.14211, 0.863131, 0.816967, 0.924931, 2.29626, 2.39059, 2.02016, 1.52649, 1.6047, 1.79936, 2.15388, 1.8927, 1.9707, 1.29859, 1.90877, 2.34225, 2.29441, 2.01133, 2.38255, 1.08601, 1.65489, 1.42149, 1.63561, 2.63313, 2.4962, 2.74859, 2.8238, 2.72513, 2.49028, 1.42184
0.96, 0.0319375, 0.457313, -1.5978, -0.540014, -1.14571, -0.566386, 0.401751, 1.07752, 1.34986, 1.02033, 0.575187, 0.562943, 1.33288, 1.19686, 0.797153, 2.40854, 2.53874, 2.08946, 1.67238, 1.51674, 1.86828, 2.03161, 1.76121, 1.82806, 1.05336, 1.70345, 2.35803, 2.40684, 2.34078, 2.59889, 1.28922, 1.43597, 1.26226, 1.60494, 2.65607, 2.69413, 2.85425, 2.89964, 2.87571, 2.46292, 1.80077
0.97, 0.0319375, 0.241015, -1.1384, -1.13037, -0.534655, -0.055474, 0.198801, 1.08429, 0.597881, 1.1437, 0.734555, 1.0128, 1.5769, 0.934941, 1.31459, 2.15317, 2.59336, 1.77961, 2.23253, 2.3741, 1.57232, 1.98126, 1.45753, 1.69056, 1.16022, 1.38469, 1.84589, 2.27341, 2.81796, 2.76744, 1.13158, 1.03669, 1.25573, 1.91794, 2.98888, 3.04159, 2.91686, 2.78571, 2.72786, 1.8809, 2.21425
0.98, 0.0319375, -0.00492274, -2.1978, -0.634993, -0.219052, -0.458747, 0.302715, 1.33818, 1.383, 1.08346, 0.965994, 1.2995, 1.30444, 0.696225, 1.00643, 2.24525, 2.22109, 1.71736, 2.39044, 2.36987, 1.78123, 1.9088, 1.87014, 2.03962, 1.35964, 1.81893, 1.71014, 1.60992, 2.80267, 2.74715, 1.2216, 1.16984, 1.13188, 1.64147, 2.51297, 2.74045, 2.70384, 2.45943, 2.18682, 1.9792, 2.44241
0.99, 0.0319375, -0.704325, -2.3817, -0.580466, 0.00381884, -0.0812147, 0.664055, 1.44126, 1.32306, 0.394048, 0.322105, 0.836944, 1.1353, 0.467145, 0.905588, 2.43616, 2.25341, 1.89624, 1.98959, 1.77253, 2.10095, 1.68698, 1.65455, 1.87592, 0.606827, 1.32889, 1.5905, 1.5115, 2.48387, 2.83195, 1.31983, 0.663082, 1.05541, 1.30414, 2.21893, 2.45324, 1.8324, 1.71871, 1.6538, 2.37099, 2.19792
1, 0.0319375, -0.104042, -1.94351, -1.23749, -0.611296, 0.110257, 0.482233, 1.55764, 1.63082, 0.954559, 0.356071, 0.860021, 0.60004, 0.598626, 1.67891, 2.10958, 1.59961, 2.07273, 1.63579, 1.7828, 2.03473, 1.65161, 2.40697, 2.05579, 0.676324, 1.68062, 1.86954, 1.79703, 2.41108, 2.28181, 0.489165, 0.364138, 0.909387, 0.953142, 2.26862, 2.40732, 1.38789, 1.09893, 1.61134, 1.98936, 1.70504
1.01, 0.0319375, 0.357696, -2.15672, -1.56766, -0.503443, -0.314167, 0.157587, 1.24785, 1.82481, 1.05793, 0.588817, 1.01526, 0.946074, 1.19447, 2.37068, 1.91388, 1.92521, 1.97811, 1.70766, 1.80513, 2.01399, 2.2128, 2.14497, 1.69897, 0.547654, 1.45434, 1.8189, 1.66297, 2.29116, 2.29509, 0.55509, 0.226898, 0.522143, 1.2077, 2.15965, 1.83927, 0.713862, 0.579204, 1.25985, 1.59624, 1.502
1.02, 0.0319375, 0.277951, -2.24479, -1.27003, -0.147451, 0.348654, 0.530287, 0.914935, 1.56748, 1.68888, 1.02605, 1.42326, 1.18987, 1.0919, 1.99563, 1.58334, 1.744, 2.10288, 1.48049, 1.35798, 2.20492, 2.40995, 1.16256, 1.53791, 0.449371, 0.397687, 1.25894, 1.32487, 2.39214, 2.32734, 0.321437, -0.142945, 0.714884, 1.18631, 1.81531, 1.44914, 0.452502, 0.874466, 0.958136, 1.50827, 1.53346
1.03, 0.0319375, 0.465788, -1.73731, -0.870754, -0.17514, 0.496634, -0.556088, 0.972874, 0.0850369, 0.834186, 0.567056, 0.68661, 1.04616, 0.5002, 1.0579, 1.46077, 1.83465, 1.13909, 1.41688, 1.97049, 2.31617, 1.95556, 1.23701, 1.04995, -0.00899161, 0.374274, 0.700898, 0.973572, 2.05667, 1.75668, -0.102443, -0.309677, 0.563374, 0.789006, 1.39983, 1.23873, 0.0843989, 0.875497, 0.573331, 1.10764, 1.19914
1.04, 0.0319375, 0.119493, -1.30632, -0.353036, 0.152751, 0.687801, 0.71424, 1.4293, 0.0446184, 0.511065, 0.335892, 0.535083, 0.602387, -0.176333, 0.925453, 1.38609, 1.57341, 1.60018, 1.87296, 1.79413, 1.1991, 1.19025, 0.950148, 0.448343, -0.377311, -0.0441126, 0.404457, 0.462369, 1.15316, 1.00601, -0.498274, -0.50179, 0.243948, 0.489872, 0.868559, 0.633694, -0.341204, 0.231396, 0.138376, 0.89683, 1.2761
1.05, 0.0319376, -0.0113167, -1.99649, -0.59313, -0.607627, 0.12552, 0.171589, 0.892832, -0.365567, 0.259316, 0.99421, 0.823296, 0.204048, -0.174859, -0.0583823, 0.689838, 1.55325, 2.20503, 1.35242, 0.437856, 0.608694, 0.612697, 0.239232, 0.0970853, -1.25117, -1.01323, -0.405201, -0.283602, 0.114353, 0.670708, -0.818417, -1.20343, -0.447246, -0.139265, 0.571398, 0.457894, -0.771622, -0.444825, -0.376092, 0.455005, 0.673612
1.06, 0.0319376, 0.218182, -2.11427, -1.53135, -0.938888, -0.658735, -0.225464, 0.425295, -0.752104, 0.877051, 0.651244, 0.49681, 0.259966, -0.261634, 0.31982, 1.18247, 1.76586, 1.36973, 0.558217, 0.104073, 0.55613, -0.265433, -0.422109, -0.158414, -1.05927, -1.51552, -0.955355, -0.698439, 0.178155, 0.448477, -1.40283, -1.83856, -0.875435, -0.328527, 0.482594, 0.322404, -1.1652, -0.732, -0.797285, 0.156001, 0.490967
1.07, 0.0319375, 0.243955, -2.47402, -1.83987, -1.1767, -1.4378, -0.0165425, 0.351923, 0.286154, 0.577095, 0.236702, 0.737515, 0.0170901, -0.803433, 0.66583, 0.771598, 0.376208, -0.0215673, 0.0378827, 0.110523, 0.0183163, -0.512139, -0.38767, -0.526641, -1.13714, -1.26201, -0.698639, -0.471293, 0.319158, 0.00265496, -2.29012, -2.54954, -1.53713, -0.607285, 0.0475792, -0.225466, -1.4085, -1.3206, -1.29228, 0.0273528, 0.304705
1.08, 0.0319375, 0.0256445, -1.69181, -0.921537, -0.983471, -1.8222, -0.108465, 0.839877, 0.227144, -0.136046, 0.347702, -0.203037, -0.491476, -0.935737, -0.270207, 0.145728, -0.312242, -0.389252, -0.103056, -0.391744, -0.980578, -0.885354, -1.28263, -1.32576, -1.68666, -1.8272, -1.17284, -0.858159, 0.0391674, -0.631463, -2.68266, -2.41088, -1.85874, -1.1256, -0.170283, -0.559796, -1.47196, -1.80632, -1.44142, -0.0571552, -0.193171
