# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, -1.71047, 0.804464, 1.28378, 1.1722, 0.522015, 0.771466, 0.971394, 1.11076, 1.56922, 2.20664, 2.30194, 0.770496, 0.805435, 1.05854, 0.608716, 0.253665, 0.219944, 0.461449, 0.613563, 0.991839, 0.659703, 0.733456, 0.125626, 0.0807069, -0.343788, -0.229382, 0.337705, 0.616011, -0.275386, -0.291622, 0.0842801, -0.106128, -0.193577, -0.341671, -0.743429, -0.211766, -0.614739, -0.460302, -0.21676, -0.581141
0.54, 0.0319375, -1.33909, 0.722977, 0.195207, 0.644243, -0.783244, 0.904451, 0.711424, 0.298245, 0.743259, 1.43564, 1.60501, 0.276617, 0.504118, 0.532961, 0.220505, 0.876052, 0.534341, -0.075629, 0.489861, 1.10294, 0.768879, 1.38461, 0.375631, -0.25498, -0.193741, -0.0670886, 0.253716, 0.328021, -0.338592, -0.464362, -0.32891, -0.209696, -0.456042, -0.470491, -0.490865, -0.455095, -0.792253, -0.641374, -0.470316, -0.75402
0.55, 0.0319375, -1.53482, 0.778831, 0.269151, 0.754297, 1.33161, 1.63004, 0.968967, -0.258367, 0.731, 1.80111, 1.58512, 0.611082, -0.32381, 0.889557, 1.0219, 1.17152, 1.04232, 0.55345, 0.932026, 0.813527, 0.496246, 1.43336, 0.312087, -0.21469, -0.328024, -0.0149204, 0.370241, 0.356094, -0.0909922, 0.00109958, -0.233436, -0.192144, -0.291415, -0.652875, 0.0288927, -0.183425, -0.586138, -0.564036, -0.555713, -0.730488
0.56, 0.0319375, -1.81779, 0.80957, 1.04264, 1.03884, 1.29782, 1.32468, 1.2078, -0.207484, 0.925486, 1.81449, 1.20495, 0.906867, 0.125592, 0.919804, 1.07105, 0.809594, 0.81637, 1.05358, 0.927815, 0.55741, 0.421137, 1.0145, 0.418233, 0.0427941, -0.270146, 0.0444964, 0.0404463, 0.230984, 0.220734, -0.0712899, -0.258113, -0.260643, -0.306256, -0.586067, -0.172087, -0.283276, -0.349689, -0.0686562, -0.399519, -0.367066
0.57, 0.0319375, -1.90832, 0.456528, 0.834305, 0.604437, 0.749378, 0.703164, 1.13655, -0.439624, 1.0399, 2.13658, 1.83896, 0.857044, 0.804432, 0.842995, 0.937074, 0.668815, 0.532598, 0.753708, 0.528282, 0.592448, 0.929735, 1.69608, 0.71087, -0.153925, 0.036341, 0.24863, 0.29699, 0.306385, 0.412667, 0.0881063, 0.0586368, -0.0843207, -0.34873, -0.121756, -0.569805, -0.211142, -0.451185, -0.225149, -0.166877, -0.562347
0.58, 0.0319375, -1.35871, 0.579329, 0.359895, 0.505953, 0.51521, 0.56017, 1.14206, 0.222908, 1.11544, 1.93178, 1.58811, 0.53871, 0.880582, 0.42309, 0.631307, 1.00264, 0.389432, 0.450672, 0.405137, 0.700539, 1.21311, 1.56093, 0.65684, -0.189579, -0.0959166, 0.555624, 0.549655, 0.122246, -0.180405, -0.433366, 0.307396, -0.00727852, -0.217912, -0.0663844, -0.34551, -0.272951, -0.780033, -0.644546, -0.395358, -0.782429
0.59, 0.0319375, -1.42909, 1.11049, 1.13432, 1.00485, 0.776677, -0.296893, 0.582352, 0.411687, 0.666425, 2.30654, 1.87765, 0.00433636, 0.376187, 0.263253, 0.871361, 0.852753, 0.31168, 0.660801, 0.714009, 0.517615, 0.812016, 1.1167, 0.684769, -0.533789, -0.388103, 0.443384, 0.581455, 0.057451, -0.0969688, -0.186762, 0.177346, -0.0588677, -0.288124, -0.339027, -0.245408, -0.285716, -0.566475, -0.428446, -0.156052, -0.646056
0.6, 0.0319375, -1.92128, 1.26718, 1.16012, 0.861996, 0.444556, 0.6071, 0.756237, 0.132072, 1.04393, 1.92218, 1.7895, 1.0726, 0.406613, 0.481498, 1.32819, 0.685185, 0.575879, 0.439545, 0.690414, 0.890236, 1.03166, 1.513, 1.17278, -0.671724, -0.746086, 0.407514, 0.467591, 0.408385, -0.171723, -0.10246, -0.0930988, -0.3829, -0.548624, -0.459662, -0.39197, -0.219844, -0.628619, -0.768351, -0.444195, -0.451508
0.61, 0.0319375, -1.42432, 1.20798, 1.4971, 1.23286, 0.64199, 0.536562, 0.229254, 0.0457433, 0.802649, 1.9951, 2.37819, 1.36143, 0.553094, 0.376905, 0.912254, 0.256536, 0.705442, 0.5801, 0.0680155, 0.758805, 0.578779, 1.48618, 1.1529, -0.291672, -0.141388, 0.446825, 0.375374, 0.452061, -0.244289, -0.277215, -0.17443, -0.252333, -0.314051, -0.377546, -0.651347, -0.0967561, -0.326078, -0.689529, -0.517346, -0.674877
0.62, 0.0319375, -1.77654, 0.93097, 1.06758, 1.55359, 1.30789, 0.697194, 0.37242, -0.155407, 0.60726, 1.73214, 2.22889, 1.50175, 0.546207, 0.762439, 0.420536, 0.18394, 0.2594, -0.230586, 0.401294, 0.444601, 0.345531, 1.32435, 1.00176, -0.165869, 0.00565631, 0.314094, 0.265123, 0.0467779, -0.458162, -0.306468, -0.197845, -0.0710686, -0.21371, -0.130963, -0.342632, -0.125013, -0.291996, -0.494343, -0.402389, -1.17934
0.63, 0.0319375, -2.17309, 0.90476, 1.07086, 0.488943, 0.452855, 0.8533, 0.637842, 0.619143, 0.605847, 1.79279, 2.60969, 1.81679, 0.560164, 0.903559, -0.116839, -0.0187236, 0.464173, 0.134154, 0.99626, 0.831153, 0.556422, 1.24295, 0.89569, -0.677047, -0.297298, 0.6728, 0.476377, 0.498818, 0.159691, 0.394861, 0.186921, -0.274153, -0.311738, -0.256931, -0.406833, -0.261082, -0.112344, -0.204121, -0.367064, -0.503305
0.64, 0.0319375, -1.57964, 0.819371, 1.01277, 0.894774, 0.832421, 1.0702, 1.16137, 0.97261, 0.950133, 1.64912, 2.88511, 2.00221, 0.491155, 0.00627654, -0.101194, 0.232585, 0.782795, 0.855123, 1.10184, 1.00272, 0.992602, 1.26465, 0.855838, -0.493105, -0.629238, 0.585463, 0.626908, 0.777117, 0.199631, 0.557059, 0.257738, -0.121178, -0.194222, 0.0965634, -0.20937, -0.0431591, 0.312908, 0.0368465, -0.159552, -0.290424
0.65, 0.0319375, -1.29744, 0.417915, 0.591762, 1.10276, 0.89953, 0.977185, 0.822593, 0.164677, 0.653845, 1.69442, 3.11287, 1.79536, 1.0039, 0.348335, 0.196661, 0.130577, 0.0783169, 0.193403, 0.367095, 0.599277, 0.805761, 1.4409, 1.14287, -0.0516256, -0.181409, 0.407325, 0.317091, 0.0062442, -0.529165, -0.304074, -0.287541, -0.0210388, -0.480438, 0.0284579, -0.438052, -0.247142, 0.473665, 0.286308, 0.146599, -0.355148
0.66, 0.0319375, -1.65691, 0.028887, 0.615853, 1.10252, 0.138235, 0.903438, 1.09839, 0.380539, 0.810839, 1.61704, 2.67599, 1.60478, 0.789238, 0.708108, -0.25611, 0.0798384, -0.222932, -0.000789238, 0.776871, 0.849257, 0.710654, 1.53727, 1.17924, -0.0524005, 0.253486, 0.706815, 0.225774, 0.20237, 0.0422168, -0.257633, -0.135277, 0.016933, -0.385251, -0.314346, -0.256005, 0.307462, 0.41199, 0.545887, 0.427671, -0.174552
0.67, 0.0319375, -1.18245, 0.593521, 0.688677, 1.32429, 0.661607, 0.988571, 0.952988, -0.0741995, 0.366939, 1.05102, 2.23309, 1.19029, 0.660269, 1.08984, 0.546293, 0.491637, 0.233311, 0.276094, 0.526954, 0.790841, 0.0967197, 1.20152, 1.41776, 0.0853438, 0.129642, 0.4313, 0.660233, 0.251032, 0.295593, 0.226776, 0.400623, 0.457278, 0.241027, -0.0944976, -0.130223, 0.81711, 1.05916, 1.22382, 1.0928, 0.366596
0.68, 0.0319375, -1.40745, 0.893539, 1.20508, 1.2659, 0.891681, 0.0705087, 0.572455, 0.0233737, 0.671597, 1.72699, 1.67312, 1.27859, 0.529683, 0.771117, 0.526913, 0.0849497, 0.239293, 0.675006, 0.680059, 0.260229, 0.65316, 1.29492, 1.37648, -0.383461, -0.469192, 0.364494, 0.42451, 0.0403584, -0.218265, -0.227002, -0.21181, 0.267409, -0.218589, -0.342309, -0.137779, 0.129156, 0.146727, 0.0358142, -0.06194, -0.420781
0.69, 0.0319375, -1.966, 0.891758, 1.10071, 0.407006, 0.964916, 0.366754, 0.308857, 0.555851, 0.714665, 1.04376, 2.01915, 1.78865, 0.664006, 1.31656, 0.656811, -0.445107, 0.285436, 0.632649, 0.60503, 0.910787, 0.93724, 1.50813, 1.36855, -0.267307, -0.240486, 0.638122, 0.617955, 0.0858733, -0.181638, -0.326218, -0.313629, 0.10673, -0.169146, -0.244676, -0.242868, 0.0349467, -0.25531, -0.327385, -0.676741, -0.564489
0.7, 0.0319375, -2.61258, 0.896578, 1.49066, 1.29999, 0.0975834, 1.03299, 1.104, 0.813227, 0.492714, 0.916729, 2.01948, 1.86466, 0.941489, 1.35258, 1.08989, 0.605756, 0.111179, 0.0692205, 0.441016, 0.686602, 0.868709, 1.73429, 1.95866, -0.0916134, -0.436591, 0.326756, 0.672315, 0.20064, -0.226535, -0.299945, -0.174424, -0.1744, -0.391342, -0.396032, -0.510102, -0.17986, -0.255125, -0.39655, -0.4589, -0.601458
0.71, 0.0319375, -2.83035, 0.508364, 0.45047, 1.11379, 0.0462127, 0.946341, 0.838005, 0.0147727, 1.33423, 1.62868, 2.49946, 2.06174, 0.997649, 1.21971, 1.01809, 0.696549, 0.575345, 0.100166, 0.490116, 0.453443, 0.304681, 1.77583, 2.14096, -0.0952683, -0.141136, 0.87161, 0.984258, -0.181628, 0.00961412, -0.0418945, -0.204111, -0.320615, -0.229902, -0.397059, -0.52947, -0.424945, -0.414013, -0.742355, -0.32342, -0.355178
0.72, 0.0319375, -1.86929, 0.698271, 1.06684, 0.129719, 0.561672, 0.881589, 0.749928, 0.308868, 1.28884, 1.1774, 2.17678, 1.4871, 0.864898, 0.901018, 0.684954, -0.0769317, 0.236803, 0.347184, 0.301308, 0.783106, 0.851517, 1.1033, 1.47479, -0.296295, -0.082415, 0.742459, 1.0666, -0.701517, -0.104495, 0.213777, -0.330873, 0.00714391, -0.165826, -0.326535, -0.575008, -0.30828, -0.347108, -0.507611, -0.366599, -0.536708
0.73, 0.0319375, -1.77515, 0.668842, 0.601477, 1.29199, 0.895999, 0.724845, 0.890161, 0.149876, 1.06865, 0.777904, 1.58252, 1.45019, 0.644559, 1.24312, 1.01125, 0.837348, 0.65552, 0.276098, 0.349323, 0.938993, 0.662057, 1.35353, 1.51727, -0.0692418, -0.854684, 0.720012, 1.12086, -0.135132, -0.224093, -0.0814878, -0.325996, 0.174399, -0.128177, -0.199089, -0.605519, -0.422753, -0.571111, -0.424015, -0.388288, -0.675446
0.74, 0.0319375, -1.99974, 0.358051, 0.454092, 1.38147, 1.09066, 0.480975, 0.192129, -0.308867, 1.11559, 2.07235, 1.98572, 1.63785, 0.216405, 1.08324, 0.895184, 0.412097, -0.0325537, 0.440634, 0.275772, -0.00949766, 0.749967, 1.24181, 2.05844, 0.25391, -0.965194, 0.309517, 0.91907, 0.1549, -0.0469784, 0.0683786, -0.293183, 0.243413, -0.111598, -0.190638, -0.491334, -0.458728, -0.254124, -0.260355, -0.294463, -0.00415729
0.75, 0.0319375, -2.68933, 0.0429444, 0.573207, 0.428959, 0.493267, 1.2838, 0.552234, -1.03328, 0.648097, 1.83234, 2.18194, 1.51467, 0.594127, 1.23191, 0.114789, -0.34432, 0.0698864, 0.275208, -0.0220945, -0.362086, 0.565118, 0.838679, 1.75159, 0.355588, -0.983725, 0.584419, 0.820993, -0.131959, 0.0915483, 0.26487, -0.370695, 0.0381186, 0.0145873, -0.121005, -0.233711, -0.121974, -0.169076, -0.212155, -0.150449, 0.0297139
0.76, 0.0319375, -2.67813, 0.437932, 0.949398, 0.629098, 1.1843, 1.06073, 0.985682, 0.569012, 1.27401, 2.20784, 2.39568, 1.34634, 1.01989, 0.79436, 0.32865, 0.427589, 0.361373, 0.494929, 0.419908, 0.260265, 0.705875, 1.35405, 1.70957, 0.18671, -0.571485, 0.807033, 0.877044, -0.080488, 0.473244, 0.199968, -0.493703, -0.0203743, 0.190959, -0.277818, -0.278591, -0.12486, -0.166352, -0.369873, -0.059257, -0.0410908
0.77, 0.0319375, -1.88182, 0.788832, 1.04879, 0.46207, 1.20827, 0.680528, 0.665772, 0.557209, 1.35005, 1.6737, 2.10165, 1.36232, 0.242941, 0.924349, 0.441103, 0.576816, 0.57965, 0.566869, 0.635689, 0.442851, 0.727915, 1.15211, 1.79665, 0.491901, -0.272632, 0.601203, 0.779043, 0.019882, 0.208082, 0.413491, -0.322132, -0.141381, -0.114834, -0.158175, -0.13765, -0.124339, 0.116187, -0.619161, -0.103157, -0.310698
0.78, 0.0319375, -1.12412, 0.913472, 1.11818, 1.24053, 0.984385, 1.11072, 0.896016, 0.146612, 1.02372, 1.16391, 1.49726, 1.25548, 0.702731, 0.581311, 0.47586, -0.127869, -0.012571, 0.521805, 0.824756, 0.428484, 0.395734, 1.2915, 1.57363, 0.688154, 0.0410248, 0.628833, 1.39782, -0.168045, -0.0474564, 0.752526, 0.197848, 0.0651466, 0.042598, -0.276745, -0.0399922, -0.0288891, 0.0960877, -0.287072, -0.259789, -0.442108
0.79, 0.0319375, -0.887503, 0.734888, 1.11425, 1.14033, 1.46004, 0.478613, 1.11983, 0.94504, 1.39879, 1.8502, 2.13862, 2.36441, 1.25013, 0.983539, 0.215739, 0.141184, -0.0391459, 0.448055, 0.544156, 0.841958, 0.593843, 1.19605, 1.89489, 0.796245, -0.163912, 0.26514, 1.09473, 0.284813, 0.105909, 0.834857, 0.107402, 0.162023, -0.0517236, -0.208856, 0.375282, 0.130273, 0.232958, 0.179842, -0.00373153, -0.557848
0.8, 0.0319375, -1.18409, -0.00828169, 1.30381, 1.31146, 1.71582, 1.03796, 0.369914, 0.389506, 1.15399, 1.6207, 2.36443, 2.72064, 0.644249, 1.23708, 0.238569, 0.233936, 0.0795403, 0.408786, 0.591029, 0.644285, 0.533487, 1.48651, 1.65236, 0.834421, -0.136822, 0.833343, 1.19688, 0.618479, 0.627697, 0.398313, -0.0969554, 0.284852, 0.381541, 0.167649, 0.235042, 0.342636, 0.468916, 0.394367, 0.468032, -0.312085
0.81, 0.0319375, -1.10918, 0.719714, 1.2373, 1.66954, 1.4216, 1.06027, 0.873257, 0.609406, 0.934948, 1.93967, 2.47177, 2.71674, 0.178552, 0.670439, 0.267926, 0.47753, 0.104127, 0.318254, 0.436335, 0.217406, 0.151019, 1.1445, 1.87376, 0.718822, 0.0507296, 0.512432, 0.992526, 0.139744, 0.555247, 0.505251, 0.455545, 0.331432, 0.569238, -0.159183, 0.163953, 0.243603, 0.30166, -0.0627856, 0.0319674, 0.00027319
0.82, 0.0319375, -1.33543, 0.784007, 1.17195, 2.17466, 1.34534, 0.757661, 0.690363, 0.582613, -0.224519, 2.10717, 2.98449, 3.08177, 0.432411, -0.00635223, 0.122477, 0.268386, 0.646075, 0.725746, 0.315193, 0.0954865, 0.218283, 1.0836, 1.72342, 0.48471, -0.381313, 0.527069, 0.575401, 0.0637316, -0.146218, 0.45144, 0.355433, 0.226593, 0.47064, -0.312215, 0.176396, 0.0191009, 0.0645571, -0.144146, -0.31701, -0.0684758
0.83, 0.0319375, -1.34531, 0.105212, 1.32724, 2.05842, 0.911618, -0.134973, 0.288281, 0.277211, 0.327835, 1.76706, 2.17961, 2.90285, 0.58961, -0.0212478, 0.0251265, 0.591404, 1.10044, -0.118481, 0.177376, 0.557445, 0.222025, 1.16271, 1.86589, 0.843594, -0.575708, 0.513464, 0.467519, 0.0622077, -0.0667697, 0.433089, 0.279356, 0.155769, 0.198567, 0.255461, 0.164544, -0.194588, -0.0486081, -0.231657, -0.392663, -0.283942
0.84, 0.0319375, -1.73188, -0.151586, -0.345539, 1.92693, 1.42948, 0.273614, 0.587382, 0.244399, 0.815321, 1.67495, 2.2425, 2.64069, 0.85864, 0.219742, 0.671454, 0.867127, 0.686287, -0.132053, -0.613687, 0.252318, 0.548178, 1.3315, 1.70334, 0.578195, -0.441604, 0.185415, 0.897912, 0.181216, -0.0646415, 0.194712, 0.206155, 0.255261, 0.343198, 0.149212, -0.125825, -0.213625, -0.154501, -0.37445, -0.423091, -0.514605
0.85, 0.0319375, -2.0508, 0.0737236, 0.934606, 2.07777, 1.16568, 0.32779, 0.917597, 0.383399, 0.752396, 1.48322, 1.80929, 2.75705, 1.29673, 0.647891, 0.694101, 0.357989, 0.114052, 0.762952, 0.72319, 0.936951, 0.569714, 1.46265, 1.49764, 0.733898, -0.0457613, 0.534692, 0.876375, 0.368897, 0.0367115, 0.325433, 0.291057, -0.0152685, -0.0331433, -0.148292, -0.0315071, -0.13144, -0.103158, -0.41608, -0.105078, -0.155511
0.86, 0.0319375, -1.96528, -0.353179, 0.779488, 2.1306, 1.08474, 0.900489, 1.43034, 0.63577, 1.42141, 1.13037, 1.63433, 2.81741, 1.3696, 1.30469, 0.821119, 1.03307, 0.939564, 1.34299, 1.71517, 1.63266, 1.5265, 1.42455, 1.97556, 1.4037, 0.505236, 0.154816, 0.62325, 0.370013, 0.472906, 0.282226, 0.249006, 0.391355, -0.00873724, 0.0440576, 0.285094, 0.482816, 0.297485, -0.0126094, 0.129644, -0.2329
0.87, 0.0319375, -2.0985, -0.563752, 0.92785, 1.75908, 1.24866, 0.512885, 0.630015, 0.112097, 1.22838, 1.36007, 2.253, 2.93542, 1.37985, 1.4376, 1.63428, 1.51317, 1.34324, 0.778775, 1.35173, 1.4863, 1.4429, 1.35197, 1.77804, 1.08873, 0.295899, 0.400687, 0.777492, 0.517446, 0.573815, 0.178444, 0.178129, 0.698555, 0.261378, 0.0392948, 0.349683, 0.702541, 0.613823, 0.234314, 0.152771, -0.245747
0.88, 0.0319375, -1.87593, -0.3531, 1.28009, 0.732982, 0.711802, 0.554946, 0.705987, -0.257968, 1.01542, 1.27411, 1.49056, 2.48494, 1.23219, 0.846223, 1.19086, 0.781758, 0.53255, 0.238908, 0.923522, 0.675594, 0.752621, 1.17848, 1.72826, 1.51524, 0.316719, 0.870671, 0.626164, 0.061366, 0.0405183, 0.160976, 0.315928, 0.334207, 0.245377, 0.126953, 0.591106, 0.480293, 0.158484, 0.190785, -0.0167579, 0.130323
0.89, 0.0319375, -1.3338, 0.479452, 0.678325, 0.749552, 0.551985, 0.648494, 1.22712, -0.0438285, 0.864461, 0.86593, 1.53714, 1.89166, 1.49938, 0.945515, 1.10668, 0.560417, 0.507452, 0.733153, 0.826669, 0.194613, 0.450524, 0.558899, 1.46635, 1.25725, -0.133517, 0.407819, 0.629761, -0.113481, 0.0505425, 0.517514, 0.206928, 0.210369, 0.507148, -0.259108, 0.288289, 0.280575, 0.309556, 0.222238, 0.110339, -0.0221095
0.9, 0.0319375, -0.868703, 0.314216, 1.12033, 1.60686, 0.547748, 0.820529, 1.01493, 0.515921, 0.659952, 1.11472, 2.45697, 1.83099, 0.781596, 1.02873, 0.775709, 0.517115, 0.288632, 0.618588, 0.457486, 0.564647, 0.357777, 0.633391, 1.355, 1.26272, 0.247566, 0.401938, 0.651375, 0.368646, 0.346076, 0.308675, 0.215896, 0.255646, 0.535481, 0.182891, 0.222128, 0.301498, 0.291514, 0.0856035, -0.152747, -0.297104
0.91, 0.0319375, -1.20069, 0.374241, 0.885502, 1.5668, 0.64648, 1.45974, 0.823469, 0.326466, 1.13013, 1.19085, 2.34642, 1.98918, 0.814493, 1.09684, 0.993019, 0.330682, 0.0808328, 0.731056, 0.632011, 0.747794, 0.593027, 0.939956, 1.48405, 1.22837, 0.170773, 0.420697, 0.441921, 0.620105, 0.332543, 0.188588, 0.349924, 0.510887, 0.119833, 0.0845671, -0.165316, 0.0562218, 0.014322, -0.333636, -0.415755, -0.489837
0.92, 0.0319375, -1.42707, 0.40422, 0.987623, 1.59085, 1.30952, 1.32674, 0.415635, -0.200903, 1.29919, 1.84245, 2.31659, 2.192, 0.592119, 0.255553, 0.736262, 0.472904, 0.785675, 0.775891, 0.271291, 0.141291, 0.0949975, 0.65262, 1.62168, 1.1451, -0.159856, 0.454758, 0.70682, 0.431914, -0.295854, 0.0228167, -0.0835143, 0.102038, -0.297771, -0.138359, 0.0323994, -0.116878, -0.0484672, -0.00985829, -0.155972, -0.623599
0.93, 0.0319375, -2.29106, 0.0659798, 0.803805, 1.76662, 0.968758, 1.34063, 0.745555, 0.0714973, 1.01675, 1.66336, 2.0123, 2.88441, 1.60663, 1.07277, 0.759944, 0.207986, 0.667834, 0.449117, 0.761944, 0.593405, 0.427925, 0.652614, 1.39467, 1.63523, 0.395515, 0.469608, 0.702677, 0.299753, -0.429142, 0.213401, 0.0191994, -0.0206969, -0.328322, 0.00916925, -0.12547, -0.0393153, 0.193159, 0.00635283, -0.0937277, -0.631292
0.94, 0.0319375, -1.58768, -0.0660992, 0.704578, 1.54234, 1.25549, 1.23221, 0.554993, -0.162823, 1.01854, 0.860076, 1.82582, 3.22308, 1.73131, 1.21972, 0.633501, 0.436914, 0.636126, 0.498625, 1.12174, 0.766295, 0.463952, 0.973678, 1.30627, 1.36456, 0.489948, 0.388959, 0.34293, 0.166755, -0.266053, 0.0776547, 0.443328, 0.336387, -0.298909, 0.0608337, -0.0279469, 0.128018, 0.321901, 0.237363, 0.126747, -0.54421
0.95, 0.0319375, -1.50586, 0.14011, 1.37881, 1.13799, 0.759569, 0.837414, 0.661576, 0.231961, 0.85587, 0.895601, 1.70571, 2.7485, 1.59872, 0.924163, 0.35286, 0.320645, 0.251901, 0.358026, 0.888972, -0.011613, 0.43404, 0.949863, 1.10622, 1.22421, 0.241544, 0.398057, 0.63484, 0.116905, -0.209541, 0.240258, 0.755741, 0.225707, 0.158786, 0.0634341, -0.010603, 0.183178, 0.204203, 0.210812, -0.280468, -0.741209
0.96, 0.0319375, -1.15558, 0.399207, 1.67835, 1.66323, 0.560769, 1.32988, 0.91868, 0.0229246, 0.895146, 1.07666, 2.09252, 3.04315, 1.4156, 0.922789, 0.22987, 0.342831, 0.103717, 0.116271, 1.03875, 0.382377, 0.381012, 0.574895, 0.719897, 1.21282, 0.206006, 0.393461, 0.760324, 0.343976, 0.357719, 0.332248, 0.511706, 0.422084, 0.559098, 0.0757937, 0.194626, 0.112375, -0.248686, 0.18884, 0.0996019, -0.356934
0.97, 0.0319375, -1.02832, 0.908458, 1.57362, 1.43044, 0.486687, 0.915947, 0.846296, 0.356301, 0.852734, 1.24872, 2.4795, 3.61114, 2.32182, 1.14845, 0.540865, 0.34614, 0.903926, 1.06624, 1.10605, 0.392829, 0.359159, 0.373201, 1.26802, 1.54785, 0.499569, 0.449167, 0.711553, 0.0505833, 0.279416, 0.42953, 0.800417, 0.237983, 0.298193, -0.0339685, 0.0792057, 0.206262, -0.249341, -0.133334, 0.0932772, -0.170508
0.98, 0.0319375, -1.54645, 0.628384, 1.1567, 1.29441, -0.0138355, 0.521608, 0.266631, -0.356466, 0.146529, 1.1906, 2.11046, 3.34361, 2.5681, 0.742555, 0.700077, -0.105417, 0.685153, 0.826358, 0.742654, 0.052303, 0.312102, 0.749906, 1.5062, 1.44168, 0.802875, 0.439075, 0.877204, -0.153401, 0.0897427, 0.164759, 0.876868, 0.145683, 0.0492724, -0.117358, -0.0921374, 0.564667, 0.308807, 0.240221, 0.304568, -0.0267341
0.99, 0.0319375, -1.7788, -0.663426, 0.708602, 1.21094, 0.892836, 0.474424, 0.598417, -0.0410287, 1.16627, 1.24539, 1.87208, 3.14131, 2.51231, 1.03748, 0.423083, -0.114577, -0.0656663, 0.383501, 0.685668, 0.330364, 0.121195, 0.840935, 1.68729, 1.47126, 0.63918, 0.315063, 0.708319, 0.452043, 0.172405, 0.1694, 0.675945, 0.25057, -0.141728, 0.33475, 0.0558419, 0.612419, 0.488887, 0.133012, 0.344755, -0.0205702
1, 0.0319375, -2.45296, -0.471387, 1.396, 1.76558, 1.09359, 1.52398, 1.43136, 0.0539937, 0.772262, 1.086, 1.84024, 3.08708, 2.02624, 0.697972, 0.683522, 0.316478, 0.407039, 0.343709, 0.865324, 0.632445, 0.192994, 0.962581, 1.60953, 1.80565, 0.626815, 0.548497, 0.394757, 0.251931, 0.337814, 0.209298, 0.355007, 0.183592, -0.094098, 0.248716, 0.176004, 0.763466, 0.220188, -0.0715743, -0.0888774, -0.182368
1.01, 0.0319375, -2.40171, 0.304557, 1.25228, 2.06389, 0.484023, 1.09888, 1.49, -0.225622, 0.730473, 0.758632, 1.5291, 2.53583, 1.46107, 1.21788, 0.962336, -0.0879918, -0.366485, 0.31448, 0.908008, 0.740901, 0.594995, 1.19392, 1.01672, 1.10524, 0.629724, -0.0938857, -0.150189, 0.116982, 0.354084, 0.677578, 0.765304, 0.190682, 0.305579, 0.144833, 0.115363, 0.325677, -0.0549631, 0.0268491, -0.0180876, -0.166754
1.02, 0.0319375, -1.62964, 0.83147, 1.31676, 1.08809, 1.11867, 0.340279, 0.859245, -0.687214, 0.935076, 1.41175, 1.12274, 2.39701, 1.45275, 0.286999, 0.453635, -0.0548205, -0.475784, 0.061077, 0.944736, 0.8725, 0.709593, 0.909133, 1.11188, 0.809597, 0.147378, -0.141297, 0.0523951, 0.252057, 0.506953, 0.421097, 0.811499, 0.661104, 0.659848, 0.50978, 0.398261, 0.154306, 0.0773964, 0.226978, 0.0887994, -0.0878139
1.03, 0.0319375, -1.57162, 0.811988, 1.02148, 0.952092, 1.18755, 0.94569, 1.25975, 0.0618958, 0.600111, 1.06524, 0.989533, 3.0802, 2.06871, -0.286594, 0.129701, 0.17802, 0.0415221, -0.0455674, 0.447567, 0.377968, 0.387918, 0.662714, 1.08345, 1.15173, 0.324812, 0.583372, 0.556066, 0.157979, 0.433671, 0.395109, 1.02551, 0.526583, 0.209916, 0.545308, 0.56325, 0.399233, 0.192813, 0.183888, 0.279143, -0.418002
1.04, 0.0319375, -1.43037, 0.00350433, 0.808048, 1.66585, 0.839731, 0.340759, 0.952574, 0.40086, 0.472297, 1.03766, 1.21991, 3.37619, 2.41256, 0.662946, 0.41368, 0.682518, 0.439956, 0.303643, 1.02618, 0.462548, 0.281928, 0.713087, 1.43009, 1.5829, 0.763559, 0.472537, 0.545031, 0.0464283, -0.0811725, 0.19502, 0.950482, 0.66733, 0.277875, 0.0740754, -0.025545, 0.223987, 0.342296, 0.119176, 0.257678, -0.346151
1.05, 0.0319376, -1.55626, -0.687942, 0.789477, 2.00414, 1.10293, 0.53362, 0.943536, 0.101975, 0.526578, 1.57361, 2.25198, 3.42568, 2.51798, 0.444974, 0.148036, 0.196602, -0.0841381, 0.289817, 0.94022, 0.204164, -0.012509, 1.07806, 1.32849, 1.35949, 0.757357, 0.67917, 0.762688, -0.170345, -0.374456, 0.256113, 0.734854, 0.596699, -0.0400194, -0.0136038, 0.0732604, -0.0545554, -0.0558097, -0.0156056, -0.0149512, -0.286172
1.06, 0.0319376, -1.17514, -0.034897, 0.862942, 1.69899, 0.226107, 0.320875, 0.438748, -0.741154, 0.838828, 1.38859, 1.6262, 3.3424, 2.86351, 0.0351281, -0.0123902, 0.262484, 0.141795, 0.72986, 0.594175, 0.125459, -0.165561, 0.958157, 1.36757, 0.996327, 0.457641, 0.101873, 0.467891, 0.0729459, -0.011891, 0.120229, 0.739849, 0.407313, 0.197225, 0.163325, 0.554873, -0.144485, 0.170507, 0.0570433, 0.150269, 0.392581
