Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99958,0.00002,0.00000,0.00040
92.95000,0.67194,0.99883,0.00001,0.00000,0.00117
93.00000,0.67194,0.99889,0.00000,0.00000,0.00111
93.05000,0.67194,0.99944,0.00001,0.00000,0.00055
93.10000,0.67194,0.99813,0.00001,0.00000,0.00187
93.15000,0.67194,0.99842,0.00000,0.00000,0.00158
93.20000,0.67194,0.99946,0.00000,0.00000,0.00054
93.25000,0.67194,0.99976,0.00000,0.00000,0.00023
93.30000,0.67194,0.99930,0.00001,0.00000,0.00069
93.35000,0.67194,0.99961,0.00000,0.00000,0.00038
93.40000,0.67194,0.99865,0.00000,0.00000,0.00135
93.45000,0.67194,0.99914,0.00000,0.00000,0.00086
93.50000,0.67194,0.99753,0.00001,0.00000,0.00246
93.55000,0.67194,0.99601,0.00001,0.00000,0.00398
93.60000,0.67194,0.99608,0.00002,0.00000,0.00390
93.65000,0.67194,0.98839,0.00001,0.00000,0.01159
93.70000,0.67194,0.98481,0.00002,0.00000,0.01517
93.75000,0.67194,0.96789,0.00002,0.00000,0.03209
93.80000,0.67194,0.95097,0.00001,0.00000,0.04902
93.85000,0.67194,0.88503,0.00001,0.00000,0.11496
93.90000,0.67194,0.95854,0.00002,0.00000,0.04144
93.95000,0.67194,0.98410,0.00003,0.00000,0.01587
94.00000,0.67194,0.99413,0.00002,0.00000,0.00584
94.05000,0.67194,0.98867,0.00002,0.00000,0.01130
94.10000,0.67194,0.99910,0.00005,0.00000,0.00085
94.15000,0.67194,0.99845,0.00002,0.00000,0.00153
94.20000,0.67194,0.99977,0.00002,0.00000,0.00021
94.25000,0.67194,0.99978,0.00002,0.00000,0.00020
94.30000,0.67194,0.99996,0.00001,0.00000,0.00002
94.35000,0.67194,0.99992,0.00002,0.00000,0.00007
94.40000,0.67194,0.99996,0.00002,0.00000,0.00003
94.45000,0.67194,0.99987,0.00001,0.00000,0.00012
94.50000,0.67194,0.99982,0.00002,0.00000,0.00016
94.55000,0.67194,0.99875,0.00001,0.00000,0.00124
94.60000,0.67194,0.99947,0.00002,0.00000,0.00051
94.65000,0.67194,0.99663,0.00002,0.00000,0.00335
94.70000,0.67194,0.99253,0.00002,0.00001,0.00744
94.75000,0.67194,0.99022,0.00002,0.00000,0.00976
94.80000,0.67194,0.99197,0.00001,0.00001,0.00801
94.85000,0.67194,0.98715,0.00003,0.00001,0.01281
94.90000,0.67194,0.99670,0.00003,0.00000,0.00326
94.95000,0.67194,0.99167,0.00016,0.00001,0.00816
95.00000,0.67194,0.99584,0.00012,0.00002,0.00402
95.05000,0.67194,0.99616,0.00006,0.00000,0.00378
95.10000,0.67194,0.99718,0.00017,0.00000,0.00264
95.15000,0.67194,0.99791,0.00008,0.00000,0.00201
95.20000,0.67194,0.99646,0.00007,0.00000,0.00346
95.25000,0.67194,0.99806,0.00009,0.00000,0.00185
95.30000,0.67194,0.99795,0.00005,0.00000,0.00199
95.35000,0.67194,0.99728,0.00002,0.00000,0.00270
95.40000,0.67194,0.99203,0.00002,0.00000,0.00795
95.45000,0.67194,0.97529,0.00002,0.00001,0.02469
95.50000,0.67194,0.98074,0.00001,0.00000,0.01925
95.55000,0.67194,0.98247,0.00001,0.00000,0.01752
95.60000,0.67194,0.97435,0.00000,0.00000,0.02564
95.65000,0.67194,0.98404,0.00001,0.00000,0.01595
95.70000,0.67194,0.96664,0.00000,0.00000,0.03335
95.75000,0.67194,0.99196,0.00000,0.00000,0.00804
95.80000,0.67194,0.98966,0.00000,0.00000,0.01034
95.85000,0.67194,0.98962,0.00000,0.00000,0.01038
95.90000,0.67194,0.99005,0.00000,0.00000,0.00995
95.95000,0.67194,0.98939,0.00000,0.00000,0.01061
96.00000,0.67194,0.98641,0.00000,0.00000,0.01359
96.05000,0.67194,0.96074,0.00000,0.00000,0.03926
96.10000,0.67194,0.93208,0.00000,0.00000,0.06792
96.15000,0.67194,0.96073,0.00000,0.00000,0.03927
96.20000,0.67194,0.97475,0.00000,0.00000,0.02525
96.25000,0.67194,0.96766,0.00000,0.00000,0.03234
96.30000,0.67194,0.98727,0.00000,0.00000,0.01273
96.35000,0.67194,0.99607,0.00000,0.00000,0.00393
96.40000,0.67194,0.99802,0.00001,0.00000,0.00197
96.45000,0.67194,0.99902,0.00004,0.00000,0.00094
96.50000,0.67194,0.99893,0.00005,0.00000,0.00101
96.55000,0.67194,0.99976,0.00002,0.00000,0.00022
96.60000,0.67194,0.99977,0.00001,0.00001,0.00020
96.65000,0.67194,0.99994,0.00002,0.00000,0.00003
96.70000,0.67194,0.99997,0.00002,0.00000,0.00001
96.75000,0.67194,0.99989,0.00006,0.00000,0.00005
96.80000,0.67194,0.99984,0.00012,0.00001,0.00004
96.85000,0.67194,0.99986,0.00006,0.00002,0.00007
96.90000,0.67194,0.99987,0.00005,0.00001,0.00008
96.95000,0.67194,0.99967,0.00003,0.00001,0.00029
97.00000,0.67194,0.99965,0.00001,0.00000,0.00033
97.05000,0.67194,0.99970,0.00001,0.00001,0.00028
97.10000,0.67194,0.99951,0.00001,0.00000,0.00047
97.15000,0.67194,0.99919,0.00001,0.00000,0.00081
97.20000,0.67194,0.99912,0.00000,0.00000,0.00088
97.25000,0.67194,0.99926,0.00000,0.00000,0.00074
97.30000,0.67194,0.99954,0.00000,0.00000,0.00046
97.35000,0.67194,0.99236,0.00000,0.00000,0.00763
97.40000,0.67194,0.99602,0.00000,0.00000,0.00398
97.45000,0.67194,0.97168,0.00000,0.00001,0.02831
97.50000,0.67194,0.99267,0.00000,0.00000,0.00733
97.55000,0.67194,0.94172,0.00000,0.00001,0.05826
97.60000,0.67194,0.91855,0.00001,0.00000,0.08144
97.65000,0.67194,0.79179,0.00000,0.00001,0.20820
97.70000,0.67194,0.84198,0.00001,0.00000,0.15801
97.75000,0.67194,0.89500,0.00002,0.00000,0.10499
97.80000,0.67194,0.90752,0.00008,0.00003,0.09238
97.85000,0.67194,0.99344,0.00019,0.00000,0.00636
97.90000,0.67194,0.98538,0.00014,0.00003,0.01445
97.95000,0.67194,0.99717,0.00054,0.00001,0.00229
98.00000,0.67194,0.99704,0.00200,0.00001,0.00095
98.05000,0.67194,0.99880,0.00078,0.00003,0.00038
98.10000,0.67194,0.99930,0.00064,0.00002,0.00004
98.15000,0.67194,0.99946,0.00050,0.00000,0.00003
98.20000,0.67194,0.99946,0.00053,0.00000,0.00001
98.25000,0.67194,0.99965,0.00033,0.00001,0.00001
98.30000,0.67194,0.99851,0.00145,0.00003,0.00000
98.35000,0.67194,0.99952,0.00042,0.00002,0.00003
98.40000,0.67194,0.99930,0.00067,0.00001,0.00002
98.45000,0.67194,0.99944,0.00048,0.00001,0.00007
98.50000,0.67194,0.99927,0.00069,0.00001,0.00003
98.55000,0.67194,0.99918,0.00060,0.00002,0.00020
98.60000,0.67194,0.99922,0.00042,0.00001,0.00035
98.65000,0.67194,0.99928,0.00033,0.00000,0.00038
98.70000,0.67194,0.99958,0.00020,0.00002,0.00021
98.75000,0.67194,0.99829,0.00071,0.00004,0.00096
98.80000,0.67194,0.99867,0.00056,0.00001,0.00076
98.85000,0.67194,0.99892,0.00009,0.00000,0.00098
98.90000,0.67194,0.99936,0.00004,0.00001,0.00060
98.95000,0.67194,0.99515,0.00005,0.00001,0.00478
99.00000,0.67194,0.99290,0.00002,0.00001,0.00707
99.05000,0.67194,0.98905,0.00003,0.00001,0.01091
99.10000,0.67194,0.99141,0.00002,0.00001,0.00856
99.15000,0.67194,0.98719,0.00003,0.00002,0.01276
99.20000,0.67194,0.94934,0.00001,0.00004,0.05061
99.25000,0.67194,0.98074,0.00002,0.00005,0.01919
99.30000,0.67194,0.95728,0.00001,0.00021,0.04250
99.35000,0.67194,0.95584,0.00001,0.00009,0.04406
99.40000,0.67194,0.76967,0.00001,0.00013,0.23019
99.45000,0.67194,0.89771,0.00001,0.00001,0.10227
99.50000,0.67194,0.90829,0.00001,0.00002,0.09168
99.55000,0.67194,0.91141,0.00001,0.00000,0.08857
99.60000,0.67194,0.91646,0.00000,0.00001,0.08353
99.65000,0.67194,0.94868,0.00001,0.00002,0.05129
99.70000,0.67194,0.98526,0.00001,0.00003,0.01469
99.75000,0.67194,0.89544,0.00003,0.00002,0.10450
99.80000,0.67194,0.92735,0.00003,0.00001,0.07261
99.85000,0.67194,0.89250,0.00001,0.00002,0.10747
99.90000,0.67194,0.85428,0.00002,0.00000,0.14570
99.95000,0.67194,0.84755,0.00001,0.00001,0.15243
100.00000,0.67194,0.79971,0.00002,0.00000,0.20026
100.05000,0.67194,0.84370,0.00003,0.00001,0.15626
100.10000,0.67194,0.56840,0.00002,0.00001,0.43157
100.15000,0.67194,0.77108,0.00001,0.00000,0.22891
100.20000,0.67194,0.78469,0.00004,0.00002,0.21525
100.25000,0.67194,0.93648,0.00003,0.00002,0.06347
100.30000,0.67194,0.94882,0.00005,0.00000,0.05113
100.35000,0.67194,0.97330,0.00002,0.00001,0.02666
100.40000,0.67194,0.99070,0.00003,0.00000,0.00927
100.45000,0.67194,0.99680,0.00007,0.00000,0.00313
100.50000,0.67194,0.99364,0.00003,0.00002,0.00631
100.55000,0.67194,0.99886,0.00004,0.00001,0.00110
100.60000,0.67194,0.99941,0.00007,0.00000,0.00051
100.65000,0.67194,0.99925,0.00007,0.00000,0.00068
100.70000,0.67194,0.99937,0.00014,0.00001,0.00049
100.75000,0.67194,0.99987,0.00008,0.00002,0.00003
100.80000,0.67194,0.99984,0.00012,0.00002,0.00002
100.85000,0.67194,0.99993,0.00002,0.00003,0.00001
100.90000,0.67194,0.99994,0.00004,0.00001,0.00001
100.95000,0.67194,0.99988,0.00009,0.00001,0.00001
101.00000,0.67194,0.99985,0.00007,0.00004,0.00004
101.05000,0.67194,0.99971,0.00017,0.00002,0.00010
101.10000,0.67194,0.99977,0.00003,0.00002,0.00018
101.15000,0.67194,0.99888,0.00009,0.00006,0.00097
101.20000,0.67194,0.99884,0.00017,0.00002,0.00097
101.25000,0.67194,0.98696,0.00007,0.00006,0.01291
101.30000,0.67194,0.98341,0.00008,0.00003,0.01648
101.35000,0.67194,0.70208,0.00005,0.00012,0.29774
101.40000,0.67194,0.40186,0.00008,0.00001,0.59805
101.45000,0.67194,0.32737,0.00003,0.00004,0.67257
101.50000,0.67194,0.54475,0.00002,0.00003,0.45520
101.55000,0.67194,0.38118,0.00002,0.00008,0.61872
101.60000,0.67194,0.45245,0.00002,0.00006,0.54747
101.65000,0.67194,0.83943,0.00003,0.00003,0.16052
101.70000,0.67194,0.83780,0.00002,0.00002,0.16216
101.75000,0.67194,0.93705,0.00000,0.00005,0.06290
101.80000,0.67194,0.92674,0.00001,0.00002,0.07323
101.85000,0.67194,0.95681,0.00001,0.00003,0.04315
101.90000,0.67194,0.94524,0.00001,0.00001,0.05474
101.95000,0.67194,0.97015,0.00000,0.00001,0.02984
102.00000,0.67194,0.90812,0.00000,0.00002,0.09185
102.05000,0.67194,0.96781,0.00000,0.00000,0.03218
102.10000,0.67194,0.93049,0.00000,0.00000,0.06951
102.15000,0.67194,0.96896,0.00000,0.00000,0.03103
102.20000,0.67194,0.95273,0.00000,0.00000,0.04727
102.25000,0.67194,0.89769,0.00000,0.00000,0.10231
102.30000,0.67194,0.85028,0.00001,0.00000,0.14971
102.35000,0.67194,0.90698,0.00000,0.00001,0.09301
102.40000,0.67194,0.90068,0.00001,0.00000,0.09931
102.45000,0.67194,0.95010,0.00000,0.00000,0.04990
102.50000,0.67194,0.95847,0.00000,0.00000,0.04152
102.55000,0.67194,0.97623,0.00000,0.00000,0.02377
102.60000,0.67194,0.99320,0.00001,0.00000,0.00679
102.65000,0.67194,0.96359,0.00001,0.00000,0.03641
102.70000,0.67194,0.98493,0.00001,0.00000,0.01505
102.75000,0.67194,0.98292,0.00000,0.00000,0.01707
102.80000,0.67194,0.96519,0.00000,0.00000,0.03481
102.85000,0.67194,0.98334,0.00001,0.00000,0.01665
102.90000,0.67194,0.97550,0.00000,0.00000,0.02450
102.95000,0.67194,0.94526,0.00001,0.00000,0.05472
103.00000,0.67194,0.97871,0.00001,0.00000,0.02128
103.05000,0.67194,0.88228,0.00001,0.00000,0.11771
103.10000,0.67194,0.95663,0.00001,0.00001,0.04335
103.15000,0.67194,0.77039,0.00001,0.00001,0.22959
103.20000,0.67194,0.96176,0.00006,0.00001,0.03817
103.25000,0.67194,0.72435,0.00005,0.00002,0.27559
103.30000,0.67194,0.96487,0.00003,0.00001,0.03509
103.35000,0.67194,0.91760,0.00002,0.00003,0.08234
103.40000,0.67194,0.99159,0.00006,0.00004,0.00831
103.45000,0.67194,0.98512,0.00004,0.00002,0.01481
103.50000,0.67194,0.99830,0.00005,0.00002,0.00163
103.55000,0.67194,0.99763,0.00016,0.00005,0.00216
103.60000,0.67194,0.99964,0.00010,0.00005,0.00022
103.65000,0.67194,0.99904,0.00004,0.00006,0.00086
103.70000,0.67194,0.99912,0.00014,0.00006,0.00069
103.75000,0.67194,0.99952,0.00002,0.00002,0.00045
103.80000,0.67194,0.99926,0.00001,0.00002,0.00071
103.85000,0.67194,0.99931,0.00001,0.00001,0.00067
103.90000,0.67194,0.99926,0.00001,0.00003,0.00070
103.95000,0.67194,0.99867,0.00001,0.00002,0.00130
104.00000,0.67194,0.99984,0.00001,0.00001,0.00014
104.05000,0.67194,0.99967,0.00002,0.00012,0.00018
104.10000,0.67194,0.99908,0.00004,0.00011,0.00077
104.15000,0.67194,0.99960,0.00007,0.00017,0.00016
104.20000,0.67194,0.99923,0.00004,0.00006,0.00067
104.25000,0.67194,0.99916,0.00010,0.00002,0.00073
104.30000,0.67194,0.99868,0.00004,0.00005,0.00124
104.35000,0.67194,0.99899,0.00004,0.00003,0.00093
104.40000,0.67194,0.99360,0.00004,0.00005,0.00631
104.45000,0.67194,0.99131,0.00009,0.00006,0.00854
104.50000,0.67194,0.98771,0.00013,0.00007,0.01209
104.55000,0.67194,0.93102,0.00014,0.00008,0.06876
104.60000,0.67194,0.77251,0.00004,0.00009,0.22736
104.65000,0.67194,0.90398,0.00002,0.00003,0.09597
104.70000,0.67194,0.94588,0.00003,0.00002,0.05407
104.75000,0.67194,0.96061,0.00003,0.00001,0.03935
104.80000,0.67194,0.98529,0.00006,0.00000,0.01464
104.85000,0.67194,0.97983,0.00010,0.00000,0.02006
104.90000,0.67194,0.99642,0.00008,0.00000,0.00350
104.95000,0.67194,0.99605,0.00015,0.00000,0.00380
105.00000,0.67194,0.99913,0.00045,0.00000,0.00042
105.05000,0.67194,0.99964,0.00007,0.00000,0.00029
105.10000,0.67194,0.99979,0.00018,0.00000,0.00003
105.15000,0.67194,0.99989,0.00007,0.00000,0.00004
105.20000,0.67194,0.99993,0.00006,0.00000,0.00001
105.25000,0.67194,0.99983,0.00004,0.00000,0.00013
105.30000,0.67194,0.99992,0.00006,0.00001,0.00001
105.35000,0.67194,0.99990,0.00006,0.00001,0.00003
105.40000,0.67194,0.99988,0.00003,0.00003,0.00006
105.45000,0.67194,0.99981,0.00002,0.00004,0.00014
105.50000,0.67194,0.99991,0.00002,0.00004,0.00003
105.55000,0.67194,0.99952,0.00001,0.00011,0.00037
105.60000,0.67194,0.99799,0.00001,0.00015,0.00185
105.65000,0.67194,0.99665,0.00000,0.00012,0.00324
105.70000,0.67194,0.99172,0.00000,0.00009,0.00819
105.75000,0.67194,0.98358,0.00000,0.00007,0.01635
105.80000,0.67194,0.90075,0.00000,0.00015,0.09909
105.85000,0.67194,0.94675,0.00000,0.00002,0.05323
105.90000,0.67194,0.88718,0.00000,0.00003,0.11279
105.95000,0.67194,0.85841,0.00000,0.00003,0.14156
106.00000,0.67194,0.86959,0.00000,0.00003,0.13037
106.05000,0.67194,0.83341,0.00000,0.00005,0.16653
106.10000,0.67194,0.86195,0.00000,0.00003,0.13802
106.15000,0.67194,0.96607,0.00000,0.00001,0.03392
106.20000,0.67194,0.92428,0.00000,0.00001,0.07570
106.25000,0.67194,0.92849,0.00000,0.00001,0.07150
106.30000,0.67194,0.94324,0.00001,0.00001,0.05674
106.35000,0.67194,0.95670,0.00001,0.00001,0.04328
106.40000,0.67194,0.98283,0.00001,0.00000,0.01716
106.45000,0.67194,0.98515,0.00001,0.00001,0.01484
106.50000,0.67194,0.98253,0.00001,0.00001,0.01745
106.55000,0.67194,0.96920,0.00005,0.00002,0.03073
106.60000,0.67194,0.98949,0.00003,0.00000,0.01048
106.65000,0.67194,0.97238,0.00003,0.00001,0.02758
106.70000,0.67194,0.98651,0.00004,0.00000,0.01345
106.75000,0.67194,0.99527,0.00001,0.00000,0.00472
106.80000,0.67194,0.99866,0.00002,0.00000,0.00132
106.85000,0.67194,0.99877,0.00002,0.00000,0.00120
106.90000,0.67194,0.99682,0.00004,0.00000,0.00315
106.95000,0.67194,0.99707,0.00002,0.00000,0.00290
107.00000,0.67194,0.99853,0.00002,0.00000,0.00144
107.05000,0.67194,0.99394,0.00002,0.00000,0.00604
107.10000,0.67194,0.99427,0.00002,0.00000,0.00571
107.15000,0.67194,0.99681,0.00007,0.00000,0.00312
107.20000,0.67194,0.99966,0.00005,0.00000,0.00030
107.25000,0.67194,0.99898,0.00003,0.00000,0.00099
107.30000,0.67194,0.99961,0.00005,0.00000,0.00034
107.35000,0.67194,0.99974,0.00002,0.00000,0.00024
107.40000,0.67194,0.99958,0.00004,0.00000,0.00038
107.45000,0.67194,0.99981,0.00003,0.00000,0.00016
107.50000,0.67194,0.99983,0.00006,0.00000,0.00011
107.55000,0.67194,0.99988,0.00003,0.00000,0.00009
107.60000,0.67194,0.99990,0.00004,0.00000,0.00006
107.65000,0.67194,0.99973,0.00017,0.00001,0.00010
107.70000,0.67194,0.99993,0.00005,0.00000,0.00002
107.75000,0.67194,0.99962,0.00036,0.00000,0.00001
107.80000,0.67194,0.99946,0.00053,0.00000,0.00000
107.85000,0.67194,0.99920,0.00080,0.00000,0.00000
107.90000,0.67194,0.99754,0.00246,0.00000,0.00000
107.95000,0.67194,0.99941,0.00058,0.00000,0.00000
108.00000,0.67194,0.99863,0.00137,0.00000,0.00000
108.05000,0.67194,0.99819,0.00181,0.00000,0.00000
108.10000,0.67194,0.99892,0.00108,0.00000,0.00000
108.15000,0.67194,0.99906,0.00094,0.00000,0.00000
108.20000,0.67194,0.99895,0.00104,0.00000,0.00000
108.25000,0.67194,0.99926,0.00074,0.00000,0.00000
108.30000,0.67194,0.99925,0.00075,0.00000,0.00000
108.35000,0.67194,0.99951,0.00049,0.00000,0.00000
108.40000,0.67194,0.99793,0.00206,0.00000,0.00000
108.45000,0.67194,0.99987,0.00012,0.00000,0.00001
108.50000,0.67194,0.99943,0.00056,0.00000,0.00001
108.55000,0.67194,0.99986,0.00012,0.00000,0.00001
108.60000,0.67194,0.99994,0.00005,0.00001,0.00001
108.65000,0.67194,0.99992,0.00004,0.00000,0.00003
108.70000,0.67194,0.99991,0.00002,0.00000,0.00006
108.75000,0.67194,0.99996,0.00001,0.00000,0.00003
108.80000,0.67194,0.99989,0.00002,0.00001,0.00008
108.85000,0.67194,0.99990,0.00002,0.00000,0.00007
108.90000,0.67194,0.99963,0.00001,0.00000,0.00036
108.95000,0.67194,0.99971,0.00001,0.00000,0.00028
109.00000,0.67194,0.99783,0.00001,0.00001,0.00215
109.05000,0.67194,0.99917,0.00000,0.00000,0.00082
109.10000,0.67194,0.99242,0.00000,0.00003,0.00755
109.15000,0.67194,0.99930,0.00000,0.00001,0.00068
109.20000,0.67194,0.99886,0.00000,0.00003,0.00112
109.25000,0.67194,0.99921,0.00000,0.00001,0.00078
109.30000,0.67194,0.99932,0.00000,0.00004,0.00064
109.35000,0.67194,0.99867,0.00000,0.00002,0.00131
109.40000,0.67194,0.99874,0.00000,0.00002,0.00124
109.45000,0.67194,0.99744,0.00000,0.00001,0.00256
109.50000,0.67194,0.99985,0.00000,0.00000,0.00015
109.55000,0.67194,0.99831,0.00000,0.00000,0.00169
109.60000,0.67194,0.99902,0.00000,0.00000,0.00098
109.65000,0.67194,0.95965,0.00000,0.00000,0.04035
109.70000,0.67194,0.99658,0.00000,0.00000,0.00342
109.75000,0.67194,0.98156,0.00000,0.00000,0.01844
109.80000,0.67194,0.98804,0.00000,0.00000,0.01195
109.85000,0.67194,0.98501,0.00000,0.00000,0.01499
109.90000,0.67194,0.98841,0.00000,0.00000,0.01159
109.95000,0.67194,0.97636,0.00000,0.00000,0.02363
110.00000,0.67194,0.98897,0.00000,0.00000,0.01103
110.05000,0.67194,0.98845,0.00000,0.00000,0.01155
110.10000,0.67194,0.98681,0.00000,0.00000,0.01319
110.15000,0.67194,0.99223,0.00000,0.00000,0.00777
110.20000,0.67194,0.99575,0.00000,0.00000,0.00424
110.25000,0.67194,0.99809,0.00001,0.00000,0.00191
110.30000,0.67194,0.99731,0.00000,0.00000,0.00269
110.35000,0.67194,0.99928,0.00001,0.00000,0.00071
110.40000,0.67194,0.99852,0.00001,0.00000,0.00147
110.45000,0.67194,0.99939,0.00000,0.00000,0.00061
110.50000,0.67194,0.99911,0.00000,0.00000,0.00089
110.55000,0.67194,0.99944,0.00000,0.00000,0.00056
110.60000,0.67194,0.99972,0.00001,0.00000,0.00027
110.65000,0.67194,0.99971,0.00001,0.00000,0.00028
110.70000,0.67194,0.99967,0.00002,0.00000,0.00031
110.75000,0.67194,0.99989,0.00002,0.00000,0.00009
110.80000,0.67194,0.99960,0.00004,0.00000,0.00037
110.85000,0.67194,0.99855,0.00002,0.00000,0.00142
110.90000,0.67194,0.99835,0.00004,0.00000,0.00161
110.95000,0.67194,0.99870,0.00004,0.00000,0.00125
111.00000,0.67194,0.99927,0.00002,0.00001,0.00071
