# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -4.23622, -2.28621, -1.70402, 1.49519, 1.6824, -1.53419, -2.19363, -2.14753, 1.14038, 1.34603, -1.46247, -1.11188, 2.60448, 2.33845, -0.111574, 3.09264, 2.63204, 0.413417, 1.54033, -0.469678, 1.20747, 1.16078, 2.34065, 1.62658, 0.953183, 0.273169, 0.118855, 0.399032, 0.00174311, 0.421647
8.66, 0.0319376, -4.00129, -2.52346, -1.33707, 1.44832, 0.91457, -2.18511, -2.34508, -1.03114, 1.95216, 1.85207, -0.717173, -0.764699, 2.78827, 2.69178, 0.223508, 2.99467, 2.42097, 0.884139, 1.83764, -0.361403, 0.783773, 0.459012, 1.49886, 1.70803, 1.16539, 0.150009, 0.100594, -0.175695, -0.242908, 0.334065
8.68, 0.0319376, -4.16916, -2.46043, -1.30853, 1.48451, 1.12577, -1.82634, -2.06701, -1.11271, 2.16336, 1.98517, -0.990093, -0.442392, 2.89985, 2.59615, -0.0130122, 2.82149, 2.34717, 0.0960473, 1.63173, 0.0497983, 0.702101, 0.827485, 1.76746, 1.82115, 1.23897, 0.609386, 0.00539063, 0.377056, 0.24834, 0.373652
8.7, 0.0319376, -3.49577, -2.07891, -0.670315, 2.02985, 1.54681, -1.85018, -1.67323, 0.0568204, 2.47972, 1.50698, -1.2337, 1.3502, 3.25846, 2.25468, 0.256134, 3.09183, 2.29727, 0.919401, 1.84195, 0.283664, 0.803312, 1.18302, 1.41858, 2.01405, 1.15554, 0.268184, 0.0289815, 0.582905, 0.110435, 0.0631365
8.72, 0.0319376, -3.49481, -1.72521, 0.1824, 2.38838, 2.11504, 0.0548819, -0.980339, 1.45863, 2.14283, 1.11059, -1.38023, 2.09995, 2.8086, 1.7416, 1.65913, 3.06644, 1.7113, 0.658787, 1.41246, 0.327066, 0.902087, 1.67198, 1.77018, 1.91772, 1.18484, 0.353864, -0.0530086, 0.392682, -0.42411, -0.0731747
8.74, 0.0319376, -3.31921, -1.55419, -0.121908, 1.50759, 1.26858, -0.433821, -1.1846, 0.123176, 1.45418, 0.550599, -1.69246, 1.01887, 2.8158, 1.37111, 0.433848, 1.87924, 1.23874, 0.125467, 0.933203, 0.306472, 1.2099, 1.73012, 1.75625, 1.69001, 1.10369, 0.426756, -0.0797161, 0.0484867, -0.57491, -0.389514
8.76, 0.0319376, -4.85448, -2.49082, -0.69377, 1.19068, 1.1243, -0.344499, -0.79656, 0.105373, 2.19708, 1.11073, -0.916506, 1.26652, 2.51785, 1.38515, 0.939104, 2.26332, 1.38831, 0.681864, 1.10476, 0.0730901, 0.646492, 1.42636, 1.55092, 1.51799, 0.567763, 0.138504, -0.0311153, -0.0889851, -0.739169, -0.452099
8.78, 0.0319376, -4.49525, -2.29469, -1.08655, 1.00451, 0.80537, -0.948622, -1.73245, 0.207502, 1.80719, 0.429145, -1.12537, 1.25693, 2.50312, 0.753998, 0.571253, 2.01077, 1.12634, -0.825547, 0.165137, -0.46855, -0.00589753, 0.858644, 1.12427, 1.0255, 0.337925, -0.164606, -0.159197, -0.462609, -0.875881, -0.638374
8.8, 0.0319376, -4.52321, -2.75437, -0.749341, 0.605206, 0.28272, -0.878463, -1.48494, 0.106599, 1.51312, 0.419062, -1.16797, 0.345079, 2.35557, 0.795205, 0.27725, 1.58304, 0.643642, -0.705589, 0.252463, -0.299826, -0.293465, 0.424393, 0.755242, 0.815608, 0.0235546, -0.335495, -0.491712, -0.742775, -1.02299, -0.771286
8.82, 0.0319376, -4.72146, -2.53719, -1.65228, -0.242414, -0.299325, -1.82456, -2.1259, -0.467039, 1.25863, 0.564308, -1.49717, 0.0540811, 1.84602, 0.148816, -0.0299716, 1.43854, 0.365129, -0.765214, -0.00488531, -1.37858, -0.948319, -0.06079, 0.226065, -0.0503719, -0.625816, -1.34018, -1.40862, -1.15037, -1.76605, -1.18255
8.84, 0.0319376, -5.10175, -2.6701, -1.72645, -0.893441, -0.438084, -2.33675, -2.10438, -0.842455, -0.125332, -0.776536, -2.02211, -0.371455, 0.922864, 0.0164211, -1.02193, 1.04035, 0.201511, -0.990111, -0.803433, -1.70728, -1.80588, -0.663003, -0.585027, -0.449797, -1.20312, -1.7618, -1.9212, -1.991, -1.80425, -1.68771
8.86, 0.0319376, -5.01583, -2.28247, -1.81146, -2.32506, -1.31706, -2.52106, -2.39938, -1.8107, -1.36443, -1.70632, -2.90613, -0.942244, 0.251083, -0.476225, -1.19404, 0.0925372, -1.09309, -2.19604, -1.5321, -2.35462, -2.32361, -1.74339, -1.26024, -0.909275, -2.14357, -2.33762, -2.18644, -1.96424, -2.44115, -2.34261
8.88, 0.0319376, -5.35149, -2.75751, -2.02211, -2.04246, -1.38301, -1.80378, -1.97801, -2.04095, -1.18928, -1.38265, -1.98672, -1.57294, -0.427939, -1.12427, -1.76413, -0.274789, -0.804212, -1.99948, -2.1064, -2.14862, -1.92263, -1.67718, -1.32238, -1.32233, -2.25673, -2.21714, -2.30111, -2.24004, -2.45813, -2.05402
8.9, 0.0319376, -4.76783, -3.19744, -3.02341, -2.06236, -1.81099, -2.23377, -2.41094, -2.00657, -1.58659, -1.97252, -2.53091, -1.93585, -1.00131, -1.69712, -1.81566, -0.525621, -1.38387, -1.53437, -1.85259, -2.1433, -2.20394, -2.19581, -2.29808, -2.37295, -2.04401, -2.5465, -2.49992, -2.31406, -2.53218, -2.06984
8.92, 0.0319376, -4.72581, -3.87933, -3.24107, -3.3165, -2.27396, -2.1122, -2.52167, -2.34035, -2.23234, -2.49938, -2.09032, -2.1562, -2.04732, -1.92783, -1.93906, -1.42902, -1.75157, -2.35966, -2.63271, -2.38575, -2.2528, -1.86611, -2.33444, -2.8027, -2.35578, -2.73256, -2.67563, -2.42996, -2.44574, -2.21758
8.94, 0.0319376, -6.19657, -3.53427, -3.24932, -3.37388, -2.33044, -1.99472, -2.6284, -2.35264, -1.83973, -2.74336, -2.87961, -2.09415, -1.57351, -2.35348, -2.48019, -2.07068, -2.35864, -2.58427, -2.21692, -2.55009, -2.79968, -2.35787, -2.22477, -2.4675, -2.59191, -2.8702, -2.63743, -2.70325, -2.34024, -2.0572
8.96, 0.0319376, -5.08907, -3.55461, -3.28532, -2.87976, -2.83236, -2.71487, -2.94354, -2.59187, -3.14088, -3.24078, -2.71306, -2.32879, -1.94741, -2.15804, -2.58271, -2.22484, -2.36829, -2.34352, -2.51597, -2.98819, -3.0052, -2.52952, -2.45047, -2.76515, -2.95814, -3.09565, -2.82491, -2.87412, -2.79083, -2.16635
8.98, 0.0319376, -6.03581, -3.15935, -3.28589, -3.11359, -2.54097, -2.60972, -2.79654, -2.98073, -2.84473, -2.97984, -3.29446, -2.55372, -2.14674, -1.97504, -2.65638, -2.38326, -2.33923, -2.60901, -2.7615, -2.56064, -2.91171, -2.7487, -2.81926, -2.79693, -2.84438, -3.09144, -2.90548, -2.60978, -2.64799, -2.39818
9, 0.0319376, -5.66823, -3.71287, -3.29452, -2.92357, -2.14799, -2.72206, -2.74723, -3.06363, -2.46111, -2.26163, -2.15114, -2.28895, -2.46865, -2.53179, -2.67824, -1.82998, -2.33841, -2.73254, -2.31467, -2.34373, -2.41977, -2.30145, -2.45328, -2.67484, -2.84195, -3.02257, -2.97204, -2.85697, -3.04448, -2.42904
9.02, 0.0319366, -5.43464, -3.47326, -3.19557, -3.0468, -2.2932, -2.84301, -2.75759, -2.80449, -2.94505, -2.35622, -2.72568, -2.67749, -2.56739, -2.10894, -2.34578, -2.49868, -3.05897, -2.34496, -2.31674, -2.32262, -2.23002, -2.59368, -2.5929, -2.73334, -2.76976, -2.96044, -3.17096, -2.82706, -2.8002, -2.66233
9.04, 0.0319376, -5.27817, -3.10466, -3.31989, -3.05989, -2.65378, -2.67985, -2.5803, -2.56409, -2.50127, -2.82357, -2.36085, -2.78559, -2.51453, -2.30572, -2.89748, -2.82712, -2.69931, -2.2478, -2.45349, -2.35076, -1.96963, -2.56526, -3.24135, -3.00338, -2.86776, -3.167, -3.24599, -2.9387, -2.98974, -2.29076
9.06, 0.0319366, -5.10357, -3.36592, -3.07449, -3.13014, -3.12737, -2.6136, -2.92795, -2.616, -2.38708, -2.52576, -2.75063, -2.77014, -3.23619, -2.86878, -3.08061, -3.17045, -3.07225, -2.46422, -2.5101, -2.70833, -2.42852, -2.67012, -3.21717, -3.20064, -3.3771, -3.46223, -3.28363, -3.15573, -2.73004, -2.7553
9.08, 0.0319376, -5.29633, -3.07873, -2.82512, -2.78976, -2.66715, -2.28524, -3.02902, -2.72867, -2.39426, -2.28308, -2.18604, -2.55899, -2.74543, -2.22674, -2.81728, -3.13503, -2.52469, -2.59448, -2.84473, -3.29709, -2.64333, -2.66968, -2.71423, -2.66382, -3.38073, -3.1727, -2.84007, -3.00433, -2.71676, -2.85877
9.1, 0.0319366, -5.47747, -3.01325, -2.46246, -2.85908, -2.88459, -3.28802, -2.79958, -2.83225, -2.57824, -2.39194, -3.52955, -2.52235, -2.42984, -2.65749, -2.7755, -2.74337, -2.0553, -1.71759, -3.00674, -2.70337, -2.95828, -2.20444, -2.6543, -2.87879, -3.0287, -3.16233, -3.08948, -3.08972, -3.03537, -2.78685
9.12, 0.0319376, -5.59342, -3.41288, -3.62856, -3.3473, -2.82143, -2.1848, -3.16934, -3.50284, -3.60658, -3.36331, -2.81031, -2.99251, -2.80635, -2.89406, -3.07497, -3.38354, -2.30394, -2.88881, -2.90026, -2.8607, -3.10009, -2.94968, -3.01356, -3.18299, -3.14905, -3.16122, -3.28071, -2.88811, -2.76309, -2.91457
9.14, 0.0319376, -5.81027, -3.9517, -4.15171, -3.50204, -3.46544, -3.08237, -4.0226, -4.04895, -3.13984, -2.8388, -3.40628, -3.16016, -3.04563, -3.06021, -3.08587, -2.94057, -3.31785, -3.66651, -2.96636, -2.60008, -2.93432, -3.47378, -3.43609, -3.26647, -3.30757, -3.0914, -3.14724, -3.25595, -3.31722, -3.25971
9.16, 0.0319376, -6.75073, -3.66439, -3.6104, -2.45772, -3.34728, -3.41797, -2.49677, -2.61546, -4.04456, -3.03843, -2.92238, -3.14269, -3.00796, -2.78493, -2.89596, -4.08542, -3.79048, -3.34389, -3.35892, -2.96569, -2.8829, -3.01309, -3.20636, -3.66254, -2.94814, -3.37672, -3.07062, -2.85587, -3.28331, -2.60922
9.18, 0.0319376, -5.51723, -3.74602, -3.15034, -2.95906, -3.08267, -3.24374, -3.33289, -3.0934, -2.99901, -2.90184, -2.65477, -3.56311, -3.24446, -3.30083, -3.02668, -3.10198, -2.8714, -2.9485, -3.09411, -3.30428, -3.05075, -2.73476, -3.18549, -3.34784, -2.75239, -2.96721, -3.39408, -2.79375, -2.81196, -2.89869
9.2, 0.0319376, -5.33631, -2.96953, -2.49827, -2.99077, -2.79544, -2.83033, -2.64129, -2.84715, -2.76888, -3.02555, -3.13967, -2.84832, -2.76722, -2.70556, -2.75186, -2.67594, -2.96465, -3.11175, -3.21422, -3.04345, -3.23056, -3.04738, -2.80813, -3.40278, -3.47461, -3.42491, -3.47118, -3.48195, -3.25913, -3.01951
9.22, 0.0319376, -5.02491, -3.79196, -3.02854, -2.95628, -2.74593, -2.42722, -2.29179, -3.27082, -3.35867, -3.00228, -3.0123, -2.53689, -3.073, -2.96534, -2.74976, -2.77488, -2.4631, -2.9175, -2.97823, -2.81412, -3.25864, -3.60029, -3.16509, -3.39446, -3.4013, -3.43063, -2.82815, -3.10584, -3.05019, -3.02141
9.24, 0.0319376, -3.13677, -1.51, -1.76583, -1.83518, -0.92253, 0.746709, 0.435146, -1.86795, -1.43449, -1.79186, -2.24343, -2.64187, -2.99093, -2.9757, -3.01903, -3.10675, -3.18523, -3.00422, -2.62514, -2.23038, -2.6657, -3.2621, -2.91092, -2.90679, -3.01939, -3.43248, -3.08832, -2.95459, -2.86337, -2.60011
9.26, 0.0319376, -1.78628, 0.311564, 0.524607, -0.855685, -0.00748868, 2.49456, 2.70547, 0.952392, 0.287032, 0.38624, -1.13704, -1.57187, -1.79239, -2.26501, -2.54878, -2.25532, -2.34085, -2.7232, -2.11612, -2.48297, -2.18911, -2.88796, -2.62312, -2.39303, -2.72905, -3.00768, -2.40227, -2.33192, -2.48379, -2.38179
9.28, 0.0319376, -1.94845, 0.732907, 1.22009, -0.647398, -0.250881, 1.46038, 2.50771, 2.73326, 1.00277, 1.09995, 0.198858, -1.03645, -1.24629, -1.19387, -1.74471, -1.23656, -1.50907, -1.77661, -1.55205, -1.85883, -1.93826, -1.83531, -1.74136, -1.71894, -1.5272, -2.15471, -1.91039, -1.61988, -1.9894, -1.82835
9.3, 0.0319376, -2.08232, 0.279914, 1.15079, 0.867694, -0.170556, 1.48527, 2.21474, 2.8776, 1.67125, 0.795641, 0.282407, -1.29954, -0.763047, -0.875206, -1.64977, -1.10672, -1.5427, -1.40744, -1.73213, -1.74772, -1.88215, -1.89392, -2.12027, -2.21412, -1.6931, -2.07081, -2.07996, -1.72564, -1.85406, -1.57583
9.32, 0.0319376, -2.45779, -0.672043, 0.309354, 1.34912, 0.945624, 0.744827, 2.25625, 2.88889, 2.88492, 1.28512, -0.199712, -0.366157, -0.0692414, -1.10348, -2.076, -2.32062, -1.74004, -1.47429, -1.48377, -1.91723, -1.64584, -2.14056, -2.61253, -2.28069, -2.43518, -2.57765, -2.33639, -1.90404, -2.31195, -1.72042
9.34, 0.0319376, -3.26439, -0.833553, 0.869117, 1.7083, 1.27184, 0.655658, 2.14648, 2.74902, 2.22397, 1.23564, 0.10555, -1.23599, -0.986202, -1.33997, -1.56129, -1.65258, -1.22723, -1.97319, -2.18956, -1.5465, -2.25139, -1.88488, -2.17948, -2.20335, -2.03955, -2.10687, -1.94898, -2.25038, -2.18089, -1.89882
9.36, 0.0319376, -3.02001, -0.532177, 0.234168, 1.21844, 1.08046, 0.648024, 1.69778, 1.70767, 1.3986, 1.07023, -0.578619, -1.20889, -1.11732, -1.47668, -1.76194, -1.98033, -1.66386, -1.43855, -1.33785, -1.84222, -1.99615, -2.11303, -2.36964, -2.19254, -2.02658, -2.19313, -1.92442, -1.97168, -2.23077, -1.61905
9.38, 0.0319376, -4.28438, -1.34795, -0.153275, 0.789598, 1.76007, 1.39283, 1.1675, 1.47809, 2.13092, 1.72824, 0.20997, -0.911931, -1.15315, -1.48532, -1.5672, -2.17144, -1.33874, -1.21372, -1.60509, -1.68941, -1.87493, -1.72781, -1.99132, -2.11315, -1.96022, -2.13237, -1.7698, -1.90176, -2.17224, -1.67713
9.4, 0.0319376, -3.99254, -1.73249, -0.0185724, 0.0874582, 0.857425, 1.81921, 0.511259, 0.708481, 1.37603, 1.32632, 0.571272, 0.352316, -1.33636, -2.70872, -1.92702, -1.56491, -1.70391, -1.45167, -1.63148, -2.11371, -1.78698, -2.08165, -2.12171, -1.87355, -2.43604, -2.39648, -1.82924, -1.90859, -2.00758, -1.8336
9.42, 0.0319376, -4.61306, -1.79313, -1.07639, -0.601244, 0.901951, 2.59481, 1.62831, 0.558242, 1.13441, 0.664542, 0.542103, 1.98023, 0.556315, -1.78686, -1.90819, -0.641639, -0.976629, -1.01973, -1.39494, -2.42193, -2.36362, -2.28209, -1.95072, -2.08801, -2.03695, -2.39471, -1.70147, -1.9168, -1.87616, -1.68515
9.44, 0.0319376, -4.20771, -2.40845, -0.973155, -0.935467, 0.143139, 2.26448, 2.07837, 0.849996, 0.635945, 0.16303, 0.0595616, 2.59303, 2.32167, -1.15317, -1.80491, 0.732358, 0.885629, -0.918906, -1.5029, -1.21679, -1.79324, -2.19544, -1.94229, -2.06626, -1.75987, -2.13325, -2.01373, -1.90038, -1.79755, -1.59172
9.46, 0.0319376, -3.83143, -1.94028, -1.80964, -0.730887, 0.250136, 1.90993, 1.74999, 0.0920983, -0.188213, -0.20518, -0.597368, 2.26271, 3.35029, 0.510808, -1.21592, 1.28775, 2.50997, 0.237846, -0.794781, 0.522792, -0.540834, -1.2873, -0.894521, -1.34447, -0.786872, -1.85093, -1.31071, -1.84314, -1.59526, -1.78517
9.48, 0.0319376, -4.55285, -2.27462, -1.6436, -1.47336, -0.753905, 1.10519, 1.33995, 0.11447, 0.0771917, -0.147246, -0.3499, 2.64395, 3.80572, 0.0558977, -1.18193, 1.6505, 3.20784, 0.586984, -0.932528, 1.84033, 0.889111, -0.838226, 0.172178, -0.505626, 0.251096, -1.15027, -1.34108, -1.61201, -1.6073, -1.36251
9.5, 0.0319376, -4.31426, -2.44438, -1.55366, -1.84358, -1.05077, 0.961083, 1.49951, 0.13977, -1.10513, -1.18463, -1.25054, 2.96767, 4.16409, 1.9358, 0.310159, 2.5062, 3.91622, 2.12269, -0.361322, 2.69645, 1.31487, 0.190697, 2.3757, 1.7778, 1.00451, -0.491022, -0.440682, -0.910007, -0.447767, -0.701849
9.52, 0.0319366, -3.7162, -2.41101, -2.72104, -2.93483, -2.04988, 0.949138, 2.24691, 0.561281, -1.3494, -1.30175, -0.478086, 1.76928, 3.5603, 2.45257, 0.563809, 2.33797, 3.90571, 3.23539, -0.0553857, 2.56837, 1.93211, 0.660061, 2.72542, 2.45536, 0.93793, 0.118579, -0.405507, -0.732135, -0.286155, -0.639666
9.54, 0.0319376, -5.1247, -2.74953, -3.32353, -1.82928, -1.79443, -0.398544, 0.987647, 0.987438, -0.380624, -0.994333, -0.549401, 2.04604, 3.3754, 1.80722, 1.07043, 2.07259, 3.37284, 2.91248, 0.401966, 2.3086, 2.21838, 0.772717, 2.9045, 2.54539, 1.8002, 0.783397, -0.271791, -0.740027, 0.0570753, -0.319681
9.56, 0.0319366, -3.89577, -2.39141, -2.33396, -1.72997, -1.93042, 0.503007, 2.21687, 0.391614, -1.00367, -1.72519, -1.35166, 2.59783, 4.50801, 2.19776, 1.23868, 2.48952, 3.41183, 2.219, -0.425377, 2.36995, 2.47078, 0.672717, 2.25778, 1.73164, 1.62852, 0.970109, -0.0590217, -0.439927, 0.48035, -0.519013
9.58, 0.0319376, -3.82992, -1.39829, -1.10844, -2.70758, -1.95362, 0.127817, 2.1421, 1.07049, -1.378, -1.51317, -0.432395, 2.02465, 4.22037, 2.2519, 0.343643, 1.98597, 3.3181, 2.52575, -0.368737, 1.55566, 1.78331, 0.315335, 2.17806, 1.45413, 1.71242, 1.19197, -0.188664, -0.663397, 0.108659, 0.0942186
9.6, 0.0319366, -3.43272, -1.93457, -1.60263, -1.801, -2.1375, 0.214314, 2.27258, 1.29136, -1.24357, -1.32601, -0.612801, 1.83911, 4.05433, 2.40381, 0.358954, 1.6625, 2.53227, 2.15877, -0.577244, 1.41642, 1.51534, -0.260904, 2.00451, 1.27243, 1.57247, 0.957917, -0.137418, -0.366705, 0.187638, -0.216109
9.62, 0.0319376, -3.95562, -2.702, -2.76777, -1.91086, -2.02677, -0.952111, 1.918, 1.81611, -0.808795, -1.99036, -0.962899, 0.828596, 4.00379, 3.53601, 0.741079, 1.35778, 2.73295, 2.35386, -0.0591237, 1.31, 1.83383, 0.859632, 1.46208, 1.55023, 1.01504, 1.08587, 0.668848, -0.199874, 0.345069, 1.21632
9.64, 0.0319376, -3.61187, -3.06625, -2.95024, -2.2845, -1.4739, -0.192149, 1.70084, 2.16449, 0.737937, -1.36049, -1.07641, 0.862017, 3.17636, 4.15421, 0.969934, 0.552267, 1.16677, 2.69665, 2.29942, 0.722197, 2.26059, 2.71831, 1.16418, 2.01167, 1.79591, 1.66099, 1.93254, 0.422323, 0.193939, 1.12712
9.66, 0.0319376, -2.1485, -1.5355, -1.80462, -1.34398, -1.28523, -0.32622, 1.77888, 2.12349, 0.74471, -1.25169, -1.73515, 0.131954, 2.7313, 3.47714, 2.51935, 0.478704, 1.60516, 3.11277, 4.89003, 2.75743, 1.66595, 3.51937, 2.94299, 1.60876, 3.08749, 1.89535, 2.61009, 1.7748, 1.09774, 1.29509
9.68, 0.0319376, -1.8943, -1.41866, -1.63862, -2.05096, -0.881313, -0.282697, 1.68583, 2.36202, 0.691907, -0.447877, -1.04602, -0.36117, 2.1021, 3.10643, 2.73885, 0.366185, 1.45392, 2.36822, 5.03611, 3.46568, 2.3164, 4.53692, 3.74501, 1.9203, 3.93566, 2.45884, 2.96755, 2.52181, 1.13218, 1.33113
9.7, 0.0319376, -2.36295, -2.00808, -1.59794, -1.35026, -1.18149, -1.29892, 0.552929, 2.46275, 1.44963, -0.888853, -0.93625, -0.0174524, 2.04414, 3.33497, 2.91166, -0.216923, 0.609958, 2.69113, 4.12223, 2.49106, 2.66318, 4.73447, 3.8381, 1.79452, 3.95708, 2.08993, 2.84181, 2.24458, 1.40501, 1.3093
9.72, 0.0319376, -0.780965, -1.02405, -1.0978, -0.379646, -0.36764, 0.168614, 0.770202, 1.26253, 1.30413, 0.150909, -0.743032, -0.0769018, 1.78437, 2.91211, 2.82599, 0.784021, 0.203679, 2.99639, 5.08442, 2.91775, 2.59822, 4.69281, 4.3459, 1.9543, 4.31967, 2.96786, 2.65584, 2.22009, 1.43086, 1.67082
9.74, 0.0319376, -1.18814, -1.85031, -1.48036, -2.15134, -2.04698, -1.19894, 0.225335, 2.15318, 1.97226, 0.262597, -0.57252, -0.683197, 1.21053, 2.39094, 3.10939, 0.688261, 0.648402, 2.53226, 4.77574, 3.37241, 2.17905, 3.97052, 3.68498, 1.57821, 3.62946, 3.12774, 1.96983, 2.39109, 1.36904, 1.81925
9.76, 0.0319376, -3.00461, -1.45443, -1.57958, -1.77683, -1.78459, -2.12948, 0.013592, 1.94566, 1.91534, -1.24725, -1.09333, -0.524697, 0.889895, 2.40956, 2.73083, -0.517811, -0.192249, 2.31058, 4.22432, 3.31004, 2.6736, 4.02839, 4.49635, 1.13142, 3.49936, 3.25632, 2.08224, 2.77056, 0.967107, 1.88344
9.78, 0.0319376, -3.84716, -2.22097, -1.94998, -2.15458, -2.01623, -1.61372, -0.899021, 1.37958, 1.35796, -1.56292, -1.96897, -1.36606, 0.852304, 1.76327, 2.04552, -1.49326, -0.484694, 1.78993, 4.73951, 3.79241, 2.45764, 3.4917, 3.88466, 0.648367, 3.50584, 3.30757, 1.96608, 2.59401, 0.459775, 1.17646
9.8, 0.0319376, -3.38106, -1.25885, -1.89218, -1.75527, -1.73085, -1.46885, -1.0887, 1.09887, 1.08211, -1.67558, -1.7105, -1.43141, 0.905475, 1.60075, 1.95924, -0.628204, -0.739212, 1.48325, 4.17188, 3.28527, 2.34785, 3.60807, 3.94828, 0.64026, 3.44403, 3.46983, 2.03561, 2.68776, 0.463362, 1.51617
9.82, 0.0319376, -2.335, -1.19757, -1.5594, -1.83041, -1.77146, -1.77552, -0.503179, 0.323365, 0.417691, -1.74549, -1.46263, -1.4678, -0.138098, 1.12429, 2.46097, 0.120985, -1.29242, 0.954192, 3.70435, 3.28148, 2.01627, 3.39569, 4.26348, 0.81963, 3.35329, 3.58606, 1.64449, 3.26364, -0.238994, 1.57156
9.84, 0.0319376, -2.57504, -2.28607, -2.84953, -2.61203, -1.88366, -1.66005, -1.52964, 0.783775, 1.13499, -1.78242, -0.915616, -1.97133, -0.664691, 0.980781, 2.57658, 0.0968451, -1.26861, 0.669255, 3.87502, 3.69297, 2.0225, 3.36393, 4.80075, 1.21357, 2.91904, 3.22221, 1.18766, 2.76534, -0.130089, 1.75653
9.86, 0.0319376, -3.20801, -1.64828, -2.42669, -2.62375, -2.81114, -2.4218, -2.9972, 0.94155, 1.28161, -1.71682, -1.1523, -1.45158, -1.08524, 1.11642, 2.47571, -0.397974, -1.08534, 0.572448, 3.7665, 3.45686, 2.44291, 3.51492, 4.68986, 1.26207, 2.97523, 3.08787, 1.40647, 2.88116, 0.430807, 1.54132
9.88, 0.0319376, -3.05099, -2.15957, -1.62452, -1.5099, -1.70388, -1.79716, -1.58578, 0.458614, 0.650663, -1.9715, -1.45519, -1.33512, -1.5169, 1.18283, 2.05836, -0.477523, -0.539212, 0.347302, 3.92503, 3.10088, 2.13941, 4.18753, 4.75163, 1.44931, 3.19781, 2.89499, 2.25818, 3.08293, 0.597691, 1.32244
9.9, 0.0319376, -3.19416, -1.78424, -2.33033, -1.99025, -2.49224, -2.68074, -1.9306, 0.194044, 0.350381, -1.5158, -1.27298, -0.871342, -1.23332, 1.76573, 2.66716, -0.885296, -0.415246, 0.600703, 4.34134, 3.10277, 2.03374, 3.9253, 3.78478, 1.62422, 3.56658, 3.21661, 2.19714, 2.7428, 0.74546, 1.32462
9.92, 0.0319376, -3.77204, -2.78681, -1.79375, -1.88551, -2.69307, -2.42083, -1.62764, 1.17956, 1.21395, -1.85032, -1.76412, -0.966606, -1.49356, 2.52906, 3.17487, -0.728497, -1.07647, 1.23801, 4.29067, 3.01926, 3.12793, 4.38336, 4.08946, 1.38773, 3.6634, 2.58985, 2.03391, 2.33882, 0.836945, 0.996954
9.94, 0.0319376, -4.62781, -2.54274, -2.15921, -1.46454, -2.40414, -2.89654, -1.3571, 1.12789, 1.15673, -1.72826, -1.59092, -1.00608, -0.466063, 2.83289, 3.03216, -0.501125, -0.766983, 2.017, 3.99584, 2.85042, 2.86027, 4.64277, 3.97829, 1.16309, 2.82847, 2.00992, 2.21822, 2.29518, 1.4492, 1.23428
9.96, 0.0319376, -3.55048, -2.99493, -2.65175, -1.8626, -1.91215, -2.4697, -1.38733, 0.711981, -0.134137, -1.6509, -1.87014, -1.52644, -0.713546, 2.29645, 2.16788, -1.72872, -2.29279, 2.94295, 4.13134, 2.37455, 2.3014, 4.4457, 3.32303, 0.985294, 3.2283, 1.94945, 2.33777, 1.98301, 1.14021, 0.795568
