Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99662,0.00338
279.20001,1.05392,0.99663,0.00337
279.29999,1.05396,0.99662,0.00338
279.39999,1.05396,0.99661,0.00339
279.50000,1.05392,0.99667,0.00333
279.60001,1.05392,0.99664,0.00336
279.70001,1.05392,0.99663,0.00337
279.79999,1.05396,0.99662,0.00338
279.89999,1.05396,0.99662,0.00338
280.00000,1.05392,0.99658,0.00342
280.10001,1.05392,0.99661,0.00339
280.20001,1.05392,0.99662,0.00338
280.29999,1.05396,0.99664,0.00336
280.39999,1.05396,0.99666,0.00334
280.50000,1.05392,0.99662,0.00338
280.60001,1.05392,0.99663,0.00337
280.70001,1.05392,0.99660,0.00340
280.79999,1.05396,0.99660,0.00340
280.89999,1.05396,0.99665,0.00335
281.00000,1.05392,0.99665,0.00335
281.10001,1.05392,0.99665,0.00335
281.20001,1.05392,0.99664,0.00336
281.29999,1.05396,0.99666,0.00334
281.39999,1.05396,0.99660,0.00340
281.50000,1.05392,0.99664,0.00336
281.60001,1.05392,0.99667,0.00333
281.70001,1.05392,0.99662,0.00338
281.79999,1.05396,0.99663,0.00337
281.89999,1.05396,0.99659,0.00341
282.00000,1.05392,0.99660,0.00340
282.10001,1.05392,0.99664,0.00336
282.20001,1.05392,0.99660,0.00340
282.29999,1.05396,0.99660,0.00340
282.39999,1.05396,0.99658,0.00342
282.50000,1.05392,0.99660,0.00340
282.60001,1.05392,0.99656,0.00344
282.70001,1.05392,0.99659,0.00341
282.79999,1.05396,0.99658,0.00342
282.89999,1.05396,0.99660,0.00340
283.00000,1.05392,0.99658,0.00342
283.10001,1.05392,0.99659,0.00341
283.20001,1.05392,0.99659,0.00341
283.29999,1.05396,0.99659,0.00341
283.39999,1.05396,0.99654,0.00346
283.50000,1.05392,0.99653,0.00347
283.60001,1.05392,0.99655,0.00345
283.70001,1.05392,0.99657,0.00343
283.79999,1.05396,0.99659,0.00341
283.89999,1.05396,0.99662,0.00338
284.00000,1.05392,0.99665,0.00335
284.10001,1.05392,0.99666,0.00334
284.20001,1.05392,0.99665,0.00335
284.29999,1.05396,0.99664,0.00336
284.39999,1.05396,0.99665,0.00335
284.50000,1.05392,0.99663,0.00337
284.60001,1.05392,0.99664,0.00336
284.70001,1.05392,0.99664,0.00336
284.79999,1.05396,0.99662,0.00338
284.89999,1.05396,0.99658,0.00342
285.00000,1.05392,0.99661,0.00339
285.10001,1.05392,0.99660,0.00340
285.20001,1.05392,0.99658,0.00342
285.29999,1.05396,0.99656,0.00344
285.39999,1.05396,0.99656,0.00344
285.50000,1.05392,0.99658,0.00342
285.60001,1.05392,0.99660,0.00340
285.70001,1.05392,0.99654,0.00346
285.79999,1.05396,0.99654,0.00346
285.89999,1.05396,0.99652,0.00348
286.00000,1.05392,0.99653,0.00347
286.10001,1.05392,0.99654,0.00346
286.20001,1.05392,0.99671,0.00329
286.29999,1.05396,0.99656,0.00344
286.39999,1.05396,0.99658,0.00342
286.50000,1.05392,0.99668,0.00332
286.60001,1.05392,0.99653,0.00347
286.70001,1.05392,0.99655,0.00345
286.79999,1.05396,0.99653,0.00347
286.89999,1.05396,0.99663,0.00337
287.00000,1.05392,0.99651,0.00349
287.10001,1.05392,0.99642,0.00358
287.20001,1.05392,0.99649,0.00351
287.29999,1.05396,0.99645,0.00355
287.39999,1.05396,0.99654,0.00346
287.50000,1.05392,0.99657,0.00343
287.60001,1.05392,0.99661,0.00339
287.70001,1.05392,0.99660,0.00340
287.79999,1.05396,0.99667,0.00333
287.89999,1.05396,0.99679,0.00321
288.00000,1.05392,0.99681,0.00319
288.10001,1.05392,0.99683,0.00317
288.20001,1.05392,0.99676,0.00324
288.29999,1.05396,0.99680,0.00320
288.39999,1.05396,0.99674,0.00326
288.50000,1.05392,0.99675,0.00325
288.60001,1.05392,0.99677,0.00323
288.70001,1.05392,0.99686,0.00314
288.79999,1.05396,0.99689,0.00311
288.89999,1.05396,0.99664,0.00336
289.00000,1.05392,0.99648,0.00352
289.10001,1.05392,0.99637,0.00363
289.20001,1.05392,0.99616,0.00384
289.29999,1.05396,0.99617,0.00383
289.39999,1.05396,0.99611,0.00389
289.50000,1.05392,0.99615,0.00385
289.60001,1.05392,0.99615,0.00385
289.70001,1.05392,0.99622,0.00378
289.79999,1.05396,0.99648,0.00352
289.89999,1.05396,0.99659,0.00341
290.00000,1.05392,0.99670,0.00330
290.10001,1.05392,0.99687,0.00313
290.20001,1.05392,0.99684,0.00316
290.29999,1.05396,0.99684,0.00316
290.39999,1.05396,0.99678,0.00322
290.50000,1.05392,0.99674,0.00326
290.60001,1.05392,0.99672,0.00328
290.70001,1.05392,0.99671,0.00329
290.79999,1.05396,0.99669,0.00331
290.89999,1.05396,0.99669,0.00331
291.00000,1.05392,0.99667,0.00333
291.10001,1.05392,0.99672,0.00328
291.20001,1.05392,0.99672,0.00328
291.29999,1.05396,0.99675,0.00325
291.39999,1.05396,0.99674,0.00326
291.50000,1.05392,0.99675,0.00325
291.60001,1.05392,0.99673,0.00327
291.70001,1.05392,0.99672,0.00328
291.79999,1.05396,0.99672,0.00328
291.89999,1.05396,0.99669,0.00331
292.00000,1.05392,0.99666,0.00334
292.10001,1.05392,0.99670,0.00330
292.20001,1.05392,0.99669,0.00331
292.29999,1.05396,0.99666,0.00334
292.39999,1.05396,0.99665,0.00335
292.50000,1.05392,0.99665,0.00335
292.60001,1.05392,0.99662,0.00338
292.70001,1.05392,0.99664,0.00336
292.79999,1.05396,0.99666,0.00334
292.89999,1.05396,0.99667,0.00333
293.00000,1.05392,0.99667,0.00333
293.10001,1.05392,0.99670,0.00330
293.20001,1.05392,0.99671,0.00329
293.29999,1.05396,0.99669,0.00331
293.39999,1.05396,0.99674,0.00325
293.50000,1.05392,0.99672,0.00328
293.60001,1.05392,0.99668,0.00332
293.70001,1.05392,0.99671,0.00329
293.79999,1.05396,0.99670,0.00330
293.89999,1.05396,0.99668,0.00332
294.00000,1.05392,0.99666,0.00334
294.10001,1.05392,0.99666,0.00334
294.20001,1.05392,0.99665,0.00335
294.29999,1.05396,0.99668,0.00332
294.39999,1.05396,0.99671,0.00329
294.50000,1.05392,0.99667,0.00333
294.60001,1.05392,0.99666,0.00334
294.70001,1.05392,0.99666,0.00334
294.79999,1.05396,0.99664,0.00336
294.89999,1.05396,0.99665,0.00335
295.00000,1.05392,0.99667,0.00333
295.10001,1.05392,0.99674,0.00326
295.20001,1.05392,0.99679,0.00321
295.29999,1.05396,0.99675,0.00325
295.39999,1.05396,0.99659,0.00341
295.50000,1.05392,0.99649,0.00351
295.60001,1.05392,0.99602,0.00398
295.70001,1.05392,0.99570,0.00430
295.79999,1.05396,0.99563,0.00437
295.89999,1.05396,0.99549,0.00451
296.00000,1.05392,0.99530,0.00470
296.10001,1.05392,0.99546,0.00454
296.20001,1.05392,0.99539,0.00461
296.29999,1.05396,0.99585,0.00415
296.39999,1.05396,0.99616,0.00384
296.50000,1.05392,0.99663,0.00337
296.60001,1.05392,0.99671,0.00329
296.70001,1.05392,0.99644,0.00356
296.79999,1.05396,0.99620,0.00380
296.89999,1.05396,0.99592,0.00408
297.00000,1.05392,0.99556,0.00444
297.10001,1.05392,0.99508,0.00492
297.20001,1.05392,0.99390,0.00610
297.29999,1.05396,0.99396,0.00604
297.39999,1.05396,0.99309,0.00691
297.50000,1.05392,0.99237,0.00763
297.60001,1.05392,0.99230,0.00771
297.70001,1.05392,0.99196,0.00804
297.79999,1.05396,0.99109,0.00891
297.89999,1.05396,0.99124,0.00876
298.00000,1.05392,0.99036,0.00964
298.10001,1.05392,0.99015,0.00985
298.20001,1.05392,0.99045,0.00955
298.29999,1.05396,0.99011,0.00989
298.39999,1.05396,0.99166,0.00834
298.50000,1.05392,0.99101,0.00899
298.60001,1.05392,0.99194,0.00806
298.70001,1.05392,0.99321,0.00679
298.79999,1.05396,0.99413,0.00587
298.89999,1.05396,0.99463,0.00537
