# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.56218, -3.93328, -3.67088, -3.95614, -4.29478, -3.5455, -3.20942, -3.0944, -3.602, -3.98394, -4.12192, -3.88086, -3.83541, -4.25531, -4.00927, -3.85952, -3.48224, -3.64758, -3.76587, -3.65708
1.06, 0.0319376, -2.21725, -2.49534, -2.62771, -3.42666, -4.2143, -3.58507, -3.24505, -3.23855, -3.38663, -4.04041, -4.192, -4.18228, -3.54951, -3.90682, -3.92859, -3.9458, -3.57008, -3.76451, -3.64949, -3.66442
1.07, 0.0319375, -2.77464, -2.32734, -2.08179, -3.98033, -4.10455, -3.86305, -3.73399, -3.57238, -3.72072, -4.1916, -3.91954, -3.97732, -3.86036, -4.08293, -3.97668, -3.89446, -3.55861, -3.64074, -3.49008, -3.55593
1.08, 0.0319375, -3.50627, -2.87981, -2.27357, -4.14717, -3.88544, -3.96005, -3.30648, -3.3948, -3.3616, -3.72552, -3.91897, -3.9611, -4.01779, -4.00107, -3.81215, -3.79619, -3.4468, -3.52661, -3.47014, -3.72424
1.09, 0.0319375, -3.19268, -3.41272, -2.94034, -4.08712, -3.79638, -3.83154, -3.61072, -3.48305, -3.20498, -2.87994, -2.75627, -2.92664, -2.55884, -2.49862, -2.53077, -2.71761, -2.9718, -3.25063, -3.04525, -3.22259
1.1, 0.0319375, -3.23525, -3.22231, -2.78345, -4.25319, -3.93513, -3.50909, -3.53702, -3.39744, -2.99307, -2.75751, -2.80512, -2.48065, -2.30123, -2.23901, -2.25665, -2.42714, -2.65946, -2.76357, -2.86075, -3.10079
1.11, 0.0319375, -3.16099, -3.46147, -2.83166, -3.60532, -3.79883, -3.9421, -3.36996, -3.19563, -2.80119, -2.70595, -2.49192, -2.23155, -2.05166, -1.58988, -2.06798, -2.36027, -2.44771, -2.6455, -2.90015, -2.77519
1.12, 0.0319375, -3.45393, -3.48354, -3.0735, -3.23516, -3.71885, -3.73889, -3.41649, -3.20194, -2.81137, -2.87737, -2.769, -2.50589, -2.49103, -2.0145, -2.34833, -2.44064, -2.6805, -2.96998, -2.83546, -2.85646
1.13, 0.0319375, -3.28867, -3.25192, -3.14309, -3.25972, -3.27042, -3.83923, -3.59298, -3.72999, -3.21062, -3.19054, -3.13655, -3.05, -2.67708, -2.56004, -2.61004, -2.74035, -2.99565, -3.06862, -2.98795, -3.36252
1.14, 0.0319375, -3.1095, -3.62529, -2.77051, -2.57381, -2.84185, -4.10587, -3.46137, -3.49455, -3.33185, -3.18492, -3.14568, -3.24022, -3.02409, -2.65626, -2.80506, -2.82819, -2.84135, -2.89128, -3.11321, -3.37866
1.15, 0.0319375, -2.50631, -3.2287, -2.73596, -3.04791, -3.22567, -3.74406, -3.25867, -3.41306, -3.61431, -3.33684, -3.22156, -3.15324, -3.09616, -2.82085, -2.93656, -2.95028, -2.94523, -3.17851, -3.16534, -3.25765
1.16, 0.0319375, -2.59489, -3.73107, -2.79805, -2.52433, -2.84717, -3.65495, -3.03168, -3.46647, -3.4995, -3.38895, -3.34515, -2.93837, -2.9005, -3.10301, -3.24583, -3.22633, -3.16092, -3.198, -3.1255, -3.42978
1.17, 0.0319376, -2.47097, -3.06425, -2.74239, -2.38694, -2.29638, -3.36415, -2.70952, -3.1406, -3.17319, -3.37248, -3.23222, -3.1643, -3.05168, -3.22587, -3.11012, -3.10462, -3.19428, -3.30566, -3.05575, -3.52396
1.18, 0.0319376, -2.53791, -2.46773, -2.32507, -2.52312, -2.01185, -2.29591, -2.42054, -3.10351, -3.13409, -2.96557, -3.08442, -3.25494, -3.28618, -3.19711, -3.23859, -3.45423, -3.40699, -3.38009, -3.2249, -3.5957
1.19, 0.0319375, -2.2483, -2.83703, -2.84385, -2.39441, -2.15132, -2.36181, -2.31221, -2.84231, -3.18356, -2.89921, -3.00308, -3.13172, -2.85415, -3.00932, -3.00095, -3.15536, -3.4525, -3.18965, -3.063, -3.40534
1.2, 0.0319375, -2.21728, -2.92975, -3.27078, -2.49287, -2.19504, -2.64867, -2.58259, -2.61368, -3.04444, -2.93034, -3.17884, -3.27444, -3.09145, -3.14763, -3.28727, -3.25791, -3.39092, -3.30793, -3.32308, -3.55563
1.21, 0.0319375, -1.91442, -1.90611, -2.04791, -2.45763, -2.45281, -2.53622, -2.77912, -2.89695, -3.00108, -2.91278, -2.8903, -3.12167, -2.76331, -3.17056, -3.50613, -3.18461, -3.25591, -3.23209, -3.10004, -3.56911
1.22, 0.0319375, -1.98321, -1.69734, -2.03471, -2.78646, -2.17036, -2.39483, -2.73324, -2.84342, -2.6749, -2.73233, -2.53638, -2.42299, -2.28009, -3.23128, -3.33921, -3.1718, -3.23646, -3.24038, -3.24868, -3.27668
1.23, 0.0319375, -1.8259, -1.66745, -1.68051, -2.67019, -2.2838, -2.40032, -2.68384, -2.99016, -3.02136, -2.74291, -2.39397, -2.1114, -2.17273, -3.23056, -3.26466, -3.08147, -3.41306, -3.00888, -3.31497, -3.07729
1.24, 0.0319375, -1.57446, -1.50319, -0.911176, -2.12323, -1.53416, -1.8795, -2.47088, -2.71115, -2.96652, -2.54417, -2.39241, -2.18983, -2.39966, -3.08441, -3.29271, -3.2138, -3.17256, -2.92841, -3.2515, -3.31558
1.25, 0.0319375, -1.90736, -1.38671, -1.09726, -2.62996, -1.93206, -2.30881, -2.26753, -2.54121, -2.80781, -2.56286, -2.68076, -2.41327, -2.49747, -3.03776, -2.9794, -3.10554, -3.2966, -3.14761, -3.38631, -3.30182
1.26, 0.0319375, -1.3954, -1.55997, -1.24487, -2.91929, -2.2018, -2.44696, -2.63007, -2.64703, -2.93576, -2.52215, -2.503, -2.47949, -2.39769, -3.06175, -2.85644, -3.15268, -3.25246, -3.20379, -3.14068, -3.17243
1.27, 0.0319375, -1.37659, -1.97234, -1.51758, -2.66178, -1.72532, -2.09618, -2.69445, -2.74972, -2.7611, -2.46142, -2.67847, -2.41266, -2.37701, -2.95865, -3.10805, -3.0712, -3.13053, -3.33585, -3.11973, -3.21955
1.28, 0.0319375, -2.06535, -2.30799, -1.75307, -2.46923, -1.66169, -2.29656, -2.60549, -2.66873, -2.42894, -2.56689, -2.49534, -2.45881, -2.4329, -2.65536, -3.14478, -3.21206, -3.43617, -3.33595, -3.11144, -3.13317
1.29, 0.0319375, -1.76744, -2.45937, -1.78618, -2.591, -1.80285, -2.38496, -2.24108, -2.72143, -2.60099, -2.65058, -2.43391, -2.577, -2.33024, -2.54416, -2.97312, -3.01062, -3.21861, -3.19955, -3.08967, -3.27048
1.3, 0.0319376, -2.27925, -2.56662, -1.08014, -1.45424, -1.94936, -2.10633, -2.42167, -2.69592, -2.43035, -2.3886, -2.2147, -2.30657, -2.41267, -2.50182, -2.63973, -2.96395, -2.90751, -3.03598, -3.10116, -3.09968
1.31, 0.0319376, -1.62645, -2.5638, -1.04378, -1.09039, -1.86713, -1.89788, -2.37701, -3.00293, -2.08135, -2.31846, -2.26837, -2.29901, -2.64329, -2.97558, -2.98287, -3.05627, -2.85782, -2.93582, -2.99071, -2.99403
1.32, 0.0319375, -1.23854, -2.54901, -1.32227, -1.05222, -1.72785, -1.51021, -2.35812, -3.10704, -2.44908, -2.2833, -2.35329, -2.28223, -2.54513, -2.84782, -3.06959, -3.00317, -2.86378, -2.85928, -2.94041, -2.87567
1.33, 0.0319375, -1.57777, -2.35796, -1.74165, -1.46397, -1.98488, -1.62747, -2.62826, -2.66032, -2.35532, -2.22684, -2.79396, -2.63437, -2.28587, -2.58811, -3.25166, -3.11237, -2.75838, -2.76351, -2.79521, -2.84484
1.34, 0.0319375, -1.67927, -2.22997, -1.3942, -1.5833, -2.19799, -1.94752, -2.54603, -2.43101, -2.4501, -2.25537, -2.66208, -2.66191, -2.42321, -2.48167, -2.9295, -3.19805, -2.8149, -2.72688, -2.58721, -3.25434
1.35, 0.0319375, -2.59344, -1.96489, -1.44242, -1.70854, -2.11339, -1.89955, -2.57746, -2.04982, -2.30858, -2.55272, -2.64199, -2.57661, -2.39535, -2.62668, -3.01585, -3.01793, -2.71889, -2.58358, -2.91962, -3.16836
1.36, 0.0319375, -2.72014, -2.23091, -1.97105, -1.66628, -1.96065, -1.89849, -2.36209, -2.2038, -2.14583, -2.40244, -2.51742, -2.7342, -2.69231, -2.65848, -3.05141, -3.03579, -2.65345, -2.71582, -2.95751, -3.23411
1.37, 0.0319375, -2.96885, -1.91931, -1.71503, -1.53628, -2.13966, -2.29058, -2.33989, -2.00377, -2.17461, -2.45647, -2.53439, -2.6344, -2.82566, -2.61039, -2.95048, -2.8709, -2.59804, -2.38942, -2.68787, -3.03524
1.38, 0.0319375, -2.13236, -1.45843, -1.42273, -1.70911, -2.99037, -2.59743, -2.23469, -2.69841, -2.39968, -2.44735, -2.58053, -2.97758, -2.95932, -2.82743, -2.89366, -2.94055, -2.91276, -2.61608, -2.85645, -3.21074
1.39, 0.0319375, -2.26309, -1.4931, -1.79422, -1.8689, -3.06749, -2.78498, -2.42748, -2.63466, -2.91642, -2.54207, -2.83181, -2.87946, -2.60852, -3.00797, -3.09147, -2.96967, -2.85624, -2.63653, -2.7655, -3.02739
1.4, 0.0319375, -2.70393, -1.79016, -2.24795, -2.72241, -2.93578, -3.0111, -2.94777, -2.7825, -2.87232, -2.53519, -2.76606, -2.95038, -2.78661, -3.1126, -3.2546, -3.17013, -3.06149, -2.98934, -2.82516, -3.03933
1.41, 0.0319375, -2.5238, -2.24697, -2.73824, -2.72565, -3.12805, -2.95421, -2.99612, -3.04498, -2.86815, -2.99446, -2.83439, -3.19538, -3.18487, -3.2803, -3.09654, -3.29031, -3.04683, -2.91103, -2.67775, -2.93979
1.42, 0.0319376, -3.14115, -2.65578, -2.26524, -2.3568, -2.88827, -3.08071, -2.99737, -2.97419, -2.93638, -2.83157, -2.94392, -3.14761, -3.22163, -3.25587, -3.03212, -3.09236, -2.7098, -2.63903, -2.74076, -2.82264
1.43, 0.0319376, -2.74935, -2.11481, -1.76233, -2.74129, -2.63392, -2.85442, -2.96331, -2.42887, -2.64099, -2.75038, -3.03191, -3.10343, -2.82131, -2.89552, -2.93278, -2.80101, -2.48086, -2.47065, -2.5307, -2.54428
1.44, 0.0319375, -2.0579, -2.21122, -2.11743, -3.16638, -3.17178, -3.02403, -3.01417, -2.42916, -2.63927, -2.6795, -3.01391, -3.08724, -2.89759, -3.01978, -2.9107, -2.4992, -2.7382, -2.69475, -2.61855, -2.51114
1.45, 0.0319375, -1.70025, -2.86039, -2.74887, -3.21174, -3.36393, -3.08239, -2.83501, -2.74418, -2.88815, -2.7518, -3.18483, -3.30314, -3.22535, -3.00184, -3.08577, -2.7595, -2.82695, -2.90361, -2.67365, -2.81797
1.46, 0.0319375, -2.29897, -2.79138, -2.43359, -2.85132, -2.96074, -2.73286, -2.69863, -2.87999, -3.0195, -2.92716, -2.87877, -3.16763, -2.83799, -2.94384, -3.02618, -2.90539, -2.90311, -2.75736, -2.61021, -2.95076
1.47, 0.0319375, -2.60584, -2.76072, -2.59678, -2.85289, -3.00306, -2.22281, -2.53265, -2.5411, -2.68833, -2.80628, -2.45567, -2.99234, -2.03555, -1.80805, -2.23675, -2.60232, -2.36959, -2.3351, -2.39019, -2.52618
1.48, 0.0319375, -2.95458, -2.77401, -2.65327, -3.09598, -3.34565, -2.7904, -2.79297, -2.18705, -2.87513, -2.87943, -2.5127, -3.21262, -2.60122, -1.79481, -1.89554, -2.41252, -2.21703, -2.42468, -2.21866, -2.43536
1.49, 0.0319375, -3.67582, -2.70265, -3.1012, -3.33613, -3.46206, -3.89856, -3.20781, -2.9059, -3.35032, -3.18362, -3.02806, -3.15935, -2.72896, -1.58777, -2.08629, -2.9553, -2.68387, -2.7698, -2.90286, -3.07954
1.5, 0.0319375, -3.87983, -2.41744, -2.83485, -3.47328, -3.57038, -3.44731, -3.02448, -2.83008, -3.08824, -3.10292, -3.03713, -2.99385, -2.48766, -1.47473, -1.99906, -2.9836, -2.60209, -2.67489, -2.8338, -2.94517
1.51, 0.0319375, -4.10103, -3.11519, -3.12284, -3.31113, -3.25481, -3.41275, -3.6655, -3.21717, -3.54725, -3.93714, -3.6671, -3.68641, -3.23171, -2.3055, -2.59172, -3.47827, -3.27283, -3.26551, -3.47591, -3.50447
1.52, 0.0319375, -3.74957, -3.23501, -3.0543, -3.67289, -3.43998, -3.51701, -3.50184, -3.42506, -3.31739, -3.6424, -3.5359, -3.59153, -3.64304, -2.68513, -2.96211, -3.50786, -3.42526, -3.5274, -3.68054, -3.52917
1.53, 0.0319375, -3.76874, -3.68334, -3.53223, -3.9264, -3.56048, -3.75445, -3.66874, -3.54803, -3.33274, -3.75006, -3.7724, -3.79952, -3.68688, -3.0821, -3.07341, -3.56605, -3.41427, -3.66319, -3.63468, -3.8722
1.54, 0.0319375, -3.62807, -3.4758, -3.75895, -4.27143, -3.68982, -3.83709, -3.77575, -3.23532, -3.60641, -3.90582, -4.0144, -4.09712, -3.93591, -3.23246, -3.11029, -3.60952, -3.5687, -3.85125, -3.69404, -3.89676
1.55, 0.0319376, -3.64821, -3.42404, -3.64401, -3.8513, -4.00476, -4.75533, -3.85381, -2.84077, -3.39701, -3.57945, -3.8643, -4.19997, -3.71829, -2.46042, -2.97488, -3.67063, -3.5987, -3.54238, -3.52924, -3.79371
1.56, 0.0319376, -4.18143, -3.80115, -3.60469, -4.1822, -3.7359, -4.25947, -3.85392, -3.29256, -3.40201, -3.51911, -3.76757, -4.37291, -4.13928, -2.59888, -2.94854, -3.57902, -3.55803, -3.43743, -3.53607, -3.86636
1.57, 0.0319375, -3.69685, -4.56655, -3.75215, -4.06216, -4.05464, -3.87206, -4.12442, -3.54699, -3.68559, -4.02728, -4.13889, -4.17025, -4.09813, -2.95291, -3.27367, -3.7315, -3.56117, -3.80453, -3.96005, -4.11659
1.58, 0.0319375, -3.17557, -4.08374, -3.40575, -3.85208, -3.61769, -3.69632, -4.67723, -3.89567, -3.81617, -4.04995, -4.12198, -4.6225, -4.11286, -3.20731, -3.55641, -4.02382, -3.79886, -3.87109, -3.96004, -4.06149
1.59, 0.0319375, -2.91923, -3.61561, -3.34826, -3.25569, -3.10007, -3.47964, -3.77211, -3.31811, -3.54204, -3.88181, -4.26615, -4.39608, -4.23084, -3.8408, -3.80358, -3.93555, -4.05587, -3.96995, -3.74871, -4.00603
1.6, 0.0319375, -2.9441, -3.00961, -3.17639, -3.30992, -2.98475, -3.08339, -3.42964, -3.56245, -3.8083, -4.10011, -4.35855, -4.29388, -4.40681, -4.01329, -4.00452, -4.02883, -4.18841, -4.19261, -3.97252, -3.9298
1.61, 0.0319375, -3.27886, -3.02473, -3.36809, -3.84052, -3.54435, -3.32337, -3.66344, -3.7115, -4.15154, -4.36865, -4.00364, -4.22398, -4.17841, -3.82147, -3.74974, -3.64124, -4.10446, -4.01381, -3.97821, -3.89191
1.62, 0.0319375, -3.14345, -3.42747, -3.4879, -3.57279, -3.64815, -3.3995, -3.87999, -4.30954, -4.23734, -3.9845, -3.65763, -3.83135, -3.74298, -3.68047, -3.65369, -3.69103, -3.79374, -3.804, -3.9505, -4.06093
1.63, 0.0319375, -3.46844, -3.78567, -3.57153, -3.40564, -3.44729, -3.41606, -3.75013, -4.16811, -3.92974, -3.78541, -3.09846, -3.60519, -3.64079, -3.52018, -3.48934, -3.43761, -3.71095, -3.64425, -3.73733, -3.9067
1.64, 0.0319375, -3.33718, -3.91187, -3.92224, -3.62234, -3.79468, -3.71621, -3.85973, -3.53675, -3.42611, -3.44724, -3.04332, -3.73749, -3.52174, -3.63105, -3.43364, -3.20485, -3.59346, -3.31371, -3.39139, -3.59152
1.65, 0.0319375, -3.03946, -3.53482, -3.90017, -3.89374, -3.76084, -3.75314, -4.10269, -3.7579, -3.73629, -3.40061, -3.15586, -3.33753, -3.25906, -3.3891, -3.43516, -3.21359, -3.33469, -3.34483, -3.65298, -3.2991
1.66, 0.0319375, -2.91229, -3.58673, -3.55634, -3.8032, -3.82184, -3.598, -4.01462, -3.78215, -3.66922, -3.43352, -3.36837, -3.19464, -2.98799, -3.32408, -3.00931, -3.25325, -2.97556, -2.89398, -3.19806, -3.3087
1.67, 0.0319376, -2.74838, -3.01434, -3.45477, -3.74628, -3.88612, -3.69115, -3.59134, -3.43542, -3.61945, -3.64151, -3.2832, -2.92768, -3.22259, -3.56734, -2.91892, -2.98452, -2.92211, -2.97185, -3.05381, -3.15074
1.68, 0.0319376, -1.67919, -1.748, -2.51695, -2.26285, -2.84479, -3.30669, -3.264, -3.13147, -3.36877, -3.19176, -2.85725, -3.01679, -3.17545, -3.50236, -3.08534, -2.52502, -2.48341, -3.24869, -2.93029, -2.82533
1.69, 0.0319375, -1.63778, -2.08691, -3.03586, -2.57336, -2.8879, -3.07244, -3.31603, -3.00886, -2.89945, -3.0018, -2.51312, -2.65156, -2.83576, -2.98105, -3.08849, -2.12489, -2.27142, -3.07223, -2.58062, -2.61526
1.7, 0.0319375, -2.17122, -2.30492, -2.89242, -2.86884, -2.98757, -3.16056, -3.20286, -3.31197, -2.77798, -3.21525, -2.92125, -3.08136, -3.25507, -3.5258, -3.0983, -2.44119, -3.0058, -3.09194, -2.96906, -2.95561
1.71, 0.0319375, -2.27556, -2.73446, -2.73344, -2.70219, -2.79398, -2.8107, -2.86531, -2.83139, -2.72141, -3.38914, -3.28778, -3.2753, -3.31203, -3.57617, -3.24462, -2.85504, -3.21477, -3.28003, -3.2594, -3.23113
1.72, 0.0319375, -2.49642, -2.63246, -2.56455, -3.13706, -3.1344, -2.93877, -2.70827, -2.55797, -2.56955, -2.84306, -3.08594, -3.34207, -3.31018, -3.35033, -2.96564, -2.38128, -2.96642, -3.66392, -3.34889, -3.30259
1.73, 0.0319375, -3.13498, -2.94103, -2.57321, -2.85396, -3.01184, -3.18844, -2.90176, -2.03119, -1.85187, -2.8744, -3.39527, -3.25724, -3.52034, -3.3183, -2.67191, -2.53014, -2.93976, -3.4384, -3.17166, -2.80729
1.74, 0.0319375, -2.03152, -1.95985, -1.56361, -2.74434, -2.82027, -3.13316, -2.93973, -1.98723, -1.73151, -2.96833, -3.16604, -3.2201, -3.07823, -3.30345, -2.66673, -2.63794, -2.97757, -3.24486, -3.23947, -2.88966
1.75, 0.0319375, -2.18009, -2.31863, -1.8868, -2.8219, -3.05674, -3.28779, -3.02289, -1.89952, -2.31737, -3.01405, -2.96155, -3.57143, -3.42962, -3.60931, -2.83652, -2.292, -3.09727, -3.53657, -3.47047, -3.62621
1.76, 0.0319375, -2.55059, -2.64165, -2.76709, -2.87285, -2.92742, -3.06304, -2.8047, -2.01729, -2.23099, -2.82578, -3.36345, -3.70049, -3.56835, -3.38737, -3.0603, -2.60277, -3.41838, -3.78794, -3.58028, -3.69467
1.77, 0.0319375, -2.27311, -2.38823, -2.20122, -2.64979, -2.5905, -3.14033, -2.88454, -2.583, -2.25536, -3.08297, -3.45518, -3.98886, -3.68023, -3.75857, -3.52683, -3.30215, -3.70455, -3.69334, -3.42958, -3.73241
1.78, 0.0319375, -1.99741, -1.6965, -1.69359, -2.72543, -2.71809, -2.95413, -3.42637, -3.00624, -2.46556, -3.01814, -3.15356, -3.41484, -3.59516, -3.77414, -3.15928, -2.92519, -3.56455, -3.83719, -3.60398, -3.81834
1.79, 0.0319375, -1.70107, -1.8129, -1.59427, -2.73286, -3.04202, -3.16587, -3.13654, -2.88305, -2.70423, -3.2321, -3.23939, -3.45481, -3.70766, -4.08514, -3.12099, -2.9525, -3.67387, -3.80991, -3.6826, -3.87867
1.8, 0.0319376, -1.73185, -1.79863, -1.769, -2.43356, -3.06788, -3.06165, -3.02831, -2.4508, -2.54476, -3.07241, -2.93843, -3.42766, -3.79823, -3.8873, -3.13364, -3.3875, -3.83098, -3.56215, -3.62286, -3.71466
1.81, 0.0319376, -2.0747, -1.90409, -1.86675, -2.70944, -3.08038, -3.56677, -3.20894, -2.62831, -2.65202, -2.86737, -3.0306, -3.49479, -3.66437, -3.64065, -3.10855, -3.43707, -3.87248, -3.55036, -3.425, -3.78461
1.82, 0.0319375, -1.7108, -1.6178, -1.55054, -2.58269, -2.9368, -3.4513, -3.33743, -2.95746, -2.67875, -2.97609, -3.13824, -3.46197, -3.26293, -3.25258, -2.96087, -3.11105, -3.90381, -3.51951, -3.47999, -3.89747
1.83, 0.0319375, -1.69205, -1.53699, -1.54699, -2.55848, -3.26754, -3.37915, -3.51149, -2.65021, -2.5388, -2.97877, -3.05126, -3.57149, -3.33075, -3.26622, -2.89237, -2.90308, -4.13178, -3.4763, -3.37359, -3.74063
1.84, 0.0319375, -1.31301, -1.42774, -1.42853, -2.67157, -3.03539, -3.27661, -3.30058, -2.90114, -2.52503, -2.90888, -3.45774, -3.80312, -3.92759, -3.9057, -3.27913, -3.13141, -3.79227, -3.52373, -3.39974, -3.84904
1.85, 0.0319375, -1.44254, -1.62065, -1.34555, -2.72119, -3.20344, -3.19215, -2.96669, -2.66619, -2.30076, -2.89139, -3.2919, -3.90888, -3.94964, -3.87612, -3.04238, -3.02357, -3.90613, -3.24454, -3.2792, -4.0188
1.86, 0.0319375, -1.7853, -1.82106, -1.54539, -2.91462, -3.49518, -3.83803, -3.15227, -2.46994, -2.6223, -3.0762, -3.49216, -3.74915, -3.84268, -3.95937, -3.17235, -2.99374, -3.71326, -2.9823, -3.13467, -4.10098
1.87, 0.0319375, -1.9072, -2.1271, -1.89839, -2.95086, -3.53157, -3.74297, -3.37973, -3.01904, -2.55629, -3.24042, -3.73655, -3.86223, -3.76726, -3.72083, -3.00149, -2.78825, -3.61523, -3.12426, -3.45628, -4.12255
1.88, 0.0319375, -2.05241, -2.00298, -1.80153, -2.76905, -3.22601, -3.24678, -3.50462, -2.8339, -2.49564, -3.03737, -3.51404, -3.79132, -3.79447, -3.5048, -3.33451, -3.09696, -3.72311, -3.16353, -3.51139, -4.10437
1.89, 0.0319375, -2.21005, -2.00344, -1.86734, -2.8725, -3.23455, -3.47542, -3.42106, -2.82376, -2.56991, -3.18536, -3.38207, -3.60003, -3.85584, -3.54921, -3.61697, -3.34511, -3.8001, -3.19394, -3.62206, -4.11429
1.9, 0.0319375, -1.91912, -1.87341, -1.7861, -2.9797, -2.8822, -3.64029, -3.78294, -3.05416, -2.98323, -3.37484, -3.74274, -3.30252, -3.73627, -3.79186, -3.64742, -3.61711, -4.19085, -3.19132, -3.65622, -4.22165
1.91, 0.0319375, -2.56829, -2.22536, -1.8859, -3.06564, -3.25487, -3.35002, -3.42417, -2.76526, -2.65608, -3.02654, -3.54317, -3.54611, -3.88646, -3.77636, -3.77633, -3.51723, -4.04123, -3.45776, -3.67899, -4.39625
1.92, 0.0319376, -3.01222, -2.09882, -1.84832, -3.34429, -3.34328, -3.20943, -3.93119, -3.19896, -2.81984, -3.45262, -3.83377, -3.47656, -3.88232, -3.91477, -3.71941, -3.66799, -4.01526, -3.28186, -3.73818, -4.24664
1.93, 0.0319376, -2.79995, -1.99502, -1.75346, -3.20526, -3.54339, -3.82392, -3.55014, -3.49184, -2.91413, -3.25799, -4.02057, -3.71781, -3.89917, -3.9384, -3.86643, -3.85791, -4.14003, -3.45431, -3.84415, -4.36965
1.94, 0.0319375, -2.87804, -2.47249, -2.35137, -3.66308, -3.90572, -3.56644, -3.51017, -3.28091, -3.18531, -3.48876, -3.87817, -4.30764, -4.28266, -4.03551, -3.52106, -3.80708, -4.38023, -3.88529, -3.95779, -4.54079
1.95, 0.0319375, -2.85671, -2.43997, -2.77769, -4.03116, -3.71043, -3.56567, -4.09022, -3.97586, -3.63328, -3.35564, -3.85095, -3.93961, -4.21305, -3.98181, -3.61482, -3.79755, -4.21696, -3.99277, -4.0285, -4.54752
1.96, 0.0319375, -3.04315, -2.80701, -3.08345, -3.67701, -3.73834, -3.8824, -4.22392, -3.57604, -3.36529, -3.41667, -3.87651, -3.82686, -3.85235, -3.78407, -3.71686, -3.90043, -4.65873, -4.24331, -3.91522, -4.44513
1.97, 0.0319374, -2.54729, -2.93594, -2.82222, -3.56793, -3.54149, -3.86601, -3.91187, -3.39853, -3.22814, -3.48808, -3.78289, -3.54075, -3.85822, -3.44293, -3.63197, -3.47035, -4.6006, -4.08538, -3.97738, -4.4359
1.98, 0.0319376, -2.79659, -2.98779, -3.4509, -4.00398, -4.27071, -4.08321, -3.84291, -3.16828, -2.64261, -3.25242, -4.02283, -3.56143, -4.0224, -3.86756, -3.7825, -3.75858, -4.57734, -4.09482, -4.10988, -4.44832
1.99, 0.0319376, -3.67349, -3.27685, -3.73643, -4.00423, -4.11585, -3.59048, -3.65743, -3.36593, -2.90193, -3.38147, -4.22807, -3.93726, -4.28531, -3.71833, -3.91563, -3.48556, -4.48554, -4.34191, -4.14083, -4.34226
2, 0.0319376, -3.95906, -3.69589, -4.02041, -4.23277, -4.02335, -4.06755, -4.14724, -3.7326, -3.05333, -3.60505, -4.30277, -3.56503, -4.16709, -3.76733, -3.86167, -3.73272, -4.73557, -4.24932, -4.13393, -4.35246
2.01, 0.0319376, -4.46917, -3.90195, -3.59162, -4.18452, -3.798, -3.94003, -3.91416, -3.02196, -2.86082, -4.1386, -4.58212, -3.92387, -4.18785, -3.69237, -3.71586, -3.80853, -4.56652, -4.24458, -4.07834, -4.53163
2.02, 0.0319376, -3.94248, -3.95205, -3.70191, -3.69659, -3.96373, -4.55193, -4.46462, -3.21548, -3.14881, -4.17454, -4.66661, -3.9509, -4.23876, -3.96192, -3.87366, -3.90538, -4.43374, -4.18175, -3.95181, -4.56422
2.03, 0.0319376, -4.66764, -3.78397, -3.91108, -4.1548, -3.98249, -3.88295, -4.11757, -3.36215, -3.17314, -3.87224, -4.27996, -3.6742, -4.30461, -3.98286, -4.1002, -4.02778, -4.4621, -4.15425, -4.05689, -4.39916
2.04, 0.0319376, -4.8104, -3.93405, -3.85531, -4.01157, -3.97007, -4.02331, -4.45375, -3.33505, -3.1415, -3.77118, -4.10401, -3.70712, -4.22692, -4.13834, -3.91885, -4.26829, -4.53094, -4.14296, -4.11005, -4.32819
2.05, 0.0319376, -4.32567, -3.62449, -3.99885, -4.0274, -3.55335, -3.57096, -4.17648, -3.45864, -3.37498, -4.04439, -4.36817, -3.81832, -4.02451, -4.07382, -3.91072, -3.91705, -4.32469, -4.19333, -4.11969, -4.51413
2.06, 0.0319376, -4.03747, -4.01589, -4.49562, -4.26456, -3.97649, -4.09261, -3.99072, -3.68452, -3.11915, -3.86655, -4.16192, -3.61851, -4.14416, -4.07087, -3.98634, -3.78236, -4.10241, -4.11515, -4.04719, -4.37036
2.07, 0.0319376, -3.68365, -3.74953, -4.41148, -4.4281, -4.11655, -4.08678, -4.0941, -3.29492, -2.71213, -3.62448, -4.31764, -3.88438, -4.14123, -3.75765, -3.96885, -4.23299, -4.31421, -4.32031, -4.12222, -4.19294
2.08, 0.0319376, -3.66148, -3.88237, -3.84026, -4.14494, -4.36789, -4.02555, -4.39174, -3.42266, -3.12026, -3.61249, -4.34552, -3.83219, -3.99245, -3.87288, -4.00829, -4.00155, -4.26154, -4.20575, -4.32192, -4.16314
2.09, 0.0319376, -3.28246, -4.05089, -4.06055, -4.41888, -3.84549, -3.97903, -3.98496, -3.17191, -3.14526, -3.56444, -3.63063, -3.33268, -3.64242, -3.72622, -3.81563, -4.01474, -4.07656, -4.01197, -4.07036, -4.15465
2.1, 0.0319376, -3.83278, -4.35286, -4.32569, -4.30835, -3.8123, -3.98513, -3.60933, -3.49036, -3.15206, -3.31537, -3.98622, -3.42817, -3.76048, -3.44467, -3.58884, -3.60655, -3.74999, -3.34699, -3.57244, -3.68525
