Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.98294,0.01706
279.20001,1.05392,0.98252,0.01748
279.29999,1.05396,0.98475,0.01525
279.39999,1.05396,0.98515,0.01485
279.50000,1.05392,0.98517,0.01483
279.60001,1.05392,0.98720,0.01280
279.70001,1.05392,0.98632,0.01368
279.79999,1.05396,0.98949,0.01051
279.89999,1.05396,0.99258,0.00742
280.00000,1.05392,0.99423,0.00577
280.10001,1.05392,0.99461,0.00539
280.20001,1.05392,0.99560,0.00440
280.29999,1.05396,0.99670,0.00330
280.39999,1.05396,0.99692,0.00308
280.50000,1.05392,0.99689,0.00311
280.60001,1.05392,0.99702,0.00298
280.70001,1.05392,0.99697,0.00303
280.79999,1.05396,0.99688,0.00312
280.89999,1.05396,0.99688,0.00312
281.00000,1.05392,0.99682,0.00318
281.10001,1.05392,0.99683,0.00317
281.20001,1.05392,0.99688,0.00312
281.29999,1.05396,0.99677,0.00323
281.39999,1.05396,0.99680,0.00320
281.50000,1.05392,0.99684,0.00316
281.60001,1.05392,0.99695,0.00305
281.70001,1.05392,0.99697,0.00303
281.79999,1.05396,0.99694,0.00306
281.89999,1.05396,0.99690,0.00310
282.00000,1.05392,0.99692,0.00308
282.10001,1.05392,0.99692,0.00308
282.20001,1.05392,0.99698,0.00302
282.29999,1.05396,0.99702,0.00298
282.39999,1.05396,0.99717,0.00283
282.50000,1.05392,0.99706,0.00294
282.60001,1.05392,0.99688,0.00312
282.70001,1.05392,0.99681,0.00319
282.79999,1.05396,0.99683,0.00317
282.89999,1.05396,0.99680,0.00320
283.00000,1.05392,0.99688,0.00312
283.10001,1.05392,0.99688,0.00312
283.20001,1.05392,0.99686,0.00314
283.29999,1.05396,0.99690,0.00310
283.39999,1.05396,0.99677,0.00323
283.50000,1.05392,0.99676,0.00324
283.60001,1.05392,0.99673,0.00327
283.70001,1.05392,0.99674,0.00326
283.79999,1.05396,0.99675,0.00325
283.89999,1.05396,0.99674,0.00326
284.00000,1.05392,0.99673,0.00327
284.10001,1.05392,0.99673,0.00327
284.20001,1.05392,0.99672,0.00328
284.29999,1.05396,0.99672,0.00328
284.39999,1.05396,0.99676,0.00324
284.50000,1.05392,0.99678,0.00322
284.60001,1.05392,0.99677,0.00323
284.70001,1.05392,0.99681,0.00319
284.79999,1.05396,0.99683,0.00317
284.89999,1.05396,0.99681,0.00319
285.00000,1.05392,0.99686,0.00314
285.10001,1.05392,0.99688,0.00312
285.20001,1.05392,0.99688,0.00312
285.29999,1.05396,0.99685,0.00315
285.39999,1.05396,0.99686,0.00314
285.50000,1.05392,0.99685,0.00315
285.60001,1.05392,0.99692,0.00308
285.70001,1.05392,0.99688,0.00312
285.79999,1.05396,0.99688,0.00312
285.89999,1.05396,0.99693,0.00307
286.00000,1.05392,0.99682,0.00318
286.10001,1.05392,0.99681,0.00319
286.20001,1.05392,0.99677,0.00323
286.29999,1.05396,0.99678,0.00322
286.39999,1.05396,0.99679,0.00321
286.50000,1.05392,0.99683,0.00317
286.60001,1.05392,0.99686,0.00314
286.70001,1.05392,0.99684,0.00316
286.79999,1.05396,0.99678,0.00322
286.89999,1.05396,0.99671,0.00329
287.00000,1.05392,0.99667,0.00333
287.10001,1.05392,0.99665,0.00335
287.20001,1.05392,0.99666,0.00334
287.29999,1.05396,0.99666,0.00334
287.39999,1.05396,0.99666,0.00334
287.50000,1.05392,0.99664,0.00336
287.60001,1.05392,0.99665,0.00335
287.70001,1.05392,0.99664,0.00336
287.79999,1.05396,0.99665,0.00335
287.89999,1.05396,0.99663,0.00337
288.00000,1.05392,0.99662,0.00338
288.10001,1.05392,0.99664,0.00336
288.20001,1.05392,0.99676,0.00324
288.29999,1.05396,0.99668,0.00332
288.39999,1.05396,0.99656,0.00344
288.50000,1.05392,0.99669,0.00331
288.60001,1.05392,0.99664,0.00336
288.70001,1.05392,0.99662,0.00338
288.79999,1.05396,0.99675,0.00325
288.89999,1.05396,0.99672,0.00328
289.00000,1.05392,0.99672,0.00328
289.10001,1.05392,0.99679,0.00321
289.20001,1.05392,0.99672,0.00328
289.29999,1.05396,0.99678,0.00322
289.39999,1.05396,0.99678,0.00322
289.50000,1.05392,0.99687,0.00313
289.60001,1.05392,0.99694,0.00306
289.70001,1.05392,0.99684,0.00316
289.79999,1.05396,0.99684,0.00316
289.89999,1.05396,0.99690,0.00310
290.00000,1.05392,0.99689,0.00311
290.10001,1.05392,0.99695,0.00305
290.20001,1.05392,0.99667,0.00333
290.29999,1.05396,0.99649,0.00351
290.39999,1.05396,0.99640,0.00360
290.50000,1.05392,0.99617,0.00383
290.60001,1.05392,0.99586,0.00414
290.70001,1.05392,0.99595,0.00405
290.79999,1.05396,0.99550,0.00450
290.89999,1.05396,0.99494,0.00506
291.00000,1.05392,0.99429,0.00571
291.10001,1.05392,0.99522,0.00478
291.20001,1.05392,0.99419,0.00581
291.29999,1.05396,0.99354,0.00646
291.39999,1.05396,0.99311,0.00689
291.50000,1.05392,0.99230,0.00770
291.60001,1.05392,0.99112,0.00888
291.70001,1.05392,0.99017,0.00983
291.79999,1.05396,0.99163,0.00837
291.89999,1.05396,0.99019,0.00981
292.00000,1.05392,0.98904,0.01096
292.10001,1.05392,0.98881,0.01119
292.20001,1.05392,0.98954,0.01046
292.29999,1.05396,0.98758,0.01242
292.39999,1.05396,0.98802,0.01198
292.50000,1.05392,0.98809,0.01191
292.60001,1.05392,0.98599,0.01401
292.70001,1.05392,0.98488,0.01512
292.79999,1.05396,0.98658,0.01342
292.89999,1.05396,0.98886,0.01114
293.00000,1.05392,0.99110,0.00890
293.10001,1.05392,0.99284,0.00716
293.20001,1.05392,0.99395,0.00605
293.29999,1.05396,0.99541,0.00459
293.39999,1.05396,0.99566,0.00434
293.50000,1.05392,0.99633,0.00367
293.60001,1.05392,0.99620,0.00380
293.70001,1.05392,0.99626,0.00374
293.79999,1.05396,0.99630,0.00370
293.89999,1.05396,0.99614,0.00386
294.00000,1.05392,0.99605,0.00395
294.10001,1.05392,0.99567,0.00433
294.20001,1.05392,0.99556,0.00444
294.29999,1.05396,0.99563,0.00437
294.39999,1.05396,0.99622,0.00378
294.50000,1.05392,0.99625,0.00375
294.60001,1.05392,0.99594,0.00406
294.70001,1.05392,0.99539,0.00461
294.79999,1.05396,0.99453,0.00547
294.89999,1.05396,0.99424,0.00576
295.00000,1.05392,0.99402,0.00598
295.10001,1.05392,0.99304,0.00696
295.20001,1.05392,0.99143,0.00857
295.29999,1.05396,0.98724,0.01276
295.39999,1.05396,0.98575,0.01425
295.50000,1.05392,0.98533,0.01467
295.60001,1.05392,0.98659,0.01341
295.70001,1.05392,0.98709,0.01291
295.79999,1.05396,0.98721,0.01279
295.89999,1.05396,0.98942,0.01058
296.00000,1.05392,0.98875,0.01125
296.10001,1.05392,0.98967,0.01033
296.20001,1.05392,0.98998,0.01002
296.29999,1.05396,0.99318,0.00682
296.39999,1.05396,0.99456,0.00544
296.50000,1.05392,0.99496,0.00504
296.60001,1.05392,0.99504,0.00496
296.70001,1.05392,0.99561,0.00439
296.79999,1.05396,0.99591,0.00409
296.89999,1.05396,0.99596,0.00404
297.00000,1.05392,0.99582,0.00418
297.10001,1.05392,0.99578,0.00422
297.20001,1.05392,0.99583,0.00417
297.29999,1.05396,0.99575,0.00425
297.39999,1.05396,0.99594,0.00406
297.50000,1.05392,0.99648,0.00352
297.60001,1.05392,0.99704,0.00296
297.70001,1.05392,0.99691,0.00309
297.79999,1.05396,0.99693,0.00307
297.89999,1.05396,0.99696,0.00304
298.00000,1.05392,0.99694,0.00306
298.10001,1.05392,0.99694,0.00306
298.20001,1.05392,0.99689,0.00311
298.29999,1.05396,0.99687,0.00313
298.39999,1.05396,0.99683,0.00317
298.50000,1.05392,0.99698,0.00302
298.60001,1.05392,0.99689,0.00311
298.70001,1.05392,0.99656,0.00344
298.79999,1.05396,0.99611,0.00389
298.89999,1.05396,0.99602,0.00398
