# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.15049, -3.55599, -3.75014, -3.662, -2.77781, -0.664334, -0.859833, -3.75281, -2.97123, -0.307463, 1.51702, -0.103508, -2.17398, 1.24641, 1.62127, -1.38001, 1.92445, 2.52241, 1.27754, 2.6239, 0.934998, 1.26188, 0.625174, 1.22903, 0.713649, 2.0638, 1.12434, 0.635041, -1.00574, -0.471803, -0.913907, -0.609281, -0.790524, -1.03719, -0.0468415, -0.306576, -0.940171, -0.712861, -0.734087, -1.89278
0.55, 0.0319375, -2.32054, -2.86641, -2.95237, -3.24332, -3.06984, -0.481805, -0.651167, -3.01841, -2.93224, -1.70801, 1.46033, 0.246882, -1.95186, 0.852461, 1.69363, -1.24678, 1.68778, 2.64509, 0.691892, 2.14917, 0.991242, 0.934764, 0.639901, 1.1394, 0.590653, 2.19968, 1.08995, 0.703416, -0.790041, -1.0214, -1.09131, -1.32306, -1.13094, -1.27149, -0.0104045, -0.310653, -0.946634, -0.917601, -0.913408, -2.0538
0.56, 0.0319375, -2.15763, -3.03497, -3.67176, -3.36121, -3.34351, -0.272133, -0.819401, -2.962, -3.30844, -0.341871, 1.48329, -0.157574, -2.05861, 1.39022, 1.4761, -1.51125, 2.13894, 2.42505, 1.2762, 2.39085, 0.44747, 1.09914, 0.483416, 1.40654, 0.552772, 2.15242, 1.14415, 0.632278, -1.16125, -0.856606, -1.49895, -1.1097, -1.28971, -1.09199, -0.249101, -0.365322, -0.894764, -0.951131, -0.921805, -2.18584
0.57, 0.0319375, -2.41449, -2.26303, -3.05862, -3.36556, -2.6735, -0.451545, -1.42166, -2.97434, -2.74543, 0.516379, 1.22958, -1.05, -1.16071, 1.83861, 0.947474, -0.396148, 2.36291, 1.65161, 2.46395, 2.64799, 0.0701292, 0.916658, 0.779163, 1.25653, 0.879283, 1.45676, 1.26808, -0.0829962, -1.08364, -0.561066, -1.09313, -0.968886, -1.64213, -1.14254, -0.188585, -0.294933, -0.875333, -0.761689, -1.02892, -2.02835
0.58, 0.0319375, -1.95919, -2.38468, -2.85172, -2.9301, -1.81958, -0.284609, -1.67209, -3.12256, -2.25488, 0.835451, 0.690367, -1.99715, -0.272729, 1.86461, 0.295032, 0.397866, 2.10829, 0.87071, 3.20915, 2.3781, 0.0973199, 0.329015, 0.95306, 0.658114, 1.24765, 1.15908, 1.18187, -0.165125, -0.980188, -0.775528, -1.01845, -1.58143, -1.83344, -0.99057, -0.279307, -0.718167, -1.15668, -1.00182, -1.12392, -1.88902
0.59, 0.0319375, -2.04388, -2.73285, -2.61324, -3.20113, -1.79656, 0.146766, -1.16574, -3.5621, -2.95768, 0.719023, 0.276904, -2.59751, -0.472725, 1.7796, -0.151656, 0.241347, 1.96444, 0.596565, 3.2334, 2.06617, -0.0291818, 0.215007, 0.84247, 0.410678, 1.19856, 1.10492, 1.09747, -0.46473, -1.01324, -0.892612, -1.06232, -1.85232, -2.14801, -1.01999, -0.134559, -0.74909, -1.14082, -0.836761, -1.29803, -2.56455
0.6, 0.0319375, -1.82109, -2.33395, -2.47892, -2.47658, -2.12003, 0.333399, -0.795908, -2.72682, -2.30019, 0.629838, 0.587942, -1.8913, -1.32401, 1.67289, 0.0507904, -0.145025, 2.01267, 0.197183, 2.93549, 2.2971, 0.0216666, 0.267229, 0.779174, 0.506616, 0.870583, 0.677245, 0.917541, -0.677289, -1.09823, -0.912376, -0.939303, -1.39635, -1.79147, -1.05235, -0.0322819, -0.521581, -0.965733, -0.656572, -1.08466, -2.49259
0.61, 0.0319375, -1.7541, -1.95717, -3.00518, -2.53131, -2.12456, 0.218545, -1.03261, -3.81373, -3.3447, 0.649181, 0.466261, -1.96232, -1.29332, 1.60025, -0.218804, -0.283945, 1.96077, 0.204057, 2.87581, 2.32767, 0.056098, 0.277556, 0.581794, 0.29421, 0.806791, 0.745991, 0.953258, -0.70528, -1.48808, -1.24761, -1.22794, -1.6157, -2.0838, -1.14024, -0.063931, -0.49538, -1.20254, -0.541755, -1.11653, -2.89246
0.62, 0.0319375, -1.73307, -1.9647, -2.66286, -3.24592, -2.08295, 0.0318356, -1.41411, -2.90271, -2.35893, 0.794385, 0.348205, -2.71468, -0.127192, 1.77605, -0.461376, 0.437878, 1.76991, 0.455657, 3.16396, 2.06427, 0.256233, 0.0297004, 0.816536, 0.320112, 1.06788, 1.1, 1.12061, -0.208144, -1.13949, -0.860597, -1.12302, -1.58447, -1.70381, -0.729091, 0.0549781, -0.37804, -1.13176, -0.696494, -1.11825, -1.7153
0.63, 0.0319375, -2.54637, -3.36495, -2.93354, -3.01577, -1.3729, 0.0715275, -1.63117, -2.92092, -1.48324, 0.797355, -0.335657, -2.26081, 0.712546, 1.73647, -1.09688, 1.1038, 1.55345, 1.38198, 3.20805, 0.956917, 0.120771, -0.117932, 0.898757, 0.745119, 1.1975, 1.66585, 1.09102, 0.0389114, -1.4774, -0.672748, -1.37908, -1.63772, -1.88572, -1.03215, -0.274775, -0.730261, -1.25498, -0.791324, -1.18703, -2.16813
0.64, 0.0319375, -2.07728, -2.47759, -2.47942, -3.15937, -1.01995, 0.175461, -1.50782, -3.99649, -0.933095, 0.654958, -1.53838, -2.05145, 1.22092, 1.52148, -1.21713, 1.39912, 1.11138, 2.07107, 3.0726, 0.676826, 0.535222, 0.139318, 0.673414, 1.18384, 1.16371, 1.81673, 0.882083, -0.174457, -1.6532, -0.765403, -1.48624, -1.54277, -1.75739, -1.2381, -0.333336, -0.905394, -1.27829, -1.02383, -1.62777, -2.29309
0.65, 0.0319375, -2.19672, -2.4777, -2.73505, -3.27402, -1.03344, -0.0607181, -1.74378, -3.34169, -0.730146, 0.637548, -1.95589, -2.2963, 1.39826, 1.1235, -0.883532, 1.53817, 0.950052, 2.195, 2.5659, 0.847529, 0.773356, 0.274662, 0.491596, 1.17612, 0.816409, 1.37503, 0.83165, -0.261166, -1.31979, -1.08954, -1.38672, -1.50967, -1.75381, -1.24184, -0.209384, -0.625019, -1.19839, -1.38003, -1.59759, -2.38125
0.66, 0.0319375, -1.98764, -2.2843, -2.40256, -2.80377, -1.24009, -0.433452, -2.20807, -3.10968, -1.10509, 0.729608, -0.53303, -2.30531, 1.08727, 1.65459, -0.592689, 1.2986, 1.68176, 2.03324, 3.21718, 1.05472, 0.498525, 0.0865572, 0.746335, 0.9568, 0.970503, 1.68388, 1.25595, 0.458263, -0.964391, -1.61736, -1.75009, -1.1906, -1.46731, -1.70937, -0.695165, -0.683797, -1.08443, -1.27981, -1.68652, -2.92616
0.67, 0.0319375, -2.61595, -2.51377, -2.59301, -2.58069, -1.5925, -0.388184, -1.88913, -2.87588, -1.97891, 0.661428, 0.0306906, -2.17641, 0.0760584, 1.86417, -0.570935, 0.911109, 1.9658, 0.938298, 3.40822, 1.71997, 0.617616, -0.168614, 0.448244, 0.26013, 1.08334, 1.48141, 1.20746, 0.504773, -0.778681, -1.46092, -1.79903, -1.27166, -1.41976, -1.73649, -0.655262, -0.576059, -1.1271, -1.10147, -1.66897, -2.38356
0.68, 0.0319375, -2.01148, -2.59262, -2.67608, -3.30145, -1.72898, -0.539199, -2.14708, -3.20579, -1.06614, 0.783461, -0.39495, -2.16031, 0.987937, 1.74619, -0.854124, 1.21843, 1.48353, 1.74814, 3.37991, 1.36763, 0.587071, -0.130907, 0.632532, 0.829591, 1.00797, 1.59743, 1.18796, 0.443193, -1.16219, -0.946284, -1.46884, -1.05932, -1.46407, -1.50445, -0.272314, -0.763055, -1.11015, -0.92758, -1.36087, -2.37047
0.69, 0.0319375, -2.49433, -3.3169, -2.60887, -3.04084, -1.28022, -0.747936, -2.69998, -3.65675, -0.414933, 0.602719, -1.58823, -1.11106, 1.51953, 1.17418, -0.134907, 1.57691, 0.286571, 2.38408, 2.75514, 1.31625, 0.861685, 0.455394, 0.608201, 1.21841, 0.773788, 1.39092, 0.94432, -0.135063, -0.98145, -0.900244, -1.30971, -1.39876, -1.77575, -1.24369, -0.256768, -0.764217, -1.34923, -1.14886, -1.28638, -2.16654
0.7, 0.0319375, -2.49177, -2.67454, -3.44113, -2.62682, -0.85131, -1.05442, -2.83243, -3.51747, -0.131454, 0.135431, -2.12908, -0.0375838, 1.56135, 0.0366505, 0.888569, 1.62917, 0.552722, 2.28572, 1.80229, 1.98485, 0.954523, 0.54583, 0.652109, 0.908661, 1.06599, 1.24054, 0.813907, -0.215338, -1.1092, -0.753659, -1.40036, -1.57874, -1.94191, -1.32519, -0.118091, -0.732783, -1.65337, -1.28311, -1.44589, -2.60403
0.71, 0.0319375, -3.28771, -2.61627, -3.36544, -2.15279, -0.733203, -1.03316, -2.54506, -2.71015, -0.0889317, -0.263606, -1.97693, 0.724316, 1.33631, -0.19527, 1.40143, 1.11283, 1.07748, 1.87925, 1.81826, 2.22944, 0.189486, -0.0593632, 0.447329, 0.787875, 1.07885, 1.34598, 0.774692, -0.261959, -1.13567, -0.774256, -1.31777, -1.7973, -1.93218, -1.49418, -0.0751283, -0.713606, -1.32344, -1.05658, -1.49255, -2.63584
0.72, 0.0319375, -2.29069, -2.41522, -2.9992, -2.32827, -1.03204, -1.52899, -2.63153, -3.45244, -0.196751, -0.401316, -2.42377, 0.792949, 1.22648, -0.429188, 1.39003, 0.771905, 1.14709, 1.71716, 1.90713, 2.23594, 0.174615, -0.228906, -0.221526, 0.599597, 1.03218, 1.24854, 0.433548, -0.407275, -1.19415, -0.995875, -1.38276, -1.69611, -1.70247, -1.56587, -0.251816, -0.9473, -1.23266, -1.07975, -1.35172, -2.65932
0.73, 0.0319375, -2.43704, -2.63428, -2.08242, -2.37511, -1.15121, -1.59668, -3.05084, -3.24897, -0.214966, -0.45916, -2.33915, 0.450913, 1.44294, -0.917173, 1.23006, 1.20153, 0.52207, 2.06323, 1.5015, 2.36225, 0.322208, 0.237529, -0.142996, 0.519485, 1.14156, 1.52483, 0.791343, -0.0977102, -1.35271, -0.859852, -1.23483, -1.50312, -1.70702, -1.36377, -0.17611, -0.722378, -1.33822, -1.03058, -1.20744, -2.46629
0.74, 0.0319375, -2.29272, -3.16552, -2.59743, -2.73901, -0.868187, -0.894439, -3.00635, -4.56084, -0.424982, -0.23161, -3.08795, -0.129517, 1.58424, -0.708715, 0.791555, 1.5029, -0.410376, 2.0098, 0.78845, 2.12315, 0.517336, 0.395271, 0.182302, 0.285439, 1.14539, 1.11229, 0.870388, -0.0742038, -1.60004, -1.0486, -1.46308, -1.66642, -2.23138, -1.43027, -0.165283, -0.530352, -1.61778, -1.05365, -1.07815, -2.64988
0.75, 0.0319375, -1.93453, -2.33452, -3.18724, -2.57063, -0.850217, -1.05971, -3.00801, -3.96882, -0.489368, -0.0642664, -2.35139, -0.821782, 1.50877, -0.0269707, 0.719332, 1.77103, -0.268168, 2.06908, 1.28795, 1.95625, 1.0486, 0.608318, 0.189694, 0.780575, 1.08689, 1.01038, 1.05197, 0.225234, -1.27643, -1.09322, -1.18421, -1.45645, -2.0116, -1.64687, -0.165093, -0.498713, -1.48459, -1.02586, -0.728548, -2.41042
0.76, 0.0319375, -2.28321, -2.08819, -2.38304, -3.1769, -1.08867, -0.829831, -2.74744, -3.77845, -0.5082, 0.434171, -2.4347, -1.99914, 1.39523, 0.759145, -0.393909, 1.71015, 0.403176, 2.06123, 1.96675, 1.51969, 1.42014, 0.527133, 0.436043, 1.00273, 0.754605, 0.875899, 0.65932, -0.114946, -1.18827, -1.24794, -1.48015, -1.7436, -1.83703, -2.15088, -0.00585419, -0.169817, -1.31144, -0.925066, -0.522457, -2.33266
0.77, 0.0319375, -2.62602, -2.69754, -2.46132, -2.94005, -1.20453, -0.665555, -2.60037, -3.31545, -0.835631, 0.468823, -2.26227, -2.23623, 1.28209, 0.868157, -0.37115, 1.53993, 0.482703, 1.84263, 2.11543, 1.17222, 1.42696, 0.249464, 0.333672, 0.792896, 0.495526, 0.810368, 0.631713, -0.242514, -0.996002, -1.22512, -1.55032, -1.96006, -1.57394, -2.14541, -0.324765, -0.177245, -1.02468, -1.13952, -0.655715, -2.42942
0.78, 0.0319375, -2.33249, -2.25064, -2.38021, -2.81632, -1.24724, -0.509417, -2.4797, -3.89878, -0.958493, 0.620832, -1.34369, -1.96813, 1.06052, 1.28421, -0.94763, 1.46463, 1.05792, 1.67368, 2.55076, 1.16286, 1.68815, 0.501907, 0.742949, 0.82408, 0.743892, 1.26923, 0.790042, 0.165365, -0.893176, -1.02564, -1.58547, -1.56987, -1.29827, -2.08738, -0.592557, -0.180895, -0.93398, -1.28315, -0.903255, -2.30809
0.79, 0.0319375, -2.74008, -2.86871, -2.81957, -2.68421, -1.33602, -0.312329, -2.09478, -3.62382, -1.68592, 0.538495, -0.545415, -1.98471, 0.613491, 1.6493, -0.907041, 0.799202, 1.45264, 1.10381, 2.91426, 1.07122, 1.76806, 0.450955, 0.801841, 0.496445, 1.06944, 1.67983, 1.17532, 0.482662, -1.25238, -1.45978, -2.01308, -1.75832, -1.84343, -2.2376, -0.58359, -0.0217317, -0.774092, -1.03482, -0.740381, -2.15452
0.8, 0.0319375, -1.84245, -2.29006, -2.86421, -3.13455, -1.57149, -0.258907, -1.94793, -3.91461, -2.11466, 0.550057, -0.437434, -2.24607, 0.0971381, 1.68183, -0.884326, 0.805753, 1.48116, 0.604885, 2.88576, 0.851651, 1.27159, 0.393267, 0.657873, 0.236259, 1.00141, 1.44156, 1.23655, 0.412748, -1.32266, -1.62966, -1.95126, -1.86316, -2.17869, -2.28522, -0.876294, -0.109841, -0.899909, -0.993724, -0.893379, -2.21825
0.81, 0.0319375, -2.06785, -2.49687, -3.10879, -3.47851, -1.67849, -0.222792, -1.80849, -3.09524, -1.65426, 0.659269, -0.776004, -2.12058, 0.49907, 1.68725, -1.28091, 0.698216, 1.21462, 0.705707, 2.67232, 0.432865, 1.48174, 0.11953, 0.602361, 0.309423, 0.860225, 1.46767, 1.0784, 0.212463, -1.25049, -1.13746, -1.489, -1.36095, -1.69888, -1.95317, -0.756982, -0.102835, -0.982747, -0.758549, -0.855035, -1.84765
0.82, 0.0319375, -3.08701, -3.20751, -3.17553, -3.64094, -1.62331, -0.173201, -1.89718, -3.92367, -1.50578, 0.629729, -1.12424, -2.64857, 0.810988, 1.60954, -1.63677, 1.08424, 1.06134, 0.974482, 2.33851, 0.11352, 1.49135, -0.0370796, 0.680914, 0.692493, 0.760637, 1.39222, 0.566615, -0.336432, -1.53754, -1.02931, -1.63164, -1.94565, -1.82884, -2.14927, -0.84696, -0.311261, -0.860994, -0.929454, -1.19661, -2.31117
0.83, 0.0319375, -2.32851, -3.34368, -3.8619, -3.04485, -1.33966, -0.326241, -2.22995, -3.88276, -1.07142, 0.699259, -1.39086, -2.57398, 0.941193, 1.2365, -1.50243, 1.31212, 0.824108, 1.22469, 1.92935, 0.20702, 1.5456, 0.111402, 0.769386, 0.83745, 0.487106, 1.0302, -0.129048, -0.979333, -1.5388, -1.10934, -1.41913, -2.1092, -1.7173, -1.82215, -0.833421, -0.439649, -0.888167, -1.06047, -1.73192, -2.45613
0.84, 0.0319375, -2.39112, -2.44022, -2.62182, -2.44773, -1.21442, -0.57659, -2.37411, -3.60927, -0.982736, 0.622388, -1.57866, -2.50156, 1.0064, 0.783734, -1.70535, 1.35336, 0.63604, 1.14986, 1.66941, 0.535313, 1.51775, 0.271628, 0.550032, 0.70619, 0.00676875, 0.450413, 0.173401, -0.587706, -1.05053, -0.976797, -1.28534, -1.90093, -1.64959, -1.59094, -0.646769, -0.584387, -1.04241, -1.08801, -1.40051, -2.52518
0.85, 0.0319375, -1.5589, -2.27801, -2.94931, -2.93224, -1.06774, -0.706476, -2.68812, -3.80315, -0.965957, 0.31361, -2.13875, -2.27995, 1.15287, 0.941373, -1.41313, 1.3173, 0.482236, 1.25569, 1.62473, 0.779753, 1.09091, 0.356184, 0.509478, 0.848175, 0.222807, 0.789593, 0.360775, -0.549146, -1.12305, -0.890185, -1.27104, -1.84858, -1.54853, -1.7817, -0.833951, -0.535231, -1.02663, -1.00106, -1.40168, -2.66557
0.86, 0.0319375, -1.61585, -3.41723, -4.0792, -3.22522, -1.06194, -0.622873, -2.24692, -2.64678, -0.887919, 0.333783, -2.28744, -2.44183, 1.13153, 0.87458, -1.67743, 1.38355, 0.653466, 1.28194, 1.66625, 0.558748, 1.23957, 0.274467, 0.540544, 0.843287, 0.289982, 0.841408, 0.293967, -0.605169, -1.2785, -0.99413, -1.23461, -1.87907, -1.65344, -1.98754, -0.831223, -0.499389, -1.04997, -1.05262, -1.35806, -2.58064
0.87, 0.0319375, -2.73623, -3.03605, -3.30936, -3.7669, -1.06448, -0.188628, -2.04848, -3.57546, -1.21796, 0.495135, -1.47696, -2.40478, 0.944433, 1.22323, -2.0079, 1.3145, 0.987758, 1.04736, 1.80757, 0.303164, 1.45701, 0.173275, 0.744376, 0.686342, 0.405745, 0.256697, 0.0467752, -0.683681, -1.27295, -1.07196, -1.24161, -2.08518, -2.20528, -1.85773, -0.761022, -0.345115, -1.09682, -1.37126, -1.49632, -2.7582
0.88, 0.0319375, -2.44966, -2.1882, -2.74969, -3.39285, -1.00611, -0.0637899, -2.11265, -4.87409, -1.7611, 0.453971, -1.25423, -2.69341, 0.780348, 1.34076, -1.85149, 1.06164, 1.03591, 0.689533, 1.84692, 0.350271, 1.82037, 0.276369, 1.01311, 0.476, 0.413811, 0.0232612, -0.316614, -1.08327, -1.18001, -0.976397, -1.33288, -1.95355, -1.87837, -1.89517, -0.706864, -0.255559, -1.01535, -1.32408, -1.43983, -2.50746
0.89, 0.0319375, -2.16402, -2.40863, -3.75348, -3.75978, -1.01777, -0.0985102, -2.20499, -3.6673, -1.25413, 0.477058, -1.60277, -2.34253, 1.00031, 1.20384, -1.7128, 1.33193, 0.87433, 1.02011, 1.73264, 0.0504205, 1.60479, 0.467388, 0.999446, 0.950576, 0.488489, 0.320752, -0.358933, -1.09137, -1.4882, -0.881278, -1.39152, -1.9579, -1.81679, -1.80071, -1.11603, -0.565815, -0.920697, -1.25918, -1.7168, -2.55652
0.9, 0.0319375, -3.26645, -2.36996, -3.09437, -2.98855, -0.796659, -0.177699, -2.10768, -3.87089, -0.542728, 0.39322, -2.00198, -1.14396, 1.44208, 0.670467, -0.347596, 1.49596, 0.257765, 1.42143, 1.23931, 0.417555, 1.06057, 0.949364, 0.843105, 1.23176, 0.910087, 1.01575, -0.147936, -0.654383, -0.898188, -0.799246, -1.33469, -2.01967, -1.45432, -1.61115, -0.919532, -0.357458, -0.824314, -1.29635, -1.42787, -2.61022
0.91, 0.0319375, -2.52994, -2.74929, -2.8459, -2.40204, -0.591887, -0.546882, -2.67625, -3.24865, -0.12717, -0.0492488, -2.53675, 0.109887, 1.62944, 0.00752791, 0.839024, 1.53762, 0.207082, 1.52408, 0.775115, 1.09284, 0.87548, 1.012, 1.19842, 1.03653, 1.26213, 1.00438, 0.0699601, -0.439496, -0.489515, -0.828554, -1.37787, -2.10733, -1.52873, -1.72575, -1.1193, -0.258391, -0.515021, -1.04668, -1.2812, -2.78381
0.92, 0.0319375, -2.41733, -2.61142, -2.77023, -1.98732, -0.587765, -1.11571, -2.12229, -3.09838, -0.218444, -0.401962, -2.27456, 0.751843, 1.32728, -0.98206, 1.24529, 0.96951, 0.682487, 1.22375, 0.677349, 1.11458, 0.679519, 0.49699, 1.03162, 0.635273, 0.800369, 0.574194, -0.396056, -0.42819, -0.849373, -1.46177, -1.6637, -2.04505, -1.67805, -1.60281, -1.05913, -0.410885, -0.43198, -0.855664, -1.42777, -2.69818
0.93, 0.0319375, -1.68357, -2.21215, -3.34146, -2.18116, -1.05945, -1.53628, -2.14922, -2.71286, -0.15771, -0.738506, -2.42142, 0.998941, 1.13402, -0.691359, 1.36571, 0.316188, 0.868711, 0.977719, 1.05138, 0.991931, 0.251611, 0.327752, 0.845308, 0.726001, 0.941561, 0.729824, -0.232937, -0.359941, -1.21004, -1.50844, -1.7303, -1.83858, -1.47002, -1.52005, -1.21393, -0.477682, -0.508741, -1.04568, -1.43804, -2.53893
0.94, 0.0319375, -1.23614, -2.63298, -3.64896, -2.17168, -1.17848, -1.80595, -3.15983, -2.69877, -0.151029, -1.31757, -2.37948, 1.05614, 0.839877, -0.512738, 1.53851, 0.297443, 1.01681, 0.982811, 1.17403, 1.06394, -0.0339103, 0.0148259, 0.831578, 0.815312, 0.854812, 0.901546, 0.177237, -0.350904, -1.1056, -1.58941, -1.62245, -1.81478, -1.86761, -1.59134, -1.20614, -0.605774, -0.601893, -0.843405, -1.4201, -2.72384
0.95, 0.0319375, -1.22195, -2.34402, -2.46441, -2.40011, -1.06993, -1.91603, -3.21663, -2.93181, -0.135003, -0.656946, -2.93767, 0.797495, 1.25087, -0.738352, 1.52231, 0.870245, 0.819539, 1.39633, 1.03941, 1.44798, -0.258166, -0.706826, 0.821521, 0.778258, 1.0671, 0.985394, 0.199805, -0.266929, -0.860958, -1.09325, -1.36888, -1.67787, -1.70634, -1.28778, -1.0646, -0.840771, -1.13227, -0.874849, -1.30901, -2.69825
0.96, 0.0319375, -1.70243, -2.0494, -2.46407, -2.69084, -1.12405, -1.9336, -3.56515, -3.4059, -0.251231, -0.593546, -3.34234, 0.484632, 1.49813, -0.921211, 1.25031, 1.1161, 0.142259, 1.45794, 0.56064, 1.38115, -0.260352, -0.386383, 0.63474, 0.672539, 1.12587, 0.786237, 0.109455, -0.583136, -0.957615, -0.862594, -1.27061, -1.65351, -1.56155, -1.1165, -0.932615, -0.697962, -1.07198, -1.29837, -1.56499, -2.69673
0.97, 0.0319375, -1.92704, -2.76433, -3.12652, -2.38714, -0.984724, -1.50686, -3.13251, -2.63215, -0.265586, -1.01778, -2.21447, 1.03667, 1.43869, -0.91508, 1.40709, 0.694678, 0.865195, 1.42978, 0.856145, 1.22072, 0.0391965, -0.180994, 0.71353, 0.841238, 1.07232, 0.932549, 0.576719, -0.278237, -0.675677, -0.781011, -1.0817, -1.46734, -1.31598, -1.06893, -0.987316, -0.647527, -0.753054, -0.865073, -1.33558, -2.62762
0.98, 0.0319375, -2.08291, -3.77222, -4.14017, -2.19744, -1.23699, -2.17689, -3.62779, -2.37234, -0.117234, -1.66492, -2.3322, 1.31191, 0.897406, -0.104965, 1.56989, -0.224741, 1.29383, 0.881538, 1.13948, 0.777842, -0.0959682, 0.0723253, 0.845378, 1.02713, 0.923706, 1.14865, 0.778367, -0.0316516, -0.671931, -0.714829, -1.18603, -1.62805, -1.26576, -1.11582, -0.904611, -0.323673, -0.682233, -0.666044, -1.14008, -2.65935
0.99, 0.0319375, -2.1106, -2.94158, -3.78526, -2.04571, -1.4847, -2.84476, -3.12924, -1.52157, -0.0831906, -1.66266, -0.809697, 1.3873, -0.0414464, 0.685757, 1.37462, 0.172685, 1.54474, 0.58312, 1.23587, 0.040568, -0.452642, 0.116261, 0.627774, 0.75037, 0.921571, 0.969838, 0.717481, 0.0869685, -0.595988, -0.883628, -1.25629, -1.49853, -1.31001, -1.00992, -0.801216, -0.349696, -0.469141, -0.731858, -1.23511, -2.40558
1, 0.0319375, -2.4103, -2.59904, -2.68946, -1.60701, -1.70835, -2.82912, -2.78451, -0.78238, -0.546636, -1.91908, 0.248374, 1.23846, -0.220635, 1.16887, 0.70917, 1.14248, 1.34172, 0.705968, 0.710343, -0.289813, -0.279822, 0.0164864, 0.641189, 0.413946, 0.581024, 1.0634, 0.899905, 0.302142, -0.3643, -1.11043, -1.08729, -1.19045, -1.38039, -1.04863, -0.654683, -0.150853, -0.488703, -0.817406, -1.60538, -2.35916
1.01, 0.0319375, -2.16012, -2.38529, -2.61077, -1.12347, -1.55442, -2.14317, -1.67638, -0.405567, -1.03955, -1.8505, 0.678418, 0.524378, 0.208555, 1.25276, 0.62812, 1.35609, 0.526394, 0.662303, 0.00478694, -0.477132, 0.131418, -0.230523, 0.106796, -0.111457, 0.389137, 1.02341, 1.06569, 0.12907, -0.821318, -1.54582, -1.46207, -1.43386, -1.73918, -1.33293, -0.863154, -0.341477, -0.585111, -0.935048, -1.82747, -2.43502
1.02, 0.0319375, -3.15594, -2.79594, -2.11018, -0.815702, -1.67889, -2.96234, -1.39172, -0.221443, -1.32457, -1.29003, 0.621568, -0.549684, 0.769444, 1.02754, 0.657641, 1.22938, 0.59298, 0.603219, 0.260136, -0.232563, 0.146638, -0.00683162, 0.262346, 0.0801817, 0.0710606, 1.06347, 1.28584, 0.457755, -0.587242, -1.50376, -1.11958, -1.27442, -1.8243, -1.36927, -0.535282, -0.196913, -0.734676, -0.762689, -1.79874, -1.9492
1.03, 0.0319375, -1.49752, -1.77949, -1.67589, -0.772138, -1.72235, -2.21984, -1.12927, -0.0893177, -2.12307, -1.04444, 0.531216, -0.611687, 0.830581, 0.580114, 0.739166, 1.01679, 0.765514, 0.561563, 0.148209, -0.602504, -0.0880681, -0.181332, 0.329752, -0.0501391, 0.182505, 1.19805, 1.33579, 0.3971, -0.571217, -1.44829, -1.1407, -1.40243, -2.05643, -1.51375, -0.214041, -0.104993, -0.643286, -0.608448, -1.6482, -1.61602
1.04, 0.0319375, -0.980501, -2.28071, -2.57063, -0.74147, -1.68307, -2.13728, -1.04849, -0.0599717, -2.12998, -1.30775, 0.613634, -0.683243, 0.749377, 0.853759, 0.706387, 1.01872, 0.538782, 0.694111, 0.171502, -0.779707, -0.28918, -0.679407, -0.266058, -0.437339, -0.184525, 0.967971, 1.43926, 0.495286, -0.408584, -1.43265, -1.34991, -1.43284, -1.98109, -1.60635, -0.564233, -0.00996773, -0.523913, -0.782224, -1.58713, -1.65913
1.05, 0.0319376, -1.69036, -2.30909, -3.22464, -0.763875, -1.79415, -2.93874, -1.347, -0.24686, -2.50049, -1.12652, 0.585709, -0.943258, 0.909578, 0.642452, 0.771902, 0.804723, 0.702509, 0.535037, 0.285194, -0.553349, -0.362379, -0.366542, -0.130066, -0.29367, 0.276656, 1.33071, 1.47448, 0.39724, -0.57049, -1.41364, -1.22825, -1.24491, -1.92967, -1.40252, -0.505234, 0.0383532, -0.57429, -0.447552, -1.69315, -1.56597
1.06, 0.0319376, -0.895747, -2.17367, -2.28921, -0.686748, -1.63489, -2.75287, -0.898864, -0.282318, -2.37871, -0.596978, 0.409405, -1.29819, 0.977243, 0.19801, 0.884339, 0.284166, 0.784553, 0.263484, -0.299476, -0.774228, -0.375266, 0.180139, -0.0410784, -0.352271, 0.455821, 1.0879, 1.21182, 0.304141, -0.615251, -1.2171, -1.30921, -1.46868, -2.00745, -1.41252, -0.557319, -0.141381, -0.606092, -0.590208, -1.76951, -1.58361
1.07, 0.0319375, -0.578842, -1.99021, -1.39708, -0.728922, -2.0503, -2.19248, -0.721716, -0.0837649, -2.35557, -0.456271, 0.315359, -1.28036, 0.94885, -0.0989292, 1.07155, 0.198685, 0.788957, 0.0655632, -0.479777, -0.733555, -0.609415, -0.145293, -0.0141989, -0.180541, 0.522486, 1.1178, 1.05114, 0.10861, -0.738662, -1.3809, -1.44249, -1.39989, -1.7884, -1.26668, -0.810422, -0.535549, -0.587966, -0.872478, -1.77639, -2.06482
1.08, 0.0319375, -0.364444, -1.32005, -1.32595, -0.880052, -1.99054, -2.22077, -0.350827, 0.0103489, -2.97694, -0.317582, 0.0456881, -1.35022, 1.01921, -0.40603, 1.11157, 0.0420517, 0.826665, -0.283133, -0.712928, -0.926753, -0.666718, -0.0398637, -0.0155745, -0.105476, 0.57458, 0.949728, 0.904207, -0.305084, -0.970394, -1.41069, -1.63029, -1.80765, -1.78793, -1.34072, -0.921169, -0.584195, -0.791556, -0.946893, -1.62723, -2.17818
