# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.848601, 0.503179, -0.432139, -0.346344, -1.36909, -1.25617, -1.66748, -2.56779, -2.48892, -2.45072, -2.7652, -2.92491, -1.33419, -1.69313, -3.05782, -2.83816, -0.0857949, -0.370492, -1.91761, 0.761552, 1.40215, -2.19306, 0.278831, -0.485535, -0.605552, 0.277447, 0.400251, 1.32807, 0.608621, 0.869472, 0.65, 0.159391, 0.212316, 0.147257, 0.187054, 0.389086, 0.755945, 0.97375, 1.06028, 0.579301
0.55, 0.0319375, 1.50503, 0.400036, -0.118468, 0.315403, -0.368882, -0.863793, -1.20986, -1.59652, -1.83169, -1.98497, -2.10776, -2.30888, -1.13895, -1.45154, -2.61638, -2.23515, -0.18587, -0.324644, -2.42811, 0.797513, 1.54343, -1.85743, 0.242325, -0.419556, -0.672599, 0.33709, 0.240504, 1.39299, 0.738227, 1.09676, 0.599529, 0.0713609, 0.0333512, 0.157755, 0.302085, 0.572377, 0.795988, 0.830236, 0.969816, 0.606388
0.56, 0.0319375, 1.60689, 0.662312, -0.316616, -0.178245, -1.33763, -1.93085, -2.43799, -1.97574, -2.88912, -3.18597, -3.32482, -3.40434, -1.32255, -1.54585, -3.06178, -2.92468, -0.313388, -0.242017, -2.20608, 0.846291, 1.76174, -2.24338, 0.236613, -0.13872, -0.98466, 0.540254, -0.0490007, 1.55115, 0.509069, 1.16472, 0.411243, 0.000981088, -0.11367, 0.201402, 0.406233, 0.761349, 0.920769, 0.841072, 1.01717, 0.793012
0.57, 0.0319375, 0.826006, 0.129304, -0.653993, -1.1817, -2.01807, -2.31241, -2.33891, -2.19552, -3.3604, -3.84871, -3.70169, -3.77619, -1.33103, -1.44163, -4.48144, -4.02719, -0.45639, -0.149654, -2.57357, 0.732311, 1.86662, -2.07988, 0.241307, 0.0322354, -1.0617, 0.843514, -0.0113689, 1.73057, 0.181567, 1.05869, 0.205785, -0.163366, -0.0321654, 0.152783, 0.415636, 0.6817, 0.884975, 0.989796, 1.03993, 0.91642
0.58, 0.0319375, 1.33243, 0.515083, -0.319946, -0.776192, -1.91447, -2.21495, -2.32521, -2.19449, -3.32151, -3.17485, -3.51487, -3.56156, -1.33922, -1.23973, -3.92276, -4.08951, -0.231419, 0.0820548, -2.59977, 0.503564, 1.85837, -2.55829, 0.243682, 0.159622, -1.18197, 1.07138, -0.412619, 1.71886, 0.0402932, 0.952657, 0.190797, -0.100584, 0.0516235, 0.243093, 0.565549, 0.84199, 0.908867, 0.958466, 1.03221, 0.796598
0.59, 0.0319375, 1.12587, 0.0494225, -1.27263, -1.24247, -2.59463, -2.64951, -2.57615, -2.09401, -3.37125, -3.73648, -3.70502, -3.73218, -1.37931, -1.37357, -4.41558, -4.05976, -0.111771, 0.0912642, -2.76862, 0.656498, 1.88585, -2.55542, 0.429913, 0.220097, -0.739356, 1.21903, -0.156597, 1.65448, 0.0886723, 0.883368, 0.345552, 0.00660439, 0.0734909, 0.236709, 0.577796, 0.795393, 0.854428, 0.987115, 1.05204, 0.683208
0.6, 0.0319375, 0.318812, -0.957702, -0.758676, -1.75835, -1.8325, -2.1442, -2.20839, -1.88342, -2.9353, -3.39243, -3.374, -3.18836, -1.26375, -1.37308, -3.28092, -3.39363, -0.0454506, 0.0510299, -1.59964, 0.91636, 2.01002, -1.44054, 0.584188, 0.317229, -0.32201, 1.22066, 0.382788, 1.44543, 0.827109, 0.980481, 0.603709, 0.314962, 0.292192, 0.613434, 0.881916, 1.04795, 1.27171, 1.45693, 1.4764, 1.08644
0.61, 0.0319375, 0.49696, 0.312238, -0.0758864, 0.0184797, -0.26258, -0.702275, -1.66881, -1.34912, -1.53187, -2.19591, -2.81258, -2.03188, -1.29674, -1.44908, -2.34572, -2.27452, 0.0570332, 0.0513068, -0.832743, 1.10104, 2.07421, -0.779748, 0.69533, 0.369273, 0.0170552, 1.11227, 0.594315, 1.20318, 1.19879, 1.09564, 0.830275, 0.585831, 0.427397, 0.773503, 0.879344, 0.994809, 1.34235, 1.57578, 1.49147, 1.07495
0.62, 0.0319375, 1.5617, 0.818238, 0.0667268, -0.283907, -0.201844, -0.755138, -1.54622, -1.73045, -1.80598, -2.1832, -2.8077, -2.30713, -0.979205, -1.39586, -2.28126, -2.09427, 0.0814522, -0.0341962, -0.890545, 1.36127, 2.15013, -0.756407, 0.739646, 0.268095, -0.0517829, 0.861942, 0.493887, 1.23453, 1.09793, 1.07724, 0.740363, 0.446764, 0.369514, 0.697295, 0.823182, 0.988113, 1.34357, 1.47336, 1.36607, 0.997282
0.63, 0.0319375, 1.08072, 0.258444, -0.863195, -0.896249, -1.82788, -1.82661, -2.37333, -2.12168, -2.98018, -2.89673, -3.21927, -3.22089, -1.02415, -1.34127, -2.3669, -2.25345, 0.149619, -0.0665577, -1.24877, 1.55741, 2.21108, -1.09957, 0.789953, 0.150161, -0.101496, 0.624389, 0.408179, 1.21391, 1.07165, 1.05135, 0.80279, 0.36094, 0.437395, 0.802091, 0.948234, 1.12478, 1.44752, 1.57275, 1.50799, 1.19909
0.64, 0.0319375, 1.48875, 0.553772, -0.125094, -0.314162, -0.811047, -1.20225, -1.72526, -2.43344, -2.51193, -2.92212, -2.50159, -2.41644, -0.926984, -1.35037, -2.23368, -2.70117, 0.290745, -0.244059, -0.993754, 1.8538, 2.24008, -0.693261, 0.905051, 0.14741, 0.1905, 0.731987, 0.477201, 1.10616, 1.18937, 0.887306, 1.00669, 0.555323, 0.641655, 0.882574, 0.978961, 1.08532, 1.43408, 1.58335, 1.53905, 1.17613
0.65, 0.0319375, 1.66287, 0.449267, 0.081562, 0.00661458, -1.6193, -1.62421, -1.83325, -1.82789, -2.18059, -2.73326, -2.60827, -2.66767, -0.757468, -1.70878, -2.26543, -2.76456, 0.439242, -0.291032, -0.817943, 1.936, 2.00694, -0.428706, 0.951844, -0.00858266, 0.256845, 0.595808, 0.276137, 0.886043, 1.29498, 0.836907, 1.08775, 0.475381, 0.635143, 0.775826, 0.922952, 1.17714, 1.49059, 1.58052, 1.52131, 1.21723
0.66, 0.0319375, 1.29277, 0.914869, -0.00700814, 0.169029, -0.96494, -1.05562, -1.91493, -1.68453, -1.77447, -2.77365, -2.38854, -2.67832, -0.634066, -1.57333, -2.04277, -2.19366, 0.55995, -0.32955, -0.905104, 1.89531, 1.73689, -0.260114, 1.06191, -0.205221, 0.24503, 0.484269, 0.420952, 0.896647, 1.46441, 0.987248, 1.21368, 0.563975, 0.546777, 0.693645, 1.03609, 1.12611, 1.60821, 1.8039, 1.67447, 1.39127
0.67, 0.0319375, 0.477763, 0.524214, 0.223599, 0.123594, -0.619209, -1.12085, -1.53129, -2.3926, -1.9455, -2.67831, -2.61952, -2.91967, -0.662172, -1.60236, -2.10939, -2.53903, 0.620991, -0.293883, -0.994734, 1.97327, 1.81044, -0.473871, 1.16186, -0.229171, 0.221756, 0.391623, 0.290825, 0.865454, 1.60213, 1.04695, 1.22439, 0.514347, 0.51422, 0.695517, 1.01506, 1.14052, 1.61077, 1.76346, 1.6973, 1.38269
0.68, 0.0319375, 0.0678372, -0.475084, -0.868981, -0.66434, -1.54049, -2.1549, -1.97562, -2.08968, -3.29376, -2.99131, -3.10206, -3.20765, -0.677515, -1.6281, -2.87202, -2.84528, 0.643155, -0.266632, -1.47393, 1.99669, 1.95799, -0.914933, 1.07374, -0.416923, 0.143556, 0.271541, 0.114606, 0.573057, 1.59935, 1.0542, 1.31257, 0.390426, 0.412722, 0.613998, 1.09243, 1.27525, 1.70175, 1.85172, 1.63517, 1.24204
0.69, 0.0319375, -0.727134, -1.17598, -0.517077, -0.351538, -1.69299, -2.21473, -2.36011, -2.02222, -3.44838, -3.41862, -4.20712, -3.10475, -0.635982, -1.92933, -2.85018, -2.60978, 0.681479, -0.408266, -1.19589, 2.10286, 1.86496, -0.483679, 1.09672, -0.278209, 0.173101, 0.28135, 0.531607, 0.754155, 1.80494, 1.12262, 1.34537, 0.487475, 0.510736, 0.704379, 1.26755, 1.4261, 1.87667, 2.01441, 1.81337, 1.38967
0.7, 0.0319375, -0.594097, -0.496377, -0.595562, -0.584608, -1.3998, -2.48043, -2.03928, -2.27119, -3.6994, -4.08809, -3.76411, -3.11945, -0.639646, -2.08273, -3.01962, -2.42611, 0.64419, -0.703273, -1.41569, 2.14885, 1.52631, -0.610243, 1.16539, -0.801106, 0.0350446, -0.170934, 0.361851, 0.386914, 1.87438, 0.969798, 1.22115, 0.565124, 0.423571, 0.645002, 1.12522, 1.2997, 1.79949, 1.82492, 1.53473, 1.07576
0.71, 0.0319375, -0.105336, -0.173322, 0.219927, -0.328317, -1.87458, -1.67809, -1.73661, -2.07348, -3.09583, -3.17579, -3.23083, -2.56676, -0.676671, -2.36415, -2.83052, -1.85958, 0.463811, -1.10786, -1.1976, 2.26644, 1.25213, -0.275601, 1.06431, -0.891758, 0.069669, -0.376936, -0.19757, 0.4042, 1.68746, 0.908824, 1.12426, 0.780163, 0.407209, 0.588341, 0.998916, 1.39509, 1.71414, 1.75575, 1.3299, 0.820891
0.72, 0.0319375, 1.22933, 0.683515, 0.598393, 0.0644162, -0.550603, -0.74868, -0.946833, -1.77328, -2.30878, -2.45762, -3.03301, -2.60382, -0.658214, -2.15735, -2.12526, -1.55133, 0.496201, -1.37321, -1.44435, 2.34026, 1.17662, -0.23043, 0.923526, -1.35103, -0.210985, -0.824515, 0.16818, 0.433494, 1.84465, 0.876197, 1.1372, 0.849483, 0.366344, 0.614471, 1.05716, 1.42309, 1.70732, 1.69445, 1.25087, 0.762443
0.73, 0.0319375, 1.73659, 1.25892, 0.316997, 0.154987, -0.646927, -0.942187, -1.4963, -1.65386, -2.13376, -2.26657, -2.94288, -2.37719, -0.579377, -2.22072, -1.83518, -1.33812, 0.527387, -1.37002, -1.02337, 2.34724, 0.946822, -0.00488746, 0.786693, -1.15314, -0.312296, -0.839133, 0.457848, 0.593515, 1.98448, 0.999451, 1.08276, 0.927743, 0.410596, 0.74864, 1.1979, 1.523, 1.80541, 1.81495, 1.35918, 0.783699
0.74, 0.0319375, 1.37582, 0.176769, -0.639579, -0.488811, -1.86625, -2.9877, -1.9091, -2.1261, -3.04005, -3.54711, -3.21353, -2.04355, -0.560535, -2.44404, -2.83643, -1.35296, 0.39171, -1.50398, -0.774551, 2.42052, 0.781644, 0.0882379, 0.788682, -1.14253, -0.151375, -1.01667, 0.313202, 0.463673, 1.79156, 0.871459, 0.898363, 0.81338, 0.397493, 0.81509, 1.27474, 1.56114, 1.77969, 1.85106, 1.35079, 0.676071
0.75, 0.0319375, 0.462576, -0.43932, -0.285587, -0.874456, -1.19257, -1.84036, -1.70395, -1.91315, -2.90662, -3.18281, -3.32119, -2.1, -0.641925, -3.07019, -3.26384, -1.13977, 0.382317, -1.90174, -0.639868, 2.29495, 0.300754, 0.323695, 0.967342, -1.22977, 0.292116, -0.9009, 0.341237, 0.598218, 1.62003, 1.05578, 0.971613, 0.958292, 0.475668, 0.821365, 1.28389, 1.70893, 1.95852, 2.04886, 1.57118, 1.0475
0.76, 0.0319375, 0.972524, 1.12752, 0.823923, 0.171586, -0.44983, -0.767838, -0.743952, -1.4982, -1.88294, -2.19967, -2.86983, -1.91562, -0.72261, -3.07345, -2.53237, -0.723749, 0.432178, -1.97343, -0.0695653, 2.27867, -0.0694799, 0.611698, 1.02106, -0.896751, 0.602864, -1.19852, 0.668726, 0.66032, 1.5713, 1.2227, 1.15636, 1.0595, 0.646581, 0.794978, 1.26788, 1.69883, 2.00715, 2.1003, 1.80527, 1.41996
0.77, 0.0319375, 1.46801, 0.875817, -0.014894, -0.374226, -1.60155, -1.61486, -1.43365, -2.51185, -2.72678, -2.80175, -3.61045, -1.6787, -0.725055, -3.0808, -2.74467, -0.650781, 0.206243, -1.89126, 0.516262, 2.17048, -0.84036, 0.848863, 0.914756, -0.394995, 0.73357, -0.818672, 0.817825, 0.653254, 1.28642, 1.31224, 1.02403, 0.975325, 0.943434, 0.891515, 1.21954, 1.59622, 1.99382, 2.15356, 1.99504, 1.70662
0.78, 0.0319375, 0.664882, -0.921682, -1.84666, -1.3113, -2.96068, -4.1302, -2.05893, -2.85349, -3.77289, -4.47438, -4.39065, -1.65659, -0.928003, -3.7861, -3.77709, -0.47409, 0.0502705, -2.60222, 0.881548, 2.03099, -1.18317, 1.009, 0.688263, 0.0764187, 0.708349, -0.315613, 0.845351, 0.795372, 1.00036, 1.37068, 0.914286, 0.765598, 1.02769, 0.90578, 1.21981, 1.53776, 1.86905, 2.11065, 2.00087, 1.88172
0.79, 0.0319375, -0.0518696, -1.97215, -2.77506, -1.99118, -3.35353, -3.97805, -2.12849, -3.05018, -4.19819, -4.27322, -4.19268, -1.69704, -1.27553, -3.79127, -3.60961, -0.432937, -0.111881, -2.56224, 1.04337, 1.82047, -1.05505, 1.13553, 0.486617, 0.372054, 0.638535, 0.109044, 0.85223, 1.23063, 0.989925, 1.30215, 0.721974, 0.665787, 0.771712, 0.822249, 1.24388, 1.45688, 1.71573, 1.91844, 1.8684, 1.89329
0.8, 0.0319375, -0.560174, -2.19948, -2.4005, -1.78046, -3.31104, -4.07838, -1.95098, -2.93383, -3.77974, -4.21218, -4.21071, -1.74185, -1.61648, -3.40762, -3.26023, -0.493288, -0.409712, -2.09523, 1.05936, 1.50195, -1.46221, 1.1879, 0.324081, 0.450124, 0.457665, 0.303851, 0.760461, 1.40515, 0.927764, 1.25655, 0.433733, 0.349553, 0.508332, 0.847283, 1.08036, 1.25463, 1.53779, 1.69469, 1.61364, 1.72033
0.81, 0.0319375, -1.71641, -2.2788, -1.9738, -2.0609, -3.47077, -3.39638, -1.93924, -3.30506, -4.07704, -4.43399, -4.25045, -1.83855, -1.69608, -4.20589, -3.93355, -0.590033, -0.519919, -2.76038, 1.00486, 1.24149, -1.49052, 1.14292, 0.188519, 0.414649, 0.310874, 0.323814, 0.729073, 1.38923, 0.87944, 1.22607, 0.370798, 0.300407, 0.307242, 0.779606, 1.05802, 1.11554, 1.47934, 1.64844, 1.42342, 1.66173
0.82, 0.0319375, 0.00764918, -0.604595, -0.276373, -0.80483, -1.26121, -1.66302, -1.64351, -1.94105, -2.74948, -2.65101, -3.08038, -1.53711, -1.65401, -2.8713, -2.82339, -0.644782, -0.842666, -2.49761, 1.0368, 1.09325, -1.67016, 1.19437, 0.0727387, 0.575849, 0.243329, 0.45623, 0.61658, 1.42315, 0.762356, 1.2991, 0.379515, 0.233066, 0.234023, 0.686375, 1.03191, 1.04327, 1.37644, 1.56801, 1.34198, 1.63358
0.83, 0.0319375, 1.42727, 0.941888, 0.493211, 0.503297, -0.230469, -0.71202, -0.919516, -1.42902, -1.62074, -2.21702, -2.41483, -1.38141, -1.23809, -2.04675, -1.83736, -0.629454, -0.750712, -1.81011, 0.989401, 0.924794, -1.78912, 1.19596, -0.13729, 0.558246, 0.131874, 0.582487, 0.632477, 1.46031, 0.733321, 1.46346, 0.441634, 0.196893, 0.141372, 0.488898, 0.930588, 0.981896, 1.16665, 1.12588, 1.23533, 1.43193
0.84, 0.0319375, 1.5485, 0.870394, 0.216015, -0.0292544, -1.19298, -1.40714, -1.86936, -2.39457, -2.32896, -2.93963, -3.46727, -1.89363, -1.76736, -2.78847, -2.52211, -0.663987, -0.800586, -2.33393, 0.896505, 1.10612, -2.11173, 1.12365, 0.0843216, 0.492712, 0.310399, 0.51857, 0.791822, 1.54216, 0.864777, 1.53684, 0.562809, 0.401341, 0.330691, 0.70688, 1.03424, 1.18062, 1.37821, 1.24805, 1.40644, 1.66398
0.85, 0.0319375, 1.23856, 0.692673, 0.511303, 0.312034, -0.52799, -1.17572, -1.35879, -1.56493, -1.41846, -1.88662, -2.4096, -1.83075, -1.88208, -2.87458, -2.70312, -0.717364, -0.6216, -2.13927, 0.801317, 1.21024, -2.173, 1.09954, 0.314321, 0.276222, 0.450441, 0.209102, 0.766096, 1.38938, 0.923289, 1.58104, 0.497865, 0.44733, 0.531089, 0.771648, 1.03716, 1.19512, 1.43661, 1.22947, 1.43313, 1.72843
0.86, 0.0319375, 1.45098, 0.792725, 0.165674, 0.303092, -0.717012, -1.44797, -1.23126, -2.02703, -1.91696, -2.20254, -2.8625, -1.67676, -1.26663, -3.0427, -2.67595, -0.699649, -0.295745, -2.64356, 0.664059, 1.59199, -1.80897, 1.16923, 0.718618, 0.263493, 0.786651, -0.057716, 1.08508, 1.38873, 1.29843, 1.65115, 0.763394, 0.723294, 0.897182, 1.02276, 1.31773, 1.5613, 1.77147, 1.60883, 1.75318, 1.93579
0.87, 0.0319375, 0.714018, -0.823364, -0.229397, -0.613542, -2.03412, -2.86262, -1.68267, -2.2893, -3.05427, -3.34939, -3.43377, -1.81041, -1.06442, -3.53295, -3.80563, -0.755614, -0.0244143, -3.27262, 0.375312, 1.81867, -1.474, 0.957095, 0.829386, -0.111526, 0.90089, -0.303343, 1.25231, 1.2106, 1.48498, 1.40502, 0.815659, 0.739801, 0.902489, 1.01777, 1.33876, 1.57813, 1.76074, 1.62448, 1.66885, 1.71325
0.88, 0.0319375, 0.429353, -0.704924, -0.169824, -0.599473, -1.97171, -3.23743, -1.90987, -2.33416, -3.70827, -4.3228, -3.92209, -1.8682, -1.00346, -3.79068, -3.73393, -0.706226, 0.0648422, -2.32187, 0.341756, 1.89416, -1.51469, 0.945881, 0.943137, -0.238465, 0.917821, -0.43443, 1.24493, 1.34444, 1.70723, 1.43688, 0.906694, 0.787018, 0.957075, 0.937779, 1.29871, 1.56014, 1.72305, 1.60255, 1.61912, 1.59788
0.89, 0.0319375, -0.28076, -1.5518, -1.19257, -1.71772, -3.33293, -3.88435, -1.95661, -2.63167, -3.69786, -3.90575, -3.82681, -1.92064, -0.950283, -3.51574, -3.36954, -0.898049, 0.062039, -2.30698, 0.218158, 1.93581, -1.21114, 0.996093, 1.05283, -0.30194, 1.03001, -0.572846, 1.34587, 1.33919, 1.82809, 1.45953, 1.04587, 0.970367, 1.03968, 1.06548, 1.41486, 1.697, 1.83915, 1.75129, 1.66796, 1.65801
0.9, 0.0319375, -0.334353, -2.03942, -2.66792, -1.74127, -3.44292, -4.1198, -1.90789, -2.24337, -3.95183, -3.9677, -4.32389, -1.97078, -0.802686, -3.18748, -3.32911, -1.02783, 0.197397, -2.27754, -0.157871, 2.10248, -0.637888, 0.892745, 1.18505, -0.496141, 1.21676, -0.937141, 1.46928, 1.31117, 2.07349, 1.50896, 1.25388, 1.23093, 1.07906, 1.25159, 1.58528, 1.89829, 2.00264, 1.89814, 1.7953, 1.80756
0.91, 0.0319375, -0.453745, -2.25125, -2.99153, -2.28096, -3.71203, -4.30282, -1.85427, -2.35619, -4.1683, -4.76249, -4.83162, -2.2216, -0.737463, -3.48886, -3.67571, -1.24118, 0.271798, -3.18913, -0.548719, 2.23264, -0.303968, 0.581145, 1.16069, -0.853207, 1.27082, -1.21111, 1.55287, 1.11294, 2.12644, 1.37125, 1.30018, 1.3458, 1.04855, 1.2044, 1.55877, 1.9163, 2.00428, 1.87543, 1.68202, 1.77272
0.92, 0.0319375, -1.37343, -3.67176, -3.49367, -2.93943, -3.85312, -3.78864, -1.71249, -2.04197, -4.10877, -4.64149, -4.55724, -2.20467, -0.648858, -3.51675, -4.40106, -1.21882, 0.385102, -2.37511, -0.57046, 2.34666, -0.0313278, 0.505306, 1.17454, -1.11924, 1.27598, -1.37331, 1.67108, 1.00267, 2.11923, 1.42028, 1.38321, 1.42557, 1.0466, 1.15096, 1.46398, 1.84552, 1.98974, 1.85645, 1.64053, 1.6631
0.93, 0.0319375, -1.7265, -2.89461, -3.57261, -2.7819, -4.34523, -3.96459, -1.68622, -2.00543, -3.58873, -3.72947, -3.78104, -1.93638, -0.580328, -2.91291, -3.18058, -1.00293, 0.420939, -2.42288, -0.436862, 2.3883, -0.151331, 0.636458, 1.22281, -0.95507, 1.31344, -1.24697, 1.68436, 1.15465, 2.15209, 1.56482, 1.46521, 1.49596, 1.11164, 1.19591, 1.51458, 1.89057, 2.0316, 1.88078, 1.68397, 1.71149
0.94, 0.0319375, -1.44038, -3.00422, -3.93448, -3.17451, -4.08457, -4.16694, -1.58058, -2.04312, -3.96832, -4.7229, -5.05732, -1.94827, -0.484095, -3.24814, -3.9761, -0.944797, 0.517219, -2.75105, -0.30315, 2.45446, -0.0802107, 0.716479, 1.27699, -0.92681, 1.31782, -1.19317, 1.75691, 1.25396, 2.25428, 1.6198, 1.50567, 1.50335, 1.1812, 1.24376, 1.60064, 1.99816, 2.12333, 1.91689, 1.62121, 1.67013
0.95, 0.0319375, -1.65653, -3.53662, -3.28185, -3.19059, -4.01416, -4.33636, -1.5153, -2.03002, -4.46529, -4.80224, -4.34694, -1.62405, -0.461329, -3.0064, -3.12779, -0.612662, 0.523451, -1.88127, 0.395159, 2.48965, -0.150895, 1.01707, 1.31061, -0.154278, 1.39679, -0.480276, 1.83242, 1.6139, 2.32876, 1.94804, 1.66918, 1.64527, 1.48768, 1.45507, 1.87351, 2.27314, 2.41295, 2.20961, 1.87309, 1.87163
0.96, 0.0319375, -1.63021, -3.69223, -3.62396, -3.27342, -3.96589, -4.03823, -1.46659, -2.36531, -3.72384, -4.13832, -3.9012, -1.31448, -0.623601, -3.34514, -3.24807, -0.214381, 0.291612, -2.31558, 1.02798, 2.27241, -0.898748, 1.37444, 1.13347, 0.412569, 1.27221, 0.0869126, 1.57967, 1.97009, 2.14021, 2.20793, 1.65459, 1.60883, 1.63651, 1.59616, 1.91831, 2.2611, 2.4576, 2.32311, 1.94455, 1.92688
0.97, 0.0319375, -2.00659, -3.9701, -3.4845, -3.92117, -3.98176, -3.3891, -1.31393, -2.32542, -3.94762, -3.97944, -4.03363, -1.08861, -0.795607, -3.1305, -2.89107, 0.0987654, 0.189105, -1.93893, 1.50139, 1.9888, -1.59095, 1.71908, 0.893027, 0.846179, 0.913784, 0.649436, 1.24404, 2.05744, 1.82368, 2.29658, 1.67254, 1.63485, 1.62906, 1.70507, 1.86188, 2.05027, 2.37871, 2.31786, 1.88917, 1.99453
0.98, 0.0319375, -1.51008, -3.34785, -3.29308, -4.13221, -4.78649, -3.57998, -1.32153, -2.90728, -4.44908, -4.66094, -4.22647, -0.959625, -1.14534, -3.61275, -3.35814, 0.215742, -0.202022, -1.99986, 1.72451, 1.47728, -1.00754, 1.88772, 0.270509, 1.16024, 0.568031, 1.0069, 0.968066, 1.98635, 1.41212, 2.09047, 1.74674, 1.55372, 1.57977, 1.71843, 1.88798, 1.86594, 2.24467, 2.22249, 1.88235, 1.96809
0.99, 0.0319375, -1.16457, -3.37643, -3.27334, -3.21299, -4.02078, -3.52055, -1.34077, -2.94124, -4.17608, -4.25538, -4.04374, -0.830988, -1.54556, -4.50723, -3.80555, 0.242346, -0.772001, -2.35022, 1.7951, 0.896321, -0.306869, 1.94397, -0.417455, 1.30629, -0.13357, 1.19152, 0.646768, 1.92984, 1.41172, 1.76526, 1.77383, 1.45678, 1.49501, 1.61001, 1.72462, 1.67778, 2.0171, 1.97274, 1.80409, 1.75334
1, 0.0319375, -1.20553, -5.42269, -3.35812, -3.43606, -4.27574, -3.02422, -1.38248, -3.32218, -3.46591, -3.82085, -3.48233, -0.680185, -1.60393, -3.00973, -2.42921, 0.312465, -1.04569, -1.42694, 1.80997, 0.375951, 0.404629, 1.98456, -0.678849, 1.37478, -0.821567, 1.20696, 0.563831, 1.70813, 1.58166, 1.53664, 1.75565, 1.41153, 1.36604, 1.50086, 1.56371, 1.63664, 1.86965, 1.79538, 1.68205, 1.58166
1.01, 0.0319375, -1.58762, -2.79666, -3.56418, -3.33898, -4.01948, -2.75016, -1.29426, -3.54125, -4.13286, -4.56182, -3.79121, -0.622461, -1.94818, -4.24186, -2.21568, 0.302612, -1.5553, -0.80608, 1.83258, -0.224905, 0.989829, 1.94521, -0.219478, 1.41431, -0.712532, 1.3731, 0.72276, 1.58247, 1.77998, 1.49373, 1.64361, 1.55942, 1.38142, 1.48518, 1.59802, 1.7615, 1.94545, 1.82017, 1.6674, 1.61486
1.02, 0.0319375, -2.74334, -3.24924, -3.50377, -4.36883, -5.09554, -2.65938, -1.31255, -3.82472, -4.36849, -4.18214, -3.3335, -0.690012, -2.43259, -4.50694, -1.71787, 0.302579, -2.02605, -0.308535, 1.63879, -0.832503, 1.31889, 1.82787, 0.0768809, 1.24246, -0.417165, 1.34069, 0.862338, 1.45184, 1.83717, 1.33263, 1.47073, 1.49917, 1.29052, 1.39451, 1.5414, 1.7006, 1.83186, 1.72899, 1.49754, 1.55579
1.03, 0.0319375, -2.14164, -4.3751, -3.66612, -4.5297, -5.13095, -2.75656, -1.2347, -3.3048, -4.47475, -4.59957, -3.43298, -0.668423, -2.44621, -4.23052, -1.82328, 0.373385, -1.83871, -0.349361, 1.69168, -0.804356, 1.21952, 1.73439, -0.0321778, 1.25668, -0.561502, 1.29888, 0.79634, 1.29287, 1.80997, 1.25805, 1.44107, 1.45088, 1.25025, 1.31257, 1.42491, 1.58285, 1.75017, 1.63979, 1.38326, 1.41145
1.04, 0.0319375, -1.88054, -3.41261, -3.51732, -4.17667, -4.2277, -2.7818, -1.21005, -3.4752, -3.37735, -3.44031, -3.04058, -0.557905, -2.05342, -3.20177, -1.70971, 0.447969, -1.61059, -0.426422, 1.80631, -0.775609, 1.12726, 1.78603, -0.195296, 1.29371, -0.867388, 1.28915, 0.671558, 1.33213, 1.79427, 1.28868, 1.44309, 1.34362, 1.11988, 1.14058, 1.32069, 1.58136, 1.7051, 1.47664, 1.29058, 1.20436
1.05, 0.0319376, -2.46715, -1.96946, -1.8048, -2.07428, -2.8903, -2.38362, -1.17167, -3.27043, -3.73642, -3.91205, -2.93117, -0.467414, -2.12357, -3.05078, -1.34314, 0.466486, -1.82865, -0.0202192, 1.81673, -1.18669, 1.45226, 1.84548, 0.199305, 1.34374, -0.321802, 1.31242, 0.873065, 1.31714, 1.94609, 1.36652, 1.57749, 1.52051, 1.29698, 1.28518, 1.42241, 1.69138, 1.91797, 1.68313, 1.46704, 1.2728
1.06, 0.0319376, 0.448225, 0.401797, 0.0850978, -0.284907, -1.11423, -1.342, -1.06588, -2.54083, -3.12369, -2.99224, -1.96568, -0.428777, -1.84254, -2.18755, -0.787664, 0.335712, -1.46054, 0.504237, 1.69093, -1.34729, 1.92423, 1.76812, 0.810796, 1.28496, 0.454005, 1.2693, 1.21389, 1.25349, 2.1185, 1.45991, 1.6038, 1.56557, 1.49042, 1.46673, 1.53889, 1.76201, 2.0852, 1.93362, 1.57099, 1.31609
1.07, 0.0319375, 1.28562, 0.813444, -0.209727, -0.251493, -1.42687, -1.38149, -1.16005, -3.16963, -3.07858, -3.02411, -1.66956, -0.569175, -2.20188, -2.38457, -0.260743, -0.00814389, -1.78614, 0.750734, 1.37224, -1.39548, 2.25174, 1.49967, 1.10253, 1.02669, 0.82526, 0.995958, 1.4533, 1.2095, 1.94421, 1.3155, 1.3125, 1.29315, 1.31465, 1.41215, 1.46214, 1.52691, 1.90897, 1.8181, 1.46779, 1.17909
1.08, 0.0319375, 1.04463, -0.210492, -0.735324, -0.643137, -2.34872, -2.15243, -1.39086, -3.51274, -3.29582, -3.24469, -2.00436, -0.712513, -3.46763, -3.53223, -0.418062, -0.132986, -2.83677, 0.735107, 1.10626, -1.25791, 2.3127, 1.19194, 1.12131, 0.731692, 0.925042, 0.703347, 1.45661, 1.09322, 1.63856, 1.09611, 0.932032, 0.981858, 1.10238, 1.18783, 1.26808, 1.16945, 1.60268, 1.52408, 1.34377, 0.960414
