# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.89, 0.0319376, 0.0404758, 0.0243781, 0.0465365, 0.0243677, 0.0101554, 0.015911, 0.020214, 0.0174704, 0.0100264, 0.00343471, 0.00585887, 0.0125092, 0.0132517, 0.00896311, 0.0163238, 0.0144537, 0.0125312, 0.00741255, 0.00892968, 0.0154593, 0.0144752, 0.0109792, 0.0144939, 0.011464, 0.0282613, 0.0163819, 0.0195265, 0.0275499, 0.0176036, 0.0188315, 0.0268631, 0.0308564, 0.0318105, 0.0236747, 0.0354525, 0.0259021, 0.0209954, 0.0433019, 0.0645707, 0.0232445
9.9, 0.0319376, 0.0237118, 0.0272614, 0.0374511, 0.0230715, 0.0149471, 0.0145579, 0.0200145, 0.0136549, 0.0111267, 0.00679812, 0.0113281, 0.00846772, 0.00975095, 0.0103741, 0.0135129, 0.00648158, 0.016259, 0.0113144, 0.00887261, 0.0103808, 0.01814, 0.0138696, 0.0152567, 0.013649, 0.0255918, 0.0133656, 0.0147446, 0.0161657, 0.0205662, 0.0225107, 0.0212032, 0.0265559, 0.0351226, 0.0282111, 0.0304163, 0.0248874, 0.0190787, 0.0552839, 0.0533128, 0.0207798
9.91, 0.0319376, 0.0189451, 0.0174951, 0.0482977, 0.0197335, 0.00623176, 0.00812499, 0.0122066, 0.0144892, 0.00530716, 0.00543687, 0.0112997, 0.00625036, 0.00733469, 0.00874322, 0.0112957, 0.00832953, 0.0155703, 0.0110186, 0.0103314, 0.00977503, 0.012392, 0.0112583, 0.0198179, 0.018768, 0.0244284, 0.0109038, 0.0151492, 0.0210058, 0.0263899, 0.0171636, 0.0191106, 0.0301669, 0.0335406, 0.0279355, 0.0325174, 0.025427, 0.0202491, 0.0435661, 0.0722213, 0.0526618
9.92, 0.0319376, 0.00981895, 0.0212384, 0.0484574, 0.0262422, 0.0209611, 0.0114756, 0.0108298, 0.0189183, 0.00805404, 0.00544648, 0.00671357, 0.0112406, 0.0125257, 0.00783028, 0.00962663, 0.0102108, 0.0180647, 0.0112085, 0.0123631, 0.015529, 0.0144866, 0.00912023, 0.0139549, 0.0182594, 0.016901, 0.0101846, 0.0156005, 0.0158425, 0.023451, 0.0147509, 0.0312175, 0.0293169, 0.0348642, 0.0278025, 0.02582, 0.0288711, 0.0194188, 0.0355296, 0.0552601, 0.0444187
9.93, 0.0319376, 0.0197746, 0.0120747, 0.0264419, 0.0302467, 0.0181255, 0.0085163, 0.00918792, 0.0145181, 0.00989673, 0.00941208, 0.0137606, 0.0151262, 0.0151828, 0.0107772, 0.0109118, 0.0110148, 0.00868189, 0.00660948, 0.0148141, 0.0176413, 0.0197596, 0.00954103, 0.00956134, 0.0137509, 0.0154443, 0.0119129, 0.0124226, 0.0128299, 0.0131559, 0.0147681, 0.0364162, 0.0371499, 0.0353785, 0.0251018, 0.0281016, 0.0334272, 0.0203358, 0.0484725, 0.057413, 0.028286
9.94, 0.0319376, 0.0276186, 0.0216039, 0.0214125, 0.0236351, 0.0114859, 0.00838202, 0.0100945, 0.0149005, 0.00879935, 0.0141402, 0.015006, 0.011608, 0.00878647, 0.00665365, 0.0134364, 0.00795482, 0.00736273, 0.00747526, 0.0131611, 0.0176579, 0.0199509, 0.0111371, 0.00937028, 0.0146538, 0.0157408, 0.0115084, 0.012703, 0.0137357, 0.0121295, 0.017815, 0.0383466, 0.0368434, 0.0371287, 0.0280044, 0.022233, 0.0306722, 0.0151868, 0.0426435, 0.0499588, 0.0244037
9.95, 0.0319376, 0.0344778, 0.0165925, 0.0248067, 0.0107269, 0.00524822, 0.012084, 0.0175594, 0.0192778, 0.0119105, 0.0136799, 0.0080849, 0.00783111, 0.00583433, 0.00472584, 0.0155996, 0.011464, 0.0130389, 0.0075078, 0.00675419, 0.0110185, 0.0146655, 0.00618804, 0.0116988, 0.0155414, 0.0156273, 0.0151322, 0.0118767, 0.011697, 0.0123141, 0.0142445, 0.0310152, 0.0330432, 0.0347273, 0.024454, 0.023113, 0.0266114, 0.0198587, 0.0558438, 0.0737162, 0.026592
9.96, 0.0319376, 0.0230902, 0.0209733, 0.0256457, 0.0114377, 0.00717196, 0.00661446, 0.0110845, 0.0109861, 0.00936189, 0.00825765, 0.0135168, 0.00876437, 0.0109031, 0.00883952, 0.0141197, 0.0144863, 0.0154892, 0.0107108, 0.00626031, 0.00999635, 0.0150746, 0.00926658, 0.0154892, 0.0137701, 0.01707, 0.0168075, 0.0150365, 0.0126844, 0.0131043, 0.0140356, 0.0341882, 0.0413468, 0.036443, 0.0256465, 0.0189395, 0.0169465, 0.0241068, 0.065069, 0.0842177, 0.0343902
9.97, 0.0319376, 0.0295118, 0.017466, 0.0263601, 0.012837, 0.00825682, 0.00990252, 0.00820681, 0.00984562, 0.00825434, 0.0101738, 0.0187558, 0.0077864, 0.0130886, 0.00995292, 0.0132863, 0.0144658, 0.00767473, 0.0112644, 0.0145949, 0.0128428, 0.0148291, 0.012735, 0.0139815, 0.0107579, 0.015337, 0.0141825, 0.0162851, 0.014925, 0.0117858, 0.019369, 0.0275858, 0.0338093, 0.0252041, 0.0263378, 0.0172209, 0.0206034, 0.0272893, 0.0459744, 0.0408452, 0.0178316
9.98, 0.0319376, 0.0339931, 0.0230844, 0.0343407, 0.0104451, 0.00510769, 0.010754, 0.0131729, 0.0126147, 0.0122768, 0.0119237, 0.0103985, 0.00501387, 0.0152815, 0.0105994, 0.00976441, 0.0150926, 0.00622643, 0.00922182, 0.0124918, 0.0130519, 0.0114427, 0.0122503, 0.0134354, 0.0155324, 0.0147488, 0.0156265, 0.0097526, 0.0159374, 0.0138765, 0.0163807, 0.0213961, 0.0266971, 0.018503, 0.0307421, 0.0183021, 0.022426, 0.0333126, 0.0267573, 0.0263809, 0.0196338
9.99, 0.0319376, 0.0187487, 0.0109711, 0.0395399, 0.0141967, 0.00735539, 0.00846406, 0.00901143, 0.00745041, 0.00819298, 0.00749869, 0.00833509, 0.00822762, 0.00715491, 0.0075692, 0.00735161, 0.00877477, 0.00899265, 0.00885784, 0.00960538, 0.0147607, 0.0120786, 0.00776049, 0.00723244, 0.0136537, 0.011862, 0.0106757, 0.00865979, 0.00867149, 0.0114244, 0.0133258, 0.0243472, 0.026982, 0.0200152, 0.0188803, 0.0142212, 0.0153192, 0.0290149, 0.0283066, 0.0245431, 0.0201405
10, 0.0319376, 0.0108013, 0.00909625, 0.0280847, 0.0150015, 0.00776664, 0.00277254, 0.013809, 0.0108218, 0.0125339, 0.00884295, 0.0107435, 0.0110553, 0.0095271, 0.00571012, 0.00925442, 0.00877063, 0.00935587, 0.0103698, 0.00941279, 0.0174093, 0.00855649, 0.0070775, 0.00705063, 0.0077851, 0.00994171, 0.00880112, 0.00687484, 0.00865979, 0.00867385, 0.0124635, 0.0249696, 0.026451, 0.0205897, 0.017822, 0.0167668, 0.0139237, 0.0286742, 0.0265412, 0.024479, 0.0142905
10.01, 0.0319376, 0.0182406, 0.0173035, 0.0213035, 0.0061397, 0.0056147, 0.00620925, 0.0108873, 0.0107093, 0.0087691, 0.00159125, 0.00260086, 0.00682547, 0.00761582, 0.00589703, 0.0118283, 0.0129927, 0.010739, 0.0160539, 0.0116619, 0.0154903, 0.0132525, 0.00966855, 0.0101659, 0.00671594, 0.00917776, 0.0121482, 0.0133811, 0.0169402, 0.010444, 0.0127448, 0.0202688, 0.0359052, 0.0173966, 0.0186662, 0.0162036, 0.0144193, 0.0278747, 0.0212971, 0.0294026, 0.0139983
10.02, 0.0319366, 0.0168988, 0.0135277, 0.0175971, 0.0196624, 0.0117643, 0.009782, 0.0126112, 0.00895921, 0.00635768, 0.00210624, 0.00381171, 0.00449599, 0.00510745, 0.00588352, 0.00530763, 0.00856748, 0.00650929, 0.0108709, 0.0119547, 0.0127521, 0.0139007, 0.00852434, 0.00569068, 0.00709751, 0.00907168, 0.00837717, 0.0148201, 0.0213573, 0.0130419, 0.0135052, 0.014607, 0.032491, 0.0204579, 0.0182777, 0.0149759, 0.0157617, 0.0250226, 0.0224499, 0.0294641, 0.013981
10.03, 0.0319376, 0.011461, 0.0081393, 0.0240411, 0.0238981, 0.0173634, 0.0153263, 0.0203539, 0.016694, 0.00809295, 0.00206424, 0.00796428, 0.00854313, 0.00499489, 0.0100886, 0.00866605, 0.0110334, 0.00744828, 0.0083319, 0.0103486, 0.0127457, 0.0136049, 0.00960609, 0.00989402, 0.0102488, 0.0111136, 0.0090985, 0.0186491, 0.015498, 0.0178267, 0.0225368, 0.0160752, 0.0213961, 0.0152131, 0.0155095, 0.0148683, 0.0200472, 0.0211015, 0.0248074, 0.0271496, 0.0161823
10.04, 0.0319376, 0.0152996, 0.010964, 0.0273717, 0.0128494, 0.00620297, 0.0203125, 0.0306496, 0.0331013, 0.0110653, 0.0101132, 0.0133453, 0.00551263, 0.00863899, 0.0143638, 0.0118912, 0.0144031, 0.0067562, 0.0121506, 0.00747538, 0.0110551, 0.0124648, 0.00962321, 0.0103338, 0.0102623, 0.010696, 0.00914728, 0.0141136, 0.0171432, 0.0126263, 0.0202766, 0.0132325, 0.0201931, 0.0113766, 0.0163821, 0.0146505, 0.0249795, 0.0164234, 0.0178078, 0.0171048, 0.0166682
10.05, 0.0319376, 0.0142518, 0.0160871, 0.0230588, 0.0107534, 0.00814083, 0.0107902, 0.0265792, 0.0305692, 0.00889246, 0.0114723, 0.0118825, 0.0120376, 0.0129854, 0.00792502, 0.00815644, 0.00961294, 0.00918272, 0.00917823, 0.00713432, 0.0089357, 0.0134878, 0.00812889, 0.00755158, 0.00831653, 0.00745243, 0.0089702, 0.012052, 0.0127931, 0.0106142, 0.0174903, 0.0176442, 0.0212202, 0.0152904, 0.0140634, 0.0115708, 0.0197024, 0.014165, 0.0228717, 0.0368094, 0.0195989
10.06, 0.0319366, 0.0112005, 0.0195334, 0.0307137, 0.0207265, 0.017326, 0.00762481, 0.027033, 0.036479, 0.0107574, 0.00399743, 0.00885358, 0.0118778, 0.0104852, 0.00447534, 0.00456126, 0.00649271, 0.0129198, 0.00674294, 0.00744604, 0.00538553, 0.0105114, 0.00584986, 0.00502075, 0.00612004, 0.00887379, 0.0100635, 0.00904581, 0.00943688, 0.0109305, 0.0124751, 0.0156279, 0.0194419, 0.0184146, 0.0166558, 0.014526, 0.0186381, 0.0136662, 0.0352937, 0.090582, 0.0418094
10.07, 0.0319376, 0.00694989, 0.00892838, 0.0304124, 0.0196269, 0.0144763, 0.00394994, 0.0116236, 0.0110534, 0.00885831, 0.00879403, 0.0050625, 0.0141962, 0.0104173, 0.00596434, 0.00706129, 0.0121768, 0.0127308, 0.00481173, 0.0078796, 0.00958153, 0.00835814, 0.00921792, 0.00915709, 0.0056946, 0.00926363, 0.00676105, 0.0109458, 0.0145827, 0.0130099, 0.0145704, 0.0178619, 0.0208575, 0.0214475, 0.0151524, 0.0153618, 0.0194144, 0.0182702, 0.0395081, 0.0973476, 0.0303773
10.08, 0.0319376, 0.0064689, 0.00666431, 0.018477, 0.0130492, 0.0106038, 0.00698363, 0.0132363, 0.013362, 0.00816342, 0.00710769, 0.00447047, 0.00987124, 0.00605108, 0.00775221, 0.00795269, 0.0104676, 0.00940323, 0.00405775, 0.00601055, 0.00735847, 0.00973678, 0.0110271, 0.00845224, 0.00635721, 0.0113335, 0.0118109, 0.0114627, 0.0117578, 0.0137324, 0.0176224, 0.0183678, 0.0195403, 0.0232516, 0.0160742, 0.0171633, 0.0171575, 0.0177977, 0.021722, 0.0344408, 0.0128326
10.09, 0.0319376, 0.0118455, 0.00864218, 0.0145513, 0.0115143, 0.0115893, 0.00790432, 0.00782106, 0.0062282, 0.00734723, 0.00340644, 0.00386266, 0.00668977, 0.00627843, 0.00728415, 0.0101357, 0.00990866, 0.00790562, 0.0054824, 0.00343067, 0.00574627, 0.00955508, 0.0108843, 0.0125404, 0.0099482, 0.0135489, 0.0127658, 0.0110466, 0.0129192, 0.00820622, 0.0120045, 0.0174723, 0.0205224, 0.0217168, 0.0116418, 0.0141855, 0.0135944, 0.0160417, 0.0205271, 0.0224663, 0.0122786
10.1, 0.0319366, 0.0159317, 0.00693083, 0.0210884, 0.0100313, 0.0091057, 0.00691177, 0.0073832, 0.00763274, 0.00867515, 0.00479417, 0.00411711, 0.00491091, 0.00669913, 0.00435701, 0.00882428, 0.00995056, 0.00678568, 0.0052934, 0.00465939, 0.0111317, 0.01137, 0.00850354, 0.00971258, 0.0111759, 0.012463, 0.011647, 0.00958035, 0.0120751, 0.00429814, 0.00929764, 0.0179103, 0.0233658, 0.026636, 0.0119362, 0.0106689, 0.0156989, 0.0156928, 0.0327873, 0.0543, 0.0162091
10.11, 0.0319376, 0.0171964, 0.0189567, 0.0246316, 0.0135532, 0.00490486, 0.00698458, 0.00445255, 0.00594135, 0.00567634, 0.00597406, 0.00755465, 0.00836523, 0.0057343, 0.0047905, 0.00906152, 0.00852824, 0.00517137, 0.00445457, 0.0106937, 0.0145689, 0.0128542, 0.00849822, 0.00999305, 0.0145355, 0.0152883, 0.0117838, 0.0118043, 0.0120375, 0.00996083, 0.012408, 0.0224383, 0.0257505, 0.0181946, 0.0142839, 0.0138941, 0.019372, 0.0235834, 0.0397816, 0.0665213, 0.0243137
10.12, 0.0319376, 0.022235, 0.0125682, 0.0109547, 0.0117785, 0.00777729, 0.00560403, 0.0114994, 0.0089689, 0.0064053, 0.00672553, 0.00442905, 0.0041729, 0.00398485, 0.00734498, 0.0125565, 0.0113116, 0.0112103, 0.0116309, 0.0243067, 0.030086, 0.0142452, 0.0102589, 0.00985825, 0.0146584, 0.0262697, 0.0161097, 0.0113139, 0.0104512, 0.0116235, 0.010886, 0.0177379, 0.0314111, 0.0139294, 0.0219397, 0.0180508, 0.0187062, 0.0244067, 0.0311042, 0.0392011, 0.0216582
10.13, 0.0319376, 0.00902833, 0.0115935, 0.0234427, 0.0113934, 0.00856878, 0.00889553, 0.0122637, 0.0140453, 0.00623448, 0.00204283, 0.00571036, 0.00454429, 0.00733267, 0.00926138, 0.0101921, 0.00879143, 0.0104464, 0.0108966, 0.0162122, 0.0445971, 0.020958, 0.0153728, 0.00887509, 0.0186729, 0.0315379, 0.0159584, 0.0194442, 0.0146066, 0.0112426, 0.0147414, 0.0296047, 0.0345647, 0.0126207, 0.0173001, 0.0131685, 0.0137716, 0.0186098, 0.0270077, 0.0298045, 0.0215463
10.14, 0.0319376, 0.0110836, 0.00882003, 0.0191988, 0.0095604, 0.0122086, 0.00716722, 0.00722995, 0.0104841, 0.00197287, 0.00208756, 0.00488706, 0.00748153, 0.00649437, 0.00828177, 0.0125826, 0.00990653, 0.0145365, 0.0106004, 0.0117243, 0.0355778, 0.0196984, 0.0150657, 0.0107461, 0.0159101, 0.0134923, 0.0180401, 0.0256764, 0.0112932, 0.00912472, 0.0119435, 0.0234588, 0.0282568, 0.0115092, 0.0158253, 0.0116175, 0.0136122, 0.0195098, 0.022249, 0.0408786, 0.0386406
10.15, 0.0319376, 0.0151994, 0.00953265, 0.0214026, 0.0106074, 0.00463886, 0.00846252, 0.00843439, 0.012446, 0.0108818, 0.00457348, 0.00718533, 0.0088732, 0.00666633, 0.00401002, 0.00515098, 0.0110196, 0.0193944, 0.0152329, 0.0108018, 0.0174577, 0.0126541, 0.0117916, 0.0129304, 0.0106285, 0.012149, 0.0187093, 0.020022, 0.0111165, 0.00864773, 0.0104983, 0.0198032, 0.0154853, 0.0192446, 0.0203987, 0.0131506, 0.0158525, 0.0175405, 0.0251308, 0.0652179, 0.0536398
10.16, 0.0319376, 0.013434, 0.00514777, 0.00736557, 0.00580162, 0.00431215, 0.00859147, 0.00802377, 0.0167879, 0.0138652, 0.0034719, 0.0113368, 0.00661008, 0.00422371, 0.00750957, 0.00697689, 0.00703809, 0.0166979, 0.0131371, 0.00831747, 0.0109781, 0.0101494, 0.0110103, 0.0145872, 0.00924946, 0.0086833, 0.0104944, 0.00948671, 0.00958944, 0.01014, 0.015915, 0.0222215, 0.0156669, 0.0163605, 0.0150485, 0.0140225, 0.0211746, 0.020389, 0.0190073, 0.0287455, 0.022705
10.17, 0.0319376, 0.0289902, 0.00876756, 0.0152248, 0.00881955, 0.00822419, 0.00389163, 0.00467221, 0.0114885, 0.0149496, 0.0125576, 0.00866806, 0.00865813, 0.00291601, 0.00580613, 0.00994572, 0.00860873, 0.0139127, 0.0108349, 0.00766586, 0.00921792, 0.00796653, 0.010453, 0.0131627, 0.0103998, 0.00961742, 0.00985046, 0.0083767, 0.01072, 0.0126368, 0.0186439, 0.0284832, 0.020972, 0.0190101, 0.0154428, 0.0114598, 0.0139536, 0.017783, 0.0315307, 0.0628139, 0.0239656
10.18, 0.0319376, 0.0236617, 0.00747585, 0.0163989, 0.016791, 0.0047358, 0.00455805, 0.0110626, 0.0120817, 0.0113918, 0.0155099, 0.00947113, 0.00687484, 0.00606364, 0.00966807, 0.00960751, 0.00613402, 0.00720675, 0.00599325, 0.00630639, 0.00946144, 0.0101121, 0.0107237, 0.0178191, 0.0118641, 0.0111008, 0.00898343, 0.00866983, 0.0130713, 0.0115935, 0.0104498, 0.0206447, 0.0331559, 0.0238222, 0.018381, 0.0141314, 0.0129166, 0.0139628, 0.0426631, 0.0879844, 0.0280402
10.19, 0.0319376, 0.0185298, 0.00892223, 0.0128038, 0.00692539, 0.00758411, 0.00500331, 0.0104036, 0.0148023, 0.012608, 0.00508717, 0.00388178, 0.00976642, 0.00770277, 0.00925453, 0.00774015, 0.00584903, 0.0129116, 0.0116259, 0.00913252, 0.00833379, 0.00907912, 0.0106125, 0.0167606, 0.00903069, 0.00790941, 0.00787771, 0.00951895, 0.00815325, 0.0171419, 0.0167123, 0.0192204, 0.0301021, 0.0247797, 0.0119045, 0.017934, 0.0151352, 0.0133847, 0.0373955, 0.0740992, 0.0230868
10.2, 0.0319376, 0.0109363, 0.0162252, 0.0129741, 0.00652481, 0.00603603, 0.00577164, 0.0117346, 0.0106855, 0.0104293, 0.00818411, 0.00833001, 0.0117967, 0.00736782, 0.00712639, 0.00761665, 0.00529233, 0.0105219, 0.014263, 0.0154241, 0.00784921, 0.0100899, 0.00856086, 0.0116967, 0.0104178, 0.00660321, 0.00891763, 0.00993309, 0.00854597, 0.0132803, 0.016484, 0.0197555, 0.0314967, 0.0203824, 0.0114274, 0.0144631, 0.0165101, 0.0176869, 0.0326303, 0.0557124, 0.0135067
10.21, 0.0319376, 0.0218443, 0.020525, 0.0243926, 0.0165214, 0.00505953, 0.00347047, 0.00561328, 0.00432651, 0.00355826, 0.00661754, 0.0101226, 0.0180453, 0.00885099, 0.00842931, 0.00696777, 0.00896264, 0.00831204, 0.00862799, 0.0125961, 0.00681505, 0.00596007, 0.00819688, 0.0102997, 0.0112371, 0.00716557, 0.00990193, 0.0116154, 0.0104825, 0.0101302, 0.0168381, 0.01844, 0.0320308, 0.0210452, 0.0131813, 0.0139288, 0.0136985, 0.013673, 0.0177406, 0.0220405, 0.011736
10.22, 0.0319376, 0.0270153, 0.0103535, 0.0239032, 0.0128421, 0.00641418, 0.00451806, 0.00648667, 0.0044522, 0.00418359, 0.00243688, 0.0107013, 0.0132402, 0.00869181, 0.00497876, 0.00846134, 0.00838663, 0.00927887, 0.0100916, 0.0132749, 0.00714355, 0.0063674, 0.00562691, 0.00903896, 0.0105469, 0.00741622, 0.00619847, 0.0111032, 0.0100063, 0.0116686, 0.0128095, 0.0155606, 0.0144099, 0.0218349, 0.0174979, 0.0193095, 0.0123838, 0.011232, 0.0197622, 0.0282694, 0.0199868
10.23, 0.0319376, 0.0195095, 0.0100582, 0.0195057, 0.013108, 0.00530775, 0.0106781, 0.00721042, 0.00839845, 0.00929871, 0.0090138, 0.00888702, 0.00855637, 0.010879, 0.00762493, 0.0108909, 0.00903482, 0.00496464, 0.00832268, 0.00815455, 0.00788906, 0.00549437, 0.00663968, 0.00970963, 0.0104886, 0.00674708, 0.00716284, 0.0106326, 0.00953595, 0.00874913, 0.0113598, 0.0199485, 0.0197441, 0.0205811, 0.0183581, 0.0206826, 0.0157606, 0.0156248, 0.0503886, 0.0866334, 0.0403194
10.24, 0.0319376, 0.026403, 0.0261749, 0.0301566, 0.0201896, 0.0104478, 0.00535672, 0.012712, 0.00872502, 0.00848238, 0.011439, 0.0101993, 0.00691568, 0.00889317, 0.00919772, 0.0107383, 0.00964009, 0.00740415, 0.00600889, 0.00928465, 0.00832717, 0.0059404, 0.00964789, 0.0106448, 0.0130203, 0.0107713, 0.00807651, 0.0104265, 0.0118963, 0.0103823, 0.0126964, 0.0185281, 0.021903, 0.0158247, 0.0116531, 0.0123394, 0.0196279, 0.0151118, 0.0433919, 0.0734667, 0.0259765
10.25, 0.0319376, 0.119601, 0.0926914, 0.0616203, 0.0397465, 0.0486281, 0.0355724, 0.0389547, 0.0415551, 0.0286256, 0.0270489, 0.0323012, 0.0329779, 0.0314305, 0.0272084, 0.0313858, 0.0264928, 0.0271851, 0.0249898, 0.026131, 0.0266542, 0.024692, 0.0251439, 0.0258758, 0.025525, 0.0231716, 0.0255728, 0.0249026, 0.0250361, 0.0235689, 0.0282945, 0.0330305, 0.0326142, 0.0288037, 0.0272336, 0.0290499, 0.0347078, 0.0320257, 0.0395259, 0.0489571, 0.0302916
10.26, 0.0319376, 0.218348, 0.143687, 0.0435228, 0.0441798, 0.0682811, 0.0277999, 0.0483217, 0.0538887, 0.0321102, 0.0272636, 0.0283246, 0.0318077, 0.0306533, 0.0262563, 0.0324157, 0.029361, 0.0249057, 0.0237549, 0.024897, 0.0254834, 0.0241292, 0.0247136, 0.0256067, 0.0255317, 0.0228882, 0.0229891, 0.0269068, 0.0282492, 0.0239602, 0.0256897, 0.0513981, 0.0349348, 0.0308507, 0.0312817, 0.0327991, 0.0396038, 0.0353267, 0.0382595, 0.0508185, 0.031499
10.27, 0.0319366, 0.760172, 0.318264, 0.0843692, 0.140709, 0.0740634, 0.0649329, 0.0583669, 0.0490589, 0.0224745, 0.0183328, 0.0214454, 0.021409, 0.0215367, 0.0175737, 0.0190973, 0.0165689, 0.018779, 0.015251, 0.0181713, 0.0197614, 0.0181542, 0.0186198, 0.0180372, 0.0194086, 0.015378, 0.015173, 0.0225472, 0.0228237, 0.0244158, 0.0251346, 0.0478206, 0.0449439, 0.0321306, 0.0303761, 0.0360523, 0.036315, 0.0232219, 0.0337941, 0.0797009, 0.0450603
10.28, 0.0319376, 1.28395, 0.47218, 0.122119, 0.128114, 0.10877, 0.0781718, 0.0714486, 0.0468731, 0.0310265, 0.0242027, 0.0233673, 0.0291397, 0.0245596, 0.0206072, 0.0253907, 0.0234568, 0.0228908, 0.0208272, 0.0195175, 0.0210051, 0.0224266, 0.0214356, 0.0192615, 0.0200231, 0.020338, 0.0192064, 0.0238304, 0.0212409, 0.0255078, 0.0317419, 0.0487712, 0.0483765, 0.0336794, 0.0315291, 0.0419888, 0.0298395, 0.0276868, 0.0496582, 0.164929, 0.075938
10.29, 0.0319376, 1.51369, 0.440463, 0.152273, 0.0979947, 0.145816, 0.0852834, 0.148692, 0.0983211, 0.089367, 0.0699666, 0.0804627, 0.0885886, 0.0796937, 0.0710935, 0.0759085, 0.0699487, 0.0652154, 0.0606339, 0.0649607, 0.0672763, 0.067088, 0.0678144, 0.0675029, 0.062607, 0.059244, 0.0612552, 0.0675571, 0.0637012, 0.0608402, 0.0675123, 0.0692668, 0.0726492, 0.0677868, 0.0661504, 0.0644539, 0.0683149, 0.071825, 0.0825304, 0.137514, 0.0887856
10.3, 0.0319376, 1.85838, 1.48724, 1.14016, 0.32504, 0.300253, 0.35514, 0.25473, 0.109418, 0.0758714, 0.0709069, 0.0696795, 0.0762691, 0.0926513, 0.0588379, 0.0593506, 0.0521957, 0.0439097, 0.0363902, 0.0406299, 0.0463711, 0.0585639, 0.0548998, 0.0414299, 0.03402, 0.0330498, 0.032452, 0.0368058, 0.0416751, 0.0463107, 0.0646792, 0.0861193, 0.0820297, 0.0669259, 0.0516555, 0.0434988, 0.0615657, 0.100781, 0.0692023, 0.154974, 0.0668791
10.31, 0.0319366, 2.47619, 3.07772, 2.29011, 1.59041, 1.63192, 0.534221, 0.820997, 0.625275, 0.101826, 0.129019, 0.131416, 0.165975, 0.210973, 0.123553, 0.132017, 0.120354, 0.098383, 0.0896153, 0.107509, 0.12087, 0.204509, 0.153211, 0.118432, 0.104366, 0.102328, 0.112744, 0.106985, 0.107828, 0.128865, 0.174869, 0.184678, 0.172002, 0.138662, 0.117231, 0.109258, 0.149814, 0.223102, 0.123911, 0.161842, 0.135163
10.32, 0.0319376, 2.77781, 3.22618, 2.37511, 2.76679, 2.86384, 0.83341, 1.61107, 1.43198, 0.319368, 0.260343, 0.244315, 0.229378, 0.226076, 0.210629, 0.209241, 0.180475, 0.120036, 0.144971, 0.176802, 0.391325, 0.509405, 0.437137, 0.157209, 0.119722, 0.140573, 0.2469, 0.149496, 0.135724, 0.161444, 0.261307, 0.164117, 0.136121, 0.174114, 0.124226, 0.118459, 0.150878, 0.191378, 0.132585, 0.163581, 0.141974
10.33, 0.0319376, 3.14458, 3.19352, 1.96948, 3.29088, 3.75409, 1.3986, 2.00298, 1.50098, 0.415908, 0.272996, 0.264851, 0.248488, 0.227356, 0.220025, 0.235213, 0.208421, 0.171561, 0.229103, 0.209267, 0.704376, 0.928568, 0.757806, 0.259311, 0.201611, 0.290499, 0.414572, 0.300558, 0.182824, 0.195174, 0.260725, 0.155377, 0.154848, 0.226943, 0.14889, 0.136732, 0.159664, 0.185581, 0.14476, 0.16129, 0.152811
10.34, 0.0319376, 2.88109, 3.04914, 1.92692, 3.69124, 4, 1.89977, 2.27232, 1.6034, 0.330995, 0.319084, 0.338573, 0.301554, 0.279199, 0.25553, 0.271665, 0.209829, 0.192696, 0.27086, 0.261592, 0.744623, 1.01035, 1.0266, 0.428388, 0.37305, 0.384712, 0.668007, 0.578509, 0.217052, 0.201334, 0.286859, 0.18521, 0.175327, 0.313535, 0.186803, 0.161456, 0.171957, 0.175777, 0.179251, 0.18731, 0.188696
10.35, 0.0319366, 2.56306, 2.81267, 1.4927, 3.83754, 4, 2.09144, 2.87246, 2.33539, 0.638759, 0.455494, 0.413674, 0.403495, 0.385928, 0.311772, 0.354156, 0.283911, 0.266348, 0.330405, 0.339805, 0.934815, 1.06758, 0.942391, 0.451253, 0.464441, 0.57867, 0.986907, 0.770852, 0.276932, 0.31884, 0.399116, 0.24596, 0.237429, 0.438237, 0.270899, 0.230662, 0.239979, 0.245281, 0.250038, 0.262547, 0.2662
10.36, 0.0319376, 2.15244, 1.54467, 1.24203, 3.65314, 4, 2.27178, 3.212, 2.69522, 0.873304, 0.633026, 0.405261, 0.521135, 0.377999, 0.267932, 0.300083, 0.189953, 0.212379, 0.37727, 0.445567, 1.02309, 1.15048, 1.00988, 0.485087, 0.371593, 0.642096, 1.00407, 0.704595, 0.348421, 0.446593, 0.408418, 0.116032, 0.125663, 0.287742, 0.106454, 0.0765266, 0.0678363, 0.0788471, 0.0986381, 0.124149, 0.0919165
10.37, 0.0319376, 1.45799, 1.55606, 1.06499, 2.91404, 3.60322, 2.24897, 3.41162, 3.3266, 1.00416, 0.885904, 0.69722, 0.876241, 0.430977, 0.384606, 0.302419, 0.389921, 0.492097, 0.863753, 0.842821, 1.31566, 1.29506, 1.16043, 0.594296, 0.685053, 0.866935, 1.12921, 0.828085, 0.546108, 0.508372, 0.349157, 0.12442, 0.15548, 0.272148, 0.103335, 0.0881365, 0.0915115, 0.0978082, 0.110278, 0.143297, 0.113198
