# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.17, 0.0319376, 0.000533319, 0.00111434, 0.000920825, 0.000714404, 0.000778253, 0.000656389, 0.00128032, 0.000751809, 0.000763482, 0.000488877, 0.000481013, 0.00102551, 0.000682717, 0.000928567, 0.000906652, 0.000819824, 0.000990973, 0.000633278, 0.00070416, 0.00102706, 0.000839477, 0.00129675, 0.00145996, 0.000949528, 0.00159137, 0.0013308, 0.00182438, 0.00183176, 0.00180534, 0.0019856, 0.00130794, 0.00120924, 0.00198537, 0.00167337, 0.00234329, 0.00240965, 0.0018558, 0.00155114, 0.00233009, 0.00134842
14.18, 0.0319376, 0.000420959, 0.000354227, 0.000334207, 0.000514494, 0.000497932, 0.000328487, 0.000692962, 0.00113542, 0.000552978, 0.000281771, 0.000423699, 0.000887, 0.000527719, 0.00045897, 0.000489949, 0.000845075, 0.000924756, 0.000490307, 0.000880212, 0.000897482, 0.000900816, 0.0009294, 0.00135735, 0.000644953, 0.000757765, 0.00111708, 0.00125425, 0.00144461, 0.00123841, 0.00131116, 0.00117912, 0.00131521, 0.00144699, 0.00163469, 0.00226468, 0.00262357, 0.00262286, 0.00227134, 0.0015559, 0.00115781
14.19, 0.0319376, 0.0010791, 0.000494239, 0.000442884, 0.000329679, 0.000490426, 0.000597299, 0.00070273, 0.00091487, 0.000300839, 0.000870088, 0.000889621, 0.000859844, 0.000575496, 0.000330155, 0.000748354, 0.000876757, 0.000739063, 0.000453965, 0.000813273, 0.00123079, 0.00136985, 0.000810176, 0.00116173, 0.000794691, 0.000686291, 0.00091618, 0.00180035, 0.00232402, 0.00180082, 0.00215298, 0.00178024, 0.00214299, 0.00214371, 0.00160339, 0.00257149, 0.0026376, 0.00269788, 0.00261025, 0.00209291, 0.0020163
14.2, 0.0319376, 0.00164885, 0.000551191, 0.000305248, 0.00101789, 0.00101265, 0.000649122, 0.000475651, 0.000844718, 0.000794691, 0.000835546, 0.000737514, 0.000927018, 0.000961914, 0.000713928, 0.000750856, 0.000972751, 0.000655317, 0.000789569, 0.000874733, 0.00102587, 0.000991925, 0.00115149, 0.00145734, 0.0013027, 0.00142973, 0.00115507, 0.00197002, 0.00268254, 0.00177167, 0.00157744, 0.00262405, 0.00212551, 0.00231499, 0.00212158, 0.00242761, 0.00241976, 0.002676, 0.00260514, 0.00259955, 0.00190874
14.21, 0.0319376, 0.000612548, 0.000712856, 0.000343264, 0.00116102, 0.00103706, 0.000495788, 0.000844241, 0.000990258, 0.000602302, 0.000934879, 0.000644833, 0.000599681, 0.000682121, 0.000602779, 0.00103468, 0.00112494, 0.000903437, 0.000904151, 0.000701301, 0.00112697, 0.00104682, 0.00134509, 0.00138687, 0.00156959, 0.0011996, 0.00165766, 0.00147972, 0.00163588, 0.00138104, 0.00226194, 0.00290734, 0.00229786, 0.00282247, 0.0020326, 0.00173037, 0.00211278, 0.00250122, 0.00224683, 0.00288012, 0.00171526
14.22, 0.0319376, 0.00117757, 0.00113983, 0.000314306, 0.000610523, 0.000865323, 0.000547498, 0.000806841, 0.00119769, 0.00064257, 0.000690937, 0.000576568, 0.000596703, 0.000849601, 0.000492332, 0.000619935, 0.000493166, 0.000904866, 0.00106409, 0.00120639, 0.00140759, 0.0013783, 0.00148306, 0.00156578, 0.00118733, 0.00095453, 0.00123306, 0.0019555, 0.00211587, 0.00160601, 0.00248505, 0.00220806, 0.00210933, 0.00345301, 0.00206674, 0.00230535, 0.00252345, 0.00263998, 0.00188197, 0.00235281, 0.00231249
14.23, 0.0319376, 0.00186186, 0.00145413, 0.00104182, 0.000932259, 0.00074621, 0.000522477, 0.00114125, 0.00164743, 0.000972394, 0.000571564, 0.00109517, 0.000692009, 0.000970727, 0.000432874, 0.000763006, 0.000602421, 0.000736085, 0.0014652, 0.00162041, 0.00182105, 0.0022799, 0.00128044, 0.00183759, 0.00138282, 0.000765388, 0.000738348, 0.00168718, 0.00183236, 0.00160494, 0.00202772, 0.00230511, 0.00212479, 0.00248516, 0.00192552, 0.00205413, 0.00223173, 0.00376694, 0.00282413, 0.00225944, 0.00270299
14.24, 0.0319376, 0.00141735, 0.00049686, 0.000611357, 0.000940238, 0.000880688, 0.000377703, 0.000572518, 0.0011503, 0.000660321, 0.000427393, 0.000791117, 0.000835546, 0.000981207, 0.000932259, 0.000693319, 0.000923207, 0.00138592, 0.000985732, 0.00108517, 0.00165469, 0.00175394, 0.00113649, 0.001554, 0.000917848, 0.000547021, 0.00112458, 0.00195872, 0.00124115, 0.00184544, 0.00215786, 0.00249099, 0.00244081, 0.00240787, 0.00236113, 0.00206317, 0.00213681, 0.00260264, 0.00257696, 0.00214014, 0.00179916
14.25, 0.0319376, 0.00157566, 0.000700824, 0.000506749, 0.00120448, 0.000760266, 0.000511873, 0.000517235, 0.000829353, 0.000601111, 0.000435615, 0.000878306, 0.000691651, 0.00111839, 0.000575734, 0.000850792, 0.00137271, 0.0015052, 0.000617314, 0.000932021, 0.00129199, 0.00111446, 0.00112196, 0.00190601, 0.0012708, 0.00108684, 0.0017487, 0.00153317, 0.00132675, 0.00150174, 0.00211956, 0.00188471, 0.00190494, 0.00250181, 0.00226039, 0.00211432, 0.00191243, 0.00227003, 0.00244794, 0.00199227, 0.00175144
14.26, 0.0319376, 0.000477081, 0.000469336, 0.000318834, 0.00075431, 0.000655674, 0.000517354, 0.000451344, 0.000609331, 0.000580976, 0.000624581, 0.000985256, 0.00140532, 0.00143711, 0.000594082, 0.00086437, 0.000964296, 0.000776466, 0.000454918, 0.00113673, 0.00123246, 0.000985018, 0.00118769, 0.00131973, 0.00135961, 0.00144984, 0.00212265, 0.00191981, 0.00163184, 0.00107338, 0.00195753, 0.00168515, 0.00199476, 0.00297426, 0.00172193, 0.00121246, 0.00180499, 0.00222745, 0.00277646, 0.00182355, 0.00161339
14.27, 0.0319366, 0.000857224, 0.00104182, 0.000362688, 0.000243277, 0.000525694, 0.00104039, 0.000405229, 0.000760385, 0.000564773, 0.000843169, 0.000966916, 0.000684504, 0.00104742, 0.000844003, 0.000977158, 0.0011765, 0.000649361, 0.000818752, 0.00115102, 0.00131747, 0.000823635, 0.000944645, 0.0012446, 0.00122484, 0.000884857, 0.00130032, 0.00198465, 0.00177928, 0.00161017, 0.00179011, 0.00198917, 0.00184961, 0.00200512, 0.0022642, 0.00184271, 0.00211861, 0.00215429, 0.0024194, 0.00230107, 0.00168587
14.28, 0.0319376, 0.000617075, 0.00108386, 0.000401893, 0.000286061, 0.00082173, 0.00109243, 0.000556552, 0.0014946, 0.000815059, 0.000627202, 0.000671757, 0.000883666, 0.00111672, 0.00135485, 0.00134021, 0.00141116, 0.000882713, 0.00148817, 0.00120258, 0.00117364, 0.000631491, 0.000833283, 0.00173371, 0.00165385, 0.00135354, 0.000895814, 0.00158399, 0.0016773, 0.00162672, 0.00213443, 0.00269871, 0.00226646, 0.0018721, 0.00283388, 0.00218284, 0.00319197, 0.00268159, 0.00263177, 0.00299743, 0.00145008
14.29, 0.0319376, 0.000688197, 0.000410592, 0.00034386, 0.00054857, 0.000655794, 0.000649956, 0.00051783, 0.000964772, 0.0010086, 0.00124687, 0.00104968, 0.00156614, 0.000892241, 0.000700824, 0.00183152, 0.00218034, 0.000713094, 0.00209089, 0.00145651, 0.00156911, 0.00100884, 0.000919277, 0.00180713, 0.00140449, 0.0019204, 0.00118733, 0.00134806, 0.00216547, 0.00191434, 0.00170443, 0.00191981, 0.00175513, 0.00127199, 0.00235661, 0.00197287, 0.00215929, 0.00234591, 0.00273307, 0.00283043, 0.00198263
14.3, 0.0319376, 0.00063018, 0.000918562, 0.000622079, 0.00132913, 0.00403388, 0.00436829, 0.00319518, 0.00204664, 0.00097823, 0.000963343, 0.00105326, 0.00113756, 0.00128377, 0.00128127, 0.00140294, 0.00157828, 0.00152519, 0.00125294, 0.00103551, 0.00169194, 0.0017706, 0.00177417, 0.00199405, 0.00191053, 0.0015878, 0.00387311, 0.00480889, 0.00944385, 0.00403376, 0.00210921, 0.00191338, 0.00212515, 0.00206412, 0.00210005, 0.00260514, 0.00228287, 0.00251275, 0.00323535, 0.00295143, 0.00190291
14.31, 0.0319366, 0.00828981, 0.0118986, 0.0151029, 0.0213147, 0.0268583, 0.0545156, 0.0511319, 0.0564574, 0.0172825, 0.0132731, 0.00902502, 0.00591397, 0.00690645, 0.0074923, 0.00479524, 0.00420876, 0.00490628, 0.00649141, 0.00619148, 0.00670659, 0.00617157, 0.00707454, 0.0101453, 0.0101637, 0.011246, 0.0152567, 0.0310353, 0.0555803, 0.0336976, 0.0204305, 0.0382481, 0.0348098, 0.0127063, 0.0273593, 0.0331125, 0.0107851, 0.00953017, 0.0270777, 0.073903, 0.0649607
14.32, 0.0319376, 0.294196, 0.214666, 0.450653, 0.424801, 0.507634, 0.638216, 0.645807, 0.497099, 0.322123, 0.1111, 0.175608, 0.220792, 0.19019, 0.183223, 0.158047, 0.0783507, 0.0841242, 0.0592149, 0.0459344, 0.0665872, 0.063426, 0.132058, 0.213257, 0.210804, 0.107985, 0.128197, 0.189965, 0.478926, 0.229974, 0.103749, 0.507813, 0.450493, 0.144936, 0.256625, 0.279623, 0.119552, 0.0928355, 0.14027, 0.276483, 0.324469
14.33, 0.0319376, 1.5859, 1.28188, 1.83609, 1.42083, 2.38945, 2.36883, 1.98791, 1.92904, 1.33018, 1.161, 1.05567, 1.08388, 1.23708, 1.22378, 0.811504, 0.551046, 0.473646, 0.45913, 0.43087, 0.498621, 0.743767, 0.850299, 0.973046, 0.886781, 0.667531, 0.647241, 0.83971, 0.994615, 0.499464, 0.274452, 0.788422, 0.712038, 0.313513, 0.469443, 0.713815, 0.356469, 0.202157, 0.31362, 0.54113, 0.61926
14.34, 0.0319376, 2.68227, 2.02989, 2.48134, 2.62112, 3.47791, 3.36695, 3.30386, 2.69392, 2.09001, 1.85825, 1.60381, 1.93071, 2.36263, 1.8102, 1.41988, 1.06322, 0.969079, 0.960958, 0.982864, 1.01494, 1.49085, 1.51567, 1.45407, 1.1814, 1.1204, 1.21872, 1.60201, 1.80021, 1.01589, 0.454898, 0.739575, 0.713559, 0.374685, 0.508294, 0.65916, 0.303578, 0.180331, 0.379396, 0.586276, 0.478726
14.35, 0.0319366, 2.91691, 1.9041, 2.64802, 2.90103, 3.5826, 3.08328, 3.46593, 2.66703, 2.33026, 1.98437, 1.61673, 2.31797, 2.52919, 1.07417, 1.54541, 1.04772, 1.17709, 0.944286, 0.954629, 1.07633, 1.7177, 1.74393, 1.32886, 1.0103, 0.973635, 1.00686, 1.75892, 2.05679, 1.13011, 0.497073, 0.604864, 0.689433, 0.423372, 0.559957, 0.682943, 0.339338, 0.28982, 0.381898, 0.540125, 0.365717
14.36, 0.0319376, 2.84153, 1.8935, 2.48911, 2.97406, 3.58499, 3.20286, 3.23745, 2.56679, 2.37361, 1.81056, 1.5549, 2.34819, 2.58037, 1.41987, 1.63943, 0.892783, 1.012, 0.801196, 1.12081, 1.11275, 1.73424, 1.72621, 1.30734, 1.00115, 1.04056, 1.26723, 1.90396, 2.1539, 1.32684, 0.658872, 0.692993, 0.889403, 0.53463, 0.641253, 0.805442, 0.367273, 0.389276, 0.455005, 0.625203, 0.42877
14.37, 0.0319376, 2.89233, 1.99582, 2.22691, 3.07108, 3.2374, 3.25826, 2.97493, 2.53993, 2.44938, 1.6729, 1.993, 2.41752, 2.55238, 1.23383, 1.41377, 1.04542, 0.951025, 0.800152, 1.01929, 1.22629, 1.7771, 1.83823, 1.12905, 0.917259, 0.983434, 1.30434, 1.88602, 2.15154, 1.30316, 0.618851, 0.733711, 0.997872, 0.428423, 0.627099, 0.921152, 0.390083, 0.32351, 0.319921, 0.586928, 0.478233
14.38, 0.0319376, 3.06158, 2.18892, 2.7014, 3.40167, 3.4493, 2.97519, 2.92522, 2.37365, 2.32847, 1.8236, 1.7884, 2.38095, 2.3194, 1.40093, 1.22634, 1.07369, 0.993173, 0.869666, 0.634671, 0.938863, 1.73639, 1.42258, 0.76172, 0.600213, 0.549418, 0.562066, 1.03082, 1.33493, 0.651866, 0.30407, 0.390092, 0.488011, 0.323135, 0.479988, 0.697169, 0.35804, 0.242414, 0.264723, 0.597628, 0.48193
14.39, 0.0319376, 3.08613, 2.67648, 2.62676, 3.41995, 3.37101, 2.24152, 2.68191, 2.00721, 2.12877, 1.75617, 1.59135, 1.89513, 1.7498, 1.22202, 1.03237, 0.830489, 0.806898, 0.585731, 0.501957, 0.840855, 1.33168, 0.869778, 0.438311, 0.339467, 0.283087, 0.422815, 0.999758, 1.07622, 0.449424, 0.201293, 0.197607, 0.216104, 0.137863, 0.26405, 0.590649, 0.224831, 0.186454, 0.1091, 0.333091, 0.288558
14.4, 0.0319376, 2.5582, 2.46087, 2.10216, 2.6109, 2.5086, 2.28316, 2.44929, 1.30757, 1.6043, 1.4915, 1.26788, 1.32056, 1.27287, 0.653732, 0.762662, 0.692392, 0.360626, 0.369305, 0.391898, 0.563119, 0.771, 0.445149, 0.260945, 0.268296, 0.207082, 0.315344, 0.749098, 0.688371, 0.286712, 0.151206, 0.190914, 0.241151, 0.13413, 0.166023, 0.374596, 0.140892, 0.139819, 0.137183, 0.167053, 0.159394
14.41, 0.0319376, 1.00649, 1.14219, 1.01063, 1.10293, 1.56387, 1.88928, 1.85548, 0.946485, 0.853709, 0.832248, 0.956297, 1.24978, 0.964882, 0.835056, 0.691838, 0.513696, 0.294804, 0.284229, 0.207376, 0.363357, 0.504081, 0.374858, 0.317835, 0.195625, 0.156333, 0.203033, 0.27764, 0.273835, 0.210832, 0.133081, 0.14146, 0.155965, 0.133304, 0.144047, 0.221402, 0.144057, 0.139521, 0.139379, 0.161008, 0.168065
14.42, 0.0319376, 1.14708, 0.964447, 1.30962, 1.62689, 1.80803, 1.6598, 1.38346, 0.741522, 0.593428, 0.592322, 0.697734, 0.707271, 0.509567, 0.607222, 0.696678, 0.559001, 0.279543, 0.248966, 0.178629, 0.270538, 0.440852, 0.273587, 0.183632, 0.101327, 0.0852195, 0.220446, 0.325263, 0.423102, 0.182614, 0.0568157, 0.0733341, 0.113466, 0.0439576, 0.0640959, 0.14907, 0.05751, 0.0494046, 0.0473942, 0.0681706, 0.0649447
14.43, 0.0319376, 0.965665, 0.917181, 1.07426, 1.68233, 1.92429, 1.07881, 1.09703, 0.460197, 0.768375, 0.656019, 0.421324, 0.547505, 0.559538, 0.500388, 0.506072, 0.469582, 0.265047, 0.190103, 0.18309, 0.216951, 0.485577, 0.191631, 0.146842, 0.0719536, 0.0588669, 0.131219, 0.257476, 0.373633, 0.140361, 0.0427833, 0.0695663, 0.0722547, 0.0358815, 0.048992, 0.107554, 0.0489082, 0.0443123, 0.0427852, 0.0518681, 0.0497565
14.44, 0.0319376, 1.26088, 0.614934, 0.440335, 1.13333, 1.65089, 0.853475, 0.701759, 0.375177, 0.799365, 0.518129, 0.334022, 0.457852, 0.574558, 0.436161, 0.433951, 0.424841, 0.254263, 0.113237, 0.157336, 0.227558, 0.481882, 0.227478, 0.114039, 0.0718051, 0.0489269, 0.0626584, 0.177119, 0.262286, 0.0964615, 0.0254063, 0.0423985, 0.0444285, 0.0285847, 0.0368791, 0.0804132, 0.0308424, 0.0324705, 0.0287165, 0.0310293, 0.0306621
14.45, 0.0319376, 1.20918, 0.598111, 0.31664, 1.14016, 1.36059, 0.695936, 0.895657, 0.601507, 0.668573, 0.256789, 0.247467, 0.609913, 0.606962, 0.165924, 0.373082, 0.275321, 0.135954, 0.116498, 0.196689, 0.218816, 0.360062, 0.190666, 0.0810079, 0.056103, 0.0315827, 0.0419503, 0.173513, 0.192172, 0.0675423, 0.0130268, 0.0185534, 0.019825, 0.0159157, 0.0159434, 0.0551734, 0.013092, 0.0134656, 0.010439, 0.00801029, 0.00806468
14.46, 0.0319376, 1.32771, 0.560269, 0.574799, 1.07973, 1.06912, 0.26263, 0.639949, 0.580323, 0.58369, 0.325423, 0.255353, 0.632509, 0.463233, 0.168997, 0.319739, 0.24202, 0.233726, 0.211698, 0.218603, 0.217034, 0.305131, 0.209523, 0.0820398, 0.0272116, 0.0215322, 0.03369, 0.152569, 0.178536, 0.0451508, 0.015696, 0.019069, 0.0168312, 0.0134714, 0.0151716, 0.0357344, 0.0175401, 0.0147944, 0.0126703, 0.0110006, 0.00816957
14.47, 0.0319376, 1.09277, 0.468499, 0.569886, 0.870567, 0.583008, 0.372623, 0.554782, 0.434091, 0.479595, 0.397374, 0.340843, 0.528089, 0.39486, 0.283351, 0.231676, 0.34234, 0.274713, 0.26281, 0.245684, 0.280126, 0.424271, 0.416448, 0.410191, 0.374442, 0.31507, 0.266684, 0.278147, 0.268241, 0.139136, 0.105534, 0.0827274, 0.035281, 0.0259813, 0.0154804, 0.0228885, 0.0185601, 0.0193293, 0.0166877, 0.017026, 0.0142123
14.48, 0.0319376, 0.684087, 0.462152, 0.482187, 0.824267, 0.99562, 0.587218, 0.590992, 0.541316, 0.342087, 0.346175, 0.553091, 0.53825, 0.415516, 0.35354, 0.290715, 0.453702, 0.392184, 0.378464, 0.397966, 0.423478, 0.632913, 0.6809, 0.674645, 0.617247, 0.526427, 0.449082, 0.438097, 0.384403, 0.254937, 0.184896, 0.146126, 0.0729227, 0.0458722, 0.0201212, 0.0230347, 0.0146597, 0.0109877, 0.0123912, 0.0129329, 0.00660925
14.49, 0.0319376, 0.393624, 0.499474, 0.420912, 0.737412, 1.00869, 0.399663, 0.583334, 0.360553, 0.411155, 0.391192, 0.461316, 0.527349, 0.357797, 0.401248, 0.183293, 0.196715, 0.242605, 0.158205, 0.204338, 0.300971, 0.298658, 0.244093, 0.223486, 0.238808, 0.176765, 0.152509, 0.221064, 0.170162, 0.105454, 0.11873, 0.0748237, 0.0517065, 0.0341432, 0.0189458, 0.0266571, 0.0207954, 0.0119018, 0.0117451, 0.00976948, 0.00836216
14.5, 0.0319376, 0.326776, 0.256346, 0.300667, 0.409643, 0.802707, 0.707079, 0.588584, 0.334039, 0.327329, 0.338523, 0.294995, 0.44521, 0.299615, 0.342226, 0.188648, 0.166342, 0.127419, 0.118486, 0.114121, 0.144745, 0.350979, 0.314991, 0.17269, 0.181621, 0.222547, 0.27285, 0.544711, 0.409583, 0.446916, 0.313728, 0.324234, 0.321837, 0.208084, 0.0593254, 0.0466003, 0.0279277, 0.0219146, 0.0370939, 0.0461413, 0.0505671
14.51, 0.0319376, 0.435335, 0.228444, 0.145775, 0.594611, 0.737369, 0.788836, 0.612993, 0.242213, 0.26, 0.204031, 0.268623, 0.462588, 0.285237, 0.214886, 0.155379, 0.178413, 0.19067, 0.222614, 0.115752, 0.157265, 0.463703, 0.382111, 0.282738, 0.33974, 0.346768, 0.371647, 0.754344, 0.612605, 0.628523, 0.399164, 0.522281, 0.559467, 0.367259, 0.163923, 0.0872846, 0.043201, 0.0348363, 0.0801116, 0.0981361, 0.0766247
14.52, 0.0319366, 0.569759, 0.482069, 0.234295, 0.454598, 0.631346, 0.51326, 0.515177, 0.287971, 0.377071, 0.244263, 0.310057, 0.576091, 0.448112, 0.316984, 0.234948, 0.196019, 0.131108, 0.145381, 0.103997, 0.158712, 0.354165, 0.375345, 0.338087, 0.548921, 0.527935, 0.335866, 0.707839, 0.814483, 0.655723, 0.303634, 0.488255, 0.322728, 0.207002, 0.163458, 0.0871169, 0.0422313, 0.0321049, 0.126193, 0.17604, 0.084116
14.53, 0.0319376, 0.470277, 0.409577, 0.173464, 0.472137, 0.533077, 0.288556, 0.49153, 0.378059, 0.43092, 0.192387, 0.225098, 0.330493, 0.3729, 0.418338, 0.489318, 0.319681, 0.444087, 0.299111, 0.138431, 0.215988, 0.434967, 0.577728, 0.46427, 0.435282, 0.374472, 0.338854, 0.718292, 0.573447, 0.505011, 0.313677, 0.502257, 0.35893, 0.195445, 0.091578, 0.0663608, 0.0309531, 0.0478255, 0.18314, 0.162692, 0.0829108
14.54, 0.0319376, 0.671612, 0.752174, 0.636417, 0.608486, 0.730758, 0.427831, 0.41843, 0.596241, 0.681916, 0.359203, 0.162077, 0.248132, 0.325286, 0.379328, 0.478653, 0.474377, 0.438875, 0.31982, 0.163795, 0.191607, 0.37403, 0.455964, 0.411605, 0.341387, 0.151429, 0.176857, 0.44329, 0.395682, 0.296332, 0.25734, 0.431847, 0.241369, 0.192113, 0.113471, 0.0826304, 0.0418445, 0.0716264, 0.14886, 0.0965553, 0.0682109
14.55, 0.0319376, 0.458603, 0.778471, 0.481972, 0.485304, 0.593665, 0.437931, 0.418801, 0.602045, 0.918282, 0.356523, 0.136231, 0.244941, 0.34035, 0.278614, 0.338047, 0.339349, 0.288906, 0.272516, 0.174826, 0.129686, 0.231663, 0.418941, 0.342845, 0.299822, 0.191266, 0.157604, 0.560302, 0.454671, 0.228405, 0.189849, 0.359873, 0.212016, 0.145078, 0.10166, 0.0636147, 0.0345667, 0.0508169, 0.15268, 0.0989154, 0.0421015
14.56, 0.0319366, 0.199806, 0.557521, 0.599376, 0.549175, 0.715488, 0.556282, 0.417812, 0.418901, 0.482886, 0.326906, 0.140071, 0.313892, 0.571455, 0.302437, 0.224181, 0.203685, 0.131544, 0.0897557, 0.123404, 0.0769272, 0.178718, 0.257077, 0.26116, 0.170904, 0.145478, 0.188732, 0.466445, 0.392514, 0.310962, 0.184544, 0.182987, 0.205021, 0.0843369, 0.0500442, 0.0327769, 0.0295611, 0.0344479, 0.0893552, 0.0505115, 0.0260367
14.57, 0.0319376, 0.211098, 0.495022, 0.44713, 0.509963, 0.569408, 0.367588, 0.60224, 0.308232, 0.674821, 0.366192, 0.21324, 0.426557, 0.470648, 0.271669, 0.18447, 0.162083, 0.134737, 0.0800455, 0.0522645, 0.043166, 0.104793, 0.178969, 0.190817, 0.0916305, 0.116006, 0.121186, 0.369335, 0.333029, 0.155925, 0.0883317, 0.147148, 0.150604, 0.0516927, 0.036296, 0.0181535, 0.0206867, 0.024304, 0.0499951, 0.0258549, 0.0150424
14.58, 0.0319376, 0.250664, 0.460144, 0.186547, 0.437421, 0.547923, 0.355195, 0.55184, 0.481011, 0.544674, 0.24222, 0.230449, 0.34094, 0.356044, 0.203488, 0.125348, 0.204804, 0.132199, 0.08229, 0.0360624, 0.0397152, 0.0514853, 0.0917656, 0.088291, 0.0520654, 0.0425055, 0.058795, 0.234818, 0.176632, 0.0994103, 0.063478, 0.107944, 0.100975, 0.0346818, 0.0337572, 0.0195548, 0.0215272, 0.029963, 0.0337564, 0.0229278, 0.0159243
14.59, 0.0319376, 0.0912729, 0.165414, 0.161315, 0.335868, 0.551992, 0.242212, 0.285154, 0.325513, 0.262465, 0.170032, 0.107549, 0.16815, 0.211207, 0.168591, 0.132309, 0.160111, 0.0828444, 0.0600759, 0.0436807, 0.0324209, 0.0609092, 0.0646044, 0.060694, 0.0404407, 0.0218974, 0.0580318, 0.130112, 0.0772708, 0.0642587, 0.0436222, 0.0355827, 0.0390327, 0.0284708, 0.0339329, 0.0291252, 0.0174287, 0.0289465, 0.029214, 0.0205035, 0.0152781
14.6, 0.0319366, 0.114411, 0.0923989, 0.157965, 0.375277, 0.461673, 0.0971205, 0.138468, 0.24665, 0.212067, 0.0567629, 0.0933763, 0.214566, 0.123515, 0.0884809, 0.104174, 0.0726452, 0.0780078, 0.0547162, 0.0317412, 0.0143437, 0.032692, 0.0443841, 0.0376323, 0.0279916, 0.0191427, 0.0317126, 0.112318, 0.0703028, 0.0354796, 0.0183147, 0.0193312, 0.0175127, 0.0174806, 0.0244505, 0.0301205, 0.0230064, 0.0208122, 0.0163985, 0.0150935, 0.0125305
14.61, 0.0319376, 0.0431128, 0.0562295, 0.153487, 0.350146, 0.233932, 0.101014, 0.119429, 0.186438, 0.182424, 0.0742508, 0.0753815, 0.153161, 0.0768543, 0.0755545, 0.0974469, 0.071541, 0.0426826, 0.0294229, 0.021928, 0.0236742, 0.0266789, 0.0256049, 0.0287147, 0.0307733, 0.0217133, 0.0195943, 0.0622397, 0.0482957, 0.0286706, 0.0141565, 0.018016, 0.0150158, 0.0155274, 0.0255333, 0.0283485, 0.0205407, 0.0204858, 0.0182504, 0.0146355, 0.0074135
14.62, 0.0319376, 0.0582504, 0.0315871, 0.169852, 0.242719, 0.174257, 0.0903138, 0.10018, 0.165268, 0.198297, 0.107431, 0.0601185, 0.113326, 0.0606193, 0.0307401, 0.0329806, 0.0343629, 0.0194891, 0.0205876, 0.0156319, 0.0280908, 0.0176754, 0.0160951, 0.019281, 0.0204517, 0.0191542, 0.0221343, 0.0377273, 0.0304158, 0.0248881, 0.0162485, 0.0209837, 0.0203471, 0.0147821, 0.0208728, 0.0165171, 0.0204133, 0.0175866, 0.0169587, 0.0155973, 0.00688525
14.63, 0.0319376, 0.0537286, 0.0530549, 0.111527, 0.237482, 0.244552, 0.106809, 0.119352, 0.139793, 0.165542, 0.0586599, 0.0528961, 0.112675, 0.031173, 0.0259829, 0.018438, 0.021426, 0.0116643, 0.0108103, 0.0088667, 0.0251685, 0.020442, 0.0181693, 0.0171482, 0.0122223, 0.00983842, 0.0216083, 0.0344177, 0.0216117, 0.0113995, 0.0168917, 0.0187481, 0.0223535, 0.0176769, 0.0201852, 0.0127648, 0.0217677, 0.0108094, 0.0124107, 0.0146901, 0.00980891
14.64, 0.0319376, 0.0443176, 0.0812631, 0.105499, 0.0868727, 0.167961, 0.141627, 0.166706, 0.11995, 0.101795, 0.0412405, 0.0524882, 0.121854, 0.0330093, 0.0205927, 0.0226026, 0.0231987, 0.0140157, 0.00901155, 0.00885548, 0.0135168, 0.0172361, 0.0118886, 0.0105859, 0.00676295, 0.00995504, 0.0269671, 0.0326809, 0.0194405, 0.00830151, 0.0136156, 0.0208741, 0.0206295, 0.015365, 0.0197905, 0.0119965, 0.0155243, 0.010042, 0.00895248, 0.0141486, 0.010689
14.65, 0.0319376, 0.016038, 0.0570597, 0.0834411, 0.103108, 0.205376, 0.146861, 0.137533, 0.0563936, 0.0658996, 0.0438168, 0.0424778, 0.114748, 0.0496391, 0.0154018, 0.0192847, 0.0168212, 0.0147593, 0.00793566, 0.00757098, 0.0117313, 0.00724534, 0.00900564, 0.00948353, 0.00758021, 0.0102795, 0.0190336, 0.0219588, 0.0206356, 0.0104237, 0.015139, 0.023377, 0.0214218, 0.0143151, 0.0224494, 0.0108377, 0.0103238, 0.00914728, 0.0102805, 0.0145558, 0.00871308
