Time (seconds),x0,x1,x2,x3,x4,x5
45.196,1175,1176,0,1211,1196,0
45.208,1171,1176,0,1215,1196,0
45.219,1171,1176,0,1284,1196,88
45.228,1173,1176,0,1463,1196,267
45.241,1173,1176,0,1475,1196,279
45.256,1173,1176,0,1467,1196,271
45.27,1171,1176,0,1468,1196,272
45.283,1172,1176,0,1469,1196,273
45.297,1173,1176,0,1468,1196,272
45.31,1176,1176,0,1477,1196,281
45.319,1171,1176,0,1475,1196,279
45.328,1170,1176,0,1443,1196,247
45.337,1181,1176,0,1398,1196,202
45.349,1175,1176,0,1324,1196,128
45.36,1175,1176,0,1252,1196,56
45.37,1175,1176,0,1221,1196,0
45.38,1182,1176,0,1209,1196,0
45.391,1181,1176,0,1202,1196,0
45.4,1185,1176,0,1200,1196,0
45.409,1200,1176,0,1189,1196,0
45.422,1196,1176,0,1186,1196,0
45.433,1191,1176,0,1196,1196,0
45.447,1199,1176,0,1193,1196,0
45.461,1188,1176,0,1194,1196,0
45.475,1194,1177,0,1192,1196,0
45.489,1211,1177,0,1189,1196,0
45.504,1361,1177,184,1191,1196,0
45.519,1401,1177,224,1194,1196,0
45.533,1418,1177,241,1200,1196,0
45.547,1419,1177,242,1190,1196,0
45.558,1414,1177,237,1191,1196,0
45.571,1422,1177,245,1191,1196,0
45.584,1426,1177,249,1192,1196,0
45.598,1429,1177,252,1189,1196,0
45.611,1406,1177,229,1191,1196,0
45.624,1394,1177,217,1198,1196,0
45.634,1359,1177,182,1186,1196,0
45.645,1273,1177,96,1196,1196,0
45.656,1222,1177,45,1192,1196,0
45.668,1198,1177,0,1192,1196,0
45.681,1185,1177,0,1192,1196,0
45.695,1181,1177,0,1190,1196,0
45.708,1182,1177,0,1191,1196,0
45.723,1178,1177,0,1187,1196,0
45.735,1184,1177,0,1196,1196,0
45.748,1181,1177,0,1194,1196,0
45.761,1183,1177,0,1190,1196,0
45.772,1175,1177,0,1185,1196,0
45.782,1181,1177,0,1194,1196,0
45.795,1182,1177,0,1191,1196,0
45.808,1190,1177,0,1193,1196,0
45.821,1193,1177,0,1192,1196,0
45.832,1218,1177,41,1190,1196,0
45.842,1401,1177,224,1197,1196,0
45.853,1413,1177,236,1195,1196,0
45.866,1421,1177,244,1193,1196,0
45.877,1426,1177,249,1189,1196,0
45.888,1432,1177,255,1189,1196,0
45.898,1430,1177,253,1195,1196,0
45.911,1424,1177,247,1193,1196,0
45.924,1413,1177,236,1190,1196,0
45.936,1383,1177,206,1190,1195,0
45.949,1290,1177,113,1190,1195,0
45.961,1224,1177,47,1195,1195,0
45.972,1197,1177,0,1195,1195,0
45.983,1187,1177,0,1191,1195,0
45.993,1183,1177,0,1190,1195,0
46.005,1182,1177,0,1194,1195,0
46.019,1175,1177,0,1190,1195,0
46.031,1177,1177,0,1190,1195,0
46.044,1175,1177,0,1188,1195,0
46.058,1175,1177,0,1190,1195,0
46.072,1178,1177,0,1194,1195,0
46.086,1179,1177,0,1192,1195,0
46.096,1181,1177,0,1191,1195,0
46.105,1188,1177,0,1190,1195,0
46.117,1213,1177,0,1197,1195,0
46.13,1376,1177,199,1194,1195,0
46.143,1441,1177,264,1192,1195,0
46.156,1445,1177,268,1196,1195,0
46.169,1452,1177,275,1192,1195,0
46.182,1455,1177,278,1190,1195,0
46.195,1455,1177,278,1188,1195,0
46.206,1456,1177,279,1191,1195,0
46.219,1449,1177,272,1193,1195,0
46.231,1444,1177,267,1196,1195,0
46.245,1373,1177,196,1194,1195,0
46.258,1236,1177,59,1188,1195,0
46.273,1190,1177,0,1192,1195,0
46.285,1182,1177,0,1199,1195,0
46.301,1178,1177,0,1196,1195,0
46.315,1176,1177,0,1197,1195,0
46.328,1177,1177,0,1192,1195,0
46.34,1174,1177,0,1200,1195,0
46.353,1177,1177,0,1201,1195,0
46.367,1175,1177,0,1201,1195,0
46.38,1172,1177,0,1196,1195,0
46.392,1181,1177,0,1198,1195,0
46.405,1176,1177,0,1201,1195,0
46.415,1173,1177,0,1207,1195,0
46.426,1174,1177,0,1219,1195,0
46.435,1172,1177,0,1266,1195,71
46.444,1172,1177,0,1434,1195,239
46.451,1173,1177,0,1470,1195,275
46.459,1173,1177,0,1470,1195,275
46.467,1170,1177,0,1466,1195,271
46.475,1177,1177,0,1468,1195,273
46.485,1172,1177,0,1475,1195,280
46.496,1168,1177,0,1472,1195,277
46.505,1175,1177,0,1471,1195,276
46.514,1169,1177,0,1480,1195,285
46.523,1166,1177,0,1473,1195,278
46.532,1172,1177,0,1470,1195,275
46.54,1174,1177,0,1476,1195,281
46.55,1175,1177,0,1472,1195,277
