# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -4.3016, -4.32343, -4.19334, -3.70254, -2.87512, -2.69805, -3.1633, -3.36062, -3.41944, -3.23755, -3.50086, -3.58483, -3.1254, -2.52024, -3.53043, -3.24901, -3.40046, -2.6411, -2.71682, -3.05223, -2.78865, -3.04834, -4.20037, -3.53942, -4.22108, -4.10699, -4.40053, -4.14106, -4.09988, -4.1226
8.66, 0.0319376, -3.0566, -3.27388, -3.67539, -3.44238, -2.61711, -2.25238, -2.98667, -2.98591, -1.61025, -1.90652, -3.29755, -3.11448, -2.71796, -2.80423, -3.03712, -2.95795, -3.25637, -3.04719, -2.94177, -2.95189, -2.87041, -2.66721, -3.22886, -3.94741, -3.78822, -3.77547, -3.47101, -3.54741, -3.86466, -4.13993
8.68, 0.0319376, -4.11455, -3.48947, -3.14783, -2.98744, -2.60912, -2.11708, -2.17054, -3.04184, -2.4547, -2.30463, -3.22355, -3.34746, -3.25979, -3.27309, -3.29976, -3.76781, -3.96485, -3.15553, -2.67791, -3.15041, -3.21883, -3.69337, -3.87982, -4.14596, -4.16502, -4.00509, -3.51013, -3.6713, -4.28416, -4.1745
8.7, 0.0319376, -4.19169, -3.99054, -3.92341, -3.33687, -3.09241, -2.12523, -3.16578, -3.26468, -2.8342, -2.3178, -2.70964, -3.35784, -3.45191, -3.1899, -3.20181, -3.25924, -3.71548, -3.00111, -3.00076, -2.82895, -3.03937, -3.92488, -4.04653, -4.06493, -4.03427, -4.3476, -3.83906, -4.07205, -4.22848, -4.24073
8.72, 0.0319376, -2.9876, -2.57073, -2.26552, -2.25562, -2.91265, -2.21121, -2.2122, -2.47372, -2.51125, -2.19719, -2.51839, -2.97571, -2.58245, -2.40264, -3.41908, -3.38084, -2.7837, -2.71257, -3.42389, -2.84761, -2.70667, -3.37729, -3.21294, -3.5138, -3.60374, -3.54261, -3.45408, -3.86487, -3.79169, -3.69405
8.74, 0.0319376, -3.1856, -3.13986, -3.37599, -2.90617, -2.51289, -2.10217, -2.28458, -2.95654, -2.18118, -1.98813, -2.94522, -3.44279, -3.21318, -2.93191, -3.50124, -3.2704, -3.27722, -3.03744, -3.60729, -3.64651, -3.51815, -4.04921, -4.32106, -4.28804, -4.13681, -3.71101, -3.71664, -3.84751, -4.20891, -4.36232
8.76, 0.0319376, -3.28321, -3.38832, -2.24768, -2.92452, -2.92539, -2.94757, -2.28053, -2.66342, -2.39178, -1.85068, -2.87445, -3.3947, -2.6506, -3.21905, -3.40566, -2.97729, -2.97701, -3.09126, -3.49937, -4.07418, -3.78052, -3.82571, -4.24977, -4.23764, -4.54039, -4.16954, -3.69701, -4.01237, -4.10803, -4.05521
8.78, 0.0319376, -4.65484, -3.4965, -3.07338, -2.60362, -2.87567, -2.95402, -1.83886, -1.11086, -1.41371, -1.75236, -1.64392, -2.19053, -2.98984, -3.47834, -2.93529, -2.67974, -3.19419, -3.7772, -3.20464, -2.27712, -2.95271, -3.4435, -3.58096, -3.4859, -4.04402, -3.51602, -3.5847, -3.71133, -4.30417, -4.40246
8.8, 0.0319376, -3.42323, -2.98701, -3.79379, -3.49314, -3.01699, -2.93135, -1.98837, -2.12388, -2.23809, -1.56439, -1.27725, -1.23435, -2.98669, -3.24909, -2.87971, -2.91218, -2.93284, -3.75489, -2.97427, -2.84906, -2.82274, -3.66709, -4.03679, -3.60209, -3.78828, -3.97374, -3.92769, -4.24595, -4.12899, -4.36255
8.82, 0.0319376, -3.85038, -3.94396, -3.85466, -3.9309, -3.46134, -3.27255, -2.79211, -2.70618, -1.75573, -2.54884, -2.60867, -2.67779, -3.51251, -3.10988, -3.38249, -3.96728, -3.14777, -2.73168, -2.84795, -3.55237, -3.61189, -3.42394, -4.10542, -3.99544, -4.13247, -4.43984, -3.70061, -3.93188, -4.11058, -4.15126
8.84, 0.0319376, -4.0078, -3.6521, -3.70745, -4.06359, -3.57281, -3.3705, -3.34111, -3.01683, -2.98159, -2.7804, -3.09888, -3.41207, -3.83879, -3.79069, -3.75979, -3.8959, -2.96638, -3.08974, -3.83908, -4.36588, -3.93759, -4.14048, -4.03969, -4.46997, -4.05908, -3.70378, -3.7487, -3.97048, -4.28388, -4.26169
8.86, 0.0319376, -3.04741, -3.03042, -2.17755, -2.09032, -2.46969, -2.54308, -2.3601, -2.47427, -2.06008, -1.91499, -1.8985, -2.27878, -3.22029, -2.68495, -2.35234, -1.8928, -2.86645, -2.68674, -3.01232, -3.18469, -2.84023, -3.12535, -4.08795, -4.21809, -4.06363, -3.9775, -3.96283, -4.08086, -4.34697, -4.3358
8.88, 0.0319376, -0.798, -1.248, -1.05466, 0.0803386, -0.0429678, -1.88103, -1.03622, -1.33144, -2.07035, -1.43173, -2.08518, -2.54239, -2.42218, -2.04383, -2.5948, -2.35413, -3.09955, -2.5288, -2.86558, -3.64581, -3.5691, -3.90663, -3.78601, -4.09288, -4.28466, -3.75498, -3.55998, -3.4688, -3.70814, -4.17497
8.9, 0.0319376, -1.01122, 0.477542, 0.556316, -0.0888586, 0.355567, 0.411178, 0.0788358, -0.322187, -0.351546, 0.138342, -0.128864, -0.144226, -0.733865, -0.270371, -0.769307, -0.89809, -1.51809, -1.54166, -2.1128, -2.90388, -2.77805, -3.41046, -3.59274, -3.70828, -3.7298, -3.6834, -3.30916, -3.4571, -3.50827, -3.61483
8.92, 0.0319376, -1.02489, 0.399422, 2.36416, 3.51255, 2.46176, 0.277299, 0.493419, 0.893084, 1.13098, 1.53057, 1.64308, 0.699181, 0.742131, 0.849904, 0.815501, 1.06591, -0.0635654, -0.239226, -0.481228, -1.25098, -1.6626, -2.06372, -2.53205, -2.57389, -2.54613, -1.82634, -1.42238, -2.49719, -3.0585, -2.95315
8.94, 0.0319376, -0.722278, 1.07222, 2.54775, 2.26766, 1.31377, 2.47666, 1.98804, 1.06713, 1.98335, 3.0741, 2.63084, 1.76019, 1.52368, 2.05929, 1.21316, 1.79696, 0.193147, 0.216455, 0.476914, -0.281703, -0.66021, -0.922305, -1.20164, -1.39293, -1.60008, -1.59193, -1.38096, -1.50873, -2.09976, -2.23572
8.96, 0.0319376, -1.66467, 0.301956, 1.90255, 3.01998, 1.59761, 2.12482, 2.96234, 2.79692, 2.40397, 3.3513, 3.35306, 2.4213, 3.08666, 3.01001, 1.95287, 1.79052, 0.866524, 0.390951, 0.359494, 0.476006, 0.112631, 0.0811677, 0.179034, -0.478798, -0.361576, -0.925869, -0.915986, -0.772307, -1.3294, -1.35572
8.98, 0.0319376, -0.856387, 0.0909216, 0.990612, 2.67625, 2.36533, 1.68482, 1.72889, 3.3881, 3.28921, 3.55072, 3.10881, 2.06709, 3.11413, 2.92724, 2.97715, 2.14925, 1.28206, 0.957803, 1.34372, 1.18877, 0.526396, 0.995464, 0.622572, 0.572525, 0.306315, 0.0560041, 0.204994, -0.077621, -0.642468, -0.851046
9, 0.0319376, -0.914867, 0.258259, 1.15513, 2.30646, 2.19992, 1.43431, 1.77569, 2.51385, 2.98157, 4.37361, 4.03434, 1.9978, 2.79949, 2.62989, 2.34368, 1.86331, 2.10927, 1.49795, 1.1393, 0.947278, 1.43237, 1.94185, 1.36633, 0.56338, 0.512372, 0.372963, -0.00926903, -0.00794639, -0.289575, -0.959589
9.02, 0.0319366, -1.11001, -1.14691, -0.219505, 1.01335, 2.43661, 0.781696, 0.460925, 1.50323, 2.54583, 4.34627, 4.04611, 1.1251, 2.40228, 1.9884, 1.57175, 1.07755, 1.69935, 1.08963, 1.0629, 1.16676, 0.989838, 2.07444, 1.03668, 0.737, 0.393207, 0.186577, -0.116839, -0.00607142, -0.439287, -0.650356
9.04, 0.0319376, -1.56273, -0.487891, 0.765632, 2.36991, 2.74142, -0.0371614, 1.68078, 3.01329, 3.26557, 3.27299, 1.76733, 2.04957, 3.02713, 2.20983, 1.99719, 1.63934, 1.13817, 0.776642, 0.871005, 0.0327357, 0.5709, -0.154846, 0.164472, -0.906937, -0.963018, -1.01093, -0.98604, -1.05853, -1.61856, -1.38795
9.06, 0.0319366, -3.06113, -2.44225, -1.15952, 0.987061, 1.37749, 1.63524, 1.97122, 1.03636, 0.867265, 0.884289, 0.39976, 0.506382, 0.414847, 0.400598, -0.026756, -0.432986, -1.14816, -0.864737, -0.501672, -1.3149, -1.89429, -1.46471, -1.87658, -2.44052, -2.31667, -2.20997, -2.13837, -2.21502, -2.96156, -3.02684
9.08, 0.0319376, -4.60431, -3.68006, -2.17009, -0.890874, -0.511745, -1.23175, -0.952174, -1.08638, -0.357747, 0.665128, 0.0261562, -0.800049, -0.936563, -1.02791, -0.558273, -1.05095, -1.23914, -1.88891, -1.3248, -1.90662, -2.26113, -2.02881, -3.08778, -2.8312, -2.98824, -2.39273, -2.61908, -2.66524, -2.91947, -3.5997
9.1, 0.0319366, -3.96562, -3.07449, -3.2706, -1.252, -0.291271, -2.10103, -1.92819, -1.52439, -0.397039, 0.730524, -0.683818, -1.94574, -1.35113, -1.226, -1.28322, -1.94645, -1.29739, -1.78261, -1.44464, -1.36422, -2.11761, -2.02603, -2.56543, -3.28326, -3.21444, -2.22349, -2.06962, -2.87871, -2.97916, -3.45758
9.12, 0.0319376, -4.08869, -3.86365, -3.41225, -2.0414, -1.51849, -3.09053, -2.08275, -1.37033, -0.58003, 0.332545, -0.530646, -1.58417, -1.77798, -1.28936, -1.06999, -1.69433, -1.8224, -2.03073, -1.69766, -1.46958, -2.11178, -2.82203, -2.97951, -3.68653, -3.49467, -3.05974, -2.72575, -2.75501, -3.19667, -3.61548
9.14, 0.0319376, -3.37078, -3.899, -3.54246, -2.1662, -2.18814, -2.69079, -2.74314, -1.95816, -1.37475, -0.43817, -0.7679, -1.40343, -2.08698, -2.05482, -2.06189, -2.839, -3.2223, -3.01939, -2.72, -2.46924, -2.45732, -2.82929, -3.48731, -4.06012, -4.07808, -3.50933, -3.09082, -2.86915, -3.72516, -3.82608
9.16, 0.0319376, -3.68461, -3.8512, -2.7932, -2.95619, -2.64537, -3.59093, -2.7638, -2.7065, -1.71698, -0.66607, -0.918436, -2.21312, -2.82704, -2.34811, -2.46472, -3.19314, -2.78578, -2.6406, -2.74422, -2.75053, -2.57864, -3.13016, -3.88947, -4.22505, -4.06369, -3.75726, -3.10323, -3.30152, -3.94855, -4.17289
9.18, 0.0319376, -3.87761, -3.63034, -3.83465, -3.58414, -3.1914, -3.19691, -3.08495, -2.76729, -2.40018, -2.03927, -2.09604, -2.05391, -2.13103, -2.46501, -2.68385, -3.13423, -2.86233, -3.1948, -3.1644, -3.70781, -3.17517, -3.0792, -3.90054, -4.17328, -4.22394, -3.558, -3.39098, -3.4735, -4.26178, -4.25902
9.2, 0.0319376, -4.05181, -4.06733, -3.59008, -2.77816, -2.8323, -2.98731, -3.21882, -2.96897, -2.29589, -1.47309, -2.0624, -2.41563, -2.69921, -2.52884, -3.07894, -3.83147, -3.25035, -3.45359, -3.64467, -3.58847, -3.06977, -3.74889, -4.33146, -4.08592, -4.01862, -3.97948, -3.48645, -3.35971, -3.77542, -4.2562
9.22, 0.0319376, -4.04143, -4.35866, -3.2462, -2.63847, -3.00654, -2.98632, -3.24692, -3.2956, -2.19851, -1.87477, -2.75664, -3.10872, -2.81417, -2.83529, -2.60253, -2.56398, -2.94457, -3.07765, -3.06465, -3.4395, -3.48841, -3.41063, -3.77533, -4.04547, -4.15821, -3.91682, -3.73797, -3.72225, -4.40519, -4.23891
9.24, 0.0319376, -4.0724, -4.21329, -3.83567, -3.09887, -3.14301, -3.00945, -3.09581, -3.5113, -2.10175, -1.63963, -2.34145, -2.87825, -2.70941, -3.05675, -2.68775, -2.91299, -3.26692, -3.09919, -2.62182, -3.0175, -3.52863, -3.23576, -3.53516, -4.04416, -3.79542, -3.60316, -3.24018, -3.47604, -4.1658, -3.88014
9.26, 0.0319376, -3.65169, -3.60214, -3.42104, -3.25119, -2.5432, -3.39794, -3.28645, -3.27893, -2.58475, -1.72841, -2.43551, -2.90209, -2.68794, -2.78832, -3.16364, -3.15849, -2.79719, -3.48476, -3.1525, -2.74243, -3.23941, -3.49749, -3.64045, -3.82909, -3.57044, -3.22225, -3.27976, -3.58101, -3.68275, -3.75958
9.28, 0.0319376, -3.54508, -3.63013, -3.61454, -3.43458, -3.14596, -3.47931, -2.64388, -3.00242, -2.95995, -2.11081, -2.59814, -2.65343, -2.7439, -2.88037, -3.4052, -3.29486, -2.9511, -3.87178, -3.39832, -3.47625, -3.67225, -3.58661, -3.91405, -4.05258, -3.79219, -3.30817, -3.28171, -3.96655, -4.44739, -4.28369
9.3, 0.0319376, -3.81924, -3.85763, -3.33199, -3.0001, -3.57743, -3.59723, -3.03894, -2.87307, -2.52976, -2.18488, -2.45259, -3.13219, -3.56094, -3.46485, -3.67675, -3.8976, -3.41734, -3.54702, -3.59701, -3.12932, -3.62654, -3.70934, -4.0102, -3.8973, -3.74057, -3.88422, -3.527, -3.87346, -4.2633, -4.08163
9.32, 0.0319376, -4.05153, -4.47486, -3.02542, -2.86115, -3.75223, -3.5371, -3.19895, -3.37327, -2.54762, -2.24113, -3.01916, -3.46892, -3.64407, -3.13881, -3.70907, -3.90858, -4.06612, -4.22017, -3.65812, -2.896, -3.30662, -3.9131, -3.89173, -4.12905, -4.05956, -4.22434, -3.64162, -3.6163, -4.04275, -4.24861
9.34, 0.0319376, -3.99244, -3.29045, -3.27781, -3.10982, -3.31888, -3.25982, -3.41978, -3.44836, -2.68176, -2.19395, -2.93792, -3.28935, -3.42944, -3.72355, -4.14119, -3.71718, -4.07193, -4.22104, -3.75545, -2.78745, -3.25173, -3.76329, -4.23746, -4.18822, -3.94877, -3.78591, -3.69626, -3.7782, -4.22535, -4.17639
9.36, 0.0319376, -3.97252, -3.63823, -3.18577, -3.29385, -3.33038, -3.72899, -3.57443, -3.52391, -3.14428, -1.67405, -2.07105, -2.86537, -2.97512, -2.86708, -3.08299, -3.07108, -3.45707, -3.63211, -3.9321, -3.11228, -3.62827, -4.02291, -3.77334, -3.8798, -4.02131, -3.85215, -3.66688, -3.65925, -4.32209, -4.08319
9.38, 0.0319376, -1.88256, -1.9003, -0.945937, -0.830317, -0.668011, -2.42355, -2.50793, -2.20849, -2.07958, -1.61032, -1.38134, -2.07503, -2.61127, -2.49665, -2.77272, -2.31013, -2.88161, -3.22523, -3.07546, -3.08332, -3.49837, -3.9082, -4.09566, -4.34396, -4.07813, -3.77615, -3.71245, -4.11034, -4.22915, -4.47335
9.4, 0.0319376, -1.35415, 0.229143, 1.17473, 0.616298, 0.108177, -0.352773, -0.778059, -1.09402, -0.701336, -0.267322, -0.154594, -0.851841, -0.865297, -1.49334, -1.29503, -1.83288, -1.72524, -2.19637, -2.27166, -3.5243, -3.71037, -3.90741, -4.10721, -4.3374, -4.27135, -4.34194, -3.81404, -3.90667, -4.29372, -3.93649
9.42, 0.0319376, -0.740389, 1.03185, 2.09297, 3.05503, 1.84363, 1.04253, 0.363768, 1.0291, 1.80361, 1.03597, 0.706101, 0.767925, 0.155805, 0.855482, 0.296497, 0.0795068, -0.199962, -0.571949, -0.766659, -1.34587, -2.39887, -2.92298, -2.97661, -3.21003, -2.45791, -2.22752, -2.62047, -2.91668, -3.14566, -2.85853
9.44, 0.0319376, -1.20998, 0.227233, 2.71449, 3.5205, 1.94548, 1.26443, 1.46152, 2.09171, 1.1105, 1.74957, 2.22492, 1.77625, 2.04791, 2.1656, 0.768346, 0.564913, 0.203821, 0.216979, 0.099084, -0.286664, -1.90506, -1.42139, -1.39415, -2.20687, -2.17834, -2.39664, -1.79977, -1.75513, -2.348, -2.67668
9.46, 0.0319376, -2.21875, -0.417532, 0.657339, 2.90757, 2.86903, 1.02604, 1.79711, 2.12565, 2.43261, 2.43299, 2.86735, 2.41096, 2.52417, 2.48191, 1.23698, 1.2042, 0.644693, -0.100489, -0.00388027, -0.615562, -0.531073, -0.651042, -1.66238, -1.57095, -1.75907, -1.81529, -1.16428, -1.70982, -2.17618, -2.41233
9.48, 0.0319376, -0.398363, 0.428832, 0.722868, 2.49482, 2.95084, 1.45127, 2.15896, 3.28509, 2.27636, 2.49622, 2.27032, 2.01029, 2.88408, 2.948, 1.7831, 1.30946, 0.372017, 0.601514, -0.112361, 0.173158, -0.0495072, -0.16026, -0.616905, -0.696208, -1.28676, -1.19728, -1.0403, -0.946828, -1.29095, -1.61307
9.5, 0.0319376, -1.44331, -0.69433, 0.604349, 1.93527, 3.29248, 1.2428, 1.68732, 2.45464, 2.48263, 3.21041, 2.6992, 2.11346, 2.46735, 2.56937, 1.46763, 1.71021, 0.768413, 0.763622, -0.0155721, 0.244712, -0.110116, -0.543681, -0.445667, -1.00148, -1.19356, -1.31737, -0.872303, -1.13568, -1.33143, -1.89963
9.52, 0.0319366, -1.18237, -0.612083, -0.0889574, 1.75414, 2.88144, 0.521872, 0.353045, 2.49332, 2.96104, 3.06189, 1.60884, 2.10906, 2.85345, 1.69406, 1.66236, 0.944724, 0.415332, 0.722366, 0.565563, -0.263119, -0.291678, -0.499892, -0.564556, -0.894043, -1.5768, -1.52084, -0.850481, -1.51617, -1.89949, -2.15823
9.54, 0.0319376, -2.11981, -1.10402, -0.0946408, 1.82616, 1.72617, 0.191087, 1.83166, 2.83124, 2.18237, 1.86792, 1.11876, 1.60346, 1.90737, 0.81616, 0.638759, 0.113538, -0.208655, 0.235158, -0.0733178, -0.768015, -1.53945, -1.65609, -1.28664, -2.13859, -2.63992, -2.46514, -1.76477, -2.04459, -3.00635, -3.10774
9.56, 0.0319366, -3.31612, -2.89112, -1.90834, -0.308191, 0.366693, 1.00664, 1.1138, 0.14556, 0.363676, 0.721602, 0.0810228, 0.114224, 0.297455, 0.0613873, -0.540001, -1.12992, -1.637, -1.16974, -1.16179, -1.11845, -2.33784, -2.86935, -2.66226, -3.2837, -3.36705, -3.47835, -2.87053, -2.45995, -3.53222, -3.64169
9.58, 0.0319376, -4.21974, -3.85055, -3.55532, -0.631595, 0.582304, -1.77503, -1.74748, -0.998083, -1.36809, -0.900015, -1.16299, -0.812187, -0.8848, -0.756429, -1.08315, -1.48979, -2.41806, -2.02876, -1.35505, -1.7806, -2.57428, -2.75981, -3.05674, -3.58077, -4.16857, -3.66521, -3.81263, -2.67145, -3.13389, -4.02225
9.6, 0.0319366, -3.5, -3.25626, -2.78854, -0.962618, 0.00984114, -2.02518, -2.44438, -0.936648, -0.975812, -1.31175, -1.48409, -0.81238, -0.649096, -1.22732, -1.46352, -2.22317, -2.3555, -1.88065, -1.71971, -2.71655, -2.14802, -2.67909, -3.25949, -3.83442, -4.11198, -3.59148, -3.52797, -3.3293, -3.69037, -4.15431
9.62, 0.0319376, -2.72804, -3.44724, -3.15977, -1.04992, -0.536798, -2.6011, -2.18394, -1.05789, -0.775991, -1.4227, -1.49861, -1.04601, -0.80358, -1.57123, -1.81087, -2.65086, -2.62507, -2.18183, -1.89252, -2.21152, -1.80981, -2.46486, -2.75268, -3.39852, -3.66415, -3.24687, -2.96238, -3.55319, -3.81883, -3.74241
9.64, 0.0319376, -1.85696, -2.68825, -2.58433, -1.17279, -0.946719, -2.50196, -1.95114, -1.50616, -1.50211, -1.17048, -1.61261, -1.9275, -1.42699, -1.80977, -2.25805, -2.64749, -2.41355, -3.00405, -2.60734, -2.38342, -1.81104, -2.37609, -2.858, -3.37937, -3.48646, -3.57365, -3.44213, -3.33813, -3.91134, -4.10479
9.66, 0.0319376, -1.87035, -3.29441, -1.93179, -1.05167, -1.35671, -1.94702, -2.64052, -2.52977, -1.74578, -1.20433, -1.34269, -1.65854, -1.96146, -1.90908, -2.33868, -2.66731, -2.68677, -3.02605, -2.66696, -2.19765, -1.74636, -2.24656, -2.7054, -3.60553, -3.45016, -3.24349, -3.2229, -3.34157, -3.88893, -4.05366
9.68, 0.0319376, -2.52148, -2.84011, -1.50767, -1.4177, -1.86729, -2.3462, -2.67468, -2.08977, -0.935072, -0.725649, -1.49627, -1.58928, -1.44184, -2.1511, -2.30331, -2.705, -2.67038, -2.87908, -2.98343, -1.89974, -2.16691, -2.77262, -3.01928, -3.36786, -3.31271, -3.50812, -3.29806, -3.59686, -3.77698, -4.41641
9.7, 0.0319376, -3.3626, -3.07788, -2.02844, -1.81103, -2.08653, -2.78715, -3.24432, -2.17204, -1.14848, -0.969762, -0.910166, -1.15969, -0.793338, -1.88209, -2.31162, -2.95918, -2.84636, -2.7919, -2.6216, -1.66509, -2.16031, -2.92931, -2.89546, -3.5109, -3.36458, -3.28115, -3.12198, -3.56645, -3.90141, -4.08471
9.72, 0.0319376, -3.30963, -2.4387, -2.37481, -2.12037, -2.34849, -2.23542, -1.62396, -1.49439, -1.58687, -0.752204, -1.02954, -1.34453, -1.205, -1.91333, -2.14051, -3.34601, -2.72542, -2.72253, -3.03739, -2.5227, -2.62641, -3.51448, -3.56171, -3.7015, -3.58921, -3.63324, -3.60417, -3.63381, -4.32668, -4.20636
9.74, 0.0319376, -3.88362, -3.35583, -2.89647, -2.78105, -2.69821, -2.62873, -1.97562, -2.65967, -1.30131, -0.788831, -0.753275, -2.03647, -1.32518, -2.20863, -2.66609, -3.23578, -3.00264, -3.08229, -3.26182, -2.75335, -3.07767, -3.21067, -3.35502, -3.74782, -3.61167, -3.63413, -3.55077, -3.90562, -4.25952, -4.0295
9.76, 0.0319376, -3.5759, -3.94938, -3.67878, -2.42855, -2.96265, -2.75008, -2.35111, -1.99279, -1.43798, -1.41463, -1.58536, -2.29422, -1.96471, -2.45664, -3.5685, -3.7368, -3.24529, -3.18557, -3.39313, -3.52866, -3.61291, -4.11655, -3.73103, -4.17824, -3.49271, -4.17438, -4.1229, -4.10414, -4.3409, -4.33639
9.78, 0.0319376, -4.39629, -3.85542, -3.73578, -3.37452, -2.8031, -3.42835, -2.87949, -2.50056, -1.96331, -2.10986, -2.30027, -2.3739, -2.03088, -2.73112, -3.27334, -3.73378, -3.21815, -3.53395, -4.29087, -3.68299, -3.60551, -3.72587, -3.92222, -4.15588, -4.34321, -4.33489, -3.9663, -4.4261, -4.6558, -4.45339
9.8, 0.0319376, -4.06432, -3.82079, -4.18933, -3.4125, -3.26514, -3.28122, -3.60074, -3.37417, -2.53814, -2.45596, -2.73027, -2.83249, -3.12751, -3.27062, -3.84747, -4.51028, -4.14572, -4.61851, -4.19754, -4.4278, -4.06449, -4.0072, -4.0527, -4.21353, -4.32204, -4.44878, -4.23763, -4.35558, -4.36428, -4.36574
9.82, 0.0319376, -3.91386, -3.82717, -3.69608, -3.40393, -3.85789, -3.97355, -3.70399, -3.3618, -3.10134, -2.59355, -3.39334, -3.16225, -3.01041, -3.40997, -3.47223, -4.5005, -4.82697, -4.48546, -4.04411, -4.11561, -4.07791, -4.06503, -4.55918, -4.77468, -4.68688, -4.44493, -4.29799, -4.13855, -4.61911, -4.66377
9.84, 0.0319376, -4.41542, -4.73778, -3.5031, -3.25832, -3.51557, -3.59068, -4.32508, -3.56371, -3.41838, -2.78324, -2.79571, -3.32736, -2.51179, -2.76189, -3.24414, -3.90619, -3.9453, -3.99406, -3.92679, -4.23926, -4.29012, -3.79753, -3.83082, -4.37355, -4.67383, -4.42584, -4.04787, -4.36151, -4.66923, -4.59738
9.86, 0.0319376, -3.84153, -3.62449, -3.16467, -2.21977, -2.00662, -3.54845, -3.0028, -3.49754, -2.88134, -2.70933, -2.44751, -2.49571, -2.08467, -2.63746, -3.12908, -3.6659, -3.29415, -3.69409, -4.20235, -4.00227, -3.97984, -4.17452, -4.41635, -4.5071, -4.22534, -3.93968, -4.21607, -4.22357, -4.46777, -4.69525
9.88, 0.0319376, -4.00304, -3.51418, -2.90902, -2.09317, -1.87106, -2.8891, -2.59718, -3.00392, -3.14272, -2.50689, -2.36864, -2.32461, -2.23, -2.37393, -2.88165, -2.95775, -3.10006, -3.17018, -3.43709, -3.42639, -3.42098, -3.63883, -4.15516, -4.47954, -4.05118, -3.67936, -3.72049, -4.11123, -4.36638, -4.24059
9.9, 0.0319376, -3.70883, -3.52728, -3.21646, -3.02869, -2.04855, -3.50279, -2.71068, -3.07073, -2.57917, -1.76524, -2.56762, -2.24656, -2.39385, -2.15383, -3.02649, -3.23611, -3.63667, -3.64005, -3.157, -3.59953, -3.67042, -4.05197, -3.81045, -4.71324, -4.5222, -4.34633, -4.11971, -4.44714, -4.60714, -4.42531
9.92, 0.0319376, -4.06796, -3.64583, -3.35461, -2.44628, -1.87597, -2.72624, -2.63295, -2.95116, -2.83036, -1.9283, -2.69612, -2.74061, -2.17039, -2.50971, -3.39677, -3.29902, -3.36727, -3.42361, -3.25379, -3.30254, -3.96526, -3.9614, -4.7043, -4.9391, -4.79753, -4.27996, -4.20987, -4.11305, -4.49817, -4.54539
9.94, 0.0319376, -3.95483, -3.47689, -2.91182, -2.73319, -2.96447, -2.81894, -2.6144, -3.4683, -2.64613, -2.414, -2.59397, -3.10291, -2.89784, -3.34095, -3.20995, -3.57963, -3.67959, -3.72867, -3.59273, -3.89689, -4.43961, -4.29476, -4.36544, -4.40309, -4.34374, -4.1679, -4.08131, -3.98402, -4.2858, -4.52483
9.96, 0.0319376, -4.12717, -3.96757, -3.43659, -2.40813, -2.83004, -3.21387, -3.1305, -2.93636, -2.48328, -2.02043, -2.57817, -2.36884, -3.09216, -2.89817, -3.51403, -3.5621, -3.34619, -3.73058, -3.55686, -3.69567, -3.82155, -4.03547, -4.17409, -4.7272, -4.33508, -4.39165, -4.22304, -3.92771, -4.25388, -4.60468
