Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.98752,0.01247
279.20001,1.05392,0.98820,0.01180
279.29999,1.05396,0.98889,0.01111
279.39999,1.05396,0.98871,0.01129
279.50000,1.05392,0.99228,0.00772
279.60001,1.05392,0.99316,0.00684
279.70001,1.05392,0.99399,0.00601
279.79999,1.05396,0.99541,0.00459
279.89999,1.05396,0.99594,0.00406
280.00000,1.05392,0.99581,0.00419
280.10001,1.05392,0.99581,0.00419
280.20001,1.05392,0.99597,0.00403
280.29999,1.05396,0.99581,0.00419
280.39999,1.05396,0.99544,0.00456
280.50000,1.05392,0.99602,0.00398
280.60001,1.05392,0.99595,0.00405
280.70001,1.05392,0.99626,0.00374
280.79999,1.05396,0.99624,0.00376
280.89999,1.05396,0.99610,0.00390
281.00000,1.05392,0.99591,0.00409
281.10001,1.05392,0.99578,0.00422
281.20001,1.05392,0.99583,0.00417
281.29999,1.05396,0.99565,0.00435
281.39999,1.05396,0.99548,0.00452
281.50000,1.05392,0.99568,0.00432
281.60001,1.05392,0.99547,0.00453
281.70001,1.05392,0.99586,0.00414
281.79999,1.05396,0.99605,0.00395
281.89999,1.05396,0.99619,0.00381
282.00000,1.05392,0.99636,0.00363
282.10001,1.05392,0.99612,0.00388
282.20001,1.05392,0.99607,0.00393
282.29999,1.05396,0.99587,0.00413
282.39999,1.05396,0.99628,0.00372
282.50000,1.05392,0.99613,0.00387
282.60001,1.05392,0.99552,0.00448
282.70001,1.05392,0.99584,0.00416
282.79999,1.05396,0.99581,0.00419
282.89999,1.05396,0.99564,0.00436
283.00000,1.05392,0.99572,0.00428
283.10001,1.05392,0.99578,0.00422
283.20001,1.05392,0.99568,0.00432
283.29999,1.05396,0.99596,0.00404
283.39999,1.05396,0.99587,0.00413
283.50000,1.05392,0.99584,0.00416
283.60001,1.05392,0.99668,0.00332
283.70001,1.05392,0.99655,0.00345
283.79999,1.05396,0.99645,0.00355
283.89999,1.05396,0.99638,0.00362
284.00000,1.05392,0.99626,0.00374
284.10001,1.05392,0.99592,0.00408
284.20001,1.05392,0.99590,0.00410
284.29999,1.05396,0.99580,0.00420
284.39999,1.05396,0.99515,0.00485
284.50000,1.05392,0.99510,0.00490
284.60001,1.05392,0.99471,0.00529
284.70001,1.05392,0.99437,0.00563
284.79999,1.05396,0.99454,0.00546
284.89999,1.05396,0.99476,0.00524
285.00000,1.05392,0.99434,0.00566
285.10001,1.05392,0.99434,0.00566
285.20001,1.05392,0.99461,0.00539
285.29999,1.05396,0.99490,0.00510
285.39999,1.05396,0.99525,0.00475
285.50000,1.05392,0.99543,0.00457
285.60001,1.05392,0.99607,0.00393
285.70001,1.05392,0.99596,0.00404
285.79999,1.05396,0.99600,0.00400
285.89999,1.05396,0.99639,0.00361
286.00000,1.05392,0.99627,0.00373
286.10001,1.05392,0.99593,0.00407
286.20001,1.05392,0.99567,0.00433
286.29999,1.05396,0.99558,0.00442
286.39999,1.05396,0.99543,0.00457
286.50000,1.05392,0.99519,0.00481
286.60001,1.05392,0.99492,0.00508
286.70001,1.05392,0.99503,0.00497
286.79999,1.05396,0.99555,0.00445
286.89999,1.05396,0.99545,0.00455
287.00000,1.05392,0.99588,0.00412
287.10001,1.05392,0.99626,0.00374
287.20001,1.05392,0.99614,0.00386
287.29999,1.05396,0.99637,0.00363
287.39999,1.05396,0.99636,0.00364
287.50000,1.05392,0.99647,0.00353
287.60001,1.05392,0.99680,0.00320
287.70001,1.05392,0.99647,0.00353
287.79999,1.05396,0.99633,0.00367
287.89999,1.05396,0.99645,0.00355
288.00000,1.05392,0.99613,0.00387
288.10001,1.05392,0.99606,0.00394
288.20001,1.05392,0.99581,0.00419
288.29999,1.05396,0.99561,0.00439
288.39999,1.05396,0.99470,0.00530
288.50000,1.05392,0.99479,0.00521
288.60001,1.05392,0.99483,0.00517
288.70001,1.05392,0.99495,0.00505
288.79999,1.05396,0.99444,0.00556
288.89999,1.05396,0.99455,0.00545
289.00000,1.05392,0.99518,0.00482
289.10001,1.05392,0.99529,0.00471
289.20001,1.05392,0.99497,0.00503
289.29999,1.05396,0.99486,0.00514
289.39999,1.05396,0.99516,0.00484
289.50000,1.05392,0.99473,0.00527
289.60001,1.05392,0.99479,0.00521
289.70001,1.05392,0.99490,0.00510
289.79999,1.05396,0.99458,0.00542
289.89999,1.05396,0.99465,0.00535
290.00000,1.05392,0.99508,0.00492
290.10001,1.05392,0.99473,0.00527
290.20001,1.05392,0.99440,0.00560
290.29999,1.05396,0.99448,0.00552
290.39999,1.05396,0.99485,0.00515
290.50000,1.05392,0.99046,0.00954
290.60001,1.05392,0.99100,0.00900
290.70001,1.05392,0.99290,0.00710
290.79999,1.05396,0.99288,0.00712
290.89999,1.05396,0.99374,0.00626
291.00000,1.05392,0.99407,0.00593
291.10001,1.05392,0.99193,0.00807
291.20001,1.05392,0.99195,0.00805
291.29999,1.05396,0.99173,0.00827
291.39999,1.05396,0.99122,0.00878
291.50000,1.05392,0.99501,0.00499
291.60001,1.05392,0.99520,0.00480
291.70001,1.05392,0.99515,0.00485
291.79999,1.05396,0.99467,0.00533
291.89999,1.05396,0.99438,0.00562
292.00000,1.05392,0.99428,0.00572
292.10001,1.05392,0.99525,0.00475
292.20001,1.05392,0.99536,0.00464
292.29999,1.05396,0.99533,0.00467
292.39999,1.05396,0.99464,0.00536
292.50000,1.05392,0.99388,0.00612
292.60001,1.05392,0.99451,0.00549
292.70001,1.05392,0.99443,0.00557
292.79999,1.05396,0.99457,0.00543
292.89999,1.05396,0.99373,0.00627
293.00000,1.05392,0.99385,0.00615
293.10001,1.05392,0.99372,0.00628
293.20001,1.05392,0.99415,0.00585
293.29999,1.05396,0.99370,0.00630
293.39999,1.05396,0.99354,0.00646
293.50000,1.05392,0.99397,0.00603
293.60001,1.05392,0.99414,0.00586
293.70001,1.05392,0.99414,0.00586
293.79999,1.05396,0.99463,0.00537
293.89999,1.05396,0.99562,0.00438
294.00000,1.05392,0.99578,0.00422
294.10001,1.05392,0.99566,0.00434
294.20001,1.05392,0.99591,0.00409
294.29999,1.05396,0.99592,0.00408
294.39999,1.05396,0.99576,0.00424
294.50000,1.05392,0.99611,0.00389
294.60001,1.05392,0.99623,0.00377
294.70001,1.05392,0.99593,0.00407
294.79999,1.05396,0.99599,0.00401
294.89999,1.05396,0.99616,0.00384
295.00000,1.05392,0.99539,0.00461
295.10001,1.05392,0.99420,0.00580
295.20001,1.05392,0.99255,0.00745
295.29999,1.05396,0.98401,0.01599
295.39999,1.05396,0.96991,0.03009
295.50000,1.05392,0.93958,0.06042
295.60001,1.05392,0.92418,0.07582
295.70001,1.05392,0.88209,0.11791
295.79999,1.05396,0.78968,0.21032
295.89999,1.05396,0.74853,0.25147
296.00000,1.05392,0.61971,0.38029
296.10001,1.05392,0.46002,0.53998
296.20001,1.05392,0.43689,0.56311
296.29999,1.05396,0.51384,0.48616
296.39999,1.05396,0.66575,0.33425
296.50000,1.05392,0.80768,0.19232
296.60001,1.05392,0.86874,0.13126
296.70001,1.05392,0.92730,0.07270
296.79999,1.05396,0.95585,0.04415
296.89999,1.05396,0.96790,0.03210
297.00000,1.05392,0.97889,0.02111
297.10001,1.05392,0.98862,0.01138
297.20001,1.05392,0.98921,0.01079
297.29999,1.05396,0.99128,0.00872
297.39999,1.05396,0.99255,0.00745
297.50000,1.05392,0.99380,0.00620
297.60001,1.05392,0.99390,0.00610
297.70001,1.05392,0.99413,0.00587
297.79999,1.05396,0.99401,0.00599
297.89999,1.05396,0.99392,0.00608
298.00000,1.05392,0.99358,0.00642
298.10001,1.05392,0.99325,0.00675
298.20001,1.05392,0.99322,0.00678
298.29999,1.05396,0.99343,0.00657
298.39999,1.05396,0.99437,0.00563
298.50000,1.05392,0.99477,0.00523
298.60001,1.05392,0.99482,0.00518
298.70001,1.05392,0.99385,0.00615
298.79999,1.05396,0.99531,0.00469
298.89999,1.05396,0.99531,0.00469
