# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.04, 0.0319376, -8.05905, -6.45097, -5.12599, -3.11721, -2.42384, -2.68048, -2.37797, -2.70758, -1.16696, 0.843565, -1.88692, -4.09743, -3.41547, -3.05473, -3.54627, -3.36065, -3.06307, -2.83996, -2.81969, -2.91975, -0.592697, -0.878016, -3.35181, -3.09314, -3.66827, -3.49943, -1.62611, -0.825262, -3.29552, -3.23159
10.06, 0.0319366, -7.56215, -6.83622, -4.74752, -3.51216, -3.41412, -3.1322, -3.14009, -2.36536, -0.203174, 0.717675, -2.86987, -3.39579, -3.23771, -3.07044, -3.34848, -3.46605, -2.98033, -2.76183, -2.64929, -2.34661, -0.0578451, -1.61256, -3.84655, -3.79915, -3.17987, -2.9525, -0.709528, -0.986405, -3.68703, -3.41434
10.08, 0.0319376, -7.62279, -7.2303, -4.48535, -2.46978, -2.71131, -2.77588, -2.53099, -2.15497, 0.698089, 0.00181427, -4.12708, -3.93011, -3.46469, -3.26412, -3.76185, -3.86524, -3.30901, -3.23519, -2.59068, -0.341453, -0.343707, -3.3368, -3.47076, -3.32754, -2.78502, -1.08369, -0.363336, -2.85885, -3.21776, -2.03826
10.1, 0.0319366, -8.05905, -6.80138, -5.13812, -3.95944, -2.7853, -2.91286, -2.48558, 0.145505, 0.647066, -2.12962, -4.81705, -3.5766, -3.46241, -3.72325, -3.3105, -3.35668, -3.12121, -2.50634, -0.45215, -0.29881, -2.72423, -3.54566, -3.31841, -2.9116, -0.914936, -0.478316, -2.45727, -3.00221, -1.76959, -0.488221
10.12, 0.0319376, -8.05905, -7.2765, -4.99015, -2.47058, -2.61652, -2.59173, -0.202585, 0.735842, -1.18541, -2.66399, -4.79448, -4.23751, -3.98177, -3.47783, -3.34296, -3.13988, -2.07584, -0.120241, -0.664665, -2.5424, -2.8816, -3.38729, -2.23011, -0.418813, -0.875353, -2.96729, -2.81914, -0.854036, -0.80637, -2.40476
10.14, 0.0319376, -7.41127, -6.71579, -4.70293, -2.70846, -2.47601, -0.023994, 0.581143, -1.29453, -1.90873, -2.0394, -5.22234, -4.04795, -3.6233, -3.23489, -3.17413, -0.850951, -0.210349, -1.4706, -2.74791, -3.16183, -2.38519, -0.989597, -0.526544, -2.1124, -3.1219, -1.3523, -0.735554, -1.96079, -1.75475, -0.843317
10.16, 0.0319376, -7.21371, -6.55595, -4.69001, -2.57311, 0.128012, 0.475979, -1.54569, -1.97762, -1.93332, -2.2148, -4.89172, -3.84047, -3.60961, -1.4245, -0.208813, -0.984717, -3.06523, -3.37205, -3.01343, -1.25822, -0.572723, -1.6751, -2.64977, -1.49249, -0.753708, -1.6989, -1.78288, -0.937319, -1.57627, -1.39771
10.18, 0.0319376, -6.45961, -4.97408, -2.68274, 0.0739808, 0.447653, -1.72786, -3.39821, -2.52557, -2.11639, -2.64335, -4.13893, -2.55245, -0.589449, -0.49291, -2.43976, -3.8863, -3.38564, -1.48978, -0.75609, -1.58259, -2.47894, -1.52977, -0.828376, -1.71005, -1.78273, -0.951045, -1.51162, -1.40338, -1.25912, -1.46869
10.2, 0.0319376, -5.701, -3.37163, -0.348764, 0.449673, -1.62086, -2.8199, -2.75116, -3.04595, -2.24256, -2.64385, -2.5268, -0.371135, -1.52952, -3.57379, -4.12097, -3.55298, -0.914552, -1.31654, -2.99472, -2.21006, -0.989049, -1.82831, -2.77078, -1.20979, -1.85284, -1.80073, -1.43288, -1.97914, -1.43374, -1.81696
10.22, 0.0319376, -6.39266, -4.66176, -2.29159, 0.197055, 0.285365, -2.05534, -2.59405, -3.00092, -2.51475, -2.76692, -5.09313, -2.16798, -0.480413, -0.722943, -2.55149, -3.54627, -3.16816, -1.15062, -0.763882, -1.97447, -2.65215, -1.33339, -1.00916, -2.09972, -1.43168, -1.09409, -1.77107, -1.22169, -1.39722, -1.33319
10.24, 0.0319376, -7.0655, -6.09177, -4.86321, -2.36112, 0.191171, 0.237099, -1.76431, -2.40286, -2.00624, -2.05707, -4.85637, -3.98678, -3.81028, -1.17487, -0.300514, -1.26199, -2.67532, -2.85582, -2.69998, -0.965778, -0.690073, -2.11727, -2.90012, -1.29274, -0.938284, -2.0715, -1.57937, -1.00933, -1.92762, -1.41925
10.26, 0.0319376, -7.63173, -6.75626, -5.23832, -4.12324, -2.62925, 0.137237, 0.353991, -1.74108, -2.41293, -2.26595, -5.131, -4.46629, -3.76335, -3.95378, -2.73922, -0.664038, -0.342036, -1.9553, -3.1769, -3.39449, -2.21683, -0.855164, -0.886649, -2.42947, -2.70779, -1.22174, -0.94699, -2.31298, -1.69593, -1.0815
10.28, 0.0319376, -7.37677, -7.01145, -6.36698, -3.83459, -2.82253, -2.69526, -0.0714637, 0.434654, -1.64904, -2.77373, -5.0094, -4.05957, -3.88798, -3.4165, -3.76691, -3.5675, -1.79273, -0.233454, -1.16363, -2.97461, -2.84338, -3.22569, -1.91595, -0.608589, -1.49579, -2.94584, -2.46374, -0.931465, -1.3367, -2.56003
10.3, 0.0319376, -6.88971, -6.74138, -5.16059, -3.93725, -3.84281, -3.37253, -2.69463, 0.0712805, 0.249246, -1.8235, -4.98519, -3.39915, -3.20669, -3.14782, -3.86177, -3.90468, -3.7809, -2.63929, -0.522099, -0.81976, -2.74121, -3.92342, -4.41908, -3.49435, -0.929804, -0.929061, -3.33945, -3.17308, -1.69414, -0.848327
10.32, 0.0319376, -7.61183, -7.02479, -5.02233, -3.10188, -3.36216, -3.85753, -3.07011, -1.96896, 0.432167, -0.595153, -4.8225, -4.2405, -3.80416, -3.55776, -3.63974, -3.65891, -3.40422, -3.48186, -2.80809, -0.575564, -0.951434, -3.73842, -3.70271, -3.806, -3.66996, -1.20602, -0.846594, -3.29573, -3.73727, -2.30238
10.34, 0.0319376, -7.3463, -7.00505, -5.04945, -2.97941, -3.25576, -3.01937, -3.23029, -3.19469, -0.44556, 0.274692, -3.41721, -3.99363, -3.62182, -3.63997, -3.50594, -3.22885, -3.02199, -3.79147, -3.65223, -2.58068, -0.367649, -2.28409, -3.82523, -3.88116, -3.8363, -3.30663, -0.953908, -1.52674, -3.73562, -3.88467
10.36, 0.0319376, -8.05905, -7.61515, -4.86609, -3.28217, -3.00544, -2.92448, -3.2279, -2.80248, -1.41032, 0.375599, -2.46552, -4.51978, -4.04991, -3.66155, -3.26, -3.49159, -3.78348, -3.58509, -3.48416, -3.489, -0.972072, -1.37022, -3.85579, -3.86644, -3.54576, -3.72631, -1.98559, -1.30087, -3.61629, -3.61698
10.38, 0.0319376, -7.10148, -7.27325, -4.95022, -3.39036, -3.9859, -3.38996, -2.39725, -2.83266, -1.15492, 0.341462, -2.71727, -3.59973, -3.79192, -3.72443, -3.47746, -4.20622, -4.03849, -3.57367, -3.36915, -3.56585, -0.827358, -1.49336, -3.7651, -3.69417, -3.65157, -3.7498, -1.74695, -1.31984, -3.68383, -3.97854
10.4, 0.0319376, -7.51397, -6.8877, -4.64276, -3.14485, -3.11254, -3.20796, -2.67091, -2.84204, -0.251483, 0.0185842, -3.97149, -4.58047, -4.25259, -3.54965, -3.58252, -3.76642, -3.65657, -3.4107, -3.21131, -1.94284, -0.471859, -2.87878, -3.40646, -3.78243, -3.39607, -2.67307, -0.822383, -2.11921, -3.80934, -3.64783
10.42, 0.0319376, -7.45867, -7.52034, -5.4269, -3.84968, -4.0799, -3.24995, -3.50874, -1.57186, 0.297117, -1.2907, -4.98265, -4.44888, -3.87138, -3.94457, -3.313, -3.76885, -3.91993, -3.70151, -2.456, -0.506186, -1.68299, -3.69056, -4.0376, -3.92488, -2.957, -0.980546, -1.62807, -3.37095, -3.54866, -1.6269
10.44, 0.0319376, -7.8438, -6.85222, -5.21474, -4.08655, -4.00488, -3.53681, -2.1948, 0.153042, -0.468474, -2.66241, -4.9645, -4.44314, -3.89866, -4.08847, -3.7939, -3.46904, -3.57447, -1.68638, -0.565652, -1.93435, -3.24832, -3.82295, -3.83489, -2.34296, -0.862076, -1.85395, -3.38086, -2.8538, -1.27919, -1.59142
10.46, 0.0319376, -8.05514, -7.32974, -5.14213, -3.76354, -3.37379, -2.17403, 0.00763877, -0.354491, -2.12677, -2.55461, -5.19938, -4.59974, -3.9563, -3.84233, -3.85827, -3.42886, -1.12146, -0.787771, -2.51853, -3.50788, -2.93583, -3.36573, -1.37126, -1.1796, -2.9303, -3.55599, -1.80215, -1.2119, -2.38819, -2.29843
10.48, 0.0319376, -7.53541, -6.66958, -5.24954, -3.73219, -1.82967, 0.0416888, -0.661447, -2.68925, -2.47156, -2.70995, -5.3229, -4.5064, -4.27308, -4.03196, -2.18319, -0.823679, -1.49366, -3.46167, -3.90896, -3.55822, -1.69149, -0.9633, -2.04048, -3.50888, -2.23199, -1.24828, -2.059, -2.45561, -1.51198, -2.01735
10.5, 0.0319376, -7.37575, -6.26533, -4.83744, -1.84297, 0.0218282, -0.872002, -3.08259, -3.60063, -3.16046, -3.16645, -5.76001, -4.62052, -3.12861, -1.04691, -1.22075, -3.32942, -3.79753, -3.35188, -2.19349, -1.19439, -2.00702, -3.45757, -2.28303, -1.46564, -2.11034, -2.51619, -1.53355, -1.97978, -2.17384, -1.75575
10.52, 0.0319366, -6.54799, -4.63411, -1.92264, -0.107591, -0.872769, -3.51563, -3.42883, -4.03654, -2.75906, -3.02951, -4.16965, -1.70735, -1.01144, -2.17777, -3.5826, -3.84567, -2.38084, -1.26086, -1.85786, -3.44049, -2.33369, -1.48258, -2.10985, -2.54505, -1.69519, -2.20544, -2.07902, -1.95511, -2.19087, -1.94091
10.54, 0.0319376, -6.78915, -4.23372, -1.29028, -0.117716, -1.50483, -3.42798, -4.1581, -3.33927, -2.84153, -2.904, -3.35465, -1.17037, -1.36, -3.47488, -4.0604, -3.69542, -1.8522, -1.54606, -2.59466, -3.18819, -1.7889, -1.84061, -3.08284, -2.00163, -1.90798, -2.53177, -1.83677, -2.26904, -2.00094, -2.20935
10.56, 0.0319366, -7.0366, -6.16137, -4.45171, -1.28082, -0.0993727, -1.69187, -4.35505, -3.44284, -2.75195, -2.68806, -5.08812, -4.01967, -2.07537, -0.988738, -1.98558, -3.66714, -4.13272, -3.19821, -1.60246, -1.5956, -2.92052, -3.13474, -1.7306, -1.69246, -2.88541, -2.06717, -1.82515, -2.50687, -1.93354, -2.21849
10.58, 0.0319376, -7.10852, -6.978, -5.07289, -3.46738, -1.303, -0.155385, -1.61776, -2.97911, -2.8146, -2.87365, -5.44735, -5.02767, -3.99054, -3.06403, -1.48872, -1.19307, -2.77797, -3.92377, -3.94731, -3.02586, -1.53063, -1.67865, -3.26784, -3.24799, -1.82377, -1.85729, -3.15149, -2.03859, -1.81306, -2.6415
10.6, 0.0319366, -7.79507, -7.8408, -5.64546, -3.71572, -3.2854, -1.56156, -0.189332, -1.4195, -2.73812, -2.88004, -5.26639, -4.81224, -4.07029, -4.57161, -4.43764, -2.67644, -1.12587, -1.79156, -3.73049, -4.17323, -3.56895, -2.54796, -1.33353, -2.08216, -3.96162, -3.15627, -1.68578, -1.97564, -3.26581, -2.10204
10.62, 0.0319376, -7.50287, -7.03043, -5.87058, -4.92547, -3.6905, -3.52418, -1.93875, -0.221006, -1.5098, -3.43109, -5.29806, -4.32881, -3.75224, -4.06332, -4.17213, -4.15523, -3.9275, -1.56532, -1.17758, -2.92207, -3.69484, -3.95254, -3.69411, -1.85551, -1.40414, -3.22566, -3.64093, -2.52774, -1.5896, -2.71423
10.64, 0.0319376, -7.84631, -7.34544, -5.54376, -3.34789, -3.38853, -2.85423, -3.1568, -1.29787, -0.300205, -2.0961, -5.11961, -3.82196, -3.65032, -4.2374, -4.51662, -4.51086, -4.25339, -4.25403, -2.09104, -1.12268, -2.87492, -4.02316, -4.48765, -4.18304, -2.67366, -1.35492, -2.82693, -4.01255, -3.54393, -1.72628
10.66, 0.0319376, -7.22479, -7.4883, -5.1791, -3.50053, -3.63698, -3.45845, -3.82034, -3.34775, -0.645173, -0.902152, -4.92473, -4.96132, -4.43158, -4.1443, -4.47806, -4.21442, -4.37355, -4.13982, -3.88872, -1.87796, -1.3469, -4.15112, -4.49992, -3.98837, -4.26983, -2.89197, -1.4603, -3.23928, -4.3347, -3.97439
10.68, 0.0319376, -7.9969, -6.93612, -5.49852, -4.05701, -4.24375, -3.61423, -3.78558, -3.5319, -1.59768, -0.482361, -4.08221, -3.98315, -3.88164, -3.99516, -4.82997, -4.2116, -3.89828, -4.11143, -3.81839, -3.67696, -1.43711, -2.57707, -4.12636, -4.3053, -4.22488, -4.31657, -2.19474, -2.16713, -4.17, -4.13439
10.7, 0.0319376, -8.04165, -7.36448, -5.95335, -4.11822, -3.97535, -3.84521, -3.2373, -3.19291, -2.27179, -0.589466, -3.48171, -4.6875, -4.27071, -4.42998, -3.96688, -4.32177, -4.12021, -4.35422, -4.03219, -3.90982, -1.85908, -2.28074, -4.49289, -4.28818, -4.30416, -4.46299, -2.85327, -2.25472, -4.18258, -4.22318
10.72, 0.0319376, -7.15429, -7.37079, -5.45477, -3.57393, -3.6762, -3.58864, -3.6901, -3.14339, -1.69213, -0.739125, -4.21047, -5.25481, -4.62618, -4.16625, -3.81952, -4.18834, -4.31053, -4.07141, -3.89904, -3.8492, -1.50801, -2.85723, -4.49035, -4.18548, -3.92598, -4.30045, -2.15391, -2.30961, -4.37373, -4.29942
10.74, 0.0319376, -8.05905, -7.21694, -5.55132, -3.78832, -4.09758, -3.68561, -3.63644, -3.50872, -0.882747, -1.36824, -5.18981, -5.05806, -4.273, -3.99272, -4.38001, -4.34914, -4.65713, -4.43546, -4.11774, -2.03378, -1.73468, -4.29756, -4.41848, -4.06436, -4.23745, -2.93809, -1.80751, -3.92552, -4.71353, -3.8419
10.76, 0.0319376, -7.97768, -7.35002, -5.53796, -3.93297, -3.40444, -3.44907, -3.23196, -1.66974, -0.864677, -2.64592, -5.08993, -4.69239, -4.81754, -4.36558, -4.75403, -4.46941, -4.60144, -4.30352, -2.28168, -1.72044, -3.53823, -4.58475, -4.79767, -4.24557, -2.7299, -1.89743, -3.40108, -4.07946, -3.5822, -2.1153
10.78, 0.0319376, -7.60333, -7.21518, -5.09697, -4.13346, -4.37994, -4.45777, -2.14516, -0.823607, -2.29881, -3.13393, -5.5175, -4.893, -4.86766, -4.52668, -4.60161, -4.22899, -3.96284, -2.00438, -2.09094, -3.59368, -3.62765, -4.37089, -4.27384, -2.30914, -2.22856, -4.03528, -3.83377, -2.7712, -2.28255, -3.47667
10.8, 0.0319376, -7.55438, -6.79158, -5.6106, -4.30168, -3.78685, -1.97008, -1.0262, -2.59643, -2.95155, -3.07615, -5.7212, -4.79359, -4.38241, -4.40872, -4.48003, -2.94146, -1.90195, -2.92574, -4.02305, -3.86321, -3.61722, -2.99, -2.11236, -3.13574, -4.0802, -3.42186, -2.4253, -3.16077, -3.79712, -2.66379
10.82, 0.0319376, -7.59222, -6.8827, -6.00163, -3.90854, -2.06084, -1.18777, -3.09808, -4.24024, -3.74474, -3.96465, -5.8663, -5.64795, -4.84423, -3.96595, -2.30144, -2.34354, -4.0909, -4.63956, -4.09326, -3.25214, -2.3527, -2.94181, -4.48466, -3.71962, -2.60509, -3.10043, -3.8281, -2.90244, -2.94987, -3.41821
10.84, 0.0319376, -7.87654, -6.85474, -5.11399, -2.23475, -1.37621, -3.14658, -3.65028, -4.11384, -3.26077, -3.76151, -5.07739, -4.41166, -2.76445, -2.04258, -3.31919, -4.49323, -4.3751, -3.82225, -2.73893, -2.7981, -3.86175, -3.99471, -2.89992, -3.31941, -3.79813, -2.95415, -3.20051, -3.54406, -3.0277, -3.41843
10.86, 0.0319376, -7.07017, -5.56695, -2.57431, -1.58138, -3.09379, -4.09043, -3.57778, -4.76, -4.42037, -4.08753, -4.30091, -2.47032, -3.03365, -4.25144, -5.0139, -4.63482, -3.17158, -3.19303, -4.05723, -3.71999, -3.31056, -3.56139, -4.4021, -3.24907, -3.44762, -3.78136, -3.15526, -3.76646, -3.40413, -3.62973
