# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.78, 0.0319376, 0.0257098, 0.0368376, 0.0446526, 0.0260019, 0.0153694, 0.00779527, 0.0163408, 0.0481341, 0.0270008, 0.0206739, 0.0242765, 0.0217901, 0.0121062, 0.0128214, 0.0058495, 0.00886079, 0.0172067, 0.00603875, 0.00664015, 0.00800757, 0.00852139, 0.0117968, 0.00671606, 0.00947821, 0.00971636, 0.00849869, 0.00400313, 0.00515323, 0.0050638, 0.00797102, 0.00850307, 0.00689662, 0.00789084, 0.0110666, 0.00854692, 0.00556539, 0.00675028, 0.0094984, 0.0159008, 0.00646523
10.79, 0.0319376, 0.0326091, 0.0309885, 0.0387647, 0.0423092, 0.0175802, 0.00726948, 0.00796854, 0.0278286, 0.0149195, 0.0175067, 0.0183051, 0.0212082, 0.0122777, 0.00734605, 0.00914858, 0.0108782, 0.0153045, 0.0057906, 0.0107068, 0.0100495, 0.00657976, 0.0118919, 0.00814048, 0.0108466, 0.00873873, 0.00438882, 0.00333907, 0.00531913, 0.00436639, 0.0110497, 0.00892448, 0.0045437, 0.00596967, 0.0122104, 0.0108316, 0.00688715, 0.00881991, 0.0118547, 0.0123821, 0.00390885
10.8, 0.0319376, 0.028394, 0.0385891, 0.0357986, 0.0351896, 0.0326395, 0.0177598, 0.0196562, 0.0340909, 0.00787605, 0.0148481, 0.0094951, 0.017908, 0.0110332, 0.0112927, 0.0125555, 0.0120083, 0.0109682, 0.00528925, 0.00509986, 0.00488695, 0.00763226, 0.0114537, 0.0102746, 0.00889459, 0.00436081, 0.00689248, 0.00572553, 0.00638576, 0.00503664, 0.0106168, 0.00863922, 0.00471243, 0.00377644, 0.0101994, 0.00811411, 0.00455366, 0.00774453, 0.0115268, 0.0117769, 0.00430787
10.81, 0.0319366, 0.0196565, 0.0622571, 0.0500815, 0.0240741, 0.0233255, 0.0164501, 0.0246687, 0.0312277, 0.0145221, 0.0258013, 0.011445, 0.016181, 0.0102378, 0.010121, 0.0160355, 0.0138364, 0.0129001, 0.0090464, 0.00847552, 0.00777895, 0.00817513, 0.0119475, 0.00918237, 0.0099299, 0.00460991, 0.00682558, 0.00512453, 0.00665898, 0.00348401, 0.006073, 0.0118167, 0.00719291, 0.00631042, 0.00784802, 0.0109208, 0.00531961, 0.00480129, 0.00914421, 0.0233602, 0.0101566
10.82, 0.0319376, 0.0196094, 0.0470254, 0.0228391, 0.0213713, 0.0244408, 0.0166391, 0.0204736, 0.022151, 0.0113622, 0.0208457, 0.0164855, 0.0097179, 0.0115632, 0.0101105, 0.0132889, 0.00785382, 0.00920717, 0.00917174, 0.00843817, 0.00722676, 0.00720332, 0.0127318, 0.00793342, 0.0103965, 0.00445825, 0.00490367, 0.00592642, 0.00796346, 0.0027679, 0.0033607, 0.0126203, 0.00878541, 0.00707703, 0.00780946, 0.0122928, 0.00592156, 0.00444971, 0.0127953, 0.0354666, 0.0130454
10.83, 0.0319376, 0.00888844, 0.0336515, 0.0351419, 0.0185031, 0.015962, 0.00912413, 0.0176755, 0.042598, 0.0255096, 0.0368775, 0.0274585, 0.0105536, 0.00746958, 0.0043709, 0.00654719, 0.00933945, 0.0143428, 0.00489323, 0.0061583, 0.00518857, 0.00643017, 0.0103539, 0.00678947, 0.00576453, 0.00622027, 0.00555875, 0.00383867, 0.00495551, 0.00228371, 0.00401073, 0.00982272, 0.00777694, 0.00686904, 0.00548868, 0.00816602, 0.0054013, 0.00753525, 0.0133441, 0.0271571, 0.00984669
10.84, 0.0319376, 0.0232388, 0.0407945, 0.0461116, 0.0304752, 0.0126106, 0.00894515, 0.0181871, 0.0474332, 0.0239917, 0.0302432, 0.0296166, 0.0159293, 0.0105055, 0.00405953, 0.00971317, 0.00900623, 0.0130463, 0.00587534, 0.00447344, 0.00627926, 0.00707762, 0.00622145, 0.00752413, 0.00690728, 0.00874936, 0.00569922, 0.00386052, 0.00398876, 0.00304818, 0.00512429, 0.00517636, 0.0056556, 0.00556954, 0.00497544, 0.00820646, 0.00458903, 0.00575552, 0.00933556, 0.0274969, 0.00819073
10.85, 0.0319366, 0.0162359, 0.0265309, 0.0247742, 0.0464522, 0.0181412, 0.0124971, 0.02533, 0.0490433, 0.0276607, 0.0237016, 0.0156745, 0.0104974, 0.0123658, 0.0088062, 0.0114389, 0.0095872, 0.0168107, 0.00736995, 0.00545999, 0.00614361, 0.00598839, 0.0081231, 0.00607833, 0.00574497, 0.00761511, 0.00589857, 0.00467054, 0.0044554, 0.00368321, 0.00581371, 0.00521715, 0.00467766, 0.00541043, 0.00568559, 0.00448982, 0.00482621, 0.00583848, 0.00887816, 0.0212026, 0.00728202
10.86, 0.0319376, 0.00863887, 0.0277605, 0.035349, 0.0223173, 0.0241718, 0.0187807, 0.0312847, 0.052062, 0.0183326, 0.0218506, 0.0167016, 0.0162544, 0.00945826, 0.0121058, 0.00880821, 0.00693664, 0.014394, 0.00617655, 0.00468799, 0.00741101, 0.00787534, 0.00982154, 0.00701453, 0.00501814, 0.00482597, 0.00385922, 0.00333361, 0.0029733, 0.0037635, 0.00698482, 0.00650657, 0.00671168, 0.00607809, 0.00579084, 0.00543083, 0.00597998, 0.00646097, 0.0066064, 0.013501, 0.00750082
10.87, 0.0319376, 0.017266, 0.019198, 0.0192229, 0.0199333, 0.0244922, 0.0256553, 0.0185643, 0.0575798, 0.0276701, 0.0159855, 0.0279099, 0.0262917, 0.0132736, 0.0101727, 0.0127188, 0.0119125, 0.0106171, 0.00494543, 0.00613556, 0.0108183, 0.00770821, 0.00756636, 0.00557866, 0.00421232, 0.0044109, 0.0022416, 0.00304152, 0.00328383, 0.00524075, 0.00703311, 0.00820066, 0.00856287, 0.00381516, 0.00643527, 0.00504483, 0.00635046, 0.0057151, 0.0063193, 0.0158753, 0.0107527
10.88, 0.0319376, 0.025608, 0.0392992, 0.0167374, 0.0112424, 0.0201763, 0.0548894, 0.0324236, 0.0633032, 0.0240684, 0.0275572, 0.0375045, 0.0245314, 0.013324, 0.0120347, 0.0208659, 0.0170871, 0.00979368, 0.00595936, 0.00536988, 0.00729611, 0.00877182, 0.00617063, 0.00614835, 0.00426015, 0.00542454, 0.00342331, 0.0062115, 0.00535565, 0.00385102, 0.00721883, 0.00764409, 0.00800201, 0.0040524, 0.00406368, 0.00650124, 0.0054128, 0.00491874, 0.00683624, 0.0137017, 0.00949014
10.89, 0.0319376, 0.0142918, 0.0516286, 0.0274293, 0.0350476, 0.0468564, 0.0564639, 0.0205607, 0.0373568, 0.0156884, 0.0174131, 0.0172683, 0.0210367, 0.0123863, 0.0129961, 0.0204335, 0.0185912, 0.0120036, 0.00568333, 0.00803169, 0.00921308, 0.00874771, 0.0056518, 0.00798072, 0.00797824, 0.00483297, 0.0060115, 0.00756459, 0.00566864, 0.0041069, 0.00609906, 0.00613959, 0.00878777, 0.00454441, 0.00389603, 0.00776215, 0.00603875, 0.00633755, 0.00700991, 0.0129818, 0.00926328
10.9, 0.0319376, 0.0142269, 0.0317368, 0.0223821, 0.025351, 0.0412328, 0.0458787, 0.0170685, 0.0149828, 0.0227302, 0.0213411, 0.020731, 0.012408, 0.0093626, 0.00724664, 0.0107527, 0.0144067, 0.0151781, 0.00484436, 0.00641181, 0.00732806, 0.00689413, 0.00766456, 0.00785169, 0.00748414, 0.0036287, 0.00580079, 0.00777765, 0.00476012, 0.0032092, 0.00470448, 0.00398152, 0.00515193, 0.00487069, 0.00483166, 0.00878671, 0.00624124, 0.00697156, 0.00704779, 0.00721125, 0.00548027
10.91, 0.0319376, 0.0114458, 0.0171146, 0.0124901, 0.0169591, 0.0411958, 0.0332419, 0.0201095, 0.0210634, 0.0184947, 0.0144054, 0.0145579, 0.00964411, 0.00973537, 0.0154491, 0.00908042, 0.0172573, 0.00945011, 0.00634939, 0.00593211, 0.00645232, 0.00691154, 0.00448127, 0.00637083, 0.00430965, 0.00292956, 0.00672683, 0.00560889, 0.00389413, 0.0025124, 0.00423309, 0.00418774, 0.00668859, 0.00556278, 0.00459057, 0.010533, 0.00563236, 0.00546473, 0.0076771, 0.00561399, 0.00487235
10.92, 0.0319376, 0.0158753, 0.0291745, 0.035796, 0.0320102, 0.0431594, 0.0206175, 0.0184213, 0.0173647, 0.0263371, 0.0179766, 0.0271243, 0.0197943, 0.0149878, 0.0100188, 0.0156538, 0.011781, 0.00756636, 0.00897847, 0.00777977, 0.00552662, 0.00508598, 0.0053668, 0.00465346, 0.00360637, 0.00521004, 0.00481577, 0.00412589, 0.00390042, 0.00477697, 0.00430775, 0.00439903, 0.00808183, 0.00546118, 0.00569021, 0.00775174, 0.00480592, 0.00538624, 0.0083144, 0.00946463, 0.00522498
10.93, 0.0319376, 0.0145763, 0.0281122, 0.0313894, 0.0450644, 0.0279665, 0.0175221, 0.0185267, 0.0106154, 0.0250363, 0.0224173, 0.0280754, 0.0138399, 0.0137663, 0.00703288, 0.0284659, 0.0174508, 0.00939579, 0.00871911, 0.00861925, 0.00444211, 0.00551737, 0.00515869, 0.00645836, 0.00484459, 0.00845708, 0.00478717, 0.00606032, 0.00376433, 0.00532992, 0.00547327, 0.00518134, 0.00965107, 0.00520624, 0.00515714, 0.0103613, 0.00539798, 0.00716036, 0.00758754, 0.0154203, 0.00526269
10.94, 0.0319376, 0.00888265, 0.0203653, 0.0237735, 0.0185136, 0.0123688, 0.0115334, 0.0219729, 0.02857, 0.0198176, 0.0154423, 0.0167379, 0.00979345, 0.0134872, 0.0136159, 0.0335878, 0.0273919, 0.0142073, 0.00483748, 0.0120785, 0.00523956, 0.00599171, 0.00432995, 0.00470116, 0.00429149, 0.00995516, 0.00420413, 0.00583469, 0.00487093, 0.0053253, 0.00425469, 0.00816425, 0.0111768, 0.0037439, 0.00492289, 0.00999505, 0.0067099, 0.00646582, 0.0103869, 0.0238986, 0.00657905
10.95, 0.0319376, 0.0195899, 0.0154335, 0.0195804, 0.0183847, 0.0260849, 0.0114457, 0.0102365, 0.0256771, 0.0165369, 0.0146204, 0.0244946, 0.0165368, 0.0148179, 0.0114316, 0.020387, 0.0176253, 0.00965261, 0.00778805, 0.00913795, 0.00551939, 0.00477792, 0.00457894, 0.00416887, 0.00407401, 0.00757335, 0.00415415, 0.00433873, 0.00528486, 0.00536953, 0.00587996, 0.00856866, 0.00841548, 0.00446145, 0.0079534, 0.0109236, 0.00928985, 0.00503368, 0.0122927, 0.0216048, 0.00684323
10.96, 0.0319376, 0.0187259, 0.0141364, 0.0070665, 0.0152745, 0.0165064, 0.0139077, 0.0056812, 0.0159132, 0.0244323, 0.0288005, 0.0247956, 0.0139186, 0.00991078, 0.0115328, 0.0125952, 0.0108834, 0.00884307, 0.00705205, 0.0102619, 0.00848664, 0.0059942, 0.00576678, 0.00464895, 0.003754, 0.00440864, 0.00514896, 0.00419404, 0.00541423, 0.0039516, 0.00417884, 0.00736001, 0.00732439, 0.00588838, 0.00937228, 0.0111465, 0.00910192, 0.00440947, 0.00779716, 0.0152013, 0.00507709
10.97, 0.0319376, 0.00879982, 0.0171341, 0.00865092, 0.00881967, 0.013148, 0.0125072, 0.0116947, 0.0189788, 0.0401206, 0.0277736, 0.0202041, 0.0173824, 0.0141338, 0.0125364, 0.0155961, 0.0198547, 0.010719, 0.00711893, 0.00852919, 0.00639819, 0.00362941, 0.00787168, 0.00534569, 0.00649543, 0.00596138, 0.00665697, 0.00523233, 0.00660522, 0.00329262, 0.00520209, 0.00584879, 0.00686761, 0.00575398, 0.00733256, 0.0068289, 0.00535056, 0.00512275, 0.00811719, 0.017233, 0.00606731
10.98, 0.0319376, 0.0219925, 0.0198811, 0.0145925, 0.0170317, 0.0188788, 0.0164233, 0.0124174, 0.0263732, 0.0358165, 0.0202368, 0.0137536, 0.0208597, 0.0247467, 0.0156786, 0.0196177, 0.0127211, 0.0104043, 0.00826546, 0.0125379, 0.0102538, 0.00752803, 0.00627701, 0.00795979, 0.00731682, 0.00551299, 0.00541838, 0.00479168, 0.00543011, 0.0037578, 0.00740001, 0.00742912, 0.00671274, 0.00553824, 0.00677136, 0.00663968, 0.00503439, 0.00468502, 0.00567575, 0.0143121, 0.00625154
10.99, 0.0319376, 0.0197955, 0.0223817, 0.0161253, 0.0140648, 0.0208873, 0.0187857, 0.00736368, 0.0158482, 0.0172718, 0.0164345, 0.0160797, 0.029089, 0.0372007, 0.0266882, 0.0317325, 0.0125468, 0.0125607, 0.0142022, 0.019216, 0.0232049, 0.0122137, 0.010051, 0.00792975, 0.00784282, 0.00603413, 0.00639985, 0.00582675, 0.00610724, 0.00354472, 0.00465097, 0.00673074, 0.00697381, 0.00479916, 0.00633494, 0.00512702, 0.00646452, 0.00539229, 0.00458452, 0.0151555, 0.00555567
11, 0.0319376, 0.0109213, 0.0143518, 0.00489964, 0.0130064, 0.0131659, 0.0155563, 0.0181824, 0.0120126, 0.0128214, 0.0110042, 0.0148962, 0.0196695, 0.0393771, 0.042831, 0.0309858, 0.0180646, 0.0190652, 0.0171461, 0.0188621, 0.0190939, 0.0121266, 0.0125836, 0.00992188, 0.00800189, 0.00890451, 0.00607714, 0.00733587, 0.00639215, 0.00297461, 0.00352535, 0.00453812, 0.00569009, 0.00392928, 0.0083397, 0.00463874, 0.00632333, 0.00526233, 0.00495148, 0.0102341, 0.00524039
11.01, 0.0319376, 0.011337, 0.00800745, 0.011482, 0.00965402, 0.0101419, 0.0125996, 0.0232403, 0.0144961, 0.0221355, 0.0221311, 0.0233752, 0.0128762, 0.0357512, 0.0301533, 0.0242853, 0.0164309, 0.0219538, 0.0147253, 0.012759, 0.0131432, 0.0158968, 0.0100007, 0.00946003, 0.00655359, 0.0104071, 0.00476712, 0.00535767, 0.0058655, 0.00299553, 0.00444804, 0.00635934, 0.00640364, 0.00506452, 0.00714781, 0.00404872, 0.00418632, 0.00456517, 0.00503771, 0.00805522, 0.00574521
11.02, 0.0319366, 0.0295259, 0.0128182, 0.00918296, 0.00986947, 0.0101414, 0.0124309, 0.0246087, 0.0255139, 0.0250167, 0.0237486, 0.0227528, 0.024196, 0.0176376, 0.0235707, 0.0280762, 0.017173, 0.0229488, 0.0185136, 0.0166136, 0.0103791, 0.0158383, 0.00857753, 0.0108416, 0.00737279, 0.0103125, 0.00794418, 0.00685187, 0.00566638, 0.00324378, 0.00516639, 0.00759062, 0.00541103, 0.00453586, 0.00917965, 0.00555993, 0.00359092, 0.00610274, 0.007258, 0.0100158, 0.0053572
11.03, 0.0319376, 0.0212956, 0.0137663, 0.0191766, 0.00939425, 0.0181727, 0.0169177, 0.0207164, 0.0356524, 0.0242784, 0.0226266, 0.0396795, 0.0322382, 0.0241445, 0.0292218, 0.0403163, 0.0226604, 0.0361376, 0.0206653, 0.012731, 0.00837457, 0.0160705, 0.0126146, 0.012796, 0.00854609, 0.00784684, 0.00536241, 0.00454963, 0.004669, 0.00405502, 0.0054134, 0.006048, 0.00626374, 0.00459448, 0.00776026, 0.00676295, 0.00568203, 0.0057202, 0.00818163, 0.0129721, 0.00514339
11.04, 0.0319376, 0.0197715, 0.0237821, 0.019804, 0.0087613, 0.0116974, 0.0171971, 0.0156125, 0.022976, 0.0162528, 0.0171936, 0.0319278, 0.0419821, 0.0408328, 0.030806, 0.0412561, 0.0225752, 0.0167475, 0.012743, 0.0128801, 0.00937559, 0.0085845, 0.0108033, 0.0129116, 0.00735977, 0.00887379, 0.00659705, 0.00510947, 0.00616707, 0.00504518, 0.00840259, 0.00703986, 0.00756045, 0.00564137, 0.00527134, 0.00798273, 0.00643515, 0.00453835, 0.00621754, 0.0108528, 0.00551263
11.05, 0.0319376, 0.0235112, 0.028581, 0.0172708, 0.0109053, 0.00592239, 0.00686323, 0.00797091, 0.0225534, 0.0144348, 0.00930379, 0.0268366, 0.0305828, 0.0563211, 0.0484545, 0.0268865, 0.0136136, 0.0125391, 0.00660617, 0.0152289, 0.0191293, 0.0115021, 0.0136466, 0.0112962, 0.00659326, 0.00825458, 0.00574141, 0.00625332, 0.00558589, 0.00541814, 0.00653227, 0.00604942, 0.00643337, 0.0053432, 0.00549011, 0.00705454, 0.0053049, 0.00457929, 0.00797611, 0.0190667, 0.00523233
11.06, 0.0319366, 0.0331906, 0.0458212, 0.0221088, 0.0132699, 0.00773897, 0.00930107, 0.0133199, 0.0323894, 0.0235196, 0.0108453, 0.0154117, 0.0243238, 0.0314621, 0.0264812, 0.0222532, 0.0231335, 0.0106302, 0.00664797, 0.0211964, 0.0189181, 0.00991538, 0.0104098, 0.00986675, 0.00846867, 0.00475312, 0.00426431, 0.00571356, 0.00366528, 0.00497674, 0.00707052, 0.00706993, 0.00611577, 0.00551097, 0.00625083, 0.00739279, 0.00597097, 0.00497129, 0.00817288, 0.0126874, 0.00497176
11.07, 0.0319376, 0.0459152, 0.0482671, 0.0213945, 0.0163706, 0.0272572, 0.0288215, 0.0287011, 0.0353906, 0.02597, 0.00968153, 0.016773, 0.0272864, 0.0267388, 0.0264926, 0.0374791, 0.0343467, 0.0138974, 0.00919311, 0.0122803, 0.00855271, 0.00692953, 0.0117859, 0.0134689, 0.0106187, 0.00339218, 0.00545976, 0.00585602, 0.00353022, 0.00476178, 0.00860767, 0.00706969, 0.00630284, 0.00363891, 0.00390648, 0.00608639, 0.00402474, 0.00546307, 0.0112916, 0.0131249, 0.00376516
11.08, 0.0319376, 0.0264662, 0.0346306, 0.0284268, 0.0280321, 0.0305301, 0.0244572, 0.0201283, 0.0344555, 0.0167831, 0.0135199, 0.015033, 0.0261537, 0.0320478, 0.0492702, 0.0457334, 0.0296394, 0.0117801, 0.0107915, 0.0102686, 0.0166667, 0.0149872, 0.0117448, 0.010247, 0.00889943, 0.00484934, 0.00541446, 0.00643006, 0.00357798, 0.00486524, 0.00743716, 0.00617572, 0.00427618, 0.00353498, 0.00415284, 0.00492668, 0.00347724, 0.00515299, 0.0058437, 0.00883704, 0.00320802
11.09, 0.0319376, 0.0123885, 0.038568, 0.0342877, 0.0242895, 0.0311997, 0.0161026, 0.00946936, 0.0243674, 0.019028, 0.0161287, 0.0265999, 0.0363245, 0.0232981, 0.058571, 0.0418891, 0.023877, 0.0129301, 0.0105138, 0.0101875, 0.0271739, 0.0225386, 0.00833615, 0.00902301, 0.00867113, 0.00523257, 0.00759973, 0.00865246, 0.00432769, 0.00455983, 0.00469273, 0.00472595, 0.00506997, 0.00344647, 0.00447332, 0.00505989, 0.00374485, 0.00480758, 0.00816259, 0.00861251, 0.00331983
11.1, 0.0319366, 0.0142148, 0.0155478, 0.0270572, 0.0463626, 0.0264241, 0.0209695, 0.0141844, 0.011719, 0.012553, 0.0127257, 0.0176418, 0.032548, 0.0291237, 0.0477787, 0.0263424, 0.0207686, 0.0134312, 0.0213933, 0.0195626, 0.0219198, 0.0206328, 0.011335, 0.0163024, 0.00777327, 0.00651415, 0.00753111, 0.00616044, 0.00511563, 0.00422929, 0.00453764, 0.00496725, 0.00629585, 0.00442597, 0.00443997, 0.00508136, 0.00406333, 0.00375459, 0.00625083, 0.00868484, 0.00414726
11.11, 0.0319376, 0.0128353, 0.0154096, 0.0222217, 0.0270411, 0.0181948, 0.0198896, 0.0104368, 0.0145429, 0.0200286, 0.0193251, 0.0166074, 0.0345279, 0.0195033, 0.0379549, 0.0239586, 0.0181505, 0.013955, 0.0235557, 0.0141491, 0.0161088, 0.0162773, 0.0148657, 0.0139646, 0.00653345, 0.00408363, 0.00452815, 0.00390018, 0.00381492, 0.00397214, 0.0040435, 0.0046607, 0.00705643, 0.00529328, 0.00405335, 0.00562478, 0.00533668, 0.00397499, 0.00604598, 0.0100372, 0.00475562
11.12, 0.0319376, 0.0171222, 0.0180958, 0.00824618, 0.0137813, 0.00916087, 0.00953442, 0.0126601, 0.0197873, 0.0222449, 0.0147886, 0.013169, 0.0278364, 0.0205481, 0.0251812, 0.011228, 0.0146875, 0.0135661, 0.013006, 0.016253, 0.015258, 0.0123947, 0.0108143, 0.0162092, 0.00812712, 0.00407662, 0.00485646, 0.00555981, 0.00381124, 0.00358487, 0.00529696, 0.00638208, 0.00790432, 0.00482336, 0.00277028, 0.00651356, 0.00614326, 0.00527538, 0.00609385, 0.0133231, 0.00428508
11.13, 0.0319376, 0.0180412, 0.0249446, 0.0164834, 0.0101433, 0.0104039, 0.00935233, 0.0110723, 0.015365, 0.015918, 0.0224737, 0.015042, 0.0294953, 0.0212345, 0.0192321, 0.0150434, 0.0117465, 0.0106357, 0.00717539, 0.0165847, 0.0274048, 0.0146647, 0.0118948, 0.0107489, 0.00691651, 0.00634122, 0.00850578, 0.00671049, 0.00505277, 0.00268088, 0.00408482, 0.00493926, 0.00576417, 0.00452981, 0.00418525, 0.00710994, 0.00514149, 0.00574224, 0.00496844, 0.0103403, 0.00336854
11.14, 0.0319376, 0.0232449, 0.0413901, 0.0258744, 0.0254409, 0.0127908, 0.0102315, 0.0179674, 0.0286132, 0.0153869, 0.0100531, 0.0166265, 0.0242018, 0.0245432, 0.0295584, 0.0399996, 0.0289049, 0.0152895, 0.0145822, 0.0198172, 0.0282366, 0.0103703, 0.0108721, 0.00856831, 0.00790077, 0.00958897, 0.00663258, 0.00573561, 0.0063302, 0.00352523, 0.00336759, 0.00452673, 0.00450726, 0.00434799, 0.00465488, 0.00647518, 0.00511635, 0.0054524, 0.00675194, 0.0132698, 0.00426063
11.15, 0.0319376, 0.0211623, 0.0290808, 0.0316912, 0.0143993, 0.00919784, 0.0166468, 0.0172442, 0.0196883, 0.0100994, 0.0179686, 0.0198243, 0.0255377, 0.0195881, 0.0343389, 0.0303814, 0.0338552, 0.0243955, 0.0199594, 0.0201171, 0.0309649, 0.0153153, 0.0147821, 0.00836713, 0.00752129, 0.00826676, 0.00651083, 0.00700198, 0.00825399, 0.0031877, 0.00306446, 0.00415949, 0.0047205, 0.00470673, 0.00600463, 0.00705324, 0.00619207, 0.00492336, 0.00450394, 0.00917067, 0.00421778
11.16, 0.0319376, 0.0200777, 0.0161159, 0.00706259, 0.0093176, 0.0183273, 0.0139548, 0.0156949, 0.0176561, 0.017463, 0.0281608, 0.0277258, 0.0323252, 0.0217715, 0.0183422, 0.0180137, 0.0202872, 0.0195948, 0.0213497, 0.0186423, 0.0153678, 0.0185444, 0.014855, 0.0105575, 0.00867917, 0.00918579, 0.00629372, 0.00749999, 0.00630082, 0.003374, 0.00340786, 0.0049408, 0.0039858, 0.00461359, 0.00581952, 0.0042249, 0.00507282, 0.00527265, 0.00519628, 0.00783868, 0.00392999
11.17, 0.0319376, 0.018883, 0.0112345, 0.0204049, 0.0109605, 0.0111467, 0.0197952, 0.0184915, 0.0112342, 0.00989485, 0.0351647, 0.0222621, 0.0294159, 0.0393957, 0.0411015, 0.0269519, 0.0131393, 0.017976, 0.0193398, 0.0155339, 0.0190707, 0.0119652, 0.0106079, 0.00776629, 0.00881353, 0.00854562, 0.00483641, 0.00731173, 0.00698683, 0.00384461, 0.00397143, 0.00738155, 0.00558317, 0.00489952, 0.00581597, 0.00440567, 0.00525154, 0.00551737, 0.00682215, 0.0117753, 0.00538103
11.18, 0.0319376, 0.0109588, 0.019029, 0.0148318, 0.0127062, 0.0145918, 0.00802294, 0.0124913, 0.0214759, 0.0206318, 0.0456819, 0.0148887, 0.017136, 0.0382496, 0.0626241, 0.0405117, 0.0188384, 0.0111964, 0.0153497, 0.0101231, 0.0197583, 0.00976087, 0.0128628, 0.00913677, 0.00737137, 0.0104235, 0.00888041, 0.00909495, 0.0177904, 0.0140564, 0.00690787, 0.00907499, 0.00906412, 0.00503273, 0.00564552, 0.00628779, 0.00601648, 0.0038686, 0.00814486, 0.0112142, 0.00607134
11.19, 0.0319376, 0.0171771, 0.0301693, 0.0239327, 0.0182568, 0.0180684, 0.0215327, 0.0078524, 0.0154424, 0.0463221, 0.0504144, 0.0306706, 0.0592967, 0.0516283, 0.0878954, 0.044838, 0.0261851, 0.0140377, 0.0159285, 0.0112449, 0.0221884, 0.0203172, 0.0197238, 0.020014, 0.0139767, 0.00835731, 0.0161425, 0.0225989, 0.0692307, 0.0589643, 0.0183605, 0.00746816, 0.0081432, 0.00705963, 0.00569756, 0.0068315, 0.00847907, 0.00806989, 0.00922997, 0.0112979, 0.00656957
11.2, 0.0319376, 0.0691386, 0.145514, 0.208042, 0.214581, 0.313029, 0.442384, 0.663028, 0.852883, 0.610654, 0.517101, 0.737833, 1.24199, 1.4954, 1.1602, 0.478251, 0.153128, 0.0928133, 0.0901648, 0.0420503, 0.0907739, 0.182437, 0.208053, 0.0953408, 0.0594337, 0.0252193, 0.0225537, 0.0407222, 0.129427, 0.204938, 0.0695271, 0.0158554, 0.0169381, 0.0123863, 0.0100745, 0.0117631, 0.0246928, 0.026611, 0.0156609, 0.0177236, 0.0139468
11.21, 0.0319376, 0.26016, 0.350366, 0.395867, 0.671812, 0.759937, 0.814062, 1.17564, 1.60447, 1.46837, 0.985258, 1.36346, 1.98121, 2.60059, 2.17793, 1.14644, 0.517936, 0.263964, 0.245932, 0.189545, 0.234739, 0.511412, 0.723394, 0.584939, 0.411707, 0.139145, 0.0863584, 0.201821, 0.397588, 0.419478, 0.111307, 0.0392071, 0.0414372, 0.0325311, 0.0303428, 0.0298375, 0.0515739, 0.0577906, 0.0329845, 0.0355611, 0.0356449
11.22, 0.0319376, 0.439786, 0.68175, 0.936136, 1.24523, 1.16793, 1.00939, 1.5514, 1.9418, 2.20677, 1.60731, 1.94985, 2.92144, 3.36268, 2.81539, 1.8201, 0.846344, 0.423103, 0.371542, 0.300911, 0.464248, 0.972127, 1.37664, 1.16897, 0.878788, 0.345928, 0.27808, 0.544121, 0.834547, 0.683941, 0.144686, 0.0622129, 0.0698246, 0.0443817, 0.0422838, 0.0424235, 0.0566634, 0.0667091, 0.0473378, 0.0500645, 0.050201
11.23, 0.0319376, 0.781658, 1.05397, 1.16423, 1.44706, 1.68143, 1.75113, 2.00959, 2.23174, 2.2586, 2.17, 2.2931, 2.81563, 3.13751, 2.5898, 1.83055, 1.12313, 0.779413, 0.624642, 0.417924, 0.616443, 1.00285, 1.61358, 1.49681, 1.18672, 0.722068, 0.80538, 1.2148, 1.18081, 0.897639, 0.294231, 0.094012, 0.0538958, 0.0500267, 0.0481285, 0.0467406, 0.0511424, 0.0592767, 0.0496419, 0.0508333, 0.0513596
11.24, 0.0319376, 0.794246, 1.09884, 1.23895, 1.49453, 1.58962, 1.40478, 1.91199, 2.00223, 2.15503, 1.77794, 2.14415, 2.65923, 2.816, 2.30926, 1.62813, 0.858103, 0.535815, 0.452358, 0.337385, 0.50824, 0.911626, 1.42039, 1.29582, 0.98128, 0.616893, 0.589416, 1.05626, 1.10968, 0.83287, 0.285375, 0.0875975, 0.0292153, 0.0253809, 0.0214356, 0.0208686, 0.0256812, 0.0353013, 0.0230591, 0.0232901, 0.0221925
11.25, 0.0319376, 0.788695, 1.13544, 1.22278, 1.39465, 1.29926, 1.26442, 1.74694, 1.8056, 1.89258, 1.78658, 2.09706, 2.49094, 2.26892, 1.82262, 1.42708, 0.696905, 0.474164, 0.312175, 0.339142, 0.450294, 0.789581, 1.20496, 1.12158, 0.921041, 0.562032, 0.337909, 0.874946, 1.07681, 0.766997, 0.258633, 0.0905755, 0.0743841, 0.0748672, 0.0733396, 0.0733826, 0.0773947, 0.0793019, 0.0794373, 0.0833158, 0.0854434
