Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.42718,0.57282
279.20001,1.05392,0.42545,0.57455
279.29999,1.05396,0.36143,0.63857
279.39999,1.05396,0.35754,0.64246
279.50000,1.05392,0.40924,0.59076
279.60001,1.05392,0.42407,0.57593
279.70001,1.05392,0.40767,0.59233
279.79999,1.05396,0.44508,0.55492
279.89999,1.05396,0.41042,0.58958
280.00000,1.05392,0.35849,0.64151
280.10001,1.05392,0.45641,0.54359
280.20001,1.05392,0.45772,0.54228
280.29999,1.05396,0.45071,0.54929
280.39999,1.05396,0.49356,0.50644
280.50000,1.05392,0.45114,0.54886
280.60001,1.05392,0.42914,0.57086
280.70001,1.05392,0.45159,0.54841
280.79999,1.05396,0.45893,0.54107
280.89999,1.05396,0.44137,0.55863
281.00000,1.05392,0.48116,0.51884
281.10001,1.05392,0.46286,0.53714
281.20001,1.05392,0.43339,0.56661
281.29999,1.05396,0.47932,0.52068
281.39999,1.05396,0.54252,0.45748
281.50000,1.05392,0.65051,0.34949
281.60001,1.05392,0.59683,0.40317
281.70001,1.05392,0.69136,0.30864
281.79999,1.05396,0.59005,0.40995
281.89999,1.05396,0.63280,0.36720
282.00000,1.05392,0.61023,0.38977
282.10001,1.05392,0.61784,0.38216
282.20001,1.05392,0.70915,0.29085
282.29999,1.05396,0.66355,0.33645
282.39999,1.05396,0.68353,0.31647
282.50000,1.05392,0.62529,0.37471
282.60001,1.05392,0.57069,0.42931
282.70001,1.05392,0.49193,0.50807
282.79999,1.05396,0.57145,0.42855
282.89999,1.05396,0.65301,0.34699
283.00000,1.05392,0.67182,0.32818
283.10001,1.05392,0.71057,0.28943
283.20001,1.05392,0.82102,0.17898
283.29999,1.05396,0.88094,0.11906
283.39999,1.05396,0.93368,0.06632
283.50000,1.05392,0.96536,0.03464
283.60001,1.05392,0.97851,0.02149
283.70001,1.05392,0.98756,0.01244
283.79999,1.05396,0.99097,0.00903
283.89999,1.05396,0.99169,0.00831
284.00000,1.05392,0.99432,0.00568
284.10001,1.05392,0.99686,0.00314
284.20001,1.05392,0.99646,0.00354
284.29999,1.05396,0.99646,0.00354
284.39999,1.05396,0.99373,0.00627
284.50000,1.05392,0.99456,0.00544
284.60001,1.05392,0.99602,0.00398
284.70001,1.05392,0.99456,0.00544
284.79999,1.05396,0.99474,0.00526
284.89999,1.05396,0.99751,0.00249
285.00000,1.05392,0.99615,0.00385
285.10001,1.05392,0.99687,0.00313
285.20001,1.05392,0.99682,0.00318
285.29999,1.05396,0.99809,0.00191
285.39999,1.05396,0.99739,0.00261
285.50000,1.05392,0.99683,0.00317
285.60001,1.05392,0.99779,0.00221
285.70001,1.05392,0.99797,0.00203
285.79999,1.05396,0.99744,0.00256
285.89999,1.05396,0.99652,0.00347
286.00000,1.05392,0.99535,0.00465
286.10001,1.05392,0.99535,0.00465
286.20001,1.05392,0.98886,0.01114
286.29999,1.05396,0.99152,0.00848
286.39999,1.05396,0.99042,0.00958
286.50000,1.05392,0.98929,0.01071
286.60001,1.05392,0.99073,0.00927
286.70001,1.05392,0.98517,0.01483
286.79999,1.05396,0.98470,0.01530
286.89999,1.05396,0.98294,0.01706
287.00000,1.05392,0.98602,0.01398
287.10001,1.05392,0.98873,0.01127
287.20001,1.05392,0.99094,0.00906
287.29999,1.05396,0.99108,0.00892
287.39999,1.05396,0.99026,0.00974
287.50000,1.05392,0.98780,0.01220
287.60001,1.05392,0.98853,0.01147
287.70001,1.05392,0.99155,0.00845
287.79999,1.05396,0.99348,0.00652
287.89999,1.05396,0.99143,0.00857
288.00000,1.05392,0.99341,0.00659
288.10001,1.05392,0.99302,0.00698
288.20001,1.05392,0.99261,0.00739
288.29999,1.05396,0.99361,0.00639
288.39999,1.05396,0.99398,0.00602
288.50000,1.05392,0.99470,0.00530
288.60001,1.05392,0.99478,0.00522
288.70001,1.05392,0.99416,0.00584
288.79999,1.05396,0.99324,0.00676
288.89999,1.05396,0.99370,0.00630
289.00000,1.05392,0.99403,0.00597
289.10001,1.05392,0.99261,0.00739
289.20001,1.05392,0.99171,0.00829
289.29999,1.05396,0.99203,0.00797
289.39999,1.05396,0.99399,0.00601
289.50000,1.05392,0.99395,0.00605
289.60001,1.05392,0.99370,0.00630
289.70001,1.05392,0.99355,0.00645
289.79999,1.05396,0.99318,0.00682
289.89999,1.05396,0.99304,0.00696
290.00000,1.05392,0.99330,0.00670
290.10001,1.05392,0.99327,0.00673
290.20001,1.05392,0.99362,0.00638
290.29999,1.05396,0.99368,0.00632
290.39999,1.05396,0.99346,0.00654
290.50000,1.05392,0.99362,0.00638
290.60001,1.05392,0.99338,0.00662
290.70001,1.05392,0.99346,0.00654
290.79999,1.05396,0.99313,0.00687
290.89999,1.05396,0.99274,0.00726
291.00000,1.05392,0.99286,0.00714
291.10001,1.05392,0.99346,0.00654
291.20001,1.05392,0.99374,0.00626
291.29999,1.05396,0.99362,0.00638
291.39999,1.05396,0.99372,0.00628
291.50000,1.05392,0.99325,0.00675
291.60001,1.05392,0.99288,0.00712
291.70001,1.05392,0.99290,0.00710
291.79999,1.05396,0.99345,0.00655
291.89999,1.05396,0.99395,0.00605
292.00000,1.05392,0.99341,0.00659
292.10001,1.05392,0.99320,0.00680
292.20001,1.05392,0.99375,0.00625
292.29999,1.05396,0.99380,0.00620
292.39999,1.05396,0.99389,0.00611
292.50000,1.05392,0.99384,0.00616
292.60001,1.05392,0.99412,0.00588
292.70001,1.05392,0.99374,0.00626
292.79999,1.05396,0.99343,0.00657
292.89999,1.05396,0.99359,0.00641
293.00000,1.05392,0.99372,0.00628
293.10001,1.05392,0.99373,0.00627
293.20001,1.05392,0.99339,0.00661
293.29999,1.05396,0.99341,0.00659
293.39999,1.05396,0.99340,0.00660
293.50000,1.05392,0.99343,0.00657
293.60001,1.05392,0.99383,0.00617
293.70001,1.05392,0.99390,0.00610
293.79999,1.05396,0.99388,0.00612
293.89999,1.05396,0.99341,0.00659
294.00000,1.05392,0.99381,0.00619
294.10001,1.05392,0.99410,0.00590
294.20001,1.05392,0.99400,0.00600
294.29999,1.05396,0.99402,0.00598
294.39999,1.05396,0.99416,0.00584
294.50000,1.05392,0.99413,0.00587
294.60001,1.05392,0.99032,0.00968
294.70001,1.05392,0.99164,0.00836
294.79999,1.05396,0.99203,0.00798
294.89999,1.05396,0.99070,0.00930
295.00000,1.05392,0.99079,0.00921
295.10001,1.05392,0.99167,0.00833
295.20001,1.05392,0.99027,0.00973
295.29999,1.05396,0.99009,0.00991
295.39999,1.05396,0.98884,0.01116
295.50000,1.05392,0.98649,0.01351
295.60001,1.05392,0.98868,0.01132
295.70001,1.05392,0.99181,0.00819
295.79999,1.05396,0.98795,0.01205
295.89999,1.05396,0.98848,0.01152
296.00000,1.05392,0.98742,0.01258
296.10001,1.05392,0.98771,0.01229
296.20001,1.05392,0.98833,0.01167
296.29999,1.05396,0.98748,0.01252
296.39999,1.05396,0.98715,0.01285
296.50000,1.05392,0.98759,0.01241
296.60001,1.05392,0.98876,0.01124
296.70001,1.05392,0.98844,0.01156
296.79999,1.05396,0.98643,0.01357
296.89999,1.05396,0.99001,0.00999
297.00000,1.05392,0.99045,0.00955
297.10001,1.05392,0.99097,0.00903
297.20001,1.05392,0.99052,0.00948
297.29999,1.05396,0.99148,0.00852
297.39999,1.05396,0.99184,0.00816
297.50000,1.05392,0.99194,0.00806
297.60001,1.05392,0.99151,0.00849
297.70001,1.05392,0.99094,0.00906
297.79999,1.05396,0.99226,0.00774
297.89999,1.05396,0.99288,0.00712
298.00000,1.05392,0.99064,0.00936
298.10001,1.05392,0.99062,0.00938
298.20001,1.05392,0.99025,0.00975
298.29999,1.05396,0.99109,0.00891
298.39999,1.05396,0.99105,0.00895
298.50000,1.05392,0.99120,0.00880
298.60001,1.05392,0.99176,0.00824
298.70001,1.05392,0.99158,0.00842
298.79999,1.05396,0.99083,0.00917
298.89999,1.05396,0.98920,0.01080
