# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.19, 0.0319366, 0.151232, 0.130562, 0.11592, 0.12834, 0.286172, 0.270887, 0.135345, 0.190498, 0.333696, 0.457703, 0.294672, 0.44945, 0.323078, 0.198068, 0.14916, 0.084331, 0.070973, 0.0609258, 0.0630908, 0.0723685, 0.0635115, 0.107942, 0.176373, 0.0981568, 0.0677308, 0.0616012, 0.159798, 0.364789, 0.198334, 0.0675199, 0.060961, 0.0872235, 0.0928582, 0.101562, 0.0933408, 0.0638762, 0.0642046, 0.0635937, 0.0677384, 0.0679829
17.2, 0.0319366, 0.580907, 0.571023, 0.807648, 1.07714, 1.05858, 0.852111, 1.09406, 1.32358, 1.6378, 1.00672, 1.08199, 1.09871, 0.790954, 0.388879, 0.365123, 0.214262, 0.169527, 0.0870228, 0.161072, 0.210783, 0.127358, 0.342381, 0.492517, 0.205702, 0.152538, 0.140369, 0.38068, 0.564957, 0.312662, 0.115049, 0.102806, 0.217703, 0.2172, 0.239889, 0.274422, 0.12057, 0.0956161, 0.0920149, 0.0976986, 0.0995865
17.21, 0.0319386, 0.554833, 0.935423, 1.64937, 1.1249, 1.91553, 1.3841, 1.87584, 2.1621, 2.31897, 1.41327, 1.72739, 1.58463, 1.26116, 0.756891, 0.607817, 0.421045, 0.380955, 0.182031, 0.31003, 0.445483, 0.255092, 0.731351, 0.897087, 0.355551, 0.310676, 0.366334, 0.730364, 0.909492, 0.461417, 0.12368, 0.127952, 0.368357, 0.398881, 0.433435, 0.367841, 0.165997, 0.112665, 0.108484, 0.112812, 0.113907
17.22, 0.0319386, 0.71016, 1.02538, 1.91332, 0.862652, 2.28399, 1.63574, 2.0417, 2.13982, 2.14413, 1.67806, 2.20436, 1.68384, 1.6351, 0.915842, 0.654214, 0.502367, 0.447343, 0.220253, 0.229245, 0.356039, 0.256489, 0.835939, 0.988789, 0.372875, 0.287683, 0.349142, 0.748007, 0.918549, 0.551012, 0.0892071, 0.0818123, 0.294193, 0.36476, 0.31136, 0.283706, 0.143069, 0.0904655, 0.0602147, 0.042331, 0.0367718
17.23, 0.0319386, 0.600684, 0.930764, 2.02066, 0.795005, 2.28503, 1.93848, 1.94711, 2.1904, 2.13822, 1.49528, 2.4629, 2.03422, 1.84045, 0.903611, 0.714007, 0.629628, 0.38033, 0.211246, 0.182399, 0.29748, 0.199676, 0.514906, 0.788978, 0.288242, 0.264915, 0.426697, 0.85775, 1.01388, 0.733963, 0.125905, 0.0615348, 0.287288, 0.284785, 0.271574, 0.259079, 0.198742, 0.1009, 0.0981, 0.0429084, 0.0283055
17.24, 0.0319386, 0.693805, 0.95793, 2.06694, 0.692892, 2.38252, 1.93086, 2.21425, 2.31506, 1.67458, 1.29307, 2.47219, 1.98257, 1.85378, 0.939023, 0.652302, 0.576127, 0.368677, 0.19458, 0.131841, 0.26779, 0.174226, 0.365496, 0.457881, 0.382307, 0.349635, 0.533121, 0.798606, 1.20312, 0.898233, 0.154454, 0.103546, 0.37809, 0.303132, 0.313761, 0.278269, 0.202582, 0.137939, 0.177894, 0.0668174, 0.0360941
17.25, 0.0319366, 0.61058, 0.927925, 2.13923, 0.8981, 2.57413, 2.06434, 2.25693, 2.23956, 1.16375, 1.00117, 2.2945, 1.85591, 1.70177, 0.92949, 0.552164, 0.437564, 0.322013, 0.163941, 0.113971, 0.197422, 0.175226, 0.306127, 0.4513, 0.32983, 0.340814, 0.508691, 0.788228, 1.16066, 0.774903, 0.16173, 0.162612, 0.518576, 0.45171, 0.34096, 0.212607, 0.192332, 0.146819, 0.161721, 0.120926, 0.113053
17.26, 0.0319366, 0.758681, 0.896284, 2.22442, 1.21386, 2.53664, 2.25455, 2.04791, 2.17141, 1.5396, 1.54819, 1.86794, 1.67871, 1.48834, 0.700856, 0.467937, 0.385754, 0.197942, 0.163214, 0.11795, 0.163453, 0.123704, 0.234041, 0.367354, 0.307501, 0.332468, 0.506334, 0.852859, 1.17672, 0.668243, 0.129987, 0.124877, 0.429214, 0.330406, 0.224238, 0.235921, 0.209312, 0.0912702, 0.121631, 0.0843139, 0.0730374
17.27, 0.0319366, 0.756034, 0.757842, 2.38517, 1.37604, 2.15109, 2.21921, 1.5234, 1.99843, 1.74061, 2.03975, 1.10826, 1.19262, 0.853607, 0.434923, 0.341702, 0.316136, 0.12232, 0.101889, 0.131622, 0.138439, 0.0955541, 0.26497, 0.364829, 0.419009, 0.257231, 0.419773, 0.62207, 0.92443, 0.504141, 0.109835, 0.0935365, 0.190418, 0.19276, 0.160215, 0.178158, 0.139339, 0.0716581, 0.0889747, 0.0450112, 0.0190794
17.28, 0.0319366, 0.639595, 1.17643, 2.46381, 1.66856, 1.96346, 1.67902, 0.936943, 1.31803, 1.20662, 1.78261, 0.865427, 1.0093, 0.760107, 0.300314, 0.280411, 0.246503, 0.163963, 0.0909418, 0.137871, 0.172051, 0.126412, 0.30443, 0.444245, 0.494254, 0.224652, 0.295953, 0.710979, 0.833528, 0.340194, 0.0985523, 0.0879218, 0.129167, 0.172512, 0.133188, 0.117787, 0.108465, 0.104909, 0.107488, 0.0950718, 0.0935892
17.29, 0.0319366, 0.523532, 1.31486, 1.9212, 1.25411, 1.45712, 0.57993, 0.535455, 0.854067, 0.544215, 0.930827, 0.841, 0.912334, 0.592613, 0.204748, 0.167631, 0.135651, 0.134344, 0.117325, 0.136215, 0.169422, 0.118969, 0.186581, 0.299995, 0.270223, 0.205224, 0.186583, 0.528573, 0.482315, 0.205545, 0.104017, 0.0961787, 0.113224, 0.125338, 0.105108, 0.101094, 0.107888, 0.105303, 0.110447, 0.110983, 0.110982
17.3, 0.0319386, 0.395149, 0.603115, 0.768577, 0.472012, 0.926829, 0.389057, 0.536464, 0.623331, 0.302055, 0.378777, 0.482551, 0.443977, 0.305712, 0.133867, 0.128353, 0.0792151, 0.0777193, 0.0712716, 0.0740764, 0.0877354, 0.0732492, 0.0932174, 0.175732, 0.14404, 0.111294, 0.14532, 0.180617, 0.197141, 0.119771, 0.0713568, 0.0694103, 0.0737004, 0.0813694, 0.0754462, 0.0744638, 0.0768804, 0.0727511, 0.0740815, 0.079482, 0.0809387
17.31, 0.0319386, 0.260661, 0.338928, 0.345187, 0.195895, 0.475709, 0.304975, 0.575967, 0.741579, 0.258826, 0.387111, 0.263271, 0.337119, 0.334743, 0.0832824, 0.0816629, 0.0686878, 0.0575745, 0.0564669, 0.0607895, 0.0586609, 0.054582, 0.066429, 0.112582, 0.11985, 0.0574112, 0.0828099, 0.108306, 0.124752, 0.065281, 0.0504995, 0.0510145, 0.0549733, 0.0593065, 0.0525722, 0.0534822, 0.0571675, 0.0560692, 0.0577377, 0.0604247, 0.0616351
17.32, 0.0319386, 0.106656, 0.191649, 0.405234, 0.19339, 0.222934, 0.265525, 0.566857, 0.631398, 0.217721, 0.219465, 0.309844, 0.273445, 0.259375, 0.0839606, 0.0940791, 0.0429115, 0.0311921, 0.0504233, 0.033273, 0.0311623, 0.0281469, 0.0360075, 0.0929911, 0.131311, 0.0352155, 0.0346869, 0.0621557, 0.0949979, 0.0413358, 0.0311137, 0.043323, 0.0370847, 0.0371112, 0.0318028, 0.0262404, 0.0303133, 0.0294559, 0.0294253, 0.0304186, 0.0314949
17.33, 0.0319366, 0.241456, 0.47792, 0.251718, 0.278731, 0.382124, 0.269063, 0.419782, 0.442413, 0.184341, 0.116533, 0.340587, 0.332798, 0.396054, 0.268804, 0.360818, 0.417555, 0.261221, 0.317032, 0.104295, 0.22351, 0.242227, 0.145853, 0.144943, 0.214919, 0.0996233, 0.0678828, 0.186741, 0.144367, 0.181706, 0.263022, 0.168524, 0.0746556, 0.0708575, 0.0885785, 0.0585296, 0.0223031, 0.0464156, 0.0443125, 0.0133158, 0.00718723
17.34, 0.0319366, 0.606271, 0.824398, 0.506792, 0.5595, 0.627546, 0.517298, 0.566092, 0.61622, 0.2007, 0.198494, 0.530631, 0.391089, 0.429293, 0.304257, 0.380889, 0.539516, 0.478747, 0.436958, 0.273094, 0.418125, 0.516415, 0.356517, 0.235789, 0.27891, 0.15261, 0.105741, 0.412362, 0.356035, 0.510951, 0.511326, 0.330556, 0.123761, 0.219434, 0.192334, 0.0965738, 0.0693116, 0.13824, 0.218114, 0.0404599, 0.0178263
17.35, 0.0319366, 0.3849, 0.473843, 0.363085, 0.310986, 0.689068, 0.402194, 0.374967, 0.41536, 0.152657, 0.255908, 0.45535, 0.315294, 0.248439, 0.355799, 0.470192, 0.38497, 0.291257, 0.236808, 0.173872, 0.402516, 0.434783, 0.378898, 0.371769, 0.253816, 0.184883, 0.181309, 0.313203, 0.324105, 0.374621, 0.512423, 0.428812, 0.174789, 0.23569, 0.193918, 0.10223, 0.0921301, 0.122331, 0.204403, 0.0539022, 0.0238818
17.36, 0.0319366, 0.120202, 0.226509, 0.313062, 0.264387, 0.74844, 0.419884, 0.199182, 0.199002, 0.0868414, 0.188282, 0.224587, 0.189092, 0.177469, 0.253275, 0.437166, 0.293987, 0.162221, 0.160645, 0.137977, 0.310724, 0.193422, 0.1924, 0.209699, 0.116204, 0.108296, 0.135698, 0.200643, 0.259848, 0.206739, 0.45252, 0.321435, 0.126733, 0.134894, 0.0876957, 0.0717166, 0.0561697, 0.058896, 0.0635929, 0.0273187, 0.0151324
17.37, 0.0319366, 0.188196, 0.160509, 0.222223, 0.252043, 0.528916, 0.185078, 0.23047, 0.30697, 0.0687367, 0.0498926, 0.0644079, 0.127389, 0.119542, 0.167673, 0.375597, 0.291994, 0.143886, 0.112982, 0.124648, 0.228368, 0.186563, 0.162784, 0.183316, 0.108069, 0.101415, 0.128851, 0.133062, 0.188208, 0.172151, 0.268662, 0.17341, 0.097832, 0.0765406, 0.0796807, 0.0571188, 0.0384239, 0.0390001, 0.0409399, 0.0194126, 0.0103441
17.38, 0.0319386, 0.12791, 0.069688, 0.103184, 0.191054, 0.375871, 0.087156, 0.124413, 0.173154, 0.0832844, 0.0730595, 0.0700093, 0.161325, 0.126809, 0.103181, 0.377737, 0.215401, 0.0963745, 0.0923519, 0.102401, 0.212542, 0.187928, 0.0913209, 0.117631, 0.153172, 0.128488, 0.131206, 0.155005, 0.205145, 0.130278, 0.176981, 0.11215, 0.0708161, 0.0728819, 0.0710109, 0.0361125, 0.0302897, 0.028348, 0.0236148, 0.0172212, 0.0116769
17.39, 0.0319386, 0.0662054, 0.0418895, 0.0664932, 0.136525, 0.271896, 0.0989202, 0.194739, 0.118861, 0.0530361, 0.0632618, 0.114762, 0.142752, 0.140244, 0.0959714, 0.222565, 0.137317, 0.106593, 0.0961415, 0.0747158, 0.166862, 0.100889, 0.0320712, 0.0840955, 0.0888077, 0.103988, 0.128796, 0.133886, 0.158379, 0.0899939, 0.106897, 0.0682493, 0.0513664, 0.0532102, 0.055666, 0.0244954, 0.0230777, 0.0210924, 0.0177271, 0.0120444, 0.00781384
17.4, 0.0319386, 0.0391741, 0.045772, 0.0786693, 0.077094, 0.0636846, 0.0756987, 0.11197, 0.0913219, 0.0792705, 0.0461667, 0.0824774, 0.116248, 0.135918, 0.0660279, 0.213462, 0.148028, 0.102588, 0.0778879, 0.0755681, 0.141011, 0.058596, 0.0494618, 0.0617971, 0.0840552, 0.0378846, 0.0449793, 0.0705891, 0.100965, 0.0771869, 0.0846322, 0.0586936, 0.0266255, 0.0440127, 0.0404785, 0.0183698, 0.0156119, 0.012151, 0.010711, 0.00743337, 0.006191
17.41, 0.0319386, 0.0475813, 0.0928112, 0.0730992, 0.0484428, 0.0330241, 0.04571, 0.0481231, 0.0698706, 0.0463023, 0.0375432, 0.0732522, 0.0539296, 0.0396744, 0.0629564, 0.242882, 0.131868, 0.0630184, 0.0861633, 0.0857472, 0.162063, 0.0670154, 0.0622591, 0.0577002, 0.0732014, 0.0357612, 0.042263, 0.0681225, 0.102277, 0.0698903, 0.0461917, 0.0400527, 0.0157355, 0.0265599, 0.0279051, 0.0156718, 0.0140573, 0.0103035, 0.0115234, 0.00879604, 0.00623247
17.42, 0.0319366, 0.0490999, 0.0467653, 0.0244347, 0.0670002, 0.0938287, 0.050747, 0.0570925, 0.056746, 0.0325078, 0.0275648, 0.0511348, 0.0719794, 0.0773108, 0.0445538, 0.123491, 0.0784596, 0.0492898, 0.0672446, 0.0508639, 0.134883, 0.0538594, 0.0451943, 0.0577862, 0.03269, 0.0318426, 0.032333, 0.0503948, 0.0675036, 0.0335507, 0.0373299, 0.0244577, 0.0160067, 0.0256024, 0.0202606, 0.0137722, 0.0133098, 0.00987206, 0.0105427, 0.00747266, 0.00597275
17.43, 0.0319366, 0.0392336, 0.0345239, 0.0389436, 0.0809207, 0.112811, 0.0430028, 0.0284163, 0.0412644, 0.0228968, 0.0177649, 0.0437944, 0.0645477, 0.0476358, 0.0412153, 0.0959694, 0.0652441, 0.0338509, 0.0298721, 0.0265606, 0.0568532, 0.0524102, 0.0297129, 0.0572925, 0.0413347, 0.0243561, 0.0211631, 0.0393904, 0.0515765, 0.02497, 0.0317634, 0.0291723, 0.0161072, 0.0187533, 0.0126711, 0.00705608, 0.010493, 0.0125741, 0.0144787, 0.00736285, 0.00670576
17.44, 0.0319366, 0.0241592, 0.0173188, 0.0249354, 0.0462416, 0.0759105, 0.0148969, 0.0359621, 0.0247288, 0.0143614, 0.02163, 0.0365106, 0.0269625, 0.0168452, 0.0285004, 0.0695497, 0.040977, 0.0325513, 0.0332977, 0.0281102, 0.0400612, 0.0183395, 0.013036, 0.0346777, 0.0617584, 0.0158536, 0.0193434, 0.0298483, 0.0374449, 0.0226975, 0.0243859, 0.0217606, 0.0143911, 0.0146277, 0.0100139, 0.00558815, 0.00634832, 0.0215158, 0.0198915, 0.00555484, 0.00862965
17.45, 0.0319366, 0.0158876, 0.028097, 0.0112219, 0.0343893, 0.079987, 0.0187097, 0.0209222, 0.0134499, 0.0102347, 0.014065, 0.0219983, 0.0115898, 0.0138692, 0.0114888, 0.0434332, 0.0414426, 0.0327942, 0.0357782, 0.0252332, 0.0303649, 0.0174954, 0.00959405, 0.0219867, 0.0475686, 0.00663909, 0.0123359, 0.020014, 0.0228225, 0.0155537, 0.017173, 0.0121415, 0.0119237, 0.0106728, 0.00955733, 0.00645327, 0.00776724, 0.0180918, 0.0140379, 0.00445469, 0.00663494
17.46, 0.0319386, 0.0176358, 0.0119892, 0.00698079, 0.0163034, 0.0511245, 0.026138, 0.0152196, 0.012841, 0.00848025, 0.00831558, 0.0102357, 0.00762883, 0.0115812, 0.0112419, 0.0454826, 0.0235212, 0.0117375, 0.0192846, 0.0199251, 0.0219973, 0.0135703, 0.00775659, 0.0105161, 0.0184192, 0.00640731, 0.00844219, 0.013956, 0.0145479, 0.00687543, 0.00609752, 0.00605878, 0.00928264, 0.0072051, 0.00612406, 0.0077864, 0.0073135, 0.0108083, 0.00653108, 0.00472738, 0.00502727
17.47, 0.0319386, 0.0132687, 0.00409681, 0.00540557, 0.00830329, 0.014852, 0.010648, 0.0164362, 0.0171332, 0.00350955, 0.00382953, 0.010866, 0.011848, 0.0170188, 0.0150341, 0.0383165, 0.0191876, 0.00590212, 0.011984, 0.0120547, 0.0114506, 0.0145028, 0.00849125, 0.00757441, 0.00853025, 0.00473924, 0.00761688, 0.0109713, 0.017103, 0.0055067, 0.00383107, 0.004613, 0.00612703, 0.00609658, 0.00419677, 0.00838356, 0.00869016, 0.010025, 0.00751218, 0.00586799, 0.00451142
17.48, 0.0319386, 0.0119351, 0.00726451, 0.00276778, 0.00511255, 0.0112477, 0.00653203, 0.0181431, 0.0155264, 0.00594763, 0.00180427, 0.0047218, 0.00652706, 0.0112446, 0.0117194, 0.013118, 0.0110239, 0.00366243, 0.00917693, 0.00840413, 0.00747538, 0.0127361, 0.00770348, 0.00680628, 0.00612063, 0.00299945, 0.00758766, 0.00860353, 0.00986546, 0.00525949, 0.0061724, 0.00661469, 0.00675857, 0.00721468, 0.00694954, 0.00902998, 0.00817784, 0.0069937, 0.0101357, 0.00748638, 0.00524478
17.49, 0.0319386, 0.00952887, 0.00999128, 0.00799255, 0.00402058, 0.00999812, 0.00819523, 0.01301, 0.0143078, 0.00578029, 0.00353771, 0.00368381, 0.0054524, 0.00655655, 0.00756187, 0.0143992, 0.0108205, 0.00420021, 0.00498777, 0.00455746, 0.00511089, 0.00962427, 0.00558352, 0.00503451, 0.00389472, 0.00361658, 0.00491696, 0.00559348, 0.0064252, 0.0045749, 0.00682523, 0.00671961, 0.00692551, 0.00797611, 0.00900021, 0.00948199, 0.00647044, 0.00679871, 0.00913169, 0.00698351, 0.00617916
17.5, 0.0319366, 0.0141416, 0.00548773, 0.00462842, 0.00397428, 0.00883952, 0.00774654, 0.00938964, 0.0158118, 0.00683541, 0.00474553, 0.00354151, 0.00261822, 0.00642626, 0.00396181, 0.00718959, 0.00714616, 0.00272677, 0.00218653, 0.00418442, 0.0056275, 0.00536526, 0.00323725, 0.00349946, 0.00336474, 0.00366065, 0.00485515, 0.00629537, 0.0062904, 0.00508171, 0.00792171, 0.00582912, 0.00593459, 0.00642911, 0.00629608, 0.00552093, 0.00524964, 0.00813977, 0.0114873, 0.00735658, 0.00599776
17.51, 0.0319366, 0.0132945, 0.00480865, 0.00723244, 0.00372241, 0.00742557, 0.00659622, 0.00554061, 0.00783028, 0.00871982, 0.00609243, 0.00249123, 0.00252607, 0.00555448, 0.00202189, 0.00423677, 0.00680214, 0.00483143, 0.00263356, 0.00317522, 0.00439523, 0.00417528, 0.00446632, 0.00222994, 0.00347962, 0.00556266, 0.00495456, 0.00593886, 0.00579084, 0.00579155, 0.00796014, 0.00617276, 0.00569922, 0.00704981, 0.00579416, 0.00452613, 0.00694208, 0.00797445, 0.00974835, 0.00702128, 0.00458511
17.52, 0.0319366, 0.00774453, 0.00691462, 0.0062288, 0.00327111, 0.00680356, 0.0038908, 0.0062968, 0.00424389, 0.00640873, 0.00496488, 0.00151674, 0.00357097, 0.00428793, 0.00197609, 0.00222019, 0.00565429, 0.00539431, 0.00507448, 0.00225516, 0.00301419, 0.0039839, 0.00402688, 0.00351906, 0.00385589, 0.00449172, 0.00316096, 0.00737788, 0.00588067, 0.00380578, 0.00662867, 0.00598022, 0.00495966, 0.00606269, 0.00433232, 0.00511848, 0.00618271, 0.00756471, 0.0114697, 0.00753679, 0.00407995
17.53, 0.0319366, 0.0066321, 0.00255699, 0.00530621, 0.00719468, 0.00631693, 0.00570254, 0.00638682, 0.00490047, 0.00379069, 0.00258707, 0.00149163, 0.00239181, 0.00250871, 0.00196978, 0.00298032, 0.00374295, 0.00568879, 0.00455616, 0.00242547, 0.00267303, 0.00277491, 0.00446905, 0.00402237, 0.00445564, 0.00439013, 0.00355066, 0.00696481, 0.00548845, 0.00385055, 0.0037439, 0.00462451, 0.00632049, 0.00637699, 0.00471646, 0.00450845, 0.00584287, 0.00723173, 0.0110276, 0.0065421, 0.00406309
17.54, 0.0319366, 0.00929457, 0.00528652, 0.00391705, 0.00425042, 0.00251573, 0.00391835, 0.00647139, 0.00258683, 0.00167289, 0.00269966, 0.00205758, 0.00312662, 0.00242143, 0.00171193, 0.00150258, 0.00278823, 0.0026703, 0.00403602, 0.003266, 0.00394697, 0.00303986, 0.00324212, 0.00359247, 0.00394388, 0.00416543, 0.00535802, 0.00570491, 0.00487674, 0.00473948, 0.00391788, 0.00511243, 0.00708094, 0.00622489, 0.00423618, 0.00416459, 0.00469202, 0.0057407, 0.0100024, 0.00671973, 0.00526779
17.55, 0.0319386, 0.00420199, 0.00595604, 0.00366362, 0.00280083, 0.00204628, 0.00267933, 0.00317094, 0.00275197, 0.00329024, 0.00235138, 0.00209803, 0.0018345, 0.00299993, 0.00237861, 0.00249836, 0.00221175, 0.00190589, 0.00460908, 0.0044643, 0.00215703, 0.00277491, 0.00452886, 0.00301978, 0.00496974, 0.00310713, 0.00381682, 0.00617465, 0.00731291, 0.00566058, 0.00376564, 0.00467588, 0.00628353, 0.00487912, 0.00336985, 0.00423333, 0.00489655, 0.00479168, 0.00692823, 0.00657703, 0.00401821
17.56, 0.0319386, 0.00180213, 0.00652279, 0.00402237, 0.00439737, 0.00501126, 0.00230345, 0.00123163, 0.00251144, 0.00177107, 0.00201475, 0.00224707, 0.00145568, 0.00189185, 0.00242357, 0.0021964, 0.00200738, 0.0028586, 0.00282972, 0.00257732, 0.00364295, 0.00250039, 0.00321812, 0.00455046, 0.00565074, 0.00307254, 0.00301478, 0.00417813, 0.00603283, 0.00569815, 0.00475206, 0.00615392, 0.00719634, 0.00429992, 0.00402308, 0.00465429, 0.00482976, 0.00849006, 0.00589952, 0.00717693, 0.00439796
17.57, 0.0319386, 0.00315347, 0.00547789, 0.00290591, 0.00256567, 0.00644439, 0.00223173, 0.00184592, 0.00312151, 0.0010935, 0.00184663, 0.00127235, 0.00201927, 0.00228216, 0.00234365, 0.00180035, 0.00175727, 0.00191362, 0.00167432, 0.00171728, 0.00371659, 0.0022862, 0.00330093, 0.00456446, 0.00564635, 0.00435654, 0.00444425, 0.0039383, 0.00472607, 0.00793732, 0.00777019, 0.00682002, 0.00592357, 0.00446003, 0.00449112, 0.00642911, 0.00433897, 0.00649899, 0.00456066, 0.00632475, 0.00406962
17.58, 0.0319366, 0.00470389, 0.00346322, 0.00197977, 0.0014427, 0.00442585, 0.00150174, 0.00176988, 0.00161374, 0.00159601, 0.00176953, 0.0013714, 0.00150389, 0.00217142, 0.00195646, 0.00328668, 0.00331793, 0.00197252, 0.00183878, 0.0020803, 0.00345776, 0.00260895, 0.00227502, 0.00282972, 0.00396834, 0.00315526, 0.00487425, 0.00379093, 0.00375127, 0.00693462, 0.00606186, 0.00627678, 0.00600676, 0.00420828, 0.004872, 0.00907168, 0.00538399, 0.00700376, 0.00660096, 0.00613959, 0.00435488
17.59, 0.0319366, 0.0026502, 0.00121043, 0.00111422, 0.00162886, 0.00108636, 0.0023025, 0.00363119, 0.00181367, 0.0027981, 0.00231166, 0.00218106, 0.00177667, 0.00252976, 0.00139747, 0.00136211, 0.00343804, 0.00241893, 0.00221746, 0.00199631, 0.00222994, 0.00376017, 0.00279976, 0.00492182, 0.00384556, 0.00199964, 0.00300421, 0.00284992, 0.00250348, 0.00583054, 0.00527111, 0.00372597, 0.00476309, 0.00578799, 0.0064406, 0.0092393, 0.00552022, 0.00710378, 0.00597216, 0.00656638, 0.00629158
17.6, 0.0319366, 0.00366647, 0.00184104, 0.00170265, 0.00190172, 0.0010473, 0.00202641, 0.00373381, 0.00193314, 0.00227966, 0.00250883, 0.00183485, 0.00232379, 0.00164243, 0.00113435, 0.00158697, 0.00220592, 0.00336593, 0.00324164, 0.00225718, 0.00398722, 0.00346334, 0.0024313, 0.00474304, 0.00361694, 0.00218189, 0.00253273, 0.00234329, 0.00329891, 0.00675786, 0.00639547, 0.00403721, 0.00424259, 0.00580885, 0.00717456, 0.00467683, 0.00403258, 0.00757548, 0.00607406, 0.00589537, 0.00480711
17.61, 0.0319366, 0.00159649, 0.00161077, 0.00271428, 0.00178166, 0.00101229, 0.000721909, 0.00180058, 0.00164183, 0.00134675, 0.00221746, 0.00167075, 0.00258291, 0.00179773, 0.00110506, 0.00247613, 0.00261786, 0.00459496, 0.00372086, 0.00307112, 0.00375815, 0.00234948, 0.00213003, 0.00212705, 0.00195193, 0.00297188, 0.00265425, 0.00411592, 0.00553788, 0.0058623, 0.00546971, 0.00417041, 0.00464159, 0.00550338, 0.0047759, 0.005975, 0.00534439, 0.00662677, 0.00910972, 0.00712177, 0.00394079
17.62, 0.0319366, 0.00111351, 0.00186793, 0.00257363, 0.00140901, 0.000684266, 0.000976324, 0.00135533, 0.00142449, 0.000898077, 0.0013358, 0.0016379, 0.00257137, 0.00209589, 0.00176726, 0.0030073, 0.00173073, 0.00371255, 0.00300932, 0.00255104, 0.00507543, 0.00250502, 0.00331947, 0.0033563, 0.00221567, 0.00225516, 0.00193563, 0.00503403, 0.00459164, 0.00585353, 0.00542561, 0.00574035, 0.00616399, 0.00553587, 0.0054332, 0.00609231, 0.00497164, 0.00552389, 0.0104388, 0.00684867, 0.00396514
17.63, 0.0319386, 0.00116947, 0.0014752, 0.00163564, 0.00144425, 0.000538919, 0.000615646, 0.00102634, 0.0011253, 0.00170848, 0.00148353, 0.00245377, 0.00275471, 0.00232046, 0.00176738, 0.00307908, 0.00158149, 0.00279346, 0.00249932, 0.00356598, 0.00358879, 0.00222281, 0.00296368, 0.003422, 0.0039896, 0.00296391, 0.00220913, 0.004886, 0.00401263, 0.00396015, 0.00367609, 0.00603188, 0.00820457, 0.00658568, 0.00652765, 0.00594396, 0.00558495, 0.00658011, 0.0082288, 0.00679575, 0.00354721
17.64, 0.0319386, 0.00272653, 0.00204545, 0.00251085, 0.00152257, 0.000735727, 0.00071226, 0.00158292, 0.00152472, 0.00161232, 0.00197442, 0.00149293, 0.00285088, 0.00174287, 0.00158375, 0.00193968, 0.00331294, 0.00464017, 0.00153091, 0.00382003, 0.00336925, 0.00237505, 0.00363808, 0.00321324, 0.00383475, 0.00533253, 0.00391123, 0.00355434, 0.00361789, 0.00431381, 0.00388249, 0.00443345, 0.00384212, 0.00517979, 0.00365281, 0.00400456, 0.00580921, 0.0065235, 0.00753004, 0.00546758, 0.00473616
17.65, 0.0319386, 0.00462676, 0.0034871, 0.00258493, 0.000628989, 0.00150686, 0.0014277, 0.00153829, 0.00190494, 0.00188983, 0.00239015, 0.00174763, 0.0029714, 0.00248445, 0.00144723, 0.0019204, 0.00396514, 0.00391752, 0.00300266, 0.00388878, 0.00453598, 0.00270846, 0.00236054, 0.00187555, 0.00378298, 0.00404813, 0.00493143, 0.00400954, 0.00542276, 0.00579807, 0.00469866, 0.00498505, 0.00299398, 0.00475087, 0.00383606, 0.0039687, 0.00648904, 0.00531226, 0.0044662, 0.00756684, 0.00527597
17.66, 0.0319386, 0.00491897, 0.00417492, 0.00336878, 0.00078814, 0.00148579, 0.00171002, 0.00185354, 0.000997999, 0.00142413, 0.00181094, 0.00135461, 0.00251513, 0.00261549, 0.00100824, 0.00131842, 0.00328846, 0.00218153, 0.00280202, 0.00216107, 0.00462332, 0.00253427, 0.00219902, 0.00195181, 0.00282686, 0.00358665, 0.00483748, 0.0037091, 0.00377181, 0.00514505, 0.00550765, 0.00465702, 0.0042484, 0.00560107, 0.00503724, 0.00435404, 0.0056262, 0.00513959, 0.00424318, 0.00565998, 0.004008
