# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.35, 0.0319366, 1.96226, 2.57396, 3.038, 3.54638, 3.6707, 2.43437, 2.09566, 2.76076, 3.04944, 3.09704, 2.73894, 1.9499, 1.07134, 0.733639, 0.506418, 0.687269, 0.584644, 0.67204, 1.14256, 1.09382, 0.929754, 1.08076, 0.642818, 0.597635, 0.481531, 0.439013, 0.6568, 0.546835, 0.56907, 0.49363, 0.449441, 0.42798, 0.425134, 0.441701, 0.331171, 0.343344, 0.423776, 0.441827, 0.482692, 0.438877
16.36, 0.0319366, 0.787026, 2.07897, 2.40905, 2.08535, 2.28952, 1.23664, 1.10319, 1.78223, 1.32653, 1.94124, 1.85532, 1.32345, 0.284413, 0.241303, 0.149345, 0.136241, 0.133761, 0.13882, 0.26965, 0.310918, 0.243904, 0.255668, 0.214031, 0.178077, 0.0932916, 0.273937, 0.445338, 0.325553, 0.332836, 0.157516, 0.0993274, 0.102089, 0.103359, 0.090094, 0.0903539, 0.0957947, 0.097732, 0.121541, 0.147709, 0.105028
16.37, 0.0319366, 0.729764, 1.6333, 1.95127, 1.95501, 1.50214, 0.659548, 0.64523, 1.0478, 1.12395, 1.26419, 1.47197, 1.4191, 0.23196, 0.41228, 0.083393, 0.0846666, 0.0746688, 0.0545691, 0.154172, 0.0955614, 0.108682, 0.138311, 0.0957929, 0.0707972, 0.0423923, 0.162986, 0.291088, 0.283175, 0.235864, 0.0712727, 0.0302578, 0.0414598, 0.0524004, 0.0279209, 0.0264866, 0.0248248, 0.0404788, 0.0436521, 0.039451, 0.0166017
16.38, 0.0319386, 0.870765, 1.79305, 1.41516, 0.914425, 0.605702, 0.706852, 0.486824, 0.422479, 0.759462, 0.654694, 1.7618, 1.69029, 0.265296, 0.419357, 0.131808, 0.113895, 0.093444, 0.0446075, 0.118746, 0.06808, 0.0618921, 0.135046, 0.145327, 0.0512008, 0.0522499, 0.135909, 0.193059, 0.26402, 0.200756, 0.0821483, 0.0265124, 0.0271489, 0.033683, 0.0243235, 0.0231383, 0.0238958, 0.0336319, 0.0407367, 0.0364961, 0.018009
16.39, 0.0319386, 0.581763, 1.18088, 1.19771, 0.789096, 0.551429, 0.801959, 0.519878, 0.291147, 0.562708, 0.769559, 1.54484, 1.55086, 0.27378, 0.212109, 0.145876, 0.0899812, 0.0790923, 0.0538648, 0.0793417, 0.0803531, 0.091794, 0.147138, 0.146499, 0.0539633, 0.0550798, 0.127018, 0.136084, 0.204042, 0.192228, 0.111755, 0.0203318, 0.0208169, 0.0328153, 0.0217016, 0.0240548, 0.0297789, 0.0410361, 0.0387849, 0.0445304, 0.0185357
16.4, 0.0319386, 0.280318, 1.31067, 1.45515, 0.804215, 0.82588, 0.690322, 0.417962, 0.235688, 0.553873, 0.472041, 1.16256, 1.19503, 0.358091, 0.103744, 0.101816, 0.0719111, 0.117925, 0.0918123, 0.0483994, 0.0921528, 0.188041, 0.0870295, 0.0941317, 0.05158, 0.0481271, 0.11565, 0.144267, 0.141271, 0.117764, 0.0848421, 0.0411537, 0.0393128, 0.0416789, 0.0406892, 0.0409071, 0.0436411, 0.0491517, 0.0457001, 0.0540958, 0.0442696
16.41, 0.0319386, 0.387906, 0.867745, 1.14327, 0.608528, 0.617577, 0.720073, 0.524685, 0.573066, 1.20503, 0.650267, 1.42094, 1.29844, 0.257708, 0.0834482, 0.0763945, 0.0467142, 0.10591, 0.0661361, 0.0474296, 0.0796961, 0.190056, 0.0681095, 0.0582944, 0.0421519, 0.0407916, 0.198217, 0.160003, 0.117962, 0.0928729, 0.0739903, 0.0426108, 0.0255197, 0.0340976, 0.0393902, 0.0323499, 0.0270215, 0.0305017, 0.0369944, 0.0387262, 0.0254096
16.42, 0.0319366, 0.385093, 0.674105, 1.24123, 0.857817, 0.708598, 0.663672, 0.451005, 0.994177, 1.41143, 0.745039, 1.02806, 1.09972, 0.344607, 0.145521, 0.119905, 0.087035, 0.0992505, 0.0800129, 0.128931, 0.168045, 0.195685, 0.170298, 0.173704, 0.0804023, 0.104464, 0.275139, 0.268368, 0.171783, 0.131754, 0.114512, 0.0804314, 0.0497773, 0.0624482, 0.116965, 0.0781022, 0.058467, 0.0580589, 0.0698575, 0.0851114, 0.0579469
16.43, 0.0319366, 1.68555, 1.82602, 1.41103, 1.34632, 1.54058, 1.7764, 1.34125, 1.43973, 1.37225, 0.9952, 1.30289, 1.62972, 0.572411, 0.296571, 0.173784, 0.10215, 0.299779, 0.608203, 1.13735, 1.13652, 1.02714, 1.01681, 0.805733, 0.355792, 0.42707, 0.666178, 0.618706, 0.525299, 0.21585, 0.210835, 0.230521, 0.211294, 0.394587, 0.650005, 0.344932, 0.242689, 0.168358, 0.213411, 0.334409, 0.115789
16.44, 0.0319366, 2.40087, 2.62646, 2.4004, 2.37137, 2.3084, 2.31977, 2.06702, 1.74794, 1.24929, 1.36222, 1.44298, 1.94293, 0.928106, 0.425104, 0.209554, 0.102649, 0.385986, 0.885537, 1.55534, 1.44977, 1.31872, 1.35813, 1.22702, 0.468346, 0.60064, 0.893509, 0.91273, 0.878794, 0.370311, 0.308258, 0.30651, 0.316349, 0.719238, 1.06817, 0.574934, 0.473843, 0.307962, 0.302201, 0.478713, 0.170021
16.45, 0.0319366, 1.35976, 1.88649, 1.77566, 1.9549, 1.49602, 1.33799, 1.75321, 1.39584, 0.912511, 1.44102, 1.33759, 1.93197, 0.768939, 0.296497, 0.122973, 0.0478845, 0.23026, 0.444057, 0.716823, 0.600042, 0.562335, 0.655168, 0.705189, 0.266251, 0.230504, 0.337339, 0.553613, 0.611012, 0.190211, 0.123666, 0.109098, 0.197916, 0.438262, 0.559006, 0.263291, 0.32693, 0.26764, 0.18871, 0.217421, 0.0781396
16.46, 0.0319386, 0.779258, 0.939221, 0.733365, 1.03111, 1.33167, 1.28218, 0.774342, 1.22176, 0.746154, 1.03178, 1.26018, 1.4915, 0.341537, 0.143973, 0.0656716, 0.0384443, 0.125042, 0.185325, 0.215675, 0.259872, 0.28518, 0.28746, 0.309886, 0.0961845, 0.0778761, 0.0916159, 0.333823, 0.342374, 0.12481, 0.0942721, 0.0578731, 0.111653, 0.245811, 0.190581, 0.0940331, 0.173605, 0.168114, 0.0892867, 0.128018, 0.0327888
16.47, 0.0319386, 0.497656, 0.883063, 1.03043, 1.38205, 1.13195, 0.674296, 0.731107, 0.779456, 0.620297, 0.791243, 1.05924, 1.23524, 0.295248, 0.184598, 0.0461686, 0.0344453, 0.0984973, 0.0818742, 0.11481, 0.113006, 0.148845, 0.210819, 0.185293, 0.0329988, 0.0325721, 0.0617758, 0.251448, 0.197766, 0.0974555, 0.0839858, 0.0428567, 0.0751989, 0.212132, 0.0863216, 0.0616804, 0.0797018, 0.0950367, 0.07318, 0.0885686, 0.0190464
16.48, 0.0319386, 0.526946, 0.787025, 0.63616, 1.15857, 0.859081, 0.806969, 0.485773, 0.777268, 0.499388, 0.881028, 0.771339, 0.840542, 0.235642, 0.183063, 0.0373381, 0.0337216, 0.0571443, 0.0436189, 0.0932694, 0.0858256, 0.0595645, 0.0961793, 0.0871018, 0.0307846, 0.046441, 0.0609423, 0.22568, 0.175584, 0.149349, 0.0739497, 0.0464509, 0.0830248, 0.199175, 0.0573816, 0.0512826, 0.101254, 0.120196, 0.104363, 0.105052, 0.0210093
16.49, 0.0319386, 0.360262, 0.760986, 0.708261, 0.98691, 1.24484, 1.16638, 0.647407, 0.571151, 0.357686, 0.594227, 0.573501, 0.786513, 0.267373, 0.173992, 0.129896, 0.0905478, 0.0744438, 0.068659, 0.103116, 0.0859395, 0.0620299, 0.065474, 0.0936966, 0.0555556, 0.0832118, 0.111678, 0.174415, 0.198019, 0.213234, 0.113694, 0.055522, 0.114852, 0.20422, 0.0664642, 0.0542739, 0.0864137, 0.109988, 0.110134, 0.14064, 0.0314228
16.5, 0.0319366, 0.127983, 0.259014, 0.316377, 0.264412, 0.58063, 0.598803, 0.334148, 0.164807, 0.153119, 0.235876, 0.383357, 0.471247, 0.248893, 0.153907, 0.125739, 0.0884802, 0.0715789, 0.0677907, 0.0539752, 0.0475524, 0.0564114, 0.0461877, 0.0681862, 0.051056, 0.0404833, 0.077405, 0.0960608, 0.126516, 0.128241, 0.0888386, 0.0521213, 0.0906546, 0.123694, 0.0437976, 0.0284037, 0.0375453, 0.0618797, 0.0513488, 0.0615395, 0.0214278
16.51, 0.0319366, 0.024566, 0.0308684, 0.0461571, 0.0331882, 0.0230945, 0.0193984, 0.0441495, 0.0568406, 0.0369313, 0.0263857, 0.0372185, 0.0355818, 0.0312968, 0.0291153, 0.0290773, 0.018081, 0.0180113, 0.0129271, 0.0122628, 0.0195967, 0.025149, 0.0151001, 0.0158252, 0.0150235, 0.0186692, 0.0205451, 0.0199736, 0.0218695, 0.02539, 0.0237514, 0.026775, 0.0191595, 0.0191484, 0.0236406, 0.0252987, 0.0229978, 0.022001, 0.0242708, 0.01571, 0.00873518
16.52, 0.0319366, 0.0407481, 0.0188757, 0.0398209, 0.0205232, 0.021243, 0.0106099, 0.0392379, 0.0408379, 0.0215469, 0.0225198, 0.0243355, 0.0232332, 0.031757, 0.020692, 0.0171846, 0.0148953, 0.0190693, 0.0177373, 0.0125012, 0.0157314, 0.0282395, 0.0182287, 0.0273623, 0.0162572, 0.0181103, 0.0191122, 0.0153681, 0.0294936, 0.0234129, 0.0168326, 0.0276244, 0.0243416, 0.0188274, 0.0229758, 0.0265481, 0.0227206, 0.0171687, 0.027513, 0.0184881, 0.00539063
16.53, 0.0319366, 0.0411738, 0.058592, 0.0835402, 0.0249482, 0.0134961, 0.0111169, 0.033351, 0.0465284, 0.0296955, 0.0388973, 0.043276, 0.0402902, 0.0287255, 0.033782, 0.0276517, 0.0362491, 0.047827, 0.0328575, 0.0361906, 0.0547223, 0.0600057, 0.030243, 0.0288196, 0.0230756, 0.0223339, 0.0205706, 0.0300881, 0.031699, 0.0226915, 0.0241186, 0.0285713, 0.0175303, 0.0260821, 0.0184731, 0.0213872, 0.0233419, 0.0421986, 0.088231, 0.0478621, 0.0088498
16.54, 0.0319366, 0.0395107, 0.0513771, 0.0479228, 0.0184675, 0.0210463, 0.0330666, 0.0824436, 0.0788861, 0.0564706, 0.0607483, 0.0808036, 0.0594352, 0.0441519, 0.0425296, 0.0264736, 0.0516121, 0.0959009, 0.0637281, 0.0976482, 0.14937, 0.140508, 0.0707561, 0.0426385, 0.0448954, 0.031599, 0.035407, 0.055604, 0.0387026, 0.0293656, 0.0367591, 0.0253834, 0.0195989, 0.0288591, 0.0214413, 0.0296848, 0.035507, 0.0762708, 0.170284, 0.104563, 0.016833
16.55, 0.0319386, 0.0197465, 0.0429322, 0.0242786, 0.0226632, 0.0228326, 0.0409625, 0.0573295, 0.0424358, 0.0175573, 0.0202956, 0.0264961, 0.0238974, 0.0228995, 0.02664, 0.0283466, 0.0267914, 0.0405558, 0.0304625, 0.0537669, 0.0682875, 0.0531366, 0.027016, 0.0253069, 0.0238308, 0.0208093, 0.0287648, 0.0330301, 0.024478, 0.02378, 0.0225203, 0.0196855, 0.0183096, 0.0174873, 0.0219377, 0.0211887, 0.0255261, 0.0361153, 0.0568718, 0.0388522, 0.0106429
16.56, 0.0319386, 0.0213036, 0.00893511, 0.0293539, 0.0686223, 0.0500613, 0.0215389, 0.0206847, 0.0246995, 0.0247247, 0.0140787, 0.0143448, 0.0233616, 0.0176472, 0.0207392, 0.0241817, 0.0207928, 0.0200741, 0.0137722, 0.0175556, 0.0268477, 0.0188625, 0.011236, 0.0124141, 0.0200097, 0.0177113, 0.0242519, 0.0329906, 0.0228994, 0.0246433, 0.0189588, 0.0179574, 0.0127257, 0.0136289, 0.0225373, 0.0262004, 0.0316371, 0.0267752, 0.0339224, 0.0208485, 0.00730498
16.57, 0.0319386, 0.0367916, 0.02977, 0.0280564, 0.0444432, 0.0287218, 0.0105962, 0.0206123, 0.0210378, 0.0200408, 0.0152543, 0.0210274, 0.0139814, 0.0210711, 0.0199681, 0.0234177, 0.0206632, 0.0191959, 0.0139409, 0.0110539, 0.017526, 0.0201632, 0.0163956, 0.00918485, 0.0105432, 0.0125892, 0.0244348, 0.0228893, 0.0217107, 0.0168515, 0.0203704, 0.0223793, 0.013353, 0.0147089, 0.0192146, 0.0255126, 0.0275219, 0.026989, 0.0221338, 0.0171511, 0.00502182
16.58, 0.0319366, 0.0342811, 0.0429181, 0.0557587, 0.0145136, 0.0107867, 0.0187139, 0.0221395, 0.0184761, 0.0135333, 0.0106106, 0.019782, 0.0112848, 0.0196466, 0.0192864, 0.024066, 0.018253, 0.0164659, 0.0201941, 0.0199153, 0.0286213, 0.0242466, 0.0220049, 0.0164933, 0.0186864, 0.0192642, 0.0158735, 0.0229103, 0.0164979, 0.0159019, 0.0206354, 0.0214964, 0.0190342, 0.0212929, 0.0182674, 0.021692, 0.0224846, 0.0194828, 0.0204425, 0.0174343, 0.00493617
16.59, 0.0319366, 0.0281892, 0.0583056, 0.041533, 0.0197015, 0.0270636, 0.022963, 0.0187059, 0.0149696, 0.0228472, 0.015331, 0.0160279, 0.0165058, 0.0226076, 0.0152378, 0.0294341, 0.0257808, 0.0186267, 0.0137458, 0.0216125, 0.0251822, 0.0201291, 0.0164809, 0.0227722, 0.0190277, 0.0219181, 0.014074, 0.0173857, 0.017557, 0.0137746, 0.0135644, 0.018666, 0.0200904, 0.0207067, 0.0175607, 0.0230821, 0.0178925, 0.025856, 0.0244075, 0.0167282, 0.00538293
16.6, 0.0319366, 0.04591, 0.0561884, 0.0400535, 0.0191581, 0.0202502, 0.0179137, 0.0264048, 0.0216281, 0.013627, 0.0191847, 0.0128985, 0.0133566, 0.0137294, 0.0121016, 0.0247327, 0.0236865, 0.0307421, 0.0125689, 0.0206587, 0.0281124, 0.0169374, 0.0112456, 0.0220942, 0.0117148, 0.0224516, 0.0276958, 0.0259065, 0.0191045, 0.00790822, 0.011017, 0.0242629, 0.0239114, 0.022741, 0.0192992, 0.0168087, 0.0202296, 0.0251373, 0.028645, 0.0215418, 0.0052615
16.61, 0.0319366, 0.0328906, 0.0277664, 0.0185024, 0.0192343, 0.0175926, 0.0346694, 0.0260242, 0.0186042, 0.0148971, 0.0173844, 0.0197657, 0.013398, 0.0158643, 0.0186644, 0.0283146, 0.0232281, 0.0232397, 0.0165971, 0.0259042, 0.0269463, 0.017003, 0.0188712, 0.014333, 0.0103032, 0.0146779, 0.0230215, 0.0377408, 0.0211028, 0.0108706, 0.013643, 0.0205615, 0.0302556, 0.0308282, 0.0202979, 0.0187712, 0.0211918, 0.0307626, 0.0265511, 0.0151373, 0.00440306
16.62, 0.0319366, 0.0205491, 0.0126906, 0.02038, 0.0289692, 0.0263448, 0.047002, 0.0317376, 0.0289806, 0.0241533, 0.0218207, 0.0102641, 0.0102745, 0.012733, 0.0126472, 0.0243804, 0.0228371, 0.0239866, 0.0189341, 0.0262787, 0.0259459, 0.0136275, 0.0189572, 0.0183078, 0.0177222, 0.0184639, 0.0233406, 0.021826, 0.0182402, 0.0155632, 0.0230033, 0.0201068, 0.026922, 0.0277398, 0.0199903, 0.0173327, 0.013384, 0.0282101, 0.0256754, 0.0150804, 0.00481173
16.63, 0.0319386, 0.0457602, 0.0348405, 0.0230583, 0.020912, 0.0306246, 0.0345472, 0.0343247, 0.0297998, 0.0210322, 0.0126648, 0.0125989, 0.0179695, 0.0188829, 0.0153386, 0.0222573, 0.0197826, 0.0186109, 0.00911161, 0.0132491, 0.0175522, 0.0171298, 0.0237108, 0.0185573, 0.0286767, 0.0230657, 0.0166855, 0.0222139, 0.0194844, 0.0153306, 0.0233802, 0.0193386, 0.0172819, 0.01779, 0.0191257, 0.0178066, 0.0165173, 0.0288664, 0.0188719, 0.0152027, 0.00548643
16.64, 0.0319386, 0.0585514, 0.0237716, 0.0413571, 0.0373355, 0.0338255, 0.0303063, 0.030128, 0.0326916, 0.0250397, 0.022221, 0.025343, 0.0318543, 0.0292692, 0.0218086, 0.0210594, 0.0135206, 0.0148515, 0.0106769, 0.0126364, 0.0218306, 0.0149138, 0.0141424, 0.0156625, 0.0208686, 0.020299, 0.0145611, 0.0291107, 0.0186361, 0.0224611, 0.0246425, 0.0193467, 0.0189896, 0.0169875, 0.021826, 0.026614, 0.0266118, 0.0265726, 0.0156801, 0.0172279, 0.00598271
16.65, 0.0319386, 0.0467824, 0.0174949, 0.0461885, 0.0527081, 0.02598, 0.022128, 0.0217515, 0.0310381, 0.02343, 0.0150951, 0.0142527, 0.0240817, 0.0190929, 0.0228306, 0.0218404, 0.0199334, 0.010921, 0.0124406, 0.0124678, 0.0169513, 0.0135516, 0.0155622, 0.0222911, 0.0270191, 0.0179244, 0.0176153, 0.0191394, 0.0312684, 0.0221936, 0.0351201, 0.0242155, 0.0234041, 0.0201852, 0.0177013, 0.029303, 0.0307048, 0.0227913, 0.0207562, 0.0147802, 0.00616897
16.66, 0.0319386, 0.0391334, 0.0356143, 0.0258399, 0.0312096, 0.0185021, 0.012316, 0.0143554, 0.0337764, 0.0194664, 0.0173861, 0.0241511, 0.0214839, 0.0168007, 0.025071, 0.0356861, 0.0251022, 0.0156638, 0.0183789, 0.0149075, 0.0166445, 0.0155502, 0.018101, 0.0252105, 0.0241544, 0.0217084, 0.0256872, 0.0160151, 0.0396618, 0.0265589, 0.0209531, 0.0260116, 0.0305312, 0.019818, 0.0192767, 0.0240744, 0.0318126, 0.0258782, 0.0235476, 0.0153714, 0.00527716
16.67, 0.0319366, 0.0237317, 0.056386, 0.0308679, 0.0270886, 0.0191422, 0.0110086, 0.0113455, 0.0328813, 0.0340951, 0.021756, 0.0208272, 0.0246434, 0.0140102, 0.0158882, 0.022872, 0.0179998, 0.0212909, 0.0281087, 0.0227798, 0.022294, 0.0155158, 0.0172937, 0.0217879, 0.0156162, 0.018396, 0.0311521, 0.0256847, 0.0358594, 0.0371952, 0.0257886, 0.019475, 0.0185971, 0.0194012, 0.0215783, 0.0172286, 0.0260639, 0.0263519, 0.0242531, 0.0117702, 0.004376
16.68, 0.0319366, 0.0191416, 0.0365189, 0.0250002, 0.0167954, 0.0259652, 0.0150719, 0.0376189, 0.0293353, 0.0217122, 0.0119828, 0.0121231, 0.0243094, 0.0194526, 0.0133537, 0.0190866, 0.0179726, 0.024048, 0.0225056, 0.029449, 0.0275195, 0.0291535, 0.0201731, 0.0217037, 0.0139581, 0.0260763, 0.0254805, 0.0239355, 0.0318904, 0.0225688, 0.0176086, 0.0241272, 0.0221316, 0.0186682, 0.0208039, 0.020707, 0.0278719, 0.0263935, 0.0183109, 0.0124423, 0.00496334
16.69, 0.0319366, 0.0196365, 0.0341153, 0.0327694, 0.0210862, 0.0378996, 0.0261152, 0.0387609, 0.0228462, 0.0194157, 0.0222607, 0.00874629, 0.0236052, 0.0152318, 0.00885808, 0.0148313, 0.0193945, 0.0177717, 0.018817, 0.0252802, 0.0386834, 0.0303997, 0.0178352, 0.022512, 0.013383, 0.0222177, 0.0196036, 0.0209064, 0.02363, 0.0158027, 0.0235604, 0.0178687, 0.0264148, 0.0194319, 0.0184326, 0.0213014, 0.0350206, 0.0253953, 0.0217123, 0.0178155, 0.00615913
16.7, 0.0319366, 0.036349, 0.0314436, 0.0226606, 0.0274957, 0.0332683, 0.0139972, 0.0159329, 0.0265006, 0.0109047, 0.0129717, 0.0140537, 0.0189548, 0.0221342, 0.0179081, 0.02817, 0.0174667, 0.0196109, 0.0191554, 0.0364165, 0.0316357, 0.0213417, 0.0129582, 0.0198693, 0.0177919, 0.0210248, 0.0217395, 0.0284726, 0.0233861, 0.0172803, 0.0171993, 0.0199828, 0.0182004, 0.0142918, 0.021488, 0.0189271, 0.0249911, 0.0271858, 0.0224316, 0.01538, 0.00678829
16.71, 0.0319386, 0.0417271, 0.0406297, 0.0325223, 0.0170666, 0.0421401, 0.0383057, 0.026169, 0.0152329, 0.028222, 0.0174698, 0.0212444, 0.0261081, 0.028345, 0.0264026, 0.0331394, 0.0198504, 0.0243611, 0.0127849, 0.0213558, 0.0228406, 0.0196563, 0.0218657, 0.0183807, 0.0227092, 0.0254486, 0.0261877, 0.0367575, 0.028137, 0.0152734, 0.0149215, 0.0225259, 0.0199212, 0.0199999, 0.0164216, 0.0211747, 0.0249116, 0.0249931, 0.0231657, 0.0170985, 0.00559004
16.72, 0.0319386, 0.0438321, 0.0378446, 0.0403876, 0.0115239, 0.0226783, 0.0195444, 0.0175845, 0.0125195, 0.0231241, 0.0115759, 0.0210105, 0.0233096, 0.015888, 0.0105641, 0.0322747, 0.0224868, 0.0179558, 0.0128217, 0.0136259, 0.0278901, 0.0173616, 0.0202358, 0.0128689, 0.0145962, 0.0241061, 0.024796, 0.0339708, 0.0320919, 0.0225756, 0.0210463, 0.0234295, 0.0155863, 0.0235623, 0.0188195, 0.0228742, 0.0303917, 0.0270841, 0.0162894, 0.013699, 0.00408398
16.73, 0.0319386, 0.0347717, 0.0459239, 0.0263984, 0.0233482, 0.0309831, 0.0250291, 0.0154068, 0.0283145, 0.0238142, 0.0138275, 0.01423, 0.0147641, 0.0247443, 0.0151905, 0.0296826, 0.0173771, 0.0173738, 0.0211699, 0.0236629, 0.0218253, 0.0209172, 0.0157436, 0.0191769, 0.0177975, 0.0261367, 0.034023, 0.0280272, 0.0272375, 0.0174123, 0.017981, 0.0206988, 0.0209236, 0.023165, 0.0205849, 0.0200528, 0.0252425, 0.0241002, 0.0215731, 0.0175013, 0.00418798
16.74, 0.0319386, 0.037013, 0.0300371, 0.0264124, 0.01756, 0.0215734, 0.0175438, 0.0142315, 0.0248742, 0.0138966, 0.0166501, 0.0120446, 0.0124215, 0.0197464, 0.0140407, 0.024522, 0.0215013, 0.0170705, 0.0197014, 0.0150946, 0.0172336, 0.0204114, 0.0133099, 0.0136, 0.0276228, 0.0257829, 0.0283947, 0.0188046, 0.0130087, 0.0196966, 0.0207404, 0.0200183, 0.0310198, 0.0258485, 0.0177335, 0.022043, 0.0273373, 0.0247417, 0.021472, 0.0153123, 0.00506772
16.75, 0.0319366, 0.0275879, 0.0181391, 0.0402953, 0.0254235, 0.0258317, 0.0137747, 0.0261525, 0.0239366, 0.0160428, 0.0196847, 0.0224224, 0.0192127, 0.0162617, 0.0221612, 0.0226657, 0.0172797, 0.0126238, 0.0176959, 0.0246998, 0.0231398, 0.0150496, 0.0173579, 0.0151086, 0.0143748, 0.0237375, 0.023185, 0.028448, 0.0241231, 0.0290458, 0.0206923, 0.0215761, 0.0268589, 0.0242216, 0.0211749, 0.0219744, 0.0223348, 0.0288389, 0.0236362, 0.0144281, 0.00587961
16.76, 0.0319366, 0.0303092, 0.0326062, 0.0406867, 0.0301221, 0.0238258, 0.0256726, 0.0328896, 0.0268377, 0.0164847, 0.0135644, 0.0211468, 0.0241349, 0.03059, 0.0308128, 0.0192025, 0.0148843, 0.0111889, 0.0163981, 0.024498, 0.020397, 0.0198498, 0.0183329, 0.0188894, 0.0136933, 0.0248607, 0.0239103, 0.0219684, 0.0228332, 0.0144347, 0.019882, 0.024979, 0.0224641, 0.0209204, 0.0177427, 0.0206561, 0.0226027, 0.0282843, 0.0222841, 0.0147831, 0.0042541
16.77, 0.0319366, 0.0175653, 0.0381286, 0.0566088, 0.0375745, 0.0148447, 0.0169067, 0.016777, 0.0169948, 0.0109809, 0.0143149, 0.0138535, 0.0143711, 0.0251423, 0.0254122, 0.0210214, 0.0232566, 0.0112355, 0.0134809, 0.0185432, 0.0184246, 0.0225361, 0.0154192, 0.0127948, 0.0131911, 0.0154376, 0.0256703, 0.0242718, 0.0173904, 0.0166682, 0.0189419, 0.0196993, 0.0197247, 0.025017, 0.0162675, 0.0233667, 0.0250271, 0.0200008, 0.0206804, 0.0142052, 0.00450252
16.78, 0.0319366, 0.0434481, 0.0422946, 0.0397139, 0.0241511, 0.0118361, 0.0140886, 0.0207458, 0.0165118, 0.0165355, 0.0136027, 0.0181975, 0.0131113, 0.0140354, 0.0146314, 0.0135528, 0.0171468, 0.00901498, 0.0133544, 0.0159237, 0.0248749, 0.014857, 0.0135737, 0.0171491, 0.0143328, 0.00840779, 0.021246, 0.0213404, 0.0218696, 0.0235936, 0.0158107, 0.0163722, 0.0306483, 0.0201326, 0.0194568, 0.0263792, 0.0266992, 0.0194337, 0.025407, 0.0155082, 0.00627251
16.79, 0.0319366, 0.0449106, 0.0615651, 0.0283201, 0.0215587, 0.0181886, 0.0322195, 0.0167544, 0.0176488, 0.022543, 0.0105378, 0.0158517, 0.0194281, 0.0238994, 0.0225083, 0.0273766, 0.0259114, 0.00828248, 0.0161549, 0.0260277, 0.0187396, 0.0215904, 0.0212791, 0.0172033, 0.0159263, 0.0170443, 0.0189766, 0.020927, 0.0182682, 0.0183806, 0.0177498, 0.0179036, 0.0180851, 0.0268227, 0.026525, 0.0213347, 0.0272364, 0.0247812, 0.0220026, 0.0134813, 0.00608639
16.8, 0.0319386, 0.069379, 0.044023, 0.0219259, 0.0335968, 0.0410839, 0.0407871, 0.0239322, 0.0232065, 0.0178855, 0.0129398, 0.00998219, 0.0198754, 0.0257528, 0.0191612, 0.0331276, 0.0238875, 0.0172168, 0.0212111, 0.0203836, 0.0183026, 0.0185989, 0.0251695, 0.0219345, 0.0141486, 0.0171934, 0.0203241, 0.0252961, 0.016499, 0.0139166, 0.0147963, 0.0258168, 0.0202311, 0.0192494, 0.0328928, 0.0315268, 0.0308178, 0.0232869, 0.0163343, 0.0135301, 0.00639689
16.81, 0.0319386, 0.0332097, 0.0224747, 0.0164415, 0.0231217, 0.0324489, 0.0306572, 0.0242106, 0.0216642, 0.0202629, 0.0129289, 0.0164449, 0.0207171, 0.0177612, 0.0206239, 0.0116009, 0.0220752, 0.0253853, 0.0157664, 0.0186396, 0.0253161, 0.0196848, 0.0228501, 0.0216138, 0.0176956, 0.0230357, 0.0214259, 0.0299288, 0.0190314, 0.0154137, 0.0213287, 0.0199806, 0.0193469, 0.0193642, 0.0260044, 0.0209141, 0.0211651, 0.024351, 0.022012, 0.0143282, 0.00604456
16.82, 0.0319386, 0.0574543, 0.0243885, 0.0348534, 0.0548979, 0.0656417, 0.0442825, 0.0298191, 0.017922, 0.0207545, 0.0190604, 0.0268233, 0.0279442, 0.024347, 0.0196147, 0.023374, 0.0374469, 0.0296197, 0.0353468, 0.0303442, 0.0447085, 0.0341798, 0.0197176, 0.0190042, 0.0284974, 0.0330622, 0.0354095, 0.0414658, 0.0319401, 0.0125338, 0.0185798, 0.019635, 0.0221115, 0.0207221, 0.0221161, 0.0211463, 0.0260904, 0.0360848, 0.0288808, 0.0170082, 0.00735184
16.83, 0.0319366, 0.0335307, 0.0266531, 0.0206422, 0.0293444, 0.027949, 0.0231072, 0.0269259, 0.0287806, 0.00814391, 0.0122263, 0.0179731, 0.0245723, 0.0217681, 0.0217695, 0.0164609, 0.018986, 0.0135611, 0.0196519, 0.0171829, 0.0255357, 0.0297619, 0.0186779, 0.0197023, 0.0270532, 0.0391294, 0.0471348, 0.0524166, 0.0425211, 0.0197788, 0.0205171, 0.0201082, 0.0209063, 0.0191915, 0.0236599, 0.0207278, 0.0367533, 0.0403294, 0.0554031, 0.0500868, 0.0217932
