Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99636,0.00364
279.20001,1.05392,0.99728,0.00272
279.29999,1.05396,0.99705,0.00295
279.39999,1.05396,0.99536,0.00464
279.50000,1.05392,0.99208,0.00792
279.60001,1.05392,0.98938,0.01062
279.70001,1.05392,0.98484,0.01516
279.79999,1.05396,0.98044,0.01956
279.89999,1.05396,0.98699,0.01301
280.00000,1.05392,0.98696,0.01304
280.10001,1.05392,0.98901,0.01099
280.20001,1.05392,0.98730,0.01270
280.29999,1.05396,0.97972,0.02028
280.39999,1.05396,0.97436,0.02564
280.50000,1.05392,0.98800,0.01200
280.60001,1.05392,0.98890,0.01110
280.70001,1.05392,0.98866,0.01134
280.79999,1.05396,0.98686,0.01314
280.89999,1.05396,0.99034,0.00966
281.00000,1.05392,0.98822,0.01178
281.10001,1.05392,0.98871,0.01129
281.20001,1.05392,0.98494,0.01506
281.29999,1.05396,0.98504,0.01496
281.39999,1.05396,0.98940,0.01060
281.50000,1.05392,0.98586,0.01414
281.60001,1.05392,0.98130,0.01870
281.70001,1.05392,0.97506,0.02494
281.79999,1.05396,0.98333,0.01667
281.89999,1.05396,0.98325,0.01675
282.00000,1.05392,0.98246,0.01754
282.10001,1.05392,0.98478,0.01522
282.20001,1.05392,0.98437,0.01563
282.29999,1.05396,0.98048,0.01952
282.39999,1.05396,0.98190,0.01810
282.50000,1.05392,0.98746,0.01254
282.60001,1.05392,0.99164,0.00836
282.70001,1.05392,0.99106,0.00894
282.79999,1.05396,0.98926,0.01074
282.89999,1.05396,0.98978,0.01022
283.00000,1.05392,0.98996,0.01004
283.10001,1.05392,0.99263,0.00737
283.20001,1.05392,0.99333,0.00667
283.29999,1.05396,0.99464,0.00536
283.39999,1.05396,0.99582,0.00418
283.50000,1.05392,0.99608,0.00392
283.60001,1.05392,0.99566,0.00434
283.70001,1.05392,0.99593,0.00407
283.79999,1.05396,0.99546,0.00454
283.89999,1.05396,0.99523,0.00477
284.00000,1.05392,0.99645,0.00355
284.10001,1.05392,0.99619,0.00381
284.20001,1.05392,0.99636,0.00364
284.29999,1.05396,0.99630,0.00370
284.39999,1.05396,0.99645,0.00355
284.50000,1.05392,0.99661,0.00339
284.60001,1.05392,0.99609,0.00391
284.70001,1.05392,0.99603,0.00397
284.79999,1.05396,0.99612,0.00388
284.89999,1.05396,0.99617,0.00383
285.00000,1.05392,0.99616,0.00384
285.10001,1.05392,0.99627,0.00373
285.20001,1.05392,0.99614,0.00386
285.29999,1.05396,0.99622,0.00378
285.39999,1.05396,0.99617,0.00383
285.50000,1.05392,0.99637,0.00363
285.60001,1.05392,0.99648,0.00352
285.70001,1.05392,0.99644,0.00356
285.79999,1.05396,0.99645,0.00355
285.89999,1.05396,0.99641,0.00359
286.00000,1.05392,0.99648,0.00352
286.10001,1.05392,0.99658,0.00342
286.20001,1.05392,0.99649,0.00351
286.29999,1.05396,0.99649,0.00351
286.39999,1.05396,0.99664,0.00336
286.50000,1.05392,0.99678,0.00322
286.60001,1.05392,0.99657,0.00343
286.70001,1.05392,0.99631,0.00369
286.79999,1.05396,0.99652,0.00348
286.89999,1.05396,0.99650,0.00350
287.00000,1.05392,0.99647,0.00353
287.10001,1.05392,0.99638,0.00362
287.20001,1.05392,0.99642,0.00358
287.29999,1.05396,0.99642,0.00358
287.39999,1.05396,0.99644,0.00356
287.50000,1.05392,0.99629,0.00371
287.60001,1.05392,0.99619,0.00381
287.70001,1.05392,0.99628,0.00372
287.79999,1.05396,0.99622,0.00378
287.89999,1.05396,0.99596,0.00404
288.00000,1.05392,0.99594,0.00406
288.10001,1.05392,0.99578,0.00422
288.20001,1.05392,0.99580,0.00420
288.29999,1.05396,0.99576,0.00424
288.39999,1.05396,0.99572,0.00428
288.50000,1.05392,0.99567,0.00433
288.60001,1.05392,0.99567,0.00433
288.70001,1.05392,0.99561,0.00439
288.79999,1.05396,0.99567,0.00433
288.89999,1.05396,0.99567,0.00433
289.00000,1.05392,0.99564,0.00436
289.10001,1.05392,0.99574,0.00426
289.20001,1.05392,0.99585,0.00415
289.29999,1.05396,0.99582,0.00418
289.39999,1.05396,0.99575,0.00425
289.50000,1.05392,0.99577,0.00423
289.60001,1.05392,0.99564,0.00436
289.70001,1.05392,0.99567,0.00433
289.79999,1.05396,0.99558,0.00442
289.89999,1.05396,0.99555,0.00445
290.00000,1.05392,0.99568,0.00432
290.10001,1.05392,0.99574,0.00426
290.20001,1.05392,0.99586,0.00414
290.29999,1.05396,0.99591,0.00409
290.39999,1.05396,0.99593,0.00407
290.50000,1.05392,0.99597,0.00403
290.60001,1.05392,0.99594,0.00406
290.70001,1.05392,0.99591,0.00409
290.79999,1.05396,0.99593,0.00407
290.89999,1.05396,0.99599,0.00401
291.00000,1.05392,0.99592,0.00408
291.10001,1.05392,0.99614,0.00386
291.20001,1.05392,0.99601,0.00399
291.29999,1.05396,0.99592,0.00408
291.39999,1.05396,0.99597,0.00403
291.50000,1.05392,0.99596,0.00404
291.60001,1.05392,0.99599,0.00401
291.70001,1.05392,0.99604,0.00396
291.79999,1.05396,0.99612,0.00388
291.89999,1.05396,0.99619,0.00381
292.00000,1.05392,0.99632,0.00368
292.10001,1.05392,0.99627,0.00373
292.20001,1.05392,0.99623,0.00377
292.29999,1.05396,0.99636,0.00364
292.39999,1.05396,0.99634,0.00366
292.50000,1.05392,0.99630,0.00370
292.60001,1.05392,0.99622,0.00378
292.70001,1.05392,0.99622,0.00378
292.79999,1.05396,0.99650,0.00350
292.89999,1.05396,0.99631,0.00369
293.00000,1.05392,0.99644,0.00356
293.10001,1.05392,0.99637,0.00363
293.20001,1.05392,0.99656,0.00344
293.29999,1.05396,0.99648,0.00352
293.39999,1.05396,0.99633,0.00367
293.50000,1.05392,0.99635,0.00365
293.60001,1.05392,0.99639,0.00361
293.70001,1.05392,0.99659,0.00341
293.79999,1.05396,0.99648,0.00352
293.89999,1.05396,0.99666,0.00334
294.00000,1.05392,0.99640,0.00360
294.10001,1.05392,0.99638,0.00362
294.20001,1.05392,0.99612,0.00388
294.29999,1.05396,0.99598,0.00402
294.39999,1.05396,0.99606,0.00394
294.50000,1.05392,0.99589,0.00411
294.60001,1.05392,0.99583,0.00417
294.70001,1.05392,0.99590,0.00410
294.79999,1.05396,0.99604,0.00396
294.89999,1.05396,0.99610,0.00390
295.00000,1.05392,0.99606,0.00394
295.10001,1.05392,0.99608,0.00392
295.20001,1.05392,0.99606,0.00394
295.29999,1.05396,0.99608,0.00392
295.39999,1.05396,0.99638,0.00362
295.50000,1.05392,0.99631,0.00369
295.60001,1.05392,0.99630,0.00370
295.70001,1.05392,0.99633,0.00367
295.79999,1.05396,0.99623,0.00377
295.89999,1.05396,0.99632,0.00368
296.00000,1.05392,0.99627,0.00373
296.10001,1.05392,0.99632,0.00368
296.20001,1.05392,0.99625,0.00375
296.29999,1.05396,0.99657,0.00343
296.39999,1.05396,0.99645,0.00355
296.50000,1.05392,0.99657,0.00343
296.60001,1.05392,0.99651,0.00349
296.70001,1.05392,0.99644,0.00356
296.79999,1.05396,0.99644,0.00356
296.89999,1.05396,0.99630,0.00370
297.00000,1.05392,0.99637,0.00363
297.10001,1.05392,0.99645,0.00355
297.20001,1.05392,0.99672,0.00328
297.29999,1.05396,0.99633,0.00367
297.39999,1.05396,0.99631,0.00369
297.50000,1.05392,0.99642,0.00358
297.60001,1.05392,0.99649,0.00351
297.70001,1.05392,0.99655,0.00345
297.79999,1.05396,0.99655,0.00345
297.89999,1.05396,0.99643,0.00357
298.00000,1.05392,0.99658,0.00342
298.10001,1.05392,0.99659,0.00341
298.20001,1.05392,0.99639,0.00361
298.29999,1.05396,0.99622,0.00378
298.39999,1.05396,0.99617,0.00383
298.50000,1.05392,0.99626,0.00374
298.60001,1.05392,0.99611,0.00389
298.70001,1.05392,0.99610,0.00390
298.79999,1.05396,0.99620,0.00380
298.89999,1.05396,0.99607,0.00393
299.00000,1.05392,0.99599,0.00401
299.10001,1.05392,0.99598,0.00402
299.20001,1.05392,0.99602,0.00398
299.29999,1.05396,0.99599,0.00401
299.39999,1.05396,0.99594,0.00406
299.50000,1.05392,0.99596,0.00404
299.60001,1.05392,0.99619,0.00381
299.70001,1.05392,0.99597,0.00403
299.79999,1.05396,0.99593,0.00407
299.89999,1.05396,0.99623,0.00377
300.00000,1.05392,0.99634,0.00366
300.10001,1.05392,0.99579,0.00421
300.20001,1.05392,0.99646,0.00354
300.29999,1.05396,0.99625,0.00375
300.39999,1.05396,0.99625,0.00375
300.50000,1.05392,0.99652,0.00348
300.60001,1.05392,0.99577,0.00423
300.70001,1.05392,0.99469,0.00531
300.79999,1.05396,0.99545,0.00455
300.89999,1.05396,0.99542,0.00458
301.00000,1.05392,0.99490,0.00510
301.10001,1.05392,0.99579,0.00421
301.20001,1.05392,0.99358,0.00642
301.29999,1.05396,0.99276,0.00724
301.39999,1.05396,0.99259,0.00741
301.50000,1.05392,0.99264,0.00736
301.60001,1.05392,0.99175,0.00825
301.70001,1.05392,0.99382,0.00618
301.79999,1.05396,0.99317,0.00683
301.89999,1.05396,0.99359,0.00641
302.00000,1.05392,0.99359,0.00641
302.10001,1.05392,0.99175,0.00825
302.20001,1.05392,0.99284,0.00716
302.29999,1.05396,0.99314,0.00686
302.39999,1.05396,0.99165,0.00835
302.50000,1.05392,0.99031,0.00969
302.60001,1.05392,0.98836,0.01164
302.70001,1.05392,0.98866,0.01134
302.79999,1.05396,0.98845,0.01155
302.89999,1.05396,0.98907,0.01093
303.00000,1.05392,0.98822,0.01178
303.10001,1.05392,0.99193,0.00807
303.20001,1.05392,0.98936,0.01064
303.29999,1.05396,0.99132,0.00868
303.39999,1.05396,0.98985,0.01015
303.50000,1.05392,0.99282,0.00718
303.60001,1.05392,0.99167,0.00833
303.70001,1.05392,0.99253,0.00747
303.79999,1.05396,0.99227,0.00773
303.89999,1.05396,0.99289,0.00711
304.00000,1.05392,0.99228,0.00772
304.10001,1.05392,0.99188,0.00812
304.20001,1.05392,0.99448,0.00552
304.29999,1.05396,0.99122,0.00878
304.39999,1.05396,0.98972,0.01028
304.50000,1.05392,0.99048,0.00952
304.60001,1.05392,0.98673,0.01327
304.70001,1.05392,0.98810,0.01190
304.79999,1.05396,0.98758,0.01242
304.89999,1.05396,0.98751,0.01249
305.00000,1.05392,0.98617,0.01383
305.10001,1.05392,0.98505,0.01495
305.20001,1.05392,0.98308,0.01692
305.29999,1.05396,0.98687,0.01313
305.39999,1.05396,0.99178,0.00822
305.50000,1.05392,0.98804,0.01196
305.60001,1.05392,0.98595,0.01405
305.70001,1.05392,0.98822,0.01178
305.79999,1.05396,0.98723,0.01277
305.89999,1.05396,0.98662,0.01338
306.00000,1.05392,0.99117,0.00883
306.10001,1.05392,0.99247,0.00753
306.20001,1.05392,0.99389,0.00611
306.29999,1.05396,0.99519,0.00481
306.39999,1.05396,0.99480,0.00520
306.50000,1.05392,0.99478,0.00522
306.60001,1.05392,0.99586,0.00414
306.70001,1.05392,0.99466,0.00534
306.79999,1.05396,0.99607,0.00393
306.89999,1.05396,0.99660,0.00340
307.00000,1.05392,0.99659,0.00341
307.10001,1.05392,0.99666,0.00334
307.20001,1.05392,0.99638,0.00362
307.29999,1.05396,0.99643,0.00357
307.39999,1.05396,0.99652,0.00348
307.50000,1.05392,0.99643,0.00357
307.60001,1.05392,0.99641,0.00359
307.70001,1.05392,0.99643,0.00357
307.79999,1.05396,0.99627,0.00373
307.89999,1.05396,0.99619,0.00381
308.00000,1.05392,0.99634,0.00366
308.10001,1.05392,0.99623,0.00377
308.20001,1.05392,0.99625,0.00375
308.29999,1.05396,0.99603,0.00397
308.39999,1.05396,0.99605,0.00395
308.50000,1.05392,0.99608,0.00392
308.60001,1.05392,0.99622,0.00378
308.70001,1.05392,0.99625,0.00375
308.79999,1.05396,0.99641,0.00359
308.89999,1.05396,0.99616,0.00384
309.00000,1.05392,0.99605,0.00395
309.10001,1.05392,0.99599,0.00401
309.20001,1.05392,0.99612,0.00388
309.29999,1.05396,0.99608,0.00392
309.39999,1.05396,0.99622,0.00378
309.50000,1.05392,0.99630,0.00370
309.60001,1.05392,0.99617,0.00383
309.70001,1.05392,0.99626,0.00374
309.79999,1.05396,0.99628,0.00372
309.89999,1.05396,0.99619,0.00381
310.00000,1.05392,0.99634,0.00366
310.10001,1.05392,0.99615,0.00385
310.20001,1.05392,0.99645,0.00355
310.29999,1.05396,0.99625,0.00375
310.39999,1.05396,0.99629,0.00371
310.50000,1.05392,0.99613,0.00387
310.60001,1.05392,0.99631,0.00369
310.70001,1.05392,0.99645,0.00355
310.79999,1.05396,0.99678,0.00322
310.89999,1.05396,0.99678,0.00322
311.00000,1.05392,0.99656,0.00344
311.10001,1.05392,0.99641,0.00359
311.20001,1.05392,0.99646,0.00354
311.29999,1.05396,0.99650,0.00350
311.39999,1.05396,0.99657,0.00343
311.50000,1.05392,0.99570,0.00430
311.60001,1.05392,0.99422,0.00578
311.70001,1.05392,0.99399,0.00601
311.79999,1.05396,0.99433,0.00567
311.89999,1.05396,0.99352,0.00648
312.00000,1.05392,0.99386,0.00614
312.10001,1.05392,0.99332,0.00668
312.20001,1.05392,0.99259,0.00741
312.29999,1.05396,0.99092,0.00908
312.39999,1.05396,0.98944,0.01056
312.50000,1.05392,0.98755,0.01245
312.60001,1.05392,0.98773,0.01227
312.70001,1.05392,0.98930,0.01070
312.79999,1.05396,0.98970,0.01030
312.89999,1.05396,0.99076,0.00924
313.00000,1.05392,0.99257,0.00743
313.10001,1.05392,0.99138,0.00862
313.20001,1.05392,0.99159,0.00841
313.29999,1.05396,0.99142,0.00858
313.39999,1.05396,0.99061,0.00939
313.50000,1.05392,0.98904,0.01096
313.60001,1.05392,0.99064,0.00936
313.70001,1.05392,0.99131,0.00869
313.79999,1.05396,0.99326,0.00674
313.89999,1.05396,0.99328,0.00672
314.00000,1.05392,0.99190,0.00810
314.10001,1.05392,0.99033,0.00967
314.20001,1.05392,0.99229,0.00771
314.29999,1.05396,0.98820,0.01180
314.39999,1.05396,0.99059,0.00941
314.50000,1.05392,0.99153,0.00847
314.60001,1.05392,0.98828,0.01172
314.70001,1.05392,0.99101,0.00899
314.79999,1.05396,0.99303,0.00697
314.89999,1.05396,0.99195,0.00805
315.00000,1.05392,0.99035,0.00965
315.10001,1.05392,0.99020,0.00980
315.20001,1.05392,0.98901,0.01099
315.29999,1.05396,0.98823,0.01177
315.39999,1.05396,0.99063,0.00937
315.50000,1.05392,0.98911,0.01089
315.60001,1.05392,0.98657,0.01343
315.70001,1.05392,0.98870,0.01130
315.79999,1.05396,0.98780,0.01220
315.89999,1.05396,0.98551,0.01449
316.00000,1.05392,0.98797,0.01203
316.10001,1.05392,0.99050,0.00950
316.20001,1.05392,0.99142,0.00858
316.29999,1.05396,0.99111,0.00889
316.39999,1.05396,0.99115,0.00885
316.50000,1.05392,0.99228,0.00772
316.60001,1.05392,0.99139,0.00861
316.70001,1.05392,0.99357,0.00643
316.79999,1.05396,0.99497,0.00503
316.89999,1.05396,0.99556,0.00444
317.00000,1.05392,0.99553,0.00447
317.10001,1.05392,0.99540,0.00460
317.20001,1.05392,0.99478,0.00522
317.29999,1.05396,0.99499,0.00501
317.39999,1.05396,0.99474,0.00526
317.50000,1.05392,0.99407,0.00593
317.60001,1.05392,0.99549,0.00451
317.70001,1.05392,0.99561,0.00439
317.79999,1.05396,0.99555,0.00445
317.89999,1.05396,0.99570,0.00430
318.00000,1.05392,0.99579,0.00421
318.10001,1.05392,0.99591,0.00409
318.20001,1.05392,0.99615,0.00385
318.29999,1.05396,0.99623,0.00377
318.39999,1.05396,0.99630,0.00370
318.50000,1.05392,0.99628,0.00372
318.60001,1.05392,0.99624,0.00376
318.70001,1.05392,0.99618,0.00382
318.79999,1.05396,0.99616,0.00384
318.89999,1.05396,0.99618,0.00382
319.00000,1.05392,0.99624,0.00376
319.10001,1.05392,0.99624,0.00376
319.20001,1.05392,0.99629,0.00371
319.29999,1.05396,0.99639,0.00361
319.39999,1.05396,0.99646,0.00354
