Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
116.27722737388359,-0.0793000012636184,-0.6100000143051147,0.0653920024633407,25.88249969482422,7.559999942779541,9.449999809265137
116.29739688426935,-0.158843994140625,-0.5982879996299744,0.2449759989976883,23.34499931335449,6.40500020980835,5.179999828338623
116.3175663946551,-0.2205759882926941,-0.6878359913825989,0.1600639969110489,13.982500076293944,-0.9275000095367432,1.399999976158142
116.33773590504086,-0.284991979598999,-0.7559120059013367,0.1383479982614517,18.09499931335449,-4.497499942779541,-2.782500028610229
116.35790541542661,-0.2398519963026046,-0.7725039720535278,0.1537199914455413,28.36750030517578,-12.31999969482422,-3.0799999237060547
116.37807492581237,-0.1354199945926666,-0.7786039710044861,0.1464000046253204,38.76250076293945,-16.8174991607666,-0.5600000023841858
116.39824443619813,-0.052947998046875,-0.695643961429596,0.1478639990091323,57.61000061035156,-16.8174991607666,0.4550000131130218
116.41841394658388,0.0121999997645616,-0.5160599946975708,0.0605119988322258,67.51499938964844,-21.962499618530277,3.587500095367432
116.43858345696964,0.0339160002768039,-0.2945079803466797,-0.0256199985742568,62.98250198364258,-14.279999732971191,9.345000267028809
116.4587529673554,0.0158599987626075,-0.1605519950389862,-0.0187879987061023,44.415000915527344,-2.555000066757202,10.13249969482422
116.47892247774115,-0.0753960013389587,-0.3386719822883606,-0.1173639968037605,25.67250061035156,8.78499984741211,10.640000343322754
116.4990919881269,-0.1798280030488968,-0.4545719921588897,-0.0805199965834617,34.0724983215332,20.405000686645508,3.797500133514404
116.51926149851266,-0.2981680035591125,-0.5763279795646667,-0.152988001704216,38.76250076293945,17.219999313354492,1.0499999523162842
116.53943100889842,-0.3447719812393188,-0.9403759837150574,0.1481079906225204,66.18499755859375,9.537500381469728,6.247499942779541
116.55960051928417,-0.3298879861831665,-1.1043440103530884,0.359167993068695,84.9625015258789,6.107500076293945,25.287500381469727
116.57977002966993,-0.1485960036516189,-0.8017839789390564,0.350383996963501,112.71749877929688,-29.26000022888184,33.31999969482422
116.59993954005569,0.2225279957056045,-0.4240719974040985,0.1544519960880279,127.24250030517578,-41.05500030517578,-0.9449999928474426
116.62010905044144,0.4257799983024597,-0.0309880003333091,0.1417640000581741,142.5550079345703,-49.0525016784668,-62.22999954223633
116.6402785608272,0.4008919894695282,-0.0082959998399019,0.5558319687843323,167.0550079345703,23.92250061035156,-64.26000213623047
116.66044807121295,0.1290760040283203,-0.2425359934568405,0.2630319893360138,148.3125,56.997501373291016,16.030000686645508
116.68061758159871,-0.1334680020809173,0.2154520004987716,-0.085887998342514,168.54249572753906,84.57749938964844,19.0575008392334
116.70078709198447,-1.0025960206985474,-0.1285879909992218,1.1387479305267334,244.8074951171875,101.0625,63.157501220703125
116.72095660237022,-1.5686759948730469,-1.216339945793152,2.3887598514556885,212.66000366210935,30.76499938964844,139.70249938964844
116.74112611275598,-0.1198039948940277,-1.442039966583252,3.478708028793335,201.6175079345703,-228.07749938964844,-44.99250030517578
116.76129562314173,0.1581119894981384,-2.484895944595337,4.086512088775635,99.36499786376952,-230.0550079345703,-134.36500549316406
116.78146513352749,0.2693759799003601,-1.439844012260437,4.387363910675049,91.38500213623048,-147.4199981689453,-126.1050033569336
116.80163464391325,0.1954440027475357,-1.6135720014572144,3.160531997680664,114.625,-83.6675033569336,-111.59750366210938
116.821804154299,-0.5238679647445679,-0.9167079925537108,1.6450480222702026,161.54249572753906,41.790000915527344,-55.26499938964844
116.84197366468476,-0.7456640005111694,-0.0375759974122047,0.8535119891166687,195.3524932861328,39.70750045776367,33.65250015258789
116.86214317507051,-1.401535987854004,-0.1615279912948608,0.4143120050430298,137.1999969482422,-15.364999771118164,63.4375
116.88231268545627,-0.6397680044174194,-0.8103240132331848,0.5077639818191528,193.7250061035156,-88.84750366210938,-37.90499877929688
116.90248219584203,-0.3215920031070709,-0.5719360113143921,0.4228519797325134,261.572509765625,-105.0,-45.90250015258789
116.92265170622778,0.1998360008001327,0.0568519979715347,0.6519680023193359,300.44000244140625,-126.15750122070312,-58.76499938964844
116.94282121661354,0.1927599906921386,0.2191119939088821,0.6849079728126526,253.6800079345703,-80.4124984741211,-48.0724983215332
116.9629907269993,0.2193560004234314,0.4474959969520569,0.7249239683151245,231.8050079345703,-83.61499786376953,-55.52750015258789
116.98316023738505,0.2674239873886108,0.5394839644432068,0.66075199842453,205.8175048828125,-96.5999984741211,-63.84000015258789
117.0033297477708,0.2056919932365417,0.7612800002098083,0.5353360176086426,202.96499633789065,-61.005001068115234,-68.5824966430664
117.02349925815656,0.4055279791355133,1.4854719638824463,1.0477359294891355,245.6125030517578,-53.83000183105469,-74.84750366210938
117.04366876854232,0.3645359873771667,0.7849479913711548,0.6627039909362793,138.0050048828125,-81.42749786376953,-43.24250030517578
117.06383827892807,0.2337519973516464,0.5614439845085144,0.4257799983024597,132.61500549316406,-43.81999969482422,-18.357500076293945
117.08400778931383,0.3023159801959991,0.8449719548225403,0.3774679899215698,122.04499816894533,-85.80249786376953,-25.1825008392334
117.10417729969959,0.3745400011539459,1.0757960081100464,0.6580680012702942,82.21500396728516,-106.4175033569336,-12.162500381469728
117.12434681008534,0.4726279973983764,1.0233359336853027,0.5904799699783325,57.73250198364258,-100.9749984741211,0.4025000035762787
117.1445163204711,0.2603479921817779,0.8722999691963196,0.5524159669876099,22.155000686645508,-53.095001220703125,18.375
117.16468583085685,0.3440400063991546,0.5938959717750549,0.5899919867515564,-0.2275000065565109,-72.01249694824219,25.5674991607666
117.18485534124261,0.354775995016098,0.7183359861373901,0.5765720009803772,6.212500095367432,-63.03499984741211,24.9375
117.20502485162837,0.3045119941234588,0.7500559687614441,0.5626639723777771,-6.054999828338623,-50.977500915527344,26.65250015258789
117.22519436201412,0.3979640007019043,0.6741719841957092,0.6087799668312073,-18.725000381469727,-55.70249938964844,32.35750198364258
117.24536387239988,0.4557919800281524,0.6766119599342346,0.6317160129547119,-12.582500457763672,-47.1974983215332,41.54500198364258
117.26553338278563,0.4972719848155975,0.729315996170044,0.616100013256073,-14.647500038146973,-33.775001525878906,44.55500030517578
117.28570289317139,0.2425359934568405,0.8159359693527222,0.606827974319458,-34.42250061035156,-13.737500190734863,52.51750183105469
117.30587240355715,0.1764120012521743,0.3838119804859161,0.616100013256073,-95.1125030517578,-55.00249862670898,73.30750274658203
117.3260419139429,0.4133359789848327,0.4853159785270691,0.7083320021629333,-67.69000244140625,-57.942501068115234,79.22250366210938
117.34621142432866,0.5160599946975708,0.3437959849834442,0.6121959686279297,-52.744998931884766,-42.97999954223633,79.48500061035156
117.36638093471441,0.5194759964942932,0.1895879954099655,0.6287879943847656,-32.3224983215332,-39.619998931884766,66.63999938964844
117.38655044510017,0.6839320063591003,0.3074399828910827,0.7188239693641663,0.612500011920929,-38.8849983215332,41.58000183105469
117.40671995548593,0.9171959757804872,0.6124399900436401,0.9198799729347228,13.737500190734863,-12.862500190734863,16.204999923706055
117.42688946587168,0.9306159615516664,0.6451359987258911,0.9367159605026244,-7.647500038146973,35.17499923706055,14.875
117.44705897625744,0.8613199591636658,0.4882439970970154,0.8776679635047913,-36.04999923706055,53.74250030517578,26.600000381469727
117.4672284866432,0.8842560052871704,0.4157759845256805,0.8581479787826538,-47.3025016784668,62.5625,22.08500099182129
117.48739799702895,0.8625400066375732,0.3211039900779724,0.7227280139923096,-45.5,65.67749786376953,16.83500099182129
117.5075675074147,0.7986119985580444,0.3120760023593902,0.7171159982681274,-49.75249862670898,73.8324966430664,17.727500915527344
117.52773701780046,0.880840003490448,0.5819399952888489,0.8181319832801819,-61.897499084472656,85.59249877929688,6.474999904632568
117.54790652818622,0.8696159720420837,0.1398119926452636,0.815447986125946,-131.28500366210938,40.005001068115234,38.8849983215332
117.56807603857197,0.7639639973640442,-0.3074399828910827,0.8993839621543884,-111.16000366210938,41.70249938964844,99.81999969482422
117.58824554895773,0.5941399931907654,-0.1410319954156875,0.921343982219696,-53.8125,57.75,70.06999969482422
117.60841505934349,0.469211995601654,-0.0109799997881054,0.6780759692192078,-40.407501220703125,20.09000015258789,-6.84250020980835
117.62858456972924,0.5494880080223083,0.1834879964590072,0.6885679960250854,-29.942501068115234,-3.7799999713897705,-10.079999923706056
117.648754080115,0.587552011013031,-0.0319640003144741,0.7446879744529724,-62.282501220703125,-18.5674991607666,-5.599999904632568
117.66892359050075,0.4911719858646393,-0.0656360015273094,0.8181319832801819,-58.79999923706055,-0.4724999964237213,-2.6424999237060547
117.68909310088651,0.4509119987487793,-0.1005280017852783,0.8420439958572388,-57.69750213623047,-0.2800000011920929,-9.15250015258789
117.70926261127227,0.4694559872150421,-0.114436000585556,0.8164240121841431,-49.90999984741211,-2.870000123977661,-11.899999618530272
117.72943212165802,0.2779159843921661,-0.240339994430542,0.9440360069274902,-19.82749938964844,38.56999969482422,-7.542500019073486
117.74960163204378,0.2671799957752228,-0.0922319963574409,1.0050359964370728,6.720000267028809,38.81499862670898,-8.662500381469727
117.76977114242953,0.2583959996700287,-0.0139079997316002,0.9830759763717652,10.692500114440918,40.494998931884766,-6.579999923706055
117.78994065281529,0.206179991364479,-0.0026839999482035,0.9767319560050964,13.789999961853027,40.775001525878906,-4.917500019073486
117.81011016320105,0.1878799945116043,0.0046359999105334,0.9608719944953918,19.600000381469727,26.967500686645508,-6.440000057220459
117.8302796735868,0.1932480037212371,-0.0200079996138811,0.9501360058784484,27.842500686645508,16.030000686645508,-6.597499847412109
117.85044918397256,0.1778759956359863,-0.0319640003144741,0.9552599787712096,43.33000183105469,17.184999465942383,-5.565000057220459
117.87061869435831,0.1920280009508133,0.0341599993407726,0.9672159552574158,59.92000198364258,15.295000076293944,-6.579999923706055
117.89078820474407,0.2213079929351806,0.1356640011072158,0.985759973526001,70.1050033569336,13.842499732971191,-9.029999732971191
117.91095771512983,0.2449759989976883,0.2744999825954437,0.994055986404419,72.02999877929688,11.270000457763672,-9.572500228881836
117.93112722551558,0.2676680088043213,0.342087984085083,0.9640439748764038,62.5625,6.037499904632568,-8.977499961853027
117.95129673590134,0.3054879903793335,0.3318399786949157,0.95306396484375,48.45750045776367,-1.190000057220459,-7.647500038146973
117.9714662462871,0.3433080017566681,0.3659999966621399,0.9642879962921144,39.8125,-3.6050000190734863,-6.615000247955322
117.99163575667285,0.3479439914226532,0.3523359894752502,0.957211971282959,28.665000915527344,-4.077499866485596,-3.4825000762939453
118.0118052670586,0.3638039827346802,0.321835994720459,0.9293959736824036,18.76000022888184,-10.5,-1.190000057220459
118.03197477744436,0.3645359873771667,0.3691720068454742,0.9191479682922364,15.015000343322754,-10.587499618530272,0.0175000000745058
118.05214428783012,0.3935720026493072,0.3569719791412353,0.8991400003433228,4.724999904632568,-14.262499809265137,1.8025000095367432
118.07231379821587,0.4113839864730835,0.3267160058021545,0.8859639763832092,-2.694999933242798,-14.752500534057615,3.5350000858306885
118.09248330860163,0.4065040051937103,0.3154920041561126,0.8786439895629883,-4.760000228881836,-10.13249969482422,4.829999923706055
118.11265281898739,0.4174839854240417,0.2925559878349304,0.8786439895629883,-9.15250015258789,-10.989999771118164,5.880000114440918
118.13282232937314,0.4435919821262359,0.2676680088043213,0.8759599924087524,-13.96500015258789,-13.737500190734863,6.527500152587891
118.1529918397589,0.4579879939556122,0.2479040026664734,0.8793759942054749,-16.747499465942383,-12.792500495910645,6.772500038146973
118.17316135014465,0.4709199965000152,0.2193560004234314,0.8901119828224182,-19.11000061035156,-12.302499771118164,6.387499809265137
118.19333086053041,0.4855599999427795,0.1964199990034103,0.8974319696426392,-20.07250022888184,-12.460000038146973,5.284999847412109
118.21350037091617,0.4928799867630005,0.1908079981803894,0.901091992855072,-19.092500686645508,-10.149999618530272,4.147500038146973
118.23366988130192,0.4887319803237915,0.1788519918918609,0.904263973236084,-18.934999465942383,-6.457499980926514,3.325000047683716
118.25383939168768,0.4860479831695556,0.1603080034255981,0.9040200114250184,-19.670000076293945,-4.112500190734863,2.432500123977661
118.27400890207343,0.4826319813728332,0.1378600001335144,0.9030439853668212,-19.21500015258789,-2.1875,1.715000033378601
118.29417841245919,0.4748239815235138,0.1251720041036605,0.9023119807243348,-16.83500099182129,-0.5425000190734863,1.0850000381469729
118.31434792284495,0.4682359993457794,0.124439999461174,0.9023119807243348,-14.03499984741211,0.6299999952316284,0.4025000035762787
118.3345174332307,0.4509119987487793,0.1237079948186874,0.900115966796875,-8.592499732971191,3.009999990463257,-0.8575000166893005
118.35468694361646,0.4394440054893493,0.1239520013332367,0.9008479714393616,-6.212500095367432,4.392499923706055,-1.1725000143051147
118.37485645400221,0.4304159879684448,0.1266359984874725,0.9023119807243348,-3.745000123977661,4.742499828338623,-1.5924999713897705
118.39502596438797,0.4221200048923492,0.1363959908485412,0.9045079946517944,-1.1024999618530271,5.337500095367432,-2.0824999809265137
118.41519547477372,0.4113839864730835,0.1454239934682846,0.9110959768295288,0.9800000190734864,5.740000247955322,-2.380000114440918
118.43536498515948,0.4045519828796386,0.1512800008058548,0.9159759879112244,2.414999961853028,5.617499828338623,-2.3975000381469727
118.45553449554524,0.3977199792861938,0.1576239913702011,0.92085599899292,3.4825000762939453,5.53000020980835,-2.345000028610229
118.475704005931,0.3916199803352356,0.1639679968357086,0.925491988658905,4.497499942779541,4.900000095367432,-2.1875
118.49587351631675,0.3847880065441131,0.1712879985570907,0.9293959736824036,5.267499923706055,4.147500038146973,-1.837499976158142
118.5160430267025,0.3774679899215698,0.1744599938392639,0.928663969039917,5.897500038146973,3.430000066757202,-1.3650000095367432
118.53621253708826,0.3725879788398742,0.1847079992294311,0.9279319643974304,6.789999961853027,2.5899999141693115,-1.0149999856948853
118.55638204747402,0.3730759918689728,0.1922719925642013,0.9281759858131408,6.912499904632568,1.5924999713897705,-0.7699999809265137
118.57655155785977,0.374783992767334,0.1930039972066879,0.928663969039917,5.932499885559082,0.8050000071525574,-0.4550000131130218
118.59672106824553,0.3799079954624176,0.1920280009508133,0.9311040043830872,4.445000171661377,-0.0525000020861625,-0.2800000011920929
118.61689057863128,0.3884479999542236,0.1898320019245147,0.9179279804229736,3.430000066757202,-1.190000057220459,-0.1400000005960464
118.63706008901704,0.3996720016002655,0.1910519897937774,0.9193919897079468,3.0450000762939453,-1.4524999856948853,-0.0700000002980232
118.6572295994028,0.4104079902172088,0.1942239999771118,0.9152439832687378,2.3975000381469727,-1.680000066757202,0.1749999970197677
118.67739910978855,0.416263997554779,0.1922719925642013,0.9132919907569884,1.4874999523162842,-2.0299999713897705,0.2975000143051147
