Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99634,0.00366
279.20001,1.05392,0.99637,0.00363
279.29999,1.05396,0.99627,0.00373
279.39999,1.05396,0.99630,0.00370
279.50000,1.05392,0.99636,0.00364
279.60001,1.05392,0.99624,0.00376
279.70001,1.05392,0.99632,0.00368
279.79999,1.05396,0.99631,0.00369
279.89999,1.05396,0.99639,0.00361
280.00000,1.05392,0.99663,0.00337
280.10001,1.05392,0.99656,0.00344
280.20001,1.05392,0.99654,0.00346
280.29999,1.05396,0.99640,0.00360
280.39999,1.05396,0.99646,0.00354
280.50000,1.05392,0.99672,0.00328
280.60001,1.05392,0.99661,0.00339
280.70001,1.05392,0.99648,0.00352
280.79999,1.05396,0.99645,0.00355
280.89999,1.05396,0.99656,0.00344
281.00000,1.05392,0.99663,0.00337
281.10001,1.05392,0.99631,0.00369
281.20001,1.05392,0.99595,0.00405
281.29999,1.05396,0.99621,0.00379
281.39999,1.05396,0.99637,0.00363
281.50000,1.05392,0.99646,0.00354
281.60001,1.05392,0.99629,0.00371
281.70001,1.05392,0.99624,0.00376
281.79999,1.05396,0.99625,0.00375
281.89999,1.05396,0.99625,0.00375
282.00000,1.05392,0.99643,0.00357
282.10001,1.05392,0.99644,0.00356
282.20001,1.05392,0.99670,0.00330
282.29999,1.05396,0.99663,0.00337
282.39999,1.05396,0.99663,0.00337
282.50000,1.05392,0.99632,0.00368
282.60001,1.05392,0.99577,0.00423
282.70001,1.05392,0.99561,0.00439
282.79999,1.05396,0.99529,0.00471
282.89999,1.05396,0.99540,0.00460
283.00000,1.05392,0.99541,0.00459
283.10001,1.05392,0.99541,0.00459
283.20001,1.05392,0.99523,0.00477
283.29999,1.05396,0.99558,0.00442
283.39999,1.05396,0.99609,0.00391
283.50000,1.05392,0.99618,0.00382
283.60001,1.05392,0.99634,0.00366
283.70001,1.05392,0.99640,0.00360
283.79999,1.05396,0.99662,0.00338
283.89999,1.05396,0.99669,0.00331
284.00000,1.05392,0.99667,0.00333
284.10001,1.05392,0.99683,0.00317
284.20001,1.05392,0.99679,0.00321
284.29999,1.05396,0.99668,0.00332
284.39999,1.05396,0.99667,0.00333
284.50000,1.05392,0.99687,0.00313
284.60001,1.05392,0.99684,0.00316
284.70001,1.05392,0.99675,0.00325
284.79999,1.05396,0.99674,0.00326
284.89999,1.05396,0.99679,0.00321
285.00000,1.05392,0.99671,0.00329
285.10001,1.05392,0.99671,0.00329
285.20001,1.05392,0.99673,0.00327
285.29999,1.05396,0.99673,0.00327
285.39999,1.05396,0.99668,0.00332
285.50000,1.05392,0.99667,0.00333
285.60001,1.05392,0.99672,0.00328
285.70001,1.05392,0.99667,0.00333
285.79999,1.05396,0.99584,0.00416
285.89999,1.05396,0.99595,0.00405
286.00000,1.05392,0.99595,0.00405
286.10001,1.05392,0.99593,0.00407
286.20001,1.05392,0.99599,0.00401
286.29999,1.05396,0.99598,0.00402
286.39999,1.05396,0.99588,0.00412
286.50000,1.05392,0.99610,0.00390
286.60001,1.05392,0.99607,0.00393
286.70001,1.05392,0.99591,0.00409
286.79999,1.05396,0.99659,0.00341
286.89999,1.05396,0.99658,0.00342
287.00000,1.05392,0.99671,0.00329
287.10001,1.05392,0.99661,0.00339
287.20001,1.05392,0.99658,0.00342
287.29999,1.05396,0.99642,0.00358
287.39999,1.05396,0.99623,0.00377
287.50000,1.05392,0.99611,0.00389
287.60001,1.05392,0.99602,0.00398
287.70001,1.05392,0.99588,0.00412
287.79999,1.05396,0.99597,0.00403
287.89999,1.05396,0.99571,0.00429
288.00000,1.05392,0.99557,0.00443
288.10001,1.05392,0.99606,0.00394
288.20001,1.05392,0.99591,0.00409
288.29999,1.05396,0.99578,0.00422
288.39999,1.05396,0.99585,0.00415
288.50000,1.05392,0.99570,0.00430
288.60001,1.05392,0.99558,0.00442
288.70001,1.05392,0.99529,0.00471
288.79999,1.05396,0.99557,0.00443
288.89999,1.05396,0.99562,0.00438
289.00000,1.05392,0.99551,0.00449
289.10001,1.05392,0.99501,0.00499
289.20001,1.05392,0.99481,0.00519
289.29999,1.05396,0.99507,0.00493
289.39999,1.05396,0.99506,0.00494
289.50000,1.05392,0.99153,0.00847
289.60001,1.05392,0.98652,0.01348
289.70001,1.05392,0.97999,0.02001
289.79999,1.05396,0.98004,0.01996
289.89999,1.05396,0.96009,0.03991
290.00000,1.05392,0.93594,0.06406
290.10001,1.05392,0.93904,0.06096
290.20001,1.05392,0.91732,0.08268
290.29999,1.05396,0.89007,0.10993
290.39999,1.05396,0.85095,0.14905
290.50000,1.05392,0.85522,0.14478
290.60001,1.05392,0.84872,0.15128
290.70001,1.05392,0.89925,0.10075
290.79999,1.05396,0.91055,0.08945
290.89999,1.05396,0.93943,0.06057
291.00000,1.05392,0.95965,0.04035
291.10001,1.05392,0.96612,0.03388
291.20001,1.05392,0.97779,0.02221
291.29999,1.05396,0.98606,0.01394
291.39999,1.05396,0.99095,0.00905
291.50000,1.05392,0.99246,0.00754
291.60001,1.05392,0.99393,0.00607
291.70001,1.05392,0.99531,0.00469
291.79999,1.05396,0.99574,0.00426
291.89999,1.05396,0.99582,0.00418
292.00000,1.05392,0.99570,0.00430
292.10001,1.05392,0.99533,0.00467
292.20001,1.05392,0.99346,0.00654
292.29999,1.05396,0.99188,0.00812
292.39999,1.05396,0.99181,0.00819
292.50000,1.05392,0.99178,0.00822
292.60001,1.05392,0.99167,0.00833
292.70001,1.05392,0.99056,0.00944
292.79999,1.05396,0.99125,0.00875
292.89999,1.05396,0.98482,0.01518
293.00000,1.05392,0.98340,0.01660
293.10001,1.05392,0.97981,0.02019
293.20001,1.05392,0.98425,0.01575
293.29999,1.05396,0.98909,0.01091
293.39999,1.05396,0.98686,0.01314
293.50000,1.05392,0.98401,0.01599
293.60001,1.05392,0.98721,0.01279
293.70001,1.05392,0.98158,0.01842
293.79999,1.05396,0.98229,0.01771
293.89999,1.05396,0.98686,0.01314
294.00000,1.05392,0.98896,0.01104
294.10001,1.05392,0.99003,0.00997
294.20001,1.05392,0.98940,0.01060
294.29999,1.05396,0.98838,0.01162
294.39999,1.05396,0.98759,0.01241
294.50000,1.05392,0.98911,0.01089
294.60001,1.05392,0.99012,0.00988
294.70001,1.05392,0.98862,0.01138
294.79999,1.05396,0.98920,0.01080
294.89999,1.05396,0.98712,0.01288
295.00000,1.05392,0.98795,0.01205
295.10001,1.05392,0.98779,0.01221
295.20001,1.05392,0.98928,0.01072
295.29999,1.05396,0.98788,0.01212
295.39999,1.05396,0.98803,0.01197
295.50000,1.05392,0.98783,0.01217
295.60001,1.05392,0.98777,0.01223
295.70001,1.05392,0.98953,0.01047
295.79999,1.05396,0.98985,0.01015
295.89999,1.05396,0.99164,0.00836
296.00000,1.05392,0.99154,0.00846
296.10001,1.05392,0.98926,0.01074
296.20001,1.05392,0.98523,0.01477
296.29999,1.05396,0.97850,0.02150
296.39999,1.05396,0.98124,0.01876
296.50000,1.05392,0.98511,0.01489
296.60001,1.05392,0.98751,0.01249
296.70001,1.05392,0.98504,0.01496
296.79999,1.05396,0.98496,0.01504
296.89999,1.05396,0.98290,0.01710
297.00000,1.05392,0.98228,0.01772
297.10001,1.05392,0.98197,0.01803
297.20001,1.05392,0.98401,0.01599
297.29999,1.05396,0.99006,0.00994
297.39999,1.05396,0.98978,0.01022
297.50000,1.05392,0.99026,0.00974
297.60001,1.05392,0.98718,0.01282
297.70001,1.05392,0.98758,0.01242
297.79999,1.05396,0.98496,0.01504
297.89999,1.05396,0.98552,0.01448
298.00000,1.05392,0.98696,0.01304
298.10001,1.05392,0.98367,0.01633
298.20001,1.05392,0.97589,0.02411
298.29999,1.05396,0.97868,0.02132
298.39999,1.05396,0.97971,0.02029
298.50000,1.05392,0.98206,0.01794
298.60001,1.05392,0.97811,0.02189
298.70001,1.05392,0.98478,0.01522
298.79999,1.05396,0.98908,0.01092
298.89999,1.05396,0.98882,0.01118
