# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
20.54, 0.0319366, -5.22615, -5.21717, -5.94776, -5.50503, -5.60648, -5.62777, -5.99505, -4.65392, -4.01664, -1.96964, -2.78292, -3.96214, -3.8317, -4.05289, -5.32556, -4.77123, -4.72374, -5.38681, -5.63491, -6.00432, -5.7672, -5.39239, -5.72626, -5.7978, -5.68263, -5.35646, -5.12462, -4.65318, -5.29034, -5.33895
20.56, 0.0319386, -5.69407, -5.90175, -6.10913, -6.35778, -5.64019, -5.83146, -5.60343, -4.73181, -4.56599, -1.76498, -2.70954, -4.09892, -4.04397, -3.96909, -4.30265, -4.77918, -4.99686, -5.81679, -5.73609, -5.88843, -5.63191, -5.66122, -5.66668, -5.6304, -5.6636, -5.63864, -4.77168, -4.75401, -5.39218, -5.21576
20.58, 0.0319366, -5.76034, -4.79388, -5.1601, -5.31861, -5.51039, -5.63882, -6.0441, -4.69659, -4.35509, -1.94722, -2.62877, -3.85573, -4.11826, -4.16409, -4.58563, -4.86057, -4.61625, -5.32551, -6.28952, -5.71042, -5.65456, -5.94638, -5.83188, -5.60096, -5.60229, -5.58008, -5.51628, -5.10566, -4.91247, -5.3159
20.6, 0.0319366, -5.17942, -4.48942, -5.00948, -5.74228, -5.57531, -5.7545, -5.0762, -4.40397, -4.43278, -2.19601, -2.51092, -3.47813, -3.95882, -3.83841, -4.63299, -5.01867, -5.24045, -5.75116, -5.61253, -5.98252, -5.61829, -5.79764, -5.61202, -5.82274, -5.50767, -5.55371, -5.10228, -4.74998, -4.92586, -5.14635
20.62, 0.0319366, -5.25571, -4.91588, -4.81249, -5.87939, -5.6504, -5.10282, -5.37004, -4.68473, -4.50288, -2.62793, -2.57657, -4.97946, -3.99501, -3.82426, -4.82906, -4.62433, -5.08222, -5.51188, -5.73192, -5.50133, -5.64583, -5.3934, -5.89605, -5.80149, -5.45563, -5.49132, -4.95957, -4.37726, -4.72478, -5.10315
20.64, 0.0319386, -5.56397, -4.96609, -5.21478, -5.14811, -5.33302, -6.04112, -5.07013, -4.54013, -4.5942, -2.68602, -2.53765, -4.51907, -4.3605, -4.36809, -4.51473, -5.45841, -5.46466, -5.50447, -5.79496, -5.84131, -5.85807, -5.87395, -5.88868, -5.65268, -5.8693, -5.66749, -5.07468, -4.14358, -4.27743, -5.1822
20.66, 0.0319386, -4.78239, -4.33154, -4.53131, -5.26569, -4.93267, -5.48084, -5.99247, -5.01614, -4.87455, -2.90191, -2.47988, -4.30923, -4.07796, -4.08632, -4.29088, -4.90383, -4.83318, -5.5881, -6.09202, -5.93398, -5.9927, -5.79352, -5.86168, -5.56948, -5.3639, -5.32983, -5.22212, -5.08579, -4.87474, -5.02172
20.68, 0.0319366, -5.47037, -4.9796, -4.94989, -5.28747, -5.31797, -5.95339, -5.35944, -5.05299, -4.71628, -3.44129, -2.65871, -4.33621, -4.25754, -4.44621, -4.70298, -5.28792, -5.03423, -4.85332, -5.47315, -5.76788, -5.80252, -5.55265, -5.626, -5.20184, -4.98995, -5.14471, -4.67206, -3.91472, -4.19336, -5.30663
20.7, 0.0319366, -5.17415, -5.14888, -4.93976, -5.26655, -5.89232, -5.7929, -5.55657, -5.03777, -5.03243, -3.59419, -2.51179, -4.0956, -4.42544, -4.43402, -4.63575, -5.25973, -5.24032, -4.83603, -5.54052, -5.54656, -5.67967, -5.62212, -5.29488, -5.19621, -5.22252, -5.24662, -5.20278, -5.27726, -5.37653, -5.23068
20.72, 0.0319386, -4.51368, -4.6764, -4.08692, -3.97708, -3.48592, -3.57984, -3.6076, -3.66757, -3.76539, -3.14371, -2.63711, -3.73741, -3.79785, -3.74299, -3.85232, -4.07894, -4.87219, -5.17463, -5.12624, -4.9325, -5.24949, -5.13241, -4.65367, -4.1847, -4.55039, -5.36249, -5.11008, -5.04672, -4.90243, -4.98764
20.74, 0.0319386, -4.45771, -3.52153, -3.95609, -3.75309, -3.5242, -3.44347, -3.64901, -3.98976, -3.94819, -3.72518, -2.55056, -3.76852, -4.32799, -4.48159, -4.14411, -4.04127, -5.16499, -5.31783, -5.3544, -5.10411, -5.23328, -5.1265, -5.0858, -4.44326, -4.67546, -5.2151, -5.06817, -5.04871, -5.08359, -5.13813
20.76, 0.0319366, -5.83962, -5.22902, -5.0162, -5.13552, -5.88777, -5.58541, -5.52741, -5.4241, -4.98099, -4.45463, -2.60863, -4.26066, -4.38878, -4.05689, -4.74584, -5.13592, -5.1984, -5.41047, -6.11913, -5.72469, -5.52865, -5.46254, -5.6439, -5.38421, -5.24005, -5.56577, -5.03808, -4.81113, -4.99865, -5.1293
20.78, 0.0319366, -4.75608, -4.42069, -4.34917, -4.63911, -3.84297, -4.42174, -4.5844, -4.57429, -4.59825, -4.55841, -2.86109, -4.06073, -4.53227, -4.1137, -4.75552, -5.11327, -5.5936, -5.15391, -5.35207, -5.4649, -4.83309, -4.83211, -5.21722, -5.37606, -5.03092, -5.29989, -5.29045, -5.30663, -4.94171, -5.26268
20.8, 0.0319386, -5.71466, -4.61524, -5.14792, -5.98871, -5.73333, -5.01741, -5.13498, -5.11494, -5.24744, -4.62546, -3.93027, -4.15349, -4.78203, -4.558, -5.06037, -5.70011, -5.72754, -5.07657, -5.3368, -5.84681, -5.75548, -5.86296, -6.11828, -5.83605, -5.43993, -5.63303, -5.42538, -5.14568, -5.48275, -5.15916
20.82, 0.0319386, -4.95014, -4.73792, -5.04623, -4.99095, -5.26889, -6.0416, -5.31483, -4.64181, -4.65696, -4.7628, -3.03814, -3.89054, -4.96366, -4.39215, -5.15873, -5.15442, -5.60146, -5.57689, -5.70292, -5.80464, -5.91057, -6.00723, -5.40174, -5.57777, -5.71821, -5.5321, -5.37846, -5.12429, -4.86994, -5.42431
20.84, 0.0319366, -5.20242, -5.89784, -5.57647, -5.45809, -5.48939, -5.59176, -5.4311, -5.05172, -5.33098, -4.85014, -2.91409, -3.72549, -4.65306, -4.71814, -5.39621, -5.30933, -5.91766, -5.453, -5.41808, -5.44106, -5.36778, -5.36566, -5.42537, -5.86775, -5.57416, -5.34462, -5.14115, -5.61123, -5.64854, -5.21974
20.86, 0.0319366, -5.1482, -4.59396, -5.73188, -5.28276, -4.71223, -5.0429, -5.16729, -5.20078, -5.38231, -4.91664, -3.59843, -3.95205, -4.6281, -4.57919, -5.55062, -5.42672, -5.78972, -5.58422, -5.55237, -5.93324, -5.76903, -5.75329, -5.44234, -5.61008, -5.30998, -5.70992, -5.36203, -5.18657, -5.61034, -5.43207
20.88, 0.0319386, -4.64064, -4.32454, -4.85044, -5.161, -5.19637, -5.60121, -5.32707, -4.94113, -4.90013, -4.72451, -3.63265, -3.73362, -4.91098, -5.20242, -5.21878, -5.69484, -5.06627, -5.85942, -5.71986, -5.44228, -5.47184, -5.72891, -5.78148, -5.78242, -5.77296, -5.502, -4.32165, -4.63504, -5.36577, -5.29494
20.9, 0.0319386, -4.65725, -4.53764, -4.49115, -5.1717, -4.94802, -4.893, -5.38425, -5.27707, -5.24177, -5.03528, -4.07619, -3.75789, -4.51827, -4.38462, -5.19328, -5.80103, -5.44577, -5.37518, -5.30781, -5.60737, -5.8992, -5.98477, -5.76996, -5.51664, -5.28071, -5.10859, -4.90916, -4.60896, -5.20051, -5.53915
20.92, 0.0319366, -5.15916, -4.46692, -4.643, -4.66775, -5.25112, -6.05274, -5.66919, -6.09072, -5.6125, -4.79157, -4.32829, -4.06878, -4.46025, -5.13445, -5.95, -5.48629, -5.36612, -5.26854, -5.28778, -5.53422, -6.04463, -6.2204, -5.24685, -5.75427, -5.34966, -5.32367, -4.21224, -3.92328, -4.68645, -5.31143
20.94, 0.0319366, -5.46398, -5.37371, -5.00604, -4.83104, -5.08264, -6.02625, -6.02359, -5.62261, -5.82149, -4.52211, -3.65275, -3.27486, -4.65712, -4.61192, -5.47616, -5.82295, -5.9995, -5.75041, -5.35684, -5.91761, -5.9938, -5.92438, -6.06134, -5.9809, -5.83286, -5.88045, -5.13587, -3.95756, -4.67466, -5.32787
20.96, 0.0319386, -6.22963, -5.50428, -5.46707, -5.44521, -5.09918, -5.76982, -5.73667, -6.07898, -5.17724, -4.85492, -4.05947, -3.14905, -4.56823, -4.92086, -5.89467, -6.34985, -6.15147, -5.62542, -5.03382, -5.6006, -5.84856, -5.78374, -5.88749, -5.66817, -5.41373, -5.31106, -4.10925, -4.38132, -5.13805, -5.32415
20.98, 0.0319386, -6.01074, -5.60966, -6.37498, -5.71037, -5.41788, -6.17977, -5.75628, -5.27977, -5.05791, -4.69788, -4.02661, -3.46935, -4.81915, -4.93807, -5.84121, -6.21556, -5.70415, -5.74781, -5.14141, -5.3201, -5.88071, -5.8996, -5.90006, -5.75678, -5.60009, -5.54583, -4.71873, -3.82, -4.44932, -5.32402
21, 0.0319366, -5.12556, -5.83183, -5.36446, -5.53804, -6.05493, -6.27248, -5.41249, -5.28549, -5.08815, -4.3023, -4.86324, -4.04593, -4.27209, -5.03186, -6.08777, -5.77535, -5.71339, -6.07747, -5.71148, -5.55933, -6.14087, -5.54929, -5.43581, -5.368, -5.27221, -5.27699, -5.0543, -5.41556, -5.36067, -5.47104
21.02, 0.0319366, -5.20597, -4.52634, -5.85089, -6.73184, -6.42399, -5.79661, -5.98447, -6.09907, -5.73912, -4.74418, -4.07936, -3.3955, -4.32245, -5.2018, -5.63659, -5.69111, -5.8378, -5.88107, -5.70631, -5.80858, -5.61421, -5.61636, -5.66464, -5.99821, -6.08441, -5.73653, -5.16501, -4.961, -5.15767, -5.3349
21.04, 0.0319366, -5.32473, -5.00331, -5.01012, -5.56783, -5.61767, -5.74865, -6.0919, -5.64802, -5.54075, -4.96418, -4.78524, -2.93003, -3.95197, -5.02554, -5.68439, -5.79344, -5.85616, -5.93124, -6.07266, -5.56273, -5.8528, -5.73613, -5.96519, -5.81642, -5.58618, -5.69263, -5.20644, -4.94109, -4.81572, -5.11358
21.06, 0.0319386, -6.082, -5.12656, -5.29509, -5.35718, -5.05501, -5.64023, -5.39701, -5.26493, -5.74391, -5.23124, -4.54636, -3.02803, -4.09981, -4.66981, -5.98241, -5.89903, -5.6857, -6.14077, -5.6552, -5.39997, -5.42787, -5.95684, -5.87569, -5.56352, -5.29396, -5.29226, -5.22858, -5.47772, -5.3104, -5.57539
21.08, 0.0319366, -6.05491, -4.74667, -5.22026, -5.28622, -6.11771, -5.58962, -5.93068, -5.73682, -6.16532, -4.85687, -4.63071, -3.10116, -4.03648, -5.05978, -5.45106, -5.53606, -5.66689, -5.83781, -5.4953, -5.11341, -5.51284, -5.88431, -5.86137, -5.56067, -5.6772, -5.66898, -5.47246, -4.81234, -5.07166, -5.28005
21.1, 0.0319366, -5.55915, -5.58365, -5.42127, -5.32123, -6.06779, -6.60013, -5.53109, -5.49515, -5.18874, -4.23272, -4.56799, -3.14374, -3.962, -4.93831, -5.28226, -5.63284, -5.86513, -5.76496, -5.3567, -5.49866, -5.56377, -5.72927, -5.9392, -5.76936, -5.47585, -5.39107, -5.72896, -5.35959, -5.60976, -5.45851
21.12, 0.0319366, -5.27618, -4.63046, -5.40861, -5.83863, -5.59863, -5.39148, -6.13517, -6.26058, -5.99392, -5.26672, -4.73782, -3.32117, -3.96316, -5.17471, -5.60115, -5.83782, -6.09843, -6.66292, -5.65874, -5.6748, -6.03423, -5.65772, -5.81027, -5.65076, -5.59548, -5.41049, -5.41303, -5.69448, -5.29072, -5.12851
21.14, 0.0319386, -4.682, -4.69354, -5.04562, -6.48614, -5.99873, -5.69661, -5.78912, -5.33917, -5.11852, -5.27559, -5.82899, -3.40509, -3.89122, -5.05472, -5.51847, -5.96135, -5.79455, -5.48543, -5.54983, -5.44568, -5.74827, -5.67807, -5.68261, -5.63652, -5.72325, -5.47679, -4.85638, -4.60395, -5.2585, -5.23317
21.16, 0.0319386, -4.83393, -4.66223, -4.98169, -5.92754, -5.88384, -6.29206, -6.20568, -5.74732, -5.43923, -5.20153, -4.76387, -3.68753, -3.62722, -4.63908, -5.38069, -5.89739, -5.76391, -6.01624, -5.70601, -5.42973, -5.87587, -5.88359, -5.64312, -6.00916, -5.54536, -5.59174, -4.64513, -4.19034, -4.97348, -5.50543
21.18, 0.0319366, -5.14289, -5.48821, -5.47663, -5.22449, -5.48593, -5.80601, -6.04147, -5.43239, -5.48, -4.64106, -4.947, -4.07235, -3.72335, -4.76043, -5.58698, -5.79998, -5.96273, -5.66206, -5.96337, -5.79764, -5.60969, -5.95693, -5.73726, -5.61913, -5.57238, -5.35093, -4.85955, -4.30058, -4.79829, -5.1772
21.2, 0.0319366, -5.5033, -5.35439, -5.24646, -5.28559, -5.175, -6.04024, -5.77341, -5.76536, -5.50666, -4.81869, -5.24097, -4.33603, -4.10047, -4.95391, -5.62791, -5.98169, -6.01526, -6.17449, -5.73435, -5.48752, -5.57279, -5.60932, -6.00294, -6.0018, -5.78948, -5.62916, -4.43453, -3.82731, -4.56956, -5.24903
21.22, 0.0319386, -4.92612, -5.33264, -5.23908, -5.35049, -5.26239, -5.39169, -5.63715, -5.40648, -5.28976, -4.5448, -4.78161, -4.40438, -3.85315, -4.37406, -6.14362, -6.08202, -5.90759, -5.72325, -5.69886, -5.4093, -5.64172, -5.74685, -5.21947, -5.54645, -5.73781, -5.64807, -5.55501, -5.12582, -5.24751, -5.20798
21.24, 0.0319386, -5.5275, -5.50836, -5.53384, -5.6931, -5.43266, -6.33571, -6.35644, -6.03901, -5.79333, -5.36584, -4.91694, -4.32291, -3.86111, -4.48106, -5.804, -5.94583, -5.94968, -6.28334, -5.75445, -5.55883, -5.91858, -5.62328, -5.84822, -5.83037, -5.62375, -5.29736, -4.53972, -3.84705, -4.45724, -5.09447
21.26, 0.0319366, -6.0672, -5.53519, -5.42081, -6.21829, -5.94878, -6.48826, -6.2399, -5.7862, -5.93062, -5.26021, -4.85504, -4.68238, -4.36289, -4.7599, -5.94597, -6.24677, -6.34273, -5.84104, -5.89504, -5.35575, -5.55488, -5.90196, -5.95205, -5.54751, -5.86996, -5.45779, -5.13149, -5.08024, -5.12322, -5.28098
21.28, 0.0319366, -6.03891, -5.34659, -5.4019, -6.91528, -6.21597, -6.05462, -5.99054, -5.58809, -5.77665, -4.88256, -4.81285, -4.40331, -4.02725, -5.33294, -5.66609, -5.5415, -5.56299, -6.21763, -5.9562, -5.39414, -5.71551, -5.76924, -5.66056, -5.88101, -5.79479, -5.63833, -5.225, -5.38781, -5.38896, -5.30791
21.3, 0.0319386, -5.61898, -5.19637, -4.81588, -5.85551, -5.34743, -5.72014, -6.21309, -5.48692, -5.18556, -5.16867, -5.09817, -4.04324, -3.78145, -5.09195, -5.52297, -5.99279, -5.99466, -5.81205, -5.67988, -5.84025, -5.75243, -5.696, -5.59967, -5.71836, -5.66721, -5.47172, -5.2904, -4.8725, -5.08968, -5.36283
21.32, 0.0319386, -5.57469, -5.3446, -5.38516, -5.67543, -5.73778, -6.02723, -6.49881, -6.08026, -5.81862, -5.44664, -5.00144, -4.54791, -3.64115, -4.30006, -5.87907, -5.9106, -5.8715, -6.07544, -5.92866, -6.2194, -5.89132, -5.56428, -5.63371, -5.70484, -5.71449, -5.64336, -5.20408, -5.24217, -5.16087, -5.36974
21.34, 0.0319366, -5.65242, -5.38814, -5.53599, -5.63086, -5.6683, -5.65207, -6.23682, -5.9216, -5.66762, -5.17675, -4.7755, -4.77175, -3.70852, -4.10994, -5.84999, -5.86063, -6.36598, -6.11068, -5.86762, -6.06209, -5.91583, -5.58326, -5.5568, -6.08019, -5.60207, -5.6449, -5.44771, -5.16224, -5.08811, -5.35354
21.36, 0.0319366, -5.35219, -5.50116, -5.15265, -5.4189, -5.55001, -6.22829, -5.7884, -5.84357, -5.70463, -5.5732, -4.67957, -4.85964, -4.27041, -4.90131, -5.20186, -5.90059, -5.6805, -5.81703, -5.70845, -5.93298, -5.83887, -5.43498, -5.79396, -5.87899, -5.38582, -5.68917, -5.59734, -5.49232, -5.40398, -5.09264
21.38, 0.0319386, -5.55995, -4.93875, -5.15106, -5.65748, -5.33395, -5.72734, -5.71465, -5.60573, -5.32521, -5.41407, -5.18145, -5.01847, -4.2842, -4.60133, -5.43633, -5.60866, -5.56581, -6.12717, -5.85971, -5.71085, -5.92312, -5.67899, -5.73416, -5.77997, -5.45118, -5.49601, -5.12819, -4.86455, -5.10118, -5.22859
21.4, 0.0319386, -5.33939, -5.33041, -4.93984, -5.70472, -6.30223, -6.42455, -6.11294, -5.45832, -5.21567, -5.8768, -5.74205, -5.2887, -4.0271, -4.19076, -5.88755, -6.36752, -6.04682, -5.93754, -5.83522, -5.71523, -5.98916, -5.76466, -6.09302, -5.65199, -5.67727, -5.65431, -5.34286, -4.27763, -4.64979, -5.44468
21.42, 0.0319366, -5.16623, -5.39474, -5.78834, -6.30583, -6.11844, -5.85325, -5.87394, -6.15849, -5.63948, -5.5115, -5.08277, -5.26368, -4.33532, -4.2383, -5.39724, -5.86738, -5.59234, -5.97825, -5.44885, -5.80823, -5.91616, -5.80638, -5.69582, -5.50325, -5.49887, -5.43562, -4.79742, -4.40958, -4.97528, -5.32558
21.44, 0.0319366, -6.26027, -4.9578, -5.4065, -5.37055, -5.99832, -6.09326, -6.49696, -6.19792, -5.55115, -5.51794, -4.93131, -5.06439, -4.29434, -4.25598, -5.72438, -5.87274, -5.76318, -6.14034, -6.01337, -5.7531, -5.71904, -5.9797, -6.02291, -5.69073, -5.86591, -5.76712, -4.76271, -3.79854, -4.42835, -5.56743
21.46, 0.0319386, -6.14222, -5.60093, -5.47992, -5.85625, -5.85194, -6.37059, -5.40324, -5.77781, -5.88024, -6.15184, -4.83536, -4.96044, -4.27894, -4.52, -5.48035, -5.89964, -5.83645, -5.82788, -5.8857, -5.76345, -5.72128, -5.77159, -5.5701, -5.47531, -5.71953, -5.51959, -5.27081, -5.1764, -5.10085, -5.22503
21.48, 0.0319386, -5.8414, -5.97399, -6.11528, -6.30044, -6.21488, -5.49144, -5.54172, -5.5335, -5.49657, -5.31319, -5.33589, -5.61939, -4.69336, -4.45458, -5.57307, -5.89013, -5.5227, -5.8974, -5.99475, -5.75418, -5.5926, -5.48946, -5.43346, -5.62037, -5.83844, -5.72726, -4.82753, -4.04891, -4.45175, -5.27635
21.5, 0.0319366, -4.54772, -4.96803, -5.97076, -5.56209, -5.46485, -5.86032, -5.68266, -5.79619, -5.63733, -5.58148, -4.99893, -5.38361, -4.07972, -4.82097, -5.40929, -5.82776, -6.04362, -6.17674, -5.84523, -5.63063, -5.81249, -5.72229, -5.48982, -5.88058, -5.61489, -5.18742, -5.17197, -4.85686, -5.03506, -5.3935
21.52, 0.0319366, -6.10427, -5.7187, -5.47794, -6.42291, -6.18432, -5.68262, -5.64584, -5.46317, -5.26832, -5.03787, -5.05629, -5.21804, -3.98061, -4.48285, -5.54201, -5.95258, -6.10786, -6.35692, -5.85526, -5.83214, -6.13014, -6.11139, -6.26541, -6.17534, -5.70923, -5.53931, -5.42378, -5.2616, -5.17594, -5.48415
21.54, 0.0319366, -5.33061, -5.03531, -5.49435, -6.07957, -6.75656, -6.33871, -5.83342, -5.63703, -5.76011, -5.2124, -4.94692, -5.07713, -4.31754, -4.79736, -5.67359, -5.92537, -5.81083, -6.4306, -6.21831, -6.21963, -6.32233, -5.98744, -5.7475, -5.66341, -5.90026, -5.39935, -5.28217, -4.70357, -5.08235, -5.12647
21.56, 0.0319386, -6.20326, -5.61204, -6.11292, -6.41705, -5.66445, -6.33247, -6.06404, -5.51883, -5.36677, -5.59061, -6.1876, -5.32303, -4.41935, -4.90048, -5.63419, -5.93137, -6.10044, -6.44329, -6.11966, -5.93402, -5.86867, -5.9876, -6.00139, -5.66676, -5.36248, -5.26009, -5.07478, -5.13028, -4.73838, -5.42957
21.58, 0.0319366, -5.62123, -5.40808, -5.66955, -5.68999, -5.25115, -6.04646, -5.68187, -5.40537, -5.71808, -5.53717, -5.40159, -5.42496, -3.91767, -4.46361, -5.797, -6.17939, -6.25024, -5.77996, -5.94432, -5.99898, -5.67048, -5.70728, -5.6321, -5.9573, -5.49903, -5.48099, -5.3034, -5.19749, -5.36531, -5.24406
21.6, 0.0319366, -6.88628, -5.16819, -5.6531, -6.00495, -5.57497, -6.12413, -5.73129, -5.26058, -5.80848, -5.85614, -5.51152, -5.54302, -4.24252, -4.4955, -5.98712, -6.57436, -5.87568, -5.7001, -5.74105, -5.75879, -5.54298, -5.86613, -5.9061, -5.72131, -5.708, -5.42316, -4.38888, -4.56299, -5.41025, -5.15244
21.62, 0.0319366, -5.79202, -5.70632, -6.26438, -6.81013, -6.09338, -6.11681, -6.33359, -5.87185, -5.92485, -6.1338, -5.35561, -5.35728, -4.09668, -4.67609, -5.83765, -5.46883, -5.77188, -5.96765, -5.91528, -6.15355, -5.5504, -5.99929, -5.94725, -5.73687, -5.76077, -5.39845, -5.33866, -5.03175, -5.33393, -5.16242
21.64, 0.0319386, -5.36336, -5.40939, -5.79219, -5.75327, -5.87667, -6.44362, -6.57685, -5.96058, -5.99345, -5.66206, -5.94557, -5.65101, -4.32877, -4.59598, -5.65707, -5.6432, -5.71522, -5.74554, -6.0315, -6.11213, -6.01736, -6.05963, -5.81917, -5.84575, -5.5831, -5.15811, -4.3164, -4.57846, -5.24447, -5.34205
21.66, 0.0319386, -5.91837, -5.45992, -6.16221, -6.82023, -6.6312, -6.63939, -5.56243, -6.09638, -5.60668, -5.62872, -5.42297, -5.65132, -5.16368, -5.18244, -5.82442, -5.85063, -5.58765, -6.45456, -6.28711, -6.05012, -5.81024, -5.77755, -5.79479, -5.62267, -5.65533, -5.58581, -5.06357, -5.01155, -5.2274, -5.58116
21.68, 0.0319366, -6.3239, -5.62882, -6.1028, -6.84449, -6.05169, -6.4405, -6.21768, -6.29177, -5.62159, -5.67379, -5.28893, -5.11852, -4.69912, -4.35536, -5.81278, -5.61552, -5.81735, -6.37996, -6.08968, -5.97578, -5.85098, -5.8652, -5.82865, -5.82601, -5.56172, -5.4627, -4.31716, -4.4869, -5.45976, -5.27384
21.7, 0.0319366, -5.81612, -6.07497, -5.9033, -6.47442, -6.49078, -6.40683, -6.09172, -5.83103, -5.54192, -6.04905, -5.41545, -6.09386, -4.80032, -4.07905, -5.47685, -5.48691, -5.22192, -4.96339, -5.05977, -4.86877, -4.68358, -4.72675, -4.63517, -5.19118, -5.43428, -5.75132, -5.54236, -5.16029, -5.51227, -5.55531
21.72, 0.0319386, -6.05001, -5.74487, -6.40602, -7.44309, -6.75567, -6.10652, -5.82893, -6.02817, -5.41118, -5.85919, -5.11389, -5.62024, -4.65828, -4.10861, -5.79833, -6.3482, -5.97698, -5.63845, -6.0069, -6.04867, -5.72566, -5.80681, -5.4325, -5.5008, -5.74311, -5.76243, -4.55978, -3.85552, -4.78522, -5.54264
21.74, 0.0319386, -6.1862, -5.47054, -5.96012, -6.17022, -6.14917, -6.17154, -5.93764, -5.65323, -5.87718, -5.70755, -4.56926, -5.52193, -5.13346, -4.20159, -5.55651, -5.81424, -5.86961, -5.85489, -5.71343, -5.83607, -5.90653, -5.63922, -5.4885, -5.39906, -5.22825, -5.39701, -5.12509, -3.98724, -4.43797, -5.07901
21.76, 0.0319366, -6.88794, -5.59387, -5.50679, -6.472, -5.64288, -5.95574, -6.00206, -5.73728, -5.66465, -5.95405, -5.5293, -5.70698, -5.44758, -4.62465, -5.53258, -5.76074, -5.74885, -6.28089, -6.20051, -5.95147, -5.83851, -5.57607, -5.7198, -5.42014, -5.58672, -5.61, -5.02533, -4.60639, -4.99954, -5.44454
21.78, 0.0319366, -6.2062, -5.47638, -5.93325, -4.84246, -5.04636, -5.8457, -6.06729, -5.83861, -5.33198, -5.60713, -4.75126, -5.16409, -4.99904, -4.45064, -5.26976, -5.65314, -5.28042, -5.39383, -5.44272, -5.8202, -5.90696, -5.93483, -5.4623, -5.64168, -5.47101, -5.47165, -4.76876, -3.85552, -4.16596, -5.26269
21.8, 0.0319386, -5.45735, -5.396, -5.5429, -6.34916, -5.40551, -5.83703, -5.79535, -5.62132, -5.3336, -5.34491, -5.4261, -5.60724, -4.6426, -4.11486, -5.53173, -5.7486, -6.05528, -5.87519, -5.67073, -5.66917, -5.98366, -5.58037, -5.62732, -5.61532, -5.54978, -5.49658, -5.41959, -5.02192, -5.08527, -5.11618
21.82, 0.0319386, -5.6033, -5.34897, -5.51294, -5.41767, -5.2982, -5.32025, -5.59342, -5.55877, -5.56017, -5.25026, -4.94672, -5.03284, -4.89695, -4.35831, -5.58468, -5.44571, -5.74055, -5.92754, -5.84218, -5.71616, -5.47617, -5.34787, -5.76088, -5.96733, -5.74294, -5.31145, -4.56241, -4.18348, -4.87336, -5.20243
21.84, 0.0319366, -4.92742, -5.18472, -5.84467, -5.23604, -5.31047, -5.58533, -5.71734, -5.70833, -6.00565, -5.96982, -5.44089, -5.92525, -5.68922, -4.90002, -5.71528, -5.23442, -5.55145, -5.53534, -5.37786, -5.30537, -5.37856, -5.65131, -5.58741, -5.768, -5.79504, -5.60198, -5.5179, -5.34028, -5.4183, -5.52193
21.86, 0.0319366, -5.80452, -5.36785, -5.03962, -5.42987, -5.23688, -5.7351, -6.23609, -5.33654, -5.27579, -5.55464, -5.1632, -5.77839, -5.49338, -4.73488, -5.42434, -5.63485, -5.79248, -6.17333, -6.05226, -5.50913, -5.79071, -5.88747, -5.47296, -5.63228, -5.65464, -5.62857, -5.57733, -5.14968, -5.21494, -5.06392
21.88, 0.0319386, -6.13234, -5.78697, -5.27449, -6.04365, -6.22889, -5.50602, -5.42649, -5.4026, -5.27622, -5.98282, -5.60719, -5.18542, -5.0901, -5.39667, -5.58611, -6.14097, -6.05476, -6.29343, -6.12223, -6.11934, -6.00561, -6.11155, -6.1597, -5.90566, -5.68037, -5.53654, -5.30148, -5.5449, -5.43455, -5.31593
21.9, 0.0319386, -5.50877, -6.09124, -5.9805, -5.73824, -5.62336, -5.10831, -4.73601, -5.14868, -5.78694, -5.30185, -5.41479, -5.00798, -5.11088, -4.91338, -5.84662, -5.53941, -5.68088, -5.98197, -5.62644, -5.65349, -5.66886, -5.55036, -5.58528, -5.62126, -5.33612, -5.54353, -5.43932, -5.44275, -5.58513, -5.14838
21.92, 0.0319366, -5.06057, -5.32913, -5.64286, -5.14351, -4.83726, -5.38641, -5.19017, -5.38204, -4.95444, -5.44931, -5.93017, -5.52086, -5.00068, -4.56697, -5.55818, -5.30225, -5.18654, -5.45548, -5.56652, -5.60794, -5.12209, -5.53651, -5.96957, -5.75765, -5.14508, -5.56258, -5.06605, -5.27926, -5.32894, -5.19336
21.94, 0.0319366, -5.08077, -4.92599, -5.19183, -6.05708, -5.45135, -5.11289, -4.72622, -5.04047, -5.36616, -4.97247, -5.07235, -5.23424, -4.54205, -4.36206, -5.64868, -6.01207, -6.0426, -6.00176, -5.96576, -5.78244, -5.51459, -5.5178, -5.61838, -5.79613, -5.52857, -5.50539, -5.10151, -5.50609, -5.14256, -5.22713
21.96, 0.0319386, -5.75032, -5.26972, -5.72599, -4.90447, -4.6512, -5.45305, -5.13523, -4.72761, -5.38758, -5.42906, -5.0622, -4.62621, -5.00063, -4.80917, -5.25642, -5.42636, -5.08715, -4.93758, -5.06502, -4.95221, -4.87751, -4.91522, -4.78142, -4.91566, -5.37327, -5.13603, -3.97986, -3.79496, -5.37559, -5.45978
