Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95.55902106726246,-0.0871080011129379,-0.8415560126304626,0.4370039999485016,-0.4025000035762787,-67.55000305175781,24.7450008392334
95.57932253764004,-0.0563639998435974,-0.8332599997520447,0.3825919926166534,-11.095000267028809,-51.817501068115234,17.2549991607666
95.59962400801761,-0.0175679996609687,-0.8542439937591553,0.3501400053501129,-29.38249969482422,-41.22999954223633,16.22249984741211
95.61992547839519,-0.0200079996138811,-0.9537959694862366,0.3001199960708618,-39.34000015258789,-32.67250061035156,14.524999618530272
95.64022694877276,-0.0678320005536079,-0.958187997341156,0.3537999987602234,-29.52250099182129,-22.225000381469727,9.414999961853027
95.66052841915034,-0.1161440014839172,-0.9647759795188904,0.3850319981575012,-25.44499969482422,-13.177499771118164,7.210000038146973
95.68082988952791,-0.1727519929409027,-0.96453195810318,0.3913759887218475,-22.08500099182129,-6.230000019073486,7.472499847412109
95.70113135990549,-0.2120359987020492,-0.935983955860138,0.3618519902229309,-18.44499969482422,-1.277500033378601,6.894999980926514
95.72143283028306,-0.224723994731903,-0.8952359557151794,0.3223240077495575,-16.15250015258789,1.6449999809265137,6.195000171661377
95.74173430066064,-0.157379999756813,-0.90938800573349,0.3174439966678619,-21.40250015258789,8.452500343322754,6.5625
95.76203577103821,-0.1515239924192428,-0.933788001537323,0.2998760044574737,-22.17250061035156,9.292500495910645,6.510000228881836
95.78233724141579,-0.1851959973573684,-0.9252479672431946,0.3369639813899994,-17.114999771118164,6.28249979019165,7.332499980926514
95.80263871179336,-0.2113039940595626,-0.9062159657478333,0.4257799983024597,-11.427499771118164,-0.2275000065565109,10.114999771118164
95.82294018217094,-0.2298479974269867,-0.9542839527130128,0.4675039947032928,-6.300000190734863,-7.822500228881836,13.212499618530272
95.84324165254851,-0.2393639981746673,-0.990395963191986,0.4662839770317077,3.569999933242798,-15.172499656677246,11.760000228881836
95.86354312292609,-0.2081319987773895,-0.9533079862594604,0.4494479894638061,12.057499885559082,-20.8075008392334,6.947500228881836
95.88384459330366,-0.1627479940652847,-0.9142679572105408,0.4509119987487793,8.8725004196167,-22.68000030517578,3.6575000286102295
95.90414606368124,-0.1066280007362365,-0.9564799666404724,0.3811279833316803,-2.870000123977661,-21.94499969482422,0.6650000214576721
95.92444753405881,-0.0439199991524219,-0.944767951965332,0.3057319819927215,-6.352499961853027,-19.530000686645508,-1.7675000429153442
95.94474900443639,0.013663999736309,-0.8664439916610718,0.2569319903850555,-4.952499866485596,-16.607500076293945,-0.6299999952316284
95.96505047481396,0.009515999816358,-0.790071964263916,0.3101239800453186,-8.260000228881836,-15.994999885559082,3.867500066757202
95.98535194519154,-0.1078479960560798,-0.795195996761322,0.4179719984531402,-13.737500190734863,-19.19750022888184,7.664999961853027
96.00565341556911,-0.2237479984760284,-0.852292001247406,0.4269999861717224,-11.707500457763672,-29.32999992370605,6.422500133514404
96.02595488594669,-0.2989000082015991,-0.8871839642524719,0.3723439872264862,-1.0149999856948853,-39.30500030517578,1.4350000619888306
96.04625635632426,-0.1847079992294311,-0.8942599892616272,0.3447719812393188,7.577499866485596,-45.307498931884766,-6.755000114440918
96.06655782670184,-0.0505079999566078,-0.8805959820747375,0.3057319819927215,10.307499885559082,-44.32749938964844,-14.105000495910645
96.08685929707941,0.0556319989264011,-0.9128040075302124,0.2715719938278198,6.947500228881836,-43.22499847412109,-21.052499771118164
96.10716076745699,0.06734399497509,-0.8503400087356567,0.2327760010957718,7.927500247955322,-44.1875,-29.27750015258789
96.12746223783456,0.023667998611927,-0.7771399617195129,0.1756799966096878,-0.6474999785423279,-48.14250183105469,-32.34000015258789
96.14776370821214,-0.0185439996421337,-0.7842159867286682,0.1266359984874725,-11.864999771118164,-47.932498931884766,-31.149999618530277
96.16806517858971,-0.0280600003898143,-0.8991400003433228,0.0900359973311424,-21.717500686645508,-47.12749862670898,-26.075000762939453
96.18836664896729,0.0463600009679794,-1.0223599672317505,0.1076039969921112,-22.399999618530277,-43.6974983215332,-20.125
96.20866811934486,0.071492001414299,-1.012355923652649,0.0890600010752677,-6.737500190734863,-29.81999969482422,-17.5
96.22896958972244,-0.0241560004651546,-0.9210999608039856,0.0278159994632005,8.27750015258789,-19.26749992370605,-14.36750030517578
96.24927106010001,-0.0251320004463195,-1.009671926498413,0.0768599957227706,-2.992500066757202,-11.270000457763672,-6.28249979019165
96.26957253047759,0.1886119991540908,-1.0411479473114014,0.2864559888839721,-25.53249931335449,5.284999847412109,9.484999656677246
96.28987400085516,0.2749879956245422,-1.004547953605652,0.5163040161132812,-47.96749877929688,3.237499952316284,10.744999885559082
96.31017547123274,0.046604000031948,-1.0404160022735596,0.5860880017280579,-48.38750076293945,-6.212500095367432,-1.190000057220459
96.33047694161031,-0.0570959970355033,-1.1162999868392944,0.4836079776287079,-35.85750198364258,-16.975000381469727,-14.140000343322754
96.35077841198789,0.0993079990148544,-1.0191879272460938,0.2644959986209869,-25.042499542236328,-25.165000915527344,-11.182499885559082
96.37107988236546,0.2008119970560073,-0.9479399919509888,0.2752319872379303,-24.90250015258789,-20.3700008392334,4.357500076293945
96.39138135274304,0.2335079908370971,-0.8810839653015137,0.2561999857425689,-24.65749931335449,-11.88249969482422,19.84499931335449
96.41168282312061,0.1915400028228759,-0.8349679708480835,0.2352159917354583,-29.295000076293945,-4.550000190734863,31.7450008392334
96.43198429349819,0.1439599990844726,-0.8193519711494446,0.2493679970502853,-39.497501373291016,-6.422500133514404,41.10750198364258
96.45228576387576,0.0631959959864616,-0.8313080072402954,0.2413159906864166,-54.25,-14.0,50.61000061035156
96.47258723425334,0.065880000591278,-0.8998720049858093,0.2078879922628402,-63.54249954223633,-22.3125,55.49250030517578
96.49288870463091,0.0914999991655349,-0.965507984161377,0.1642120033502578,-61.022499084472656,-26.354999542236328,52.67499923706055
96.51319017500849,0.1756799966096878,-1.0401719808578491,0.2300919890403747,-53.34000015258789,-27.790000915527344,41.282501220703125
96.53349164538606,0.1505479961633682,-1.083847999572754,0.2715719938278198,-54.897499084472656,-34.877498626708984,39.060001373291016
96.55379311576364,0.0646599978208541,-1.1624159812927246,0.1978839933872223,-65.30999755859375,-42.80500030517578,47.880001068115234
96.57409458614121,0.0270840004086494,-1.2319560050964355,0.119559995830059,-63.03499984741211,-45.272499084472656,48.29999923706055
96.59439605651879,0.0527039989829063,-1.1282559633255005,0.147376000881195,-40.407501220703125,-49.10499954223633,44.869998931884766
96.61469752689636,0.0497759990394115,-0.9906399846076964,0.2125239968299865,-29.872499465942383,-48.247501373291016,36.837501525878906
96.63499899727394,-0.0344039984047412,-0.9686799645423888,0.1995919942855835,-51.53749847412109,-53.130001068115234,38.83250045776367
96.65530046765151,-0.1198039948940277,-1.0840920209884644,0.1134599968791008,-65.76499938964844,-61.459999084472656,45.0625
96.67560193802909,-0.1683599948883056,-1.145336031913757,0.0241560004651546,-59.02750015258789,-68.00499725341797,49.244998931884766
96.69590340840666,-0.2152079939842224,-1.0823839902877808,-0.0107359997928142,-52.9375,-66.53500366210938,51.20500183105469
96.71620487878424,-0.2998760044574737,-1.0118680000305176,-0.0397720001637935,-61.407501220703125,-64.6624984741211,53.00749969482422
96.73650634916181,-0.3623400032520294,-0.9964959621429444,-0.0278159994632005,-74.32250213623047,-65.34500122070312,54.54750061035156
96.75680781953939,-0.3738079965114593,-0.9828319549560548,0.0534359999001026,-75.86250305175781,-60.4275016784668,53.07749938964844
96.77710928991696,-0.3891800045967102,-0.9330559968948364,0.1139479950070381,-66.11499786376953,-48.317501068115234,49.70000076293945
96.79741076029454,-0.3860079944133758,-0.8681519627571106,0.1012599989771843,-53.567501068115234,-36.27750015258789,47.42499923706055
96.81771223067211,-0.3716119825839996,-0.8349679708480835,0.0370879992842674,-46.095001220703125,-30.20499992370605,43.61000061035156
96.83801370104969,-0.3686839938163757,-0.8535119891166687,-0.018300000578165,-47.11000061035156,-26.512500762939453,37.712501525878906
96.85831517142726,-0.3867399990558624,-0.8818159699440002,-0.0507519990205764,-53.23500061035156,-23.04750061035156,33.25
96.87861664180484,-0.4274879992008209,-0.9162200093269348,-0.0407480001449584,-52.709999084472656,-21.64750099182129,29.52250099182129
96.89891811218241,-0.4687239825725555,-0.896943986415863,-0.0346480011940002,-42.27999877929688,-24.0625,26.63500022888184
96.91921958255999,-0.4770199954509735,-0.8400920033454895,-0.0609999969601631,-34.369998931884766,-24.95499992370605,24.7450008392334
96.93952105293756,-0.4455440044403076,-0.7712839841842651,-0.0934519991278648,-35.10499954223633,-20.475000381469727,22.225000381469727
96.95982252331514,-0.4213880002498626,-0.8322839736938477,-0.1898320019245147,-52.46500015258789,-13.947500228881836,16.922500610351562
96.98012399369271,-0.4533520042896271,-0.8705919981002808,-0.2015440016984939,-50.3125,-14.297499656677246,14.105000495910645
97.00042546407029,-0.4721399843692779,-0.8979200124740601,-0.2110600024461746,-44.55500030517578,-13.369999885559082,12.61750030517578
97.02072693444786,-0.473360002040863,-0.908411979675293,-0.2015440016984939,-37.76499938964844,-12.407500267028809,10.8149995803833
97.04102840482544,-0.4833639860153198,-0.8747400045394897,-0.20032399892807,-34.93000030517578,-11.34000015258789,11.182499885559082
97.06132987520301,-0.501908004283905,-0.8701039552688599,-0.2259439975023269,-35.45500183105469,-11.199999809265137,13.5625
97.08163134558059,-0.4731159806251526,-0.8703479766845703,-0.2588839828968048,-31.79750061035156,-11.917500495910645,14.157500267028809
97.10193281595816,-0.4511559903621673,-0.8208159804344177,-0.2798680067062378,-29.27750015258789,-10.989999771118164,13.072500228881836
97.12223428633574,-0.4801920056343078,-0.7959280014038086,-0.2884079813957214,-29.977500915527344,-9.1875,13.142499923706056
97.14253575671331,-0.5004439949989319,-0.8378959894180298,-0.2554679811000824,-28.104999542236328,-9.99250030517578,13.2475004196167
97.16283722709089,-0.4682359993457794,-0.8713240027427673,-0.2418039888143539,-25.864999771118164,-12.635000228881836,12.197500228881836
97.18313869746846,-0.4718959927558899,-0.8796199560165405,-0.2735239863395691,-24.46500015258789,-13.037500381469728,11.864999771118164
97.20344016784604,-0.5070319771766663,-0.8579039573669434,-0.2679120004177093,-19.63500022888184,-13.2475004196167,10.885000228881836
97.22374163822361,-0.5036159753799438,-0.8527799844741821,-0.2781600058078766,-17.46500015258789,-14.524999618530272,9.782500267028809
97.24404310860119,-0.5199639797210693,-0.8444839715957642,-0.3091479837894439,-17.5,-15.24250030517578,8.487500190734863
97.26434457897876,-0.5275279879570007,-0.8386279940605164,-0.31768798828125,-17.325000762939453,-16.450000762939453,6.510000228881836
97.28464604935634,-0.5302119851112366,-0.8557080030441284,-0.3274479806423187,-18.74250030517578,-17.604999542236328,3.849999904632568
97.30494751973391,-0.5641279816627502,-0.8866959810256958,-0.3472119867801666,-17.09749984741211,-17.2549991607666,1.190000057220459
97.32524899011149,-0.5990200042724609,-0.8874279856681824,-0.3284240067005157,-9.520000457763672,-16.642499923706055,0.4724999964237213
97.34555046048906,-0.6112200021743774,-0.8913319706916809,-0.3125639855861664,-1.75,-16.100000381469727,2.012500047683716
97.36585193086664,-0.5570520162582397,-0.8886479735374451,-0.2986559867858886,5.932499885559082,-16.309999465942383,1.347499966621399
97.38615340124421,-0.5241119861602783,-0.8508279919624329,-0.3364759981632232,6.947500228881836,-15.71500015258789,-0.0175000000745058
97.40645487162179,-0.5489999651908875,-0.815447986125946,-0.3396480083465576,6.965000152587891,-14.017499923706056,-1.784999966621399
97.42675634199936,-0.55485600233078,-0.7746999859809875,-0.3193959891796112,7.769999980926514,-11.725000381469728,-2.572499990463257
97.44705781237694,-0.5814520120620728,-0.7556679844856262,-0.2918239831924438,5.442500114440918,-10.359999656677246,-0.1050000041723251
97.46735928275451,-0.5790119767189026,-0.8054440021514893,-0.2452199906110763,3.6575000286102295,-11.480000495910645,0.6650000214576721
97.48766075313209,-0.5202080011367798,-0.8393599987030029,-0.2249680012464523,-2.2925000190734863,-12.390000343322754,-0.9275000095367432
97.50796222350967,-0.4982479810714721,-0.7305359840393066,-0.2400960028171539,-15.295000076293944,-11.00749969482422,-4.934999942779541
97.52826369388724,-0.4726279973983764,-0.6534320116043091,-0.2317999899387359,-33.494998931884766,-7.385000228881836,-13.720000267028809
97.54856516426482,-0.4023559987545013,-0.6836879849433899,-0.2396079897880554,-43.872501373291016,1.5575000047683716,-29.68000030517578
97.56886663464239,-0.2418039888143539,-0.6871039867401123,-0.2213079929351806,-36.18999862670898,19.40749931335449,-52.86750030517578
97.58916810501997,-0.3272039890289306,-0.7773839831352234,-0.2632759809494018,-25.707500457763672,19.75749969482422,-53.39250183105469
97.60946957539754,-0.4814119935035705,-0.8637599945068359,-0.2015440016984939,-6.335000038146973,12.967499732971191,-43.119998931884766
97.62977104577512,-0.4460319876670837,-0.9274439811706544,-0.2073999941349029,17.045000076293945,-0.5074999928474426,-21.700000762939453
97.65007251615269,-0.3789319992065429,-1.0228480100631714,-0.3752720057964325,36.6974983215332,-8.470000267028809,0.262499988079071
97.67037398653027,-0.4311479926109314,-1.0618879795074463,-0.4282200038433075,45.53499984741211,-0.0525000020861625,3.815000057220459
97.69067545690784,-0.7366359829902649,-0.961847960948944,-0.3508719801902771,52.23749923706055,18.8125,-10.6225004196167
97.71097692728542,-0.9003599882125854,-0.8952359557151794,-0.2742559909820556,54.18000030517578,25.934999465942383,-20.19499969482422
97.73127839766299,-0.7173599600791931,-0.7849479913711548,-0.2654719948768616,53.39250183105469,15.137499809265137,-14.90999984741211
97.75157986804057,-0.3899119794368744,-0.7356599569320679,-0.333547979593277,44.90499877929688,-5.144999980926514,-0.3849999904632568
97.77188133841814,-0.2335079908370971,-0.8166679739952087,-0.3476999998092651,25.165000915527344,-15.329999923706056,0.3849999904632568
97.79218280879572,-0.293531984090805,-0.9437919855117798,-0.3291559815406799,8.78499984741211,-8.697500228881836,-12.28499984741211
97.81248427917329,-0.4509119987487793,-0.985759973526001,-0.3230559825897217,12.302499771118164,5.389999866485596,-24.20249938964844
97.83278574955087,-0.5465599894523621,-0.9486719965934752,-0.2744999825954437,22.78499984741211,11.6899995803833,-25.934999465942383
97.85308721992844,-0.5441200137138367,-0.8901119828224182,-0.2166720032691955,24.09749984741211,9.5024995803833,-17.5
97.87338869030602,-0.4962959885597229,-0.8630279898643494,-0.1820240020751953,21.979999542236328,5.25,-8.505000114440918
