# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.05, 0.0319376, 1.90751, 1.52743, 1.56435, 1.49304, 1.73811, 1.72217, 1.02211, 1.17753, 1.38235, 2.07188, 1.81538, 1.47455, 1.32823, 1.44848, 1.64785, 2.05482, 2.04615, 1.60558, 1.32208, 0.945112, 0.820043, 0.774972, 1.00962, 1.13968, 1.33094, 0.857237, 0.262204, 0.246126, 0.20659, 0.277934, 0.492816, 0.374385, 0.130914, 0.0393006, 0.0210581, 0.0153976, 0.030577, 0.0514601, 0.074219, 0.0240469
9.06, 0.0319366, 1.90318, 1.183, 1.09203, 1.35589, 1.60547, 1.66025, 0.542206, 1.24993, 1.70081, 1.88242, 1.5665, 1.31289, 1.118, 1.15719, 1.38738, 1.88059, 1.87153, 1.56013, 1.35827, 0.62013, 0.623384, 0.745021, 0.907251, 0.949611, 1.03016, 0.658548, 0.298436, 0.259595, 0.226665, 0.204504, 0.381351, 0.306436, 0.149406, 0.0857901, 0.0816208, 0.0848837, 0.0918979, 0.0953081, 0.110326, 0.0917784
9.07, 0.0319376, 1.68117, 0.774108, 1.06198, 0.772947, 1.23655, 1.29205, 0.894454, 1.53767, 1.48645, 1.73644, 1.59727, 1.30904, 1.27902, 1.51474, 1.96668, 1.92357, 1.73741, 1.65009, 1.23806, 0.982793, 0.74034, 0.591151, 0.890318, 1.13319, 1.01495, 0.388026, 0.259961, 0.254887, 0.204019, 0.137597, 0.248146, 0.297647, 0.154933, 0.107774, 0.106641, 0.112495, 0.119372, 0.117265, 0.122707, 0.123115
9.08, 0.0319376, 2.14265, 1.23699, 1.07576, 1.33776, 1.8799, 1.5033, 1.04355, 1.75209, 1.87101, 2.17332, 2.09764, 1.79175, 1.734, 2.12673, 2.65552, 2.71372, 1.81894, 1.41822, 0.999026, 0.935693, 0.920978, 0.714264, 1.16741, 1.44505, 1.19609, 0.460122, 0.334125, 0.249833, 0.194082, 0.151235, 0.313956, 0.404336, 0.125151, 0.0163441, 0.0144622, 0.0109499, 0.0326443, 0.0403112, 0.0223595, 0.0149573
9.09, 0.0319376, 1.55486, 0.773707, 0.656798, 0.715505, 1.65241, 1.30617, 0.352882, 1.02093, 1.05163, 1.56627, 1.25603, 1.07723, 0.983762, 1.55659, 1.92916, 1.99765, 1.45863, 1.30558, 1.08259, 0.616137, 0.540927, 0.351958, 0.612207, 1.09945, 1.16134, 0.457893, 0.378866, 0.223159, 0.0961544, 0.0905619, 0.167362, 0.238375, 0.101826, 0.0367579, 0.0363541, 0.0353447, 0.0424684, 0.0434525, 0.0413981, 0.037068
9.1, 0.0319366, 1.595, 1.21042, 1.14311, 1.25088, 1.83764, 1.51024, 1.06681, 1.2951, 1.51125, 1.85342, 1.73926, 1.60897, 1.92585, 2.59458, 2.31665, 1.89964, 1.6402, 1.32085, 1.23324, 0.657282, 0.377363, 0.375034, 0.730458, 1.26192, 1.00385, 0.655239, 0.541718, 0.25016, 0.142986, 0.0923186, 0.148747, 0.218777, 0.0921642, 0.0438018, 0.0390281, 0.0385163, 0.0432363, 0.043238, 0.0449289, 0.0418876
9.11, 0.0319376, 1.93938, 1.19212, 0.932245, 1.39306, 2.03784, 1.56534, 0.901071, 1.15766, 1.75081, 2.01282, 1.74836, 1.52126, 2.02383, 2.88918, 2.55993, 1.6909, 1.58374, 1.06246, 1.03552, 0.509963, 0.289652, 0.314256, 0.761126, 1.33065, 1.06748, 0.622072, 0.488786, 0.244895, 0.175058, 0.101323, 0.116847, 0.170567, 0.0734177, 0.0569106, 0.0463175, 0.0492572, 0.0515961, 0.0537349, 0.0539293, 0.053498
9.12, 0.0319376, 1.49747, 0.92106, 0.470816, 0.857437, 1.12103, 0.529598, 0.686446, 0.696839, 1.0142, 1.18421, 1.15356, 1.20624, 1.65652, 1.89809, 1.99703, 1.60345, 1.25119, 1.14498, 0.984542, 0.421453, 0.287992, 0.152381, 0.35488, 0.893597, 0.709246, 0.442945, 0.275063, 0.098708, 0.120921, 0.0961886, 0.0970894, 0.0822532, 0.0562711, 0.0464676, 0.0405105, 0.0421581, 0.0427142, 0.0448862, 0.0458131, 0.044831
9.13, 0.0319376, 1.93051, 0.911666, 0.880127, 1.53304, 1.32983, 1.03795, 0.845908, 1.2774, 1.31849, 1.91026, 2.05765, 1.83943, 1.64079, 1.59409, 1.81426, 1.65718, 1.43258, 1.13954, 0.708978, 0.411906, 0.172264, 0.13179, 0.340428, 0.755667, 0.64143, 0.464924, 0.224085, 0.0819927, 0.0641031, 0.0531454, 0.0879478, 0.0693028, 0.0440466, 0.0247082, 0.0309499, 0.0266772, 0.0214895, 0.0254135, 0.0235932, 0.014802
9.14, 0.0319376, 1.9565, 0.90487, 0.803049, 1.57899, 1.88334, 0.922371, 0.65418, 1.38352, 1.55183, 1.85415, 2.27104, 2.04671, 1.39178, 1.51403, 1.43311, 1.37917, 1.27966, 0.855195, 0.447112, 0.245848, 0.121699, 0.0871153, 0.185303, 0.648106, 0.614298, 0.44848, 0.153699, 0.0643577, 0.0744218, 0.0634608, 0.0784693, 0.064928, 0.046689, 0.0369663, 0.0398038, 0.040872, 0.0383691, 0.0391606, 0.0396034, 0.0366103
9.15, 0.0319376, 1.0259, 0.616803, 0.328469, 1.03265, 1.47716, 0.611592, 0.43886, 0.696566, 0.62963, 0.743251, 1.61444, 1.13266, 1.12321, 1.34968, 1.01563, 1.53911, 1.12059, 0.685706, 0.744968, 0.16007, 0.119612, 0.0811567, 0.151519, 0.453493, 0.528589, 0.316291, 0.10114, 0.0373217, 0.0474861, 0.0471267, 0.0575511, 0.0358402, 0.0427415, 0.0362727, 0.0251254, 0.0216386, 0.0250653, 0.0179512, 0.0208939, 0.0113793
9.16, 0.0319376, 1.72812, 1.17204, 1.01622, 1.38534, 1.35226, 0.801907, 0.672277, 1.28461, 1.32181, 1.51426, 1.6456, 0.962236, 1.06207, 1.22309, 1.06396, 0.903264, 1.09783, 0.568754, 0.63376, 0.211121, 0.0749913, 0.0878114, 0.134871, 0.539761, 0.396442, 0.186369, 0.110354, 0.0376324, 0.0405886, 0.0392018, 0.0604115, 0.061548, 0.0436985, 0.0428227, 0.035053, 0.0362638, 0.0376501, 0.0330155, 0.0325718, 0.0293312
9.17, 0.0319376, 1.70437, 0.78601, 0.710061, 0.950555, 1.29262, 0.654041, 0.330324, 1.02016, 1.11492, 1.5697, 1.008, 0.914663, 0.954131, 1.24775, 1.12661, 1.13359, 0.830994, 0.465869, 0.474279, 0.169713, 0.0852465, 0.102465, 0.16512, 0.494375, 0.385561, 0.115403, 0.0774505, 0.0421943, 0.0345025, 0.0321246, 0.0481737, 0.0869843, 0.041271, 0.0319797, 0.0294588, 0.0336075, 0.0304294, 0.0217167, 0.0251156, 0.00895331
9.18, 0.0319376, 1.19816, 0.551977, 0.517498, 0.417214, 0.652784, 0.278519, 0.358422, 0.739621, 0.901912, 1.03293, 0.880947, 1.02302, 1.04446, 1.23176, 1.25672, 1.14376, 0.64846, 0.316123, 0.437632, 0.131636, 0.0681015, 0.0610037, 0.188302, 0.292947, 0.33083, 0.157612, 0.0697158, 0.0493565, 0.04978, 0.0407224, 0.0674577, 0.0921271, 0.0459096, 0.0340787, 0.0464923, 0.0419509, 0.0372284, 0.0390255, 0.0409627, 0.0367586
9.19, 0.0319376, 1.69112, 0.904007, 0.68815, 0.807463, 0.79537, 0.485661, 0.231308, 0.308541, 0.954961, 1.4137, 1.23256, 1.17761, 0.930456, 0.797343, 0.702708, 0.642043, 0.68987, 0.233236, 0.149234, 0.115748, 0.100352, 0.0582529, 0.0980221, 0.105553, 0.125501, 0.125449, 0.0429118, 0.0515967, 0.0420016, 0.023402, 0.0671327, 0.0368935, 0.0208889, 0.0210131, 0.0362839, 0.0292665, 0.0144018, 0.0217589, 0.0191174, 0.00886635
9.2, 0.0319376, 1.34304, 0.67406, 0.453114, 0.719278, 0.55834, 0.354293, 0.197249, 0.38713, 0.698965, 1.20456, 0.921907, 0.747904, 0.89502, 1.13038, 0.773306, 0.550809, 0.486525, 0.170877, 0.0930345, 0.122426, 0.076106, 0.0518437, 0.0716258, 0.0812657, 0.110139, 0.104563, 0.0416338, 0.0538807, 0.0419678, 0.0399415, 0.0871503, 0.0526304, 0.0371005, 0.039163, 0.0416199, 0.0388978, 0.0369218, 0.0363793, 0.0406288, 0.0349679
9.21, 0.0319376, 1.9034, 1.14143, 0.678041, 0.305754, 0.308458, 0.294301, 0.234275, 0.440926, 0.697442, 0.973756, 0.78168, 0.459562, 0.676807, 0.770343, 0.503609, 0.46456, 0.218956, 0.154125, 0.156695, 0.146366, 0.0670436, 0.0492323, 0.0417795, 0.0754491, 0.0935613, 0.0628453, 0.0331697, 0.0326933, 0.0209698, 0.0215963, 0.0647636, 0.114401, 0.0731717, 0.0415704, 0.0369152, 0.0235139, 0.0221896, 0.015281, 0.0209122, 0.0105108
9.22, 0.0319376, 1.75546, 0.578007, 0.358093, 0.348108, 0.408566, 0.321639, 0.160278, 0.35423, 0.670057, 0.54922, 0.565906, 0.546292, 0.750756, 0.462888, 0.699964, 0.568739, 0.136581, 0.0949107, 0.222784, 0.0887546, 0.0596914, 0.0581953, 0.0758966, 0.0870326, 0.0801719, 0.0330587, 0.0288166, 0.0322172, 0.0349874, 0.0610179, 0.133097, 0.245432, 0.229168, 0.129929, 0.0537935, 0.0206757, 0.0149002, 0.0174364, 0.0187213, 0.0117357
9.23, 0.0319376, 0.971743, 0.470465, 0.21702, 0.282122, 0.408177, 0.321612, 0.240179, 0.214534, 0.453123, 0.890784, 0.719575, 0.684779, 0.685312, 0.429946, 0.558682, 0.416431, 0.190027, 0.0929957, 0.148969, 0.0656361, 0.0607646, 0.0734503, 0.06504, 0.0740988, 0.0721916, 0.0345375, 0.035212, 0.0488632, 0.0437867, 0.0787128, 0.125723, 0.195442, 0.195602, 0.112428, 0.0571913, 0.0331411, 0.0285509, 0.0299423, 0.0341684, 0.0312172
9.24, 0.0319376, 1.44488, 0.615285, 0.288254, 0.332665, 0.456751, 0.278473, 0.203361, 0.239308, 0.584617, 0.98588, 0.56429, 0.513655, 0.663106, 0.584785, 0.345041, 0.214368, 0.156452, 0.101153, 0.0929613, 0.0482075, 0.0576311, 0.0460897, 0.0534507, 0.0845806, 0.0820663, 0.0337697, 0.0312788, 0.0326375, 0.0295219, 0.0703974, 0.107512, 0.121451, 0.131021, 0.0982566, 0.047061, 0.0246703, 0.0134078, 0.0105938, 0.0231899, 0.0108416
9.25, 0.0319376, 1.13156, 0.237199, 0.133938, 0.269156, 0.209105, 0.180577, 0.128039, 0.331816, 0.348989, 0.399809, 0.269971, 0.451384, 0.445309, 0.429343, 0.489572, 0.257213, 0.107392, 0.0695374, 0.0639573, 0.0408253, 0.0270723, 0.0324044, 0.0489469, 0.0619859, 0.0611581, 0.0350956, 0.0417661, 0.0314427, 0.0330085, 0.057629, 0.0910662, 0.117072, 0.105357, 0.0534911, 0.0394217, 0.0269273, 0.0185044, 0.0106661, 0.0165326, 0.00958921
9.26, 0.0319376, 0.743683, 0.343953, 0.251128, 0.171291, 0.157501, 0.114362, 0.0874111, 0.193985, 0.24159, 0.440698, 0.291228, 0.404587, 0.268471, 0.433793, 0.33989, 0.204621, 0.123458, 0.0668005, 0.0607449, 0.0579541, 0.0374545, 0.0463791, 0.0542946, 0.0600432, 0.0373124, 0.0289153, 0.0310354, 0.0304087, 0.0481513, 0.0581412, 0.0718715, 0.180691, 0.127853, 0.0573964, 0.0546542, 0.0363126, 0.0276261, 0.0268536, 0.0291871, 0.0266941
9.27, 0.0319366, 0.85517, 0.392765, 0.176669, 0.198395, 0.153171, 0.0899216, 0.0954529, 0.106713, 0.394141, 0.43553, 0.317044, 0.263404, 0.244838, 0.311058, 0.269484, 0.143986, 0.11371, 0.0921277, 0.056903, 0.0635903, 0.032615, 0.0633872, 0.042812, 0.0459546, 0.0653737, 0.0311034, 0.0365464, 0.0275652, 0.0548347, 0.0485973, 0.0724116, 0.227412, 0.132585, 0.0634152, 0.0586135, 0.0311623, 0.0161261, 0.0229964, 0.0141283, 0.0124893
9.28, 0.0319376, 0.375736, 0.168395, 0.148541, 0.11922, 0.143904, 0.0651059, 0.0579663, 0.10085, 0.263978, 0.432543, 0.337763, 0.243419, 0.254799, 0.306897, 0.249748, 0.159549, 0.101043, 0.0926985, 0.076955, 0.0465472, 0.0336655, 0.0572972, 0.0522852, 0.0459231, 0.0683402, 0.0303321, 0.0335922, 0.0348585, 0.0396646, 0.0552965, 0.0526366, 0.111505, 0.0960619, 0.0537479, 0.0468778, 0.0333697, 0.0178266, 0.0238372, 0.0135864, 0.0102331
9.29, 0.0319376, 0.0978017, 0.14574, 0.107137, 0.0857472, 0.0770961, 0.0437822, 0.0349946, 0.11819, 0.277084, 0.275295, 0.120755, 0.100769, 0.0952296, 0.166809, 0.238478, 0.134076, 0.0764311, 0.0857949, 0.0751783, 0.0441857, 0.0569582, 0.0682981, 0.0644499, 0.0410579, 0.0561778, 0.0260274, 0.0337369, 0.0374554, 0.0418005, 0.0570792, 0.0506746, 0.0563642, 0.0510722, 0.0463197, 0.0338853, 0.030071, 0.0190871, 0.0206915, 0.0174331, 0.0104813
9.3, 0.0319376, 0.103544, 0.0662254, 0.0559381, 0.0502707, 0.0622556, 0.048588, 0.0556148, 0.131505, 0.220268, 0.219926, 0.109263, 0.0757275, 0.108172, 0.161939, 0.235175, 0.109195, 0.0797693, 0.0808966, 0.0716596, 0.0313498, 0.048131, 0.0483735, 0.0521684, 0.0475179, 0.0337054, 0.0219205, 0.0270889, 0.02414, 0.0372097, 0.039282, 0.0497851, 0.0491077, 0.0566472, 0.0500059, 0.0353466, 0.0246596, 0.0202812, 0.0168362, 0.0125016, 0.0109343
9.31, 0.0319366, 0.145805, 0.0458419, 0.0367861, 0.0186456, 0.0319404, 0.0300643, 0.048669, 0.0488658, 0.05049, 0.0796402, 0.0545749, 0.0608484, 0.0575903, 0.0795622, 0.183383, 0.103936, 0.0957944, 0.0618777, 0.0909841, 0.0421777, 0.0463589, 0.0395929, 0.0470408, 0.0545969, 0.0264009, 0.0197494, 0.0237995, 0.0228002, 0.0283583, 0.040092, 0.0402826, 0.053244, 0.041917, 0.0447902, 0.0291234, 0.0213905, 0.0139135, 0.0112899, 0.0124857, 0.00899985
9.32, 0.0319376, 0.105395, 0.0317473, 0.0499356, 0.0351707, 0.0161134, 0.0276472, 0.0203159, 0.0283329, 0.0764849, 0.046292, 0.0366945, 0.0383541, 0.0458838, 0.0670991, 0.0618895, 0.0505261, 0.0618992, 0.052886, 0.060813, 0.0456953, 0.0427073, 0.0687587, 0.0577466, 0.0316521, 0.0198817, 0.019121, 0.028416, 0.0275015, 0.0304889, 0.0362122, 0.0284881, 0.0376776, 0.0302985, 0.0283144, 0.0193828, 0.0177254, 0.0128647, 0.0104805, 0.0116454, 0.00815751
9.33, 0.0319376, 0.175118, 0.0539267, 0.043107, 0.0482137, 0.0229999, 0.0189912, 0.0113324, 0.0229035, 0.0716243, 0.0684526, 0.0239327, 0.0178247, 0.0405694, 0.0497622, 0.0347877, 0.0540342, 0.0424881, 0.0429931, 0.04207, 0.03909, 0.0322763, 0.0446631, 0.0699725, 0.0297002, 0.0178871, 0.0221452, 0.0337463, 0.020156, 0.0220202, 0.0403438, 0.0314403, 0.0329906, 0.0347524, 0.0302526, 0.016588, 0.01249, 0.0145062, 0.0119437, 0.00976665, 0.00776759
9.34, 0.0319376, 0.148734, 0.0428602, 0.0307058, 0.0284814, 0.0179907, 0.0153888, 0.0090855, 0.0254814, 0.0540957, 0.0415097, 0.0305163, 0.024565, 0.0345965, 0.031493, 0.0283907, 0.050895, 0.0336483, 0.0565801, 0.0590504, 0.0527186, 0.0370831, 0.0405924, 0.0635058, 0.0290327, 0.0211272, 0.0255978, 0.0306772, 0.0171289, 0.0202375, 0.0404652, 0.0374523, 0.0179795, 0.034151, 0.0359268, 0.0290126, 0.0129813, 0.0191741, 0.0188484, 0.0146517, 0.00811281
9.35, 0.0319366, 0.180147, 0.0209325, 0.0229952, 0.0162952, 0.0136572, 0.0112405, 0.0130064, 0.0210835, 0.0452852, 0.0287675, 0.0345221, 0.0282152, 0.0363103, 0.0181983, 0.0383909, 0.0548418, 0.0380719, 0.0403746, 0.0385391, 0.0390114, 0.031261, 0.0401224, 0.0476737, 0.0247835, 0.0134078, 0.0221819, 0.0296773, 0.0175372, 0.0170311, 0.0324179, 0.0288821, 0.018664, 0.0252717, 0.0330804, 0.0281566, 0.0128941, 0.0197826, 0.0166109, 0.0140465, 0.00777587
9.36, 0.0319376, 0.168524, 0.0196689, 0.0112713, 0.0244917, 0.0203688, 0.0146799, 0.00939886, 0.0151255, 0.0383402, 0.0411073, 0.0285233, 0.023089, 0.0259628, 0.0326941, 0.0327972, 0.0526946, 0.0311623, 0.0215936, 0.0411188, 0.0315139, 0.0213418, 0.0417831, 0.0277189, 0.0206684, 0.014059, 0.021422, 0.0251291, 0.0151147, 0.0183088, 0.0314165, 0.0359298, 0.0258034, 0.0207715, 0.0177111, 0.0193722, 0.0168939, 0.0237247, 0.0181606, 0.00988139, 0.00737208
9.37, 0.0319376, 0.198136, 0.0282477, 0.00984598, 0.0213795, 0.0164552, 0.00759003, 0.0148431, 0.0263197, 0.0357394, 0.0516778, 0.0235168, 0.0282977, 0.0392467, 0.0309146, 0.0379163, 0.0503815, 0.040338, 0.0217698, 0.0396481, 0.0260848, 0.0234133, 0.0339969, 0.0293504, 0.0190343, 0.0162451, 0.0216273, 0.0229677, 0.0107315, 0.0160641, 0.0284446, 0.0303999, 0.0257233, 0.0205113, 0.0165497, 0.0186121, 0.0162263, 0.0178186, 0.0123885, 0.00611174, 0.00553041
9.38, 0.0319376, 0.119501, 0.0328566, 0.0139171, 0.0189036, 0.0099443, 0.00273996, 0.00732865, 0.011466, 0.0187736, 0.0485103, 0.0249234, 0.0266851, 0.0312985, 0.0397225, 0.0411989, 0.0502943, 0.0462365, 0.0494823, 0.0489301, 0.0322427, 0.0330408, 0.0273486, 0.0230885, 0.0180249, 0.0161067, 0.0212278, 0.026556, 0.0171553, 0.0154086, 0.0265719, 0.0280563, 0.0334376, 0.0198025, 0.0220838, 0.0207857, 0.0180782, 0.0168677, 0.00880278, 0.0064451, 0.00471397
9.39, 0.0319376, 0.120151, 0.0320816, 0.00918319, 0.00974918, 0.00750768, 0.00477377, 0.00353735, 0.00422989, 0.0200946, 0.019296, 0.0156707, 0.0143834, 0.0170016, 0.0296635, 0.0197729, 0.041023, 0.0491442, 0.06806, 0.0579669, 0.038561, 0.039014, 0.0231258, 0.0160404, 0.0171411, 0.0205905, 0.0191283, 0.0157479, 0.012049, 0.0139145, 0.031328, 0.035172, 0.022163, 0.0120349, 0.0176224, 0.0146029, 0.0188743, 0.0197592, 0.00802105, 0.0061294, 0.00470317
9.4, 0.0319376, 0.0849973, 0.0243891, 0.0064772, 0.0122689, 0.00630082, 0.00593116, 0.00340074, 0.00540854, 0.0128429, 0.00815999, 0.00832445, 0.0171966, 0.0150461, 0.021576, 0.0117152, 0.0300535, 0.0369099, 0.0620376, 0.0445469, 0.0400983, 0.0414749, 0.0204404, 0.0198986, 0.0188568, 0.0210256, 0.0186255, 0.0146053, 0.00937075, 0.0194634, 0.0303713, 0.0211513, 0.0176504, 0.0185404, 0.0220191, 0.0173257, 0.0184576, 0.018817, 0.00896394, 0.00729847, 0.00481149
9.41, 0.0319376, 0.0693401, 0.0223195, 0.00435844, 0.0086644, 0.0047867, 0.00459567, 0.00490272, 0.00770454, 0.015307, 0.00871013, 0.010692, 0.0218922, 0.0148266, 0.0161364, 0.0176506, 0.024617, 0.0393158, 0.0459835, 0.037012, 0.0358598, 0.0234125, 0.0159604, 0.0232849, 0.0118144, 0.0229585, 0.0195337, 0.0185883, 0.0112109, 0.0207663, 0.0291431, 0.0214867, 0.0184359, 0.0196455, 0.0235689, 0.0168444, 0.0163087, 0.0132844, 0.00915319, 0.00961553, 0.00675892
9.42, 0.0319376, 0.0544098, 0.0140367, 0.0108909, 0.00435036, 0.00352072, 0.00263106, 0.00384829, 0.00783927, 0.0153496, 0.0185367, 0.0164681, 0.0216616, 0.0157736, 0.018616, 0.019487, 0.0236985, 0.0289964, 0.0302029, 0.027613, 0.026796, 0.015827, 0.010242, 0.0296585, 0.0103397, 0.0161118, 0.0182347, 0.0202792, 0.0121785, 0.0183346, 0.0255209, 0.0221163, 0.0204272, 0.0107006, 0.0200517, 0.0139621, 0.014642, 0.0134045, 0.0094912, 0.00855224, 0.00597097
9.43, 0.0319376, 0.092076, 0.0231104, 0.0143025, 0.00677964, 0.00576702, 0.00546556, 0.00581016, 0.00977137, 0.0139208, 0.0291082, 0.0154252, 0.0251136, 0.0160596, 0.0162773, 0.0193312, 0.0256331, 0.025174, 0.0122555, 0.0182751, 0.0257943, 0.0105588, 0.0120566, 0.0341965, 0.0175051, 0.015036, 0.0198208, 0.0181988, 0.0143691, 0.0160833, 0.018144, 0.0183292, 0.0179111, 0.0102419, 0.0203235, 0.0155054, 0.0107141, 0.0120607, 0.00844621, 0.0101296, 0.00631622
9.44, 0.0319376, 0.136356, 0.042137, 0.00830802, 0.00348722, 0.00723847, 0.00461228, 0.00934855, 0.0132538, 0.00670576, 0.0200482, 0.023088, 0.0246718, 0.0187462, 0.0112939, 0.0178815, 0.0198744, 0.0224098, 0.0163946, 0.0185559, 0.0229188, 0.0136227, 0.0170239, 0.0240687, 0.013924, 0.0171852, 0.0191612, 0.0147684, 0.0194356, 0.0160613, 0.0195898, 0.0182571, 0.0115364, 0.013779, 0.0226246, 0.0164139, 0.0109041, 0.0108057, 0.00766574, 0.00856346, 0.00729338
9.45, 0.0319376, 0.132543, 0.0360087, 0.010635, 0.00691047, 0.01354, 0.00591646, 0.00484886, 0.0195759, 0.00877796, 0.0288218, 0.0208734, 0.0317088, 0.0318034, 0.0133867, 0.0238445, 0.020057, 0.0164877, 0.0181294, 0.0143569, 0.0173296, 0.0144994, 0.0258955, 0.0226137, 0.0179725, 0.00990571, 0.022586, 0.0217543, 0.0181923, 0.0170553, 0.0211293, 0.0170567, 0.0121983, 0.0211916, 0.0210234, 0.0153498, 0.0116177, 0.00767047, 0.0064098, 0.00626457, 0.00439511
9.46, 0.0319376, 0.106105, 0.0361368, 0.00711432, 0.00749088, 0.0176216, 0.00806125, 0.00815491, 0.0145747, 0.0100359, 0.0219366, 0.0135475, 0.0322082, 0.0268307, 0.0195159, 0.0266242, 0.0157593, 0.0189147, 0.0386272, 0.0151851, 0.0245124, 0.0168137, 0.0194718, 0.0197535, 0.019675, 0.0126276, 0.0220094, 0.019233, 0.0154306, 0.0148322, 0.015203, 0.0135245, 0.016375, 0.0240012, 0.0193229, 0.0196239, 0.012144, 0.00879616, 0.00698292, 0.00761369, 0.00571913
9.47, 0.0319376, 0.16596, 0.033545, 0.0129448, 0.0106743, 0.00897942, 0.00871722, 0.0119245, 0.0173739, 0.0144379, 0.0162824, 0.0122445, 0.0328665, 0.0219477, 0.0281187, 0.0327132, 0.0230008, 0.0291066, 0.0367709, 0.0124664, 0.0199566, 0.0167464, 0.0163086, 0.0156815, 0.0152433, 0.0113126, 0.0141803, 0.0143838, 0.0190846, 0.0166857, 0.00993462, 0.0136807, 0.0176347, 0.0172449, 0.0144484, 0.020234, 0.00996956, 0.00850708, 0.00647305, 0.00837339, 0.00662334
9.48, 0.0319376, 0.166451, 0.0291609, 0.01035, 0.00514955, 0.00965084, 0.00507483, 0.0119033, 0.0213187, 0.0169837, 0.0161504, 0.0125495, 0.0260764, 0.0160634, 0.020533, 0.0305508, 0.0251218, 0.0230414, 0.0369637, 0.0152949, 0.0256951, 0.0187908, 0.0166009, 0.0180403, 0.0132163, 0.0135058, 0.00946676, 0.0133445, 0.0168137, 0.0143206, 0.0111503, 0.0171305, 0.0142665, 0.0115862, 0.0150471, 0.0229343, 0.0109347, 0.00732013, 0.00760955, 0.0067974, 0.00527111
9.49, 0.0319376, 0.143836, 0.0278328, 0.00773506, 0.0056147, 0.00445232, 0.00462498, 0.00600107, 0.0110693, 0.012329, 0.00739575, 0.0112255, 0.0237889, 0.0141685, 0.00640092, 0.0268797, 0.0181073, 0.0195972, 0.0402666, 0.0160022, 0.0233002, 0.0166633, 0.017914, 0.0245817, 0.0131327, 0.0135798, 0.00753241, 0.0154412, 0.0104104, 0.0141445, 0.0117022, 0.0225416, 0.0135708, 0.0133172, 0.0140384, 0.0193038, 0.0118219, 0.00664276, 0.00688656, 0.00613366, 0.00378844
9.5, 0.0319376, 0.108377, 0.0267855, 0.0114386, 0.00665721, 0.00671926, 0.00366658, 0.00687555, 0.0103203, 0.00857564, 0.00508859, 0.0103454, 0.0252937, 0.0169555, 0.00586965, 0.0179527, 0.02006, 0.0197642, 0.0362087, 0.015846, 0.0133587, 0.0124494, 0.0153631, 0.0238032, 0.0174061, 0.0102236, 0.00884118, 0.013416, 0.00854101, 0.00630106, 0.0107723, 0.0180907, 0.0117347, 0.0159278, 0.0132394, 0.0114908, 0.00997759, 0.0061897, 0.00694682, 0.00563248, 0.00405407
9.51, 0.0319376, 0.104706, 0.0220176, 0.00768006, 0.00751312, 0.00606755, 0.00511469, 0.00520185, 0.00685483, 0.00891715, 0.00617916, 0.00645694, 0.0134738, 0.0147457, 0.0117237, 0.0198983, 0.0160028, 0.0187535, 0.0322157, 0.0264152, 0.011381, 0.0121861, 0.0162313, 0.0210215, 0.021434, 0.0109711, 0.0114419, 0.0162464, 0.00990984, 0.00819664, 0.00955485, 0.0138367, 0.008896, 0.0102443, 0.0160476, 0.0117796, 0.00822088, 0.00728427, 0.00777244, 0.00501482, 0.00305163
9.52, 0.0319366, 0.102956, 0.0155741, 0.0103158, 0.00700541, 0.00637142, 0.00784838, 0.00555673, 0.0058917, 0.00763652, 0.00492467, 0.00997711, 0.0206103, 0.0230063, 0.0143033, 0.0152881, 0.0128628, 0.0268918, 0.0181865, 0.0234178, 0.0101769, 0.0162128, 0.0176223, 0.0182969, 0.0197639, 0.00922666, 0.00974493, 0.0155171, 0.0139536, 0.00903234, 0.00802164, 0.0133399, 0.0109271, 0.0063931, 0.0120765, 0.0091096, 0.00810016, 0.00699109, 0.00883054, 0.00642094, 0.00435179
9.53, 0.0319376, 0.0477593, 0.0114701, 0.00324735, 0.00351858, 0.00490854, 0.00337519, 0.00515193, 0.00451047, 0.00488611, 0.00376944, 0.00748721, 0.021282, 0.0326104, 0.0125315, 0.0146532, 0.00962144, 0.0186746, 0.0262026, 0.0346857, 0.015566, 0.0101374, 0.0122437, 0.0185509, 0.0134053, 0.00916772, 0.00687567, 0.0131005, 0.0124846, 0.00751632, 0.00658307, 0.0190959, 0.0156132, 0.00580648, 0.0101292, 0.009977, 0.00928583, 0.00676946, 0.0071065, 0.00623425, 0.00498172
9.54, 0.0319376, 0.0193604, 0.00807899, 0.00149377, 0.00319732, 0.00519094, 0.00365269, 0.00496571, 0.00756069, 0.00419214, 0.0037654, 0.0119652, 0.0259171, 0.0212061, 0.00818423, 0.0130687, 0.0187022, 0.0222364, 0.0262597, 0.0268407, 0.0150653, 0.0104788, 0.0135136, 0.0198758, 0.0146442, 0.0118767, 0.0109849, 0.0116946, 0.0124577, 0.0107927, 0.0100537, 0.026229, 0.0147264, 0.00807947, 0.00893145, 0.0119105, 0.00927461, 0.0080149, 0.00515287, 0.00728534, 0.00414631
