Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99999,0.00000,0.00001,0.00000
92.95000,0.67194,0.99913,0.00000,0.00069,0.00017
93.00000,0.67194,0.99973,0.00000,0.00014,0.00014
93.05000,0.67194,0.99419,0.00000,0.00082,0.00499
93.10000,0.67194,0.99991,0.00000,0.00008,0.00001
93.15000,0.67194,0.99698,0.00000,0.00132,0.00169
93.20000,0.67194,0.99804,0.00000,0.00190,0.00006
93.25000,0.67194,0.99117,0.00001,0.00860,0.00023
93.30000,0.67194,0.99930,0.00000,0.00069,0.00000
93.35000,0.67194,0.97555,0.00004,0.02421,0.00020
93.40000,0.67194,0.99635,0.00001,0.00345,0.00019
93.45000,0.67194,0.99356,0.00000,0.00642,0.00001
93.50000,0.67194,0.99908,0.00000,0.00090,0.00002
93.55000,0.67194,0.99974,0.00007,0.00009,0.00010
93.60000,0.67194,0.99821,0.00000,0.00165,0.00014
93.65000,0.67194,0.96231,0.00001,0.03768,0.00000
93.70000,0.67194,0.96346,0.00000,0.03654,0.00000
93.75000,0.67194,0.82384,0.00000,0.17616,0.00000
93.80000,0.67194,0.97139,0.00001,0.02860,0.00000
93.85000,0.67194,0.93025,0.00000,0.06975,0.00000
93.90000,0.67194,0.97998,0.00000,0.02002,0.00000
93.95000,0.67194,0.97178,0.00000,0.02822,0.00000
94.00000,0.67194,0.99558,0.00000,0.00442,0.00000
94.05000,0.67194,0.97799,0.00000,0.02201,0.00000
94.10000,0.67194,0.97921,0.00007,0.02072,0.00000
94.15000,0.67194,0.98843,0.00001,0.01156,0.00000
94.20000,0.67194,0.99962,0.00013,0.00026,0.00000
94.25000,0.67194,0.99947,0.00040,0.00013,0.00000
94.30000,0.67194,0.99917,0.00045,0.00038,0.00000
94.35000,0.67194,0.99856,0.00137,0.00006,0.00000
94.40000,0.67194,0.99600,0.00399,0.00000,0.00001
94.45000,0.67194,0.99625,0.00374,0.00001,0.00000
94.50000,0.67194,0.99758,0.00239,0.00002,0.00001
94.55000,0.67194,0.98476,0.01512,0.00012,0.00000
94.60000,0.67194,0.98856,0.01143,0.00001,0.00000
94.65000,0.67194,0.99078,0.00921,0.00001,0.00000
94.70000,0.67194,0.98215,0.01784,0.00002,0.00000
94.75000,0.67194,0.98036,0.01963,0.00002,0.00000
94.80000,0.67194,0.99924,0.00073,0.00004,0.00000
94.85000,0.67194,0.99957,0.00033,0.00010,0.00000
94.90000,0.67194,0.99970,0.00025,0.00005,0.00000
94.95000,0.67194,0.99996,0.00001,0.00003,0.00000
95.00000,0.67194,0.99902,0.00009,0.00089,0.00000
95.05000,0.67194,0.99962,0.00001,0.00037,0.00000
95.10000,0.67194,0.99860,0.00001,0.00140,0.00000
95.15000,0.67194,0.99990,0.00000,0.00010,0.00000
95.20000,0.67194,0.99931,0.00000,0.00069,0.00000
95.25000,0.67194,0.99938,0.00000,0.00062,0.00000
95.30000,0.67194,0.99984,0.00000,0.00016,0.00000
95.35000,0.67194,0.99917,0.00000,0.00083,0.00000
95.40000,0.67194,0.99998,0.00000,0.00002,0.00000
95.45000,0.67194,0.99990,0.00000,0.00010,0.00000
95.50000,0.67194,0.99697,0.00000,0.00303,0.00000
95.55000,0.67194,0.99694,0.00000,0.00306,0.00000
95.60000,0.67194,0.99608,0.00000,0.00392,0.00000
95.65000,0.67194,0.99801,0.00000,0.00199,0.00000
95.70000,0.67194,0.99501,0.00000,0.00499,0.00000
95.75000,0.67194,0.97359,0.00000,0.02641,0.00000
95.80000,0.67194,0.93973,0.00000,0.06027,0.00000
95.85000,0.67194,0.99251,0.00000,0.00749,0.00000
95.90000,0.67194,0.99741,0.00000,0.00258,0.00000
95.95000,0.67194,0.97159,0.00001,0.02841,0.00000
96.00000,0.67194,0.91035,0.00002,0.08963,0.00000
96.05000,0.67194,0.98448,0.00005,0.01544,0.00003
96.10000,0.67194,0.99729,0.00000,0.00271,0.00000
96.15000,0.67194,0.99902,0.00001,0.00097,0.00000
96.20000,0.67194,0.99994,0.00000,0.00006,0.00000
96.25000,0.67194,0.99762,0.00000,0.00238,0.00000
96.30000,0.67194,0.99990,0.00000,0.00010,0.00000
96.35000,0.67194,0.99994,0.00000,0.00006,0.00000
96.40000,0.67194,1.00000,0.00000,0.00000,0.00000
96.45000,0.67194,0.99997,0.00000,0.00003,0.00000
96.50000,0.67194,0.99999,0.00000,0.00001,0.00000
96.55000,0.67194,0.99996,0.00000,0.00004,0.00000
96.60000,0.67194,1.00000,0.00000,0.00000,0.00000
96.65000,0.67194,0.99970,0.00001,0.00030,0.00000
96.70000,0.67194,0.99997,0.00000,0.00003,0.00000
96.75000,0.67194,0.99993,0.00001,0.00006,0.00000
96.80000,0.67194,1.00000,0.00000,0.00000,0.00000
96.85000,0.67194,0.99820,0.00160,0.00021,0.00000
96.90000,0.67194,0.99964,0.00034,0.00002,0.00000
96.95000,0.67194,0.99412,0.00586,0.00002,0.00000
97.00000,0.67194,0.98705,0.01293,0.00002,0.00000
97.05000,0.67194,0.98305,0.01678,0.00017,0.00000
97.10000,0.67194,0.99833,0.00161,0.00007,0.00000
97.15000,0.67194,0.99856,0.00124,0.00020,0.00000
97.20000,0.67194,0.99706,0.00286,0.00008,0.00000
97.25000,0.67194,0.99853,0.00141,0.00007,0.00000
97.30000,0.67194,0.99750,0.00245,0.00005,0.00000
97.35000,0.67194,0.99789,0.00191,0.00020,0.00000
97.40000,0.67194,0.99464,0.00274,0.00262,0.00000
97.45000,0.67194,0.99515,0.00436,0.00049,0.00000
97.50000,0.67194,0.99238,0.00137,0.00624,0.00000
97.55000,0.67194,0.97705,0.00047,0.02248,0.00000
97.60000,0.67194,0.95634,0.00004,0.04362,0.00000
97.65000,0.67194,0.95814,0.00121,0.04066,0.00000
97.70000,0.67194,0.97969,0.00106,0.01925,0.00001
97.75000,0.67194,0.99873,0.00002,0.00124,0.00000
97.80000,0.67194,0.89954,0.00002,0.10043,0.00001
97.85000,0.67194,0.97707,0.00001,0.02291,0.00001
97.90000,0.67194,0.96891,0.00001,0.03098,0.00010
97.95000,0.67194,0.96552,0.00000,0.03448,0.00000
98.00000,0.67194,0.98694,0.00000,0.01306,0.00000
98.05000,0.67194,0.99208,0.00000,0.00791,0.00001
98.10000,0.67194,0.99671,0.00000,0.00327,0.00002
98.15000,0.67194,0.99884,0.00000,0.00116,0.00000
98.20000,0.67194,0.99736,0.00000,0.00260,0.00004
98.25000,0.67194,0.99863,0.00000,0.00137,0.00000
98.30000,0.67194,0.92066,0.00000,0.07860,0.00074
98.35000,0.67194,0.82085,0.00000,0.17915,0.00000
98.40000,0.67194,0.98174,0.00000,0.01826,0.00000
98.45000,0.67194,0.97230,0.00000,0.02770,0.00000
98.50000,0.67194,0.80917,0.00000,0.19083,0.00000
98.55000,0.67194,0.50802,0.00000,0.49198,0.00000
98.60000,0.67194,0.43251,0.00000,0.56749,0.00000
98.65000,0.67194,0.93785,0.00000,0.06215,0.00000
98.70000,0.67194,0.94980,0.00000,0.05020,0.00000
98.75000,0.67194,0.96082,0.00000,0.03918,0.00000
98.80000,0.67194,0.99613,0.00000,0.00387,0.00000
98.85000,0.67194,0.96640,0.00000,0.03360,0.00000
98.90000,0.67194,0.98116,0.00000,0.01884,0.00000
98.95000,0.67194,0.88678,0.00000,0.11322,0.00000
99.00000,0.67194,0.93765,0.00000,0.06235,0.00000
99.05000,0.67194,0.94279,0.00000,0.05721,0.00000
99.10000,0.67194,0.99817,0.00001,0.00174,0.00008
99.15000,0.67194,0.99586,0.00000,0.00413,0.00000
99.20000,0.67194,0.99942,0.00000,0.00058,0.00000
99.25000,0.67194,0.98474,0.00053,0.01473,0.00000
99.30000,0.67194,0.99909,0.00004,0.00087,0.00000
99.35000,0.67194,0.99967,0.00006,0.00027,0.00000
99.40000,0.67194,0.99935,0.00015,0.00050,0.00000
99.45000,0.67194,0.99554,0.00443,0.00003,0.00000
99.50000,0.67194,0.99670,0.00328,0.00002,0.00000
99.55000,0.67194,0.99690,0.00301,0.00009,0.00000
99.60000,0.67194,0.99901,0.00095,0.00004,0.00000
99.65000,0.67194,0.99927,0.00052,0.00021,0.00000
99.70000,0.67194,0.99836,0.00011,0.00153,0.00000
99.75000,0.67194,0.99837,0.00002,0.00162,0.00000
99.80000,0.67194,0.99590,0.00000,0.00410,0.00000
99.85000,0.67194,0.96061,0.00000,0.03939,0.00000
99.90000,0.67194,0.89296,0.00000,0.10703,0.00001
99.95000,0.67194,0.87003,0.00000,0.12997,0.00000
100.00000,0.67194,0.95718,0.00000,0.04281,0.00001
100.05000,0.67194,0.99950,0.00000,0.00050,0.00000
100.10000,0.67194,0.99974,0.00000,0.00025,0.00001
100.15000,0.67194,0.99997,0.00000,0.00003,0.00000
100.20000,0.67194,0.99963,0.00000,0.00037,0.00000
100.25000,0.67194,0.99999,0.00000,0.00001,0.00000
100.30000,0.67194,0.99982,0.00000,0.00017,0.00001
100.35000,0.67194,0.99998,0.00000,0.00002,0.00000
100.40000,0.67194,0.99977,0.00000,0.00022,0.00000
100.45000,0.67194,0.99999,0.00000,0.00001,0.00000
100.50000,0.67194,0.99992,0.00000,0.00008,0.00000
100.55000,0.67194,0.99999,0.00000,0.00001,0.00000
100.60000,0.67194,0.99995,0.00000,0.00005,0.00000
100.65000,0.67194,0.98913,0.00000,0.01086,0.00001
100.70000,0.67194,0.99459,0.00000,0.00540,0.00001
100.75000,0.67194,0.99974,0.00000,0.00026,0.00000
100.80000,0.67194,0.99920,0.00000,0.00080,0.00000
100.85000,0.67194,0.99874,0.00000,0.00126,0.00001
100.90000,0.67194,0.99901,0.00000,0.00099,0.00000
100.95000,0.67194,0.99996,0.00000,0.00004,0.00000
101.00000,0.67194,0.99998,0.00001,0.00001,0.00000
101.05000,0.67194,0.99995,0.00001,0.00004,0.00000
101.10000,0.67194,0.99935,0.00001,0.00061,0.00003
101.15000,0.67194,0.99999,0.00000,0.00001,0.00000
101.20000,0.67194,0.99997,0.00000,0.00002,0.00001
101.25000,0.67194,0.99688,0.00000,0.00312,0.00000
101.30000,0.67194,0.99287,0.00000,0.00713,0.00000
101.35000,0.67194,0.99206,0.00000,0.00794,0.00000
101.40000,0.67194,0.98013,0.00000,0.01987,0.00000
101.45000,0.67194,0.97973,0.00000,0.02027,0.00000
101.50000,0.67194,0.96305,0.00000,0.03695,0.00000
101.55000,0.67194,0.97197,0.00000,0.02803,0.00000
101.60000,0.67194,0.99134,0.00000,0.00866,0.00000
101.65000,0.67194,0.98364,0.00000,0.01636,0.00000
101.70000,0.67194,0.97744,0.00000,0.02256,0.00000
101.75000,0.67194,0.98527,0.00000,0.01473,0.00000
101.80000,0.67194,0.99998,0.00000,0.00002,0.00000
101.85000,0.67194,0.99816,0.00000,0.00184,0.00000
101.90000,0.67194,0.99998,0.00000,0.00002,0.00001
101.95000,0.67194,0.99938,0.00000,0.00059,0.00002
102.00000,0.67194,0.99985,0.00000,0.00003,0.00012
102.05000,0.67194,0.99996,0.00000,0.00004,0.00000
102.10000,0.67194,0.99830,0.00000,0.00170,0.00000
102.15000,0.67194,0.99986,0.00000,0.00014,0.00000
102.20000,0.67194,0.99993,0.00000,0.00007,0.00000
102.25000,0.67194,0.99980,0.00000,0.00020,0.00000
102.30000,0.67194,1.00000,0.00000,0.00000,0.00000
102.35000,0.67194,0.99982,0.00000,0.00018,0.00000
102.40000,0.67194,0.99984,0.00000,0.00016,0.00000
102.45000,0.67194,0.99980,0.00000,0.00020,0.00000
102.50000,0.67194,0.99996,0.00000,0.00004,0.00000
102.55000,0.67194,0.99998,0.00000,0.00002,0.00000
102.60000,0.67194,0.99992,0.00000,0.00008,0.00000
102.65000,0.67194,0.99997,0.00000,0.00003,0.00000
102.70000,0.67194,0.99992,0.00000,0.00008,0.00000
102.75000,0.67194,1.00000,0.00000,0.00000,0.00000
102.80000,0.67194,0.99998,0.00000,0.00002,0.00000
102.85000,0.67194,0.99991,0.00000,0.00009,0.00000
102.90000,0.67194,0.99985,0.00000,0.00015,0.00000
102.95000,0.67194,0.99977,0.00000,0.00023,0.00000
103.00000,0.67194,0.99989,0.00000,0.00011,0.00000
103.05000,0.67194,0.99980,0.00001,0.00019,0.00000
103.10000,0.67194,0.99989,0.00005,0.00006,0.00000
103.15000,0.67194,0.99997,0.00002,0.00000,0.00000
103.20000,0.67194,0.99630,0.00158,0.00211,0.00001
103.25000,0.67194,0.99785,0.00104,0.00111,0.00000
103.30000,0.67194,0.99969,0.00011,0.00020,0.00000
103.35000,0.67194,0.99922,0.00074,0.00004,0.00000
103.40000,0.67194,0.99259,0.00739,0.00001,0.00000
103.45000,0.67194,0.99109,0.00889,0.00002,0.00000
103.50000,0.67194,0.99888,0.00109,0.00004,0.00000
103.55000,0.67194,0.99964,0.00026,0.00008,0.00001
103.60000,0.67194,0.99986,0.00010,0.00004,0.00000
103.65000,0.67194,0.99996,0.00000,0.00003,0.00001
103.70000,0.67194,0.99987,0.00000,0.00013,0.00000
103.75000,0.67194,0.99995,0.00000,0.00005,0.00000
103.80000,0.67194,0.99985,0.00000,0.00015,0.00000
103.85000,0.67194,0.99924,0.00000,0.00076,0.00000
103.90000,0.67194,0.99778,0.00000,0.00222,0.00000
103.95000,0.67194,0.99859,0.00000,0.00141,0.00001
104.00000,0.67194,0.99903,0.00000,0.00097,0.00000
104.05000,0.67194,0.99149,0.00000,0.00850,0.00001
104.10000,0.67194,0.99123,0.00000,0.00877,0.00000
104.15000,0.67194,0.99864,0.00000,0.00136,0.00000
104.20000,0.67194,0.98660,0.00000,0.01340,0.00000
104.25000,0.67194,0.96712,0.00000,0.03288,0.00000
104.30000,0.67194,0.95157,0.00000,0.04843,0.00000
104.35000,0.67194,0.93802,0.00000,0.06198,0.00000
104.40000,0.67194,0.86642,0.00000,0.13358,0.00000
104.45000,0.67194,0.80633,0.00000,0.19367,0.00000
104.50000,0.67194,0.84843,0.00000,0.15157,0.00000
104.55000,0.67194,0.94234,0.00000,0.05766,0.00000
104.60000,0.67194,0.75806,0.00000,0.24194,0.00000
104.65000,0.67194,0.40794,0.00000,0.59206,0.00000
104.70000,0.67194,0.87593,0.00000,0.12407,0.00000
104.75000,0.67194,0.72481,0.00000,0.27519,0.00000
104.80000,0.67194,0.96432,0.00000,0.03568,0.00000
104.85000,0.67194,0.99834,0.00000,0.00166,0.00000
104.90000,0.67194,0.96882,0.00000,0.03118,0.00000
104.95000,0.67194,0.99589,0.00000,0.00411,0.00000
105.00000,0.67194,0.99672,0.00000,0.00328,0.00000
105.05000,0.67194,0.99984,0.00000,0.00016,0.00000
105.10000,0.67194,0.99137,0.00000,0.00863,0.00000
105.15000,0.67194,0.99927,0.00000,0.00073,0.00000
105.20000,0.67194,0.99866,0.00000,0.00134,0.00000
105.25000,0.67194,0.99972,0.00000,0.00028,0.00000
105.30000,0.67194,0.98753,0.00000,0.01247,0.00000
105.35000,0.67194,0.99926,0.00000,0.00074,0.00000
105.40000,0.67194,0.99004,0.00000,0.00996,0.00000
105.45000,0.67194,0.98121,0.00000,0.01879,0.00000
105.50000,0.67194,0.96532,0.00000,0.03468,0.00000
105.55000,0.67194,0.92184,0.00000,0.07816,0.00000
105.60000,0.67194,0.99403,0.00000,0.00597,0.00000
105.65000,0.67194,0.99390,0.00000,0.00610,0.00000
105.70000,0.67194,0.99726,0.00000,0.00274,0.00000
105.75000,0.67194,0.99897,0.00000,0.00103,0.00000
105.80000,0.67194,0.99783,0.00015,0.00202,0.00000
105.85000,0.67194,0.99890,0.00002,0.00108,0.00000
105.90000,0.67194,0.99695,0.00002,0.00304,0.00000
105.95000,0.67194,0.99524,0.00004,0.00472,0.00000
106.00000,0.67194,0.98378,0.00003,0.01619,0.00000
106.05000,0.67194,0.99229,0.00004,0.00767,0.00000
106.10000,0.67194,0.95588,0.00001,0.04411,0.00000
106.15000,0.67194,0.98674,0.00000,0.01325,0.00001
106.20000,0.67194,0.96141,0.00000,0.03859,0.00000
106.25000,0.67194,0.99518,0.00000,0.00480,0.00002
106.30000,0.67194,0.99753,0.00000,0.00246,0.00000
106.35000,0.67194,0.99888,0.00000,0.00111,0.00001
106.40000,0.67194,0.99970,0.00000,0.00030,0.00000
106.45000,0.67194,0.99985,0.00000,0.00009,0.00006
106.50000,0.67194,0.99908,0.00000,0.00089,0.00003
106.55000,0.67194,0.99997,0.00000,0.00003,0.00000
106.60000,0.67194,0.99951,0.00000,0.00008,0.00040
106.65000,0.67194,0.99996,0.00000,0.00004,0.00000
106.70000,0.67194,0.99989,0.00000,0.00010,0.00000
106.75000,0.67194,0.99426,0.00000,0.00574,0.00000
106.80000,0.67194,0.99939,0.00000,0.00048,0.00013
106.85000,0.67194,0.98402,0.00000,0.01557,0.00041
106.90000,0.67194,0.98102,0.00001,0.01886,0.00011
106.95000,0.67194,0.99975,0.00001,0.00024,0.00001
107.00000,0.67194,0.97298,0.00001,0.02691,0.00010
107.05000,0.67194,0.97609,0.00000,0.02390,0.00000
107.10000,0.67194,0.87989,0.00000,0.12009,0.00002
107.15000,0.67194,0.98686,0.00000,0.01314,0.00000
107.20000,0.67194,0.94992,0.00000,0.05008,0.00000
107.25000,0.67194,0.98441,0.00000,0.01559,0.00000
107.30000,0.67194,0.98870,0.00000,0.01130,0.00000
107.35000,0.67194,0.98915,0.00000,0.01085,0.00000
107.40000,0.67194,0.98532,0.00000,0.01468,0.00000
107.45000,0.67194,0.99230,0.00000,0.00770,0.00000
107.50000,0.67194,0.98963,0.00000,0.01037,0.00000
107.55000,0.67194,0.97854,0.00000,0.02146,0.00000
107.60000,0.67194,0.99538,0.00000,0.00462,0.00000
107.65000,0.67194,0.99377,0.00000,0.00622,0.00001
107.70000,0.67194,0.99920,0.00000,0.00080,0.00000
107.75000,0.67194,0.99876,0.00000,0.00104,0.00020
107.80000,0.67194,0.99952,0.00000,0.00047,0.00001
107.85000,0.67194,0.99897,0.00000,0.00103,0.00000
107.90000,0.67194,0.99941,0.00000,0.00059,0.00000
107.95000,0.67194,0.98667,0.00000,0.01333,0.00000
108.00000,0.67194,0.99740,0.00000,0.00260,0.00000
108.05000,0.67194,0.99879,0.00000,0.00121,0.00000
108.10000,0.67194,0.99943,0.00000,0.00057,0.00000
108.15000,0.67194,0.99817,0.00000,0.00180,0.00003
108.20000,0.67194,0.99880,0.00000,0.00120,0.00000
108.25000,0.67194,0.99980,0.00000,0.00016,0.00004
108.30000,0.67194,0.99980,0.00000,0.00020,0.00000
108.35000,0.67194,0.99934,0.00000,0.00066,0.00000
108.40000,0.67194,0.99983,0.00005,0.00012,0.00000
108.45000,0.67194,0.99980,0.00000,0.00007,0.00014
108.50000,0.67194,0.99998,0.00000,0.00001,0.00000
108.55000,0.67194,0.99967,0.00000,0.00005,0.00028
108.60000,0.67194,0.99996,0.00000,0.00000,0.00004
108.65000,0.67194,0.99999,0.00000,0.00000,0.00001
108.70000,0.67194,0.99999,0.00000,0.00000,0.00001
108.75000,0.67194,1.00000,0.00000,0.00000,0.00000
108.80000,0.67194,0.99999,0.00000,0.00000,0.00001
108.85000,0.67194,1.00000,0.00000,0.00000,0.00000
108.90000,0.67194,0.99990,0.00000,0.00000,0.00010
108.95000,0.67194,0.99999,0.00000,0.00000,0.00001
109.00000,0.67194,0.99993,0.00000,0.00002,0.00006
109.05000,0.67194,0.99998,0.00000,0.00001,0.00000
109.10000,0.67194,1.00000,0.00000,0.00000,0.00000
109.15000,0.67194,0.99999,0.00000,0.00001,0.00000
109.20000,0.67194,0.99925,0.00000,0.00074,0.00000
109.25000,0.67194,0.99982,0.00000,0.00018,0.00000
109.30000,0.67194,0.99996,0.00000,0.00004,0.00000
109.35000,0.67194,0.99989,0.00000,0.00011,0.00000
109.40000,0.67194,0.99995,0.00000,0.00005,0.00000
109.45000,0.67194,0.99998,0.00000,0.00002,0.00000
109.50000,0.67194,0.99998,0.00000,0.00002,0.00000
109.55000,0.67194,0.99997,0.00000,0.00003,0.00000
109.60000,0.67194,0.99999,0.00000,0.00000,0.00000
109.65000,0.67194,1.00000,0.00000,0.00000,0.00000
109.70000,0.67194,1.00000,0.00000,0.00000,0.00000
109.75000,0.67194,1.00000,0.00000,0.00000,0.00000
109.80000,0.67194,0.99998,0.00000,0.00002,0.00000
109.85000,0.67194,1.00000,0.00000,0.00000,0.00000
109.90000,0.67194,0.99989,0.00000,0.00011,0.00000
109.95000,0.67194,0.99995,0.00000,0.00005,0.00000
110.00000,0.67194,1.00000,0.00000,0.00000,0.00000
110.05000,0.67194,0.99998,0.00000,0.00002,0.00000
110.10000,0.67194,0.99992,0.00000,0.00007,0.00000
110.15000,0.67194,0.99994,0.00000,0.00006,0.00000
110.20000,0.67194,0.99981,0.00000,0.00019,0.00000
110.25000,0.67194,0.99969,0.00000,0.00031,0.00000
110.30000,0.67194,0.99146,0.00000,0.00854,0.00000
110.35000,0.67194,0.98594,0.00000,0.01406,0.00000
110.40000,0.67194,0.99998,0.00000,0.00002,0.00000
110.45000,0.67194,0.99737,0.00000,0.00263,0.00000
110.50000,0.67194,0.99878,0.00000,0.00122,0.00000
110.55000,0.67194,0.99867,0.00000,0.00133,0.00000
110.60000,0.67194,0.99361,0.00000,0.00639,0.00000
110.65000,0.67194,0.99818,0.00000,0.00182,0.00000
110.70000,0.67194,0.99996,0.00000,0.00004,0.00000
110.75000,0.67194,0.99999,0.00000,0.00001,0.00000
110.80000,0.67194,0.99998,0.00000,0.00002,0.00000
110.85000,0.67194,0.99990,0.00000,0.00009,0.00001
110.90000,0.67194,0.99999,0.00000,0.00001,0.00000
110.95000,0.67194,0.99975,0.00000,0.00022,0.00002
111.00000,0.67194,0.99991,0.00000,0.00008,0.00000
111.05000,0.67194,0.99806,0.00002,0.00010,0.00182
111.10000,0.67194,0.99983,0.00001,0.00006,0.00010
111.15000,0.67194,0.99973,0.00006,0.00003,0.00018
111.20000,0.67194,0.99983,0.00001,0.00006,0.00011
111.25000,0.67194,0.99990,0.00000,0.00010,0.00000
111.30000,0.67194,0.99554,0.00001,0.00445,0.00000
111.35000,0.67194,0.98315,0.00003,0.01682,0.00000
111.40000,0.67194,0.99893,0.00003,0.00103,0.00000
111.45000,0.67194,0.99642,0.00000,0.00358,0.00000
111.50000,0.67194,0.98352,0.00000,0.01648,0.00000
111.55000,0.67194,0.78482,0.00000,0.21518,0.00000
111.60000,0.67194,0.33521,0.00000,0.66479,0.00000
111.65000,0.67194,0.98814,0.00000,0.01185,0.00000
111.70000,0.67194,0.99397,0.00000,0.00603,0.00000
111.75000,0.67194,0.97783,0.00000,0.02217,0.00000
111.80000,0.67194,0.80725,0.00000,0.19275,0.00000
111.85000,0.67194,0.98696,0.00000,0.01304,0.00000
111.90000,0.67194,0.99420,0.00000,0.00579,0.00002
111.95000,0.67194,0.96074,0.00000,0.03926,0.00000
112.00000,0.67194,0.99854,0.00000,0.00142,0.00004
112.05000,0.67194,0.99901,0.00000,0.00099,0.00000
112.10000,0.67194,0.99540,0.00000,0.00460,0.00000
112.15000,0.67194,0.99816,0.00000,0.00184,0.00000
112.20000,0.67194,0.99726,0.00000,0.00274,0.00000
112.25000,0.67194,0.97746,0.00000,0.02254,0.00000
112.30000,0.67194,0.97814,0.00000,0.02185,0.00000
112.35000,0.67194,0.95401,0.00001,0.04598,0.00000
112.40000,0.67194,0.99616,0.00000,0.00384,0.00000
112.45000,0.67194,0.99908,0.00002,0.00090,0.00000
112.50000,0.67194,0.99579,0.00037,0.00384,0.00000
112.55000,0.67194,0.98663,0.00004,0.01334,0.00000
112.60000,0.67194,0.99575,0.00001,0.00424,0.00000
112.65000,0.67194,0.99886,0.00004,0.00110,0.00000
112.70000,0.67194,0.98284,0.00003,0.01714,0.00000
112.75000,0.67194,0.99959,0.00013,0.00028,0.00000
112.80000,0.67194,0.99998,0.00000,0.00002,0.00000
112.85000,0.67194,0.99954,0.00001,0.00045,0.00000
112.90000,0.67194,0.99887,0.00007,0.00106,0.00000
112.95000,0.67194,0.99624,0.00001,0.00376,0.00000
113.00000,0.67194,0.99764,0.00000,0.00236,0.00000
113.05000,0.67194,0.99954,0.00000,0.00046,0.00000
113.10000,0.67194,0.99796,0.00000,0.00204,0.00000
113.15000,0.67194,0.99694,0.00001,0.00306,0.00000
113.20000,0.67194,0.99680,0.00002,0.00319,0.00000
113.25000,0.67194,0.99745,0.00000,0.00255,0.00000
113.30000,0.67194,0.99815,0.00000,0.00184,0.00000
113.35000,0.67194,0.99506,0.00003,0.00491,0.00000
113.40000,0.67194,0.98022,0.00001,0.01977,0.00000
113.45000,0.67194,0.99861,0.00003,0.00136,0.00000
113.50000,0.67194,0.99988,0.00002,0.00010,0.00000
113.55000,0.67194,0.99110,0.00006,0.00884,0.00000
113.60000,0.67194,0.99933,0.00002,0.00065,0.00000
113.65000,0.67194,0.99801,0.00000,0.00198,0.00000
113.70000,0.67194,0.99870,0.00000,0.00130,0.00000
113.75000,0.67194,0.97836,0.00001,0.02161,0.00001
113.80000,0.67194,0.99776,0.00001,0.00223,0.00000
113.85000,0.67194,0.97198,0.00000,0.02801,0.00001
113.90000,0.67194,0.99807,0.00000,0.00193,0.00000
113.95000,0.67194,0.82482,0.00001,0.17513,0.00004
114.00000,0.67194,0.99745,0.00002,0.00253,0.00000
114.05000,0.67194,0.99999,0.00000,0.00001,0.00000
114.10000,0.67194,0.99999,0.00000,0.00001,0.00000
114.15000,0.67194,1.00000,0.00000,0.00000,0.00000
114.20000,0.67194,0.99988,0.00000,0.00012,0.00000
114.25000,0.67194,1.00000,0.00000,0.00000,0.00000
114.30000,0.67194,0.99992,0.00000,0.00008,0.00000
114.35000,0.67194,0.99999,0.00000,0.00000,0.00000
114.40000,0.67194,0.99997,0.00000,0.00002,0.00000
114.45000,0.67194,0.99999,0.00000,0.00001,0.00000
114.50000,0.67194,0.99999,0.00000,0.00001,0.00000
114.55000,0.67194,1.00000,0.00000,0.00000,0.00000
114.60000,0.67194,0.99996,0.00000,0.00000,0.00004
114.65000,0.67194,0.99978,0.00000,0.00021,0.00001
114.70000,0.67194,0.99861,0.00000,0.00086,0.00052
114.75000,0.67194,0.99937,0.00000,0.00040,0.00023
114.80000,0.67194,0.99955,0.00000,0.00000,0.00045
114.85000,0.67194,0.99971,0.00000,0.00005,0.00023
114.90000,0.67194,0.99940,0.00000,0.00000,0.00060
114.95000,0.67194,0.98965,0.00000,0.00001,0.01034
115.00000,0.67194,0.99996,0.00000,0.00000,0.00004
115.05000,0.67194,0.99988,0.00001,0.00001,0.00011
115.10000,0.67194,0.99969,0.00000,0.00000,0.00030
115.15000,0.67194,0.99990,0.00001,0.00000,0.00010
115.20000,0.67194,0.99982,0.00002,0.00003,0.00012
115.25000,0.67194,0.99992,0.00001,0.00006,0.00000
115.30000,0.67194,0.99998,0.00000,0.00001,0.00000
115.35000,0.67194,0.99041,0.00001,0.00958,0.00000
115.40000,0.67194,0.99841,0.00000,0.00159,0.00000
115.45000,0.67194,0.99294,0.00000,0.00706,0.00000
115.50000,0.67194,0.96749,0.00000,0.03251,0.00000
115.55000,0.67194,0.96434,0.00000,0.03566,0.00000
115.60000,0.67194,0.99581,0.00000,0.00419,0.00000
115.65000,0.67194,0.97680,0.00000,0.02320,0.00000
115.70000,0.67194,0.92818,0.00000,0.07182,0.00000
115.75000,0.67194,0.80537,0.00000,0.19463,0.00000
115.80000,0.67194,0.98195,0.00000,0.01805,0.00000
115.85000,0.67194,0.87829,0.00000,0.12171,0.00000
115.90000,0.67194,0.97724,0.00008,0.02268,0.00000
115.95000,0.67194,0.99256,0.00154,0.00590,0.00000
116.00000,0.67194,0.99828,0.00001,0.00170,0.00000
116.05000,0.67194,0.99006,0.00001,0.00993,0.00000
116.10000,0.67194,0.99912,0.00000,0.00087,0.00000
