Time (seconds),x0,x1,x2,x3,x4,x5
71.575,1470,1177,293,1199,1199,0
71.588,1470,1177,293,1202,1199,0
71.602,1469,1177,292,1204,1199,0
71.616,1472,1177,295,1203,1199,0
71.63,1472,1177,295,1199,1199,0
71.646,1469,1177,292,1198,1199,0
71.662,1471,1177,294,1198,1199,0
71.678,1476,1177,299,1203,1199,0
71.693,1468,1177,291,1207,1199,0
71.706,1472,1177,295,1204,1199,0
71.721,1468,1177,291,1198,1199,0
71.735,1472,1177,295,1199,1199,0
71.75,1475,1177,298,1201,1199,0
71.764,1468,1177,291,1201,1199,0
71.78,1468,1177,291,1203,1199,0
71.796,1469,1177,292,1203,1199,0
71.811,1474,1177,297,1204,1199,0
71.825,1476,1177,299,1212,1199,0
71.841,1470,1177,293,1202,1199,0
71.855,1473,1177,296,1199,1199,0
71.869,1470,1177,293,1200,1199,0
71.886,1471,1177,294,1198,1199,0
71.901,1472,1177,295,1199,1199,0
71.914,1469,1177,292,1201,1199,0
71.927,1470,1177,293,1203,1199,0
71.941,1470,1177,293,1196,1199,0
71.955,1473,1177,296,1198,1199,0
71.97,1470,1177,293,1197,1199,0
71.985,1472,1177,295,1202,1199,0
71.999,1472,1177,295,1198,1199,0
72.013,1472,1177,295,1201,1199,0
72.029,1472,1177,295,1202,1199,0
72.043,1474,1177,297,1205,1199,0
72.059,1471,1177,294,1200,1199,0
72.073,1480,1177,303,1200,1199,0
72.088,1468,1177,291,1199,1199,0
72.103,1468,1177,291,1198,1199,0
72.119,1471,1177,294,1195,1199,0
72.133,1474,1177,297,1202,1199,0
72.149,1472,1177,295,1198,1199,0
72.164,1474,1177,297,1200,1199,0
72.176,1474,1177,297,1197,1199,0
72.189,1471,1177,294,1200,1199,0
72.199,1472,1177,295,1197,1199,0
72.211,1477,1177,300,1200,1199,0
72.224,1470,1177,293,1198,1199,0
72.236,1471,1177,294,1202,1199,0
72.248,1476,1177,299,1202,1199,0
72.259,1474,1177,297,1200,1199,0
72.27,1475,1177,298,1201,1199,0
72.283,1470,1177,293,1199,1199,0
72.295,1475,1177,298,1198,1199,0
72.307,1472,1177,295,1205,1199,0
72.321,1477,1177,300,1201,1199,0
72.333,1475,1177,298,1196,1199,0
72.346,1472,1177,295,1203,1199,0
72.359,1470,1177,293,1198,1199,0
72.374,1475,1177,298,1196,1199,0
72.389,1476,1177,299,1205,1199,0
72.408,1474,1177,297,1199,1199,0
72.421,1469,1177,292,1198,1199,0
72.437,1470,1177,293,1204,1199,0
72.451,1469,1177,292,1202,1199,0
72.467,1472,1177,295,1203,1199,0
72.483,1474,1177,297,1197,1199,0
72.497,1468,1177,291,1199,1199,0
72.511,1474,1177,297,1200,1199,0
72.526,1471,1177,294,1199,1199,0
72.538,1468,1177,291,1198,1199,0
72.551,1477,1177,300,1201,1199,0
72.564,1466,1177,289,1203,1199,0
72.577,1471,1177,294,1200,1199,0
72.593,1471,1177,294,1204,1199,0
72.608,1469,1177,292,1196,1199,0
72.623,1470,1177,293,1199,1199,0
72.636,1474,1177,297,1202,1199,0
72.65,1466,1177,289,1204,1199,0
72.664,1466,1177,289,1199,1199,0
72.678,1473,1177,296,1204,1199,0
72.692,1473,1177,296,1196,1199,0
72.705,1467,1177,290,1198,1199,0
72.721,1473,1177,296,1204,1199,0
72.735,1472,1177,295,1202,1199,0
72.749,1470,1177,293,1203,1199,0
72.764,1467,1177,290,1200,1199,0
72.78,1470,1177,293,1201,1199,0
72.795,1472,1177,295,1204,1199,0
72.81,1475,1177,298,1198,1199,0
72.824,1467,1177,290,1201,1199,0
72.84,1471,1177,294,1203,1199,0
72.854,1472,1177,295,1198,1199,0
72.869,1472,1177,295,1200,1199,0
72.885,1471,1177,294,1202,1199,0
72.9,1467,1177,290,1197,1199,0
72.914,1471,1177,294,1200,1199,0
72.93,1473,1177,296,1201,1199,0
72.944,1468,1177,291,1197,1199,0
72.958,1473,1177,296,1196,1199,0
72.972,1471,1177,294,1203,1199,0
72.985,1477,1177,300,1199,1199,0
72.999,1474,1177,297,1196,1199,0
73.013,1470,1177,293,1201,1199,0
73.027,1475,1177,298,1192,1199,0
73.042,1469,1177,292,1208,1199,0
73.055,1476,1177,299,1199,1199,0
73.069,1469,1177,292,1199,1199,0
73.083,1473,1177,296,1199,1199,0
73.099,1473,1177,296,1203,1199,0
73.115,1468,1177,291,1200,1199,0
73.13,1468,1177,291,1198,1199,0
73.146,1467,1177,290,1203,1199,0
73.161,1465,1177,288,1198,1199,0
73.174,1475,1177,298,1197,1199,0
73.188,1472,1177,295,1194,1199,0
73.204,1467,1177,290,1205,1199,0
