# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.62, 0.0319376, 0.417818, 0.626369, 0.452006, 0.390195, 0.398969, 0.273096, 0.286982, 0.195532, 0.211507, 0.428664, 0.380936, 0.308881, 0.219612, 0.359246, 0.142122, 0.125434, 0.153757, 0.114907, 0.0809094, 0.116011, 0.09398, 0.0663036, 0.0653588, 0.0611136, 0.0790295, 0.0984914, 0.0482159, 0.0304146, 0.0590984, 0.0501648, 0.0442265, 0.0409505, 0.0351072, 0.044318, 0.040402, 0.0605831, 0.0344445, 0.0302024, 0.0407571, 0.0290724
3.63, 0.0319374, 0.169486, 0.319143, 0.547684, 0.351469, 0.25975, 0.243088, 0.197252, 0.160694, 0.28666, 0.434111, 0.282382, 0.252288, 0.236226, 0.208621, 0.127737, 0.126151, 0.143009, 0.170367, 0.115503, 0.138046, 0.104058, 0.0496364, 0.0619766, 0.074475, 0.0781632, 0.0806371, 0.0583168, 0.0315239, 0.0391635, 0.0361884, 0.0536207, 0.0364805, 0.039264, 0.0380144, 0.0389183, 0.0564864, 0.0283492, 0.0335214, 0.0278367, 0.0137922
3.64, 0.0319374, 0.0987939, 0.233775, 0.31739, 0.264155, 0.168233, 0.122949, 0.182515, 0.135893, 0.273258, 0.244533, 0.175797, 0.225285, 0.21098, 0.124512, 0.140981, 0.123459, 0.100422, 0.130326, 0.107283, 0.146385, 0.151644, 0.074514, 0.0576154, 0.0829883, 0.0878186, 0.0597127, 0.051417, 0.0389604, 0.0328425, 0.0306688, 0.0656949, 0.0427646, 0.0356846, 0.0312598, 0.0342324, 0.0267199, 0.0197464, 0.0299453, 0.0267597, 0.0087847
3.65, 0.0319374, 0.170051, 0.252531, 0.240797, 0.207684, 0.0958557, 0.236036, 0.220952, 0.165836, 0.169358, 0.180047, 0.221215, 0.139901, 0.199149, 0.171051, 0.0886486, 0.0709185, 0.0823102, 0.0746663, 0.066505, 0.149807, 0.166712, 0.0706748, 0.0595979, 0.0730974, 0.0907496, 0.0679769, 0.0376322, 0.0485655, 0.0484281, 0.0394047, 0.0694264, 0.0501701, 0.0350481, 0.0316418, 0.0352745, 0.0287975, 0.024516, 0.0442774, 0.0292701, 0.0148397
3.66, 0.0319374, 0.174053, 0.249868, 0.215143, 0.2585, 0.182541, 0.142091, 0.18821, 0.1289, 0.191495, 0.246172, 0.226991, 0.159616, 0.203658, 0.137088, 0.101219, 0.10756, 0.112592, 0.0957596, 0.058967, 0.130688, 0.14125, 0.0525941, 0.0523464, 0.0654612, 0.0612315, 0.0629184, 0.0381253, 0.0481809, 0.0565224, 0.047045, 0.0559701, 0.0500887, 0.0381407, 0.0256183, 0.0377149, 0.0284358, 0.0228525, 0.0423759, 0.0325849, 0.0180199
3.67, 0.0319374, 0.202482, 0.240108, 0.480552, 0.329804, 0.155402, 0.183807, 0.183366, 0.153179, 0.274539, 0.400564, 0.206365, 0.204982, 0.198873, 0.0859751, 0.13357, 0.0814175, 0.106339, 0.155582, 0.0883264, 0.10648, 0.0946651, 0.0556337, 0.0707166, 0.0725868, 0.0550809, 0.108771, 0.0455448, 0.0256229, 0.0325032, 0.0386847, 0.0435748, 0.0484163, 0.0406286, 0.0253948, 0.041377, 0.0431842, 0.0319108, 0.0301323, 0.0359552, 0.0204598
3.68, 0.0319374, 0.248892, 0.286611, 0.65609, 0.418231, 0.116205, 0.154193, 0.169572, 0.206272, 0.241421, 0.495759, 0.219546, 0.165775, 0.217342, 0.180487, 0.100839, 0.102458, 0.111949, 0.091817, 0.113069, 0.100303, 0.0715389, 0.0394637, 0.0733344, 0.0844194, 0.062626, 0.116279, 0.0503776, 0.0200398, 0.0217725, 0.0394484, 0.0400928, 0.0480489, 0.0449191, 0.027843, 0.0352896, 0.050965, 0.0260108, 0.0357889, 0.0319817, 0.0166311
3.69, 0.0319374, 0.0713459, 0.169052, 0.527518, 0.489935, 0.243799, 0.160641, 0.143196, 0.154065, 0.150159, 0.292922, 0.161939, 0.13805, 0.147763, 0.153619, 0.105389, 0.122101, 0.117838, 0.0973198, 0.107203, 0.0630248, 0.0498734, 0.0399854, 0.0735207, 0.0879112, 0.0573872, 0.0903716, 0.0563458, 0.052987, 0.0319472, 0.0312478, 0.0398699, 0.0343406, 0.0313369, 0.0273061, 0.0231066, 0.0411517, 0.0314258, 0.0338884, 0.0336685, 0.022099
3.7, 0.0319374, 0.05318, 0.153193, 0.423699, 0.193024, 0.182691, 0.11083, 0.214434, 0.203803, 0.184354, 0.160388, 0.126347, 0.122117, 0.12774, 0.0964817, 0.109801, 0.13769, 0.0986671, 0.103638, 0.113054, 0.0593418, 0.0620947, 0.0454464, 0.04772, 0.115681, 0.0688731, 0.0566006, 0.0486228, 0.0697331, 0.0338002, 0.0289018, 0.0378177, 0.0358001, 0.0288145, 0.0300368, 0.0255999, 0.0299809, 0.0383917, 0.0232737, 0.0266197, 0.0233175
3.71, 0.0319374, 0.133622, 0.102605, 0.164651, 0.301384, 0.22011, 0.174675, 0.137826, 0.235987, 0.194986, 0.165945, 0.126202, 0.102888, 0.116702, 0.216614, 0.138899, 0.153009, 0.094063, 0.0481958, 0.067873, 0.0574414, 0.103262, 0.0543652, 0.0629358, 0.0865764, 0.0870845, 0.0425336, 0.0370332, 0.052577, 0.0241345, 0.0337117, 0.0347373, 0.0484309, 0.0501604, 0.0259561, 0.0321687, 0.0369586, 0.0252651, 0.0190258, 0.0206632, 0.0232383
3.72, 0.0319374, 0.102946, 0.0909351, 0.123795, 0.149997, 0.0851101, 0.073245, 0.10966, 0.199131, 0.184974, 0.190122, 0.13195, 0.191277, 0.167179, 0.279801, 0.147535, 0.103996, 0.133139, 0.0722063, 0.0808819, 0.0927246, 0.107158, 0.066987, 0.0734528, 0.0565896, 0.0803958, 0.0486853, 0.0415477, 0.0477638, 0.0305611, 0.0335488, 0.0297951, 0.0427363, 0.0422726, 0.0313045, 0.0369913, 0.0352362, 0.021998, 0.0214066, 0.0211709, 0.0198168
3.73, 0.0319376, 0.126177, 0.075102, 0.0912627, 0.183886, 0.160871, 0.0471081, 0.11334, 0.164353, 0.179174, 0.0932092, 0.154666, 0.255017, 0.158429, 0.216004, 0.179659, 0.10399, 0.0959573, 0.0535869, 0.0897144, 0.106749, 0.0569595, 0.0833772, 0.0518298, 0.0435782, 0.0895057, 0.0537736, 0.0461734, 0.0452685, 0.0271915, 0.0301589, 0.0363506, 0.0329628, 0.0375746, 0.0303617, 0.0256891, 0.0363912, 0.033244, 0.0250621, 0.0241181, 0.0145912
3.74, 0.0319376, 0.0475656, 0.0801673, 0.156562, 0.169278, 0.134114, 0.0161248, 0.0792797, 0.251928, 0.273855, 0.0946949, 0.119391, 0.206349, 0.14725, 0.258747, 0.174244, 0.0444145, 0.0574316, 0.0487152, 0.0770254, 0.120158, 0.0511842, 0.0791083, 0.0566133, 0.0601674, 0.0924406, 0.0527269, 0.0425443, 0.0450349, 0.0347443, 0.0360658, 0.0557729, 0.0351411, 0.0276551, 0.0318423, 0.0273339, 0.0318785, 0.0312521, 0.0312708, 0.0271069, 0.0159336
3.75, 0.0319376, 0.117412, 0.0985937, 0.124105, 0.115944, 0.0770388, 0.0301036, 0.0674878, 0.202485, 0.187447, 0.114152, 0.0846636, 0.177367, 0.110946, 0.171311, 0.149527, 0.0700582, 0.0658069, 0.0796537, 0.134544, 0.11374, 0.0724188, 0.0726909, 0.0377345, 0.0651956, 0.0921664, 0.0409743, 0.0447283, 0.0370877, 0.0351906, 0.0376081, 0.0426286, 0.032403, 0.0360064, 0.0279031, 0.0228334, 0.0299213, 0.0292619, 0.0338643, 0.0313439, 0.015888
3.76, 0.0319376, 0.139785, 0.15983, 0.106424, 0.153959, 0.111423, 0.12064, 0.124729, 0.202693, 0.137453, 0.20781, 0.117195, 0.160719, 0.138172, 0.195561, 0.0968304, 0.075549, 0.0729247, 0.0814827, 0.103593, 0.0809443, 0.0670853, 0.0694434, 0.0455029, 0.053022, 0.0556548, 0.0368215, 0.0431543, 0.0418076, 0.0304302, 0.0395407, 0.0302826, 0.0358806, 0.0332651, 0.0248734, 0.0232979, 0.0259551, 0.0301595, 0.0277636, 0.0260474, 0.0107923
3.77, 0.0319376, 0.0641723, 0.0820688, 0.23367, 0.173456, 0.117422, 0.111118, 0.0994034, 0.254155, 0.127286, 0.161602, 0.145778, 0.171401, 0.205754, 0.20966, 0.133324, 0.0691479, 0.0966413, 0.0870504, 0.0830871, 0.101433, 0.0686774, 0.0979701, 0.0710203, 0.063526, 0.0520639, 0.0502354, 0.0540344, 0.043672, 0.0206319, 0.0261224, 0.0348653, 0.0461468, 0.0310063, 0.0403579, 0.0337509, 0.0307477, 0.0265432, 0.0224616, 0.0282654, 0.010775
3.78, 0.0319376, 0.0917433, 0.0833573, 0.247737, 0.26191, 0.149446, 0.0598068, 0.118345, 0.330208, 0.142572, 0.205885, 0.147897, 0.153795, 0.190826, 0.230502, 0.15496, 0.0985397, 0.158729, 0.0879099, 0.0693025, 0.125041, 0.0554835, 0.0569105, 0.0631652, 0.0601583, 0.0515434, 0.0474841, 0.0341488, 0.0354338, 0.0223129, 0.0275578, 0.0370028, 0.0381398, 0.0297896, 0.0363846, 0.034909, 0.0345245, 0.0302283, 0.019285, 0.0247989, 0.0124327
3.79, 0.0319376, 0.0888232, 0.129657, 0.307197, 0.280814, 0.120575, 0.158719, 0.149956, 0.346133, 0.239009, 0.360736, 0.223661, 0.145378, 0.209224, 0.258875, 0.104466, 0.0967864, 0.141239, 0.0982568, 0.0603047, 0.10308, 0.118879, 0.0901524, 0.0830713, 0.0467896, 0.0539959, 0.0541455, 0.0346309, 0.0323466, 0.0295202, 0.0363549, 0.0401265, 0.0344526, 0.0374195, 0.0309375, 0.0191159, 0.0273802, 0.0321501, 0.0256709, 0.0212425, 0.0142658
3.8, 0.0319376, 0.13296, 0.118862, 0.180987, 0.247741, 0.126867, 0.223215, 0.270024, 0.305703, 0.201089, 0.22023, 0.141554, 0.183428, 0.160163, 0.121626, 0.0840938, 0.0916755, 0.119288, 0.0833465, 0.0934336, 0.109586, 0.111904, 0.12297, 0.0764851, 0.0516451, 0.0691097, 0.0595882, 0.0328486, 0.0294995, 0.0327759, 0.0374554, 0.0329526, 0.034761, 0.040487, 0.0331512, 0.0169526, 0.0255953, 0.0438928, 0.0315136, 0.0247243, 0.0162854
3.81, 0.0319376, 0.118931, 0.0735866, 0.0162905, 0.0893466, 0.0906169, 0.318305, 0.16176, 0.19601, 0.222884, 0.204078, 0.214334, 0.289735, 0.149195, 0.0796245, 0.128782, 0.141796, 0.150438, 0.0821253, 0.0964787, 0.0988225, 0.122189, 0.0930934, 0.0550218, 0.0766334, 0.0729854, 0.0476265, 0.0498919, 0.0550826, 0.0448228, 0.0462021, 0.0275755, 0.0340331, 0.0443145, 0.0366538, 0.0178588, 0.029836, 0.0421664, 0.0355328, 0.0238156, 0.0169955
3.82, 0.0319376, 0.127215, 0.117826, 0.0951642, 0.115696, 0.127713, 0.336692, 0.149628, 0.120396, 0.145913, 0.172506, 0.222476, 0.278228, 0.230356, 0.099757, 0.088855, 0.119007, 0.149924, 0.079206, 0.0554204, 0.0626091, 0.0906417, 0.0754285, 0.0392163, 0.0607973, 0.05777, 0.0382226, 0.0559773, 0.065314, 0.0426416, 0.0424138, 0.0308619, 0.0353544, 0.0448177, 0.0355067, 0.0126648, 0.0239942, 0.0311675, 0.0256341, 0.0326498, 0.0156603
3.83, 0.0319376, 0.0974011, 0.088503, 0.131029, 0.119883, 0.135715, 0.370103, 0.357855, 0.298527, 0.272804, 0.147709, 0.272547, 0.228949, 0.157516, 0.0753029, 0.0678045, 0.105542, 0.13311, 0.125867, 0.0795582, 0.0455571, 0.0654459, 0.0716318, 0.0455861, 0.0438912, 0.0637403, 0.0532802, 0.057091, 0.0440634, 0.0266769, 0.0347135, 0.0398352, 0.0463843, 0.0455695, 0.0251804, 0.0181772, 0.0432261, 0.0219966, 0.0263553, 0.0358419, 0.0148092
3.84, 0.0319376, 0.0804405, 0.066654, 0.128372, 0.174141, 0.110428, 0.423024, 0.365869, 0.254644, 0.267647, 0.113927, 0.343079, 0.217527, 0.166231, 0.147403, 0.137223, 0.111247, 0.161924, 0.166653, 0.0895143, 0.0483372, 0.054524, 0.0636553, 0.0468157, 0.0424236, 0.0634643, 0.0556944, 0.0449244, 0.031243, 0.0309057, 0.0373653, 0.0343403, 0.0485933, 0.0601531, 0.0390255, 0.0252806, 0.0510602, 0.0196643, 0.0301984, 0.0358535, 0.0149248
3.85, 0.0319376, 0.104401, 0.14869, 0.159748, 0.149919, 0.138334, 0.252123, 0.261028, 0.236146, 0.353431, 0.073869, 0.185776, 0.164684, 0.164051, 0.141859, 0.158435, 0.130009, 0.15983, 0.171091, 0.100885, 0.0925718, 0.0691859, 0.0576026, 0.0387485, 0.0565628, 0.0600578, 0.053971, 0.033599, 0.0363851, 0.0279118, 0.0216546, 0.0251451, 0.0305336, 0.0520955, 0.0400502, 0.0368246, 0.0451255, 0.0273491, 0.0347008, 0.0415779, 0.0142282
3.86, 0.0319376, 0.0519536, 0.135606, 0.115268, 0.115913, 0.150743, 0.109972, 0.28296, 0.250957, 0.28327, 0.197478, 0.14676, 0.168517, 0.128412, 0.0998363, 0.101516, 0.133817, 0.127112, 0.116936, 0.120404, 0.08741, 0.0584321, 0.0511055, 0.0575795, 0.0457741, 0.0541002, 0.0496719, 0.0406668, 0.0330257, 0.0199188, 0.027081, 0.0267678, 0.0417105, 0.0421917, 0.0274187, 0.0407255, 0.0329327, 0.0339148, 0.0463635, 0.0471066, 0.0121885
3.87, 0.0319376, 0.102933, 0.159132, 0.0858078, 0.0661581, 0.182647, 0.103557, 0.144794, 0.223357, 0.285189, 0.254918, 0.144986, 0.175636, 0.137912, 0.113525, 0.0846706, 0.136857, 0.0943981, 0.07746, 0.123094, 0.091015, 0.0398542, 0.0627026, 0.0613678, 0.0424318, 0.055951, 0.0390476, 0.0358389, 0.0328039, 0.02673, 0.0311293, 0.0273492, 0.0398, 0.0503586, 0.0293968, 0.0286437, 0.0308478, 0.0320747, 0.0371915, 0.0474153, 0.0205016
3.88, 0.0319374, 0.096412, 0.147172, 0.0790512, 0.0586327, 0.121516, 0.069611, 0.170364, 0.333118, 0.330703, 0.141014, 0.141241, 0.182848, 0.164386, 0.139568, 0.101041, 0.134446, 0.0956181, 0.0567075, 0.0864213, 0.0869505, 0.0438939, 0.0586209, 0.044331, 0.0498539, 0.0739439, 0.052916, 0.0410393, 0.0387405, 0.0397865, 0.0434573, 0.0283502, 0.0291681, 0.0338162, 0.0290715, 0.0248487, 0.0350402, 0.0291513, 0.0314779, 0.0403513, 0.0227165
3.89, 0.0319374, 0.086918, 0.1739, 0.0938107, 0.0744922, 0.180461, 0.105638, 0.163893, 0.316921, 0.380994, 0.187282, 0.122249, 0.205591, 0.23459, 0.0867681, 0.102269, 0.137445, 0.112925, 0.0634773, 0.0490223, 0.0810682, 0.0429282, 0.0635621, 0.0423525, 0.0356067, 0.0371964, 0.0605442, 0.0456981, 0.0218965, 0.0259228, 0.0497883, 0.0363972, 0.0308017, 0.0347558, 0.0275652, 0.0258476, 0.0308073, 0.0215263, 0.0226183, 0.0266731, 0.0161579
3.9, 0.0319374, 0.216445, 0.156466, 0.134061, 0.126347, 0.123843, 0.111656, 0.143585, 0.352817, 0.369893, 0.10644, 0.155812, 0.22617, 0.270368, 0.12034, 0.135968, 0.10992, 0.0748741, 0.0717841, 0.0617303, 0.100155, 0.106444, 0.0721793, 0.0700634, 0.06079, 0.0421936, 0.0503376, 0.0451879, 0.0208622, 0.0192529, 0.0503979, 0.0437332, 0.0296383, 0.0391172, 0.0283196, 0.0242666, 0.032913, 0.0222164, 0.0258281, 0.0196518, 0.0154623
3.91, 0.0319374, 0.153748, 0.0961314, 0.0910143, 0.0979068, 0.102364, 0.136384, 0.139961, 0.171661, 0.258008, 0.0915002, 0.102667, 0.114529, 0.210231, 0.142588, 0.196775, 0.112469, 0.126312, 0.0955735, 0.0450852, 0.0791647, 0.133855, 0.0726964, 0.0675143, 0.0665606, 0.0358021, 0.0411569, 0.0499247, 0.0192355, 0.0191984, 0.0430122, 0.0552023, 0.0288775, 0.045298, 0.0283338, 0.0244832, 0.0411061, 0.0286396, 0.0279535, 0.0245527, 0.0142813
3.92, 0.0319374, 0.113922, 0.113193, 0.0845098, 0.11937, 0.119579, 0.141046, 0.17735, 0.176004, 0.114953, 0.156987, 0.113269, 0.112055, 0.229669, 0.119056, 0.115143, 0.111872, 0.102247, 0.103269, 0.0540623, 0.0581658, 0.121066, 0.0617807, 0.0681375, 0.0685232, 0.0641516, 0.0551632, 0.0362009, 0.0258952, 0.0319764, 0.0394457, 0.0501527, 0.0384726, 0.0507542, 0.02776, 0.0315967, 0.0425268, 0.0276916, 0.0222946, 0.0234467, 0.01289
3.93, 0.0319374, 0.134191, 0.111836, 0.0869423, 0.159628, 0.110854, 0.169625, 0.149177, 0.221828, 0.157971, 0.151277, 0.121499, 0.124922, 0.146096, 0.11566, 0.072697, 0.0818912, 0.0951656, 0.104544, 0.0934292, 0.059297, 0.0882988, 0.0788158, 0.0686318, 0.0775031, 0.0960367, 0.0928861, 0.066934, 0.0260236, 0.0284159, 0.0398986, 0.0423425, 0.0603333, 0.0386898, 0.0302739, 0.0242066, 0.039681, 0.0310404, 0.0300811, 0.0265689, 0.0121032
3.94, 0.0319374, 0.17708, 0.0741042, 0.14898, 0.174351, 0.168766, 0.169256, 0.172027, 0.2504, 0.124694, 0.148302, 0.136247, 0.098996, 0.167234, 0.169756, 0.0826123, 0.0664087, 0.0889048, 0.0973332, 0.0917639, 0.0740542, 0.0616786, 0.0460916, 0.081843, 0.0806566, 0.0954401, 0.0668954, 0.0662554, 0.0309898, 0.0287272, 0.0421831, 0.042625, 0.0457868, 0.0344878, 0.0369912, 0.0281437, 0.0260322, 0.023783, 0.0318277, 0.025075, 0.0122595
3.95, 0.0319374, 0.109824, 0.12357, 0.111331, 0.144621, 0.116806, 0.180554, 0.151479, 0.255368, 0.106543, 0.280983, 0.148655, 0.144474, 0.103709, 0.145675, 0.110717, 0.100936, 0.124747, 0.0708051, 0.0557165, 0.0843152, 0.0825808, 0.0509523, 0.0624795, 0.0665611, 0.0938497, 0.0591275, 0.0730357, 0.0339536, 0.0438894, 0.0502884, 0.0425196, 0.0272618, 0.0359676, 0.0328179, 0.0398242, 0.0293564, 0.0233486, 0.0321575, 0.0329581, 0.0130616
3.96, 0.0319374, 0.109183, 0.101594, 0.0570433, 0.129218, 0.140809, 0.102111, 0.137855, 0.311093, 0.189689, 0.284152, 0.263167, 0.147645, 0.122766, 0.14633, 0.110285, 0.0651015, 0.102006, 0.068656, 0.0574916, 0.0774099, 0.0589898, 0.0499451, 0.0494251, 0.0568632, 0.0660909, 0.0459658, 0.0287263, 0.0290083, 0.0330926, 0.0403047, 0.0384908, 0.0252581, 0.0334555, 0.0287867, 0.0480003, 0.0351093, 0.0362754, 0.0338537, 0.0384011, 0.0140698
3.97, 0.0319374, 0.0620118, 0.110148, 0.0884764, 0.0548046, 0.117323, 0.118715, 0.116889, 0.290337, 0.322318, 0.245465, 0.157423, 0.152225, 0.252551, 0.159878, 0.113586, 0.0874893, 0.102671, 0.108732, 0.069658, 0.0713726, 0.0495286, 0.0411377, 0.0611276, 0.0426764, 0.046353, 0.0497726, 0.0231424, 0.0335272, 0.0427343, 0.0478309, 0.0307728, 0.0343103, 0.0371593, 0.0309383, 0.0545062, 0.032699, 0.0432527, 0.0320889, 0.0295412, 0.0160373
3.98, 0.0319376, 0.134858, 0.061668, 0.0829333, 0.0399287, 0.0547337, 0.08938, 0.108221, 0.214693, 0.192098, 0.191003, 0.152439, 0.123543, 0.274355, 0.0815497, 0.0582234, 0.0929561, 0.0764027, 0.0600692, 0.0757983, 0.0649864, 0.0677806, 0.0500681, 0.0811508, 0.0369238, 0.0307699, 0.0423809, 0.0262362, 0.0378945, 0.0421917, 0.0407837, 0.0459425, 0.0540429, 0.0401947, 0.040264, 0.0603379, 0.0272388, 0.04229, 0.0326137, 0.0227175, 0.0141902
3.99, 0.0319374, 0.0831378, 0.0555645, 0.0735162, 0.0501885, 0.0259073, 0.0379662, 0.0772168, 0.113254, 0.0850661, 0.0322242, 0.0570541, 0.0501644, 0.0846308, 0.0425156, 0.0278792, 0.0428077, 0.0486357, 0.0319437, 0.0317853, 0.0363887, 0.0375141, 0.0225299, 0.0282859, 0.0190836, 0.0147778, 0.019184, 0.0143276, 0.0191273, 0.0223896, 0.033579, 0.0420278, 0.0372347, 0.0247556, 0.0254855, 0.0369812, 0.021057, 0.024919, 0.0192838, 0.00936992, 0.00622868
4, 0.0319376, 0.0962839, 0.0600812, 0.0874886, 0.0596333, 0.027867, 0.0150945, 0.0249261, 0.017931, 0.00517126, 0.00783478, 0.00748331, 0.00938516, 0.00805794, 0.00987029, 0.0118811, 0.0107199, 0.00553907, 0.00605771, 0.00932126, 0.0122722, 0.0126723, 0.00977751, 0.00915579, 0.00916004, 0.00987667, 0.00988245, 0.0111391, 0.0186069, 0.0206266, 0.0160557, 0.0232842, 0.0221576, 0.0161465, 0.014635, 0.020777, 0.0147796, 0.0162774, 0.0110374, 0.00670327, 0.00359152
4.01, 0.0319371, 0.129531, 0.0626752, 0.100026, 0.0804974, 0.0385101, 0.0248577, 0.0115876, 0.0205957, 0.0127049, 0.00389294, 0.00779953, 0.0154994, 0.00846654, 0.0118574, 0.0186508, 0.00822195, 0.00726747, 0.00788989, 0.0133293, 0.0145207, 0.0133306, 0.0136332, 0.016433, 0.0291743, 0.0264141, 0.0329591, 0.050572, 0.0380651, 0.0595179, 0.120202, 0.142633, 0.0826849, 0.0293429, 0.0216384, 0.0239084, 0.0272074, 0.0214333, 0.0144496, 0.00884543, 0.00399814
4.02, 0.0319376, 0.132358, 0.0775328, 0.0577488, 0.100244, 0.0309038, 0.0240627, 0.0135119, 0.0194967, 0.0130902, 0.00717598, 0.00718841, 0.013811, 0.0173743, 0.0217822, 0.0295928, 0.0227876, 0.0151522, 0.0152426, 0.0262661, 0.0278123, 0.0259828, 0.0281879, 0.0363544, 0.0764322, 0.0505542, 0.0658896, 0.105693, 0.0731724, 0.122818, 0.251356, 0.290917, 0.174037, 0.0694043, 0.0397625, 0.036583, 0.044407, 0.0401097, 0.0248355, 0.0114937, 0.00414857
4.03, 0.0319371, 0.129899, 0.0525525, 0.0376151, 0.0558445, 0.0259186, 0.0220993, 0.0217296, 0.0186764, 0.00584133, 0.00662073, 0.00725764, 0.0101629, 0.0145798, 0.0177014, 0.0198973, 0.0228049, 0.0192319, 0.0125912, 0.0256116, 0.0291455, 0.0265604, 0.0248646, 0.0265181, 0.047498, 0.0266807, 0.0400254, 0.0676747, 0.0508569, 0.0526158, 0.114839, 0.153268, 0.0960156, 0.0698985, 0.0467323, 0.0337124, 0.028032, 0.0346446, 0.0252002, 0.008452, 0.00280796
4.04, 0.0319376, 0.114259, 0.0784536, 0.0580947, 0.0596867, 0.0481427, 0.0249377, 0.0224754, 0.0260242, 0.0115998, 0.00773412, 0.00600854, 0.00658698, 0.00751478, 0.0050045, 0.00749869, 0.00646227, 0.00750863, 0.00585306, 0.0173054, 0.0189364, 0.021085, 0.0172359, 0.0132296, 0.0160226, 0.0155403, 0.0200501, 0.0386917, 0.0281899, 0.0217081, 0.0447997, 0.0829585, 0.0468506, 0.0335016, 0.023101, 0.021519, 0.0164535, 0.0201744, 0.0175149, 0.0085325, 0.00281414
4.05, 0.0319371, 0.153665, 0.0746657, 0.0521754, 0.0787444, 0.0530596, 0.0220246, 0.0186752, 0.0185391, 0.0117364, 0.00997192, 0.00850519, 0.006827, 0.0137766, 0.00450987, 0.00789675, 0.00498422, 0.0106375, 0.0104797, 0.00983854, 0.0136798, 0.00669593, 0.012109, 0.0101992, 0.0102678, 0.00930449, 0.0141142, 0.0294018, 0.0219897, 0.0154766, 0.0236885, 0.0343704, 0.0247343, 0.0223291, 0.0170893, 0.0131971, 0.0172742, 0.0173939, 0.0120473, 0.0080298, 0.0028605
4.06, 0.0319376, 0.0950244, 0.0640569, 0.0505439, 0.0795437, 0.0260252, 0.0250448, 0.0156769, 0.0137802, 0.0145209, 0.00810926, 0.00683967, 0.00439155, 0.013986, 0.0088465, 0.00949533, 0.00939295, 0.00775281, 0.011582, 0.00967114, 0.0108673, 0.00510911, 0.0104414, 0.0111713, 0.00964966, 0.00584429, 0.0139278, 0.0221293, 0.0170705, 0.0204753, 0.0177756, 0.0258353, 0.020731, 0.0150067, 0.0173611, 0.0122164, 0.0137033, 0.0167673, 0.00810347, 0.00697937, 0.00358902
4.07, 0.0319371, 0.198709, 0.0832139, 0.0941141, 0.0403574, 0.0114364, 0.0213694, 0.0112947, 0.016126, 0.0156451, 0.00952497, 0.0089845, 0.00812984, 0.00979829, 0.00520422, 0.0104872, 0.0140866, 0.0100116, 0.0131919, 0.0089318, 0.00997464, 0.00719054, 0.00682168, 0.0157214, 0.0109471, 0.00484792, 0.00898958, 0.0166624, 0.0133832, 0.0178596, 0.0208464, 0.0204639, 0.0176995, 0.0134133, 0.0177969, 0.0152799, 0.014972, 0.0171196, 0.0132198, 0.00565666, 0.00319162
4.08, 0.0319376, 0.223664, 0.0764172, 0.0709047, 0.0622969, 0.0275769, 0.0194096, 0.0191922, 0.0216974, 0.0175973, 0.0110578, 0.0114383, 0.00686702, 0.00787736, 0.00658225, 0.0106775, 0.0125817, 0.0127801, 0.00721646, 0.0115249, 0.00971967, 0.00641087, 0.00668977, 0.0154244, 0.0089292, 0.00850236, 0.00729267, 0.0140139, 0.0194853, 0.0195515, 0.0161637, 0.0240828, 0.0165723, 0.0148974, 0.0186533, 0.0203813, 0.0158682, 0.0193828, 0.0137315, 0.00726285, 0.0031833
4.09, 0.0319371, 0.111438, 0.0718023, 0.0395089, 0.0701105, 0.0643682, 0.030139, 0.0394678, 0.0346262, 0.0145703, 0.0109953, 0.00937571, 0.00751561, 0.0109838, 0.00635425, 0.00586171, 0.00412744, 0.00583777, 0.00705833, 0.0160779, 0.0148347, 0.00761097, 0.0089331, 0.011467, 0.0133945, 0.0133243, 0.0115549, 0.0123638, 0.0125265, 0.0139024, 0.0165105, 0.0223895, 0.0190784, 0.0194533, 0.0126446, 0.0138009, 0.0154226, 0.0172814, 0.0102678, 0.00944928, 0.0043563
4.1, 0.0319376, 0.0887121, 0.055797, 0.0552159, 0.0549068, 0.0320534, 0.0118169, 0.0195285, 0.01961, 0.00855389, 0.010933, 0.00538862, 0.0049115, 0.00742568, 0.00855377, 0.00908633, 0.00528059, 0.00953336, 0.00814426, 0.0150105, 0.0143851, 0.00698553, 0.0112998, 0.0131487, 0.0151209, 0.0141276, 0.0135726, 0.0132412, 0.0118395, 0.013788, 0.0183713, 0.0209643, 0.0222735, 0.0183618, 0.0137718, 0.012834, 0.0157091, 0.0138843, 0.0119292, 0.00872738, 0.00473212
4.11, 0.0319376, 0.064424, 0.0659571, 0.0628152, 0.0758341, 0.00712663, 0.0169109, 0.0173421, 0.0146919, 0.0152975, 0.00422134, 0.00812215, 0.00873164, 0.0103913, 0.0147901, 0.0111147, 0.00721965, 0.00852777, 0.00791887, 0.00992034, 0.00755808, 0.00638433, 0.00985023, 0.0127971, 0.0116349, 0.0169725, 0.0286644, 0.0569354, 0.112753, 0.134666, 0.119519, 0.0835498, 0.106316, 0.0545278, 0.0253624, 0.026058, 0.0238799, 0.0186008, 0.0167393, 0.012139, 0.00284719
