Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.99943,0.00057
13.95000,0.98000,0.99851,0.00149
13.97000,0.98000,0.99934,0.00066
13.99000,0.98000,0.99885,0.00115
14.01000,0.98000,0.99939,0.00061
14.03000,0.98000,0.99867,0.00133
14.05000,0.98000,0.99937,0.00063
14.07000,0.98000,0.99902,0.00098
14.09000,0.98000,0.99944,0.00056
14.11000,0.98000,0.99882,0.00118
14.13000,0.98000,0.99936,0.00064
14.15000,0.98000,0.99908,0.00092
14.17000,0.98000,0.99951,0.00049
14.19000,0.98000,0.99897,0.00103
14.21000,0.98000,0.99941,0.00059
14.23000,0.98000,0.99893,0.00107
14.25000,0.98000,0.99949,0.00051
14.27000,0.98000,0.99911,0.00089
14.29000,0.98000,0.99945,0.00055
14.31000,0.98000,0.99920,0.00080
14.33000,0.98000,0.99929,0.00071
14.35000,0.98000,0.99926,0.00074
14.37000,0.98000,0.99928,0.00072
14.39000,0.98000,0.99939,0.00061
14.41000,0.98000,0.99940,0.00060
14.43000,0.98000,0.99934,0.00066
14.45000,0.98000,0.99932,0.00068
14.47000,0.98000,0.99935,0.00065
14.49000,0.98000,0.99929,0.00071
14.51000,0.98000,0.99924,0.00076
14.53000,0.98000,0.99942,0.00058
14.55000,0.98000,0.99931,0.00069
14.57000,0.98000,0.99940,0.00060
14.59000,0.98000,0.99886,0.00114
14.61000,0.98000,0.99935,0.00065
14.63000,0.98000,0.99921,0.00079
14.65000,0.98000,0.99938,0.00062
14.67000,0.98000,0.99921,0.00079
14.69000,0.98000,0.99923,0.00077
14.71000,0.98000,0.99929,0.00071
14.73000,0.98000,0.99929,0.00071
14.75000,0.98000,0.99926,0.00074
14.77000,0.98000,0.99927,0.00073
14.79000,0.98000,0.99939,0.00061
14.81000,0.98000,0.99913,0.00087
14.83000,0.98000,0.99931,0.00069
14.85000,0.98000,0.99889,0.00111
14.87000,0.98000,0.99937,0.00063
14.89000,0.98000,0.99911,0.00089
14.91000,0.98000,0.99932,0.00068
14.93000,0.98000,0.99920,0.00080
14.95000,0.98000,0.99917,0.00083
14.97000,0.98000,0.99905,0.00095
14.99000,0.98000,0.99925,0.00075
15.01000,0.98000,0.99917,0.00083
15.03000,0.98000,0.99927,0.00073
15.05000,0.98000,0.99880,0.00120
15.07000,0.98000,0.99919,0.00081
15.09000,0.98000,0.99899,0.00101
15.11000,0.98000,0.99916,0.00084
15.13000,0.98000,0.99901,0.00099
15.15000,0.98000,0.99927,0.00073
15.17000,0.98000,0.99905,0.00095
15.19000,0.98000,0.99925,0.00075
15.21000,0.98000,0.99852,0.00148
15.23000,0.98000,0.99936,0.00064
15.25000,0.98000,0.99899,0.00101
15.27000,0.98000,0.99937,0.00063
15.29000,0.98000,0.99880,0.00120
15.31000,0.98000,0.99903,0.00097
15.33000,0.98000,0.99910,0.00090
15.35000,0.98000,0.99927,0.00073
15.37000,0.98000,0.99897,0.00103
15.39000,0.98000,0.99924,0.00076
15.41000,0.98000,0.99908,0.00092
15.43000,0.98000,0.99939,0.00061
15.45000,0.98000,0.99898,0.00102
15.47000,0.98000,0.99927,0.00073
15.49000,0.98000,0.99919,0.00081
15.51000,0.98000,0.99949,0.00051
15.53000,0.98000,0.99903,0.00097
15.55000,0.98000,0.99935,0.00065
15.57000,0.98000,0.99887,0.00113
15.59000,0.98000,0.99946,0.00054
15.61000,0.98000,0.99898,0.00102
15.63000,0.98000,0.99948,0.00052
15.65000,0.98000,0.99911,0.00089
15.67000,0.98000,0.99929,0.00071
15.69000,0.98000,0.99914,0.00086
15.71000,0.98000,0.99935,0.00065
15.73000,0.98000,0.99926,0.00074
15.75000,0.98000,0.99941,0.00059
15.77000,0.98000,0.99920,0.00080
15.79000,0.98000,0.99944,0.00056
15.81000,0.98000,0.99921,0.00079
15.83000,0.98000,0.99945,0.00055
15.85000,0.98000,0.99903,0.00097
15.87000,0.98000,0.99960,0.00040
15.89000,0.98000,0.99914,0.00086
15.91000,0.98000,0.99957,0.00043
15.93000,0.98000,0.99876,0.00124
15.95000,0.98000,0.99942,0.00058
15.97000,0.98000,0.99897,0.00103
15.99000,0.98000,0.99954,0.00046
16.01000,0.98000,0.99887,0.00113
16.03000,0.98000,0.99938,0.00062
16.05000,0.98000,0.99897,0.00103
16.07000,0.98000,0.99946,0.00054
16.09000,0.98000,0.99888,0.00112
16.11000,0.98000,0.99946,0.00054
16.13000,0.98000,0.99918,0.00082
16.15000,0.98000,0.99930,0.00070
16.17000,0.98000,0.99900,0.00100
16.19000,0.98000,0.99927,0.00073
16.21000,0.98000,0.99915,0.00085
16.23000,0.98000,0.99927,0.00073
16.25000,0.98000,0.99909,0.00091
16.27000,0.98000,0.99924,0.00076
16.29000,0.98000,0.99903,0.00097
16.31000,0.98000,0.99902,0.00098
16.33000,0.98000,0.99891,0.00109
16.35000,0.98000,0.99917,0.00083
16.37000,0.98000,0.99913,0.00087
16.39000,0.98000,0.99903,0.00097
16.41000,0.98000,0.99877,0.00123
16.43000,0.98000,0.99909,0.00091
16.45000,0.98000,0.99913,0.00087
16.47000,0.98000,0.99921,0.00079
16.49000,0.98000,0.99896,0.00104
16.51000,0.98000,0.99902,0.00098
16.53000,0.98000,0.99903,0.00097
16.55000,0.98000,0.99896,0.00104
16.57000,0.98000,0.99904,0.00096
16.59000,0.98000,0.99894,0.00106
16.61000,0.98000,0.99898,0.00102
16.63000,0.98000,0.99904,0.00096
16.65000,0.98000,0.99876,0.00124
16.67000,0.98000,0.99883,0.00117
16.69000,0.98000,0.99897,0.00103
16.71000,0.98000,0.99906,0.00094
16.73000,0.98000,0.99909,0.00091
16.75000,0.98000,0.99868,0.00132
16.77000,0.98000,0.99905,0.00095
16.79000,0.98000,0.99907,0.00093
16.81000,0.98000,0.99928,0.00072
16.83000,0.98000,0.99909,0.00091
16.85000,0.98000,0.99912,0.00088
16.87000,0.98000,0.99898,0.00102
16.89000,0.98000,0.99926,0.00074
16.91000,0.98000,0.99900,0.00100
16.93000,0.98000,0.99921,0.00079
16.95000,0.98000,0.99905,0.00095
16.97000,0.98000,0.99921,0.00079
16.99000,0.98000,0.99915,0.00085
17.01000,0.98000,0.99922,0.00078
17.03000,0.98000,0.99908,0.00092
17.05000,0.98000,0.99938,0.00062
17.07000,0.98000,0.99924,0.00076
17.09000,0.98000,0.99925,0.00075
17.11000,0.98000,0.99920,0.00080
17.13000,0.98000,0.99910,0.00090
17.15000,0.98000,0.99930,0.00070
17.17000,0.98000,0.99916,0.00084
17.19000,0.98000,0.99943,0.00057
17.21000,0.98000,0.99922,0.00078
17.23000,0.98000,0.99934,0.00066
17.25000,0.98000,0.99922,0.00078
17.27000,0.98000,0.99943,0.00057
17.29000,0.98000,0.99932,0.00068
17.31000,0.98000,0.99941,0.00059
17.33000,0.98000,0.99934,0.00066
17.35000,0.98000,0.99944,0.00056
17.37000,0.98000,0.99932,0.00068
17.39000,0.98000,0.99941,0.00059
17.41000,0.98000,0.99930,0.00070
17.43000,0.98000,0.99950,0.00050
17.45000,0.98000,0.99928,0.00072
17.47000,0.98000,0.99948,0.00052
17.49000,0.98000,0.99912,0.00088
17.51000,0.98000,0.99949,0.00051
17.53000,0.98000,0.99922,0.00078
17.55000,0.98000,0.99957,0.00043
17.57000,0.98000,0.99922,0.00078
17.59000,0.98000,0.99943,0.00057
17.61000,0.98000,0.99924,0.00076
17.63000,0.98000,0.99952,0.00048
17.65000,0.98000,0.99904,0.00096
17.67000,0.98000,0.99951,0.00049
17.69000,0.98000,0.99896,0.00104
17.71000,0.98000,0.99948,0.00052
17.73000,0.98000,0.99904,0.00096
17.75000,0.98000,0.99941,0.00059
17.77000,0.98000,0.99911,0.00089
17.79000,0.98000,0.99940,0.00060
17.81000,0.98000,0.99895,0.00105
17.83000,0.98000,0.99944,0.00056
17.85000,0.98000,0.99910,0.00090
17.87000,0.98000,0.99943,0.00057
17.89000,0.98000,0.99896,0.00104
17.91000,0.98000,0.99933,0.00067
17.93000,0.98000,0.99914,0.00086
17.95000,0.98000,0.99927,0.00073
17.97000,0.98000,0.99902,0.00098
17.99000,0.98000,0.99939,0.00061
18.01000,0.98000,0.99903,0.00097
18.03000,0.98000,0.99937,0.00063
18.05000,0.98000,0.99871,0.00129
18.07000,0.98000,0.99936,0.00064
18.09000,0.98000,0.99912,0.00088
18.11000,0.98000,0.99931,0.00069
18.13000,0.98000,0.99898,0.00102
18.15000,0.98000,0.99921,0.00079
18.17000,0.98000,0.99898,0.00102
18.19000,0.98000,0.99937,0.00063
18.21000,0.98000,0.99893,0.00107
18.23000,0.98000,0.99929,0.00071
18.25000,0.98000,0.99872,0.00128
18.27000,0.98000,0.99918,0.00082
18.29000,0.98000,0.99884,0.00116
18.31000,0.98000,0.99904,0.00096
18.33000,0.98000,0.99902,0.00098
18.35000,0.98000,0.99910,0.00090
18.37000,0.98000,0.99897,0.00103
18.39000,0.98000,0.99912,0.00088
18.41000,0.98000,0.99872,0.00128
18.43000,0.98000,0.99926,0.00074
18.45000,0.98000,0.99908,0.00092
18.47000,0.98000,0.99928,0.00072
18.49000,0.98000,0.99893,0.00107
18.51000,0.98000,0.99915,0.00085
18.53000,0.98000,0.99907,0.00093
18.55000,0.98000,0.99940,0.00060
18.57000,0.98000,0.99905,0.00095
18.59000,0.98000,0.99932,0.00068
18.61000,0.98000,0.99932,0.00068
18.63000,0.98000,0.99936,0.00064
18.65000,0.98000,0.99927,0.00073
18.67000,0.98000,0.99920,0.00080
18.69000,0.98000,0.99947,0.00053
18.71000,0.98000,0.99929,0.00071
18.73000,0.98000,0.99924,0.00076
18.75000,0.98000,0.99937,0.00063
18.77000,0.98000,0.99928,0.00072
18.79000,0.98000,0.99941,0.00059
18.81000,0.98000,0.99925,0.00075
18.83000,0.98000,0.99945,0.00055
18.85000,0.98000,0.99938,0.00062
18.87000,0.98000,0.99934,0.00066
18.89000,0.98000,0.99928,0.00072
18.91000,0.98000,0.99932,0.00068
18.93000,0.98000,0.99944,0.00056
18.95000,0.98000,0.99944,0.00056
18.97000,0.98000,0.99944,0.00056
18.99000,0.98000,0.99928,0.00072
19.01000,0.98000,0.99949,0.00051
19.03000,0.98000,0.99940,0.00060
19.05000,0.98000,0.99947,0.00053
19.07000,0.98000,0.99942,0.00058
19.09000,0.98000,0.99941,0.00059
19.11000,0.98000,0.99951,0.00049
19.13000,0.98000,0.99930,0.00070
19.15000,0.98000,0.99944,0.00056
19.17000,0.98000,0.99944,0.00056
19.19000,0.98000,0.99953,0.00047
19.21000,0.98000,0.99939,0.00061
19.23000,0.98000,0.99936,0.00064
19.25000,0.98000,0.99943,0.00057
19.27000,0.98000,0.99943,0.00057
19.29000,0.98000,0.99946,0.00054
19.31000,0.98000,0.99947,0.00053
19.33000,0.98000,0.99942,0.00058
19.35000,0.98000,0.99936,0.00064
19.37000,0.98000,0.99940,0.00060
19.39000,0.98000,0.99934,0.00066
19.41000,0.98000,0.99935,0.00065
19.43000,0.98000,0.99943,0.00057
19.45000,0.98000,0.99915,0.00085
19.47000,0.98000,0.99945,0.00055
19.49000,0.98000,0.99919,0.00081
19.51000,0.98000,0.99938,0.00062
19.53000,0.98000,0.99923,0.00077
19.55000,0.98000,0.99941,0.00059
19.57000,0.98000,0.99907,0.00093
19.59000,0.98000,0.99930,0.00070
19.61000,0.98000,0.99910,0.00090
19.63000,0.98000,0.99938,0.00062
19.65000,0.98000,0.99903,0.00097
19.67000,0.98000,0.99927,0.00073
19.69000,0.98000,0.99914,0.00086
19.71000,0.98000,0.99912,0.00088
19.73000,0.98000,0.99908,0.00092
19.75000,0.98000,0.99930,0.00070
19.77000,0.98000,0.99910,0.00090
19.79000,0.98000,0.99930,0.00070
19.81000,0.98000,0.99875,0.00125
19.83000,0.98000,0.99919,0.00081
19.85000,0.98000,0.99911,0.00089
19.87000,0.98000,0.99928,0.00072
19.89000,0.98000,0.99888,0.00112
19.91000,0.98000,0.99910,0.00090
19.93000,0.98000,0.99896,0.00104
19.95000,0.98000,0.99920,0.00080
19.97000,0.98000,0.99871,0.00129
19.99000,0.98000,0.99920,0.00080
20.01000,0.98000,0.99888,0.00112
20.03000,0.98000,0.99914,0.00086
20.05000,0.98000,0.99886,0.00114
20.07000,0.98000,0.99867,0.00133
20.09000,0.98000,0.99921,0.00079
20.11000,0.98000,0.99910,0.00090
20.13000,0.98000,0.99918,0.00082
20.15000,0.98000,0.99889,0.00111
20.17000,0.98000,0.99901,0.00099
20.19000,0.98000,0.99914,0.00086
20.21000,0.98000,0.99926,0.00074
20.23000,0.98000,0.99912,0.00088
20.25000,0.98000,0.99912,0.00088
20.27000,0.98000,0.99908,0.00092
20.29000,0.98000,0.99920,0.00080
20.31000,0.98000,0.99907,0.00093
20.33000,0.98000,0.99904,0.00096
20.35000,0.98000,0.99915,0.00085
20.37000,0.98000,0.99925,0.00075
20.39000,0.98000,0.99912,0.00088
20.41000,0.98000,0.99922,0.00078
20.43000,0.98000,0.99889,0.00111
20.45000,0.98000,0.99936,0.00064
20.47000,0.98000,0.99909,0.00091
20.49000,0.98000,0.99934,0.00066
20.51000,0.98000,0.99907,0.00093
20.53000,0.98000,0.99916,0.00084
20.55000,0.98000,0.99916,0.00084
20.57000,0.98000,0.99922,0.00078
20.59000,0.98000,0.99929,0.00071
20.61000,0.98000,0.99923,0.00077
20.63000,0.98000,0.99922,0.00078
20.65000,0.98000,0.99929,0.00071
20.67000,0.98000,0.99925,0.00075
20.69000,0.98000,0.99925,0.00075
20.71000,0.98000,0.99927,0.00073
20.73000,0.98000,0.99937,0.00063
20.75000,0.98000,0.99924,0.00076
20.77000,0.98000,0.99929,0.00071
20.79000,0.98000,0.99921,0.00079
20.81000,0.98000,0.99925,0.00075
20.83000,0.98000,0.99928,0.00072
20.85000,0.98000,0.99928,0.00072
20.87000,0.98000,0.99928,0.00072
20.89000,0.98000,0.99903,0.00097
20.91000,0.98000,0.99928,0.00072
20.93000,0.98000,0.99915,0.00085
20.95000,0.98000,0.99933,0.00067
20.97000,0.98000,0.99918,0.00082
20.99000,0.98000,0.99911,0.00089
21.01000,0.98000,0.99921,0.00079
21.03000,0.98000,0.99928,0.00072
21.05000,0.98000,0.99899,0.00101
21.07000,0.98000,0.99926,0.00074
21.09000,0.98000,0.99913,0.00087
21.11000,0.98000,0.99916,0.00084
21.13000,0.98000,0.99908,0.00092
21.15000,0.98000,0.99916,0.00084
21.17000,0.98000,0.99921,0.00079
21.19000,0.98000,0.99915,0.00085
21.21000,0.98000,0.99902,0.00098
21.23000,0.98000,0.99930,0.00070
21.25000,0.98000,0.99881,0.00119
21.27000,0.98000,0.99892,0.00108
21.29000,0.98000,0.99885,0.00115
21.31000,0.98000,0.99918,0.00082
21.33000,0.98000,0.99885,0.00115
21.35000,0.98000,0.99887,0.00113
21.37000,0.98000,0.99855,0.00145
21.39000,0.98000,0.99910,0.00090
21.41000,0.98000,0.99885,0.00115
21.43000,0.98000,0.99903,0.00097
21.45000,0.98000,0.99874,0.00126
21.47000,0.98000,0.99903,0.00097
21.49000,0.98000,0.99868,0.00132
21.51000,0.98000,0.99876,0.00124
21.53000,0.98000,0.99884,0.00116
21.55000,0.98000,0.99888,0.00112
21.57000,0.98000,0.99860,0.00140
21.59000,0.98000,0.99886,0.00114
21.61000,0.98000,0.99849,0.00151
21.63000,0.98000,0.99891,0.00109
21.65000,0.98000,0.99862,0.00138
21.67000,0.98000,0.99895,0.00105
21.69000,0.98000,0.99881,0.00119
21.71000,0.98000,0.99863,0.00137
21.73000,0.98000,0.99857,0.00143
21.75000,0.98000,0.99894,0.00106
21.77000,0.98000,0.99909,0.00091
21.79000,0.98000,0.99917,0.00083
21.81000,0.98000,0.99872,0.00128
21.83000,0.98000,0.99892,0.00108
21.85000,0.98000,0.99898,0.00102
21.87000,0.98000,0.99908,0.00092
21.89000,0.98000,0.99873,0.00127
21.91000,0.98000,0.99917,0.00083
21.93000,0.98000,0.99892,0.00108
21.95000,0.98000,0.99930,0.00070
21.97000,0.98000,0.99846,0.00154
21.99000,0.98000,0.99926,0.00074
22.01000,0.98000,0.99885,0.00115
22.03000,0.98000,0.99931,0.00069
22.05000,0.98000,0.99880,0.00120
22.07000,0.98000,0.99913,0.00087
22.09000,0.98000,0.99904,0.00096
22.11000,0.98000,0.99930,0.00070
22.13000,0.98000,0.99902,0.00098
22.15000,0.98000,0.99945,0.00055
22.17000,0.98000,0.99913,0.00087
22.19000,0.98000,0.99925,0.00075
22.21000,0.98000,0.99919,0.00081
22.23000,0.98000,0.99934,0.00066
22.25000,0.98000,0.99924,0.00076
22.27000,0.98000,0.99932,0.00068
22.29000,0.98000,0.99936,0.00064
22.31000,0.98000,0.99938,0.00062
22.33000,0.98000,0.99925,0.00075
22.35000,0.98000,0.99930,0.00070
22.37000,0.98000,0.99925,0.00075
22.39000,0.98000,0.99945,0.00055
22.41000,0.98000,0.99919,0.00081
22.43000,0.98000,0.99936,0.00064
22.45000,0.98000,0.99900,0.00100
22.47000,0.98000,0.99940,0.00060
22.49000,0.98000,0.99907,0.00093
22.51000,0.98000,0.99943,0.00057
22.53000,0.98000,0.99919,0.00081
22.55000,0.98000,0.99926,0.00074
22.57000,0.98000,0.99920,0.00080
22.59000,0.98000,0.99934,0.00066
22.61000,0.98000,0.99905,0.00095
22.63000,0.98000,0.99940,0.00060
22.65000,0.98000,0.99906,0.00094
22.67000,0.98000,0.99926,0.00074
22.69000,0.98000,0.99916,0.00084
22.71000,0.98000,0.99935,0.00065
22.73000,0.98000,0.99923,0.00077
22.75000,0.98000,0.99930,0.00070
22.77000,0.98000,0.99913,0.00087
22.79000,0.98000,0.99936,0.00064
22.81000,0.98000,0.99901,0.00099
22.83000,0.98000,0.99927,0.00073
22.85000,0.98000,0.99903,0.00097
22.87000,0.98000,0.99924,0.00076
22.89000,0.98000,0.99911,0.00089
22.91000,0.98000,0.99890,0.00110
22.93000,0.98000,0.99910,0.00090
22.95000,0.98000,0.99928,0.00072
22.97000,0.98000,0.99915,0.00085
22.99000,0.98000,0.99919,0.00081
23.01000,0.98000,0.99896,0.00104
23.03000,0.98000,0.99924,0.00076
23.05000,0.98000,0.99913,0.00087
23.07000,0.98000,0.99920,0.00080
23.09000,0.98000,0.99904,0.00096
23.11000,0.98000,0.99911,0.00089
23.13000,0.98000,0.99911,0.00089
23.15000,0.98000,0.99915,0.00085
23.17000,0.98000,0.99888,0.00112
23.19000,0.98000,0.99926,0.00074
23.21000,0.98000,0.99909,0.00091
23.23000,0.98000,0.99914,0.00086
23.25000,0.98000,0.99907,0.00093
23.27000,0.98000,0.99865,0.00135
23.29000,0.98000,0.99932,0.00068
23.31000,0.98000,0.99915,0.00085
23.33000,0.98000,0.99940,0.00060
23.35000,0.98000,0.99897,0.00103
23.37000,0.98000,0.99932,0.00068
23.39000,0.98000,0.99923,0.00077
23.41000,0.98000,0.99946,0.00054
23.43000,0.98000,0.99912,0.00088
23.45000,0.98000,0.99936,0.00064
23.47000,0.98000,0.99919,0.00081
23.49000,0.98000,0.99944,0.00056
23.51000,0.98000,0.99908,0.00092
23.53000,0.98000,0.99926,0.00074
23.55000,0.98000,0.99930,0.00070
23.57000,0.98000,0.99943,0.00057
23.59000,0.98000,0.99911,0.00089
23.61000,0.98000,0.99937,0.00063
23.63000,0.98000,0.99905,0.00095
23.65000,0.98000,0.99952,0.00048
23.67000,0.98000,0.99906,0.00094
23.69000,0.98000,0.99952,0.00048
23.71000,0.98000,0.99917,0.00083
23.73000,0.98000,0.99939,0.00061
23.75000,0.98000,0.99910,0.00090
23.77000,0.98000,0.99950,0.00050
23.79000,0.98000,0.99930,0.00070
23.81000,0.98000,0.99952,0.00048
23.83000,0.98000,0.99935,0.00065
23.85000,0.98000,0.99938,0.00062
23.87000,0.98000,0.99937,0.00063
23.89000,0.98000,0.99947,0.00053
23.91000,0.98000,0.99932,0.00068
23.93000,0.98000,0.99949,0.00051
23.95000,0.98000,0.99929,0.00071
23.97000,0.98000,0.99951,0.00049
23.99000,0.98000,0.99912,0.00088
24.01000,0.98000,0.99947,0.00053
24.03000,0.98000,0.99917,0.00083
24.05000,0.98000,0.99957,0.00043
24.07000,0.98000,0.99925,0.00075
24.09000,0.98000,0.99937,0.00063
24.11000,0.98000,0.99917,0.00083
24.13000,0.98000,0.99947,0.00053
24.15000,0.98000,0.99926,0.00074
24.17000,0.98000,0.99940,0.00060
24.19000,0.98000,0.99917,0.00083
24.21000,0.98000,0.99928,0.00072
24.23000,0.98000,0.99928,0.00072
24.25000,0.98000,0.99919,0.00081
24.27000,0.98000,0.99918,0.00082
24.29000,0.98000,0.99938,0.00062
24.31000,0.98000,0.99911,0.00089
24.33000,0.98000,0.99928,0.00072
24.35000,0.98000,0.99903,0.00097
24.37000,0.98000,0.99937,0.00063
24.39000,0.98000,0.99919,0.00081
24.41000,0.98000,0.99928,0.00072
24.43000,0.98000,0.99914,0.00086
24.45000,0.98000,0.99933,0.00067
24.47000,0.98000,0.99929,0.00071
24.49000,0.98000,0.99925,0.00075
24.51000,0.98000,0.99914,0.00086
24.53000,0.98000,0.99934,0.00066
24.55000,0.98000,0.99911,0.00089
24.57000,0.98000,0.99907,0.00093
24.59000,0.98000,0.99907,0.00093
24.61000,0.98000,0.99929,0.00071
24.63000,0.98000,0.99911,0.00089
24.65000,0.98000,0.99922,0.00078
24.67000,0.98000,0.99887,0.00113
24.69000,0.98000,0.99933,0.00067
24.71000,0.98000,0.99918,0.00082
24.73000,0.98000,0.99924,0.00076
24.75000,0.98000,0.99901,0.00099
24.77000,0.98000,0.99916,0.00084
24.79000,0.98000,0.99904,0.00096
24.81000,0.98000,0.99923,0.00077
24.83000,0.98000,0.99894,0.00106
24.85000,0.98000,0.99928,0.00072
24.87000,0.98000,0.99887,0.00113
24.89000,0.98000,0.99914,0.00086
24.91000,0.98000,0.99893,0.00107
24.93000,0.98000,0.99898,0.00102
24.95000,0.98000,0.99917,0.00083
24.97000,0.98000,0.99920,0.00080
24.99000,0.98000,0.99918,0.00082
25.01000,0.98000,0.99922,0.00078
25.03000,0.98000,0.99901,0.00099
25.05000,0.98000,0.99938,0.00062
25.07000,0.98000,0.99930,0.00070
25.09000,0.98000,0.99942,0.00058
25.11000,0.98000,0.99911,0.00089
25.13000,0.98000,0.99940,0.00060
25.15000,0.98000,0.99926,0.00074
25.17000,0.98000,0.99948,0.00052
25.19000,0.98000,0.99910,0.00090
25.21000,0.98000,0.99939,0.00061
25.23000,0.98000,0.99917,0.00083
25.25000,0.98000,0.99944,0.00056
25.27000,0.98000,0.99917,0.00083
25.29000,0.98000,0.99924,0.00076
25.31000,0.98000,0.99938,0.00062
25.33000,0.98000,0.99938,0.00062
25.35000,0.98000,0.99929,0.00071
25.37000,0.98000,0.99936,0.00064
25.39000,0.98000,0.99920,0.00080
25.41000,0.98000,0.99948,0.00052
25.43000,0.98000,0.99925,0.00075
25.45000,0.98000,0.99949,0.00051
25.47000,0.98000,0.99927,0.00073
25.49000,0.98000,0.99944,0.00056
25.51000,0.98000,0.99928,0.00072
25.53000,0.98000,0.99947,0.00053
25.55000,0.98000,0.99941,0.00059
25.57000,0.98000,0.99948,0.00052
25.59000,0.98000,0.99937,0.00063
25.61000,0.98000,0.99946,0.00054
25.63000,0.98000,0.99942,0.00058
25.65000,0.98000,0.99945,0.00055
25.67000,0.98000,0.99936,0.00064
25.69000,0.98000,0.99944,0.00056
25.71000,0.98000,0.99943,0.00057
25.73000,0.98000,0.99943,0.00057
25.75000,0.98000,0.99935,0.00065
25.77000,0.98000,0.99939,0.00061
25.79000,0.98000,0.99948,0.00052
25.81000,0.98000,0.99949,0.00051
25.83000,0.98000,0.99945,0.00055
25.85000,0.98000,0.99928,0.00072
25.87000,0.98000,0.99949,0.00051
25.89000,0.98000,0.99937,0.00063
25.91000,0.98000,0.99945,0.00055
25.93000,0.98000,0.99929,0.00071
25.95000,0.98000,0.99936,0.00064
25.97000,0.98000,0.99930,0.00070
25.99000,0.98000,0.99943,0.00057
26.01000,0.98000,0.99910,0.00090
26.03000,0.98000,0.99947,0.00053
26.05000,0.98000,0.99909,0.00091
26.07000,0.98000,0.99941,0.00059
26.09000,0.98000,0.99914,0.00086
26.11000,0.98000,0.99941,0.00059
26.13000,0.98000,0.99920,0.00080
26.15000,0.98000,0.99937,0.00063
26.17000,0.98000,0.99909,0.00091
26.19000,0.98000,0.99949,0.00051
26.21000,0.98000,0.99917,0.00083
26.23000,0.98000,0.99942,0.00058
26.25000,0.98000,0.99911,0.00089
26.27000,0.98000,0.99938,0.00062
26.29000,0.98000,0.99917,0.00083
26.31000,0.98000,0.99917,0.00083
26.33000,0.98000,0.99910,0.00090
26.35000,0.98000,0.99937,0.00063
26.37000,0.98000,0.99911,0.00089
26.39000,0.98000,0.99933,0.00067
26.41000,0.98000,0.99884,0.00116
26.43000,0.98000,0.99936,0.00064
26.45000,0.98000,0.99920,0.00080
26.47000,0.98000,0.99926,0.00074
26.49000,0.98000,0.99915,0.00085
26.51000,0.98000,0.99936,0.00064
26.53000,0.98000,0.99911,0.00089
26.55000,0.98000,0.99929,0.00071
26.57000,0.98000,0.99887,0.00113
26.59000,0.98000,0.99943,0.00057
26.61000,0.98000,0.99885,0.00115
26.63000,0.98000,0.99915,0.00085
26.65000,0.98000,0.99885,0.00115
26.67000,0.98000,0.99896,0.00104
26.69000,0.98000,0.99902,0.00098
26.71000,0.98000,0.99914,0.00086
26.73000,0.98000,0.99907,0.00093
26.75000,0.98000,0.99919,0.00081
26.77000,0.98000,0.99904,0.00096
26.79000,0.98000,0.99904,0.00096
26.81000,0.98000,0.99917,0.00083
26.83000,0.98000,0.99929,0.00071
26.85000,0.98000,0.99934,0.00066
26.87000,0.98000,0.99919,0.00081
26.89000,0.98000,0.99911,0.00089
26.91000,0.98000,0.99926,0.00074
26.93000,0.98000,0.99925,0.00075
26.95000,0.98000,0.99922,0.00078
26.97000,0.98000,0.99922,0.00078
26.99000,0.98000,0.99912,0.00088
27.01000,0.98000,0.99940,0.00060
27.03000,0.98000,0.99891,0.00109
27.05000,0.98000,0.99933,0.00067
27.07000,0.98000,0.99918,0.00082
27.09000,0.98000,0.99945,0.00055
27.11000,0.98000,0.99913,0.00087
27.13000,0.98000,0.99919,0.00081
27.15000,0.98000,0.99922,0.00078
27.17000,0.98000,0.99935,0.00065
27.19000,0.98000,0.99928,0.00072
27.21000,0.98000,0.99936,0.00064
27.23000,0.98000,0.99927,0.00073
27.25000,0.98000,0.99936,0.00064
27.27000,0.98000,0.99930,0.00070
27.29000,0.98000,0.99940,0.00060
27.31000,0.98000,0.99936,0.00064
27.33000,0.98000,0.99942,0.00058
27.35000,0.98000,0.99918,0.00082
27.37000,0.98000,0.99943,0.00057
27.39000,0.98000,0.99927,0.00073
27.41000,0.98000,0.99941,0.00059
27.43000,0.98000,0.99921,0.00079
27.45000,0.98000,0.99944,0.00056
27.47000,0.98000,0.99929,0.00071
27.49000,0.98000,0.99941,0.00059
27.51000,0.98000,0.99924,0.00076
27.53000,0.98000,0.99944,0.00056
