# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 0.736566, 0.973967, 1.04784, 1.52419, 1.40803, 3.28814, 3.29556, 1.21283, 1.67251, 2.08225, 0.12397, 0.644349, 0.145385, 1.21433, 1.26748, 1.84113, 1.92585, 0.274517, -0.20409, 0.0248652, -0.00729527, -0.215374, 0.0403415, 0.728373, 0.92248, -0.265414, -0.130429, 0.26892, -0.191868, -0.677535
8.66, 0.0319376, 0.721208, 0.85692, 0.44627, 0.330722, 0.827981, 3.07688, 2.8897, 0.809809, 1.9562, 2.47139, 0.0221311, 0.0205327, 0.0274332, 1.17821, 1.16737, 1.8331, 1.819, 0.357119, 0.0624857, 0.165156, 0.100689, -0.132344, 0.136046, 1.09132, 1.36842, 0.58276, 0.374489, 0.689944, -0.118873, -0.354553
8.68, 0.0319376, 0.960686, 1.30369, 1.03651, 0.530496, 1.11823, 3.05738, 3.07195, 1.2058, 2.1089, 2.63487, 0.976404, 0.99724, 0.460088, 1.07289, 1.21843, 1.699, 1.72612, 0.521106, -0.0911184, 0.0862274, 0.396621, -0.0534868, 0.358242, 1.18683, 1.47934, 0.55141, 0.0939178, -0.228238, -0.81589, -1.17047
8.7, 0.0319376, 1.92362, 1.79143, 1.37718, 0.80205, 0.880413, 3.10386, 3.13585, 1.07215, 2.03212, 2.81362, 0.0960503, 0.779132, 0.354703, 1.13125, 1.35026, 1.20372, 1.42609, -0.0983554, -0.215602, 0.0688828, 0.299158, 0.324579, 0.72814, 1.39934, 1.68412, 0.53742, 0.109511, -0.41853, -0.778992, -1.37483
8.72, 0.0319376, 1.21516, 1.9773, 1.87901, 1.50392, 1.11145, 3.06708, 3.17519, 0.964832, 1.57361, 2.15106, 0.0542616, 0.961944, 0.590917, 1.11695, 1.45754, 0.988485, 0.996852, -0.145377, 0.244473, 0.315705, 1.07045, 0.663102, 0.816634, 1.29391, 1.57863, 0.81436, 0.269402, -0.247781, -0.825877, -1.31833
8.74, 0.0319376, 1.32443, 1.4599, 1.4026, 1.17, 1.59967, 2.43526, 3.10571, 1.79456, 1.2492, 2.06183, 0.64249, 0.0058789, 0.600194, 0.859263, 1.31316, 0.553441, 0.630936, 0.258901, 0.290449, 0.503944, 1.01582, 0.727687, 0.379879, 0.81545, 1.30314, 0.00595083, -0.192215, -0.519693, -0.391535, -1.23946
8.76, 0.0319376, 1.53589, 1.19744, 1.70515, 1.29361, 1.41138, 1.45052, 1.20922, 1.66869, 2.06756, 1.75983, 1.0973, 1.35721, 0.658586, 0.26265, 0.407233, 0.302701, 0.3767, 0.395618, 0.15377, 0.696119, 0.606786, 0.745465, 1.03328, 1.61904, 2.0139, 0.988921, 0.394579, 0.0930002, 0.106724, -0.844939
8.78, 0.0319376, 1.22125, 1.06005, 1.10836, 1.06145, 0.969166, 0.956821, 1.19785, 1.12412, 1.24108, 0.882472, 0.440456, 0.0564567, 0.0146735, 0.0806926, 0.280762, 0.0835777, -0.583877, 0.110371, 0.069088, 0.0207172, 0.233895, -0.107324, 0.243278, 1.16126, 1.11926, 0.429298, 0.256523, 0.345356, -0.279913, -0.548763
8.8, 0.0319376, 2.10678, 1.04845, 1.28702, 1.53114, 1.71695, 1.25425, 1.14916, 1.34471, 1.43432, 0.953217, 0.429741, 0.301489, 0.119476, 0.344728, -0.24124, -0.833411, -0.147183, -0.110753, 0.266724, -0.178762, -0.33738, -0.19314, -0.314949, -0.408932, -0.554957, -0.81362, -0.879697, -1.27642, -1.54855, -1.89811
8.82, 0.0319376, 1.46407, 1.04703, 1.29156, 0.565594, 1.21671, 1.35071, 0.603151, 0.759718, 0.76939, 0.903521, 0.617403, 0.0233493, 0.294583, 0.290145, -0.0830406, -0.154535, -0.221344, -0.23269, -0.169103, -0.165797, -0.365543, -0.511208, -0.840026, -0.0728253, -0.608146, -0.712329, -0.354348, -0.864747, -1.6645, -1.9603
8.84, 0.0319376, 0.318501, 0.265441, 1.34866, 1.31685, 1.56392, 1.27797, 0.899001, 0.907561, 1.48845, 1.58796, 0.766693, 0.499915, 0.021377, -0.0314194, -0.0351501, -0.26203, -0.598955, -0.123037, -0.155747, -0.527287, 0.0921014, -0.198385, -0.494925, -0.506733, -0.700563, -0.404788, -0.464002, -1.25468, -1.62232, -1.88136
8.86, 0.0319376, 1.74631, 1.80196, 1.19998, 1.58278, 1.41104, 1.76565, 0.955696, 1.18669, 1.06363, 1.12064, 1.01915, 0.9838, 0.115062, -0.106655, -0.216024, -0.244685, -0.0518568, -0.206558, 0.0293781, -0.140462, -0.0145823, -0.121326, -0.0652974, -0.485283, -0.77326, -0.641975, -0.491602, -1.18775, -1.29371, -2.05946
8.88, 0.0319376, 1.77712, 1.21964, 1.98866, 1.55578, 1.47758, 1.43394, 1.06595, 1.40824, 1.4775, 1.86933, 0.210959, 0.328897, 0.274143, 0.318448, -0.222699, -0.346711, -0.394541, -0.352403, -0.0164661, 0.024401, -0.215154, -0.0932105, -0.223269, -0.194631, -0.678744, -0.590745, -0.131487, -1.01653, -1.39567, -2.00648
8.9, 0.0319376, 1.84969, 1.10564, 1.23004, 1.44496, 1.35595, 1.76125, 1.44848, 1.35807, 1.79284, 1.18442, 0.781758, 0.939018, 0.317092, 0.583425, 0.226047, -0.470733, -0.311256, -0.177429, 0.253442, 0.084365, 0.279472, -0.223003, -0.205348, -0.302666, -0.680732, -0.536516, -0.0390114, -1.06224, -1.25673, -1.92743
8.92, 0.0319376, 2.20564, 1.82617, 0.876327, 0.70507, 1.30443, 1.81919, 1.42896, 1.23251, 1.24239, 0.730517, 1.02006, 0.980279, 0.361752, 0.992659, 0.474228, 0.0546593, 0.0995812, 0.0995664, 0.192429, 0.0788377, 0.441524, -0.034378, -0.123394, -0.145981, -0.478327, -0.617648, -0.523342, -0.856831, -1.26355, -1.70719
8.94, 0.0319376, 2.13894, 2.03386, 1.35971, 1.24173, 1.71683, 0.945845, 1.28344, 1.14707, 1.58492, 1.47114, 0.598752, 0.70808, 0.587794, 0.930566, 0.334871, -0.416007, 0.0154842, -0.170152, 0.066215, 0.0558994, 0.445508, 0.184452, -0.114343, -0.540187, -0.866567, -0.706374, -0.268687, -0.964862, -1.55417, -1.87399
8.96, 0.0319376, 1.62002, 1.31352, 0.70665, 1.34775, 1.40134, 1.64042, 1.72468, 1.84258, 1.39438, 1.2435, 1.1166, 0.847582, 0.567613, 0.803399, 0.56905, -0.0268149, -0.730181, 0.0582904, 0.322586, -0.0815855, -0.139296, -0.033734, -0.654448, -0.286487, -0.369724, -0.343548, -0.100353, -1.09262, -1.34159, -1.85959
8.98, 0.0319376, 2.00734, 1.53103, 1.06422, 1.95916, 2.00159, 2.07234, 1.33275, 1.25041, 1.27481, 1.45174, 0.315787, 0.412746, 0.943112, 0.618468, -0.408696, 0.11619, 0.0735191, -0.177636, 0.282634, 0.228246, 0.0979951, 0.0518848, 0.181086, -0.0838615, -0.222174, -0.636017, -0.254807, -0.810688, -1.46627, -1.86404
9, 0.0319376, 2.4827, 2.30584, 1.71504, 1.63084, 1.60156, 1.42762, 1.10264, 1.21636, 1.83314, 1.63613, 1.63713, 1.17484, 0.652137, 0.466025, -0.19108, 0.136272, -0.234168, -0.118347, 0.486557, 0.46718, 0.469654, 0.202094, 0.0772016, 0.0536572, -0.126195, -0.542112, -0.124559, -0.942639, -1.55949, -1.95421
9.02, 0.0319366, 1.91698, 1.84278, 0.818175, 0.827455, 2.10442, 1.3467, 1.35465, 1.73076, 1.72818, 1.16198, 1.15338, 1.23971, 0.486464, 0.518167, 0.150775, -0.182381, 0.302831, 0.624283, 0.276179, 0.498311, 0.251605, -0.0666981, -0.00232191, -0.282797, -0.307402, -0.599884, -0.0558501, -0.74407, -1.21923, -1.7309
9.04, 0.0319376, 1.86244, 0.972749, 1.44685, 1.61527, 2.23498, 1.2515, 1.81482, 1.99575, 1.98965, 1.61658, 1.40865, 1.32288, 0.58595, 0.921411, -0.0318428, -0.501053, -0.88612, -0.218586, 0.142991, 0.299827, 0.372779, 0.17168, 0.029178, 0.183179, -0.31619, 0.278623, 1.02504, -0.807024, -1.11956, -1.49985
9.06, 0.0319366, 2.45734, 1.81701, 0.966114, 1.50598, 2.3666, 2.33712, 1.94352, 1.84624, 2.03497, 1.91168, 1.40233, 0.966707, 0.818137, 0.716216, 0.657388, 0.054306, 0.339143, 0.371056, 0.654523, 0.106616, 0.358439, 0.312948, 0.0786472, -0.079307, 0.272045, 0.0066411, 0.440178, -0.617035, -1.38346, -1.55495
9.08, 0.0319376, 2.13858, 1.73607, 1.88841, 1.83337, 1.39076, 1.64992, 1.22801, 2.02528, 1.94116, 1.28907, 1.07186, 1.0562, 0.841558, 1.24887, 0.760259, 0.123393, 0.154007, 0.271834, 0.170946, 0.189339, 0.492816, 0.347569, 0.340069, 0.0701617, -0.125237, 0.00553267, 0.572043, -0.517254, -1.16418, -1.39276
9.1, 0.0319366, 1.70693, 1.86837, 2.02517, 1.3788, 2.00811, 1.99945, 1.32361, 1.46255, 1.92473, 1.6224, 1.18061, 0.458845, 0.915914, 1.01919, 0.662929, -0.0166625, 0.0112523, 0.563358, 0.775258, 0.579515, 0.957443, 0.355355, 0.20235, 0.0989028, -0.0862255, 1.1522, 2.12027, 0.179329, -0.697303, -0.746632
9.12, 0.0319376, 2.37304, 1.94741, 1.50344, 1.36415, 1.90592, 1.44621, 1.38137, 1.80562, 1.15092, 1.14659, 0.708168, 0.485029, 0.796703, 0.496399, 0.521212, 0.366695, -0.325515, 0.460208, 0.507756, 0.169025, 0.223992, 0.425492, 0.194544, -0.385991, -0.360318, -0.00701738, 1.34172, -0.292304, -1.15482, -1.05121
9.14, 0.0319376, 2.48785, 2.05184, 1.69734, 1.47245, 1.78624, 2.19925, 1.94975, 1.94433, 1.72995, 1.70738, 1.20796, 1.71197, 0.934611, 1.02057, 0.747032, 0.298442, 0.500636, 0.531755, 0.620293, 0.313962, 0.175797, -0.0724731, -0.051528, 0.0355477, -0.120598, -0.376467, 0.381203, -0.758301, -1.02522, -1.36969
9.16, 0.0319376, 2.76268, 1.83994, 1.65467, 2.04506, 1.96532, 2.332, 1.71132, 1.70746, 2.05925, 1.9439, 1.42586, 1.29487, 0.641483, 1.2423, 0.814613, -0.0792477, 0.0836384, -0.0728118, 0.61133, 0.261218, 0.0836966, -0.0688744, 0.103576, 0.093253, 0.0594473, 0.343955, 1.88477, 0.310025, -0.321985, -0.394276
9.18, 0.0319376, 2.61467, 1.16829, 0.808402, 1.22764, 2.24018, 2.24544, 1.41616, 1.76157, 1.01514, 0.774146, 0.837386, 0.90259, 0.872295, 0.232919, 0.603645, -0.0299965, -0.17241, -0.310713, 0.273817, 0.546854, 0.875466, 0.194928, -0.36664, -0.201174, -0.18908, -0.100493, 0.907728, -0.518561, -1.27856, -1.34572
9.2, 0.0319376, 2.20904, 2.28102, 1.8167, 1.71275, 2.01611, 1.75949, 1.54823, 1.6481, 1.30669, 1.0185, 0.690705, 0.894694, 0.511168, 0.678612, 0.2925, -0.395905, 0.0226262, 0.449746, 0.234608, 0.334783, 0.205001, -0.0607266, -0.139243, -0.207549, -0.452637, -0.23621, 0.0981602, -0.573901, -1.28762, -1.34559
9.22, 0.0319376, 1.8035, 1.66519, 1.37661, 1.08123, 1.23795, 1.65371, 1.14185, 1.11608, 1.06994, 1.40124, 0.726615, 0.895186, 0.993771, 0.768658, 0.38181, -0.404359, -0.321936, 0.195558, 0.267734, 0.139299, 0.0836258, -0.608202, -0.31635, -0.215357, -0.237833, -0.207323, -0.0387078, -1.07463, -1.47167, -1.84061
9.24, 0.0319376, 1.42555, 1.94139, 1.63243, 1.92623, 1.69359, 1.68335, 1.45607, 1.17558, 1.53607, 1.30149, 1.26722, 0.871304, 0.598821, 0.531104, 0.442646, 0.0641555, -0.150197, -0.0942255, 0.283, -0.187666, 0.237495, -0.0840173, -0.144922, -0.490731, -0.301739, 0.225484, 0.854029, -0.411971, -1.36723, -1.4621
9.26, 0.0319376, 1.07679, 1.68801, 1.43314, 1.2078, 1.45444, 2.02244, 1.2326, 1.5096, 1.88172, 0.880478, 0.483219, 0.292288, 0.516167, 0.7006, -0.0314451, -0.277687, -0.14687, -0.250534, 0.218722, 0.213902, -0.0084325, 0.0913174, -0.411624, -0.444185, -0.465671, -0.554198, 0.0651156, -1.21979, -1.70871, -1.88691
9.28, 0.0319376, 2.4858, 1.44273, 0.881549, 1.91819, 1.31877, 2.233, 0.932533, 1.82331, 1.59511, -0.124397, 0.269936, 0.834226, 1.04273, 0.394796, 0.509696, 0.0185048, -0.323914, 0.254585, 0.0673742, 0.107588, 0.51879, 0.234793, 0.210064, -0.16759, -0.235401, 0.624828, 1.58158, -0.323318, -1.56641, -1.28404
9.3, 0.0319376, 2.33687, 1.81641, 1.54202, 1.44917, 1.98518, 2.06801, 1.35568, 1.49534, 1.66574, 1.43959, 1.01642, 1.02652, 0.628644, 0.871696, 0.62538, -0.138353, -0.289393, 0.551155, 0.610156, 0.00919796, 0.286681, -0.012357, -0.00411246, 0.236973, -0.137517, -0.185152, 0.893545, -0.725714, -1.21106, -1.58928
9.32, 0.0319376, 2.75859, 2.01698, 1.72807, 1.87671, 1.91252, 1.43958, 0.805725, 1.82636, 1.8028, 1.52444, 0.807787, 0.637817, 0.529639, 0.915283, 0.575271, 0.160646, 0.117529, 0.389493, 0.510572, 0.0652347, 0.386123, 0.215583, 0.211539, -0.200294, -0.307865, 0.820722, 0.754466, -0.674984, -1.31461, -1.67531
9.34, 0.0319376, 2.61018, 1.88864, 1.90721, 1.43201, 1.93051, 2.02008, 1.6489, 1.2716, 1.18382, 1.323, 1.18239, 0.88802, 0.521537, 0.738383, 0.303507, -0.157881, 0.228, 0.171709, 0.178918, 0.253601, 0.5271, 0.106732, -0.264047, 0.259173, -0.147449, -0.305722, 0.237587, -0.647671, -1.68912, -1.50442
9.36, 0.0319376, 2.5164, 1.02169, 1.06069, 1.24279, 1.60975, 1.83383, 1.82603, 1.34869, 1.67638, 0.941642, 0.727978, 0.966526, 1.16916, 0.900798, 0.239712, -0.114123, 0.0130592, 0.224303, 0.369007, 0.344666, 0.339255, -0.129594, 0.00541458, -0.238807, -0.434186, -0.267357, 0.0459146, -0.829639, -1.38148, -1.75615
9.38, 0.0319376, 2.80092, 0.974613, 1.26212, 1.73333, 2.14927, 1.44153, 0.829795, 1.39173, 1.65656, 1.80862, 1.0753, 0.876342, 0.827883, 0.863189, 0.572628, -0.134408, -0.0707021, -0.07942, 0.19303, 0.147046, 0.107324, 0.134986, 0.145653, -0.122955, -0.454217, -0.195353, 0.224688, -0.948625, -1.24712, -1.53547
9.4, 0.0319376, 2.78854, 1.51227, 1.11982, 0.876493, 1.62124, 1.90594, 1.40136, 2.41265, 1.89553, 1.51317, 0.942836, 0.943883, 0.750553, 0.410768, -0.161382, -0.0173555, 0.349115, 0.187776, 0.322817, 0.248775, 0.88319, 0.0474728, -0.0177778, -0.360343, -0.633286, -0.445437, 0.275263, -0.688517, -1.23232, -1.53475
9.42, 0.0319376, 2.61966, 1.37861, 1.70426, 1.37506, 2.09717, 2.05894, 1.52513, 1.43125, 1.39791, 1.37259, 0.848659, 0.997233, 0.683862, 0.897956, -0.22158, 0.221847, 0.296744, 0.507375, 0.196227, 0.130513, 0.217268, -0.217325, -0.337055, -0.478819, -0.674945, -0.418797, -0.108108, -1.09099, -1.35986, -1.69395
9.44, 0.0319376, 2.42658, 0.974375, 0.598962, 1.67296, 1.68051, 1.73712, 1.36422, 1.75676, 2.12534, 1.18321, 0.955018, 1.17635, 0.951033, 0.471843, 0.170938, 0.148914, -0.0268726, 0.155536, 0.186646, 0.3307, 0.405302, 0.079994, 0.191978, 0.207532, -0.409637, 0.346551, 1.79552, 0.441591, -0.897973, -0.461803
9.46, 0.0319376, 1.9345, 1.95164, 1.82026, 0.895819, 1.43509, 1.81095, 1.75555, 1.50445, 1.43555, 0.984679, 0.836364, 1.03008, 0.785323, 0.0527944, -0.163261, 0.0425001, 0.279524, 0.27697, 0.114292, 0.109659, 0.00512002, 0.198781, 0.0455629, -0.187593, -0.432742, -0.259505, 0.523001, -0.469277, -0.965219, -1.19256
9.48, 0.0319376, 2.02737, 1.47587, 0.883711, 0.919089, 1.21957, 1.95067, 1.66622, 1.96654, 1.7763, 1.42234, 0.994374, 0.75104, 0.772361, 0.659599, 0.114456, 0.200828, 0.570693, 0.282457, 0.398996, 0.398221, 0.0691208, 0.32456, -0.0979272, 0.0236054, -0.390523, -0.331459, 0.507004, -0.453815, -1.26931, -1.44327
9.5, 0.0319376, 2.07609, 1.60849, 1.70939, 1.83374, 2.26077, 2.60571, 1.8167, 1.66165, 1.82034, 1.47698, 1.28679, 1.16512, 0.699718, 0.627888, 0.240282, -0.166497, -0.205289, 0.26387, 0.19913, 0.699407, 0.759624, -0.117083, -0.104408, -0.457331, -0.161984, 0.83495, 2.01789, -0.284566, -0.801375, -1.04535
9.52, 0.0319366, 2.6309, 1.8913, 0.964317, 1.4247, 2.09844, 2.03313, 0.941185, 1.4603, 1.21437, 0.739237, 1.01898, 1.07198, 1.10589, 0.329203, 0.0582686, -0.322893, -0.263119, -0.0173122, 0.307525, -0.137199, 0.499885, 0.30073, 0.234698, -0.155004, 0.0881312, 0.373591, 1.35379, -0.508031, -1.38418, -1.28901
9.54, 0.0319376, 2.02243, 2.24837, 1.05093, 0.277619, 1.70496, 1.09561, 1.00793, 1.42998, 1.91139, 1.91911, 0.561484, 0.6772, 0.698895, 0.780424, 0.775311, 0.144867, -0.188913, 0.329617, 0.320294, 0.1358, 0.357587, -0.00215823, 0.00629964, -0.153369, -0.494386, -0.342819, 0.542446, -0.739675, -0.90151, -1.43318
9.56, 0.0319366, 2.06004, 2.00699, 1.75894, 1.84111, 1.37802, 1.89364, 1.27587, 2.25984, 1.76696, 1.60031, 1.15931, 1.0553, 0.562016, 0.569494, 0.11562, 0.160874, 0.25585, 0.626288, 0.387504, 0.378397, 0.657025, 0.320852, 0.124891, 0.00156257, -0.583745, -0.289447, 0.0981883, -0.78999, -1.34953, -1.82424
9.58, 0.0319376, 2.27959, 1.05072, 0.847738, 1.33378, 1.95572, 1.95044, 1.68461, 1.63499, 1.9479, 1.54382, 1.28145, 1.12023, 0.388557, 0.991821, 0.37936, -0.0619576, -0.0212284, 0.268567, 0.447179, 0.825745, 0.814042, 0.587028, 0.328096, 0.394639, -0.574646, -0.544035, 0.255682, -0.256473, -0.514525, -1.21687
9.6, 0.0319366, 2.16766, 1.4331, 1.62368, 2.28608, 1.74532, 1.81018, 1.14847, 1.72255, 2.11331, 1.28032, 1.22135, 0.845042, 0.533661, 0.90011, 0.672636, -0.116479, 0.181783, 0.783855, 0.664006, 0.845806, 0.399051, 0.466815, 0.369536, 0.217308, -0.250061, -0.615971, 0.0919294, -0.883106, -1.08535, -1.7644
9.62, 0.0319376, 2.16481, 1.06857, 1.33286, 1.37109, 2.22969, 2.40033, 1.6631, 1.65681, 1.78928, 1.67604, 1.28551, 1.58799, 0.491116, 0.665696, 0.64953, 0.00155709, 0.192297, -0.0488888, 0.342057, 0.79499, 1.62293, 1.14515, 0.612238, 0.553526, 0.0848963, 0.205423, 0.170719, -0.759504, -1.02041, -1.6158
9.64, 0.0319376, 1.20818, 1.74215, 1.69522, 1.94334, 1.93011, 2.05594, 1.65542, 2.07051, 1.18775, 0.805999, 1.22383, 0.994828, 0.751394, 1.05337, 0.302106, 0.156919, 0.371327, 0.294086, 0.527273, 0.726204, 0.690609, 0.585846, 0.579694, 0.239546, 0.357145, 0.102447, -0.0524668, -0.499491, -1.11991, -1.34681
9.66, 0.0319376, 2.06141, 1.52011, 1.81603, 1.7641, 1.22704, 1.38191, 1.71203, 1.50822, 1.74441, 1.30256, 1.25819, 1.0814, 0.724074, 0.10458, 0.387359, -0.0313656, 0.232381, 0.219948, 0.450952, 0.373203, 0.295872, -0.0402889, 0.203453, 0.0715883, -0.096201, -0.313539, -0.0186506, -0.453402, -1.24005, -1.46911
9.68, 0.0319376, 2.8876, 2.32287, 2.06581, 1.55307, 2.02958, 1.87009, 1.16246, 1.499, 1.64917, 1.69601, 1.14995, 1.12021, 0.746925, 0.873447, 0.40767, 0.297628, 0.031296, -0.130043, 0.22019, 0.483559, 0.575124, 0.375254, 0.363443, -0.0403905, -0.550992, -0.433457, -0.376885, -0.766513, -1.09998, -1.58836
9.7, 0.0319376, 1.82394, 2.42596, 2.32435, 1.81955, 2.03325, 2.5886, 1.38099, 2.00803, 2.02524, 1.6144, 0.995506, 1.40973, 0.880952, 0.70357, 0.299387, 0.146421, 0.170511, 0.191194, 0.539433, 0.298168, 0.500085, 0.46839, 0.460381, -0.0863193, -0.0269315, 0.130043, 1.73802, 0.0586019, -1.08494, -0.913887
9.72, 0.0319376, 2.00905, 1.42834, 0.933416, 0.821272, 1.57894, 1.20251, 1.41606, 1.59695, 1.70081, 1.26, 1.02578, 0.685184, 0.761839, 0.336043, 0.152449, 0.0893767, 0.130268, 0.426109, 0.796521, 0.698287, 0.176369, 0.176145, 0.192627, 0.0073406, 0.52573, 0.289347, 1.67401, -0.258887, -1.39473, -1.01345
9.74, 0.0319376, 2.7401, 1.57345, 1.10944, 1.33071, 2.08935, 1.51024, 1.16968, 1.80804, 1.36048, 1.48551, 1.6179, 1.16532, 1.35212, 1.30616, 0.69739, 0.409704, 0.109014, -0.161775, 0.313819, 0.0913937, 0.544816, 0.440642, 0.380631, 0.425628, 0.319215, -0.227824, 0.462456, -0.812499, -1.23275, -1.56359
9.76, 0.0319376, 0.8899, 1.37114, 1.81609, 1.67736, 1.94884, 2.40866, 1.24876, 1.45236, 1.91954, 1.62858, 1.20271, 0.220346, 0.116654, 0.259251, 0.249974, 0.332076, 0.276272, 0.449909, 0.579937, 0.512273, 0.715006, 0.430569, 0.109683, -0.341526, -0.0888314, -0.526266, -0.173338, -1.15666, -1.73149, -1.94094
9.78, 0.0319376, 1.91598, 2.12194, 1.1283, 1.42698, 2.3026, 2.32664, 1.63836, 1.70761, 1.84319, 1.23502, 0.97266, 0.786786, 0.467979, 1.05861, 0.487659, 0.0522917, 0.449461, 0.34776, 0.75435, 0.896906, 1.1474, 0.442219, 0.290399, -0.128418, 0.100228, 0.793424, 0.877573, -0.585083, -0.866653, -1.53309
9.8, 0.0319376, 2.04104, 1.73034, 1.90694, 1.93531, 2.6868, 2.82029, 1.58621, 1.571, 2.07102, 1.84459, 1.61651, 1.24104, 1.01671, 1.2323, 0.391475, 0.0959022, 0.479652, 0.843177, 1.19457, 0.785493, 0.53629, 0.580733, 0.62149, 1.06097, 0.694875, 0.582104, 0.290924, -0.399911, -0.403161, -1.14718
9.82, 0.0319376, 1.7903, 1.56654, 0.929464, 1.47598, 1.97892, 2.02145, 1.85331, 1.84515, 1.84115, 1.58958, 1.00128, 1.11922, 0.960489, 0.983916, 0.29558, 0.357669, 0.0340775, 0.295372, 0.749682, 0.375235, 0.756224, 0.332561, 0.389892, 0.25984, 0.548981, -0.325064, -0.149599, -0.705619, -1.25094, -1.75713
9.84, 0.0319376, 2.89359, 2.01168, 1.75442, 1.44094, 1.49317, 1.81452, 1.31743, 1.66075, 2.04035, 1.0303, 1.10561, 0.93069, 0.676256, 1.1512, 0.464356, 0.167853, 0.122016, 0.356341, 0.642458, 0.288954, 0.719926, 0.491104, -0.0889492, 0.331672, 0.416983, -0.0265911, -0.0386743, -0.528936, -0.990719, -1.4132
9.86, 0.0319376, 2.68454, 2.07256, 2.3706, 1.73976, 2.02117, 2.65232, 2.04975, 1.73783, 1.69677, 1.187, 1.44739, 0.898164, 0.217973, 1.38765, 0.838578, 0.492874, 0.370419, 0.739316, 0.992779, 0.638513, 0.935881, 0.711657, 0.719653, 0.94393, 0.850855, 0.316576, -0.0310277, -0.294237, -0.799763, -1.08833
9.88, 0.0319376, 2.42553, 1.53009, 2.40126, 3.16435, 3.66493, 3.09664, 2.56432, 2.24283, 1.77475, 1.5795, 1.68169, 1.1846, 1.99341, 1.99837, 1.44356, 0.964383, 0.738835, 1.60288, 2.41066, 1.46159, 0.828334, 0.32896, 0.781018, 1.20812, 0.349455, 0.359587, 0.290913, 0.193629, -0.455083, -0.75813
9.9, 0.0319376, 1.983, 1.72455, 2.39782, 3.34808, 2.92866, 1.87056, 1.80158, 1.63383, 1.6796, 1.1469, 1.28041, 1.39482, 1.73881, 1.20373, 0.481063, 0.136554, 0.0088257, 0.859012, 1.62496, 0.0446792, 0.135653, 0.276166, 0.421768, 0.272244, 0.262607, -0.13049, 0.283088, 0.481932, 0.140096, -0.542444
9.92, 0.0319376, 1.30676, 2.08264, 3.04344, 2.67482, 3.14681, 1.47977, 1.9933, 1.61888, 1.10383, 1.17744, 1.01523, 1.40102, 0.564125, 0.62675, 0.237515, -0.0201072, 0.109135, 1.03668, 1.6629, 0.467963, 0.454837, 0.452114, 0.685244, 0.126853, 0.219177, 0.0588583, -0.00439601, -0.230836, -0.437579, -1.09071
9.94, 0.0319376, 2.02233, 2.18575, 3.07667, 2.54849, 2.86169, 1.29673, 1.17002, 1.51846, 0.973382, 0.633897, 1.09476, 1.53737, 0.605078, 0.348466, 0.136062, -0.618181, 0.30684, 0.792129, 1.83886, 0.169614, 0.358866, 0.306608, 1.09944, 0.0442016, 0.200703, 0.0108428, -0.238183, -0.358917, -0.786927, -1.3044
9.96, 0.0319376, 1.98993, 2.09316, 3.18899, 2.92458, 3.11052, 2.613, 1.82363, 1.54364, 1.64822, 1.13621, 1.82487, 1.49376, 1.1145, 0.675691, 0.410657, 0.136422, -0.0430641, 1.16072, 1.87257, 0.786332, 0.557541, 1.01629, 1.53219, 0.196912, 0.578941, 0.516588, 0.201222, 0.0364537, -0.677713, -1.12059
