Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.03200,0.96800
279.20001,1.05392,0.02841,0.97159
279.29999,1.05396,0.01802,0.98198
279.39999,1.05396,0.01886,0.98114
279.50000,1.05392,0.01270,0.98730
279.60001,1.05392,0.01135,0.98865
279.70001,1.05392,0.01661,0.98339
279.79999,1.05396,0.03302,0.96698
279.89999,1.05396,0.02802,0.97198
280.00000,1.05392,0.02240,0.97760
280.10001,1.05392,0.02031,0.97969
280.20001,1.05392,0.01846,0.98154
280.29999,1.05396,0.02294,0.97706
280.39999,1.05396,0.02992,0.97008
280.50000,1.05392,0.04607,0.95393
280.60001,1.05392,0.05318,0.94682
280.70001,1.05392,0.04766,0.95234
280.79999,1.05396,0.02759,0.97241
280.89999,1.05396,0.04575,0.95425
281.00000,1.05392,0.06375,0.93625
281.10001,1.05392,0.07864,0.92136
281.20001,1.05392,0.09351,0.90649
281.29999,1.05396,0.10018,0.89982
281.39999,1.05396,0.11153,0.88847
281.50000,1.05392,0.10415,0.89585
281.60001,1.05392,0.10509,0.89491
281.70001,1.05392,0.11336,0.88664
281.79999,1.05396,0.15088,0.84912
281.89999,1.05396,0.16853,0.83147
282.00000,1.05392,0.11521,0.88479
282.10001,1.05392,0.08547,0.91453
282.20001,1.05392,0.08147,0.91853
282.29999,1.05396,0.06595,0.93405
282.39999,1.05396,0.04708,0.95292
282.50000,1.05392,0.04002,0.95998
282.60001,1.05392,0.04048,0.95952
282.70001,1.05392,0.03763,0.96237
282.79999,1.05396,0.04314,0.95686
282.89999,1.05396,0.02959,0.97041
283.00000,1.05392,0.03646,0.96354
283.10001,1.05392,0.03471,0.96529
283.20001,1.05392,0.04486,0.95514
283.29999,1.05396,0.05713,0.94287
283.39999,1.05396,0.07313,0.92687
283.50000,1.05392,0.09331,0.90669
283.60001,1.05392,0.10136,0.89864
283.70001,1.05392,0.06616,0.93384
283.79999,1.05396,0.05571,0.94429
283.89999,1.05396,0.05655,0.94345
284.00000,1.05392,0.03959,0.96041
284.10001,1.05392,0.03768,0.96232
284.20001,1.05392,0.03436,0.96564
284.29999,1.05396,0.03416,0.96584
284.39999,1.05396,0.02969,0.97031
284.50000,1.05392,0.03182,0.96818
284.60001,1.05392,0.02317,0.97683
284.70001,1.05392,0.01998,0.98002
284.79999,1.05396,0.01651,0.98349
284.89999,1.05396,0.01412,0.98588
285.00000,1.05392,0.01294,0.98706
285.10001,1.05392,0.01196,0.98804
285.20001,1.05392,0.01302,0.98698
285.29999,1.05396,0.01406,0.98594
285.39999,1.05396,0.01419,0.98581
285.50000,1.05392,0.01327,0.98673
285.60001,1.05392,0.01127,0.98873
285.70001,1.05392,0.01679,0.98321
285.79999,1.05396,0.02255,0.97745
285.89999,1.05396,0.03678,0.96322
286.00000,1.05392,0.04245,0.95755
286.10001,1.05392,0.05439,0.94561
286.20001,1.05392,0.06286,0.93714
286.29999,1.05396,0.06783,0.93217
286.39999,1.05396,0.08122,0.91878
286.50000,1.05392,0.08399,0.91601
286.60001,1.05392,0.11793,0.88207
286.70001,1.05392,0.09928,0.90072
286.79999,1.05396,0.11250,0.88750
286.89999,1.05396,0.08670,0.91330
287.00000,1.05392,0.05899,0.94101
287.10001,1.05392,0.04867,0.95133
287.20001,1.05392,0.04326,0.95674
287.29999,1.05396,0.07250,0.92750
287.39999,1.05396,0.06678,0.93322
287.50000,1.05392,0.05097,0.94903
287.60001,1.05392,0.04558,0.95442
287.70001,1.05392,0.04956,0.95044
287.79999,1.05396,0.03904,0.96096
287.89999,1.05396,0.03486,0.96514
288.00000,1.05392,0.03134,0.96866
288.10001,1.05392,0.03108,0.96892
288.20001,1.05392,0.03196,0.96804
288.29999,1.05396,0.02806,0.97194
288.39999,1.05396,0.02124,0.97876
288.50000,1.05392,0.01753,0.98247
288.60001,1.05392,0.01540,0.98460
288.70001,1.05392,0.01853,0.98147
288.79999,1.05396,0.02540,0.97460
288.89999,1.05396,0.03108,0.96892
289.00000,1.05392,0.04104,0.95896
289.10001,1.05392,0.07109,0.92891
289.20001,1.05392,0.09585,0.90415
289.29999,1.05396,0.13666,0.86334
289.39999,1.05396,0.15889,0.84111
289.50000,1.05392,0.20698,0.79302
289.60001,1.05392,0.23691,0.76309
289.70001,1.05392,0.27539,0.72461
289.79999,1.05396,0.33033,0.66967
289.89999,1.05396,0.34138,0.65862
290.00000,1.05392,0.34643,0.65357
290.10001,1.05392,0.37266,0.62734
290.20001,1.05392,0.35658,0.64342
290.29999,1.05396,0.25483,0.74517
290.39999,1.05396,0.34272,0.65728
290.50000,1.05392,0.41796,0.58204
290.60001,1.05392,0.38079,0.61921
290.70001,1.05392,0.41082,0.58918
290.79999,1.05396,0.36509,0.63491
290.89999,1.05396,0.36927,0.63073
291.00000,1.05392,0.27390,0.72610
291.10001,1.05392,0.25422,0.74578
291.20001,1.05392,0.25200,0.74800
291.29999,1.05396,0.24882,0.75118
291.39999,1.05396,0.22461,0.77539
291.50000,1.05392,0.19833,0.80167
291.60001,1.05392,0.14980,0.85020
291.70001,1.05392,0.14470,0.85530
291.79999,1.05396,0.16660,0.83340
291.89999,1.05396,0.13514,0.86486
292.00000,1.05392,0.13383,0.86617
292.10001,1.05392,0.13860,0.86140
292.20001,1.05392,0.13400,0.86600
292.29999,1.05396,0.14296,0.85704
292.39999,1.05396,0.12189,0.87811
292.50000,1.05392,0.09368,0.90632
292.60001,1.05392,0.11679,0.88321
292.70001,1.05392,0.12072,0.87928
292.79999,1.05396,0.11433,0.88567
292.89999,1.05396,0.10543,0.89457
293.00000,1.05392,0.11305,0.88695
293.10001,1.05392,0.11625,0.88375
293.20001,1.05392,0.12593,0.87407
293.29999,1.05396,0.12887,0.87113
293.39999,1.05396,0.11812,0.88188
293.50000,1.05392,0.10150,0.89850
293.60001,1.05392,0.10784,0.89216
293.70001,1.05392,0.09652,0.90348
293.79999,1.05396,0.08391,0.91609
293.89999,1.05396,0.07547,0.92453
294.00000,1.05392,0.06704,0.93296
294.10001,1.05392,0.07593,0.92407
294.20001,1.05392,0.06961,0.93039
294.29999,1.05396,0.09042,0.90958
294.39999,1.05396,0.09179,0.90821
294.50000,1.05392,0.09099,0.90901
294.60001,1.05392,0.09090,0.90910
294.70001,1.05392,0.11880,0.88120
294.79999,1.05396,0.11860,0.88140
294.89999,1.05396,0.11411,0.88589
295.00000,1.05392,0.12396,0.87604
295.10001,1.05392,0.12135,0.87865
295.20001,1.05392,0.13288,0.86712
295.29999,1.05396,0.14727,0.85273
295.39999,1.05396,0.14998,0.85002
295.50000,1.05392,0.13960,0.86040
295.60001,1.05392,0.15009,0.84991
295.70001,1.05392,0.13861,0.86139
295.79999,1.05396,0.11716,0.88284
295.89999,1.05396,0.09690,0.90310
296.00000,1.05392,0.10337,0.89663
296.10001,1.05392,0.10750,0.89250
296.20001,1.05392,0.11768,0.88232
296.29999,1.05396,0.11244,0.88756
296.39999,1.05396,0.12094,0.87906
296.50000,1.05392,0.10281,0.89719
296.60001,1.05392,0.08845,0.91155
296.70001,1.05392,0.08080,0.91920
296.79999,1.05396,0.09431,0.90569
296.89999,1.05396,0.12072,0.87928
297.00000,1.05392,0.12215,0.87785
297.10001,1.05392,0.13114,0.86886
297.20001,1.05392,0.12527,0.87473
297.29999,1.05396,0.14390,0.85610
297.39999,1.05396,0.13563,0.86437
297.50000,1.05392,0.11335,0.88665
297.60001,1.05392,0.10627,0.89373
297.70001,1.05392,0.10674,0.89326
297.79999,1.05396,0.11926,0.88074
297.89999,1.05396,0.10307,0.89693
298.00000,1.05392,0.11710,0.88290
298.10001,1.05392,0.11594,0.88406
298.20001,1.05392,0.11672,0.88328
298.29999,1.05396,0.13038,0.86962
298.39999,1.05396,0.12705,0.87295
298.50000,1.05392,0.12355,0.87645
298.60001,1.05392,0.09258,0.90742
298.70001,1.05392,0.07561,0.92439
298.79999,1.05396,0.13029,0.86971
298.89999,1.05396,0.14965,0.85035
