# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 2.48194, 2.08656, 1.76049, 1.46987, 0.759904, -0.308928, 0.132621, 0.534679, 0.560799, -0.00613073, 0.859679, 1.04725, 1.77362, 1.21998, 0.757278, 0.773292, 0.669115, 1.02099, 0.421436, 0.467066, 0.356374, 0.427471, 0.527626, 0.679362, 1.14784, 0.286158, 0.190433, 0.177781, 0.113751, -0.0454931, 0.183523, -0.0852318, -0.247707, -0.447785, 0.171957, -0.168245, -0.0856222, -0.574967, -0.51388, -0.525118
0.55, 0.0319375, 2.6411, 2.03881, 2.41822, 1.98944, 0.549198, 0.175391, 0.205743, 0.79894, 0.983229, 1.12321, 0.321557, 0.523754, 1.88722, 1.48565, 0.691925, 1.01521, 1.05872, 1.0457, 0.449728, 0.853585, 0.175302, 0.555677, 0.456145, 0.875047, 1.31057, 0.471248, 0.451298, 0.440325, 0.222692, -0.218611, 0.116432, 0.21386, -0.182671, -0.348101, -0.12414, -0.135002, -0.204474, -0.420249, -0.41053, -0.37572
0.56, 0.0319375, 3.29529, 3.13915, 2.46553, 2.45619, 0.278254, 0.724249, 0.624848, 0.683874, 1.19184, 1.08807, 0.09173, 0.651232, 2.1067, 1.04912, 0.648893, 1.55055, 1.13386, 0.666325, 0.0825782, 0.831942, 0.626831, 0.980127, 0.26848, 0.767158, 1.1698, 0.0561479, 0.434578, 0.144423, 0.140818, 0.0190796, -0.00655584, -0.155084, -0.412318, -0.419179, -0.0170484, -0.204025, -0.059657, -0.581931, -0.488308, -0.690844
0.57, 0.0319375, 3.07333, 3.44188, 2.93756, 2.34495, 0.643225, 1.17336, 0.902433, 0.876074, 1.34199, 0.826344, 0.164083, 0.940003, 1.94836, 1.17601, 0.805676, 1.17317, 0.931337, 0.674106, 0.694555, 0.490059, 1.04391, 0.744675, 0.646905, 0.965446, 1.67262, 0.0751308, 0.218218, 0.300971, 0.197468, 0.0674653, 0.184626, 0.379294, -0.526846, -0.458785, -0.0658606, -0.263443, -0.364249, -0.648681, -0.589671, -0.482509
0.58, 0.0319375, 1.87074, 2.2638, 2.20225, 1.74319, 1.51709, 1.0897, 0.9126, 0.874858, 1.15417, 0.874553, 0.591002, 0.994715, 1.89952, 1.2562, 1.00031, 0.796029, 0.831469, 0.979216, 0.895144, 0.445316, 0.677559, 0.314552, 0.581547, 0.876132, 1.46422, -0.169642, -0.282773, 0.382513, 0.36283, -0.0368407, -0.214457, 0.135993, -0.662491, -0.404124, -0.088653, -0.0915085, -0.496912, -0.858957, -0.570036, -0.623627
0.59, 0.0319375, 1.51992, 1.99674, 1.82188, 1.12437, 1.40931, 1.34861, 0.760583, 0.199659, 0.57922, 0.773655, 0.554615, 0.876736, 1.56145, 0.897547, 0.873073, 0.494945, 0.809516, 0.666286, 1.14621, 1.11788, 0.623596, 0.425313, 0.562628, 1.15449, 1.43593, 0.0280779, 0.120522, 0.0706784, 0.532841, 0.241702, -0.0453939, -0.160041, -0.258469, -0.189728, -0.150691, -0.301545, -0.37333, -0.677008, -0.642016, -0.513628
0.6, 0.0319375, 2.09881, 2.67891, 1.66971, 1.5497, 0.594389, 1.48773, 0.881658, 0.76881, 0.857794, 1.2598, 0.927307, 0.528812, 0.855464, 1.08975, 0.92263, 0.999595, 0.739246, 0.887816, 0.903561, 0.69737, 0.475435, 0.507695, 0.534088, 0.784088, 1.04857, 0.0726083, 0.269633, 0.13255, 0.354413, 0.404611, 0.40829, 0.200921, -0.336921, -0.0123558, 0.0968953, -0.218144, -0.32162, -0.596908, -0.507338, -0.648199
0.61, 0.0319375, 2.41772, 3.15053, 2.11232, 1.59595, 0.183262, 1.37679, 1.18667, -0.0536318, 0.497588, 1.37324, 0.915894, 1.29853, 1.49634, 0.978419, 0.584099, 0.611483, 0.308707, 0.114258, 0.0447381, 0.585291, 0.996247, 0.910494, 0.397232, 0.800532, 0.842923, -0.392291, -0.286104, 0.0878913, -0.0620716, -0.294336, -0.0583245, 0.302673, -0.469419, -0.329748, -0.288449, -0.313147, -0.200038, -0.679456, -0.64724, -0.825417
0.62, 0.0319375, 2.78322, 2.80479, 2.08098, 1.63674, 0.834889, 0.908364, 0.94307, -0.45282, 0.743714, 1.07197, 0.898997, 1.14268, 1.63352, 1.10071, 0.793128, 0.339509, 0.648949, 0.286709, 0.295415, 0.646866, 1.07835, 0.670907, 0.513888, 0.972946, 1.13754, 0.0905028, -0.149147, 0.357019, 0.160236, -0.0141897, -0.00675463, 0.0685527, -0.549341, -0.173975, -0.316022, -0.612345, -0.394826, -0.625022, -1.00211, -0.712394
0.63, 0.0319375, 2.65878, 2.52284, 2.18694, 0.816923, 0.668194, 0.833147, 0.385851, 0.343234, 0.780587, 0.666785, 0.376742, 1.42129, 2.12722, 1.16614, 0.868277, 0.755159, 0.795089, 0.761844, 0.911328, 0.301427, 0.151775, 0.869564, 0.82169, 1.21136, 1.42819, 0.0267096, 0.357997, 0.555772, 0.111671, 0.194989, 0.0929981, 0.12526, -0.457569, -0.117448, 0.0273474, -0.454994, -0.403789, -0.199, -0.890743, -0.767959
0.64, 0.0319375, 2.39464, 1.87168, 1.67608, 0.841711, 0.618072, 0.640359, 0.263357, -0.158311, 0.754661, 0.285083, -0.48355, 1.75538, 2.10431, 1.07765, 1.21544, 0.617576, 0.586599, 0.934968, 0.750435, 0.744584, 0.417995, 0.528232, 0.285038, 1.18685, 1.10709, -0.0132976, 0.29043, 0.414168, 0.472848, 0.287069, -0.0357768, 0.202348, -0.484989, -0.241912, -0.086882, -0.434819, -0.349156, -0.62648, -0.851511, -0.767081
0.65, 0.0319375, 2.2037, 2.61888, 2.38767, 0.719879, 0.651642, 0.449931, 0.703494, 0.48369, 1.07276, 0.93125, 0.19429, 1.75705, 2.29893, 1.46417, 1.14555, 1.13655, 0.375707, 0.682572, 0.500575, 0.747901, 0.543814, -0.0145681, -0.025193, 0.992384, 1.00372, 0.374367, 0.112273, 0.228488, 0.0564982, 0.142687, 0.277694, 0.0527554, -0.363813, -0.113223, -0.186659, -0.237581, -0.358321, -0.83819, -0.897384, -0.938026
0.66, 0.0319375, 2.57295, 2.83206, 2.02123, 1.12435, 1.41905, 1.04488, 1.28152, 0.568709, 0.645985, 0.366823, 0.405587, 2.02276, 1.95489, 1.12197, 1.5187, 0.86509, 0.295741, 0.84561, 0.711637, 0.734489, 0.553121, 0.344789, 0.0506622, 0.743902, 0.715948, 0.329028, 0.0257105, 0.421395, 0.212056, -0.0115383, 0.220261, -0.0691266, -0.422148, 0.0252127, -0.0238402, 0.15961, -0.128441, -0.474032, -0.489503, -0.850486
0.67, 0.0319375, 2.56803, 1.26522, 1.31381, 1.05415, 1.2813, 1.07312, 1.29789, -0.123856, 0.295334, 0.314728, -0.250427, 1.41206, 1.40429, 1.02436, 1.00324, 0.41386, 0.556195, 0.6339, 1.03571, 0.864249, 0.564299, 0.55015, 0.31402, 0.675637, 0.600079, -0.0551297, 0.301865, 0.627171, 0.438733, -0.104059, 0.00272189, 0.332939, -0.367033, -0.0457944, -0.399515, -0.44407, -0.269955, -0.404903, -0.369524, -0.840442
0.68, 0.0319375, 2.59394, 1.94599, 1.87758, 1.1578, 0.694524, 0.808506, 0.807179, -0.228387, 0.686964, 0.306119, 0.737703, 1.6194, 1.57098, 1.18803, 1.45438, 0.860317, 0.716151, 0.435087, 0.850078, 0.981731, 0.342002, 0.173878, 0.0185681, 0.323146, 0.261489, 0.255304, 0.242675, 0.162508, 0.0471283, 0.0479562, 0.663062, 0.978277, -0.693726, -0.353688, -0.475465, -0.284558, -0.341386, -0.648879, -0.495657, -0.667288
0.69, 0.0319375, 2.8201, 2.7875, 2.53607, 1.5503, 0.956844, 0.560013, 0.525493, 0.626183, 0.725541, 0.658028, 0.72134, 1.79236, 1.78433, 1.27433, 0.888499, 0.783863, 0.691714, 0.900998, 0.94577, 0.881817, 0.616236, 0.0821018, -0.00461138, 0.568101, 0.305221, 0.692991, 0.184386, 0.293983, 0.334407, -0.254811, 0.844197, 0.956298, -0.319157, -0.245608, -0.474389, -0.19172, -0.52663, -0.742484, -0.24957, -0.105899
0.7, 0.0319375, 2.85263, 2.87433, 2.69419, 1.42947, 0.989903, 0.774567, 0.716403, 0.696009, 0.24996, 0.488146, 0.469573, 1.96702, 2.16538, 1.07067, 0.726857, 0.724084, 0.422411, 0.83214, 1.28167, 0.945465, 0.282676, 0.589577, 0.561567, 0.855847, 0.37304, -0.0507757, 0.114636, 0.262859, -0.0681937, -0.561177, 0.446794, 0.628948, -0.143093, -0.192339, -0.269819, -0.0238754, -0.383678, -0.767422, -0.296451, 0.41442
0.71, 0.0319375, 2.84913, 2.91884, 2.5731, 0.590471, 0.39283, 0.420606, 0.72562, 0.114439, 0.412447, 0.946273, 0.562882, 2.11551, 2.14968, 1.09277, 0.956365, 0.692963, 0.549797, 0.604107, 1.50086, 1.36378, 1.12218, 0.680509, 0.360393, 1.21184, 0.874249, -0.0804331, 0.308379, 0.477093, -0.338781, -0.300022, 0.110446, 0.299542, 0.0433622, 0.0680591, -0.106743, 0.113069, -0.24035, -0.909306, -0.364556, 0.226076
0.72, 0.0319375, 2.65277, 2.37958, 1.77314, 1.59834, 1.10637, 0.497334, 0.564279, 0.394479, 0.394299, 0.672265, 0.550069, 1.6478, 1.81791, 1.21898, 0.756089, 1.10856, 0.407266, 0.958381, 1.61787, 1.47917, 0.871469, 0.361241, -0.105616, 0.766514, 0.864244, 0.694625, 0.316208, 0.278467, -0.0515003, -0.162608, 0.4117, 0.270562, 0.588925, 0.675705, -0.0746465, 0.258144, 0.305011, -0.23453, -0.315501, 0.125733
0.73, 0.0319375, 2.10286, 2.23427, 2.10832, 2.15615, 0.927937, 0.808826, 0.624952, 0.816906, 1.12354, 0.729243, 0.934419, 1.66025, 1.71572, 1.36577, 1.03633, 1.01211, 0.628321, 0.533391, 0.764045, 0.408607, 0.327884, 0.639657, 0.55546, 0.80175, 0.988801, 0.157099, 0.0928118, 0.322667, 0.361259, -0.105281, 0.406405, 0.530109, 0.164485, 0.186531, -0.0164083, 0.141326, 0.199861, 0.0538665, 0.0293334, 0.625816
0.74, 0.0319375, 2.32175, 2.77054, 2.33246, 1.84302, 0.468666, 1.05318, 1.32699, 0.948875, 0.754628, -0.0324957, 0.520415, 1.76369, 2.05038, 0.643847, 0.564806, 1.04364, 0.793864, 0.612055, 0.935023, 0.568881, 0.283621, 0.471722, 0.0618318, 0.704628, 0.564136, 0.438478, 0.285162, 0.457801, 0.0349353, -0.424823, 0.22175, 0.414968, 0.146787, 0.0770238, -0.119598, -0.125445, -0.0550727, -0.370211, 0.282258, 1.26536
0.75, 0.0319375, 2.72334, 3.03391, 1.77979, 0.689631, 0.384165, 0.568432, 1.02507, 1.14171, 0.370405, -0.508326, -0.196997, 1.6968, 1.70023, 0.626961, 0.602853, 0.694656, 1.13073, 1.02941, 1.38179, 0.971733, 0.526496, 0.422916, 0.205161, 0.479679, 0.366684, 0.295883, 0.029127, -0.0286597, -0.514382, -0.240955, 0.087885, 0.306011, -0.0452941, -0.0931233, -0.401318, -0.616086, -0.628619, -0.534693, 0.0669542, 0.943948
0.76, 0.0319375, 2.50082, 2.19726, 1.87478, 1.43468, 0.655881, 1.10772, 1.20173, 0.395827, 0.327127, 0.586037, 0.133816, 1.72321, 1.44387, 0.150583, 0.354411, 1.05813, 0.834138, 1.09631, 1.22086, 1.21158, 0.817311, 0.0864158, 0.0657953, 0.199562, 0.0370605, 0.470302, 0.149558, 0.079575, -0.356695, -0.357063, 0.199456, 0.27999, -0.0350408, -0.442891, -0.737329, -0.507622, -0.44656, -0.714539, 0.0381838, 0.893591
0.77, 0.0319375, 2.96502, 2.56974, 2.57676, 2.01452, 0.683802, 0.116875, 0.77879, 0.354398, 0.992262, 0.745838, -0.0657632, 1.38435, 0.959356, -0.0817159, 0.160968, 0.996267, 0.470611, 0.95702, 0.75517, 0.941968, 0.695407, 0.210266, 0.453916, 0.877194, 0.3139, 0.373619, 0.17211, 0.45319, -0.178985, -0.221352, 0.207887, 0.162167, -0.226712, -0.616575, -0.710878, -0.557531, -0.331005, -0.739433, 0.307052, 1.19224
0.78, 0.0319375, 2.93556, 3.65675, 3.32898, 2.40097, 1.38771, 0.226925, 0.708852, -0.0627788, 1.00241, 0.69877, 0.291692, 1.65651, 1.11157, 0.758846, 0.566566, 0.760532, 0.989576, 1.09118, 0.869255, 0.881512, 0.534981, 0.636001, 0.569522, 1.43833, 0.793821, 0.741017, 0.36316, 0.263175, -0.448449, -0.323542, 0.415321, 0.248033, -0.526511, -0.633548, -0.846241, -0.431042, -0.442656, -0.577088, 0.033413, 0.967866
0.79, 0.0319375, 3.13871, 3.43564, 2.35818, 1.58684, 0.952291, 0.825209, 0.306575, 0.451273, 0.971988, 0.467935, 0.42821, 1.75797, 1.51586, 0.797699, 1.28366, 1.02561, 0.93814, 0.924811, 1.25917, 0.642961, 0.35792, 0.278441, 0.148712, 1.01354, 0.523694, 0.884183, 0.248236, 0.2404, -0.236664, -0.176866, 0.213631, 0.118292, -0.5731, -1.10093, -0.720598, -0.434191, -0.750562, -0.867121, -0.0161171, 0.991716
0.8, 0.0319375, 2.73235, 2.86229, 1.64249, 1.83304, 1.02314, 0.538155, 0.787209, 0.657308, 1.1218, 0.89425, 0.360249, 1.88541, 1.58939, 0.523384, 1.21637, 1.06953, 1.23068, 0.99343, 0.670113, 0.253785, 0.279678, 0.307644, 0.15502, 1.48567, 0.485905, 0.762949, -0.0488969, 0.172571, -0.12865, -0.374214, 0.0734525, -0.149557, -0.518978, -0.617405, -0.717976, -0.440063, -0.722695, -0.925864, 0.0541163, 1.02624
0.81, 0.0319375, 2.43261, 1.87827, 2.5263, 2.09851, 0.826026, 0.875399, 0.4352, -0.340672, 0.911226, 0.848715, -0.29428, 2.1455, 1.87901, 0.897488, 1.34018, 1.20888, 1.145, 0.755914, 0.543943, 0.844416, 0.449381, 0.223329, 0.583998, 1.44714, 0.440992, 0.584187, 0.170049, 0.197927, 0.0801584, -0.247995, 0.0513485, -0.169564, -0.705314, -0.420239, -0.681128, -0.56411, -0.597338, -0.837184, -0.363748, 0.623451
0.82, 0.0319375, 2.56669, 2.31539, 1.98742, 1.59471, 0.629695, 0.506579, 0.618896, 0.0735969, 0.565107, 0.00842919, 0.248453, 2.19652, 1.79244, 1.53505, 1.48478, 1.12444, 1.3545, 0.779881, 0.68431, 1.06391, 0.838219, 0.595533, 0.567862, 0.899897, 0.278227, 0.58596, 0.318861, 0.294831, -0.155858, -0.108374, 0.238743, 0.0285333, -0.350642, -0.391664, -0.657557, -0.335427, -0.604158, -0.606856, -0.478269, 0.480855
0.83, 0.0319375, 2.32583, 1.72728, 1.07486, 1.63042, 0.895491, 0.648024, 0.136666, 0.186348, 0.160462, 0.441732, 0.457382, 1.73577, 1.55191, 1.39406, 1.0962, 0.717591, 1.02431, 0.269585, 0.568637, 0.820367, 0.550408, 0.383967, 0.579011, 1.34325, 0.278305, -0.0286874, -0.0810492, -0.0289165, -0.299763, -0.117025, -0.236333, -0.335908, -0.421955, -0.352163, -0.436887, -0.596287, -0.806513, -0.877112, -0.481788, 0.583647
0.84, 0.0319375, 2.6578, 2.32783, 2.16375, 1.1682, 0.440239, 0.730163, 1.25147, 0.451194, 1.13468, 0.969398, 0.711467, 1.53562, 1.35742, 1.43799, 1.50462, 1.03667, 0.815541, 0.51898, 0.351937, 0.525396, 0.289375, 0.893804, 0.531704, 0.686606, 0.19075, 0.102213, -0.280346, -0.00435662, -0.154463, -0.281399, -0.342662, -0.163114, -0.335744, -0.595301, -0.764436, -0.753542, -0.611144, -0.803006, -0.508105, 0.403395
0.85, 0.0319375, 2.64595, 2.5659, 2.45246, 1.81335, 0.49373, 0.947009, 1.41251, 0.121701, 0.850433, 0.57782, 0.63819, 1.47593, 1.37061, 1.26255, 1.30193, 1.25682, 1.35685, 0.794892, 0.550106, 0.521071, 0.550296, 0.451802, 0.807801, 0.713265, 0.400384, 0.310858, -0.18181, 0.204626, -0.14433, -0.159934, -0.172939, -0.263074, -0.588426, -0.581161, -0.602364, -0.71943, -0.607732, -0.986266, -0.569926, 0.000336829
0.86, 0.0319375, 1.82355, 2.72022, 1.95547, 1.62676, 1.00083, 0.958737, 1.16773, 0.25864, 1.33052, 0.778543, 0.521094, 1.25355, 1.46377, 1.14647, 1.26411, 1.08583, 1.0703, 0.869871, 0.529993, 0.929298, 0.781908, 0.49265, 0.288577, 0.802583, 0.540804, 0.351208, 0.0255826, -0.225233, -0.378429, -0.277175, -0.108414, -0.385908, -0.68075, -0.531911, -0.505233, -0.816747, -0.996229, -0.90946, -0.513987, 0.236527
0.87, 0.0319375, 2.05744, 2.46667, 2.12539, 1.17084, 1.40982, 1.14294, 1.38459, 0.588564, 1.09868, 0.264637, -0.0474917, 0.585844, 0.777149, 1.13389, 1.32026, 0.997007, 0.867155, 0.664934, 0.411252, 0.887167, 0.463287, 0.0645367, 0.333906, 0.65748, 0.260799, 0.00298531, 0.308537, -0.0541159, -0.240037, -0.254758, -0.0296079, -0.303306, -0.450585, -0.608738, -0.81276, -0.836575, -0.794288, -0.758905, -0.581123, 0.11708
0.88, 0.0319375, 2.15244, 1.4369, 1.64577, 1.37578, 1.24077, 1.52986, 0.730165, 1.02971, 1.01557, 0.556218, 0.162425, 0.801878, 1.4157, 1.0261, 1.65986, 1.56412, 0.955993, 0.872872, 0.884904, 0.419087, 0.388126, 0.349585, 0.42533, 0.797324, 0.518214, -0.00907581, 0.0214783, 0.00769673, -0.0917858, -0.181747, -0.138327, -0.554468, -0.784182, -0.748621, -0.978706, -0.634973, -0.794347, -1.19176, -0.701867, -0.281874
0.89, 0.0319375, 2.31248, 1.79825, 1.57059, 1.54488, 0.782806, 0.94988, -0.104356, 0.640024, 1.33603, 0.672699, 0.979279, 1.58401, 1.1665, 1.241, 1.49444, 1.44336, 0.919117, 0.737119, 0.879669, 0.490509, 0.469552, 0.385663, 0.330885, 0.809564, 0.396352, 0.320653, -0.158889, 0.0599997, -0.259599, -0.263796, 0.075393, -0.148937, -0.725937, -0.860997, -1.04102, -0.581753, -0.750175, -1.06685, -0.699296, -0.50976
0.9, 0.0319375, 2.63008, 2.98238, 1.97168, 1.30968, 0.705108, 0.642548, 0.802697, 0.294306, 1.31849, 0.770264, 0.674765, 1.96739, 1.77539, 1.60273, 1.5002, 1.29683, 0.673431, 0.591054, 0.513448, 0.46544, 0.245049, 0.455544, 0.681361, 1.02578, 0.0194054, 0.351399, 0.00762658, -0.154553, -0.33785, -0.118983, 0.205639, -0.107191, -0.560156, -0.794069, -0.865392, -0.507845, -0.657475, -0.960912, -0.730291, -0.712178
0.91, 0.0319375, 2.54888, 2.71784, 1.75616, 1.04126, 0.217167, 1.45684, 1.21944, 0.840344, 1.19115, -0.016169, 0.575699, 1.71773, 1.28599, 1.12537, 1.35858, 1.47562, 1.45118, 0.665186, 1.13122, 0.899314, 0.250156, 0.437144, 1.0011, 0.968685, 0.0685812, 0.363519, -0.167975, 0.140191, -0.610916, -0.555614, -0.2259, -0.0320155, -0.551079, -0.880629, -1.09185, -0.824459, -0.715961, -0.980584, -0.713636, -0.656108
0.92, 0.0319375, 2.35707, 1.08377, 1.35183, 1.2172, 0.765622, 1.68921, 1.18338, 0.133287, 1.26485, 0.209632, -0.143073, 0.992131, 1.54971, 0.924937, 1.22882, 1.55447, 1.99545, 0.641281, 1.1469, 0.932016, 0.627945, 0.393593, 0.550212, 0.548968, -0.0607988, 0.675637, 0.0744406, -0.203532, -0.797961, -0.559867, -0.324661, -0.0788606, -0.863586, -0.77713, -0.972277, -0.839256, -0.752881, -0.79477, -0.818813, -0.476287
0.93, 0.0319375, 2.10402, 1.76844, 1.29673, 1.0606, 0.792254, 1.11435, 0.581062, 0.485939, 0.760078, 0.280485, -0.239114, 0.884507, 1.63695, 0.963802, 1.04384, 1.96974, 2.27652, 0.871934, 0.782197, 0.307172, 0.224541, -0.139468, 0.132815, 0.339594, 0.703111, 0.453346, 0.305274, -0.0375208, -0.442949, -0.281425, -0.142148, -0.489143, -0.791405, -0.414524, -0.933875, -0.621966, -0.644187, -0.698074, -0.910175, -0.61904
0.94, 0.0319375, 1.58812, 1.78269, 1.27332, 1.17882, 1.29814, 1.05245, 1.27413, 0.61889, 0.533253, 0.590946, 0.607993, 1.14028, 1.1664, 1.05769, 1.33561, 1.81166, 2.39487, 0.930415, 0.335386, 0.482541, 0.611775, -0.236938, 0.22688, 0.472112, 0.685339, 0.787913, 0.223717, 0.112682, -0.425754, -0.684774, -0.591749, -0.636792, -0.345697, -0.454892, -0.833811, -0.538518, -0.745867, -0.663817, -0.769057, -0.782389
0.95, 0.0319375, 2.03251, 1.888, 0.502153, 0.791594, 0.925323, 1.00017, 1.10799, 0.135973, 0.558589, 0.40439, 1.06205, 1.36593, 1.41993, 1.99962, 1.82225, 1.7419, 2.12696, 0.82283, 0.31555, 0.30853, 0.718011, 0.407175, 0.485933, 0.723967, -0.0708056, 0.795446, 0.240037, -0.302747, -0.324079, -0.441864, -0.522888, -0.538097, -0.618243, -0.545651, -0.683951, -0.829301, -0.840182, -0.934448, -0.764603, -0.878663
0.96, 0.0319375, 1.21696, 2.1907, 1.87831, 1.06484, 0.0289438, 0.991601, 0.782328, 0.38739, 0.731641, 0.533239, 0.640099, 0.884034, 1.2534, 1.98988, 1.4095, 1.85184, 2.68676, 0.916663, 0.548544, 0.737489, 0.419563, 0.536886, 0.471414, 1.04222, 0.0805407, 0.490596, 0.161757, -0.390547, -0.668696, -0.539624, -0.415889, -0.789396, -0.974815, -0.809738, -0.824727, -1.02771, -0.86075, -0.942478, -0.794595, -0.473626
0.97, 0.0319375, 2.25491, 2.12359, 1.67743, 1.17756, 0.179202, 0.380235, 0.59152, -0.371723, 0.349817, 0.486326, 0.233586, 1.18302, 1.03148, 1.04243, 1.5343, 1.83696, 2.94409, 1.13571, 0.602535, 0.591027, 0.0730945, 0.684957, 0.0168594, 0.647542, 0.253108, 0.127036, 0.181879, -0.377939, -0.715989, -0.500623, -0.0735339, -0.304354, -0.717588, -0.75726, -1.24621, -0.902047, -0.68067, -1.17332, -0.621104, -0.0582059
0.98, 0.0319375, 2.55144, 2.82803, 1.75879, 1.00386, 0.465544, 0.451536, 0.328627, 0.159073, 0.788846, 0.157031, 0.71191, 1.30168, 1.0517, 1.54681, 1.66836, 1.43205, 2.58569, 1.12934, 0.643829, 0.0305614, 0.0189681, 0.67994, 0.422358, 0.649908, 0.0249361, 0.0515336, -0.0270785, -0.325437, -0.630254, -0.686518, -0.258886, -0.504548, -0.852366, -0.94025, -1.1368, -1.19466, -0.886813, -1.39127, -0.997096, -0.3388
0.99, 0.0319375, 2.22514, 2.92143, 2.26635, 1.97385, 1.4945, 0.852972, 0.168968, 0.676181, 1.55108, 0.778592, 0.476211, 0.965592, 1.00154, 1.58202, 1.55274, 1.61555, 2.00843, 1.07302, 0.380089, 0.380855, -0.210125, 0.354746, 0.837288, 1.1067, -0.173915, 0.187722, -0.150239, -0.240327, -0.394769, -0.370532, -0.220227, -0.519874, -0.998679, -1.04402, -0.770593, -0.727781, -0.913242, -1.2826, -0.931653, -0.420472
1, 0.0319375, 1.56302, 2.49712, 2.17863, 2.16347, 1.11935, 0.776798, 0.522632, 0.937132, 0.823614, 0.948418, 0.292466, 1.00985, 0.693723, 1.12932, 1.60045, 1.70513, 1.88589, 1.01085, 0.242921, 0.0584018, 0.0514087, 0.316289, 0.840475, 1.16679, 0.323616, 0.152143, 0.219171, -0.279907, -0.495992, -0.260327, -0.439064, -0.54596, -1.17443, -0.999996, -0.71321, -0.816489, -0.959844, -0.971199, -0.813664, -0.528005
1.01, 0.0319375, 2.18492, 2.32104, 1.38747, 1.31983, 1.11351, 0.639431, 0.228257, -0.255381, 0.117354, 1.21372, 0.781113, 1.28362, 1.3379, 1.59337, 2.00867, 2.10627, 1.80171, 1.05425, 0.472805, 0.245412, 0.505504, 0.805268, 0.299417, 0.555935, 0.405496, 0.236353, 0.175245, 0.0106338, -0.340729, -0.414885, -0.47112, -0.799361, -0.90576, -0.943605, -0.809304, -0.872227, -0.948032, -0.827677, -0.907531, -0.532957
1.02, 0.0319375, 2.16508, 1.98653, 1.72894, 1.23627, -0.165443, 0.692329, -0.972584, -0.727295, 0.535044, 0.923122, 0.491437, 0.999877, 0.923654, 1.35269, 1.83891, 1.81061, 2.12837, 1.5647, 0.580477, 0.48039, 0.0981456, 0.545805, 0.240566, 0.358951, 0.113446, 0.0517234, -0.122605, -0.0625478, -0.525574, -0.665652, -0.626297, -0.650341, -0.727255, -0.910427, -1.03781, -0.90407, -0.925516, -1.16219, -1.05636, -0.713464
1.03, 0.0319375, 1.64759, 1.71337, 1.69078, 1.10857, 0.603928, 0.80501, 0.0553906, -0.360071, 0.344872, 0.368684, 0.37248, 1.23776, 1.1033, 1.31606, 1.86171, 2.03281, 2.59554, 1.36958, 0.408597, 0.410495, 0.275036, -0.0633638, -0.162916, 0.229696, 0.0585153, -0.159789, 0.232869, -0.192826, -0.406963, -0.403203, -0.695499, -0.589151, -0.918651, -0.858628, -1.13445, -0.974062, -0.731318, -1.21692, -1.24391, -0.875581
1.04, 0.0319375, 2.11213, 2.10258, 2.09811, 1.73643, 1.45528, 0.684102, 0.121883, -0.00532972, 0.294281, 0.720833, 0.860358, 0.895186, 0.687584, 0.774173, 1.70519, 2.7123, 2.93093, 1.4136, 0.423831, 0.445321, 0.323367, 0.00411521, -0.0517015, 0.353662, -0.115539, -0.233255, 0.129717, -0.228738, -0.442536, -0.202093, -0.414209, -0.684575, -1.23867, -0.767731, -0.993115, -1.12239, -0.914135, -1.08176, -1.17088, -0.857856
1.05, 0.0319376, 2.6426, 2.5212, 1.57145, 1.6555, 1.09451, 1.17427, 0.219874, 0.315102, -0.233908, 0.491659, 0.546115, 0.940668, 1.12131, 0.973754, 1.63138, 2.33766, 3.01407, 1.05302, 0.820577, 0.843743, 0.412355, 0.452628, 0.250459, 0.447453, 0.0841671, -0.295453, -0.0430985, -0.168429, -0.644138, -0.338271, -0.270314, -0.825311, -1.33376, -0.981072, -1.21034, -1.30618, -1.1175, -0.847231, -0.971608, -1.08581
1.06, 0.0319376, 3.06572, 2.74997, 2.20706, 1.42566, 1.09137, 0.367158, 0.673791, 0.437576, 0.253629, 0.418679, 0.481812, 1.08083, 1.17931, 0.874267, 1.59899, 2.40703, 3.00117, 0.8315, 0.683746, 0.795985, 0.47246, 0.597389, 0.368571, 0.140599, 0.0414102, -0.154376, -0.231348, -0.405715, -0.454352, -0.47442, -0.614533, -0.933666, -1.26697, -0.988737, -1.09002, -0.831487, -1.10411, -1.04994, -0.800036, -1.02343
1.07, 0.0319375, 2.7423, 1.88396, 1.39073, 0.0796475, 0.405815, 0.292132, 1.17496, 1.0649, 1.2809, 1.10887, 0.475278, 0.485896, 1.51539, 1.19824, 1.47936, 2.33484, 2.63594, 1.17204, 0.559028, 0.621982, 0.302875, 0.427744, 0.025313, 0.00490154, 0.258494, -0.506961, -0.496477, -0.65348, -0.513108, -0.521658, -0.820954, -0.991777, -0.798975, -1.02773, -1.12566, -0.657313, -0.804783, -1.07824, -1.01737, -0.961846
