Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99304,0.00696
279.20001,1.05392,0.99317,0.00683
279.29999,1.05396,0.99258,0.00742
279.39999,1.05396,0.99161,0.00839
279.50000,1.05392,0.99319,0.00681
279.60001,1.05392,0.99395,0.00605
279.70001,1.05392,0.99376,0.00624
279.79999,1.05396,0.99371,0.00629
279.89999,1.05396,0.99264,0.00736
280.00000,1.05392,0.99112,0.00888
280.10001,1.05392,0.98794,0.01206
280.20001,1.05392,0.98650,0.01350
280.29999,1.05396,0.98530,0.01470
280.39999,1.05396,0.98654,0.01346
280.50000,1.05392,0.98489,0.01511
280.60001,1.05392,0.98088,0.01912
280.70001,1.05392,0.98081,0.01919
280.79999,1.05396,0.98370,0.01630
280.89999,1.05396,0.98607,0.01393
281.00000,1.05392,0.98712,0.01288
281.10001,1.05392,0.99113,0.00887
281.20001,1.05392,0.98964,0.01036
281.29999,1.05396,0.99107,0.00893
281.39999,1.05396,0.99159,0.00841
281.50000,1.05392,0.99272,0.00728
281.60001,1.05392,0.99286,0.00714
281.70001,1.05392,0.99388,0.00612
281.79999,1.05396,0.99338,0.00662
281.89999,1.05396,0.99262,0.00738
282.00000,1.05392,0.99161,0.00839
282.10001,1.05392,0.99137,0.00863
282.20001,1.05392,0.99090,0.00910
282.29999,1.05396,0.99041,0.00959
282.39999,1.05396,0.99080,0.00920
282.50000,1.05392,0.99011,0.00989
282.60001,1.05392,0.99074,0.00926
282.70001,1.05392,0.99163,0.00837
282.79999,1.05396,0.99135,0.00865
282.89999,1.05396,0.99216,0.00784
283.00000,1.05392,0.99323,0.00677
283.10001,1.05392,0.99368,0.00632
283.20001,1.05392,0.99305,0.00695
283.29999,1.05396,0.99220,0.00780
283.39999,1.05396,0.99212,0.00788
283.50000,1.05392,0.99093,0.00907
283.60001,1.05392,0.99049,0.00951
283.70001,1.05392,0.99028,0.00972
283.79999,1.05396,0.98928,0.01072
283.89999,1.05396,0.98941,0.01059
284.00000,1.05392,0.98942,0.01058
284.10001,1.05392,0.99082,0.00918
284.20001,1.05392,0.99187,0.00813
284.29999,1.05396,0.99163,0.00837
284.39999,1.05396,0.99208,0.00792
284.50000,1.05392,0.99251,0.00749
284.60001,1.05392,0.99293,0.00707
284.70001,1.05392,0.99352,0.00648
284.79999,1.05396,0.99404,0.00596
284.89999,1.05396,0.99421,0.00579
285.00000,1.05392,0.99377,0.00623
285.10001,1.05392,0.99404,0.00596
285.20001,1.05392,0.99436,0.00564
285.29999,1.05396,0.99462,0.00538
285.39999,1.05396,0.99402,0.00598
285.50000,1.05392,0.99430,0.00570
285.60001,1.05392,0.99410,0.00590
285.70001,1.05392,0.99345,0.00655
285.79999,1.05396,0.99359,0.00641
285.89999,1.05396,0.99312,0.00688
286.00000,1.05392,0.99248,0.00752
286.10001,1.05392,0.99112,0.00888
286.20001,1.05392,0.98951,0.01049
286.29999,1.05396,0.98860,0.01140
286.39999,1.05396,0.98666,0.01334
286.50000,1.05392,0.98285,0.01715
286.60001,1.05392,0.98126,0.01874
286.70001,1.05392,0.97391,0.02609
286.79999,1.05396,0.97078,0.02922
286.89999,1.05396,0.96217,0.03783
287.00000,1.05392,0.95835,0.04165
287.10001,1.05392,0.96696,0.03304
287.20001,1.05392,0.96442,0.03558
287.29999,1.05396,0.96174,0.03826
287.39999,1.05396,0.96328,0.03672
287.50000,1.05392,0.96582,0.03418
287.60001,1.05392,0.96705,0.03295
287.70001,1.05392,0.95530,0.04470
287.79999,1.05396,0.95373,0.04627
287.89999,1.05396,0.93842,0.06158
288.00000,1.05392,0.95258,0.04742
288.10001,1.05392,0.95360,0.04640
288.20001,1.05392,0.93384,0.06616
288.29999,1.05396,0.92084,0.07916
288.39999,1.05396,0.93527,0.06473
288.50000,1.05392,0.91752,0.08248
288.60001,1.05392,0.87869,0.12131
288.70001,1.05392,0.89093,0.10907
288.79999,1.05396,0.91926,0.08074
288.89999,1.05396,0.93962,0.06038
289.00000,1.05392,0.94487,0.05513
289.10001,1.05392,0.93641,0.06359
289.20001,1.05392,0.94701,0.05299
289.29999,1.05396,0.94289,0.05711
289.39999,1.05396,0.92632,0.07368
289.50000,1.05392,0.93547,0.06453
289.60001,1.05392,0.94535,0.05465
289.70001,1.05392,0.95303,0.04697
289.79999,1.05396,0.95469,0.04531
289.89999,1.05396,0.95413,0.04587
290.00000,1.05392,0.95243,0.04757
290.10001,1.05392,0.95985,0.04015
290.20001,1.05392,0.96211,0.03789
290.29999,1.05396,0.96375,0.03625
290.39999,1.05396,0.96858,0.03142
290.50000,1.05392,0.96505,0.03495
290.60001,1.05392,0.96932,0.03068
290.70001,1.05392,0.96874,0.03126
290.79999,1.05396,0.96627,0.03373
290.89999,1.05396,0.97003,0.02997
291.00000,1.05392,0.97385,0.02615
291.10001,1.05392,0.96368,0.03632
291.20001,1.05392,0.96968,0.03032
291.29999,1.05396,0.97079,0.02921
291.39999,1.05396,0.97157,0.02843
291.50000,1.05392,0.97276,0.02724
291.60001,1.05392,0.96784,0.03216
291.70001,1.05392,0.97521,0.02479
291.79999,1.05396,0.97688,0.02312
291.89999,1.05396,0.97467,0.02533
292.00000,1.05392,0.97179,0.02821
292.10001,1.05392,0.97671,0.02330
292.20001,1.05392,0.98099,0.01901
292.29999,1.05396,0.98091,0.01909
292.39999,1.05396,0.98124,0.01876
292.50000,1.05392,0.98135,0.01865
292.60001,1.05392,0.97900,0.02100
292.70001,1.05392,0.97797,0.02203
292.79999,1.05396,0.97810,0.02190
292.89999,1.05396,0.98007,0.01993
293.00000,1.05392,0.98214,0.01786
293.10001,1.05392,0.98289,0.01711
293.20001,1.05392,0.98419,0.01581
293.29999,1.05396,0.98010,0.01990
293.39999,1.05396,0.97019,0.02981
293.50000,1.05392,0.97130,0.02870
293.60001,1.05392,0.97374,0.02626
293.70001,1.05392,0.96613,0.03387
293.79999,1.05396,0.96261,0.03739
293.89999,1.05396,0.96265,0.03735
294.00000,1.05392,0.95523,0.04477
294.10001,1.05392,0.93590,0.06410
294.20001,1.05392,0.92950,0.07050
294.29999,1.05396,0.93572,0.06428
294.39999,1.05396,0.95846,0.04154
294.50000,1.05392,0.96885,0.03115
294.60001,1.05392,0.97125,0.02875
294.70001,1.05392,0.96926,0.03074
294.79999,1.05396,0.95710,0.04290
294.89999,1.05396,0.96300,0.03700
295.00000,1.05392,0.96073,0.03927
295.10001,1.05392,0.97571,0.02429
295.20001,1.05392,0.96908,0.03092
295.29999,1.05396,0.96672,0.03328
295.39999,1.05396,0.96624,0.03376
295.50000,1.05392,0.93559,0.06441
295.60001,1.05392,0.94485,0.05515
295.70001,1.05392,0.93852,0.06148
295.79999,1.05396,0.94865,0.05135
295.89999,1.05396,0.93489,0.06511
296.00000,1.05392,0.94783,0.05217
296.10001,1.05392,0.94494,0.05506
296.20001,1.05392,0.94559,0.05441
296.29999,1.05396,0.95682,0.04318
296.39999,1.05396,0.96294,0.03706
296.50000,1.05392,0.97113,0.02887
296.60001,1.05392,0.97183,0.02817
296.70001,1.05392,0.97398,0.02602
296.79999,1.05396,0.97301,0.02699
296.89999,1.05396,0.97400,0.02600
297.00000,1.05392,0.96508,0.03492
297.10001,1.05392,0.97246,0.02754
297.20001,1.05392,0.97558,0.02442
297.29999,1.05396,0.97365,0.02635
297.39999,1.05396,0.97456,0.02544
297.50000,1.05392,0.97416,0.02584
297.60001,1.05392,0.97478,0.02522
297.70001,1.05392,0.97757,0.02243
297.79999,1.05396,0.96800,0.03200
297.89999,1.05396,0.96274,0.03726
298.00000,1.05392,0.96898,0.03102
298.10001,1.05392,0.96229,0.03771
298.20001,1.05392,0.95265,0.04735
298.29999,1.05396,0.93875,0.06125
298.39999,1.05396,0.94632,0.05368
298.50000,1.05392,0.95689,0.04311
298.60001,1.05392,0.95198,0.04802
298.70001,1.05392,0.96324,0.03676
298.79999,1.05396,0.96651,0.03349
298.89999,1.05396,0.97317,0.02683
