# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.53646, -2.296, -1.95719, -2.05914, -2.7016, -1.8039, -2.09538, -2.30416, -2.58172, -2.99602, -1.98516, -2.55607, -2.67631, -2.20385, -2.14767, -2.19669, -2.17185, -2.03666, -2.31981, -2.33985, -2.27118, -2.79528, -3.12429, -2.90718, -3.4252, -3.31084, -3.12334, -3.18504, -3.51143, -2.86051, -3.25692, -3.81588, -3.8371, -3.48044, -3.71923, -4.12405, -4.14109, -3.94104, -3.55041, -3.76548
0.55, 0.0319375, -2.75596, -2.37519, -2.49371, -2.45818, -2.93635, -2.18152, -2.68593, -2.05835, -2.56007, -2.12784, -1.96496, -1.87424, -2.18118, -2.11823, -1.89846, -1.82896, -2.165, -2.13036, -2.28342, -2.43452, -2.28098, -2.84429, -2.74493, -2.8865, -3.00092, -3.33446, -3.33978, -3.3533, -3.42493, -2.9872, -3.18168, -3.66484, -3.78166, -3.57835, -3.66879, -3.80542, -4.13531, -3.83833, -3.92095, -4.02237
0.56, 0.0319375, -2.14899, -2.18333, -2.30715, -2.73688, -3.60696, -2.98183, -2.30262, -2.49481, -2.18014, -2.59626, -2.48404, -2.13974, -2.35716, -2.52181, -2.31778, -2.12988, -2.26431, -2.23904, -2.50637, -2.76728, -2.37321, -2.68805, -2.48093, -2.7568, -2.93614, -2.99292, -3.06536, -3.11885, -3.16194, -3.11254, -3.43868, -3.46434, -3.68755, -3.47934, -3.54272, -3.79621, -4.10993, -3.86876, -3.68774, -4.50177
0.57, 0.0319375, -1.55257, -2.04391, -1.77026, -2.53582, -2.95622, -1.84192, -1.5899, -2.53988, -2.57071, -2.75242, -2.56531, -2.07497, -2.65087, -1.90572, -1.75193, -2.52429, -3.02142, -2.35346, -2.42065, -2.70901, -2.71875, -2.58087, -2.80365, -2.96022, -2.71167, -3.04459, -3.28237, -3.55332, -2.81327, -3.07912, -3.42744, -3.41122, -3.75415, -3.58149, -3.89713, -3.79986, -4.10288, -4.09567, -3.8955, -4.31794
0.58, 0.0319375, -1.56982, -2.15488, -2.61516, -3.20245, -2.47711, -1.02577, -1.33628, -2.45102, -2.16136, -2.06717, -2.11708, -2.37592, -2.72682, -2.15927, -1.84554, -2.44093, -2.49584, -2.09499, -2.40429, -2.43775, -2.52949, -2.6963, -2.72815, -3.04624, -2.81382, -3.36708, -3.5224, -3.42586, -3.16094, -2.68531, -3.24415, -3.36486, -3.5583, -3.30579, -3.70178, -3.91184, -4.29745, -4.05975, -3.87461, -4.24216
0.59, 0.0319375, -2.09492, -2.15801, -1.92062, -3.10759, -3.38395, -1.27302, -1.8037, -2.42094, -1.99616, -2.00046, -1.82797, -2.40519, -2.79124, -2.64833, -1.74497, -2.14997, -2.71003, -2.20006, -2.83735, -2.76619, -2.37202, -2.4704, -2.70855, -2.9661, -2.90272, -2.9076, -2.96663, -3.20628, -3.63161, -2.54616, -3.41141, -3.62194, -3.28748, -3.29893, -3.5667, -3.87154, -4.06328, -4.03772, -3.68994, -3.95638
0.6, 0.0319375, -1.65901, -1.31689, -1.31455, -2.23011, -3.07666, -1.83949, -2.12613, -2.74074, -2.86972, -2.15636, -1.98774, -2.20417, -2.32467, -2.65836, -1.89852, -1.69933, -2.49643, -2.44774, -2.54873, -2.35576, -2.31776, -2.42411, -2.44094, -2.71947, -3.08438, -2.87643, -2.78128, -3.43271, -3.51823, -2.93428, -3.35671, -3.6634, -3.57827, -3.81547, -4.07659, -4.01488, -4.15339, -3.94122, -3.78448, -3.80028
0.61, 0.0319375, -2.00712, -1.78311, -2.17249, -2.5766, -2.23996, -2.08248, -1.8737, -2.24104, -2.43007, -2.45133, -2.43506, -2.50059, -2.52421, -2.09692, -1.2348, -2.05083, -2.12774, -2.34319, -2.45817, -2.41538, -2.60159, -2.87212, -2.37168, -2.88257, -2.67319, -3.14529, -2.87293, -3.44461, -3.32852, -3.21033, -3.21456, -3.87495, -3.94948, -3.74118, -3.99315, -3.98351, -3.94998, -3.96687, -4.02135, -4.20813
0.62, 0.0319375, -2.19981, -2.57125, -2.48298, -2.44203, -3.22855, -1.75594, -2.19337, -2.91278, -2.23663, -2.54089, -2.38404, -2.5221, -2.43137, -1.97755, -1.00924, -2.34361, -2.13046, -1.97538, -2.54311, -2.29727, -2.15633, -3.12106, -3.09035, -3.12581, -2.63389, -3.0834, -3.23058, -3.42354, -3.20432, -3.01707, -3.2277, -3.97748, -4.16146, -3.65919, -3.76315, -4.26714, -3.93205, -3.97218, -3.90104, -4.2669
0.63, 0.0319375, -2.17005, -2.61248, -2.51154, -2.81284, -3.13236, -2.01983, -2.69479, -2.60867, -2.28407, -2.47583, -2.54365, -2.75966, -2.46822, -1.96811, -1.76359, -2.85643, -2.21817, -1.97005, -2.63015, -2.69771, -2.5019, -2.80743, -2.79587, -3.29181, -3.13993, -3.30145, -3.51515, -3.20206, -3.35326, -3.0956, -2.97892, -3.4921, -3.80921, -3.51619, -3.86774, -4.0352, -4.03511, -4.03795, -3.94713, -4.21719
0.64, 0.0319375, -2.14693, -3.04843, -2.97386, -2.73514, -3.11983, -2.61526, -2.0593, -1.74601, -2.71351, -2.7461, -2.9129, -1.92287, -2.20705, -2.5363, -2.12646, -2.62454, -2.08675, -1.84434, -2.33857, -2.45739, -2.37369, -2.74979, -2.75867, -3.06626, -3.07786, -3.53333, -3.53688, -3.46928, -3.41952, -3.41418, -3.02906, -3.464, -4.018, -3.7418, -3.72865, -3.62839, -4.11428, -4.13981, -4.1777, -4.32799
0.65, 0.0319375, -1.51913, -2.11432, -2.38374, -2.48508, -2.97746, -1.57284, -1.49322, -1.81309, -2.23026, -2.41863, -2.86772, -1.94745, -2.97095, -2.32768, -1.93917, -2.73511, -2.14736, -2.19973, -2.317, -2.42121, -2.16474, -2.23121, -2.41456, -2.93998, -3.03224, -3.30682, -3.26836, -3.56361, -3.04742, -3.404, -2.94026, -3.46232, -4.22334, -3.74537, -3.79443, -3.92561, -4.13229, -4.09078, -4.26787, -4.39219
0.66, 0.0319375, -1.91383, -1.58643, -2.24058, -2.32254, -2.40077, -1.50426, -1.60301, -1.85177, -1.98846, -2.51808, -2.51149, -2.04951, -2.57565, -2.16975, -2.0065, -2.80106, -1.89934, -1.89091, -2.42058, -2.46531, -2.17636, -2.44589, -2.47778, -2.9969, -3.09032, -3.37171, -3.01907, -3.23566, -3.29067, -3.33391, -2.93343, -3.66007, -3.9978, -3.69643, -3.73255, -3.78004, -4.15224, -3.89085, -3.93965, -4.04542
0.67, 0.0319375, -1.99315, -1.57017, -1.56578, -1.62216, -2.00043, -2.34021, -2.16317, -2.59698, -1.95259, -2.72221, -2.96797, -2.07715, -2.39224, -2.11456, -1.97715, -1.79645, -1.92682, -1.93574, -2.18511, -2.51192, -2.5452, -3.05345, -3.01265, -3.23245, -3.28541, -3.3155, -3.04276, -3.21575, -3.69135, -3.29745, -3.12299, -3.48958, -3.63254, -3.68097, -4.00109, -3.83263, -4.04514, -4.19728, -3.90223, -4.02297
0.68, 0.0319375, -1.71503, -1.30176, -1.41995, -1.81346, -2.61119, -2.90847, -2.59357, -2.16283, -2.29935, -2.98946, -3.22521, -2.00807, -2.83009, -2.47772, -1.5315, -1.63953, -1.94062, -1.97415, -2.6759, -2.54525, -2.92502, -2.95093, -2.81719, -2.78853, -2.65199, -3.23592, -3.6459, -3.15286, -3.32299, -2.89939, -2.95672, -3.50393, -3.87865, -3.64791, -3.81322, -4.16719, -4.23332, -4.21185, -3.79779, -4.13893
0.69, 0.0319375, -1.43444, -1.49365, -1.39205, -2.24074, -2.73408, -2.10327, -1.95166, -2.57303, -2.39793, -2.79708, -2.45835, -2.48816, -2.48402, -2.63697, -1.46758, -1.86495, -2.62076, -2.05022, -2.44489, -2.55817, -2.37008, -2.9222, -2.76518, -2.92105, -2.63354, -3.48206, -3.36814, -2.79093, -3.16849, -3.07547, -3.19929, -3.73359, -3.96608, -3.65958, -3.58802, -4.00833, -4.16143, -4.19815, -3.89659, -4.03207
0.7, 0.0319375, -1.80256, -2.04692, -2.04119, -2.70796, -3.06025, -2.52649, -2.21518, -3.13324, -2.3754, -2.07938, -2.38613, -2.68319, -2.74622, -2.65952, -1.93083, -2.49103, -2.43821, -1.77574, -2.26067, -2.37443, -2.39558, -3.03344, -2.69046, -2.86772, -3.07705, -3.15832, -3.04985, -2.97947, -3.36912, -3.2481, -3.42286, -3.5839, -3.67808, -3.54897, -3.79855, -3.93166, -4.18412, -4.11084, -3.87154, -4.17324
0.71, 0.0319375, -1.48861, -2.77018, -2.24089, -4.00819, -4.46054, -2.24151, -1.94397, -2.76977, -3.23108, -2.57581, -2.54336, -2.71694, -2.49379, -2.09714, -1.90743, -2.17555, -2.21892, -2.05364, -2.50063, -1.91706, -2.16626, -2.99147, -2.69522, -2.99089, -3.31233, -3.20022, -2.96068, -2.98169, -3.15516, -3.15855, -3.14579, -3.34517, -3.62636, -3.35922, -3.93441, -4.08942, -3.92284, -4.05195, -3.90971, -4.45981
0.72, 0.0319375, -1.55411, -1.88511, -1.91267, -3.2098, -3.6147, -2.37894, -2.19826, -3.21672, -2.57477, -3.09137, -3.0642, -2.4418, -2.43762, -1.80254, -2.11821, -2.35067, -3.10221, -2.21034, -2.59881, -2.09526, -1.89102, -3.18259, -2.62556, -2.64319, -3.27373, -3.16247, -3.15597, -3.06225, -3.24664, -3.30265, -3.30128, -3.54762, -3.7005, -3.30178, -3.90871, -3.99463, -3.92095, -4.0492, -4.37829, -4.49768
0.73, 0.0319375, -1.0061, -1.24542, -2.14809, -2.16862, -2.75329, -2.74015, -2.50979, -2.5014, -2.89507, -3.3361, -2.81869, -1.96538, -3.14713, -2.28122, -2.2565, -2.32382, -2.43033, -2.33507, -2.14487, -2.55378, -2.21908, -2.70899, -2.70181, -3.27065, -3.49499, -3.4536, -3.2031, -2.90471, -3.64231, -3.4977, -3.49527, -3.8035, -3.95605, -3.52574, -3.99024, -4.03548, -4.03074, -4.39529, -4.03151, -4.33359
0.74, 0.0319375, -1.82193, -1.52881, -2.44229, -2.23032, -2.75945, -2.54607, -1.88163, -2.23778, -2.27154, -2.81337, -2.76126, -2.50588, -3.37296, -2.95191, -2.23067, -1.75566, -2.31305, -2.29375, -2.50612, -2.79587, -2.4574, -2.75332, -3.05429, -3.38813, -2.7734, -3.67023, -2.72956, -3.03399, -3.5666, -3.36643, -3.27085, -3.56997, -3.57916, -3.46731, -3.73899, -4.0332, -3.70985, -4.19737, -4.12661, -4.37373
0.75, 0.0319375, -1.55739, -1.63961, -2.58727, -3.01173, -2.69584, -3.50025, -2.37095, -2.82109, -2.52626, -3.12181, -3.50159, -3.00983, -2.76311, -3.14478, -2.32952, -2.10351, -2.45476, -2.30929, -2.79505, -2.7217, -2.42939, -2.62673, -2.91712, -3.0404, -2.8409, -3.63478, -2.78049, -2.95819, -3.24212, -3.23055, -3.09934, -3.83705, -3.85075, -3.68367, -3.65655, -3.92806, -3.91753, -4.0051, -4.06315, -4.28107
0.76, 0.0319375, -2.12063, -1.52525, -2.7342, -2.94115, -3.32117, -3.25042, -2.37745, -2.27418, -2.07319, -2.86773, -3.50087, -2.3738, -2.57365, -1.94478, -1.61938, -2.37194, -2.60974, -1.90174, -2.18083, -2.82747, -2.59797, -2.27516, -2.51171, -3.00485, -3.16662, -3.27158, -2.57754, -2.91063, -3.15956, -3.04781, -3.39212, -4.21705, -3.91537, -3.46359, -3.54865, -3.96705, -4.3415, -4.31643, -3.95338, -4.28272
0.77, 0.0319375, -1.74429, -1.5697, -2.0162, -3.42025, -3.57107, -2.73472, -1.67264, -2.38495, -2.44207, -2.86206, -2.85152, -2.19476, -2.56124, -2.16431, -1.83186, -2.06718, -2.32116, -1.61258, -2.35926, -3.22828, -2.4378, -2.29254, -2.52994, -2.81645, -3.10238, -3.34811, -2.7271, -2.92624, -2.9961, -2.96085, -3.2487, -3.99192, -3.94069, -3.44663, -3.76861, -3.87509, -4.01063, -4.105, -3.90203, -4.12352
0.78, 0.0319375, -2.37876, -2.31375, -1.89787, -2.76283, -2.48045, -2.76253, -1.59851, -2.08932, -2.32072, -4.13752, -2.66148, -2.16118, -2.46315, -2.21021, -2.15204, -1.83288, -2.68085, -2.36017, -2.49852, -3.09695, -2.99359, -2.6347, -2.57397, -2.86304, -3.00558, -3.3158, -2.74756, -2.7783, -3.18842, -2.88948, -3.25157, -3.76148, -3.5279, -3.37816, -3.84514, -3.97965, -3.76099, -3.92523, -4.07759, -4.15966
0.79, 0.0319375, -2.22682, -3.23624, -2.368, -2.22927, -2.06779, -2.73668, -1.76959, -1.77446, -2.436, -3.72221, -2.70262, -2.68092, -2.14392, -1.59136, -1.51558, -2.02984, -2.06915, -1.6886, -2.26188, -2.8586, -3.35713, -2.46775, -2.34693, -3.11453, -3.0633, -3.31183, -2.73122, -3.22574, -3.6308, -3.48422, -3.59794, -3.68902, -3.56868, -3.41905, -3.75053, -4.09038, -4.27348, -3.76165, -4.02821, -4.29479
0.8, 0.0319375, -1.61382, -2.56882, -1.97077, -1.82435, -2.19266, -3.44008, -2.62179, -2.92571, -2.51201, -2.64402, -3.16581, -3.10344, -2.59053, -1.75936, -1.60491, -2.44916, -2.36432, -2.22382, -2.36283, -2.47813, -2.57694, -2.55036, -2.49976, -2.93411, -2.82042, -3.20173, -2.81549, -3.22124, -3.34091, -3.51159, -3.71537, -3.44405, -3.46649, -3.29103, -3.63196, -3.95911, -4.01711, -3.95473, -4.19298, -4.28531
0.81, 0.0319375, -1.31385, -2.63268, -1.74173, -2.06042, -2.35518, -2.16905, -1.69042, -2.64163, -2.3334, -2.61777, -3.11733, -2.76229, -2.8237, -2.35824, -2.30371, -2.06109, -2.58152, -2.92528, -2.96025, -2.72496, -2.19394, -2.39484, -2.72753, -2.95762, -3.26642, -3.09449, -2.59294, -3.23967, -3.32267, -3.62622, -3.41134, -3.4428, -3.63194, -3.63225, -3.60301, -4.34103, -4.19122, -4.1284, -4.23049, -4.42265
0.82, 0.0319375, -2.58549, -2.72386, -1.77159, -2.42971, -2.49245, -1.97342, -1.95138, -2.31855, -2.69276, -2.66274, -2.5798, -2.28223, -2.23951, -2.23981, -2.46975, -2.16703, -3.08925, -2.81278, -2.55374, -2.6947, -2.16368, -2.33906, -2.76, -3.02733, -3.05039, -3.1929, -2.735, -3.17511, -3.15384, -3.25773, -3.69492, -3.4789, -3.769, -3.69133, -3.96222, -4.3537, -3.77387, -3.73075, -4.04928, -4.40964
0.83, 0.0319375, -2.1054, -1.75728, -2.50521, -2.32734, -3.18239, -2.21057, -2.8229, -2.41574, -2.49753, -2.61305, -2.28505, -2.08722, -2.04572, -2.32033, -2.42132, -2.33805, -2.7058, -2.4461, -2.70981, -2.82182, -2.62079, -2.81201, -2.66954, -2.79005, -3.11916, -2.52009, -2.67628, -3.07449, -2.87048, -3.00783, -3.66136, -3.86223, -4.05736, -3.82738, -3.69009, -4.09297, -3.84762, -3.81119, -3.81512, -4.30178
0.84, 0.0319375, -1.51, -1.47716, -2.31158, -2.3412, -2.62252, -2.39346, -2.74529, -2.53027, -2.47554, -2.59901, -2.4617, -2.42127, -2.30381, -2.16308, -2.38237, -2.26489, -2.0301, -1.68427, -2.62739, -2.61392, -2.77506, -2.4423, -2.77541, -2.95586, -2.53186, -2.46628, -2.98511, -3.29234, -2.65377, -2.91521, -3.38481, -3.57099, -3.7376, -3.7532, -3.85784, -4.00465, -3.84563, -3.93406, -3.88212, -4.11414
0.85, 0.0319375, -2.1454, -2.00028, -2.12274, -2.28805, -3.78019, -3.30955, -3.09962, -3.35925, -2.63744, -2.58974, -2.56633, -2.49358, -2.85191, -1.90384, -1.90539, -1.93907, -2.24294, -1.90331, -2.50749, -2.74032, -2.50893, -2.73195, -2.68147, -2.81797, -2.83933, -2.71652, -3.20377, -2.90956, -2.81079, -3.24229, -3.52222, -3.64581, -3.69179, -3.60541, -3.97494, -3.81239, -4.05109, -3.8546, -4.0829, -4.38545
0.86, 0.0319375, -1.75172, -2.55179, -2.02948, -2.50857, -2.99136, -2.64633, -2.82887, -3.37815, -2.93771, -2.90509, -3.16311, -3.04569, -3.32434, -2.10087, -2.08615, -1.94241, -2.474, -2.32665, -2.34466, -2.41439, -2.30392, -2.92598, -2.92323, -2.82101, -3.17481, -2.40228, -2.90151, -2.90873, -2.49405, -3.00512, -3.54985, -3.81179, -3.8999, -3.79649, -3.96184, -3.75489, -4.17178, -4.20368, -4.17915, -4.27099
0.87, 0.0319375, -1.3921, -2.92496, -2.07546, -2.31311, -2.82272, -2.02715, -1.98912, -2.27165, -2.51308, -2.41005, -3.32249, -2.9819, -2.66931, -2.00399, -2.08243, -2.53638, -2.32129, -2.28124, -2.71495, -2.68162, -2.56089, -2.88218, -2.86309, -3.02625, -2.95306, -2.44751, -3.09477, -3.15234, -2.57341, -3.16642, -3.64776, -3.4699, -3.47147, -3.54926, -3.84855, -3.94381, -4.05375, -3.96246, -3.86464, -4.1045
0.88, 0.0319375, -2.23612, -2.36104, -2.31528, -2.1111, -2.58889, -2.48677, -1.81281, -2.64658, -2.66406, -2.59095, -2.72598, -2.5413, -2.03736, -1.79131, -1.85262, -2.15298, -1.67894, -1.97092, -2.77841, -2.99082, -2.66007, -2.74207, -2.70211, -3.02441, -2.99515, -2.9751, -3.07434, -2.96191, -2.64031, -3.13578, -3.37684, -3.60869, -3.57544, -3.49406, -3.74451, -3.83417, -3.89279, -3.90791, -3.84653, -4.27903
0.89, 0.0319375, -2.45937, -2.31577, -1.83463, -1.75756, -2.34636, -2.69987, -2.34598, -2.59972, -2.1744, -2.74405, -2.57527, -2.55291, -2.64434, -2.18771, -1.90766, -2.11793, -2.13013, -2.13814, -1.92729, -2.754, -3.11876, -2.87574, -2.43978, -2.98188, -2.75869, -3.04866, -2.90811, -3.21342, -2.76315, -3.15855, -3.41982, -3.31653, -3.65, -3.73703, -3.89151, -3.85628, -3.84636, -4.03037, -3.92024, -4.32408
0.9, 0.0319375, -2.50462, -2.51834, -2.44015, -2.57718, -3.01424, -2.28332, -2.0866, -2.7238, -2.42, -2.66049, -2.10846, -2.17457, -2.32141, -2.1945, -2.35304, -2.83317, -2.32008, -1.76989, -1.73862, -2.67218, -2.7723, -2.85478, -2.37045, -2.8319, -2.52826, -2.94673, -3.09603, -3.19663, -2.72075, -3.23553, -3.44939, -3.51264, -3.55339, -3.75168, -3.72572, -3.96497, -3.72578, -3.83468, -3.88589, -4.38226
0.91, 0.0319375, -2.11999, -3.28498, -2.24356, -2.5426, -3.03649, -2.64591, -1.8367, -2.45767, -2.66922, -2.72443, -2.29715, -2.52995, -2.14084, -1.96498, -1.68669, -2.35616, -1.87823, -2.01154, -2.2301, -2.5889, -2.66349, -2.81828, -2.90628, -3.01262, -2.50621, -3.14023, -2.92723, -2.42981, -2.44969, -3.30151, -3.4747, -3.62001, -3.60721, -3.685, -3.55677, -3.81915, -3.7429, -4.10888, -3.77328, -3.94027
0.92, 0.0319375, -2.19987, -2.64529, -2.03232, -3.27772, -3.64221, -3.30203, -2.28862, -2.57439, -2.02503, -2.54686, -2.61301, -2.75449, -2.55827, -1.80856, -2.10595, -2.22641, -2.26074, -2.37234, -2.39878, -2.47264, -2.31549, -2.87925, -2.54166, -3.16709, -2.68488, -2.75376, -2.90911, -2.48939, -2.40861, -3.41037, -3.50201, -3.69772, -3.80892, -3.58019, -3.65256, -3.66686, -3.8213, -3.9943, -3.87957, -3.97767
0.93, 0.0319375, -1.68459, -2.22271, -2.18863, -2.85318, -2.95265, -2.93626, -2.24321, -2.23603, -1.83656, -3.03475, -2.90625, -2.47208, -2.91878, -2.47494, -2.06061, -2.11164, -2.3856, -2.43954, -1.91837, -2.76234, -2.3005, -2.72292, -2.53578, -2.73592, -3.12108, -3.0997, -3.45234, -3.05341, -2.71381, -3.25434, -3.41224, -3.69131, -3.87679, -3.81626, -4.0934, -3.76097, -3.60117, -3.70537, -4.02313, -4.10244
0.94, 0.0319375, -2.30626, -2.20431, -1.78798, -3.48743, -3.1119, -2.243, -1.62121, -2.25219, -2.23641, -2.55542, -3.04213, -2.57044, -2.96232, -2.53452, -1.71487, -2.17154, -2.30677, -2.08094, -2.294, -2.78006, -2.39876, -2.66255, -2.45601, -3.06083, -3.19826, -3.06769, -3.13934, -3.10348, -2.99663, -3.06769, -3.3706, -3.56601, -4.02714, -4.24332, -3.90703, -3.81219, -3.9325, -3.80707, -3.90745, -4.16654
0.95, 0.0319375, -2.52209, -2.04315, -1.52001, -2.72833, -4.26853, -2.18333, -1.6301, -2.11179, -2.4944, -2.50949, -2.43695, -2.60169, -2.2255, -2.07216, -2.03003, -2.18901, -2.37587, -2.14264, -2.77454, -2.42791, -2.81486, -2.83218, -2.57264, -3.36973, -3.01278, -2.70825, -2.97492, -3.18413, -2.6449, -3.30009, -3.41556, -3.53883, -3.90829, -4.05746, -3.7279, -3.72003, -3.87728, -3.81168, -3.97346, -4.13459
0.96, 0.0319375, -1.93989, -2.39496, -2.36156, -2.87774, -4.40705, -2.75853, -2.53393, -3.24517, -2.38104, -2.5344, -2.66797, -2.79882, -2.65632, -2.54025, -2.6357, -2.34117, -2.31837, -2.01966, -2.23144, -2.63609, -3.05973, -2.74123, -2.58145, -3.28741, -3.09659, -2.53617, -2.7853, -2.88666, -2.49558, -3.26351, -3.40012, -3.5468, -3.4821, -3.68175, -3.93073, -3.9543, -3.91074, -4.09302, -3.89306, -4.10249
0.97, 0.0319375, -2.34771, -2.66971, -2.40623, -1.77558, -2.40149, -1.71888, -1.63952, -2.99058, -2.72055, -2.9241, -2.97567, -2.79208, -2.95259, -2.60117, -2.59176, -2.80615, -2.13114, -1.78695, -2.41589, -2.68048, -3.04159, -2.67319, -2.61609, -2.84919, -2.94681, -2.91521, -3.15602, -2.69433, -2.64093, -3.07656, -3.29107, -3.56412, -3.44582, -3.5398, -3.69241, -3.86301, -3.91596, -3.7514, -3.96887, -4.33818
0.98, 0.0319375, -2.599, -2.33789, -2.64498, -1.84206, -3.28795, -1.80191, -1.79962, -1.97326, -2.13983, -2.77107, -2.58884, -2.66228, -2.33636, -1.91424, -2.32785, -2.27928, -2.34315, -2.11894, -2.404, -2.81069, -2.53115, -2.74027, -2.16047, -2.79797, -2.56936, -3.00313, -3.15822, -3.03523, -2.65738, -2.95708, -3.57369, -3.63439, -3.29223, -3.59728, -3.76622, -3.89181, -3.93495, -3.79231, -3.90887, -4.29223
0.99, 0.0319375, -1.8205, -2.40512, -2.62308, -2.72103, -2.59895, -1.61097, -1.93735, -2.4301, -2.42856, -2.99021, -3.14557, -3.23077, -2.54468, -2.28282, -2.30918, -2.02499, -2.39254, -2.34079, -2.56022, -3.0506, -2.28364, -2.46495, -2.3889, -3.296, -2.99303, -3.14793, -2.97711, -3.23235, -2.60309, -3.05255, -3.60933, -3.86103, -3.93753, -3.58192, -3.66436, -3.73186, -3.65794, -3.8225, -3.78717, -3.85971
1, 0.0319375, -2.18765, -2.65946, -2.51627, -2.80333, -2.19289, -1.42913, -1.87409, -2.37333, -2.35164, -3.52117, -3.1366, -3.10629, -3.27235, -2.64082, -2.01269, -1.74953, -2.46883, -2.76764, -2.79311, -2.59073, -2.23338, -2.25363, -2.75683, -3.00626, -2.95473, -3.14252, -3.06811, -3.09917, -2.60797, -3.0488, -3.43426, -3.7907, -3.9331, -3.54849, -3.55104, -3.82572, -3.84605, -3.73554, -3.74286, -3.87944
1.01, 0.0319375, -1.99927, -2.81811, -2.19836, -2.06151, -2.33508, -1.88222, -1.69413, -2.65989, -2.0791, -2.49485, -2.72483, -3.02238, -3.03394, -2.47325, -2.08966, -1.92943, -2.28647, -2.4798, -2.58254, -2.48558, -2.50732, -2.59998, -2.7117, -2.66971, -3.1284, -2.85156, -2.87779, -3.29424, -2.77913, -3.3811, -3.51993, -3.80926, -4.02594, -3.73324, -3.64234, -3.73027, -3.96737, -3.87294, -4.11856, -4.29367
1.02, 0.0319375, -1.74492, -1.89122, -2.26842, -2.19221, -3.16537, -2.30695, -1.79237, -2.45498, -2.61054, -2.81306, -3.38813, -2.51117, -2.9437, -2.57539, -2.24341, -1.84393, -2.26434, -2.41024, -2.20713, -2.11502, -2.17822, -2.54029, -2.53389, -2.71592, -3.02934, -3.02915, -2.82711, -2.93528, -2.97189, -3.42461, -3.42176, -3.61081, -4.09623, -3.49773, -3.54741, -3.75495, -3.75347, -3.83517, -3.86877, -4.40133
1.03, 0.0319375, -1.23097, -2.21576, -2.00488, -2.45239, -2.11934, -2.10167, -2.36277, -2.08515, -2.25293, -2.88387, -2.36515, -2.10635, -2.85643, -2.51644, -2.03011, -2.14054, -2.36314, -2.31418, -2.188, -2.49018, -2.24333, -2.43028, -2.38692, -2.76508, -3.23561, -3.00532, -2.72, -2.67126, -3.1541, -3.33821, -3.33656, -3.36125, -3.74421, -3.61555, -3.64851, -3.79252, -3.77493, -3.77162, -3.77445, -4.16225
1.04, 0.0319375, -1.71313, -2.03585, -2.09948, -2.44435, -2.06459, -2.33158, -2.00632, -2.08554, -2.24325, -2.68064, -2.36465, -2.15445, -2.80428, -2.0393, -1.82699, -2.12649, -2.09696, -1.9972, -2.34954, -2.78379, -2.09585, -2.60563, -2.49904, -3.14365, -3.51523, -3.1761, -3.16962, -3.12292, -3.38717, -3.31646, -3.60466, -3.47983, -3.53224, -3.4129, -3.7289, -3.80634, -3.78621, -3.74514, -4.04882, -4.09577
1.05, 0.0319376, -1.54084, -3.5293, -2.07336, -2.22936, -3.1852, -2.68427, -2.52297, -3.25725, -2.14147, -2.54629, -2.99241, -2.29018, -2.43027, -2.00752, -1.84401, -1.71517, -1.61338, -1.92753, -2.5985, -2.72093, -3.01777, -2.77368, -2.47796, -3.34881, -3.80028, -3.5125, -3.00087, -3.11286, -3.38238, -3.28773, -3.46289, -3.34234, -3.5368, -3.48719, -3.7189, -3.90854, -3.88073, -3.97439, -3.92221, -4.12732
1.06, 0.0319376, -2.02047, -2.58579, -2.16322, -2.36248, -3.30547, -2.46918, -2.28054, -3.40609, -2.1251, -2.77767, -2.73658, -2.55035, -2.35187, -2.04833, -1.82057, -1.91163, -2.37169, -2.15006, -2.36305, -2.71275, -2.35151, -2.87664, -2.58441, -2.99072, -2.92445, -3.45467, -3.05861, -3.13303, -3.18483, -3.61353, -3.79815, -3.47712, -3.54451, -3.77025, -3.62259, -3.8337, -4.04083, -3.96098, -4.08804, -4.03943
1.07, 0.0319375, -2.06689, -1.87216, -2.25024, -2.74458, -3.05787, -1.79562, -1.9611, -2.15168, -2.30304, -2.77921, -3.06965, -2.26203, -2.5011, -1.9942, -1.50114, -2.02168, -2.05212, -1.931, -1.95248, -2.71533, -2.12728, -2.50936, -2.42418, -2.97806, -2.71139, -3.32927, -3.36659, -2.80966, -2.96262, -3.49057, -3.49155, -3.79231, -3.61034, -3.50867, -3.55824, -3.87454, -4.04405, -4.05365, -3.74219, -4.03948
1.08, 0.0319375, -2.45982, -2.42934, -2.86119, -2.4964, -2.85852, -1.84066, -2.3303, -1.80036, -2.5838, -2.85116, -3.00077, -2.16559, -2.29879, -1.97802, -1.63748, -2.20718, -2.34912, -2.05258, -1.99044, -2.7291, -2.32766, -2.26047, -2.0777, -2.88575, -2.85429, -3.14621, -3.39192, -3.14672, -2.70914, -3.02132, -3.21944, -3.71231, -3.74143, -3.42997, -3.74335, -3.79084, -3.98217, -4.0447, -3.89251, -4.16363
