# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.1, 0.0319366, 0.0609041, 0.0607902, 0.0168681, 0.00535399, 0.0077722, 0.00515098, 0.0113915, 0.011132, 0.00875232, 0.0047275, 0.00461715, 0.0104111, 0.0130364, 0.00695925, 0.0101849, 0.0097356, 0.00860034, 0.00797918, 0.0113485, 0.00977279, 0.00850165, 0.0110176, 0.0142581, 0.0156938, 0.0108739, 0.0124708, 0.00914067, 0.0082087, 0.00763404, 0.0104798, 0.0143973, 0.0167976, 0.0188688, 0.0139499, 0.0158338, 0.0194138, 0.0218299, 0.0220207, 0.0220475, 0.0250426
28.11, 0.0319366, 0.021578, 0.0419802, 0.0259238, 0.00916618, 0.00634951, 0.00986144, 0.00780249, 0.00808916, 0.00382561, 0.00622726, 0.00652445, 0.0114637, 0.0105547, 0.010203, 0.00850968, 0.00886812, 0.0105887, 0.0107754, 0.00796357, 0.0113225, 0.0119261, 0.0144201, 0.0112256, 0.0132512, 0.0114952, 0.0096251, 0.00830435, 0.0060711, 0.0108568, 0.0121873, 0.0150666, 0.0191532, 0.0179269, 0.0181132, 0.0173986, 0.0204455, 0.023988, 0.023779, 0.0292831, 0.0268809
28.12, 0.0319366, 0.015551, 0.039207, 0.0241294, 0.0145697, 0.00785323, 0.00814722, 0.00531759, 0.0087997, 0.00313458, 0.0104873, 0.00964316, 0.00825221, 0.00480094, 0.00737078, 0.00765569, 0.0116119, 0.0122808, 0.0150865, 0.00890321, 0.0121754, 0.0137714, 0.0168839, 0.010886, 0.0160654, 0.0129537, 0.0116783, 0.0116668, 0.00910996, 0.0110692, 0.014668, 0.0164947, 0.0211222, 0.013498, 0.0141679, 0.015204, 0.0189925, 0.0179424, 0.0278425, 0.0313004, 0.0256094
28.13, 0.0319386, 0.0177339, 0.0144173, 0.0216526, 0.0096918, 0.0131578, 0.00849668, 0.00885205, 0.0107879, 0.00586432, 0.00528273, 0.00982343, 0.00480212, 0.00436674, 0.00733824, 0.0120718, 0.012061, 0.00997759, 0.0141422, 0.0114947, 0.012059, 0.0131852, 0.0157904, 0.014903, 0.0165595, 0.0101468, 0.0111764, 0.0115951, 0.0094984, 0.0141821, 0.0139293, 0.0147334, 0.0232337, 0.0235854, 0.0196711, 0.0178841, 0.0207552, 0.020549, 0.0309581, 0.0356104, 0.0325864
28.14, 0.0319386, 0.0326627, 0.00888643, 0.00787747, 0.013614, 0.0176458, 0.0154241, 0.00829667, 0.00873341, 0.00628898, 0.00730096, 0.00739859, 0.0069828, 0.00692456, 0.00708011, 0.0059244, 0.00879001, 0.00925241, 0.0149167, 0.0087886, 0.00803181, 0.012518, 0.0145159, 0.0164167, 0.0121566, 0.0117618, 0.014695, 0.0145529, 0.00976193, 0.00882983, 0.0109546, 0.021534, 0.0217134, 0.0200415, 0.01879, 0.017114, 0.0213647, 0.0230267, 0.0269791, 0.0459007, 0.0514844
28.15, 0.0319386, 0.0464693, 0.0297001, 0.00811695, 0.0059199, 0.00464005, 0.00589407, 0.0090184, 0.00782756, 0.00618461, 0.00649046, 0.00694173, 0.00703525, 0.00612525, 0.0084734, 0.00405763, 0.00603318, 0.0127888, 0.0118878, 0.00843025, 0.00667675, 0.00719101, 0.0152118, 0.0170303, 0.01708, 0.0158564, 0.0134071, 0.00966548, 0.00821852, 0.00693746, 0.00752436, 0.0180116, 0.0202414, 0.0176089, 0.0144548, 0.0134381, 0.0197121, 0.0215337, 0.03057, 0.0389262, 0.0417902
28.16, 0.0319386, 0.0334593, 0.0356978, 0.0147397, 0.0177978, 0.0107388, 0.00754673, 0.00815349, 0.0142582, 0.0074852, 0.00856228, 0.00883054, 0.00979805, 0.005877, 0.00596706, 0.00643029, 0.00726688, 0.0145475, 0.0136914, 0.0128117, 0.0107413, 0.0101132, 0.0123406, 0.0163814, 0.0180992, 0.0128369, 0.00873081, 0.0103127, 0.0106, 0.00645801, 0.00796535, 0.0133553, 0.0176839, 0.0210264, 0.0195491, 0.0199718, 0.0193973, 0.0165422, 0.0181084, 0.0293388, 0.0283984
28.17, 0.0319366, 0.0239405, 0.0295894, 0.0153457, 0.0175263, 0.00889884, 0.00529316, 0.0041989, 0.00844231, 0.00734131, 0.00865376, 0.0199531, 0.0142966, 0.00932646, 0.0070272, 0.00438111, 0.00577579, 0.0077586, 0.0133977, 0.0113863, 0.00988127, 0.0067369, 0.0159346, 0.0153693, 0.0214176, 0.0130332, 0.00877217, 0.0111177, 0.00949793, 0.00851347, 0.0119774, 0.0139313, 0.0188643, 0.0236039, 0.0128216, 0.0194651, 0.017739, 0.0213756, 0.0222554, 0.0355714, 0.0346738
28.18, 0.0319366, 0.0236087, 0.0198506, 0.00946262, 0.0106711, 0.011623, 0.00668255, 0.00539609, 0.006191, 0.0054262, 0.00528297, 0.00837753, 0.0123974, 0.00786032, 0.00454263, 0.00422965, 0.0058789, 0.00847966, 0.00786825, 0.00897079, 0.0110264, 0.00764859, 0.0219418, 0.0169864, 0.017955, 0.0146151, 0.0081873, 0.0101072, 0.00644747, 0.00768301, 0.0111095, 0.0142108, 0.0207668, 0.019123, 0.0148475, 0.0167427, 0.0220571, 0.0229592, 0.0277509, 0.0261225, 0.0346383
28.19, 0.0319366, 0.049737, 0.0421122, 0.0212018, 0.0145953, 0.0116856, 0.0100534, 0.00402189, 0.00473723, 0.00360743, 0.00417385, 0.00730581, 0.00744899, 0.00736332, 0.00858675, 0.00684169, 0.00654364, 0.0122634, 0.00990771, 0.010691, 0.0133566, 0.00737954, 0.0146794, 0.0158318, 0.0161671, 0.0191142, 0.0132745, 0.0098409, 0.0044268, 0.00666881, 0.00925654, 0.0126072, 0.0136157, 0.0129932, 0.0158613, 0.0169909, 0.021314, 0.0238054, 0.0230636, 0.0226681, 0.0272745
28.2, 0.0319366, 0.0356007, 0.0428238, 0.0202212, 0.0114845, 0.0151771, 0.0154751, 0.00486144, 0.0057087, 0.00520624, 0.00462154, 0.00520932, 0.0102306, 0.0097349, 0.0100713, 0.0079644, 0.00732546, 0.00680842, 0.00915484, 0.0122097, 0.00679314, 0.010644, 0.0138508, 0.0176082, 0.017865, 0.0140986, 0.0127964, 0.00941539, 0.00591741, 0.0083884, 0.00796677, 0.015042, 0.0181099, 0.0178077, 0.0164277, 0.0162517, 0.0206583, 0.023511, 0.0237498, 0.0312109, 0.0313934
28.21, 0.0319386, 0.0185141, 0.0172102, 0.0206333, 0.0101449, 0.00428496, 0.00606458, 0.00717077, 0.0104381, 0.00781195, 0.00550967, 0.00341963, 0.00895248, 0.00905491, 0.00712911, 0.00859762, 0.00990712, 0.0095918, 0.00730226, 0.00776759, 0.00586823, 0.0106709, 0.0121908, 0.0152483, 0.0168, 0.012783, 0.0110398, 0.007989, 0.00649697, 0.00637379, 0.0107172, 0.0167192, 0.0151883, 0.0148045, 0.0176011, 0.0191946, 0.0222977, 0.0212728, 0.0291383, 0.0323105, 0.0321205
28.22, 0.0319386, 0.0220662, 0.026602, 0.0278036, 0.0131124, 0.00797599, 0.00482846, 0.00750413, 0.00875752, 0.00819925, 0.00583931, 0.00640317, 0.00757429, 0.00588257, 0.0059519, 0.00380886, 0.00501292, 0.00958377, 0.00867881, 0.0126568, 0.0172519, 0.0101316, 0.0158253, 0.0120467, 0.0151552, 0.0121159, 0.0100073, 0.00616695, 0.00578373, 0.00861121, 0.0111472, 0.0123351, 0.0116994, 0.0199132, 0.0196549, 0.0175729, 0.0229732, 0.0217367, 0.0323373, 0.0388982, 0.0279211
28.23, 0.0319386, 0.0143471, 0.00654008, 0.0149518, 0.00679018, 0.0170648, 0.0128422, 0.00803039, 0.00995256, 0.00649828, 0.00582059, 0.0076034, 0.010457, 0.00543628, 0.00704744, 0.00932079, 0.00596434, 0.00655738, 0.0135489, 0.0111124, 0.0150691, 0.0112262, 0.0172499, 0.0144615, 0.013276, 0.0161996, 0.0113804, 0.00694066, 0.00514256, 0.00637083, 0.00942555, 0.0121772, 0.0104351, 0.0164328, 0.0145759, 0.0129887, 0.0234141, 0.0239967, 0.0273393, 0.0357672, 0.0307621
28.24, 0.0319386, 0.0243268, 0.033607, 0.0265874, 0.00876106, 0.0172466, 0.00971896, 0.00571238, 0.00937571, 0.00522059, 0.0063058, 0.00731196, 0.00964635, 0.00472145, 0.00818754, 0.00820823, 0.00406463, 0.00463127, 0.00930934, 0.00961353, 0.00640234, 0.0105882, 0.00933697, 0.0122744, 0.0154003, 0.0196267, 0.0101652, 0.00755915, 0.00804505, 0.00609942, 0.00574414, 0.0105713, 0.0128341, 0.0134357, 0.0174255, 0.0132559, 0.030382, 0.0238439, 0.0259177, 0.0314242, 0.0260946
28.25, 0.0319366, 0.0271299, 0.033959, 0.0238716, 0.00564268, 0.0180428, 0.0164685, 0.00744024, 0.00579807, 0.00246221, 0.00382122, 0.00832031, 0.00573727, 0.0049752, 0.00623223, 0.00534, 0.0044967, 0.00819227, 0.00878103, 0.0108223, 0.0174076, 0.0111138, 0.00595616, 0.0108138, 0.0152988, 0.0143871, 0.00936189, 0.0073877, 0.00874393, 0.00587842, 0.00848581, 0.0126273, 0.0158297, 0.012833, 0.0177731, 0.0217431, 0.0259551, 0.0235774, 0.021383, 0.030864, 0.0333075
28.26, 0.0319366, 0.014349, 0.0222262, 0.0183809, 0.010946, 0.014535, 0.0104641, 0.00390565, 0.00669475, 0.00460635, 0.00479287, 0.00600392, 0.00483404, 0.00687436, 0.00663198, 0.00475229, 0.00453681, 0.010017, 0.010581, 0.00862752, 0.0108639, 0.0101664, 0.00884496, 0.0150301, 0.015249, 0.0111208, 0.0100942, 0.00627488, 0.00820634, 0.00519201, 0.0111548, 0.0156902, 0.0157556, 0.0205866, 0.0181774, 0.0154635, 0.0146625, 0.0214678, 0.0249596, 0.0339197, 0.0319756
28.27, 0.0319366, 0.0260606, 0.0368747, 0.0117316, 0.0111312, 0.00621778, 0.00416293, 0.00489857, 0.00952273, 0.013561, 0.0116459, 0.00968909, 0.0123275, 0.00491482, 0.00395576, 0.00530455, 0.00664844, 0.0120057, 0.00776428, 0.00939555, 0.0139498, 0.00927461, 0.0152463, 0.0221416, 0.0139711, 0.0132139, 0.0127486, 0.00492408, 0.00615203, 0.00452969, 0.0131127, 0.0154235, 0.0129262, 0.0196529, 0.0132297, 0.0191664, 0.0145342, 0.015609, 0.0261588, 0.0284055, 0.0237404
28.28, 0.0319366, 0.0299354, 0.0581474, 0.00966689, 0.0116629, 0.0110729, 0.00874275, 0.00722167, 0.00777362, 0.00879001, 0.00942236, 0.0104718, 0.0114615, 0.00441446, 0.00565583, 0.00761724, 0.011337, 0.0150186, 0.00893204, 0.00703844, 0.0105093, 0.0137706, 0.011109, 0.015628, 0.016167, 0.0150372, 0.012477, 0.00942047, 0.0120362, 0.0080246, 0.00913405, 0.0128706, 0.0184112, 0.0206372, 0.015385, 0.0209538, 0.0151198, 0.0192761, 0.0283115, 0.0341568, 0.0230022
28.29, 0.0319366, 0.0193229, 0.0390487, 0.0227918, 0.0212989, 0.0206491, 0.0149601, 0.00797694, 0.0106245, 0.00824878, 0.00522427, 0.00682854, 0.00670315, 0.00898485, 0.00753726, 0.00861145, 0.00687839, 0.0147716, 0.0099299, 0.00919075, 0.0107565, 0.0108387, 0.0099646, 0.0159412, 0.0139044, 0.0137498, 0.0151931, 0.010331, 0.00875232, 0.00892223, 0.0117504, 0.0136649, 0.0178948, 0.0183183, 0.015033, 0.0217195, 0.0196427, 0.0218345, 0.0220109, 0.0300177, 0.0306395
28.3, 0.0319386, 0.0214302, 0.00931784, 0.0160854, 0.0148133, 0.0108471, 0.0116856, 0.00808325, 0.0100087, 0.00619337, 0.00490984, 0.00394151, 0.00526269, 0.0060275, 0.0125942, 0.0104478, 0.00537842, 0.0107086, 0.010177, 0.00777907, 0.00748603, 0.00704992, 0.0121265, 0.0182963, 0.0161885, 0.00874168, 0.00919548, 0.0110393, 0.00846879, 0.00668113, 0.0143639, 0.0141163, 0.0117836, 0.0132591, 0.0126894, 0.0173897, 0.0208123, 0.0226574, 0.0301288, 0.0314225, 0.0293405
28.31, 0.0319386, 0.0180138, 0.00841737, 0.00975839, 0.00760612, 0.00771401, 0.0093952, 0.00607691, 0.0135241, 0.00614504, 0.00230024, 0.00415735, 0.0102108, 0.00673098, 0.00984362, 0.00815798, 0.00450453, 0.00719516, 0.00845106, 0.00757181, 0.00842883, 0.00646713, 0.00727978, 0.0179759, 0.0202032, 0.00724013, 0.00685116, 0.00522593, 0.00643527, 0.00727338, 0.0112579, 0.0118285, 0.0157556, 0.0155167, 0.0139401, 0.0134692, 0.0171188, 0.0157566, 0.0242459, 0.0352052, 0.0324064
28.32, 0.0319386, 0.01634, 0.00455426, 0.00743917, 0.0071187, 0.00530882, 0.00633032, 0.00484768, 0.00927579, 0.00323368, 0.00510757, 0.00616399, 0.00818293, 0.0098926, 0.00793282, 0.00797102, 0.00730664, 0.00963088, 0.00837375, 0.00933178, 0.00777327, 0.00833355, 0.0112394, 0.0211307, 0.0133667, 0.00888076, 0.00684962, 0.00649034, 0.0102825, 0.00905184, 0.00828354, 0.0145908, 0.0120256, 0.0145195, 0.0142263, 0.0155522, 0.016218, 0.0220997, 0.0252202, 0.0322914, 0.0335172
28.33, 0.0319366, 0.0183107, 0.00857469, 0.0092869, 0.00831475, 0.00458736, 0.00654624, 0.00557203, 0.00910618, 0.0067144, 0.00827787, 0.00597583, 0.0100267, 0.00852162, 0.00674803, 0.0113011, 0.00666621, 0.00531818, 0.00898036, 0.0112146, 0.0110378, 0.0130553, 0.0119402, 0.0195874, 0.0142671, 0.00978991, 0.00730463, 0.00511196, 0.00904971, 0.00812736, 0.00854538, 0.015793, 0.0149589, 0.0126023, 0.0140701, 0.0172696, 0.0218088, 0.0285948, 0.0243197, 0.0384412, 0.0366955
28.34, 0.0319366, 0.020153, 0.0169839, 0.0207421, 0.0148478, 0.00631255, 0.00388831, 0.00243415, 0.00355446, 0.00593353, 0.00472038, 0.00946699, 0.00865872, 0.00531581, 0.00779764, 0.00741006, 0.00526601, 0.00625948, 0.00816543, 0.0140066, 0.0114912, 0.0101111, 0.0145787, 0.0220662, 0.0174429, 0.00970999, 0.0113006, 0.0117333, 0.0148436, 0.0138098, 0.00913795, 0.0128883, 0.0137225, 0.0158888, 0.0154678, 0.0153973, 0.0214241, 0.028355, 0.0219647, 0.0319294, 0.0364172
28.35, 0.0319366, 0.0259493, 0.02019, 0.0134066, 0.0124465, 0.006519, 0.00195098, 0.00399518, 0.00652587, 0.00490415, 0.00387192, 0.010406, 0.00694007, 0.00542549, 0.00687638, 0.0068984, 0.00769413, 0.00455794, 0.0116267, 0.0132451, 0.0115314, 0.0114753, 0.016997, 0.0316064, 0.0133197, 0.0105851, 0.00981659, 0.0112761, 0.0144669, 0.0119515, 0.0121835, 0.0133247, 0.0183385, 0.0162929, 0.0201747, 0.0209444, 0.0261307, 0.01941, 0.0180501, 0.0243045, 0.0316871
28.36, 0.0319366, 0.0134151, 0.0145915, 0.00810051, 0.00813776, 0.00241465, 0.00172097, 0.00495788, 0.00897611, 0.00453574, 0.0025206, 0.0101172, 0.00982084, 0.00592026, 0.00357548, 0.00773352, 0.00506025, 0.00660309, 0.00746733, 0.00966524, 0.0106922, 0.0101934, 0.0101281, 0.0176764, 0.0111396, 0.0108063, 0.0105299, 0.0118116, 0.0145407, 0.0132392, 0.0117952, 0.0109672, 0.0126626, 0.0152032, 0.0183779, 0.0207799, 0.0228116, 0.0173678, 0.0220095, 0.0297209, 0.0309389
28.37, 0.0319366, 0.00735551, 0.0129599, 0.00759204, 0.00459401, 0.00331389, 0.0036047, 0.00782732, 0.00830707, 0.00534806, 0.00394008, 0.00556432, 0.00839266, 0.00496239, 0.00309512, 0.00378393, 0.00524881, 0.0059513, 0.00693675, 0.0108158, 0.011818, 0.0127614, 0.0105976, 0.0143416, 0.0128137, 0.00682239, 0.00697404, 0.00897233, 0.0129758, 0.0112827, 0.011435, 0.00977964, 0.0136298, 0.0136775, 0.0111845, 0.0130753, 0.0180734, 0.0206405, 0.0231892, 0.0396328, 0.0353841
28.38, 0.0319386, 0.0111568, 0.0130309, 0.006232, 0.00373428, 0.0068418, 0.00456731, 0.00537854, 0.00767627, 0.00511575, 0.00363012, 0.00602252, 0.00678971, 0.00690787, 0.00499323, 0.00338387, 0.00318223, 0.00642295, 0.00667947, 0.0136366, 0.00782839, 0.00749088, 0.0119396, 0.0109992, 0.0100754, 0.00926753, 0.00674507, 0.00674045, 0.0122915, 0.0162137, 0.0121341, 0.0101109, 0.0100739, 0.0154598, 0.0117362, 0.0137689, 0.0147138, 0.0273874, 0.0270638, 0.0368597, 0.0446384
28.39, 0.0319386, 0.00724226, 0.00800118, 0.00877288, 0.0153894, 0.013395, 0.0020163, 0.00391835, 0.00676188, 0.0053151, 0.00492989, 0.00651877, 0.00763534, 0.00726995, 0.00821272, 0.00586396, 0.00434241, 0.0053221, 0.00575587, 0.00808632, 0.0129016, 0.00718273, 0.0125895, 0.0137045, 0.0114759, 0.0101808, 0.00618852, 0.00881117, 0.00881802, 0.0123716, 0.0123012, 0.00968012, 0.010757, 0.012502, 0.0135087, 0.0165326, 0.0174767, 0.0244006, 0.0263507, 0.028846, 0.041969
28.4, 0.0319386, 0.0119668, 0.0127502, 0.0168663, 0.0187081, 0.0218462, 0.00183295, 0.00412945, 0.00499133, 0.00200702, 0.00324473, 0.00825517, 0.00901781, 0.008245, 0.00506902, 0.00385649, 0.00531202, 0.00727575, 0.00774405, 0.00874097, 0.0113578, 0.00983748, 0.0171216, 0.0188165, 0.0141302, 0.00939224, 0.00847931, 0.011898, 0.0120058, 0.0129449, 0.0119739, 0.0117839, 0.00879651, 0.0101023, 0.0106106, 0.0135808, 0.0194566, 0.0207846, 0.0246178, 0.0269244, 0.034212
28.41, 0.0319386, 0.0129071, 0.0119542, 0.0167994, 0.0269219, 0.0207961, 0.00407746, 0.00597074, 0.00460884, 0.00156757, 0.00167063, 0.00386123, 0.00730735, 0.00743337, 0.00577994, 0.00505467, 0.00562893, 0.00643728, 0.00482787, 0.00674436, 0.00891703, 0.0149405, 0.0173377, 0.0223113, 0.011136, 0.00641549, 0.0064875, 0.00940393, 0.0149244, 0.0135923, 0.0122498, 0.00967374, 0.00647044, 0.00918933, 0.0107695, 0.0169064, 0.026766, 0.0253417, 0.0268662, 0.0309138, 0.0397071
28.42, 0.0319366, 0.00887143, 0.0182773, 0.0111405, 0.0158541, 0.0133583, 0.00558352, 0.00611245, 0.00455117, 0.00332351, 0.00400693, 0.00421718, 0.00445552, 0.0072651, 0.00960019, 0.00882464, 0.0035623, 0.00370519, 0.00373915, 0.00728368, 0.00569637, 0.00713053, 0.0106074, 0.0155336, 0.00805061, 0.00535008, 0.00545003, 0.0102802, 0.016913, 0.00993368, 0.010428, 0.0109735, 0.00982721, 0.0072793, 0.0100781, 0.0107872, 0.0162442, 0.0173313, 0.0228677, 0.0324817, 0.030166
28.43, 0.0319366, 0.00689496, 0.0122357, 0.00738084, 0.00599373, 0.00738285, 0.00457621, 0.00895697, 0.00758269, 0.00310618, 0.00440461, 0.00875492, 0.00615866, 0.00563414, 0.00561565, 0.00539348, 0.00282033, 0.00459069, 0.00802058, 0.0100498, 0.00940299, 0.0055891, 0.00961506, 0.0164999, 0.012881, 0.00666112, 0.0061801, 0.0105705, 0.0113334, 0.00808916, 0.00874405, 0.00880455, 0.0113612, 0.00797233, 0.0132065, 0.0156466, 0.0160333, 0.0209145, 0.0275646, 0.0309084, 0.0310789
28.44, 0.0319366, 0.0120894, 0.00841973, 0.00939354, 0.00305495, 0.00669972, 0.00639038, 0.0129826, 0.00909058, 0.00469558, 0.00391633, 0.00611127, 0.00608425, 0.00511587, 0.00476084, 0.00350587, 0.00283221, 0.0069306, 0.00545916, 0.00787428, 0.0111346, 0.00601067, 0.0167831, 0.0148059, 0.0146981, 0.00962592, 0.00717634, 0.00852942, 0.00916654, 0.00882298, 0.00734321, 0.00890498, 0.00908231, 0.00811045, 0.0120589, 0.0168285, 0.0237935, 0.0280531, 0.028966, 0.0351586, 0.0263529
28.45, 0.0319366, 0.0164311, 0.00553148, 0.00724356, 0.00764965, 0.00612821, 0.00551204, 0.00874452, 0.0060916, 0.00277099, 0.00454488, 0.00701808, 0.00626339, 0.0060807, 0.00267267, 0.0033948, 0.00500557, 0.0102075, 0.00732238, 0.00719385, 0.011178, 0.00944905, 0.0102451, 0.00913866, 0.0086696, 0.00580601, 0.00561446, 0.00641442, 0.0134511, 0.0120389, 0.0094716, 0.00975756, 0.00840141, 0.00996448, 0.0103929, 0.0131912, 0.0226552, 0.0272813, 0.0228879, 0.0291938, 0.0265367
28.46, 0.0319386, 0.0145309, 0.00913323, 0.00746272, 0.0105537, 0.00834171, 0.00591646, 0.00770703, 0.00380186, 0.0038224, 0.00597441, 0.00571498, 0.00510354, 0.00805499, 0.00435891, 0.0038414, 0.00491435, 0.0058847, 0.00852978, 0.00618354, 0.0101471, 0.00637758, 0.00633885, 0.00875385, 0.00623294, 0.00574343, 0.00380316, 0.00557653, 0.0112782, 0.00795009, 0.0115629, 0.00708248, 0.00866983, 0.0108092, 0.0121183, 0.0139999, 0.0214887, 0.0273708, 0.0224935, 0.0302486, 0.028044
28.47, 0.0319386, 0.0128404, 0.00874381, 0.00321728, 0.00487959, 0.0032079, 0.00600024, 0.00965946, 0.0066231, 0.00655749, 0.0047956, 0.00551488, 0.00496951, 0.00388629, 0.00356717, 0.00253867, 0.00299612, 0.00581573, 0.00867905, 0.00981399, 0.00777173, 0.00724486, 0.00546758, 0.00660096, 0.00474648, 0.00686821, 0.00349934, 0.00694196, 0.00848734, 0.00805688, 0.00920941, 0.00811955, 0.0113643, 0.0136309, 0.0130076, 0.0162641, 0.0221979, 0.02237, 0.0269378, 0.0284284, 0.0290412
28.48, 0.0319386, 0.0140764, 0.00634678, 0.00567776, 0.00658047, 0.00578562, 0.00440437, 0.00560972, 0.00472156, 0.00566247, 0.0021537, 0.00331983, 0.00443178, 0.0031183, 0.00271619, 0.0041126, 0.00273545, 0.00307456, 0.00448092, 0.006148, 0.0075821, 0.0073077, 0.00557689, 0.00623223, 0.00547173, 0.00458285, 0.00436936, 0.00710769, 0.00720593, 0.00622453, 0.0112169, 0.0147713, 0.013522, 0.0156538, 0.0125357, 0.0145928, 0.0177434, 0.0186641, 0.0215829, 0.0271071, 0.0369061
28.49, 0.0319386, 0.0191789, 0.0153132, 0.00360589, 0.00544778, 0.00369081, 0.00477175, 0.00566923, 0.00756234, 0.00362775, 0.00255354, 0.00301597, 0.00332589, 0.00190934, 0.001641, 0.00303939, 0.00325103, 0.0029941, 0.00264901, 0.0048077, 0.00968956, 0.00887674, 0.00737752, 0.00747124, 0.00773743, 0.00544944, 0.0058053, 0.00716426, 0.00659598, 0.0049459, 0.0117737, 0.0141552, 0.00953985, 0.0119974, 0.0160132, 0.0119142, 0.0168244, 0.0214323, 0.0216633, 0.0296566, 0.0405428
28.5, 0.0319366, 0.00579499, 0.00998868, 0.00499453, 0.00362074, 0.00141056, 0.00262583, 0.00401322, 0.00525712, 0.00554357, 0.00560249, 0.00516628, 0.00362501, 0.00356158, 0.00435238, 0.00500177, 0.00611589, 0.00400266, 0.00422407, 0.00489667, 0.00785784, 0.00747846, 0.00879238, 0.00810004, 0.00638658, 0.00704365, 0.00610025, 0.00754779, 0.00816318, 0.00816992, 0.0136538, 0.0124239, 0.00996083, 0.00937193, 0.0118742, 0.00781928, 0.0224572, 0.02269, 0.0176848, 0.0221463, 0.0263429
28.51, 0.0319366, 0.00623508, 0.00474956, 0.00200987, 0.00229691, 0.00182795, 0.00273699, 0.00560059, 0.00507483, 0.00596268, 0.00841961, 0.00655181, 0.00509772, 0.00386005, 0.006309, 0.00574888, 0.00550018, 0.00525735, 0.00635543, 0.0064528, 0.00379343, 0.00728664, 0.00934158, 0.00875811, 0.00744083, 0.00645386, 0.00455675, 0.00751419, 0.00853533, 0.00845271, 0.00828413, 0.0104531, 0.00788386, 0.00817808, 0.00759985, 0.00936744, 0.019391, 0.0231312, 0.0277778, 0.0224401, 0.0318293
28.52, 0.0319366, 0.0177221, 0.00676484, 0.0043652, 0.00474707, 0.00176715, 0.00265698, 0.00815431, 0.00842257, 0.00641975, 0.00773494, 0.00890463, 0.00679042, 0.00342652, 0.00315478, 0.00521442, 0.00553729, 0.00416507, 0.0068109, 0.00738557, 0.0066456, 0.00679646, 0.0107317, 0.00668918, 0.00855046, 0.00558127, 0.00444745, 0.00921827, 0.00936414, 0.0098533, 0.0086735, 0.00945955, 0.00770478, 0.0124123, 0.0105253, 0.0127544, 0.0134501, 0.018845, 0.0237544, 0.0275891, 0.0388481
28.53, 0.0319366, 0.0123985, 0.00721646, 0.00698789, 0.00313957, 0.00146913, 0.0027723, 0.00680948, 0.0115026, 0.00240561, 0.00589229, 0.00572221, 0.00521395, 0.0044821, 0.00365578, 0.00472963, 0.00465642, 0.00502016, 0.00500367, 0.00830364, 0.00786281, 0.00707739, 0.0101997, 0.0112797, 0.0121848, 0.00752377, 0.00497805, 0.0090158, 0.00838462, 0.00854349, 0.00688135, 0.0101152, 0.00949179, 0.0107175, 0.0116792, 0.0130953, 0.0216598, 0.0177698, 0.0230217, 0.0385665, 0.0470551
28.54, 0.0319366, 0.0128781, 0.00825375, 0.00340988, 0.00212277, 0.00138985, 0.00493677, 0.00709928, 0.00760245, 0.00430301, 0.00454464, 0.00529233, 0.0039079, 0.00479322, 0.00440164, 0.0057458, 0.0078149, 0.00685139, 0.0054939, 0.0132703, 0.00939142, 0.00662523, 0.00901439, 0.0099253, 0.00919182, 0.00674306, 0.00723871, 0.00702578, 0.00606458, 0.00816354, 0.00995799, 0.0146976, 0.0089539, 0.00901498, 0.0114162, 0.0124726, 0.0170889, 0.0177884, 0.0214017, 0.0309967, 0.0311769
28.55, 0.0319386, 0.0141223, 0.0126162, 0.00224386, 0.0023691, 0.00408125, 0.00367526, 0.0057746, 0.0044376, 0.00359104, 0.00446312, 0.00445065, 0.00298567, 0.00406629, 0.004613, 0.00444876, 0.00490284, 0.0060243, 0.00643171, 0.00596979, 0.00621186, 0.00749265, 0.0106525, 0.00873424, 0.00806185, 0.00463435, 0.00792372, 0.00809708, 0.00600783, 0.006191, 0.00745586, 0.0127415, 0.0110035, 0.0134279, 0.0113516, 0.0149279, 0.0177226, 0.0191819, 0.02375, 0.029698, 0.0316097
28.56, 0.0319386, 0.0138556, 0.00650846, 0.00214097, 0.0015459, 0.0034814, 0.00266851, 0.00429529, 0.00452115, 0.00490486, 0.00842611, 0.00627334, 0.00641537, 0.00483854, 0.00769543, 0.00470661, 0.00481138, 0.00722936, 0.00485076, 0.00650195, 0.00691911, 0.00966205, 0.00859006, 0.0113724, 0.00654589, 0.00724936, 0.00890333, 0.00843959, 0.00705513, 0.00490047, 0.00694054, 0.0106153, 0.0107679, 0.0115651, 0.0133808, 0.0134262, 0.0170569, 0.0208336, 0.0198412, 0.0333055, 0.037425
28.57, 0.0319386, 0.00280689, 0.00426609, 0.0015096, 0.00295013, 0.0053751, 0.00434538, 0.00307147, 0.00243867, 0.0060538, 0.00445137, 0.00411841, 0.00337721, 0.00388831, 0.00331899, 0.00338018, 0.00519094, 0.00605368, 0.00763025, 0.0065453, 0.00669711, 0.00706993, 0.00811447, 0.00741361, 0.00554879, 0.00623768, 0.00497057, 0.00837422, 0.00956866, 0.00850898, 0.00741279, 0.0111489, 0.0101074, 0.00929824, 0.0112373, 0.0138184, 0.0181688, 0.02146, 0.0264494, 0.0293855, 0.0360742
