# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.55759, -0.931013, -1.61651, -1.7487, -1.93008, 1.297, 1.83641, -1.7004, -0.0292501, -0.173903, 2.35383, 2.2576, 0.28572, 1.63264, 3.28601, 1.9693, 0.462301, 1.31407, 1.00842, 1.38486, 1.72121, 0.626031, 1.51057, 0.611217, 0.589496, 0.687405, 1.17701, -0.352366, -0.461569, -0.589582, -0.594858, -0.146436, -0.126762, -0.244587, -0.581874, -0.133778, -0.499368, -1.38994, -2.08639, -2.36475
0.55, 0.0319375, -0.100936, -0.777803, -1.90279, -2.70738, -1.66528, 1.13083, 1.71213, -1.10169, -0.473079, 0.0107844, 2.42424, 2.09759, 0.641289, 1.84375, 3.19917, 2.0816, 0.914041, 1.69045, 1.41148, 1.12339, 1.5631, 1.16266, 1.84327, 0.601905, 0.514013, 0.724263, 1.11731, -0.428566, -0.764637, -0.77216, -0.379697, -0.396885, 0.148143, -0.355612, -0.270419, -0.0660058, -0.741127, -1.13498, -1.30943, -1.42994
0.56, 0.0319375, -0.371061, -0.574565, -1.68842, -1.73822, -1.44347, 1.26118, 1.62296, -0.367219, -0.174871, 0.309966, 1.79869, 1.33218, 1.22632, 2.34927, 3.41209, 2.41828, 1.38765, 1.7431, 1.6943, 1.24352, 1.28914, 1.4467, 1.67091, 0.767733, 0.777431, 0.444035, 0.553879, -0.315431, -0.730809, -0.673225, -0.619322, -0.191788, 0.129013, -0.368729, -0.268435, 0.0502289, -1.15313, -1.08182, -2.09943, -2.3517
0.57, 0.0319375, -0.650849, -1.99238, -1.61802, -1.95135, -2.22348, 1.36344, 1.34993, -1.4877, -0.441704, -0.287729, 2.40887, 2.1998, 0.621332, 2.10655, 3.51091, 1.81618, 0.643151, 1.54674, 1.23808, 1.09568, 1.41214, 1.06783, 1.71651, 0.644204, 1.00285, 0.536167, 0.499944, -0.376042, -0.834833, -0.490261, -0.679866, -0.0839786, -0.00214706, -0.333589, -0.408877, -0.0125693, -0.890682, -0.922087, -1.5446, -1.59472
0.58, 0.0319375, -0.178759, -0.922471, -1.73739, -1.80019, -2.30929, 1.42064, 1.21936, -1.24371, -0.685104, -0.598287, 2.72001, 2.30677, -0.172569, 1.7714, 3.43021, 1.29118, 0.514762, 1.71137, 0.72289, 0.92287, 1.04812, 0.62342, 1.42542, 0.604091, 0.73235, 0.252514, 0.491176, -0.107229, -0.565104, -0.399695, -0.742464, -0.18808, -0.444506, -0.558371, -0.311023, 0.0269153, -0.587487, -1.02317, -2.26659, -2.63027
0.59, 0.0319375, -0.624822, -0.838246, -1.68485, -1.70088, -2.85764, 1.45567, 1.17745, -1.0647, -0.958102, -0.646552, 2.71803, 2.00612, -0.0804391, 2.07606, 3.54604, 0.486011, 0.407984, 2.06027, 0.325244, 1.04718, 1.01853, 0.745652, 1.35547, 0.817452, 0.657942, -0.210341, 0.0928245, -0.2608, -0.555339, -0.810521, -1.16624, -0.659419, -0.508993, -0.63942, -0.27785, -0.124627, -0.347977, -1.00748, -1.93273, -2.39246
0.6, 0.0319375, -0.210828, -2.3062, -1.71302, -1.75085, -1.71414, 1.55215, 1.34657, -0.657553, -0.819947, -0.158491, 2.64765, 1.78276, -0.385619, 2.33126, 3.49064, 0.902426, 0.504911, 2.24912, 0.13194, 1.45334, 1.26697, 0.636913, 1.11953, 0.772116, 0.685653, -0.0063397, 0.123766, 0.0895316, -0.383154, -0.679031, -0.917551, -1.02695, -0.830738, -0.647791, -0.6413, -0.426261, -0.746877, -1.01561, -1.63021, -2.3917
0.61, 0.0319375, -0.622855, -0.746804, -1.55404, -1.67215, -2.51047, 1.75879, 1.54382, -1.65716, -1.27913, 0.0649727, 2.7366, 1.6439, -0.526661, 2.56045, 3.66549, 0.781436, 0.876896, 2.2082, -0.442802, 1.60784, 1.09569, 0.93829, 1.20057, 0.653954, 0.0827889, 0.568718, 0.11748, -0.0307006, -0.759471, -0.918989, -0.959191, -0.989533, -0.553034, -0.700468, -0.446846, -0.838467, -0.788748, -1.2042, -1.46042, -1.84881
0.62, 0.0319375, 0.0392621, -1.20635, -1.16089, -1.81268, -2.11647, 1.94502, 1.52221, -1.97534, -1.4493, -0.231712, 2.78458, 1.66254, -0.59838, 2.59679, 3.40609, 0.00285492, 1.24123, 2.04585, -0.314228, 1.70437, 0.805784, 1.18445, 1.21273, 0.697086, -0.318596, 0.817751, -0.0759208, -0.638738, -0.313404, -0.997281, -0.786199, -0.408832, -0.598788, -0.694137, -0.508826, -0.292586, -0.822272, -1.1839, -1.79412, -1.9853
0.63, 0.0319375, -0.42784, -1.6619, -1.63054, -1.00712, -1.67126, 2.08827, 1.67737, -1.97055, -1.34572, 0.225238, 2.6449, 1.1595, -1.19615, 2.53548, 2.96777, -0.231304, 1.67654, 2.02943, 0.0414616, 1.39187, 0.321275, 0.691089, 0.621733, 1.09968, -0.105144, 0.418352, -0.383389, -0.788594, -0.778162, -0.680464, -0.669567, -0.358881, -0.464282, -0.522458, -0.584021, -0.218349, -0.782281, -0.896425, -1.68279, -1.94343
0.64, 0.0319375, -1.20485, -1.13949, -1.54394, -1.10521, -1.55498, 2.15487, 1.60222, -2.05569, -1.57851, 0.342393, 2.33857, 0.755158, -0.744257, 2.34463, 2.46875, 0.333221, 1.69154, 1.72329, -0.140035, 0.480511, -0.259488, 0.52611, 0.421001, 1.16443, -0.283673, -0.0268484, -0.126992, -0.557233, -0.874253, -0.360972, -0.63737, -0.234698, -0.15826, -0.469569, -0.351499, -0.0419519, -0.192457, -0.892116, -1.82946, -2.08716
0.65, 0.0319375, -1.00921, -1.25558, -2.38096, -2.01439, -1.38455, 2.08063, 1.41441, -1.99364, -1.66391, 0.288866, 1.55073, -0.109478, -1.2792, 2.60748, 2.53129, -0.387182, 1.66212, 0.910161, 0.106023, 0.97914, -0.296151, 0.358084, 0.467791, 1.09332, 0.00669901, -0.212865, -0.0142332, -0.850311, -0.917385, -0.302228, -0.732317, -0.287298, -0.239032, -0.882522, -0.367041, -0.195444, -0.170369, -1.18013, -1.90313, -2.17797
0.66, 0.0319375, -0.881016, -1.44529, -1.60417, -1.31358, -1.16794, 1.79543, 0.941419, -1.73291, -2.08814, -0.342352, 0.417146, -0.59438, -0.807689, 2.59035, 2.30717, -0.0496366, 1.65293, 0.388865, 0.352816, 0.430916, -0.651578, 0.388135, 0.698661, 0.713955, -0.191943, -0.692142, -0.183173, -1.13539, -1.19397, -0.889923, -1.02023, -0.803132, -0.508756, -0.892984, -0.678039, -0.177101, -0.321968, -1.2442, -1.52213, -1.90122
0.67, 0.0319375, -0.51103, -1.25021, -1.57089, -2.00525, -0.846914, 1.25196, 0.485678, -2.21416, -1.68808, -0.143769, 0.272767, -0.980097, -0.117189, 1.95992, 1.20401, 0.464695, 1.26001, -0.214967, 0.0743119, -0.365924, -0.680039, -0.363982, 0.483008, 0.545768, -0.365606, -0.567332, -0.3222, -1.21589, -1.23625, -1.18412, -1.35039, -0.789125, -0.865827, -0.707372, -0.98467, -0.626303, -0.748679, -1.31474, -1.59108, -1.99975
0.68, 0.0319375, -0.644043, -0.817953, -1.27535, -1.78904, -1.28946, 0.166256, -0.231764, -2.41633, -1.59276, -0.137614, -0.0151949, -1.3377, -0.701215, 1.75031, 1.16519, -0.442175, 1.11969, 0.0439183, -0.322772, -0.367129, -0.830744, -0.784874, -0.274581, -0.199389, -1.01196, -0.777195, -0.453925, -1.66658, -1.49888, -1.1524, -1.14325, -1.09867, -1.02703, -1.25965, -1.32396, -1.19485, -1.23762, -1.44372, -1.80756, -2.37189
0.69, 0.0319375, -0.390392, -0.78737, -2.2704, -1.53427, -2.74195, -0.125146, -0.531173, -2.24413, -1.92278, -0.747122, -0.409924, -1.34267, -1.78141, 1.25976, 1.10804, -0.608461, 0.786721, -0.0341912, -0.810845, -0.670323, -1.24073, -0.704649, -0.72964, -0.801312, -1.18287, -1.4203, -1.20739, -1.9825, -2.35084, -1.44161, -1.37392, -1.43637, -1.21982, -1.60547, -1.70586, -1.50141, -1.21555, -1.77406, -2.32693, -2.61096
0.7, 0.0319375, -0.0313562, -0.604011, -2.16769, -1.91344, -2.47437, -0.929295, -0.863809, -1.85408, -1.95442, -1.06411, -0.827302, -0.945945, -0.765185, 0.697895, 0.922581, -1.25558, -0.594484, -0.864664, -0.741891, -0.58008, -1.2261, -1.2345, -1.09628, -0.668119, -1.75089, -1.92593, -1.69508, -1.83036, -2.2073, -2.01901, -1.80628, -1.55357, -1.64418, -1.81407, -1.78183, -1.49828, -1.32134, -1.71837, -2.71659, -2.70821
0.71, 0.0319375, -0.278963, -0.992775, -0.93954, -0.581076, -1.08603, -0.923164, -1.36466, -1.24692, -0.137052, 0.515144, 0.651649, 0.498261, 0.13993, 1.24213, 0.995994, -0.37562, -0.0815839, -0.13422, -0.645171, -0.58622, -0.28562, -0.470548, -0.352164, -0.178322, -0.820842, -1.60189, -1.37139, -1.45459, -1.7976, -1.70048, -1.65993, -1.48356, -1.70117, -1.38336, -1.00123, -1.24708, -1.55075, -1.89841, -2.12932, -2.55401
0.72, 0.0319375, 0.0614247, -0.881162, -0.521721, 0.275138, 0.0687062, -0.532127, -0.304314, -0.699949, 0.229683, 1.03122, 2.40732, 1.91405, 0.974098, 2.3214, 0.913913, 0.219226, 0.477866, 1.29659, 0.402451, 0.106011, 0.958269, 0.775013, 1.27036, 0.895668, 0.272465, -0.0118986, 0.0512299, -0.251849, -0.761716, -1.23848, -0.854841, -1.01738, -0.935192, -0.662803, -0.314427, -0.340382, -1.31505, -1.42025, -1.69141, -2.15322
0.73, 0.0319375, 0.0224182, -0.256765, -1.11626, -0.15534, 0.870247, 0.8766, -0.0806149, -0.480104, 0.277389, 0.980664, 3.00358, 2.51111, 1.83478, 2.74074, 1.81993, 0.588266, 0.844669, 1.61493, 1.30084, 0.747085, 1.46915, 1.48097, 2.05952, 1.50385, 0.568461, 0.219348, 0.35635, 0.254967, -0.0258338, -0.77018, -0.701804, -0.375674, -0.172353, -0.159449, -0.175093, -0.0643968, -0.503234, -0.997902, -1.2904, -2.099
0.74, 0.0319375, 0.337767, -0.626077, -2.02846, -0.915617, 0.612134, 1.40722, 0.731708, -0.429105, 0.423461, 0.959834, 3.50386, 3.30768, 1.64135, 2.20735, 1.9458, 0.580585, 0.929155, 1.89337, 1.55362, 1.28044, 1.65961, 1.84932, 2.41119, 1.79542, 0.409651, 0.683246, 0.782262, 0.424031, 0.295434, 0.03162, -0.127084, 0.211052, 0.208763, 0.320367, 0.455236, 0.0385104, -0.268767, -0.501953, -0.869028, -1.35199
0.75, 0.0319375, -0.270606, -1.22116, -1.84552, -0.558779, -0.0674483, 1.31238, 1.08217, -0.577322, -0.248852, 1.16267, 3.96512, 3.39411, 1.37331, 2.1516, 1.90995, 0.133163, 1.23241, 2.15769, 0.97977, 1.50284, 1.57376, 1.87435, 2.35468, 1.82659, 0.732811, 1.12915, 0.958768, 0.486441, 0.265843, 0.275785, 0.564819, 0.864096, 0.731553, 0.660853, 0.379503, -0.119546, -0.370709, -0.10817, -0.704665, -1.1931
0.76, 0.0319375, -0.751571, -0.739845, -1.53772, -1.62025, -1.93771, 1.29181, 1.015, -0.561524, -0.635149, 1.07719, 4.13345, 3.12747, 1.26729, 1.93485, 1.95858, 0.145877, 1.34399, 2.47491, 0.5444, 1.71423, 1.18821, 2.30155, 2.52371, 1.50524, 0.773051, 0.931338, 0.932046, 0.555286, 0.29957, 0.144629, 0.496624, 0.651624, 0.665937, 0.628215, 0.182735, -0.287558, 0.157871, 0.321502, -0.295494, -0.813447
0.77, 0.0319375, -0.915944, -0.986564, -1.36879, -1.16207, -2.00137, 1.35432, 0.907422, -0.744017, -0.231365, 1.42825, 4.2823, 3.04778, 0.833669, 1.51967, 2.07872, -0.252911, 1.36241, 2.33517, 0.0662931, 1.80248, 1.35922, 2.27029, 2.40691, 1.49819, 0.743049, 0.878309, 0.423039, 0.795016, 0.356319, 0.389768, 0.53908, 0.535909, 0.505051, 0.134125, -0.200951, -0.0694274, 0.448959, 0.568519, -0.15644, -0.911658
0.78, 0.0319375, -0.993527, -1.79612, -1.29524, -1.05847, -1.18907, 0.938478, 0.629602, -0.532342, -0.767778, 1.62855, 4.3113, 2.98583, 0.822194, 1.25634, 1.63636, -0.763087, 1.17057, 1.97701, 0.122185, 1.52812, 0.9867, 2.12775, 2.26772, 1.07922, 0.300188, 0.708075, 0.268168, 0.446506, 0.373293, 0.277236, 0.410221, 0.502011, 0.375198, 0.308171, -0.422049, -0.416892, 0.590661, 0.612517, -0.0536058, -1.05556
0.79, 0.0319375, -0.731367, -1.4696, -1.86282, -1.39067, -1.31789, 0.281635, 0.523062, -0.497323, 0.187987, 1.64707, 4.06863, 2.61225, 1.16774, 1.04511, 1.0988, -0.671675, 1.48859, 1.99536, 0.188891, 0.873093, 0.710724, 1.39361, 1.38998, 0.770469, 0.583732, 0.491395, 0.215977, 0.0800181, 0.585896, 0.5095, 0.457989, 0.593937, 0.321318, 0.040169, -0.638934, -0.895982, 0.687024, 0.931098, 0.155694, -1.15824
0.8, 0.0319375, -0.93064, -0.951837, -1.25623, -1.04931, -2.25192, 0.199485, 0.987058, -0.997357, 0.00535802, 1.95213, 3.49735, 2.06446, 0.928841, 0.914487, 0.455184, -0.189994, 1.2136, 1.15616, 0.337644, 0.692229, 0.491154, 1.57047, 1.56457, 1.17026, 0.555129, 0.191086, 0.452858, 0.342799, 0.351836, 0.540229, 0.370083, 0.683399, 0.203831, -0.240973, -1.43802, -0.336583, 0.413729, 1.0049, -0.0971802, -1.40119
0.81, 0.0319375, -0.181285, -1.98591, -1.17467, -1.04943, -0.335427, 0.187152, 0.709849, -0.848248, 0.19666, 1.86429, 2.85032, 1.7072, 0.837297, 1.1136, 0.410911, 0.112139, 1.30993, 0.965319, 0.749084, 0.96186, 1.10595, 1.74741, 1.4139, 0.700126, -0.0203689, 0.00863272, 0.409421, 0.168844, 0.190498, 0.755724, 0.69012, 1.03881, 0.469217, -0.267162, -1.62154, 0.168761, 0.515877, 1.13364, 0.0498717, -1.71045
0.82, 0.0319375, -0.701866, -1.59382, -1.21416, -1.06515, -0.367637, -0.590964, 0.654452, -0.46758, 0.383469, 1.99231, 2.5173, 1.87375, 1.06449, 0.649637, 0.740749, 0.210714, 1.52432, 0.782659, 0.626073, 0.80365, 1.59999, 1.92832, 1.20745, 1.01327, 0.608314, 0.0231094, 0.10778, -0.0853949, 0.276347, 0.520243, 0.440196, 0.958626, 0.428257, -0.543491, -1.42309, 0.162579, 0.672207, 0.969547, 0.0534059, -1.63098
0.83, 0.0319375, -0.544984, -1.95919, -1.61229, -1.04125, -0.873326, -0.848804, 0.438926, -0.773766, 0.479995, 2.09988, 2.13858, 1.98901, 1.29609, 0.96359, 0.753072, 0.279118, 1.733, 0.934442, 1.09332, 0.642288, 1.58428, 1.05799, 1.12613, 0.977417, 0.307494, -0.423999, 0.087361, 0.0618741, 0.280022, 0.506225, 0.571942, 0.907992, 0.499039, -1.16657, -2.51835, -0.0659555, 0.75804, 0.692466, 0.269149, -1.4552
0.84, 0.0319375, -0.74772, -1.21947, -0.614186, -1.48198, -1.12724, -1.87306, -0.493782, -0.864712, 0.949296, 2.98675, 2.48173, 1.54569, 1.18655, 0.583238, 0.154873, 0.654271, 1.24411, 0.489819, 1.03338, 0.851695, 1.1752, 1.06659, 1.20133, 0.855363, -0.126253, -0.352346, -0.0713379, -0.191975, 0.321812, 0.485408, 0.457991, 0.690259, 0.175994, -0.929303, -3.05636, -0.327882, 0.584952, 0.850133, 0.270487, -1.59143
0.85, 0.0319375, -1.50164, -1.60154, -0.897202, -0.982368, -0.998293, -1.28248, -0.813934, -0.948103, 1.29119, 3.02863, 2.03865, 0.930388, 0.0270967, 0.404739, 0.539734, 1.11431, 1.28161, 0.388935, 0.603442, 0.955329, 0.995036, 0.949654, 0.966332, 1.25075, -0.282104, -0.57993, -0.112244, -0.394222, 0.23473, 0.66316, 0.82051, 0.269308, -0.103408, -0.486338, -1.9906, -0.43536, 0.725196, 1.06647, 0.167535, -1.48816
0.86, 0.0319375, -1.25037, -2.10169, -1.36518, -1.69967, -1.67291, -0.79906, -1.13517, -0.912457, 1.46663, 3.0624, 1.73803, 0.722952, 0.491378, -0.0350522, -0.221104, 0.61358, 0.424368, -0.0703117, 0.639217, 1.07493, 1.55111, 0.948675, 0.773647, 1.06875, 0.0855081, -0.801964, -0.265721, 0.0617994, 0.536942, 0.505202, 0.705057, 0.251278, 0.175551, 0.124885, -0.910212, -0.648387, 0.609555, 0.915886, 0.351014, -0.792067
0.87, 0.0319375, -0.629094, -0.966286, -1.23611, -1.76169, -1.73757, -0.85925, -1.11219, -0.681264, 1.5153, 2.49268, 0.757797, 0.815542, 0.516935, -0.345442, -0.296169, 0.164604, -0.0350155, 0.228479, 0.277367, 1.0401, 1.427, 0.687972, 0.876578, 1.23043, 0.318582, -0.694856, -0.157633, 0.109789, 0.536627, 0.37384, 0.634914, 0.116684, 0.128151, 0.224601, -0.652081, -0.689591, 0.272559, 0.999577, 0.346713, -0.889756
0.88, 0.0319375, -0.948291, -1.67717, -1.60947, -1.51119, -1.94647, -0.992753, -0.369182, -0.248411, 1.40207, 1.86379, 0.503602, 0.674597, 0.0482675, -0.124681, -0.0908269, 0.498306, 0.265687, 0.0484747, 0.634703, 0.620858, 1.00284, 0.839253, 1.14853, 1.44752, 0.430822, -0.374235, 0.0575852, -0.0435258, 0.596002, 0.194544, 0.542074, 0.478829, 0.346516, 0.396027, -0.45503, -0.398891, -0.0276283, 1.05769, 0.200164, -0.756186
0.89, 0.0319375, -1.16534, -1.21933, -1.35704, -1.79068, -2.11703, -1.86118, -0.140875, -0.311017, 1.37121, 1.94575, 0.476249, 0.669478, -0.0884299, 0.263658, -0.0174086, 0.356465, 0.213804, -0.181069, 0.840836, 0.690841, 1.05661, 0.886962, 1.44306, 1.37257, 0.340403, -0.242201, -0.0671453, 0.121809, 0.316272, 0.548719, 0.624498, 0.884894, 0.651601, 0.303128, 0.0209196, 0.0903867, -0.307926, 0.730412, 0.172982, -0.734321
0.9, 0.0319375, -0.90228, -1.73555, -1.50942, -2.21333, -1.48235, -1.40673, -0.204938, 0.00898839, 1.17913, 1.87222, 1.03071, 0.3899, -0.141572, 0.131235, -0.109857, 0.449205, -0.377911, -0.546444, 0.853961, 1.24966, 1.61225, 1.06278, 1.15074, 0.83332, 0.21253, -0.58155, -0.14223, -0.296352, -0.190947, 0.200783, 0.52341, 0.999199, 0.528308, 0.142159, 0.164324, 0.0318894, -0.188441, 0.572113, 0.528522, -0.381223
0.91, 0.0319375, -1.10508, -2.08384, -1.42988, -1.45962, -1.52749, -1.33024, -0.961515, -0.681684, 1.01817, 1.98446, 1.0664, 0.228369, -0.384463, -0.465773, -0.210258, 0.897358, -0.0348577, -1.05386, 0.442892, 1.14425, 1.37599, 0.870673, 1.1706, 0.793019, -0.0394444, -0.612251, -0.098129, -0.198821, -0.0167618, 0.431561, 0.567286, 0.867355, 0.624924, 0.524854, 0.200449, 0.103869, -0.103215, 0.577937, 0.687418, -0.292054
0.92, 0.0319375, -0.603983, -1.72414, -1.97307, -1.06473, -1.89612, -2.03954, -0.797415, -0.652101, 0.604083, 1.21513, 0.28378, -0.155396, 0.127734, -0.458364, -0.151496, 0.90911, -0.10708, -0.262794, 0.599433, 1.39814, 1.1863, 0.644172, 0.500942, 0.354047, -0.4042, -0.547632, 0.0709616, -0.0395581, -0.0230129, 0.488185, 0.638012, 0.665514, 0.461041, 0.764594, 0.53543, 0.131159, -0.252918, 0.257542, 0.307453, -0.447827
0.93, 0.0319375, -0.572461, -1.89657, -1.61725, -1.19479, -1.7731, -1.38011, -0.590621, -0.304977, 0.259565, 0.0387655, 0.282906, -0.585111, 0.128711, 0.181608, 0.203507, 0.556483, 0.0685839, -0.153316, 1.28748, 1.75205, 1.10517, 0.823893, 1.49847, 1.051, -0.00270314, -0.694812, -0.191754, 0.275767, 0.286008, 0.167458, 0.186154, 0.659081, 0.502801, 0.731472, 0.376632, 0.193078, -0.025721, -0.113404, -0.171165, -0.436512
0.94, 0.0319375, -0.529993, -1.70575, -1.7184, -1.0998, -1.72528, -0.67801, -0.424225, 0.205874, 0.692572, 0.864879, -0.0524636, -0.0473066, -0.505203, -0.00982777, 0.307197, 0.542075, -0.387064, -0.109621, 1.41794, 1.14333, 0.659305, 0.389994, 1.36738, 0.736641, -0.220111, -0.431652, -0.0736927, 0.044235, 0.13044, 0.3203, 0.0183081, 0.675236, 0.768394, 0.71912, 0.561597, 0.347569, -0.00857803, 0.412596, 0.252901, -0.395463
0.95, 0.0319375, -0.326673, -1.62883, -2.08652, -1.43376, -1.97495, -0.644837, -0.634917, -0.0171512, 1.10903, 1.30691, 0.156895, 0.348919, -0.497351, 0.167644, 0.739395, 0.696606, -0.225471, 0.300525, 1.68183, 1.39442, 1.00174, 1.06778, 1.51705, 0.78619, -0.426495, -0.382695, -0.0915714, -0.323121, 0.277585, 0.415983, 0.422237, 0.719042, 0.664346, 0.702479, 0.807565, 0.438329, -0.691086, 0.564413, 0.502415, -0.107496
0.96, 0.0319375, -0.316984, -0.546689, -2.14059, -2.32833, -1.71705, -1.6807, -0.969495, -0.368101, 0.97169, 1.05702, 0.203284, 0.405893, -0.120105, 0.359109, 0.486322, 0.530514, -0.294715, 0.43309, 1.51178, 1.50744, 0.9809, 0.811665, 1.40639, 0.874805, -0.00512295, -0.592859, 0.0530305, 0.0986001, 0.429459, 0.619974, 0.394972, 0.587154, 0.580203, 0.809349, 0.732581, 0.616416, -0.177329, 0.636283, 0.344238, -0.188882
0.97, 0.0319375, -0.389363, -0.792677, -1.43259, -2.09253, -1.70175, -0.973095, -0.132713, 0.0197534, 0.889807, 0.723047, -0.108748, 0.123974, 0.0648768, 0.58642, 0.875461, 0.442701, -0.7063, 0.193249, 1.46071, 1.53466, 1.24773, 1.19015, 1.68053, 1.00803, -0.115841, -0.664234, -0.211428, 0.332563, 0.15593, 0.277858, 0.22082, 0.487332, 0.531931, 0.857961, 0.560072, 0.641505, 0.694806, 0.468896, 0.0593798, -0.34416
0.98, 0.0319375, -0.315089, -1.34079, -1.27557, -1.73426, -1.58709, -1.09606, -0.153751, -0.828493, 1.09581, 0.827598, 0.567152, 0.0450325, -0.0540691, 0.560392, 0.780524, 0.444777, -0.375694, 0.518235, 1.5563, 1.44539, 0.96069, 0.975075, 1.3877, 0.972214, -0.113896, -0.871853, -0.306988, 0.145743, -0.166294, 0.0962323, 0.185822, 0.0861198, 0.582347, 0.461665, 0.696564, 0.693303, 0.77434, 0.471784, 0.129701, -0.360437
0.99, 0.0319375, -0.177213, -1.30827, -1.83625, -1.45285, -1.78916, -1.31314, -0.561761, -0.741664, 0.563788, 0.533016, 0.471765, 0.205949, -0.00499277, 0.636397, 0.798896, 0.0537027, -0.407997, 0.639168, 1.4336, 1.09695, 0.494247, 0.679691, 1.40014, 0.930316, -0.194087, -0.590938, -0.404704, -0.342351, -0.228463, -0.311451, -0.360014, 0.0895747, 0.656994, 0.552771, 0.566865, 0.828276, 0.338501, 0.404036, 0.244723, -0.374656
1, 0.0319375, -0.2037, -0.637611, -1.93814, -1.46988, -1.33835, -1.20303, -0.425983, 0.025819, 0.550583, 0.261907, -0.70501, -0.37379, -0.431279, 0.451813, 1.0759, -0.772538, -0.532221, 0.291286, 1.73692, 1.02612, 0.529414, 0.907112, 0.84102, 0.489232, -0.5114, -0.391492, -0.267182, -0.238938, -0.324677, 0.0224369, -0.562264, 0.147335, 0.682455, 0.619992, 0.275569, 0.486963, 0.280007, 0.51612, 0.101772, -0.455324
1.01, 0.0319375, -0.364958, -1.25767, -1.76216, -1.48893, -1.49784, -1.22868, -0.44553, -0.379464, 0.590108, 0.357393, -0.671884, -0.70176, 0.344904, 1.06945, 0.738339, -0.43149, -0.677197, 0.798497, 1.80877, 0.471054, 0.638218, 1.08905, 0.97669, 0.574463, -0.431277, -0.652923, -0.483307, -0.328235, -0.133336, -0.329241, -0.692498, 0.175918, 0.813368, 0.662201, 0.553932, 0.532661, 0.516363, 0.696467, 0.087232, -0.509463
1.02, 0.0319375, -0.882095, -2.48715, -2.3929, -1.5064, -1.05393, -0.708003, 0.233338, 0.216387, 0.0938277, -0.306637, -0.109556, -0.289361, 0.517984, 0.820237, -0.175236, -0.846426, -0.526616, 0.246849, 0.647883, 0.322457, 0.729672, 0.900441, 1.1969, 0.534325, -0.656761, -0.664633, -0.291077, -0.507414, -0.564523, -0.579009, -0.65878, 0.352969, 0.80734, 0.682133, 0.60445, 0.808869, 0.559166, 0.749739, 0.379365, -0.629124
1.03, 0.0319375, -0.336681, -1.71981, -2.92447, -1.58809, -0.775156, -0.135063, 0.37334, 0.270396, -0.426977, -1.00532, -0.254778, 0.405539, 0.954199, 0.995416, 0.453088, -1.51607, -0.465582, 0.072639, 0.942726, 0.678337, 1.03864, 0.671074, 0.986899, 0.577716, -0.662923, -1.05517, -0.283656, -0.250786, -0.395246, -0.459564, -0.389423, 0.00587013, 0.527435, 0.847647, 0.705112, 0.784403, 0.374115, 0.543719, 0.270498, -0.854186
1.04, 0.0319375, -0.700045, -1.60938, -2.02326, -1.14783, -1.28062, -0.497381, -0.0949389, 0.149506, 0.737194, -0.489671, -0.38241, 0.247519, 0.816432, 0.700143, 0.629094, -1.26052, -0.578871, 0.0680688, 1.43923, 0.457282, 0.568558, 0.6046, 0.889306, 0.0434496, -0.591721, -1.00687, -0.478361, -0.345446, -0.287012, -0.235888, -0.346656, 0.165847, 0.494367, 0.481935, 0.64151, 0.630562, 0.441219, 0.625304, 0.366762, -1.33414
1.05, 0.0319376, -0.89678, -0.842122, -0.929819, -0.755397, -2.19168, -1.16106, -0.266414, 0.745052, 1.35604, -0.38329, -0.301981, 0.0292599, 0.200978, 0.830519, 0.961503, -0.942164, -0.573647, 0.403318, 1.69197, 0.427094, 0.574329, 0.957999, 0.87112, -0.00308321, -0.691134, -0.694365, -0.606264, -0.564952, -0.602669, -0.637437, -0.315468, 0.146895, 0.623353, 0.844083, 0.808141, 0.565555, 0.249918, 0.351258, 0.122979, -1.20856
1.06, 0.0319376, -0.48536, -1.25678, -1.59835, -1.18, -1.93645, -0.967537, -0.891983, 0.154794, 1.25749, -0.523442, -1.00686, -0.30054, 0.305795, 1.17498, 0.526487, -0.938666, -1.3862, 0.771491, 1.50712, 0.269307, 0.381246, 0.914904, 0.484027, 0.249788, -0.668636, -1.00974, -0.656625, -0.718881, -0.614255, -0.592096, -0.693399, -0.544569, 0.294163, 0.859104, 0.933424, 0.826873, 0.0927225, 0.168747, -0.138181, -1.16768
1.07, 0.0319375, -0.310705, -2.41315, -2.33022, -2.1929, -2.11113, -0.747419, -0.00683732, 0.122524, 0.8706, -0.428218, -0.662593, 0.198026, 0.996697, 1.5073, 0.485331, -0.970032, -0.805349, 0.222669, 0.654694, -0.101205, 0.495161, 0.560939, 0.0778019, 0.12906, -0.685987, -0.861353, -0.503546, -0.55744, -0.612882, -0.488711, -0.990373, -0.737351, 0.17882, 0.441117, 0.488166, 0.571378, 0.335492, 0.220423, -0.296097, -1.3313
