# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.2534, -2.5785, -0.951132, -2.12721, -2.61342, -1.99296, -1.94046, -3.0584, -3.33746, -2.6202, -2.9916, -2.53533, -3.48895, -3.68392, -3.67609, -3.54882, -3.67388, -3.68955, -3.4767, -4.08866, -2.94141, -2.59614, -2.63744, -2.7181, -3.09293, -3.0577, -2.63177, -2.28369, -2.12562, -2.58302, -2.64399, -2.75909, -3.13355, -3.28242, -2.68629, -2.68749, -2.57278, -2.52057, -2.98288, -3.75311
0.55, 0.0319375, -1.11702, -2.64259, -1.84715, -2.78995, -2.69273, -2.23282, -2.61342, -2.69162, -3.38022, -2.96107, -4.20043, -3.17705, -3.60033, -3.95105, -3.94206, -3.28704, -3.71435, -3.76568, -3.06314, -3.41177, -2.79404, -2.86924, -2.58816, -2.53906, -3.18457, -2.9133, -2.29557, -1.5499, -1.34836, -1.90923, -2.37583, -2.26269, -2.28656, -2.54414, -1.92287, -2.02635, -2.32674, -2.23249, -2.75936, -3.90589
0.56, 0.0319375, -1.41275, -1.86574, -1.52153, -2.30225, -2.89165, -2.28905, -2.61262, -3.55928, -4.01849, -3.44697, -4.32571, -3.56593, -3.67732, -3.83072, -4.01116, -3.54117, -3.36921, -3.36689, -2.79282, -3.01457, -2.84619, -3.66525, -3.28186, -2.52012, -3.0901, -2.44855, -2.00048, -1.06274, -1.033, -1.59166, -1.89591, -2.17006, -2.37012, -2.35157, -1.57638, -1.47841, -1.77055, -2.13423, -2.17796, -3.47531
0.57, 0.0319375, -1.63559, -1.7577, -0.854327, -1.59922, -2.89177, -2.30178, -2.9977, -3.36931, -3.90449, -3.36029, -4.12475, -3.41152, -3.34405, -3.756, -3.44249, -3.81655, -3.0483, -2.86266, -2.66239, -2.96705, -2.95532, -3.00115, -2.6739, -2.56317, -2.43867, -2.3841, -2.10401, -1.79909, -1.65574, -1.92853, -1.75004, -1.98166, -2.11685, -2.11804, -1.06249, -0.873232, -1.51037, -1.67959, -2.06709, -3.46793
0.58, 0.0319375, -1.25912, -1.22509, -0.870843, -1.898, -2.45816, -1.57754, -2.09192, -2.88623, -3.97142, -3.67746, -3.68388, -3.23992, -3.17724, -3.37221, -3.32138, -3.81759, -3.7088, -2.61295, -2.36695, -2.84582, -2.74109, -2.88447, -2.29634, -2.36951, -2.28341, -2.14863, -2.02469, -1.99722, -1.74659, -2.00937, -1.60952, -1.634, -1.68853, -1.99916, -0.8578, -0.746605, -1.78048, -1.7318, -2.1117, -2.9385
0.59, 0.0319375, -0.885674, -1.08836, -1.42905, -2.96141, -3.10476, -1.53139, -1.84217, -3.45457, -3.60726, -3.35246, -3.00216, -2.11697, -2.60006, -2.96147, -3.46225, -3.89731, -3.42613, -2.73574, -2.4996, -2.93502, -2.48248, -2.7308, -2.21498, -2.20718, -2.18265, -2.31201, -2.27039, -1.56957, -1.32572, -1.15487, -0.763369, -1.01985, -1.896, -1.84739, -1.49785, -1.32769, -1.8224, -2.06215, -2.33027, -3.10387
0.6, 0.0319375, -1.41885, -1.13063, -0.98597, -1.83593, -2.98112, -2.40002, -2.32487, -2.97136, -3.31415, -2.90601, -2.51925, -1.95288, -2.93822, -2.413, -2.93727, -3.21573, -2.90276, -2.39851, -2.20947, -2.63125, -2.25475, -2.56773, -2.32161, -1.88398, -1.65129, -2.05389, -1.54919, -1.17612, -1.19414, -1.16794, -0.593944, -0.65888, -1.65356, -1.78035, -1.99047, -1.92949, -2.28232, -2.64689, -2.80054, -3.22145
0.61, 0.0319375, -1.23073, -1.58626, -1.09811, -1.94145, -2.41331, -2.86312, -3.34569, -3.66582, -3.24798, -3.0699, -3.08332, -2.44538, -2.85119, -2.93592, -3.31241, -3.35143, -3.28201, -3.25688, -3.18656, -3.06903, -2.82514, -2.51582, -2.35162, -1.55171, -1.07301, -1.504, -0.887453, -1.03545, -1.14611, -1.45152, -1.01279, -1.20015, -2.24816, -2.43546, -2.7936, -2.55334, -2.7083, -2.84189, -3.17061, -3.68904
0.62, 0.0319375, -1.21523, -1.58128, -0.891108, -2.06582, -3.40437, -2.1792, -2.5482, -4.35991, -3.81749, -3.82951, -3.28541, -2.52141, -3.13686, -3.1611, -3.93248, -3.42833, -3.44115, -2.5966, -2.58651, -2.24673, -1.85942, -2.16816, -2.10324, -1.39927, -1.21456, -0.845041, -0.974333, -1.27014, -1.54497, -1.62515, -1.39638, -1.79621, -2.49982, -2.75238, -2.95488, -2.74154, -3.09235, -3.19453, -3.27582, -3.65892
0.63, 0.0319375, -1.08377, -1.82875, -1.49044, -2.3351, -3.25407, -2.6111, -2.53459, -3.87573, -3.91016, -4.0115, -2.78317, -2.44785, -3.31671, -2.60841, -3.23551, -3.09641, -2.78242, -2.0402, -2.43845, -1.93433, -1.68121, -1.97493, -2.03979, -1.89274, -1.64105, -1.25354, -1.81032, -2.43181, -2.60355, -2.66453, -2.31692, -2.58137, -2.72938, -2.95383, -2.91725, -2.85981, -3.2467, -3.70448, -3.30312, -3.54222
0.64, 0.0319375, -1.41262, -1.2883, -1.53743, -1.93803, -2.58979, -2.80358, -3.05378, -4.0217, -3.88251, -3.86028, -2.94136, -1.81232, -2.45524, -1.97618, -2.59034, -3.38786, -3.10905, -2.55999, -2.85072, -2.68379, -2.69533, -2.23857, -2.3293, -2.50719, -2.69333, -2.54049, -2.62385, -2.90656, -2.96008, -3.0524, -2.57015, -2.73469, -2.6729, -3.27523, -3.05188, -2.85569, -3.21011, -3.5925, -3.4383, -3.46576
0.65, 0.0319375, -1.54817, -1.12948, -1.08276, -1.99136, -2.99644, -2.48783, -2.43461, -3.11179, -4.40194, -4.50469, -3.28502, -1.96044, -2.44978, -2.94335, -2.7398, -3.0594, -2.73875, -2.45746, -3.26536, -3.12499, -2.85157, -2.26718, -2.40184, -2.49916, -2.53694, -2.72396, -2.8632, -3.05235, -2.91549, -2.79856, -2.83818, -2.27067, -2.6056, -3.01507, -3.18607, -2.97588, -3.36947, -3.44385, -3.31738, -3.66695
0.66, 0.0319375, -1.43283, -1.5154, -1.47049, -2.02783, -3.03349, -3.83118, -2.6427, -2.66423, -4.18902, -3.23873, -2.25021, -1.44154, -2.61864, -3.13438, -2.47074, -3.11369, -3.05079, -2.92066, -3.24791, -3.64557, -3.28515, -2.26456, -2.68041, -2.91854, -2.61004, -2.72258, -2.60738, -3.04789, -2.93102, -2.94271, -2.6677, -2.45158, -2.87997, -3.14081, -3.29965, -3.30968, -3.04505, -3.38707, -3.23182, -3.80005
0.67, 0.0319375, -2.21418, -1.59581, -1.48188, -1.90806, -2.27846, -2.93805, -2.24214, -2.54142, -3.65323, -3.60424, -2.75743, -1.36287, -2.64906, -2.87087, -2.6077, -3.74363, -3.43326, -2.78354, -2.87517, -3.58789, -3.39878, -2.58508, -2.49319, -2.97024, -3.17333, -2.81552, -2.49332, -3.2115, -3.12379, -2.87563, -2.85671, -2.59005, -2.78325, -2.76408, -3.26166, -3.21135, -2.83205, -3.28246, -3.47573, -3.86243
0.68, 0.0319375, -2.21993, -1.38091, -1.72009, -2.03234, -2.54134, -3.19037, -2.4631, -3.83527, -3.88749, -3.49408, -2.72625, -1.49011, -2.08922, -1.99463, -2.83407, -3.62915, -3.05125, -2.35703, -2.54579, -3.43813, -2.89568, -2.5642, -2.6973, -2.78639, -2.87337, -2.89474, -2.71112, -3.1382, -3.11139, -2.87069, -2.91416, -2.54513, -2.41737, -2.55486, -2.82648, -3.16789, -3.19709, -3.33004, -3.23142, -3.50595
0.69, 0.0319375, -1.08148, -1.45062, -0.969685, -1.62731, -3.19101, -2.89176, -2.20826, -2.90596, -4.75484, -3.60908, -2.43482, -2.27046, -2.61349, -1.42763, -2.48599, -3.43773, -3.23537, -2.71721, -2.78985, -3.60902, -3.13514, -2.36893, -2.63091, -2.95534, -2.97778, -3.22638, -3.0772, -2.96791, -3.05181, -2.83084, -3.03631, -2.75357, -2.617, -2.63135, -2.51461, -2.66599, -3.05074, -3.07096, -3.24219, -3.618
0.7, 0.0319375, -1.09961, -2.29524, -1.03025, -1.93333, -2.51108, -1.97411, -2.11293, -2.86338, -4.28488, -3.61765, -3.05594, -3.06056, -2.51803, -1.68317, -1.93605, -3.18064, -3.29058, -2.66596, -2.78552, -3.24322, -3.10195, -2.70149, -2.4486, -2.74265, -2.87989, -3.09246, -2.94441, -2.97198, -3.0659, -3.19577, -3.22354, -2.83285, -3.08051, -3.32546, -3.09565, -2.9378, -2.93378, -3.14498, -3.3306, -3.96621
0.71, 0.0319375, -1.69645, -2.04179, -1.00482, -2.73152, -3.56461, -2.16212, -2.39604, -2.81944, -3.71615, -4.32436, -3.82408, -2.48648, -2.42362, -1.75003, -1.8478, -2.9565, -3.44219, -2.56413, -2.66904, -3.12779, -3.18067, -2.64723, -2.51437, -2.73769, -2.82346, -3.19799, -3.00705, -3.38146, -2.53222, -3.22513, -2.85052, -2.84446, -2.86291, -2.75834, -3.10185, -3.04572, -3.14351, -3.3477, -3.3332, -3.79873
0.72, 0.0319375, -1.05444, -1.5587, -1.02332, -2.13657, -2.18963, -2.02857, -1.78915, -2.9051, -3.58027, -3.37815, -2.29844, -1.44107, -1.84059, -1.75387, -2.05536, -1.98571, -1.71743, -1.47842, -1.81633, -1.85825, -1.79757, -1.71946, -1.95674, -1.91728, -1.76532, -2.21124, -2.42901, -2.42934, -2.22966, -2.57741, -2.40837, -2.38272, -2.49585, -2.22918, -2.60055, -2.38813, -2.33153, -2.59325, -2.40682, -2.79222
0.73, 0.0319375, -2.2913, -0.544891, -0.0877272, -1.54347, -1.62354, -1.01088, -1.22566, -2.15652, -1.47358, -1.52211, -1.18221, -1.02314, -1.11549, -1.02222, -1.20114, -1.29906, -0.557894, -0.501398, -0.829609, -1.08175, -0.914101, -0.720544, -0.867624, -0.714202, -0.734914, -1.14053, -1.1945, -0.813256, -1.04428, -1.53503, -1.39965, -1.47764, -1.52433, -1.24225, -1.58788, -1.24499, -1.18784, -1.43361, -1.44612, -1.79451
0.74, 0.0319375, -1.44265, -0.686945, -0.126454, -1.32075, -2.17965, -1.87571, -1.7129, -1.95052, -1.32027, -1.69463, -1.24121, -1.0339, -1.18827, -0.993009, -2.00809, -2.0215, -0.964044, -0.788039, -1.27843, -1.98391, -1.39652, -0.938502, -1.03575, -1.21183, -1.30474, -1.56645, -0.999639, -0.949545, -0.976835, -1.45129, -1.66983, -1.88752, -1.54064, -1.39493, -1.58074, -1.49964, -1.54506, -1.45535, -1.33605, -2.07281
0.75, 0.0319375, -1.59624, -1.22317, -1.12784, -1.61538, -2.81926, -1.90507, -1.52105, -2.19274, -1.27037, -1.51924, -1.06631, -0.948025, -1.67575, -1.31108, -1.9616, -2.40633, -0.965758, -0.666084, -1.16279, -1.63729, -1.65294, -1.24517, -1.52382, -1.1526, -1.31991, -1.94893, -1.53479, -1.431, -1.3156, -1.51907, -1.58037, -2.07135, -1.72119, -1.5303, -1.55035, -1.47766, -1.57067, -1.36376, -1.36559, -1.98062
0.76, 0.0319375, -1.13151, -0.581416, -0.801746, -1.28624, -1.83039, -2.04833, -1.64882, -1.83958, -1.32903, -1.28236, -1.93097, -1.80967, -1.77759, -1.30403, -1.92465, -2.29704, -1.3457, -1.126, -1.64742, -1.96996, -2.01806, -1.83219, -1.45397, -1.54708, -1.73401, -1.84604, -1.49048, -1.42914, -1.82553, -1.94226, -1.83799, -1.89347, -1.95558, -1.53106, -1.815, -1.83547, -2.04279, -2.02295, -1.73995, -2.11135
0.77, 0.0319375, -0.496813, -0.385976, -0.172152, -1.33375, -2.11459, -2.70239, -2.03274, -2.40392, -1.58819, -2.09969, -2.01535, -1.32376, -1.69755, -1.09269, -2.32216, -2.16633, -1.57995, -1.31235, -1.96345, -2.58586, -2.53698, -2.0035, -1.56605, -1.61162, -2.1552, -1.73881, -1.44195, -1.39657, -1.61796, -1.97751, -1.88174, -1.65777, -1.80758, -1.48899, -1.4716, -1.54901, -2.00285, -2.21584, -2.07596, -2.5797
0.78, 0.0319375, -0.763245, -1.24444, -0.638238, -1.91076, -1.33003, -1.08514, -1.57856, -2.50347, -1.98042, -1.57726, -2.06772, -0.89469, -1.43422, -0.881126, -1.64699, -2.01605, -1.10564, -1.20859, -1.81188, -2.23296, -2.1499, -1.97576, -1.29516, -1.32375, -1.64003, -1.01931, -0.528204, -1.04102, -1.07362, -1.28501, -1.42263, -1.30389, -1.43248, -0.969147, -0.603321, -0.671206, -1.64179, -1.71654, -1.74444, -1.99996
0.79, 0.0319375, -0.978886, -0.901252, -0.652857, -1.12747, -1.38023, -1.21255, -1.48957, -2.12449, -1.49495, -1.45498, -1.99388, -1.12953, -1.86456, -1.26646, -1.78604, -1.70466, -0.920825, -1.05739, -1.87589, -2.49905, -2.21687, -2.0902, -1.28188, -1.90357, -1.57729, -1.47418, -0.880112, -1.23196, -1.24071, -1.40728, -1.43119, -1.55851, -1.79863, -1.5627, -1.17795, -1.1375, -1.87433, -1.84878, -1.78232, -1.94518
0.8, 0.0319375, -0.262593, -1.58226, -1.0497, -0.78037, -1.89653, -1.15023, -1.78417, -2.2804, -2.02981, -2.51203, -1.94288, -0.784315, -1.63591, -1.34794, -1.99134, -2.2083, -1.7505, -1.68425, -2.25018, -2.70174, -2.5902, -2.1839, -1.76518, -2.02484, -2.07115, -1.82587, -1.50424, -1.92156, -1.74407, -1.92418, -1.8032, -2.23294, -2.10938, -2.16946, -2.17572, -1.9455, -2.10349, -2.03382, -1.75369, -2.42965
0.81, 0.0319375, 0.225447, -0.63879, -0.697931, -1.63562, -1.49726, -1.14746, -1.95599, -1.95546, -2.1611, -2.06892, -1.37203, -0.943768, -1.44276, -0.752718, -0.976309, -1.47701, -0.311183, -0.485152, -1.22351, -1.26825, -1.50236, -1.2342, -0.250563, -0.777026, -0.539017, 0.178115, 0.110243, -0.849583, -0.402863, -1.10988, -1.37526, -0.886692, -0.791446, -0.637237, -0.464942, -0.0977909, -0.338932, -0.360592, -0.592315, -1.23172
0.82, 0.0319375, -0.036724, -0.417415, -0.328086, -1.47597, -1.77537, -1.82491, -1.36889, -1.85898, -2.21918, -1.52108, -1.52288, -1.50527, -1.56922, -0.755319, -0.978024, -1.58337, -0.30654, -0.375903, -1.05637, -1.5445, -1.31923, -0.923849, -0.0460001, -0.457748, -0.328625, 0.347776, 0.274315, -0.641959, 0.148908, -0.564646, -0.629926, -0.00102925, 0.36783, 0.332321, 0.511644, 0.713778, 0.401528, 0.146964, 0.0767958, -0.674143
0.83, 0.0319375, -0.260074, -0.964335, -0.561968, -1.64402, -2.24972, -1.33236, -1.30945, -1.89016, -1.89828, -1.74696, -1.73605, -1.01822, -1.80827, -1.15341, -1.33846, -1.42942, -0.333704, -0.455345, -1.56557, -1.68839, -0.982564, -0.677551, -0.45608, -0.574064, -0.390372, -0.616901, -0.304505, -0.587908, -0.262354, -0.358604, -0.376659, 0.0343015, 0.248536, 0.406823, 0.500554, 0.203541, 0.307774, 0.487858, 0.317746, -0.070928
0.84, 0.0319375, -0.777608, -0.788675, -0.951432, -1.3473, -2.66134, -1.2675, -1.04116, -2.00684, -1.87062, -2.1771, -1.93106, -0.831574, -1.29842, -1.30527, -1.28079, -1.12139, -0.736703, -0.525371, -1.25005, -1.77994, -0.987486, 0.0591431, 0.481225, 0.206084, -0.188881, -1.02042, -0.965655, -0.990927, -0.649946, -0.538262, -0.753874, -0.491306, -0.118911, -0.077425, 0.0202546, -0.450377, -0.288639, -0.195963, -0.0238086, -0.373484
0.85, 0.0319375, -0.915988, -0.0794335, 0.100163, -0.917441, -1.88742, -0.46312, -0.788741, -1.32165, -1.47169, -1.42884, -1.99056, -0.673472, -0.641157, -0.826942, -1.15768, -0.493697, 0.331122, 0.0794023, -0.761511, -1.16203, -0.12492, 1.03842, 1.56832, 1.28376, 0.824514, -0.000530801, 0.236786, 0.200946, 0.296589, -0.56767, -0.316303, -0.143743, -0.274917, -0.348385, -0.284203, -0.263773, -0.0210697, -0.193543, 0.42222, 0.135322
0.86, 0.0319375, -0.769787, -0.425093, -0.222945, -0.981443, -0.973166, -0.425411, -0.84538, -1.15793, -1.21296, -1.6912, -1.60865, -0.901914, -1.36563, -0.668446, -1.19571, -1.21187, -0.222444, -0.4392, -1.16029, -1.49003, -0.68102, 0.216667, 0.938499, 1.02305, 0.249331, -0.0394651, -0.0692057, -0.155004, 0.154481, -0.483958, -0.520222, -0.244965, -0.156089, -0.0104433, -0.0609499, -0.15731, 0.632485, 0.125277, 0.68244, 0.48762
0.87, 0.0319375, -0.878385, -1.18369, -0.917904, -1.85716, -1.4028, -0.745344, -1.06192, -2.26869, -2.29547, -1.94619, -1.42903, -1.19024, -1.40383, -0.478868, -1.18314, -1.66041, -1.36291, -1.38918, -1.48051, -1.3708, -1.02446, -0.630903, 0.0107566, -0.0931832, -0.869404, -0.884317, -1.03052, -0.915689, -0.557587, -0.997423, -0.712458, -0.604745, -0.314112, -0.0240409, -0.0139294, -0.27196, 0.576356, -0.0820659, 0.317421, 0.135468
0.88, 0.0319375, -1.90689, -0.829343, -1.04634, -1.34539, -1.18291, -1.05405, -1.50746, -2.20485, -2.1708, -1.9297, -1.88615, -0.838341, -0.925642, -0.178106, -1.06438, -2.0773, -1.68396, -1.24263, -1.40588, -1.44425, -1.48834, -1.21081, -0.609161, -0.699553, -1.07462, -1.1051, -1.05218, -1.2863, -1.16308, -1.21187, -1.11867, -1.12306, -0.707238, -0.698281, -0.53221, -0.577695, -0.670863, -0.928876, -0.515868, -0.822065
0.89, 0.0319375, -1.26959, -0.631867, -1.00388, -1.67535, -1.90799, -1.7168, -1.74994, -2.72802, -2.5675, -2.48419, -1.73433, -0.891118, -0.452496, -0.479415, -1.08243, -1.68442, -1.08642, -1.33256, -1.27627, -1.16239, -1.23407, -0.635249, -0.228679, -0.598812, -0.615731, -0.666565, -0.306936, -1.00627, -0.569521, -0.77075, -1.31531, -1.04999, -0.41229, -0.309462, -0.476543, -0.433946, -0.224948, -0.727872, -0.593422, -0.391552
0.9, 0.0319375, -1.39993, -0.623483, -0.527622, -1.674, -1.72416, -0.968417, -1.60613, -1.8434, -2.14165, -1.64553, -1.52432, -1.55379, -1.47119, -0.981077, -0.896942, -1.31816, -0.866433, -0.447847, -0.325785, -0.0215368, 0.742321, 1.44219, 1.6899, 1.28687, 1.13628, 0.461777, 0.542175, 0.391982, 0.443319, -0.197074, -0.0277214, 0.21661, 0.396607, 0.288769, 0.261528, 0.402169, 0.144691, -0.197035, -0.44173, -0.355547
0.91, 0.0319375, -0.969884, -1.45261, -0.653134, -1.2753, -1.29204, -0.695428, -1.36757, -1.82366, -1.38438, -1.83538, -1.83008, -0.9156, -1.5654, -1.52472, -1.27838, -1.72764, -1.03449, -0.451511, -0.256797, -0.155635, 0.670242, 1.41384, 1.71182, 1.58267, 1.33401, 0.938443, 0.914704, 0.82249, 0.925099, 0.303224, 0.35668, 0.596632, 0.807753, 0.679369, 0.691459, 0.657967, 0.378668, 0.228763, -0.140884, -0.432225
0.92, 0.0319375, -1.67019, -1.00388, -0.241926, -0.989007, -0.923259, -0.669998, -1.61431, -1.67502, -1.67497, -2.96208, -1.76661, -0.556183, -1.13811, -1.4446, -1.2976, -1.43035, -1.10553, -0.554092, -0.761279, -1.17086, -0.323629, -0.00336007, 0.338389, 0.671507, 0.33294, 0.285832, 0.214532, -0.221749, -0.117847, -0.134565, -0.138383, -0.168659, -0.118627, -0.319712, 0.0689137, 0.153627, 0.122025, -0.0633191, -0.133142, -0.515737
0.93, 0.0319375, -1.37161, -0.573472, 0.101645, -1.25851, -1.74634, -0.428422, -1.20413, -1.49059, -1.9815, -2.26184, -1.27002, -0.554078, -0.955018, -1.21504, -1.21926, -1.53714, -1.28035, -0.539465, -1.40218, -1.62125, -1.10902, -0.782308, -0.895676, -0.753174, -1.04827, -0.79862, -0.59202, -0.735629, -0.608722, -0.471015, -0.560685, -0.544604, -0.574797, -0.904483, -0.82252, -0.644566, -0.493856, -0.482351, -0.449707, -0.605537
0.94, 0.0319375, -1.39955, -1.2004, -0.237046, -1.3665, -2.93618, -0.861726, -1.43791, -1.48882, -2.05483, -1.81261, -1.23467, -0.673242, -1.68343, -1.28032, -1.27722, -1.25383, -0.939089, -0.640059, -1.3451, -1.10538, -0.804522, -0.974936, -0.992254, -0.964196, -1.15102, -1.00795, -0.305317, -0.0632369, -0.205033, -0.266479, -0.789713, -0.619506, -0.498901, -0.336441, -0.147107, 0.156175, 0.214621, -0.0122919, 0.0309041, -0.159447
0.95, 0.0319375, -1.78817, -0.893207, -0.261049, -1.03168, -2.10975, -1.23779, -1.2676, -1.95479, -1.67284, -1.5402, -1.43703, -0.713529, -1.29538, -1.09902, -1.50241, -1.7479, -0.81708, -0.964688, -1.32003, -1.1812, -0.959953, -1.05933, -0.778689, -0.593384, -0.974297, -0.539729, -0.376475, -0.180637, -0.272161, -0.478566, -0.385382, -0.103471, 0.553532, 0.598145, 0.909035, 0.836515, 0.679111, -0.0298747, 0.0240656, -0.125778
0.96, 0.0319375, -1.35191, -0.608685, -0.190906, -1.1912, -2.1488, -2.07151, -1.3378, -1.86643, -1.82426, -1.76745, -1.86674, -0.924662, -1.13751, -0.744909, -0.998299, -1.38789, -0.930651, -1.24409, -1.47047, -0.96685, -0.880081, -1.22221, -1.18054, -1.02009, -1.11223, -0.539942, -0.382548, -0.616726, -0.720099, -0.531376, -0.534634, -0.0863969, 0.315039, 0.416048, 0.793015, 0.538563, 0.530322, -0.0400228, -0.0334257, -0.333081
0.97, 0.0319375, -1.68292, -0.227478, 0.0881075, -1.03774, -1.71662, -2.17281, -1.55098, -1.94055, -2.13845, -1.55345, -1.28335, -0.776615, -1.23992, -0.523064, -0.878404, -0.847094, -1.1046, -1.00033, -0.744361, -1.00544, -1.31335, -0.967652, -0.557831, -0.727428, -0.626644, -1.03485, -0.476636, -0.512824, -0.747045, -0.451692, -0.634276, -0.630994, -0.567464, -0.495971, 0.0901033, 0.571434, 0.948499, 0.71178, 0.641943, 0.32825
0.98, 0.0319375, -1.24492, -1.25661, -0.401472, -1.31532, -1.44233, -1.32573, -1.47711, -2.19711, -2.44217, -1.80823, -1.12004, -0.511217, -0.74703, -1.05537, -1.29919, -0.865438, -0.629168, -0.924126, -0.470742, -1.18053, -1.12469, -0.326556, -0.0291997, -0.554573, -0.615783, -0.758534, -0.385766, -0.87011, -0.180866, -0.39597, -0.590471, -0.461221, -0.369104, 0.0372075, 0.740163, 1.39074, 1.51222, 0.841736, 0.309366, 0.201679
0.99, 0.0319375, -1.25251, -1.76003, -1.04267, -1.40001, -1.93918, -1.14226, -0.950496, -1.82698, -2.65392, -2.19932, -1.54319, -1.05537, -1.22729, -1.21639, -1.36878, -1.00866, -0.670203, -0.425696, -0.406953, -0.832972, -0.966349, -0.239242, -0.360445, -0.524069, -0.510653, -0.215506, -0.148034, -0.794716, 0.239129, -0.0638092, -0.0713823, 0.131688, 0.0838884, 0.582333, 1.47629, 2.00214, 2.20556, 1.50447, 0.666252, 0.417055
1, 0.0319375, -0.433727, -0.562853, -0.437519, -1.27944, -2.06943, -0.812015, -0.490326, -1.56435, -2.92169, -2.06659, -1.60442, -1.65334, -0.975483, -0.80532, -1.2429, -1.24445, -1.27166, -0.851354, -0.906622, -1.36306, -1.20372, -1.02594, -0.885688, -0.891458, -0.677853, -0.743282, -0.717582, -1.19309, -0.554085, -0.668092, -0.444207, -0.235481, -0.324788, 0.217452, 0.676522, 1.20202, 1.41552, 0.959139, 0.307526, 0.0552872
1.01, 0.0319375, -0.795961, -0.709877, -0.657596, -1.91616, -2.09058, -1.33023, -1.43396, -2.20384, -2.03629, -1.57726, -1.55802, -1.14829, -1.18326, -1.68289, -1.82393, -1.87049, -1.28372, -0.798685, -1.22254, -1.33787, -0.813563, -0.23281, -0.0750372, -0.259289, -0.169517, -1.20835, -0.608687, -1.0632, -0.721432, -1.0779, -0.912144, -0.759629, -0.559041, -0.244845, -0.166097, 0.541286, 0.715646, 0.458003, -0.0153078, -0.287058
1.02, 0.0319375, -0.1559, -1.87212, -0.732991, -1.01462, -1.56168, -1.26054, -1.63605, -1.71882, -1.97636, -2.02638, -1.52442, -1.41429, -1.71173, -1.23979, -1.69069, -1.27072, -1.19292, -0.719164, -0.945027, -0.904692, -1.19081, -0.746845, -0.0258898, 0.485608, 0.442423, -0.627575, -0.541989, -0.929182, -0.761724, -0.956979, -1.03893, -0.880273, -0.775016, -0.530911, -0.14605, -0.0920276, -0.171988, 0.0151029, -0.196836, -0.478551
1.03, 0.0319375, -0.572903, -1.69544, -1.01512, -1.60754, -2.32354, -1.90048, -1.61022, -1.97423, -2.6434, -1.68542, -1.38778, -0.939319, -1.47506, -1.40787, -1.89173, -1.24413, -1.48583, -0.911791, -1.16996, -1.20413, -1.40544, -1.4315, -0.593863, 0.364678, 0.384061, -0.28658, -0.235483, -0.810186, -0.64754, -0.773532, -0.728469, -0.854701, -0.616512, -0.586146, -0.285253, -0.169997, -0.265243, -0.238474, 0.0242959, -0.681937
1.04, 0.0319375, -0.728313, -1.52717, -1.05473, -1.49247, -2.08923, -2.00085, -1.65003, -2.23056, -2.08438, -1.37185, -1.419, -0.961557, -1.13651, -1.55917, -0.889707, -1.3707, -1.43673, -1.34225, -1.15034, -1.17339, -1.37145, -1.50304, -0.665112, -0.487379, -0.169083, -0.543297, -0.666327, -1.73689, -1.15397, -0.72387, -0.399531, -0.738706, -0.262118, -0.497447, -0.722218, -0.429395, -0.394193, -0.318739, 0.0507143, -0.695058
1.05, 0.0319376, -1.15235, -1.04494, -1.28757, -1.72981, -2.20463, -1.63902, -1.68355, -2.15689, -2.30943, -1.76022, -1.70976, -0.613243, -0.906788, -1.52225, -1.09215, -1.7837, -1.36077, -1.13803, -0.874271, -1.52615, -1.84744, -1.82953, -1.2642, -0.631611, -0.237786, -0.537519, -0.688576, -1.21162, -1.06734, -0.895844, -0.880731, -0.983546, -0.692184, -0.712102, -0.958561, -0.616356, -0.870296, -0.792667, -0.268912, -0.709121
1.06, 0.0319376, -1.4521, -1.4029, -1.96493, -1.73568, -2.07121, -0.82461, -1.11016, -1.70627, -2.09988, -1.78819, -1.94788, -0.602643, -1.51932, -1.12114, -1.51734, -1.46329, -0.931924, -0.640639, -1.2453, -1.61795, -1.53679, -1.35516, -0.846677, -0.358336, -0.078878, -1.15011, -0.966755, -0.989286, -1.08176, -0.684137, -1.00782, -0.962985, -0.773924, -1.19536, -0.985867, -0.814471, -0.791344, -1.15246, -0.958315, -1.46636
1.07, 0.0319375, -1.56741, -1.5095, -0.945723, -2.14192, -2.23897, -0.846599, -0.780503, -2.1692, -2.18618, -1.78001, -1.91798, -0.198377, -0.905591, -0.654088, -0.793006, -0.726273, -0.672433, -0.713372, -1.07584, -1.27326, -1.4249, -0.981604, -0.590411, -0.825455, -0.677919, -1.26471, -0.996097, -1.26876, -1.53689, -1.24143, -1.12705, -1.10356, -1.06968, -1.49053, -1.27743, -0.990791, -0.856205, -1.13207, -1.34089, -1.66025
