Time (seconds),x0,x1,x2,x3,x4,x5
39.981,1182,1178,0,1233,1212,0
39.993,1179,1178,0,1276,1212,64
40.004,1173,1178,0,1473,1212,261
40.013,1179,1178,0,1475,1212,263
40.022,1181,1178,0,1468,1212,256
40.032,1178,1178,0,1462,1212,250
40.04,1185,1178,0,1475,1212,263
40.048,1179,1178,0,1473,1212,261
40.058,1177,1178,0,1478,1212,266
40.068,1181,1178,0,1476,1212,264
40.079,1174,1178,0,1466,1212,254
40.089,1179,1178,0,1473,1212,261
40.102,1189,1178,0,1471,1212,259
40.114,1182,1178,0,1480,1212,268
40.123,1175,1178,0,1469,1212,257
40.132,1177,1178,0,1481,1212,269
40.144,1176,1178,0,1473,1212,261
40.154,1188,1178,0,1477,1212,265
40.163,1176,1178,0,1471,1212,259
40.176,1178,1178,0,1478,1212,266
40.187,1180,1178,0,1474,1212,262
40.197,1178,1178,0,1484,1212,272
40.208,1182,1178,0,1486,1212,274
40.219,1176,1178,0,1472,1212,260
40.229,1179,1178,0,1479,1212,267
40.24,1174,1178,0,1475,1212,263
40.25,1179,1178,0,1473,1212,261
40.261,1178,1178,0,1473,1212,261
40.271,1178,1178,0,1472,1212,260
40.282,1178,1178,0,1483,1212,271
40.292,1179,1178,0,1481,1212,269
40.304,1176,1178,0,1466,1212,254
40.315,1179,1178,0,1481,1212,269
40.325,1177,1178,0,1452,1212,240
40.334,1180,1178,0,1357,1212,145
40.342,1180,1178,0,1278,1212,66
40.352,1176,1178,0,1244,1212,0
40.361,1179,1178,0,1232,1212,0
40.37,1177,1178,0,1218,1212,0
40.38,1178,1178,0,1216,1212,0
40.389,1176,1178,0,1204,1212,0
40.4,1184,1178,0,1209,1212,0
40.412,1177,1178,0,1199,1212,0
40.423,1179,1178,0,1207,1212,0
40.433,1179,1178,0,1205,1212,0
40.441,1181,1178,0,1203,1212,0
40.449,1182,1178,0,1215,1212,0
40.458,1181,1178,0,1225,1212,0
40.469,1177,1178,0,1263,1212,51
40.48,1186,1178,0,1447,1212,235
40.491,1179,1178,0,1462,1212,250
40.502,1177,1178,0,1466,1212,254
40.514,1178,1178,0,1465,1212,253
40.526,1178,1178,0,1474,1212,262
40.538,1180,1178,0,1465,1212,253
40.55,1183,1178,0,1469,1212,257
40.558,1178,1178,0,1477,1212,265
40.567,1180,1178,0,1471,1212,259
40.578,1177,1178,0,1469,1212,257
40.587,1176,1178,0,1472,1212,260
40.595,1181,1178,0,1476,1212,264
40.605,1176,1178,0,1471,1212,259
40.616,1175,1178,0,1476,1212,264
40.628,1178,1178,0,1477,1212,265
40.638,1180,1178,0,1466,1212,254
40.648,1190,1178,0,1478,1212,266
40.659,1195,1178,0,1488,1212,276
40.668,1177,1178,0,1471,1212,259
40.678,1180,1178,0,1470,1212,258
40.689,1179,1178,0,1476,1212,264
40.698,1181,1178,0,1483,1212,271
40.709,1182,1178,0,1483,1212,271
40.717,1180,1178,0,1475,1212,263
40.728,1179,1178,0,1474,1212,262
40.739,1179,1178,0,1476,1212,264
40.749,1179,1178,0,1469,1212,257
40.76,1177,1178,0,1466,1212,254
40.771,1178,1178,0,1475,1212,263
40.781,1181,1178,0,1472,1212,260
40.791,1182,1178,0,1474,1212,262
40.802,1179,1178,0,1470,1212,258
40.813,1180,1178,0,1479,1212,267
40.823,1177,1178,0,1477,1212,265
40.835,1179,1178,0,1476,1212,264
40.846,1184,1178,0,1469,1212,257
40.857,1180,1178,0,1472,1212,260
40.868,1179,1178,0,1416,1212,204
40.879,1181,1178,0,1294,1212,82
40.887,1181,1178,0,1239,1212,0
40.897,1176,1178,0,1224,1212,0
40.906,1181,1178,0,1217,1212,0
40.917,1187,1179,0,1210,1212,0
40.929,1178,1178,0,1200,1212,0
40.94,1180,1179,0,1198,1212,0
40.951,1178,1178,0,1197,1212,0
40.962,1177,1178,0,1197,1212,0
40.973,1179,1178,0,1196,1212,0
40.983,1179,1178,0,1196,1212,0
40.994,1182,1179,0,1199,1212,0
41.003,1178,1178,0,1206,1212,0
41.014,1176,1178,0,1214,1212,0
41.026,1178,1178,0,1240,1212,0
41.034,1177,1178,0,1357,1212,145
41.042,1182,1178,0,1469,1212,257
41.049,1179,1178,0,1473,1212,261
41.06,1177,1178,0,1469,1212,257
41.071,1180,1178,0,1475,1212,263
41.083,1177,1178,0,1480,1212,268
41.094,1177,1178,0,1470,1212,258
41.105,1179,1178,0,1470,1212,258
41.114,1178,1178,0,1473,1212,261
41.123,1182,1178,0,1470,1212,258
41.133,1175,1178,0,1469,1212,257
41.143,1180,1178,0,1475,1212,263
41.154,1187,1178,0,1477,1212,265
41.166,1177,1178,0,1474,1212,262
41.177,1179,1178,0,1474,1212,262
41.188,1181,1178,0,1477,1212,265
41.2,1180,1178,0,1477,1212,265
41.211,1179,1178,0,1472,1212,260
41.22,1183,1179,0,1470,1212,258
41.231,1178,1179,0,1468,1212,256
41.242,1179,1179,0,1479,1212,267
41.252,1179,1179,0,1469,1212,257
41.265,1179,1179,0,1472,1212,260
41.276,1177,1178,0,1469,1212,257
41.288,1178,1178,0,1474,1212,262
41.301,1182,1179,0,1474,1212,262
41.312,1176,1178,0,1468,1212,256
41.323,1177,1178,0,1469,1212,257
41.332,1186,1179,0,1470,1212,258
41.343,1180,1179,0,1468,1212,256
41.354,1178,1179,0,1475,1212,263
41.362,1177,1178,0,1456,1212,244
41.37,1181,1179,0,1430,1212,218
41.381,1178,1178,0,1320,1212,108
41.392,1180,1179,0,1258,1212,46
41.401,1181,1179,0,1230,1212,0
41.41,1180,1179,0,1218,1212,0
41.42,1178,1179,0,1210,1212,0
41.431,1182,1179,0,1207,1212,0
41.441,1177,1179,0,1213,1212,0
41.45,1179,1179,0,1201,1212,0
41.459,1181,1179,0,1210,1212,0
41.468,1180,1179,0,1200,1212,0
41.475,1181,1179,0,1203,1212,0
41.483,1180,1179,0,1204,1211,0
41.49,1177,1179,0,1208,1211,0
41.497,1186,1179,0,1203,1211,0
41.504,1176,1179,0,1211,1211,0
41.512,1177,1179,0,1210,1211,0
41.52,1180,1179,0,1223,1211,0
41.528,1181,1179,0,1235,1212,0
41.535,1177,1178,0,1276,1212,64
41.541,1181,1179,0,1405,1212,193
41.549,1176,1178,0,1468,1212,256
41.558,1179,1178,0,1474,1212,262
41.566,1176,1178,0,1469,1212,257
41.572,1189,1179,0,1477,1212,265
41.58,1175,1178,0,1468,1212,256
41.588,1180,1179,0,1466,1212,254
41.595,1181,1179,0,1471,1212,259
41.602,1176,1178,0,1472,1212,260
41.61,1180,1178,0,1468,1212,256
41.617,1187,1179,0,1474,1212,262
41.624,1179,1179,0,1472,1212,260
41.631,1177,1179,0,1468,1212,256
41.638,1179,1179,0,1472,1212,260
41.647,1176,1178,0,1480,1212,268
41.655,1175,1178,0,1472,1212,260
41.665,1179,1178,0,1466,1212,254
41.674,1179,1178,0,1478,1212,266
41.682,1180,1178,0,1466,1212,254
41.691,1179,1178,0,1478,1212,266
41.699,1179,1178,0,1475,1212,263
41.709,1177,1178,0,1477,1212,265
41.72,1180,1178,0,1481,1212,269
41.729,1180,1178,0,1472,1212,260
41.738,1180,1178,0,1468,1212,256
41.75,1177,1178,0,1471,1212,259
41.759,1178,1178,0,1477,1212,265
41.77,1179,1178,0,1467,1212,255
41.781,1177,1178,0,1475,1212,263
41.79,1182,1178,0,1469,1212,257
41.798,1178,1178,0,1469,1212,257
41.806,1178,1178,0,1470,1212,258
41.814,1182,1178,0,1477,1212,265
41.822,1176,1178,0,1475,1212,263
41.83,1178,1178,0,1477,1212,265
41.837,1180,1178,0,1478,1212,266
41.845,1181,1178,0,1476,1212,264
41.853,1178,1178,0,1473,1212,261
41.86,1177,1178,0,1478,1212,266
41.868,1178,1178,0,1469,1212,257
41.876,1181,1178,0,1472,1212,260
41.884,1184,1178,0,1477,1212,265
41.892,1179,1178,0,1482,1212,270
41.9,1177,1178,0,1478,1212,266
41.909,1174,1178,0,1475,1212,263
41.917,1176,1178,0,1463,1212,251
41.928,1178,1178,0,1354,1212,142
41.935,1176,1178,0,1253,1212,41
41.944,1178,1178,0,1226,1212,0
41.952,1184,1178,0,1214,1212,0
41.96,1176,1178,0,1205,1212,0
41.967,1180,1178,0,1208,1212,0
41.976,1178,1178,0,1201,1212,0
41.985,1176,1178,0,1199,1211,0
41.994,1176,1178,0,1202,1211,0
42.004,1179,1178,0,1195,1211,0
42.014,1181,1178,0,1201,1211,0
42.024,1176,1178,0,1205,1211,0
42.032,1180,1178,0,1209,1211,0
42.041,1177,1178,0,1229,1211,0
42.051,1180,1178,0,1260,1211,49
42.063,1180,1178,0,1439,1211,228
42.072,1175,1178,0,1473,1211,262
42.082,1180,1178,0,1480,1211,269
42.092,1177,1178,0,1468,1211,257
42.101,1179,1178,0,1471,1211,260
42.11,1184,1178,0,1469,1211,258
42.121,1180,1178,0,1483,1211,272
42.132,1177,1178,0,1481,1211,270
42.142,1181,1178,0,1479,1211,268
42.153,1176,1178,0,1471,1211,260
42.164,1179,1178,0,1469,1211,258
42.175,1176,1178,0,1475,1211,264
42.186,1187,1178,0,1482,1211,271
42.197,1178,1178,0,1469,1211,258
42.206,1179,1178,0,1463,1211,252
42.218,1171,1178,0,1477,1211,266
42.23,1180,1178,0,1474,1211,263
42.24,1180,1178,0,1462,1211,251
42.251,1179,1178,0,1478,1211,267
42.263,1179,1178,0,1477,1211,266
42.273,1178,1178,0,1470,1211,259
42.284,1180,1178,0,1477,1211,266
42.295,1177,1178,0,1468,1211,257
42.307,1181,1178,0,1471,1211,260
42.316,1181,1178,0,1475,1211,264
42.327,1179,1178,0,1482,1211,271
42.337,1180,1178,0,1475,1211,264
42.347,1177,1178,0,1477,1211,266
42.356,1176,1178,0,1465,1211,254
42.365,1177,1178,0,1474,1211,263
42.371,1178,1178,0,1467,1211,256
42.382,1178,1178,0,1472,1211,261
42.394,1174,1178,0,1478,1211,267
42.405,1178,1178,0,1474,1211,263
42.417,1178,1178,0,1464,1211,253
42.426,1176,1178,0,1324,1211,113
42.436,1176,1178,0,1255,1211,44
42.447,1184,1178,0,1222,1211,0
42.46,1179,1178,0,1215,1211,0
42.471,1177,1178,0,1199,1211,0
42.481,1181,1178,0,1203,1211,0
42.493,1178,1178,0,1193,1211,0
42.504,1182,1178,0,1202,1211,0
42.514,1177,1178,0,1194,1211,0
42.525,1177,1178,0,1198,1211,0
42.536,1179,1178,0,1201,1211,0
42.545,1181,1178,0,1204,1211,0
42.556,1178,1178,0,1210,1211,0
42.568,1177,1178,0,1222,1211,0
42.58,1178,1178,0,1273,1211,62
42.592,1179,1178,0,1483,1211,272
42.6,1176,1178,0,1470,1211,259
42.608,1174,1178,0,1467,1211,256
42.616,1182,1178,0,1465,1211,254
42.627,1180,1178,0,1468,1211,257
42.636,1176,1178,0,1467,1211,256
42.646,1176,1178,0,1478,1211,267
42.657,1181,1178,0,1470,1211,259
42.668,1179,1178,0,1482,1211,271
42.679,1183,1178,0,1470,1211,259
42.689,1179,1178,0,1479,1211,268
42.699,1180,1178,0,1468,1211,257
42.708,1179,1178,0,1469,1211,258
42.717,1180,1178,0,1460,1211,249
42.724,1175,1178,0,1485,1211,274
42.732,1177,1178,0,1470,1211,259
42.74,1179,1178,0,1465,1211,254
42.749,1185,1178,0,1472,1211,261
42.758,1180,1178,0,1482,1211,271
42.769,1178,1178,0,1477,1211,266
42.779,1181,1178,0,1466,1211,255
42.79,1179,1178,0,1468,1211,257
42.801,1175,1178,0,1473,1211,262
42.811,1179,1178,0,1470,1211,259
42.822,1176,1178,0,1472,1211,261
42.835,1176,1178,0,1466,1211,255
42.843,1185,1178,0,1471,1211,260
42.854,1179,1178,0,1471,1211,260
42.863,1185,1178,0,1475,1211,264
42.873,1180,1178,0,1475,1211,264
42.882,1176,1178,0,1467,1211,256
42.894,1174,1178,0,1475,1211,264
42.905,1177,1178,0,1464,1211,253
42.915,1175,1178,0,1478,1211,267
42.927,1176,1178,0,1485,1211,274
42.938,1176,1178,0,1473,1211,262
42.949,1178,1178,0,1467,1211,256
42.959,1181,1178,0,1333,1211,122
42.968,1180,1178,0,1253,1211,42
42.979,1186,1178,0,1229,1211,0
42.99,1178,1178,0,1211,1211,0
43.0,1182,1178,0,1207,1211,0
43.012,1182,1178,0,1203,1211,0
43.024,1179,1178,0,1205,1211,0
43.032,1178,1178,0,1205,1211,0
43.04,1180,1178,0,1199,1211,0
43.048,1181,1178,0,1203,1211,0
43.058,1182,1178,0,1200,1211,0
43.07,1179,1178,0,1202,1211,0
43.078,1179,1178,0,1207,1211,0
43.089,1182,1178,0,1211,1211,0
43.1,1178,1178,0,1242,1211,0
43.111,1182,1178,0,1413,1211,202
43.122,1176,1178,0,1475,1211,264
43.133,1176,1178,0,1475,1211,264
43.145,1179,1178,0,1471,1211,260
43.155,1177,1178,0,1475,1211,264
43.166,1179,1178,0,1471,1211,260
43.176,1182,1178,0,1467,1211,256
43.185,1179,1178,0,1484,1211,273
43.194,1179,1178,0,1473,1211,262
43.204,1180,1178,0,1463,1211,252
43.215,1178,1178,0,1471,1211,260
43.226,1173,1178,0,1477,1211,266
43.237,1183,1178,0,1477,1211,266
43.247,1180,1178,0,1470,1211,259
43.259,1178,1178,0,1474,1211,263
43.271,1178,1178,0,1474,1211,263
43.281,1179,1178,0,1466,1211,255
43.291,1185,1178,0,1482,1211,271
43.301,1178,1178,0,1478,1211,267
43.311,1177,1178,0,1468,1211,257
43.322,1179,1178,0,1471,1211,260
43.333,1182,1178,0,1473,1211,262
43.343,1180,1178,0,1471,1211,260
43.353,1177,1178,0,1475,1211,264
43.364,1182,1178,0,1475,1211,264
43.374,1182,1178,0,1466,1211,255
43.383,1185,1178,0,1478,1211,267
43.394,1184,1178,0,1484,1211,273
43.401,1178,1178,0,1480,1211,269
43.41,1178,1178,0,1471,1211,260
43.42,1186,1178,0,1470,1211,259
43.431,1178,1178,0,1468,1211,257
43.44,1181,1178,0,1478,1211,267
43.451,1179,1178,0,1474,1211,263
43.463,1178,1178,0,1481,1211,270
43.474,1177,1178,0,1476,1211,265
43.482,1181,1178,0,1476,1211,265
43.493,1179,1178,0,1455,1211,244
43.504,1180,1178,0,1327,1211,116
43.513,1180,1178,0,1247,1211,0
43.525,1176,1178,0,1232,1211,0
43.534,1179,1178,0,1213,1211,0
43.545,1180,1178,0,1211,1211,0
43.555,1175,1178,0,1203,1211,0
43.566,1176,1178,0,1202,1211,0
43.579,1179,1178,0,1200,1211,0
43.589,1180,1178,0,1205,1211,0
43.601,1178,1178,0,1214,1211,0
43.613,1183,1178,0,1235,1211,0
43.624,1180,1178,0,1270,1211,59
43.632,1180,1178,0,1468,1211,257
43.64,1178,1178,0,1472,1211,261
43.65,1179,1178,0,1475,1211,264
43.659,1176,1178,0,1468,1211,257
43.667,1177,1178,0,1469,1211,258
43.674,1182,1178,0,1475,1211,264
43.681,1178,1178,0,1475,1211,264
43.689,1177,1178,0,1477,1211,266
43.698,1181,1178,0,1473,1211,262
43.705,1178,1178,0,1474,1211,263
43.713,1176,1178,0,1477,1211,266
43.721,1177,1178,0,1470,1211,259
43.729,1177,1178,0,1480,1211,269
43.737,1179,1178,0,1478,1211,267
43.745,1179,1178,0,1479,1211,268
43.753,1184,1178,0,1481,1211,270
43.761,1177,1178,0,1471,1211,260
43.767,1179,1178,0,1482,1211,271
43.775,1187,1178,0,1473,1211,262
43.782,1180,1178,0,1473,1211,262
43.789,1191,1178,0,1467,1211,256
43.796,1177,1178,0,1471,1211,260
43.804,1180,1178,0,1476,1211,265
43.811,1181,1178,0,1471,1211,260
43.818,1181,1178,0,1471,1211,260
43.826,1179,1178,0,1476,1211,265
43.834,1179,1178,0,1474,1211,263
43.842,1178,1178,0,1476,1211,265
43.851,1185,1179,0,1474,1211,263
43.861,1179,1179,0,1471,1211,260
43.87,1180,1179,0,1469,1211,258
43.877,1176,1178,0,1478,1211,267
43.885,1178,1178,0,1472,1211,261
43.894,1178,1178,0,1474,1211,263
43.903,1181,1178,0,1466,1211,255
43.915,1184,1179,0,1486,1211,275
43.927,1180,1179,0,1467,1211,256
43.938,1181,1179,0,1472,1211,261
43.947,1179,1179,0,1471,1211,260
43.957,1183,1179,0,1468,1211,257
43.968,1182,1179,0,1467,1211,256
43.979,1182,1179,0,1474,1211,263
43.99,1178,1179,0,1472,1211,261
44.0,1177,1179,0,1464,1211,253
44.011,1180,1179,0,1343,1211,132
44.024,1179,1179,0,1245,1211,0
44.034,1181,1179,0,1222,1211,0
44.042,1182,1179,0,1211,1211,0
44.053,1182,1179,0,1202,1211,0
44.064,1178,1179,0,1201,1211,0
44.071,1181,1179,0,1205,1211,0
44.079,1179,1179,0,1208,1211,0
44.088,1178,1179,0,1205,1211,0
44.099,1175,1178,0,1202,1211,0
44.111,1182,1179,0,1208,1211,0
44.123,1178,1179,0,1222,1211,0
44.133,1181,1179,0,1244,1211,0
44.14,1179,1179,0,1330,1211,119
44.149,1180,1179,0,1473,1211,262
44.159,1181,1179,0,1471,1211,260
44.17,1182,1179,0,1466,1211,255
44.179,1177,1179,0,1482,1211,271
44.191,1181,1179,0,1473,1211,262
44.201,1180,1179,0,1473,1211,262
44.213,1180,1179,0,1475,1211,264
44.224,1175,1178,0,1471,1211,260
44.235,1177,1178,0,1470,1211,259
44.246,1177,1178,0,1474,1211,263
44.258,1176,1178,0,1476,1211,265
44.27,1184,1178,0,1475,1211,264
44.278,1178,1178,0,1470,1211,259
44.289,1176,1178,0,1473,1211,262
44.3,1178,1178,0,1476,1211,265
44.308,1176,1178,0,1467,1211,256
44.315,1176,1178,0,1470,1211,259
44.324,1176,1178,0,1475,1211,264
44.332,1177,1178,0,1482,1211,271
44.34,1180,1178,0,1466,1211,255
44.35,1180,1178,0,1470,1211,259
44.358,1179,1178,0,1470,1211,259
44.367,1182,1178,0,1485,1211,274
44.374,1174,1178,0,1473,1211,262
44.382,1182,1178,0,1476,1211,265
44.392,1180,1178,0,1472,1211,261
44.401,1178,1178,0,1473,1211,262
44.409,1175,1178,0,1465,1211,254
44.418,1178,1178,0,1463,1211,252
44.426,1179,1178,0,1466,1211,255
44.434,1182,1178,0,1479,1211,268
44.442,1179,1178,0,1471,1211,260
44.45,1179,1178,0,1471,1211,260
44.456,1182,1178,0,1472,1211,261
44.464,1178,1178,0,1475,1211,264
44.472,1178,1178,0,1472,1211,261
44.481,1177,1178,0,1473,1211,262
44.491,1177,1178,0,1480,1211,269
44.5,1179,1178,0,1470,1211,259
44.511,1178,1178,0,1475,1211,264
44.522,1184,1178,0,1470,1211,259
44.534,1184,1178,0,1319,1211,108
44.545,1186,1178,0,1250,1211,0
44.556,1176,1178,0,1212,1211,0
44.567,1181,1178,0,1210,1211,0
44.578,1177,1178,0,1197,1211,0
44.588,1182,1178,0,1200,1211,0
44.6,1181,1178,0,1200,1211,0
44.609,1180,1178,0,1201,1211,0
44.619,1178,1178,0,1197,1211,0
44.629,1176,1178,0,1195,1211,0
44.637,1178,1178,0,1193,1211,0
44.646,1183,1178,0,1195,1211,0
44.656,1179,1178,0,1193,1211,0
44.668,1178,1178,0,1201,1211,0
44.678,1176,1178,0,1198,1211,0
44.692,1177,1178,0,1199,1211,0
44.703,1189,1178,0,1211,1211,0
44.713,1177,1178,0,1229,1211,0
44.723,1179,1178,0,1337,1211,126
44.734,1178,1178,0,1481,1211,270
44.745,1179,1178,0,1477,1211,266
44.756,1181,1178,0,1467,1211,256
44.765,1180,1178,0,1470,1211,259
44.775,1180,1179,0,1468,1211,257
44.787,1175,1178,0,1477,1211,266
44.796,1180,1178,0,1475,1211,264
44.807,1178,1178,0,1476,1211,265
44.818,1177,1178,0,1476,1211,265
44.828,1176,1178,0,1466,1211,255
44.838,1188,1179,0,1482,1211,271
44.849,1185,1179,0,1475,1211,264
44.86,1180,1179,0,1475,1211,264
44.872,1182,1179,0,1467,1211,256
44.883,1183,1179,0,1476,1211,265
44.891,1182,1179,0,1473,1211,262
44.899,1181,1179,0,1475,1211,264
44.912,1179,1179,0,1477,1211,266
44.922,1182,1179,0,1489,1211,278
44.933,1178,1179,0,1470,1211,259
44.942,1179,1179,0,1468,1211,257
44.952,1178,1179,0,1470,1211,259
44.963,1178,1179,0,1467,1211,256
44.974,1186,1179,0,1469,1211,258
44.984,1179,1179,0,1482,1211,271
44.996,1176,1179,0,1475,1211,264
45.006,1180,1179,0,1471,1211,260
45.016,1178,1179,0,1486,1211,275
45.024,1178,1179,0,1474,1211,263
45.035,1180,1179,0,1472,1211,261
45.044,1182,1179,0,1475,1211,264
45.053,1178,1179,0,1463,1211,252
45.063,1176,1179,0,1413,1211,202
45.073,1180,1179,0,1286,1211,75
45.084,1181,1179,0,1240,1211,0
45.093,1175,1178,0,1214,1211,0
45.1,1183,1179,0,1206,1211,0
45.107,1184,1179,0,1207,1211,0
45.118,1176,1179,0,1199,1211,0
45.128,1179,1179,0,1200,1211,0
45.138,1179,1179,0,1203,1211,0
45.149,1178,1178,0,1199,1211,0
45.158,1180,1179,0,1199,1211,0
45.167,1180,1179,0,1191,1210,0
45.178,1178,1178,0,1198,1210,0
45.189,1178,1178,0,1200,1210,0
45.198,1179,1178,0,1194,1210,0
45.21,1182,1179,0,1202,1210,0
45.221,1181,1179,0,1213,1210,0
45.231,1180,1179,0,1250,1210,0
45.242,1176,1178,0,1456,1210,246
45.253,1177,1178,0,1480,1210,270
45.262,1179,1178,0,1473,1210,263
45.273,1180,1178,0,1464,1210,254
45.284,1177,1178,0,1471,1210,261
45.294,1177,1178,0,1471,1210,261
45.305,1181,1178,0,1471,1210,261
45.317,1183,1178,0,1475,1210,265
45.329,1178,1178,0,1466,1210,256
45.341,1185,1179,0,1474,1210,264
45.352,1180,1179,0,1466,1210,256
45.364,1181,1179,0,1470,1210,260
45.373,1175,1179,0,1475,1210,265
45.385,1181,1179,0,1467,1210,257
45.395,1178,1179,0,1470,1210,260
45.405,1178,1178,0,1473,1210,263
45.414,1176,1178,0,1481,1210,271
45.421,1175,1178,0,1477,1210,267
45.43,1178,1178,0,1474,1210,264
45.44,1177,1178,0,1471,1210,261
45.449,1174,1178,0,1475,1210,265
45.462,1185,1178,0,1474,1210,264
45.473,1180,1178,0,1467,1210,257
45.482,1176,1178,0,1474,1210,264
45.494,1181,1178,0,1477,1210,267
45.504,1179,1178,0,1471,1210,261
45.517,1179,1178,0,1475,1210,265
45.528,1178,1178,0,1472,1210,262
45.539,1179,1178,0,1465,1210,255
45.55,1177,1178,0,1467,1210,257
45.559,1180,1178,0,1464,1210,254
45.57,1182,1178,0,1382,1210,172
45.581,1179,1178,0,1278,1210,68
45.591,1179,1178,0,1235,1211,0
45.602,1179,1178,0,1223,1211,0
45.614,1182,1178,0,1214,1211,0
45.625,1180,1178,0,1207,1211,0
45.636,1181,1178,0,1203,1211,0
45.647,1178,1178,0,1207,1210,0
45.66,1179,1178,0,1201,1210,0
45.669,1184,1179,0,1200,1210,0
45.68,1186,1179,0,1201,1210,0
45.692,1176,1179,0,1200,1210,0
45.702,1177,1179,0,1202,1210,0
45.71,1178,1178,0,1205,1210,0
45.722,1179,1178,0,1202,1210,0
45.73,1178,1178,0,1205,1210,0
45.741,1178,1178,0,1197,1210,0
45.751,1182,1179,0,1201,1210,0
45.76,1175,1178,0,1197,1210,0
45.77,1184,1179,0,1202,1210,0
45.78,1180,1179,0,1201,1210,0
45.792,1180,1179,0,1209,1210,0
45.803,1177,1178,0,1203,1210,0
45.81,1178,1178,0,1213,1210,0
45.821,1176,1178,0,1219,1210,0
45.83,1175,1178,0,1259,1210,49
45.837,1188,1178,0,1425,1210,215
45.844,1180,1179,0,1472,1210,262
45.852,1174,1178,0,1470,1210,260
45.858,1179,1178,0,1472,1210,262
45.865,1171,1178,0,1473,1210,263
45.873,1178,1178,0,1473,1210,263
45.881,1176,1178,0,1478,1210,268
45.889,1181,1178,0,1470,1210,260
45.897,1175,1178,0,1469,1210,259
45.905,1176,1178,0,1467,1210,257
45.912,1180,1178,0,1473,1210,263
45.922,1183,1178,0,1473,1210,263
45.928,1182,1178,0,1464,1210,254
45.936,1176,1178,0,1472,1210,262
45.944,1181,1178,0,1481,1210,271
45.953,1177,1178,0,1462,1210,252
45.961,1176,1178,0,1478,1210,268
45.968,1181,1178,0,1475,1210,265
45.977,1181,1178,0,1469,1210,259
45.985,1179,1178,0,1464,1210,254
45.992,1179,1178,0,1471,1210,261
46.0,1176,1178,0,1471,1210,261
46.007,1180,1178,0,1465,1210,255
46.015,1178,1178,0,1475,1210,265
46.023,1177,1178,0,1464,1210,254
46.033,1188,1178,0,1473,1210,263
46.04,1186,1178,0,1468,1210,258
46.05,1175,1178,0,1470,1210,260
46.061,1173,1178,0,1466,1210,256
46.072,1184,1178,0,1468,1210,258
46.082,1177,1178,0,1466,1210,256
46.091,1181,1178,0,1467,1210,257
46.1,1175,1178,0,1467,1210,257
46.109,1176,1178,0,1474,1210,264
46.118,1178,1178,0,1472,1210,262
46.128,1176,1178,0,1455,1210,245
46.136,1178,1178,0,1414,1210,204
46.148,1179,1178,0,1315,1210,105
46.159,1186,1178,0,1252,1210,42
46.17,1182,1178,0,1226,1210,0
46.18,1179,1178,0,1218,1210,0
46.187,1177,1178,0,1207,1210,0
46.195,1176,1178,0,1209,1210,0
46.203,1176,1178,0,1206,1210,0
46.21,1180,1178,0,1204,1210,0
46.218,1177,1178,0,1201,1210,0
46.226,1177,1178,0,1195,1210,0
46.234,1179,1178,0,1203,1210,0
46.243,1179,1178,0,1195,1210,0
46.251,1181,1178,0,1205,1210,0
46.261,1175,1178,0,1200,1210,0
46.272,1175,1178,0,1195,1210,0
46.281,1178,1178,0,1193,1210,0
46.292,1180,1178,0,1195,1210,0
46.304,1178,1178,0,1201,1210,0
46.316,1178,1178,0,1196,1209,0
46.326,1179,1178,0,1193,1209,0
46.336,1183,1178,0,1197,1209,0
46.348,1178,1178,0,1196,1209,0
46.357,1178,1178,0,1194,1209,0
46.368,1176,1178,0,1193,1209,0
46.378,1174,1178,0,1198,1209,0
46.388,1180,1178,0,1205,1209,0
46.399,1181,1178,0,1199,1209,0
46.411,1178,1178,0,1195,1209,0
46.421,1179,1178,0,1201,1209,0
46.433,1184,1178,0,1203,1209,0
46.443,1182,1178,0,1233,1209,0
46.454,1180,1178,0,1439,1209,230
46.462,1176,1178,0,1465,1209,256
46.472,1175,1178,0,1474,1209,265
46.48,1177,1178,0,1465,1209,256
46.491,1179,1178,0,1469,1209,260
46.501,1179,1178,0,1467,1209,258
46.511,1179,1178,0,1471,1209,262
46.521,1178,1178,0,1463,1209,254
46.532,1178,1178,0,1469,1209,260
46.543,1183,1178,0,1457,1209,248
46.553,1180,1178,0,1466,1209,257
46.565,1183,1178,0,1464,1209,255
46.581,1180,1178,0,1462,1209,253
46.589,1178,1178,0,1462,1209,253
46.597,1177,1178,0,1478,1209,269
46.604,1179,1178,0,1470,1209,261
46.612,1179,1178,0,1472,1209,263
46.622,1185,1178,0,1474,1209,265
46.633,1178,1178,0,1470,1209,261
46.64,1181,1178,0,1475,1209,266
46.648,1178,1178,0,1474,1209,265
46.656,1179,1178,0,1473,1209,264
46.664,1180,1178,0,1462,1209,253
46.671,1176,1178,0,1466,1209,257
46.681,1182,1178,0,1482,1209,273
46.688,1179,1178,0,1463,1209,254
46.698,1178,1178,0,1468,1209,259
46.706,1179,1178,0,1471,1209,262
46.714,1177,1178,0,1472,1209,263
46.722,1176,1178,0,1462,1209,253
46.73,1183,1178,0,1474,1209,265
46.739,1180,1178,0,1472,1209,263
46.747,1178,1178,0,1464,1209,255
46.756,1178,1178,0,1467,1209,258
46.764,1181,1178,0,1474,1209,265
46.773,1177,1178,0,1470,1209,261
46.782,1181,1178,0,1468,1209,259
46.791,1175,1178,0,1468,1209,259
