# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.03381, 0.413898, 0.822754, 1.17935, 2.32378, 1.97829, 1.34535, 1.16086, 0.223752, 2.54319, 3.25123, 1.0337, 1.08529, 2.78665, 3.4806, 0.481838, 0.704477, 1.15851, 0.646756, 1.56059, 0.374794, 0.0839042, -0.205587, -0.53234, -0.672959, -0.41056, -0.893043, -0.878072, -0.873008, -1.3286
5.76, 0.0319371, 1.14976, 0.0494925, 1.75407, 1.65641, 2.17942, 2.03263, 0.840326, 0.98579, 0.472026, 2.46891, 3.0481, 1.093, 1.05281, 2.83931, 3.25652, 0.288427, 0.2989, 1.09498, 0.181592, 1.56602, 0.746055, 0.572452, 0.404554, -0.206568, -0.601562, -0.630672, -0.995662, -1.0141, -0.977687, -1.30238
5.78, 0.0319371, 1.44739, -0.40434, 1.53086, 1.51738, 2.72102, 2.08554, 0.836846, 0.638863, 0.613637, 3.28868, 3.58344, 1.11006, 1.32207, 3.29263, 3.46233, 0.931184, 0.903316, 1.18277, 0.500611, 1.26389, 0.58421, 0.589116, 0.191714, -0.514497, -0.640704, -0.368041, -1.06703, -1.07104, -0.991216, -1.10833
5.8, 0.0319371, 0.966413, 0.384495, 1.54514, 1.39365, 1.68246, 1.74186, 0.865981, 0.646466, 0.627145, 2.80181, 3.38082, 1.61076, 0.925201, 1.98918, 2.33844, 0.740594, 0.710548, 0.972829, 0.387195, 2.08862, 0.983724, 1.07153, 0.44673, -0.26377, -0.567652, -0.635512, -1.21771, -1.1628, -0.903889, -1.18667
5.82, 0.0319371, 0.496532, 0.257248, 0.21263, 1.01091, 2.83745, 1.97383, 0.561121, 1.12649, 1.07296, 1.35999, 1.92346, 1.44596, 0.643037, 3.61929, 3.84895, 0.60301, 0.914223, 1.41414, 0.311101, 1.61823, 0.587636, 0.615502, 0.152512, -0.0914359, -0.316567, -0.515729, -0.835477, -0.836138, -1.07434, -1.32327
5.84, 0.0319371, 1.6093, -0.0144563, 0.666952, 1.04266, 2.86266, 1.86972, 0.362576, 0.395069, 1.11291, 2.57752, 2.925, 1.40799, 0.997334, 3.41049, 3.57847, 0.962094, 0.882477, 1.23005, 0.402861, 1.64791, 0.660217, 0.697014, 0.281868, -0.65957, -0.504783, -0.367472, -0.594488, -1.07647, -1.28934, -1.02854
5.86, 0.0319376, 1.58719, 0.747026, 0.806272, 1.06964, 2.49901, 1.80886, 0.31362, 0.489215, 1.07639, 3.05663, 3.34692, 1.13034, 1.13937, 3.32841, 3.50475, 0.738239, 0.6402, 1.09256, 0.0669552, 1.67896, 0.736421, 1.04197, 0.294801, 0.175353, -0.322109, -0.896996, -0.850588, -0.830941, -1.21061, -0.960414
5.88, 0.0319376, 0.427069, 0.997866, 1.22674, 1.03471, 2.60744, 1.68138, 0.0803415, 0.414873, 1.04562, 3.00584, 2.97176, 1.22192, 0.511386, 3.61597, 3.56158, 0.397415, 0.973999, 1.26689, 0.171291, 1.22271, 0.103233, 0.552285, -0.0361339, -0.216224, -0.74722, -0.607822, -0.918207, -1.07806, -1.19907, -1.24546
5.9, 0.0319376, 0.617951, 0.659826, 1.51695, 1.65176, 2.27482, 1.21478, 0.223105, 0.454059, 0.470796, 3.55255, 3.45478, 1.14637, -0.217956, 3.57496, 3.40308, 0.596834, 1.15712, 1.42254, 0.349131, 1.02037, 0.46011, 0.88013, 0.186352, -0.035535, -0.764204, -0.836655, -0.69372, -0.847577, -1.23745, -1.10596
5.92, 0.0319376, 0.734325, 0.457817, 0.989589, 1.08172, 2.11652, 1.71026, 0.906734, 0.532324, 0.922578, 2.96238, 3.01992, 1.18456, 0.332131, 3.86119, 3.53016, 0.562938, 0.968607, 1.14399, 0.786086, 1.52014, 0.251272, 0.899195, -0.00902703, 0.176404, -0.481298, -0.822906, -0.666712, -1.02966, -1.13764, -0.856367
5.94, 0.0319376, 0.591523, 0.633539, 0.968109, 1.62874, 2.6772, 2.01616, 0.0127185, 0.600222, 0.530721, 2.76934, 2.43279, 0.514407, 0.664034, 3.14603, 2.85654, 0.78735, 0.981309, 1.12326, 0.768288, 1.42337, 0.465988, 1.25579, 0.142863, 0.0403451, -0.399923, -0.819777, -0.755785, -1.12646, -1.3603, -0.949891
5.96, 0.0319376, 0.666897, 1.27285, 0.803416, 1.16254, 3.10461, 2.09408, 0.142119, 0.636164, 0.838782, 3.44062, 3.47335, 0.775841, 0.553869, 4.20338, 3.81241, 0.486475, 1.6549, 1.34289, 0.622038, 1.09624, 0.200231, 0.631033, -0.11496, -0.186622, -0.520336, -0.839892, -0.891811, -0.774367, -0.995788, -1.10369
5.98, 0.0319376, 0.349881, 1.04608, 1.22731, 1.52913, 2.96042, 2.01825, 0.519807, 1.14423, 0.476422, 2.43522, 2.49586, 0.350728, 0.156522, 4.48158, 3.84887, 0.852617, 0.386815, 0.85226, 0.661483, 0.888261, 0.111527, 0.507349, -0.0666203, -0.70329, -0.561719, -0.669273, -0.845621, -0.795101, -1.05239, -1.27399
6, 0.0319376, 1.10102, 0.422888, 0.12704, 0.689461, 2.71193, 1.54252, 0.371735, 0.629267, 0.818897, 3.38708, 3.32702, 0.579703, 0.545833, 4.19648, 3.58209, 0.602135, 1.39116, 1.22272, 0.664674, 1.23391, 0.115328, 1.21103, 0.0192851, -0.59966, -0.755444, -0.780177, -1.10259, -0.846371, -1.01337, -1.08535
6.02, 0.0319376, 0.884906, 0.447724, 0.696238, 1.18905, 2.33494, 1.13839, 0.502893, 0.537236, 0.818664, 3.32068, 2.68727, 0.442632, 0.293141, 4.28341, 3.62708, 0.773622, 1.20897, 0.904241, 0.728873, 1.4009, 0.183604, 1.30623, -0.177388, -0.424786, -0.61463, -0.733418, -0.920709, -1.18976, -1.13576, -1.18151
6.04, 0.0319376, 1.10194, 0.0904954, -0.119921, 1.35482, 1.1889, 0.868432, 1.09192, 0.595998, 0.339641, 2.57549, 2.44991, 0.51325, 0.0678957, 4.00118, 3.26182, 0.484844, 1.35918, 1.1459, 0.736283, 0.91775, 0.179777, 0.907748, -0.0725891, -0.232698, -0.616695, -0.931704, -1.13646, -1.45303, -1.13118, -0.862903
6.06, 0.0319376, 1.3222, 1.20891, 0.510855, 2.06084, 2.82838, 1.10078, 0.839139, 0.790675, 0.708675, 3.06126, 2.58682, 0.483823, 0.330576, 3.21076, 2.74422, 0.723404, 1.22185, 1.01361, 0.743191, 0.863857, -0.0813303, 0.718651, 0.102126, -0.338738, -0.630839, -0.755236, -0.831466, -1.05124, -1.24326, -0.929453
6.08, 0.0319376, 1.44639, 0.481086, -0.0673951, 1.73079, 2.85937, 1.66062, 0.960561, 0.882192, 0.838506, 2.68169, 2.03374, 0.801546, 0.692056, 4.08243, 3.18189, 0.913503, 1.0239, 1.00343, 0.766358, 0.775276, 0.399491, 1.08676, 0.180386, -0.0593658, -0.811723, -0.782343, -0.856725, -0.963109, -1.176, -1.39058
6.1, 0.0319376, 1.50647, 0.659068, 0.959143, 1.56052, 3.00872, 2.06705, 1.30148, 0.888231, 0.659267, 3.69264, 3.4346, 0.243265, 0.774725, 3.93302, 3.18873, 0.33482, 0.615466, 0.972648, 1.0214, 1.47601, 0.22727, 0.874593, -0.182856, -0.259164, -0.556515, -0.733527, -1.1618, -1.22962, -1.18577, -1.20453
6.12, 0.0319376, 0.572966, 0.50317, 0.269328, 1.20645, 3.06551, 2.45869, 1.63108, 0.968839, 0.936746, 2.64006, 3.0713, 1.15175, 0.875134, 3.54105, 3.60702, 0.795783, 0.994722, 1.20336, 0.856728, 1.47824, 0.809847, 0.765002, -0.0157711, -0.184718, -0.552492, -0.633592, -0.925359, -1.09374, -0.941877, -0.821324
6.14, 0.0319376, 1.44475, 0.927912, 1.34944, 1.22277, 2.29843, 2.50976, 0.646761, 0.889782, 0.536433, 2.89114, 3.98638, 2.17273, 0.463137, 3.57746, 3.74726, 1.51785, 1.39523, 1.17473, 0.772959, 1.18242, 0.980959, 0.282419, 0.240494, -0.274541, -0.606553, -0.790651, -0.764251, -1.34537, -1.13767, -0.959062
6.16, 0.0319376, 1.25652, 0.595305, 0.179072, 1.70675, 2.65493, 2.56126, 1.31517, 1.21704, 0.631394, 2.51616, 3.50427, 2.87308, 1.27364, 3.6867, 3.51869, 1.89092, 1.27722, 1.10361, 0.89293, 1.52714, 1.02928, 1.02885, 0.666003, -0.248738, -0.596553, -0.780176, -0.736586, -0.766916, -1.01371, -1.1942
6.18, 0.0319376, 0.897895, 0.551571, 0.635645, 1.32375, 2.50463, 2.31892, 1.22024, 1.08502, 0.943538, 3.04515, 3.99867, 3.41339, 0.948267, 3.29831, 3.56774, 2.7519, 1.32136, 1.57515, 0.796982, 1.16934, 0.918082, 0.776357, 0.482732, -0.196201, -0.519694, -0.398086, -0.63937, -1.18826, -1.35597, -0.980578
6.2, 0.0319376, 1.26046, 0.307322, 0.764386, 1.38034, 2.51045, 2.85819, 1.12403, 0.534512, 0.773908, 2.93611, 3.75479, 3.2902, 1.22206, 2.89367, 2.76139, 2.98145, 0.97909, 0.809576, 0.906602, 1.24516, 0.990252, 0.704119, -0.018606, 0.0647358, -0.345052, -0.455697, -0.659228, -0.717695, -0.854597, -0.461845
6.22, 0.0319376, 1.47332, 1.04936, 0.89796, 1.27651, 2.47171, 3.03941, 1.74729, 0.766213, 0.563327, 2.46933, 3.89916, 3.99746, 1.66325, 2.80064, 3.01109, 3.41943, 1.74468, 1.25927, 1.29213, 1.28321, 1.02204, 1.1286, 0.49103, -0.1426, -0.163799, -0.769882, -0.698527, -0.62712, -0.553587, -0.310328
6.24, 0.0319376, 1.05238, 0.427501, 0.568062, 0.822479, 1.7217, 3.3992, 2.59745, 0.840514, 0.661485, 2.59239, 3.19534, 3.9373, 2.55664, 3.30265, 3.40594, 3.41145, 2.09767, 0.546623, 0.560479, 0.850394, 0.744844, 0.670189, 0.469441, -0.237145, -1.01848, -0.411782, -0.447338, -0.638748, -0.953875, -0.615985
6.26, 0.0319371, 1.91412, 1.35326, 0.218058, 1.36969, 2.27276, 3.39739, 2.66528, 0.588329, 0.594835, 2.63379, 3.70525, 4.07795, 2.95255, 2.53151, 2.67626, 3.35556, 2.48471, 1.01188, 1.23866, 1.05096, 0.938761, 0.584803, 0.367695, -0.365714, -0.966894, -0.554959, -0.318758, -0.378091, -0.902341, -0.813598
6.28, 0.0319371, 1.2644, 1.1279, 1.0997, 0.641413, 1.83034, 2.99523, 2.51264, 0.132286, 0.572231, 2.85046, 2.99269, 4.1111, 3.06748, 2.58852, 2.60828, 3.06835, 2.30278, 1.00791, 1.28595, 1.52464, 0.684473, 1.08747, 0.188726, 0.0156784, -0.579805, -0.370619, -0.700163, -0.8954, -0.982104, -0.950324
6.3, 0.0319371, 1.28758, 1.06725, -0.0457213, 0.558744, 1.77608, 3.42733, 2.76971, 0.723527, 0.847693, 1.63457, 2.63912, 3.81387, 2.92195, 2.91992, 2.68645, 2.77793, 2.13623, 0.810693, 0.964366, 1.23856, 0.654461, 1.04267, 0.123641, -0.19556, -0.779609, -0.264301, -0.620791, -0.592367, -0.766857, -0.877
6.32, 0.0319371, 1.58421, 1.03556, 0.628723, 1.50534, 1.88782, 3.44422, 2.72827, 0.600792, 0.51205, 2.49447, 2.62372, 4.14794, 2.81453, 2.02349, 2.45202, 3.49557, 2.52249, 0.738403, 0.634239, 0.336738, 0.232892, 0.922728, -0.134679, -0.226411, -0.478727, -0.443689, -0.70292, -0.626953, -0.631644, -1.01374
6.34, 0.0319371, 2.0195, 1.08161, 1.12065, 1.05485, 2.2066, 2.56614, 2.20751, 0.375957, 0.705102, 1.95064, 2.33817, 3.5714, 2.65547, 2.39181, 2.87353, 3.23241, 2.30602, 0.672037, 0.489004, 0.627618, 0.525802, 1.03688, 0.0274402, 0.0374733, -0.592338, -0.948033, -1.00403, -0.747456, -0.785752, -0.96701
6.36, 0.0319376, 2.16085, 0.608835, 0.539346, 1.55682, 1.65935, 3.17523, 2.41265, 0.365128, 0.918582, 1.46888, 1.9627, 4.3735, 3.05124, 2.5265, 2.73834, 3.41561, 2.59949, 0.441849, 0.790867, 0.804234, 0.12354, 0.667617, -0.410049, 0.0086131, -0.741294, -0.655707, -0.745087, -0.701416, -0.73299, -0.827884
6.38, 0.0319376, 1.91142, 0.107953, -0.473055, 0.937538, 1.9931, 3.524, 2.75731, 0.400445, 0.828775, 2.29502, 2.49915, 3.96215, 2.61943, 1.78707, 1.90932, 3.70896, 2.79261, 1.0308, 0.652889, 0.451056, -0.00551088, -0.0275688, -0.659736, -0.317267, -0.711421, -0.134241, -0.651633, -0.516449, -0.673302, -0.89107
6.4, 0.0319376, 1.86614, 0.915873, 0.296493, 1.59197, 1.79599, 3.86562, 3.11671, 0.867208, 1.4751, 2.44573, 2.50767, 3.44652, 2.1486, 2.13128, 2.50467, 3.48405, 2.60919, 0.664267, 0.69256, 0.309507, 0.392383, 0.848138, 0.00736439, -0.0831038, -0.534657, -0.663075, -0.653848, -0.372898, -0.528474, -0.806982
6.42, 0.0319376, 1.55483, 1.11126, 0.585762, 1.32325, 2.21244, 4.07538, 3.22188, 0.763215, 1.09889, 2.06508, 2.4477, 3.4167, 1.98965, 2.62545, 1.95133, 2.67841, 1.71004, 0.787847, 0.767636, 0.505778, 0.673155, 0.478904, -0.361733, -0.0799627, -0.667853, -0.25916, -0.741489, -0.852376, -0.771221, -0.836122
6.44, 0.0319376, 1.6672, 1.14723, 0.0244018, 0.592693, 1.86682, 3.9086, 3.1755, 0.0272873, 0.414042, 1.45726, 2.66347, 3.1536, 1.7739, 2.36299, 2.3668, 3.41973, 2.36078, 0.332042, 0.337891, 0.533369, 0.491571, 1.10806, -0.501145, -0.301407, -0.33007, -0.324266, -0.912691, -0.532162, -0.697749, -0.708069
6.46, 0.0319376, 0.815359, 0.832214, 0.90273, 1.09048, 1.9586, 3.91428, 3.12608, 0.851502, 1.05294, 1.74807, 1.9619, 3.62001, 2.41923, 1.96428, 2.07555, 2.79394, 1.92378, 0.237838, 0.819853, 0.330439, 0.0172794, 0.930766, -0.0325604, 0.316426, -0.599864, -0.67907, -0.539687, -0.281237, -0.848763, -0.908679
6.48, 0.0319376, 1.1768, 0.725594, 0.795591, 1.35199, 2.03959, 3.783, 3.06812, 1.22691, 0.593786, 1.65682, 2.31735, 4.09801, 2.15296, 1.88207, 1.51222, 3.47726, 2.38085, 0.448326, 0.892594, 0.314123, 0.239134, 0.285537, -0.693621, 0.175842, -0.797043, -0.12076, -0.604601, -0.352299, -0.878053, -0.871439
6.5, 0.0319376, 1.56704, 1.45666, 1.6632, 1.61931, 1.39918, 3.27613, 2.55008, 1.23066, 0.911245, 1.69205, 2.57705, 4.31721, 2.16992, 1.95864, 2.17727, 2.87889, 1.80329, 0.258736, 0.995513, 0.561106, -0.00197486, 0.191915, -0.0533286, 0.273153, -0.706433, 0.0697991, -0.452978, -0.431209, -0.722644, -0.830438
6.52, 0.0319376, 1.70241, 0.595903, 0.951057, 1.657, 1.57564, 3.42444, 2.72766, 1.44877, 0.79958, 1.17995, 2.07073, 4.03984, 2.10024, 1.56152, 1.93641, 3.11212, 1.97888, 0.0396886, 0.404006, 0.26813, 0.206131, 0.538619, -0.411551, -0.130403, -0.64253, -0.415442, -0.568275, -0.610728, -0.664905, -0.657176
6.54, 0.0319376, 1.02791, -0.0498479, 0.680504, 1.15253, 1.81522, 3.73055, 2.58936, 1.09861, 0.674261, 1.68604, 2.11178, 3.42981, 2.09564, 1.60385, 1.87585, 4.01643, 2.24788, 0.177893, 0.62237, 0.0384855, -0.380052, 0.0686633, -0.232006, 0.0816256, -0.671975, -0.599942, -0.675299, -0.587513, -0.82183, -0.899494
6.56, 0.0319376, 1.33912, 1.32371, 1.21324, 1.50795, 1.51886, 3.7875, 2.63721, 1.19816, 0.42858, 0.48468, 1.54705, 3.00392, 1.36937, 1.55366, 1.60778, 3.38499, 1.8958, 0.0672603, 0.788075, 0.215736, 0.0862145, 0.818161, -0.444605, -0.0143229, -1.13011, -0.923731, -0.598307, -0.381247, -0.961741, -0.804643
6.58, 0.0319376, 0.784852, 0.826836, 1.0354, 0.969058, 1.22533, 3.43676, 2.14634, 1.06982, 0.945672, 1.40933, 2.08489, 3.41971, 1.72876, 1.74298, 2.27871, 3.97018, 1.6658, 0.166443, 0.0153936, 0.038867, 0.177915, 0.680776, -0.56476, 0.0311008, -0.82469, -0.331785, -0.157337, -0.386014, -0.647842, -1.14342
6.6, 0.0319376, 1.24219, 0.767769, 1.15196, 0.966797, 2.24615, 2.92683, 1.69516, 0.440684, 0.362718, 1.69004, 1.83558, 2.92142, 1.23414, 1.24912, 1.667, 3.87031, 1.9841, 0.0187562, 0.950854, 0.509792, 0.246189, 0.701286, -0.291031, 0.137134, -0.671249, -0.57759, -0.853163, -0.531074, -0.977232, -0.734933
6.62, 0.0319376, 1.68912, 0.971349, 1.28138, 1.72641, 2.0579, 2.75019, 1.80622, 0.642007, 0.883644, 0.977934, 1.95837, 3.03666, 1.23133, 1.13713, 1.52404, 3.46144, 1.64539, 0.156068, 0.381919, 0.151496, 0.22408, 0.202674, -0.448173, 0.311617, -0.813314, -0.556992, -0.451726, -0.434926, -0.741636, -0.781959
6.64, 0.0319376, 0.772909, 0.891401, 1.6787, 1.94641, 1.44288, 2.74615, 2.18514, 1.04278, 1.03793, 1.35113, 2.53571, 3.89492, 1.41756, 2.13219, 2.20513, 3.50648, 1.35987, -0.143626, 0.903618, 0.604312, 0.432823, 0.816229, 0.148356, -0.112088, -0.402544, -0.42974, -0.354602, -0.418527, -0.298467, -0.683726
6.66, 0.0319376, 1.22581, 1.10508, 1.09266, 2.3083, 1.94508, 2.375, 1.60914, 0.564103, 0.859017, 1.04724, 2.63112, 4.02535, 1.65362, 1.19286, 1.85845, 3.5374, 1.63336, 0.313754, 0.892374, 0.683626, 0.386431, 0.269484, 0.275147, 0.601743, -0.451746, -0.658158, -0.283833, -0.422366, -0.544362, -0.940853
6.68, 0.0319376, 1.07418, 1.05431, 1.24769, 2.06583, 1.84935, 2.91392, 2.22332, 1.15713, 1.05819, 0.853421, 2.26888, 3.95003, 1.58248, 1.11916, 1.94355, 3.70374, 1.14624, 0.322301, 0.627872, 0.26441, 0.646246, 1.03862, 0.333397, 0.299684, -0.457833, -0.594446, -0.538959, -0.781534, -0.855615, -0.949543
6.7, 0.0319376, 1.07285, 1.17194, 0.81058, 1.80385, 1.99332, 3.3318, 1.9369, 0.952318, 0.705174, 1.31536, 1.68947, 2.61059, 1.11925, 1.42519, 2.20004, 3.76763, 1.20824, 0.262454, 1.32965, 0.268934, 0.280661, 0.657612, 0.799718, 0.152172, -0.705225, -0.851783, -0.595392, -0.56, -0.399465, -0.877889
6.72, 0.0319376, 1.31183, 0.958301, 0.900849, 1.27024, 1.63961, 3.56645, 2.19258, 1.18199, 0.945836, 0.731081, 2.35095, 2.82708, 0.986986, 1.04398, 2.08013, 3.34144, 1.39536, 0.626904, 1.43936, 0.573359, 0.934726, 1.16715, 0.648579, 0.68517, -0.48328, -0.617643, -0.828313, -0.881286, -0.876649, -1.16446
6.74, 0.0319376, 1.92221, 1.39311, 0.730082, 1.0051, 1.88242, 3.19629, 1.75491, 0.584324, 0.62311, 1.13298, 2.52614, 3.8802, 1.51038, 1.41849, 1.32946, 2.21757, 0.997841, 0.389812, 0.51911, 0.444089, 1.27919, 1.14645, 0.656826, 0.401339, -0.649379, -0.584238, -0.428319, -0.815347, -0.887684, -0.90959
6.76, 0.0319371, 1.34661, 0.579004, 0.915212, 0.841253, 1.15456, 1.67393, 1.40677, 0.51026, 0.482542, 1.31025, 2.5598, 3.59032, 1.48047, 1.16836, 2.12297, 3.20569, 1.2275, 0.620405, 0.703639, 0.507162, 0.862499, 0.409077, 0.402232, 0.280252, -1.04863, -0.89438, -0.536595, -0.745226, -0.77365, -0.884017
6.78, 0.0319371, 2.14487, 1.32342, 1.44626, 1.86874, 1.70205, 3.2068, 1.98843, 0.818033, 0.101695, 1.25165, 2.51802, 4.06379, 1.46528, 1.1156, 2.5175, 3.67923, 0.905259, 0.951831, 1.21569, 0.499869, 0.628681, 0.870086, 0.72589, 0.280203, -0.592447, -0.813777, -0.623979, -0.791052, -0.701378, -0.917966
6.8, 0.0319371, 0.785868, 0.816661, 1.01186, 0.926149, 1.85377, 3.13848, 1.39453, 0.900741, 0.795695, 0.84969, 2.69598, 3.74266, 1.40993, 1.17866, 2.28747, 3.39984, 1.2625, 1.02116, 1.00192, 0.363094, 1.09082, 0.539165, 0.101787, 0.157072, -0.64205, -0.774488, -0.484893, -0.747335, -1.14261, -1.30732
6.82, 0.0319371, 1.4998, 0.729353, 0.650394, 0.573348, 1.85902, 3.45837, 1.67375, 0.618713, 0.505008, 1.05822, 3.24314, 4.14592, 1.07304, 0.853778, 2.58853, 3.72045, 1.24479, 0.972715, 1.18061, 0.544551, 0.802605, 0.823855, 0.257552, 0.00419629, -1.06092, -1.07161, -0.608717, -1.03999, -1.0674, -1.25236
6.84, 0.0319371, 1.74324, 0.736113, 0.193936, 0.726538, 2.31513, 3.28217, 2.00641, 0.887408, 0.997968, 1.01265, 3.25044, 3.77999, 1.57616, 1.45867, 1.77318, 2.95317, 1.23064, 0.979253, 1.22783, 0.486081, 1.07324, 0.699446, -0.286852, -0.23406, -0.363293, -0.442528, -0.768935, -0.954172, -1.0873, -1.19486
6.86, 0.0319376, 1.2989, 0.580409, 0.815011, 1.05368, 1.78141, 3.28569, 1.33689, -0.306816, 1.11862, 1.09804, 2.83425, 3.26772, 1.15915, 1.19679, 2.40988, 3.37289, 0.912388, 0.81004, 0.944111, 0.135886, 0.890509, 0.768938, 0.460106, -0.327483, -0.627935, -0.779471, -0.671733, -1.1156, -0.920867, -1.17668
6.88, 0.0319376, 1.46888, 0.567786, 0.59609, 0.955557, 1.78649, 3.27893, 1.75641, 0.236245, 0.882787, 1.42995, 2.36467, 3.01635, 1.28689, 1.07071, 2.02778, 2.91297, 1.04953, 0.96687, 0.901345, 0.534724, 0.992575, 0.761509, 0.479476, 0.036541, -0.751694, -0.865333, -0.623966, -0.796526, -0.761397, -0.860402
6.9, 0.0319376, 0.989787, 0.621046, 1.14225, 0.728959, 2.1262, 3.08688, 1.64632, 0.547495, 0.483153, 0.906437, 2.17357, 2.51681, 1.30945, 1.24654, 1.88214, 2.38615, 0.46956, 0.725848, 0.829524, 0.204752, 1.18485, 0.63716, 0.34296, -0.444396, -1.0737, -0.69965, -1.06341, -0.778478, -0.970839, -1.42682
6.92, 0.0319376, 1.37859, 0.878186, 1.00829, 1.34928, 1.36772, 2.75114, 1.72971, 0.352534, 0.44234, 0.908342, 3.46105, 3.96524, 1.46281, 1.16086, 2.78659, 3.33226, 0.877354, 0.868676, 0.805157, -0.277479, 0.837037, 0.396884, 0.563574, 0.0468632, -0.653429, -0.802481, -1.0287, -0.974798, -0.898207, -0.981529
6.94, 0.0319376, 1.05884, 0.376786, 1.43101, 1.10188, 2.10879, 2.67604, 1.09147, 0.411189, 0.554147, 0.734978, 2.50832, 2.93317, 1.23043, 1.1618, 1.6755, 2.10897, 1.02774, 0.725441, 0.423825, -0.407563, 0.500093, 0.360428, 0.228437, -0.177695, -0.557141, -0.895527, -0.749196, -0.775618, -0.907607, -0.756986
6.96, 0.0319376, 1.90992, 1.17532, 0.786086, 0.593611, 1.48756, 2.39259, 1.16285, 0.920524, 0.471711, 0.381957, 3.16793, 3.24349, 1.08922, 1.14227, 2.54939, 2.91699, 0.797197, 0.932555, 0.775102, -0.426727, 1.03918, 0.579851, 0.421609, -0.203969, -0.695982, -1.17267, -0.597333, -1.17418, -0.965044, -0.965782
6.98, 0.0319376, 2.10464, 0.0475368, 1.38963, 0.773195, 1.87385, 2.68021, 0.630883, 0.443059, 0.847412, 1.18134, 3.27398, 3.6837, 1.2767, 0.947853, 2.62376, 2.95892, 0.944951, 0.604205, 0.698456, 0.187797, 0.756514, 0.287641, 0.544706, 0.192842, -0.506978, -0.711254, -0.826698, -0.99371, -0.917256, -0.982922
7, 0.0319376, 1.89583, 0.745879, 1.03001, 1.13797, 1.87713, 2.28715, 0.941939, 0.890299, 0.727283, 0.633716, 3.4907, 3.78064, 1.14769, 0.779968, 2.97703, 3.18511, 0.898385, 0.846828, 0.782271, -0.163326, 1.13048, 0.402903, 0.0997197, -0.180757, -0.449684, -0.437709, -0.582601, -0.847813, -0.697246, -0.963181
7.02, 0.0319376, 0.857159, 1.1869, 1.45229, 0.431681, 2.35481, 3.25974, 0.856734, -0.185316, 0.539446, 0.41436, 3.20689, 3.65084, 1.364, 0.781597, 1.98548, 2.39109, 1.09654, 0.657364, 0.946294, 0.0716816, 0.839662, 0.129445, 0.410647, -0.0247176, -0.460813, -0.796791, -0.565479, -1.29407, -0.92498, -0.80824
7.04, 0.0319376, 1.63824, 0.994675, 1.49615, 0.69964, 2.22096, 3.06601, 1.00846, 0.372933, 0.535974, 0.67727, 3.60131, 3.31302, 0.823184, 0.890034, 2.79477, 2.96902, 0.415315, 0.582351, 0.951385, 0.0917126, 1.53383, 0.511669, 0.8114, 0.0680243, -0.528515, -0.43716, -0.543031, -0.944217, -0.712718, -0.594504
7.06, 0.0319376, 0.812455, 0.911637, 1.68176, 0.70276, 1.7169, 2.54363, 1.55464, 1.1649, 0.869867, 0.955354, 3.99399, 3.5365, 0.829744, 0.763768, 2.87729, 2.80427, 0.25077, 1.06871, 0.810403, 0.124501, 1.53407, 0.442494, 0.325577, -0.289905, -0.712621, -0.820112, -0.678838, -0.521598, -0.52377, -0.410462
7.08, 0.0319376, 1.24384, 0.593222, 1.34743, 1.32385, 2.62219, 3.38349, 1.11038, 0.86852, 0.224576, 1.29423, 4.02244, 3.83311, 0.643564, 0.785881, 2.51705, 2.30582, 0.450925, 0.56766, 0.736024, 0.093439, 1.62826, 0.190919, 0.645078, -0.19431, -0.907412, -0.698541, -0.486604, -0.438141, -0.491012, -0.651351
7.1, 0.0319376, 1.74168, 0.764239, 1.07852, 1.84799, 2.66497, 3.5534, 4.31368, 3.84357, 2.4183, 2.04738, 3.83427, 3.70838, 4.05764, 3.23522, 3.3618, 3.20874, 2.30324, 2.25993, 1.75508, 2.06207, 1.89496, 1.79245, 1.90344, 1.81321, 1.74754, 1.66747, 1.72221, 1.72633, 1.86982, 1.60107
7.12, 0.0319376, 2.91186, 1.47804, 3.58737, 3.78716, 3.10248, 3.44723, 4.57533, 2.74376, 3.41653, 3.46442, 3.94631, 3.6115, 3.89338, 3.76905, 3.41078, 2.95125, 3.14615, 2.72512, 2.7316, 3.00788, 2.64552, 2.29393, 2.38807, 2.24535, 2.3693, 2.18186, 2.41572, 2.67861, 2.16329, 2.18313
7.14, 0.0319376, 3.12769, 1.82961, 3.72633, 3.45392, 3.18504, 3.95493, 4.52551, 3.89191, 3.88172, 3.69313, 4.48781, 4.37732, 3.63938, 3.62047, 4.06153, 3.74989, 3.34633, 3.36001, 3.0415, 2.957, 3.19229, 3.34827, 3.10923, 2.7893, 2.98341, 2.81518, 2.39753, 2.52642, 2.42532, 2.56321
7.16, 0.0319376, 3.0069, 1.86683, 3.81356, 3.36925, 3.1487, 4.05863, 4.30874, 3.8486, 3.8107, 3.49786, 4.53742, 4.34421, 3.70543, 3.53134, 3.33918, 3.71981, 3.40649, 3.04253, 3.06955, 2.80505, 3.09306, 3.22556, 3.24335, 3.19219, 2.97258, 2.83876, 2.96236, 2.70416, 2.90835, 2.80988
