# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.27, 0.0319376, 3.00072, 0.610563, 1.36026, 0.609499, 1.44619, 1.94626, 1.1556, 2.06099, 0.820136, 1.4706, 0.536886, 1.07691, 2.01546, 0.746519, 0.339651, 0.190652, 0.189394, 0.220081, 0.105928, 0.0903032, 0.0816275, 0.0765478, 0.164031, 0.638471, 1.51152, 1.58128, 1.84961, 1.25488, 0.348706, 0.210764, 0.241399, 0.374315, 0.0767533, 0.0711446, 0.0346772, 0.0440961, 0.0690353, 0.122613, 0.14859, 0.0289441
4.28, 0.0319371, 2.92442, 0.575289, 1.2856, 0.56865, 1.42845, 1.79772, 1.10252, 1.8406, 1.02329, 1.31669, 0.48519, 0.943745, 1.73191, 0.449799, 0.325218, 0.289888, 0.283144, 0.129618, 0.0867687, 0.0799216, 0.0716712, 0.0565234, 0.186963, 0.735265, 1.54297, 1.76486, 2.0373, 1.39265, 0.388139, 0.207071, 0.31712, 0.471245, 0.145045, 0.0972262, 0.0770473, 0.080957, 0.0970048, 0.183722, 0.257515, 0.0935796
4.29, 0.0319376, 2.83101, 0.390672, 1.25711, 0.536692, 1.48424, 1.66216, 1.02158, 1.52932, 0.928146, 1.2245, 0.55694, 0.892285, 1.60109, 0.44433, 0.233373, 0.214691, 0.19493, 0.0770639, 0.0758422, 0.102072, 0.0611252, 0.0486995, 0.142726, 0.715638, 1.49043, 1.62573, 1.92868, 1.24718, 0.514748, 0.222209, 0.246993, 0.424585, 0.120249, 0.0651504, 0.0268311, 0.0268043, 0.0601653, 0.154872, 0.218994, 0.0532529
4.3, 0.0319371, 2.75391, 0.659231, 1.27651, 0.420323, 1.56994, 1.44282, 1.09171, 1.47629, 0.860836, 0.962326, 0.43659, 0.955473, 1.36894, 0.273498, 0.298526, 0.281383, 0.170208, 0.0495308, 0.0683058, 0.135251, 0.0951959, 0.0641414, 0.156846, 0.734995, 1.34456, 1.57067, 1.8939, 1.21624, 0.396777, 0.179135, 0.187324, 0.315059, 0.0961317, 0.0719346, 0.0586571, 0.0591885, 0.0749783, 0.117645, 0.150561, 0.068509
4.31, 0.0319376, 2.66932, 0.380441, 1.08985, 0.301352, 1.60344, 1.3803, 1.08587, 1.52723, 0.712185, 0.748792, 0.485887, 0.809444, 0.992403, 0.307059, 0.329969, 0.343973, 0.186625, 0.0433783, 0.0752009, 0.158255, 0.0973772, 0.046484, 0.158752, 0.678786, 1.20703, 1.44034, 1.73697, 1.15112, 0.4639, 0.163699, 0.169208, 0.243848, 0.0712598, 0.0396426, 0.0147758, 0.0228578, 0.0380485, 0.0750749, 0.106559, 0.0276392
4.32, 0.0319371, 2.62758, 0.55243, 1.10937, 0.391696, 1.66679, 1.32062, 0.950714, 1.30757, 0.764098, 0.435414, 0.576852, 0.487185, 0.668062, 0.242683, 0.280245, 0.299371, 0.176489, 0.127934, 0.140375, 0.225651, 0.091665, 0.0575876, 0.128154, 0.626167, 1.1556, 1.36981, 1.65588, 1.10382, 0.531124, 0.159437, 0.110055, 0.114453, 0.0666839, 0.0360863, 0.0264701, 0.0259662, 0.0342541, 0.0482022, 0.0855727, 0.0360029
4.33, 0.0319376, 2.49615, 0.506161, 0.965626, 0.416396, 1.83878, 1.18079, 0.970456, 0.915814, 0.761292, 0.563598, 0.877265, 0.367186, 0.442689, 0.215213, 0.314487, 0.267339, 0.181997, 0.117098, 0.0914536, 0.239631, 0.113595, 0.0764428, 0.066041, 0.394098, 1.00569, 1.26479, 1.53836, 0.964938, 0.399706, 0.134075, 0.0782788, 0.0742109, 0.0462297, 0.0293243, 0.0253774, 0.0245395, 0.036548, 0.042856, 0.0729981, 0.0313182
4.34, 0.0319371, 2.32763, 0.444129, 0.812752, 0.311952, 1.78936, 1.18545, 0.934124, 1.05958, 0.657566, 0.351561, 0.829321, 0.508549, 0.5573, 0.287332, 0.286406, 0.2384, 0.19755, 0.107587, 0.105694, 0.218738, 0.1656, 0.0762881, 0.0542521, 0.391789, 0.796343, 1.06508, 1.0878, 0.640579, 0.234237, 0.100252, 0.0638139, 0.0508996, 0.0277152, 0.0191559, 0.014442, 0.0157751, 0.0273931, 0.0436602, 0.0479637, 0.0176938
4.35, 0.0319376, 2.23031, 0.660937, 0.684003, 0.433308, 1.60452, 0.824816, 0.872473, 0.787807, 0.506629, 0.312584, 0.511714, 0.429968, 0.345036, 0.206871, 0.187473, 0.182613, 0.139686, 0.100353, 0.101839, 0.175332, 0.133566, 0.0652069, 0.0568721, 0.251231, 0.58253, 0.859872, 0.910857, 0.30536, 0.17371, 0.0743904, 0.052985, 0.0432263, 0.0345887, 0.0290513, 0.0301335, 0.032982, 0.0344319, 0.0426098, 0.0511595, 0.0374838
4.36, 0.0319376, 2.20538, 0.501711, 0.669618, 0.372025, 1.27145, 0.550428, 0.619433, 0.484501, 0.332619, 0.260954, 0.297171, 0.431984, 0.382647, 0.161003, 0.151261, 0.12745, 0.105063, 0.107294, 0.0977196, 0.164229, 0.131298, 0.0409116, 0.0413386, 0.171993, 0.375014, 0.598899, 0.55077, 0.212136, 0.131632, 0.0679458, 0.039596, 0.0231125, 0.0185914, 0.0203627, 0.0199365, 0.0217522, 0.021944, 0.0349701, 0.0402184, 0.0250202
4.37, 0.0319376, 2.10564, 0.444865, 0.558215, 0.297538, 0.807715, 0.38055, 0.428145, 0.331789, 0.625558, 0.267225, 0.313753, 0.469745, 0.411212, 0.199616, 0.122136, 0.0794044, 0.0683078, 0.0604535, 0.11069, 0.132688, 0.100968, 0.0505416, 0.0355273, 0.0996988, 0.191903, 0.267168, 0.283405, 0.138709, 0.082315, 0.0604397, 0.0361135, 0.0277024, 0.0262078, 0.0277029, 0.0275932, 0.0302512, 0.0332236, 0.0486028, 0.0459087, 0.0310736
4.38, 0.0319376, 2.08693, 0.350041, 0.558002, 0.171209, 0.523323, 0.318117, 0.266007, 0.40665, 0.687872, 0.393723, 0.332878, 0.336178, 0.260924, 0.188091, 0.10585, 0.0899494, 0.0653785, 0.0630767, 0.0866655, 0.0782875, 0.0688248, 0.0541453, 0.0370324, 0.0600086, 0.157348, 0.222942, 0.142495, 0.0761848, 0.0641114, 0.0497153, 0.0318024, 0.028296, 0.027884, 0.0279393, 0.0277253, 0.0316347, 0.0338228, 0.0448107, 0.0412953, 0.0344343
4.39, 0.0319376, 1.95447, 0.322209, 0.577259, 0.150652, 0.542874, 0.347227, 0.251314, 0.402108, 0.570065, 0.395746, 0.2636, 0.204562, 0.173093, 0.129181, 0.0892147, 0.0763498, 0.0457149, 0.0562186, 0.0590577, 0.0523969, 0.0420372, 0.043351, 0.0330366, 0.0568607, 0.104768, 0.1137, 0.0849144, 0.0674087, 0.0428681, 0.0372555, 0.0210419, 0.0181099, 0.0181436, 0.0201328, 0.0184993, 0.0218273, 0.023019, 0.0375524, 0.0355518, 0.0227024
4.4, 0.0319376, 1.70336, 0.290804, 0.630412, 0.141841, 0.535139, 0.347961, 0.332998, 0.475338, 0.429811, 0.279112, 0.251858, 0.169186, 0.131419, 0.048275, 0.0538083, 0.0536182, 0.0641242, 0.0488423, 0.0452026, 0.0623237, 0.065789, 0.0447672, 0.0518251, 0.0600497, 0.0828413, 0.0522016, 0.0533346, 0.0513647, 0.038738, 0.0422833, 0.0311221, 0.0277294, 0.0278912, 0.0300244, 0.0294317, 0.0314052, 0.0332138, 0.0451225, 0.0394265, 0.0347937
4.41, 0.0319376, 1.4237, 0.266653, 0.604012, 0.15793, 0.608801, 0.374402, 0.306904, 0.402395, 0.324397, 0.282183, 0.0923924, 0.122056, 0.122713, 0.0377304, 0.0349584, 0.0590497, 0.0749903, 0.0328991, 0.0386702, 0.0605088, 0.0631966, 0.0452194, 0.0332381, 0.0436755, 0.055586, 0.0327305, 0.0356623, 0.0253437, 0.0277938, 0.0368197, 0.0200273, 0.0181447, 0.0198325, 0.0200841, 0.0191699, 0.0198347, 0.0239391, 0.0461264, 0.0283783, 0.0226606
4.42, 0.0319376, 0.855166, 0.28034, 0.480928, 0.125568, 0.467051, 0.275485, 0.227179, 0.247311, 0.223212, 0.135671, 0.0780759, 0.0956913, 0.109381, 0.04212, 0.0262247, 0.0583702, 0.0599985, 0.0421234, 0.0415376, 0.0392008, 0.0459865, 0.0369341, 0.0288387, 0.0376324, 0.0359595, 0.025661, 0.0281633, 0.0224433, 0.0248152, 0.027889, 0.020691, 0.0217586, 0.0215985, 0.0208474, 0.0210469, 0.0237934, 0.0271768, 0.0382374, 0.0280327, 0.0249142
4.43, 0.0319376, 0.412013, 0.150334, 0.382509, 0.0917736, 0.22498, 0.178764, 0.0923863, 0.10395, 0.0709497, 0.0515431, 0.0645086, 0.0453621, 0.0565157, 0.0235446, 0.0211757, 0.0296509, 0.0435902, 0.0332067, 0.0277594, 0.0290438, 0.0268621, 0.0339633, 0.0218944, 0.0206328, 0.0225334, 0.0125483, 0.0144689, 0.0165384, 0.0187832, 0.0128337, 0.0101938, 0.0116045, 0.01014, 0.00909365, 0.00861488, 0.0176018, 0.0204986, 0.0302026, 0.0185863, 0.010893
4.44, 0.0319376, 0.655966, 0.148146, 0.3091, 0.081089, 0.181378, 0.131811, 0.110045, 0.0894514, 0.0354743, 0.0535609, 0.0397101, 0.0283343, 0.0268807, 0.0150016, 0.0146146, 0.0204312, 0.0249371, 0.0240192, 0.026122, 0.0241145, 0.0304001, 0.0234482, 0.0180222, 0.0228717, 0.0293114, 0.0133504, 0.0156245, 0.0153494, 0.0135609, 0.0130638, 0.00932906, 0.00927957, 0.00861629, 0.00689579, 0.00501102, 0.0171924, 0.019669, 0.0327476, 0.0139569, 0.00433968
4.45, 0.0319376, 0.620297, 0.0860466, 0.232231, 0.0965608, 0.103214, 0.0805234, 0.0666859, 0.0677214, 0.0170111, 0.0211697, 0.0199155, 0.020622, 0.0303937, 0.021705, 0.0146827, 0.0192162, 0.0265686, 0.0195525, 0.0334178, 0.036714, 0.0482255, 0.0273528, 0.0208267, 0.0385848, 0.0395172, 0.014352, 0.013675, 0.0167027, 0.0154075, 0.0185162, 0.00809354, 0.00868768, 0.0110288, 0.00565702, 0.00472738, 0.0141062, 0.0235967, 0.0386849, 0.0163574, 0.0057535
4.46, 0.0319376, 0.629279, 0.157976, 0.145417, 0.0511928, 0.0213411, 0.0403582, 0.0498704, 0.0535855, 0.0242932, 0.0220534, 0.0233922, 0.0235589, 0.0457873, 0.0302848, 0.0263619, 0.0378783, 0.0309639, 0.0286099, 0.0439573, 0.0602255, 0.0524414, 0.0369189, 0.036967, 0.0795605, 0.0752854, 0.0232319, 0.0212799, 0.0222161, 0.025077, 0.0214647, 0.0192604, 0.0176346, 0.0191717, 0.0163528, 0.0169985, 0.0207947, 0.0330354, 0.0565937, 0.0320157, 0.0199237
4.47, 0.0319376, 0.767735, 0.0999728, 0.0733187, 0.0475628, 0.0231951, 0.0368202, 0.02701, 0.0423311, 0.0229319, 0.0181915, 0.0209635, 0.0261553, 0.0449265, 0.030632, 0.0254931, 0.047743, 0.0370924, 0.0288288, 0.0321484, 0.03966, 0.0434671, 0.0337942, 0.0275049, 0.0460492, 0.0542325, 0.0270615, 0.0178373, 0.0180142, 0.0195789, 0.0196818, 0.0182102, 0.0164334, 0.0162483, 0.0160962, 0.016922, 0.0213975, 0.0321177, 0.0506374, 0.0334319, 0.0201148
4.48, 0.0319376, 0.621729, 0.0897129, 0.0388297, 0.0379897, 0.0280169, 0.0311829, 0.0258225, 0.0332285, 0.0213752, 0.0217183, 0.0207391, 0.03222, 0.0419113, 0.0322228, 0.0276039, 0.0404836, 0.0333938, 0.0284922, 0.023152, 0.0298746, 0.0285503, 0.0185718, 0.0224805, 0.021998, 0.0298429, 0.0201972, 0.0181571, 0.0173861, 0.0156133, 0.0180421, 0.0168219, 0.015615, 0.015698, 0.0153271, 0.0169899, 0.0186922, 0.024615, 0.0407543, 0.0293283, 0.0185412
4.49, 0.0319376, 0.282885, 0.0614046, 0.0297975, 0.034664, 0.0276156, 0.0168135, 0.014117, 0.0212816, 0.00688372, 0.00874026, 0.00863639, 0.0158103, 0.0250275, 0.0121208, 0.0182426, 0.0290255, 0.0245013, 0.0175775, 0.0131427, 0.0139108, 0.0106742, 0.00764811, 0.0136913, 0.0119117, 0.0184443, 0.0138973, 0.0125188, 0.0117574, 0.00781928, 0.0115355, 0.0100849, 0.00844325, 0.00587984, 0.00622726, 0.0107338, 0.0136175, 0.0127563, 0.0294672, 0.0167822, 0.00700482
4.5, 0.0319376, 0.112366, 0.0775253, 0.0385458, 0.0156193, 0.018645, 0.00950596, 0.0108919, 0.0214528, 0.00538399, 0.00784814, 0.00842044, 0.018975, 0.0233255, 0.00965721, 0.0126445, 0.020919, 0.0112511, 0.00403851, 0.00949108, 0.0137194, 0.00769543, 0.00631883, 0.0122522, 0.0129846, 0.0123158, 0.0072535, 0.00870682, 0.00992577, 0.00926186, 0.010078, 0.011103, 0.00830553, 0.00586989, 0.00601174, 0.00808266, 0.0122472, 0.0131553, 0.014797, 0.00874901, 0.00402973
4.51, 0.0319371, 0.0399099, 0.0491116, 0.0356441, 0.0166542, 0.0127804, 0.00662038, 0.00966335, 0.0199375, 0.00754318, 0.0113383, 0.00589241, 0.0145908, 0.0193086, 0.00750673, 0.00532293, 0.0101597, 0.0084708, 0.00597465, 0.00696079, 0.0108796, 0.00978625, 0.0068347, 0.00945637, 0.015935, 0.00887048, 0.00612418, 0.00959334, 0.00967339, 0.00918166, 0.00830128, 0.00943995, 0.00747361, 0.00754767, 0.0072509, 0.00529115, 0.00768289, 0.0122654, 0.010202, 0.00630272, 0.0045876
4.52, 0.0319376, 0.038285, 0.0222667, 0.0279861, 0.0170509, 0.00416994, 0.00860117, 0.00791579, 0.0101996, 0.00544173, 0.0127109, 0.0067382, 0.0143926, 0.0199926, 0.011023, 0.00605866, 0.0128357, 0.0167967, 0.0170632, 0.0116636, 0.0158004, 0.0130101, 0.00811719, 0.00989013, 0.0133421, 0.0081821, 0.00951104, 0.0115476, 0.0150017, 0.00999576, 0.00927922, 0.00865683, 0.00648324, 0.00685637, 0.0059436, 0.00599823, 0.00992542, 0.0131098, 0.0101127, 0.00667379, 0.00544505
4.53, 0.0319371, 0.0526681, 0.0269231, 0.0265229, 0.014286, 0.00384485, 0.00782236, 0.010098, 0.00776274, 0.00710059, 0.0145623, 0.0100004, 0.0158859, 0.0239128, 0.0146958, 0.00865281, 0.0292242, 0.0357141, 0.0186041, 0.0109644, 0.0125737, 0.0111574, 0.00881282, 0.00672778, 0.0128392, 0.0126129, 0.00763664, 0.0102216, 0.0139127, 0.0127552, 0.0093828, 0.00707466, 0.00653973, 0.00880431, 0.00824039, 0.00780426, 0.0145933, 0.0124096, 0.0136339, 0.0094422, 0.00456897
4.54, 0.0319376, 0.0262192, 0.0195645, 0.0294278, 0.01242, 0.00628886, 0.00506013, 0.00957787, 0.00794808, 0.00811305, 0.00842316, 0.00772725, 0.0105268, 0.0124734, 0.00968543, 0.0104642, 0.0294266, 0.0392837, 0.0219363, 0.00964895, 0.00984503, 0.0111041, 0.00855708, 0.00689188, 0.0115115, 0.0115072, 0.00531937, 0.00800875, 0.0111985, 0.0104245, 0.00922701, 0.0108109, 0.00685341, 0.00804494, 0.00876957, 0.00901261, 0.0153555, 0.0131612, 0.0150117, 0.0110296, 0.00452815
4.55, 0.0319371, 0.0195733, 0.0112813, 0.0148689, 0.0081704, 0.00393593, 0.00450631, 0.00401584, 0.00930556, 0.0110008, 0.0078964, 0.00843368, 0.00679006, 0.00892802, 0.00957823, 0.0107956, 0.0119182, 0.0352799, 0.0172344, 0.00540284, 0.00732333, 0.00839148, 0.00616056, 0.0073709, 0.00645789, 0.00593128, 0.00473497, 0.00516912, 0.00744284, 0.0074568, 0.00652978, 0.00938492, 0.005925, 0.00772229, 0.00714947, 0.0075414, 0.0122233, 0.0118215, 0.0108973, 0.00777055, 0.00396799
4.56, 0.0319376, 0.0136782, 0.0136145, 0.0154073, 0.0131586, 0.00247113, 0.00423653, 0.00682298, 0.00429968, 0.00469166, 0.00830045, 0.00740403, 0.0049338, 0.0109136, 0.011436, 0.0117287, 0.0156105, 0.025356, 0.00945684, 0.00550599, 0.0112259, 0.00770998, 0.00589881, 0.00684962, 0.00747337, 0.00652445, 0.00749041, 0.00742426, 0.00595462, 0.00908598, 0.00708733, 0.00754909, 0.00495077, 0.00661789, 0.00799491, 0.00570989, 0.00879734, 0.00878316, 0.00837268, 0.0066983, 0.0031972
4.57, 0.0319371, 0.0114813, 0.0106896, 0.0125179, 0.0155856, 0.00342996, 0.00726972, 0.0133409, 0.00452922, 0.00267874, 0.00898201, 0.00752247, 0.0025684, 0.00947927, 0.00577555, 0.0138341, 0.0122171, 0.00862658, 0.00643136, 0.00426027, 0.0102202, 0.0078731, 0.0072103, 0.00679148, 0.0106146, 0.00871592, 0.00756589, 0.00781727, 0.00479429, 0.00666952, 0.00627168, 0.00782366, 0.00412281, 0.00503795, 0.006275, 0.00491672, 0.00842375, 0.0106803, 0.00903093, 0.00642958, 0.00450204
4.58, 0.0319376, 0.0175978, 0.00724108, 0.00819759, 0.00660854, 0.0058629, 0.00805451, 0.00638658, 0.00453574, 0.00361242, 0.0137957, 0.00775659, 0.00272772, 0.00566615, 0.00619503, 0.016131, 0.015343, 0.0114649, 0.00619776, 0.00531735, 0.00609326, 0.00523494, 0.00355861, 0.0050064, 0.00510555, 0.00724025, 0.00636053, 0.00656543, 0.00447142, 0.00324889, 0.0059756, 0.00816401, 0.0045094, 0.00400859, 0.00527419, 0.00732333, 0.00835873, 0.00912118, 0.00962404, 0.00640198, 0.00399328
4.59, 0.0319371, 0.0116608, 0.0123551, 0.00951328, 0.00978554, 0.00323701, 0.00615688, 0.00279025, 0.00205056, 0.00167301, 0.0111337, 0.00642176, 0.00364105, 0.00575647, 0.00902147, 0.0135916, 0.0129047, 0.0175583, 0.00971754, 0.00573015, 0.00435345, 0.00354484, 0.00421837, 0.00449646, 0.00660167, 0.00834218, 0.00739646, 0.00540344, 0.00439143, 0.00463957, 0.00475229, 0.00786293, 0.00447854, 0.00707348, 0.00540059, 0.00622963, 0.00871639, 0.0078168, 0.00698825, 0.00476546, 0.00368191
4.6, 0.0319376, 0.0159336, 0.0175348, 0.01207, 0.00680806, 0.00598614, 0.00383998, 0.00315834, 0.00421232, 0.00189946, 0.0067067, 0.00345479, 0.00245888, 0.00867491, 0.00887438, 0.00864064, 0.008502, 0.0213514, 0.00988411, 0.00563758, 0.00428888, 0.00463613, 0.00581727, 0.00474707, 0.0056486, 0.00557487, 0.0060615, 0.00775683, 0.00450347, 0.00377858, 0.00440377, 0.0098507, 0.00498837, 0.00602299, 0.00498979, 0.00695368, 0.00692728, 0.0100119, 0.00609918, 0.00335226, 0.0025753
4.61, 0.0319376, 0.0193531, 0.0149026, 0.00807249, 0.00903896, 0.00543628, 0.0030477, 0.00398948, 0.00606648, 0.00387679, 0.00246661, 0.00353058, 0.00755607, 0.00927449, 0.0075944, 0.00516746, 0.00513698, 0.0167354, 0.007659, 0.00849645, 0.00818246, 0.00600889, 0.00469997, 0.00692799, 0.00634832, 0.00489798, 0.00410951, 0.00814568, 0.0058277, 0.00423107, 0.0051492, 0.00728049, 0.00418584, 0.00434479, 0.00403448, 0.00718521, 0.00594479, 0.00630532, 0.00553231, 0.00402462, 0.00326339
4.62, 0.0319376, 0.0351554, 0.0122185, 0.00813398, 0.00426835, 0.00282615, 0.0050013, 0.00515667, 0.00430787, 0.00223994, 0.0022416, 0.00278977, 0.0104609, 0.0100371, 0.00835767, 0.00340418, 0.00299565, 0.00951848, 0.006413, 0.00720699, 0.00885843, 0.00324485, 0.00504672, 0.00694599, 0.0049841, 0.0047905, 0.00459199, 0.00875634, 0.00734936, 0.00708034, 0.00432829, 0.00508966, 0.0056262, 0.00518312, 0.00393557, 0.00590295, 0.00636621, 0.00378939, 0.00612608, 0.00482277, 0.00262785
4.63, 0.0319376, 0.028332, 0.0106927, 0.00279726, 0.00482466, 0.00398983, 0.00336723, 0.00443404, 0.00602098, 0.00383416, 0.003849, 0.00229167, 0.00720356, 0.00970514, 0.00614409, 0.00477721, 0.00596446, 0.0124259, 0.0106561, 0.00952356, 0.00804352, 0.00647909, 0.00484009, 0.00720024, 0.00281082, 0.00373868, 0.00629916, 0.00681576, 0.00657194, 0.0067118, 0.00441173, 0.00620723, 0.00555306, 0.00528949, 0.00369557, 0.00542466, 0.00672648, 0.00375364, 0.00608639, 0.00448863, 0.00270977
4.64, 0.0319376, 0.0313517, 0.0432565, 0.0270363, 0.036884, 0.0286884, 0.017839, 0.00873093, 0.00849408, 0.00483914, 0.00541138, 0.00706235, 0.0262028, 0.0437136, 0.0525719, 0.0908799, 0.14556, 0.265394, 0.318683, 0.266961, 0.128544, 0.0307867, 0.0122992, 0.00933615, 0.0112333, 0.0116728, 0.00539941, 0.00558886, 0.00772146, 0.0059782, 0.00702495, 0.00634074, 0.00716, 0.00357714, 0.00489988, 0.00715491, 0.00808467, 0.00512251, 0.00638303, 0.0045469, 0.00304925
4.65, 0.0319376, 0.114989, 0.0885182, 0.0566231, 0.0868622, 0.0814627, 0.0433032, 0.0155748, 0.0138399, 0.0100231, 0.00527206, 0.00719303, 0.0661116, 0.102923, 0.118158, 0.173284, 0.292509, 0.538886, 0.639913, 0.56805, 0.268657, 0.0578793, 0.0222357, 0.0200191, 0.0215241, 0.0219502, 0.00621209, 0.00513971, 0.00624621, 0.00815479, 0.00924379, 0.00581371, 0.0103402, 0.00483368, 0.0054096, 0.00623887, 0.00834549, 0.00583896, 0.00562679, 0.00515501, 0.0033948
4.66, 0.0319376, 0.0956515, 0.0556847, 0.0201872, 0.0386513, 0.0371878, 0.0234723, 0.00843675, 0.0116307, 0.0105484, 0.00531913, 0.0044541, 0.0438928, 0.0510147, 0.0475031, 0.0565894, 0.0962646, 0.220071, 0.258461, 0.247041, 0.0980728, 0.0209106, 0.00770442, 0.00838297, 0.00795932, 0.00954363, 0.00542336, 0.00755832, 0.00661884, 0.00848711, 0.0109513, 0.00547671, 0.00602927, 0.00359472, 0.00562537, 0.00513176, 0.00750957, 0.0061185, 0.00497401, 0.00403127, 0.00265139
4.67, 0.0319376, 0.0183458, 0.0127797, 0.00896571, 0.0156305, 0.0177882, 0.0182559, 0.010215, 0.00527028, 0.00686122, 0.00518798, 0.00893251, 0.0264045, 0.030133, 0.0211461, 0.0276752, 0.0254879, 0.0788838, 0.0581575, 0.0891292, 0.0307146, 0.0167093, 0.00720368, 0.00764646, 0.00650965, 0.0097166, 0.00753336, 0.00598591, 0.00496666, 0.00630189, 0.0098998, 0.00523423, 0.00543818, 0.00441802, 0.00498398, 0.00559763, 0.00631504, 0.00764575, 0.00419024, 0.00389947, 0.00359746
4.68, 0.0319376, 0.0157386, 0.00951966, 0.0128798, 0.00792076, 0.00803642, 0.00824429, 0.00339646, 0.00326268, 0.00279976, 0.00432354, 0.00477377, 0.0304387, 0.0171494, 0.0079916, 0.00817087, 0.00916004, 0.0371099, 0.0349854, 0.0254347, 0.0114505, 0.0127353, 0.00704767, 0.0063315, 0.00846914, 0.0109099, 0.00680794, 0.00898899, 0.0063674, 0.00560617, 0.00800532, 0.0060365, 0.0100085, 0.00767367, 0.00713373, 0.00769756, 0.00962179, 0.0110514, 0.00572364, 0.00469095, 0.00335464
4.69, 0.0319376, 0.0320216, 0.0134561, 0.00743598, 0.00260086, 0.00299826, 0.00355838, 0.00432603, 0.00506523, 0.00339658, 0.00491542, 0.00306933, 0.0215858, 0.00976512, 0.00817938, 0.00691746, 0.0105705, 0.015574, 0.0176876, 0.0180677, 0.00724332, 0.00586041, 0.00582296, 0.00494234, 0.0107554, 0.00874948, 0.00734238, 0.0106291, 0.00614586, 0.00778368, 0.00830045, 0.00715219, 0.0119533, 0.00954729, 0.00811364, 0.00885559, 0.0125716, 0.0115661, 0.00505906, 0.00542146, 0.00282116
4.7, 0.0319376, 0.0361339, 0.0232871, 0.00606695, 0.00199703, 0.00376991, 0.00351906, 0.00403056, 0.00340466, 0.00259468, 0.00522284, 0.00267886, 0.0121342, 0.0162342, 0.00420638, 0.00366884, 0.00948825, 0.014408, 0.0108071, 0.0123001, 0.00731291, 0.00682499, 0.00610937, 0.00576725, 0.0144564, 0.0062314, 0.00664785, 0.00755134, 0.00642875, 0.00962699, 0.00642413, 0.00886576, 0.0104568, 0.0105284, 0.00817572, 0.00849822, 0.0113445, 0.00931997, 0.00578479, 0.00593305, 0.00271583
4.71, 0.0319376, 0.0369622, 0.0159626, 0.00743385, 0.000971799, 0.00230904, 0.00568772, 0.00622927, 0.00447843, 0.00333159, 0.00535814, 0.00658154, 0.020052, 0.025253, 0.00375376, 0.00278312, 0.00735965, 0.0123296, 0.00652374, 0.00367739, 0.00474814, 0.00558921, 0.00433743, 0.00495444, 0.0155128, 0.0081646, 0.00386444, 0.00832551, 0.00646902, 0.00807958, 0.00573999, 0.00723693, 0.00803122, 0.0103823, 0.00765415, 0.00759062, 0.010136, 0.00776818, 0.00638741, 0.00643266, 0.00309916
4.72, 0.0319376, 0.0204049, 0.0252357, 0.0071245, 0.00209743, 0.00165909, 0.00535648, 0.0106857, 0.00494211, 0.00220354, 0.00264402, 0.00820752, 0.0185361, 0.01725, 0.00381041, 0.0034258, 0.011702, 0.0130893, 0.00655643, 0.00310843, 0.00604693, 0.0038648, 0.00557143, 0.00633601, 0.00619231, 0.00654755, 0.0051524, 0.00556527, 0.00543984, 0.00812227, 0.00470661, 0.00546639, 0.00701157, 0.0080136, 0.0100056, 0.00848096, 0.00900068, 0.00638955, 0.00697464, 0.00555163, 0.00286086
4.73, 0.0319376, 0.0164496, 0.0184428, 0.00714923, 0.00301312, 0.00182081, 0.00849337, 0.0082651, 0.00285718, 0.0024106, 0.00240858, 0.00534771, 0.012955, 0.00799574, 0.00549793, 0.00496085, 0.0105975, 0.00809827, 0.00456589, 0.00370388, 0.0059519, 0.00466331, 0.00638398, 0.00420033, 0.00289807, 0.00612549, 0.00356883, 0.0049701, 0.00341725, 0.00598389, 0.00543782, 0.00629644, 0.00681836, 0.00619634, 0.00701311, 0.00747017, 0.00854313, 0.00703525, 0.00650905, 0.00421054, 0.00333824
4.74, 0.0319376, 0.0038775, 0.00561352, 0.00412233, 0.00160434, 0.00268171, 0.00381183, 0.00714781, 0.00303166, 0.00209006, 0.00319352, 0.00515228, 0.0130809, 0.00999399, 0.00548098, 0.00394531, 0.00441078, 0.00360173, 0.00313862, 0.0024018, 0.00354959, 0.00377443, 0.00535862, 0.00409408, 0.0050536, 0.00539087, 0.00333373, 0.00442846, 0.00343816, 0.00507816, 0.00486903, 0.00551583, 0.00722782, 0.0058418, 0.00614302, 0.00564208, 0.00914209, 0.00712663, 0.00512856, 0.00339919, 0.00315953
4.75, 0.0319376, 0.0032622, 0.00572411, 0.00268837, 0.00235447, 0.00332244, 0.00393699, 0.00409479, 0.00425932, 0.00367822, 0.00368547, 0.00395884, 0.00774133, 0.00845614, 0.00468502, 0.00253035, 0.00342616, 0.00454488, 0.00270941, 0.00154805, 0.00330771, 0.00203783, 0.00299743, 0.00360375, 0.00427369, 0.00449373, 0.00456506, 0.00791698, 0.00539526, 0.00494922, 0.00473319, 0.0059609, 0.00493214, 0.00686608, 0.00780024, 0.00552188, 0.00756353, 0.00599053, 0.00491957, 0.00260157, 0.00253332
