# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
27.46, 0.0319386, 1.43986, 1.37704, 1.76398, 0.804181, 1.72241, 0.662831, 2.8914, 2.6135, 0.625881, 0.312043, 1.50546, 1.64508, 1.25549, 0.895136, 0.490618, 0.361448, 0.40778, 0.562254, 0.580965, 0.36358, 0.531552, 0.894044, 1.54256, 1.40565, 0.614074, 0.32448, 0.232503, 0.155061, 0.365173, 0.695907, 0.691701, 0.529944, 0.51295, 0.182935, 0.0796158, 0.0681341, 0.0493304, 0.129456, 0.27016, 0.135872
27.47, 0.0319386, 1.31852, 1.42639, 1.70227, 0.950915, 1.90547, 0.654508, 2.77906, 2.27885, 0.486396, 0.478116, 1.43543, 1.61582, 0.945822, 0.833808, 0.67841, 0.447265, 0.525459, 0.536786, 0.425899, 0.456652, 0.649569, 0.614415, 1.19298, 1.3318, 0.712967, 0.291295, 0.180456, 0.157326, 0.373051, 0.729571, 0.765753, 0.636539, 0.583808, 0.253725, 0.104915, 0.0812367, 0.0614333, 0.113182, 0.311326, 0.185727
27.48, 0.0319386, 1.25869, 1.68795, 1.63781, 1.47101, 2.22694, 1.01815, 2.59061, 2.32608, 1.07041, 0.725446, 1.1328, 1.82184, 1.05158, 0.988288, 0.63648, 0.502458, 0.445938, 0.375448, 0.480721, 0.460162, 0.502573, 0.740974, 1.04109, 1.32227, 0.834993, 0.346495, 0.182538, 0.156859, 0.393099, 0.824188, 0.761984, 0.825642, 0.783239, 0.267466, 0.114489, 0.0868312, 0.075558, 0.119552, 0.292645, 0.185328
27.49, 0.0319386, 0.947797, 1.79946, 1.37084, 1.88972, 2.4174, 1.05088, 2.43517, 2.0615, 1.55708, 0.766193, 1.33997, 1.80783, 1.00937, 0.754289, 0.504049, 0.231819, 0.324407, 0.437025, 0.425996, 0.520669, 0.543034, 0.733324, 0.973873, 1.40292, 0.899419, 0.42156, 0.190932, 0.211343, 0.374624, 0.782062, 0.767015, 0.754622, 0.566584, 0.177056, 0.105733, 0.0854466, 0.0887865, 0.173766, 0.361325, 0.21053
27.5, 0.0319366, 0.863145, 2.0761, 1.50556, 2.2904, 2.51628, 1.27811, 2.36785, 1.91683, 1.86268, 0.678403, 1.04436, 1.51067, 1.07165, 0.934043, 0.453682, 0.300934, 0.327501, 0.456697, 0.528897, 0.429238, 0.452488, 0.457101, 0.523266, 1.30149, 0.884997, 0.440292, 0.15456, 0.163753, 0.310499, 0.589178, 0.753764, 1.03194, 0.693988, 0.228693, 0.0862126, 0.0725888, 0.0637452, 0.170443, 0.264161, 0.150833
27.51, 0.0319366, 1.15599, 2.28778, 1.48665, 2.46999, 2.28136, 1.67071, 2.04449, 1.81862, 1.64511, 0.790751, 1.15086, 1.87924, 1.20592, 0.528462, 0.42778, 0.289468, 0.318511, 0.264766, 0.417252, 0.304048, 0.414451, 0.506648, 0.496142, 1.08763, 0.883067, 0.589261, 0.326334, 0.325007, 0.335666, 0.59474, 0.620409, 0.805742, 0.658646, 0.258174, 0.111134, 0.0950819, 0.0859268, 0.161093, 0.227721, 0.119918
27.52, 0.0319366, 1.26453, 2.31956, 1.42632, 2.46978, 1.77769, 1.97021, 1.77976, 1.5867, 1.38154, 1.00462, 1.50259, 1.55743, 0.929703, 0.630649, 0.329005, 0.29702, 0.490851, 0.314129, 0.292531, 0.402408, 0.495863, 0.653582, 0.568507, 0.712035, 0.721194, 0.761677, 0.640503, 0.689416, 0.47453, 0.557447, 0.713371, 1.04677, 0.773977, 0.289948, 0.151195, 0.149193, 0.154494, 0.173076, 0.177013, 0.171706
27.53, 0.0319366, 1.20635, 2.20918, 1.31542, 2.3098, 1.36881, 1.89607, 1.87227, 1.69521, 1.37141, 0.880131, 1.25076, 1.18742, 0.49764, 0.57759, 0.296953, 0.213325, 0.38838, 0.287772, 0.314643, 0.411368, 0.580016, 0.534251, 0.621265, 0.773276, 0.845802, 0.549397, 0.322017, 0.447109, 0.397426, 0.55875, 0.776559, 1.26726, 1.18309, 0.272277, 0.131488, 0.109628, 0.152931, 0.120617, 0.139907, 0.113354
27.54, 0.0319366, 1.57536, 2.21107, 1.55647, 1.99775, 1.27267, 1.44134, 1.55648, 1.12745, 1.103, 0.793145, 1.11907, 1.44016, 0.558585, 0.368273, 0.31899, 0.272881, 0.189768, 0.266179, 0.428846, 0.403779, 0.394414, 0.438184, 0.662738, 0.720285, 0.595239, 0.39065, 0.415609, 0.278097, 0.292772, 0.466913, 0.73759, 1.09547, 0.989689, 0.254866, 0.136742, 0.0909458, 0.136308, 0.115865, 0.132221, 0.112109
27.55, 0.0319386, 1.74424, 2.37326, 1.49345, 2.01708, 1.04611, 1.33239, 1.22118, 0.870552, 0.669221, 0.503024, 0.939751, 1.38524, 0.572338, 0.406362, 0.447833, 0.232013, 0.268952, 0.283421, 0.30955, 0.292645, 0.393291, 0.331315, 0.447349, 0.750723, 0.68694, 0.394101, 0.440404, 0.224756, 0.18883, 0.415078, 0.575089, 1.00193, 0.947364, 0.249189, 0.133839, 0.0931705, 0.105416, 0.0997566, 0.121718, 0.105622
27.56, 0.0319386, 1.79627, 2.26041, 1.69818, 1.96486, 0.970527, 1.34511, 1.69171, 1.24959, 0.571181, 0.632536, 0.786344, 0.897565, 0.477287, 0.380506, 0.377459, 0.259234, 0.325798, 0.377769, 0.34021, 0.217156, 0.272792, 0.297065, 0.367684, 0.613444, 0.61421, 0.566438, 0.504695, 0.169277, 0.192914, 0.358261, 0.609026, 0.83987, 0.768674, 0.194999, 0.100404, 0.100315, 0.118402, 0.105687, 0.141236, 0.125359
27.57, 0.0319386, 1.83857, 1.77551, 1.90323, 1.84936, 0.703438, 1.25899, 1.49035, 1.53914, 0.564762, 0.508988, 0.707577, 0.819973, 0.404492, 0.389425, 0.326217, 0.232071, 0.278628, 0.279564, 0.197732, 0.199833, 0.274251, 0.358315, 0.458902, 0.547935, 0.514107, 0.598157, 0.527425, 0.196869, 0.15838, 0.379885, 0.587483, 0.748205, 0.729776, 0.197313, 0.0614703, 0.0819713, 0.0836254, 0.062508, 0.144428, 0.097676
27.58, 0.0319366, 1.94759, 1.87663, 1.99115, 1.75091, 0.793311, 1.38837, 1.54052, 1.50258, 0.976205, 0.649049, 0.783193, 0.983093, 0.259035, 0.537392, 0.288974, 0.207666, 0.224878, 0.347295, 0.331409, 0.178627, 0.274018, 0.334907, 0.407628, 0.568013, 0.510213, 0.330909, 0.449997, 0.160747, 0.0970061, 0.279285, 0.494667, 0.732302, 0.721296, 0.206708, 0.0724902, 0.0894266, 0.0999968, 0.0706838, 0.0806517, 0.0644788
27.59, 0.0319366, 1.8853, 1.80931, 1.79054, 1.4477, 0.594366, 1.00867, 1.18442, 0.866938, 1.29563, 0.752287, 0.970711, 0.914933, 0.486337, 0.450721, 0.277684, 0.209925, 0.241653, 0.341555, 0.310382, 0.213188, 0.271188, 0.33254, 0.315729, 0.435463, 0.491862, 0.370658, 0.301382, 0.18722, 0.0987095, 0.228653, 0.425131, 0.619545, 0.57744, 0.183598, 0.0854456, 0.0583679, 0.104438, 0.0716852, 0.0785677, 0.0583603
27.6, 0.0319366, 1.61061, 1.20651, 1.52816, 1.18123, 0.37113, 0.413811, 0.79074, 1.2107, 1.20626, 0.561329, 0.750225, 0.573866, 0.373376, 0.453877, 0.281114, 0.192512, 0.283354, 0.265271, 0.273264, 0.210952, 0.206365, 0.369217, 0.421623, 0.613586, 0.478788, 0.286996, 0.286444, 0.371936, 0.128472, 0.223116, 0.396721, 0.515334, 0.522244, 0.191383, 0.0942072, 0.109877, 0.103568, 0.0700689, 0.079065, 0.0727043
27.61, 0.0319366, 1.48233, 1.22551, 1.50374, 0.908777, 0.187082, 0.345727, 0.871231, 0.989074, 0.859082, 0.382035, 0.643362, 0.379193, 0.20234, 0.432185, 0.344091, 0.20473, 0.288317, 0.203317, 0.186423, 0.184405, 0.189684, 0.281916, 0.45167, 0.671238, 0.47137, 0.265858, 0.256982, 0.315155, 0.13304, 0.183645, 0.327554, 0.437319, 0.575468, 0.20323, 0.0872958, 0.101951, 0.111181, 0.073224, 0.0851645, 0.0551085
27.62, 0.0319366, 1.28449, 1.13912, 1.68863, 0.783945, 0.305173, 0.376912, 0.923861, 0.739708, 0.666312, 0.288855, 0.514801, 0.576138, 0.323543, 0.360479, 0.305038, 0.233206, 0.200067, 0.288893, 0.168175, 0.150408, 0.215686, 0.232366, 0.315495, 0.525139, 0.436062, 0.174899, 0.276622, 0.321768, 0.131056, 0.171927, 0.281735, 0.371625, 0.524511, 0.196856, 0.0635682, 0.0753233, 0.112978, 0.064014, 0.0704172, 0.0595186
27.63, 0.0319386, 1.23227, 0.988832, 1.55424, 0.571358, 0.357812, 0.318986, 0.759164, 0.614737, 0.517999, 0.411633, 0.551892, 0.510984, 0.414252, 0.365045, 0.201052, 0.252256, 0.171725, 0.269166, 0.187562, 0.134955, 0.203331, 0.239552, 0.270097, 0.437021, 0.413038, 0.287079, 0.281083, 0.263859, 0.141205, 0.148282, 0.169642, 0.319943, 0.514324, 0.170818, 0.064079, 0.0865588, 0.0910863, 0.0605864, 0.0628502, 0.0556957
27.64, 0.0319386, 1.36166, 0.809757, 1.00996, 0.682685, 0.383151, 0.265626, 0.798883, 0.840684, 0.239671, 0.231822, 0.44074, 0.480244, 0.228726, 0.333491, 0.210307, 0.156835, 0.284458, 0.166987, 0.184986, 0.206527, 0.250724, 0.205342, 0.231604, 0.301401, 0.331757, 0.229084, 0.242089, 0.211733, 0.112515, 0.116521, 0.166758, 0.352153, 0.426871, 0.133719, 0.0676883, 0.0746016, 0.0700495, 0.0587894, 0.0797618, 0.0534114
27.65, 0.0319386, 1.25907, 0.614264, 0.495412, 0.520698, 0.383161, 0.0831634, 0.561858, 0.694196, 0.246655, 0.37929, 0.418663, 0.592726, 0.162223, 0.151314, 0.196105, 0.119864, 0.293165, 0.158312, 0.207391, 0.17015, 0.177235, 0.130176, 0.157593, 0.318602, 0.377408, 0.166008, 0.223607, 0.20239, 0.0969933, 0.113791, 0.132089, 0.262621, 0.331675, 0.129572, 0.0684059, 0.0735644, 0.0874735, 0.054443, 0.083503, 0.0625687
27.66, 0.0319386, 0.759265, 0.610132, 0.776409, 0.796431, 0.306611, 0.174432, 0.59227, 0.399231, 0.24247, 0.305305, 0.214744, 0.337705, 0.185809, 0.236953, 0.133556, 0.192137, 0.299255, 0.204624, 0.233978, 0.191044, 0.158584, 0.162682, 0.150118, 0.304963, 0.270487, 0.129997, 0.167152, 0.184524, 0.0987692, 0.111828, 0.143249, 0.226339, 0.264402, 0.089315, 0.0594405, 0.0749042, 0.0867999, 0.0651954, 0.0661485, 0.0568467
27.67, 0.0319366, 0.713291, 0.791651, 0.629845, 0.493837, 0.254674, 0.222818, 0.542347, 0.377076, 0.138196, 0.131268, 0.147629, 0.239023, 0.274628, 0.289628, 0.21585, 0.206634, 0.22619, 0.131155, 0.140356, 0.131028, 0.10403, 0.119242, 0.136006, 0.188328, 0.155228, 0.124178, 0.13112, 0.113223, 0.113012, 0.143959, 0.147497, 0.229052, 0.300647, 0.107738, 0.041535, 0.0554267, 0.0592225, 0.0626719, 0.0525238, 0.0442457
27.68, 0.0319366, 0.572438, 0.462827, 0.671424, 0.53682, 0.291656, 0.175527, 0.400749, 0.345441, 0.115804, 0.161342, 0.197865, 0.16894, 0.191969, 0.234014, 0.206433, 0.257329, 0.165923, 0.115646, 0.117122, 0.17992, 0.135582, 0.113396, 0.110982, 0.12771, 0.160462, 0.148765, 0.155685, 0.0957395, 0.112979, 0.15815, 0.138716, 0.112515, 0.251261, 0.0965303, 0.0464764, 0.0635125, 0.0675461, 0.0476722, 0.0578221, 0.0496444
27.69, 0.0319366, 0.593762, 0.312652, 0.372637, 0.443329, 0.275328, 0.185515, 0.420059, 0.237825, 0.166953, 0.208375, 0.283853, 0.134071, 0.121749, 0.205245, 0.229858, 0.167184, 0.125938, 0.177418, 0.143597, 0.221455, 0.149086, 0.110366, 0.101127, 0.0848478, 0.132033, 0.144741, 0.166983, 0.104738, 0.0802863, 0.106961, 0.139487, 0.119125, 0.159854, 0.0980877, 0.0431664, 0.0732323, 0.0612663, 0.0522722, 0.0782455, 0.05813
27.7, 0.0319366, 0.631833, 0.346829, 0.298234, 0.420596, 0.25009, 0.229718, 0.302462, 0.213206, 0.165644, 0.104174, 0.194092, 0.160383, 0.151279, 0.160712, 0.22925, 0.0913422, 0.0931844, 0.127194, 0.125405, 0.239153, 0.097457, 0.11584, 0.119066, 0.0837769, 0.163221, 0.111054, 0.114666, 0.0871928, 0.0979847, 0.106774, 0.113946, 0.101421, 0.124197, 0.0795222, 0.0457137, 0.0593239, 0.0610391, 0.0600838, 0.0660441, 0.0543014
27.71, 0.0319386, 0.384884, 0.261577, 0.361494, 0.418215, 0.233344, 0.176551, 0.351785, 0.307109, 0.173749, 0.152235, 0.217662, 0.179677, 0.0969084, 0.172836, 0.16209, 0.128772, 0.131181, 0.137111, 0.144719, 0.250072, 0.149691, 0.103175, 0.112153, 0.111346, 0.158562, 0.0947828, 0.0774264, 0.0931155, 0.117106, 0.120894, 0.118809, 0.0920512, 0.107132, 0.0802245, 0.0420133, 0.0495584, 0.0621761, 0.0592722, 0.0555564, 0.0453011
27.72, 0.0319386, 0.302751, 0.233263, 0.240466, 0.163109, 0.185376, 0.118496, 0.452048, 0.337967, 0.238731, 0.325511, 0.191905, 0.205429, 0.093451, 0.171376, 0.187579, 0.0668706, 0.110169, 0.167427, 0.138458, 0.227754, 0.167755, 0.125853, 0.0786314, 0.163775, 0.23775, 0.136816, 0.0957434, 0.0821863, 0.105846, 0.11848, 0.112324, 0.0940884, 0.103219, 0.0663267, 0.0384338, 0.0542346, 0.047321, 0.0589773, 0.0604658, 0.0465168
27.73, 0.0319386, 0.35808, 0.331609, 0.395415, 0.204391, 0.209369, 0.106023, 0.37039, 0.281478, 0.142756, 0.220365, 0.18102, 0.191861, 0.186646, 0.184266, 0.149824, 0.117504, 0.167349, 0.23162, 0.128878, 0.164813, 0.103032, 0.109782, 0.0860733, 0.1188, 0.167725, 0.113977, 0.0798976, 0.102381, 0.0758692, 0.118, 0.088321, 0.0720597, 0.0982068, 0.0611493, 0.0514468, 0.0514259, 0.0635002, 0.0514325, 0.0534727, 0.0435911
27.74, 0.0319386, 0.438428, 0.289438, 0.24891, 0.0859787, 0.190212, 0.172896, 0.24028, 0.392182, 0.12966, 0.213573, 0.157205, 0.129126, 0.1739, 0.196491, 0.264457, 0.130588, 0.111929, 0.1276, 0.0860061, 0.0888461, 0.148817, 0.0923976, 0.0926488, 0.103, 0.120049, 0.105286, 0.0964492, 0.152095, 0.100805, 0.10573, 0.0675479, 0.0680835, 0.0954592, 0.0592731, 0.0396097, 0.0476174, 0.0632259, 0.0567301, 0.0520992, 0.0429759
27.75, 0.0319366, 0.423789, 0.272242, 0.242484, 0.31522, 0.20461, 0.177637, 0.316478, 0.374689, 0.109042, 0.10887, 0.165575, 0.126026, 0.114051, 0.238489, 0.225593, 0.0995754, 0.164056, 0.106118, 0.0713327, 0.0890242, 0.118668, 0.063438, 0.085476, 0.0982334, 0.132377, 0.0864771, 0.0927907, 0.183237, 0.12454, 0.127503, 0.0653042, 0.047344, 0.0825381, 0.051715, 0.0347213, 0.0435012, 0.0696755, 0.0528034, 0.0546486, 0.0442924
27.76, 0.0319366, 0.293338, 0.10723, 0.25187, 0.279773, 0.167926, 0.195342, 0.356775, 0.427725, 0.122864, 0.156946, 0.178034, 0.143966, 0.104043, 0.129528, 0.0812531, 0.0713585, 0.0875304, 0.1063, 0.122077, 0.116954, 0.0804179, 0.0860453, 0.109261, 0.117128, 0.111653, 0.0809109, 0.0734038, 0.173409, 0.128449, 0.0966413, 0.0650226, 0.0370763, 0.0708299, 0.0494339, 0.0325009, 0.0576215, 0.0556606, 0.0465247, 0.0540521, 0.0502559
27.77, 0.0319366, 0.277219, 0.156807, 0.281326, 0.229091, 0.113527, 0.156605, 0.251138, 0.486177, 0.23754, 0.117453, 0.156669, 0.178474, 0.136953, 0.115102, 0.150575, 0.125135, 0.11165, 0.108901, 0.0804409, 0.125964, 0.0803011, 0.0671444, 0.0856631, 0.0723593, 0.100532, 0.0914581, 0.0991148, 0.184815, 0.105495, 0.100877, 0.0768686, 0.0293153, 0.0556464, 0.0323307, 0.0317979, 0.0462353, 0.0496064, 0.0545683, 0.0428741, 0.0438859
27.78, 0.0319366, 0.262807, 0.199404, 0.152806, 0.0746239, 0.126711, 0.146788, 0.229716, 0.359275, 0.274463, 0.118558, 0.210562, 0.179597, 0.125365, 0.106944, 0.0894166, 0.0851714, 0.109169, 0.121636, 0.0645963, 0.0963102, 0.0944448, 0.0723188, 0.0670913, 0.0897601, 0.0774676, 0.0716094, 0.0639699, 0.137493, 0.10438, 0.0919186, 0.0646872, 0.0366053, 0.0522562, 0.0463408, 0.0326553, 0.042707, 0.0445776, 0.0663413, 0.0551447, 0.0299469
27.79, 0.0319366, 0.267081, 0.248398, 0.266113, 0.167858, 0.173249, 0.192011, 0.156735, 0.45744, 0.240546, 0.13139, 0.166113, 0.140352, 0.0983121, 0.174187, 0.0780054, 0.0681784, 0.097205, 0.106725, 0.0721241, 0.0698884, 0.0909807, 0.0899966, 0.0936237, 0.0824589, 0.0903706, 0.0719195, 0.0840882, 0.147379, 0.125405, 0.0711068, 0.0666302, 0.0447149, 0.0450766, 0.039846, 0.0457566, 0.0490031, 0.0625555, 0.073647, 0.0603899, 0.0299683
27.8, 0.0319386, 0.194537, 0.183421, 0.273849, 0.174464, 0.195492, 0.292504, 0.13727, 0.55864, 0.239558, 0.31953, 0.169387, 0.156501, 0.139815, 0.162493, 0.132778, 0.0932619, 0.0845656, 0.0653052, 0.0734318, 0.0846761, 0.0988714, 0.0740642, 0.0727295, 0.0489683, 0.0600254, 0.0813281, 0.11766, 0.17055, 0.086417, 0.0948121, 0.0636682, 0.0441733, 0.0534683, 0.0714911, 0.0636201, 0.0453219, 0.0568633, 0.0666498, 0.0549144, 0.0408922
27.81, 0.0319386, 0.219138, 0.190674, 0.243687, 0.243042, 0.178688, 0.234562, 0.244557, 0.485715, 0.313073, 0.386806, 0.186205, 0.165825, 0.157459, 0.110977, 0.115145, 0.111514, 0.0953415, 0.0667429, 0.0840295, 0.0999937, 0.139576, 0.0599368, 0.0739926, 0.0805755, 0.0585124, 0.0604174, 0.11292, 0.115957, 0.0880411, 0.0937955, 0.0560961, 0.035295, 0.0388981, 0.0695819, 0.0712156, 0.0562744, 0.0556486, 0.0532935, 0.0472466, 0.0497307
27.82, 0.0319386, 0.13674, 0.0913486, 0.157789, 0.290506, 0.112752, 0.247564, 0.279164, 0.349195, 0.215715, 0.27335, 0.292093, 0.197373, 0.0949823, 0.17458, 0.152969, 0.102821, 0.178079, 0.111123, 0.065955, 0.100929, 0.101805, 0.0668977, 0.0809489, 0.080683, 0.0750455, 0.0659166, 0.114333, 0.122213, 0.115996, 0.0806867, 0.0470671, 0.0371146, 0.0424032, 0.0892795, 0.081177, 0.0660428, 0.0677646, 0.0688528, 0.0759508, 0.0538967
27.83, 0.0319366, 0.271138, 0.185932, 0.151316, 0.170993, 0.0605216, 0.274933, 0.260768, 0.249477, 0.123855, 0.22616, 0.227939, 0.274086, 0.101502, 0.212565, 0.180426, 0.122032, 0.161163, 0.136767, 0.100609, 0.104929, 0.0867544, 0.114648, 0.114009, 0.0859372, 0.0780708, 0.0695064, 0.122986, 0.114169, 0.130286, 0.0728994, 0.0448662, 0.0453795, 0.0599164, 0.103148, 0.112296, 0.0523883, 0.0582485, 0.0692291, 0.088454, 0.0533063
27.84, 0.0319366, 0.22271, 0.24763, 0.277, 0.142818, 0.184342, 0.260465, 0.334085, 0.420044, 0.193275, 0.194406, 0.214608, 0.270799, 0.191479, 0.161552, 0.101146, 0.188829, 0.0943817, 0.111126, 0.0954344, 0.115147, 0.128157, 0.163803, 0.117765, 0.123412, 0.0918437, 0.0684869, 0.121463, 0.143749, 0.157554, 0.0641548, 0.041401, 0.036953, 0.0537401, 0.0597608, 0.0758211, 0.0605304, 0.0838053, 0.0875558, 0.0908671, 0.0496689
27.85, 0.0319366, 0.215178, 0.199474, 0.214915, 0.153936, 0.133283, 0.137982, 0.171909, 0.419851, 0.253308, 0.278076, 0.263778, 0.203604, 0.223275, 0.162644, 0.114311, 0.168861, 0.148612, 0.119701, 0.122418, 0.146656, 0.130985, 0.111979, 0.0922076, 0.105309, 0.0621403, 0.0534753, 0.117582, 0.189441, 0.13648, 0.0633087, 0.0424498, 0.0331974, 0.0564783, 0.0612485, 0.0857745, 0.0511202, 0.04806, 0.0550431, 0.0664803, 0.057391
27.86, 0.0319366, 0.125216, 0.246777, 0.244995, 0.250531, 0.164129, 0.236447, 0.363666, 0.438585, 0.246396, 0.180007, 0.248057, 0.303206, 0.287646, 0.229763, 0.185073, 0.125968, 0.0932722, 0.0992232, 0.0941297, 0.100274, 0.112989, 0.125044, 0.102536, 0.104573, 0.0793991, 0.0798757, 0.108949, 0.126672, 0.101673, 0.0582306, 0.0488763, 0.0454641, 0.051375, 0.0667318, 0.0817154, 0.0476505, 0.0530709, 0.0542085, 0.0660267, 0.0556808
27.87, 0.0319366, 0.0942348, 0.200385, 0.257967, 0.211014, 0.285123, 0.412141, 0.192987, 0.258707, 0.119569, 0.121698, 0.228303, 0.256396, 0.390666, 0.284268, 0.106122, 0.0979592, 0.0964752, 0.0829571, 0.122147, 0.131945, 0.153069, 0.158268, 0.121151, 0.115835, 0.0695885, 0.071804, 0.0683948, 0.0707257, 0.0976175, 0.102433, 0.0595282, 0.0319356, 0.0683886, 0.0778101, 0.0789908, 0.0559415, 0.0707823, 0.0708436, 0.0656253, 0.0404548
27.88, 0.0319386, 0.179969, 0.144587, 0.230107, 0.333318, 0.293231, 0.360664, 0.204922, 0.305667, 0.146823, 0.222077, 0.20636, 0.164169, 0.180473, 0.195845, 0.106116, 0.121021, 0.110919, 0.153336, 0.160246, 0.101353, 0.198299, 0.178959, 0.189814, 0.0883686, 0.0414934, 0.0788179, 0.0928929, 0.110501, 0.09514, 0.0722604, 0.0500518, 0.0382566, 0.0611244, 0.0932449, 0.0765099, 0.0595224, 0.0805476, 0.0673502, 0.0612884, 0.0410594
27.89, 0.0319386, 0.213031, 0.1424, 0.121022, 0.204967, 0.277393, 0.299678, 0.302413, 0.254374, 0.103705, 0.191332, 0.165305, 0.147952, 0.157281, 0.161855, 0.112999, 0.136177, 0.0909435, 0.108336, 0.0686737, 0.0782783, 0.191347, 0.237435, 0.151273, 0.0668753, 0.0963279, 0.105102, 0.148055, 0.109906, 0.0604269, 0.0484354, 0.044394, 0.0357867, 0.0516508, 0.090692, 0.0869422, 0.052074, 0.0686289, 0.0753382, 0.078712, 0.0453203
27.9, 0.0319386, 0.154879, 0.0858462, 0.131203, 0.0859422, 0.18558, 0.25452, 0.202213, 0.230098, 0.113303, 0.140402, 0.155245, 0.191193, 0.133372, 0.228914, 0.104194, 0.127778, 0.114561, 0.0612395, 0.151188, 0.108172, 0.134811, 0.222998, 0.143968, 0.0836018, 0.118479, 0.0835967, 0.134664, 0.138367, 0.0819523, 0.0418547, 0.0444488, 0.0323843, 0.0416125, 0.0907361, 0.105135, 0.0657122, 0.0437697, 0.0579754, 0.0968481, 0.0502024
27.91, 0.0319386, 0.136644, 0.150366, 0.148306, 0.165306, 0.22675, 0.247085, 0.204886, 0.145238, 0.0551652, 0.0819365, 0.0725411, 0.108961, 0.157595, 0.243421, 0.205873, 0.187377, 0.104803, 0.0938708, 0.147195, 0.173174, 0.168567, 0.186524, 0.12954, 0.0702529, 0.090029, 0.0675939, 0.115597, 0.146629, 0.084932, 0.0541172, 0.0668081, 0.0388504, 0.0600078, 0.109358, 0.12483, 0.084289, 0.060996, 0.0760672, 0.0834156, 0.0517548
27.92, 0.0319366, 0.303589, 0.168669, 0.20797, 0.233325, 0.257206, 0.30523, 0.289821, 0.203814, 0.0965189, 0.107442, 0.100958, 0.166979, 0.278808, 0.237153, 0.15683, 0.135109, 0.150224, 0.126751, 0.188647, 0.171723, 0.240375, 0.229395, 0.179718, 0.114538, 0.107644, 0.108626, 0.137723, 0.0993967, 0.0853835, 0.060387, 0.0720265, 0.0607499, 0.10178, 0.172908, 0.133305, 0.0770648, 0.0610916, 0.0691661, 0.0657052, 0.0539877
27.93, 0.0319366, 0.334679, 0.241923, 0.171787, 0.266395, 0.368824, 0.326589, 0.282624, 0.190467, 0.144862, 0.0841146, 0.140931, 0.256205, 0.171387, 0.114088, 0.117889, 0.158725, 0.161023, 0.136814, 0.178411, 0.146488, 0.157574, 0.23689, 0.162122, 0.107881, 0.108515, 0.105359, 0.0979526, 0.0762675, 0.0476285, 0.0661828, 0.0686551, 0.04565, 0.0952016, 0.107177, 0.0830673, 0.0712701, 0.0549068, 0.0554285, 0.0592985, 0.0475275
27.94, 0.0319366, 0.150774, 0.185232, 0.197933, 0.205168, 0.291256, 0.213441, 0.22545, 0.161587, 0.0825044, 0.116039, 0.142569, 0.174576, 0.211246, 0.168542, 0.192525, 0.176494, 0.185721, 0.167973, 0.110162, 0.192228, 0.114966, 0.167732, 0.173553, 0.125618, 0.0813571, 0.0871654, 0.104289, 0.092145, 0.075856, 0.0718799, 0.0784307, 0.072219, 0.0753955, 0.0616678, 0.0614063, 0.0665191, 0.0532376, 0.0618484, 0.0596581, 0.0421028
27.95, 0.0319366, 0.284124, 0.239878, 0.188382, 0.187811, 0.251524, 0.222577, 0.295762, 0.282426, 0.0790722, 0.177713, 0.187379, 0.112886, 0.133048, 0.149787, 0.146765, 0.130951, 0.19658, 0.118539, 0.0855307, 0.152755, 0.072064, 0.148403, 0.178106, 0.131875, 0.104864, 0.0770625, 0.111466, 0.0905003, 0.0854549, 0.0624023, 0.0476262, 0.0539951, 0.0662064, 0.0694577, 0.061444, 0.0436321, 0.042699, 0.0564637, 0.0432669, 0.0384347
27.96, 0.0319386, 0.205012, 0.135093, 0.342112, 0.135507, 0.133672, 0.229825, 0.202474, 0.231318, 0.124816, 0.177331, 0.154399, 0.188974, 0.147828, 0.111406, 0.132752, 0.138679, 0.254462, 0.155752, 0.194859, 0.144945, 0.11089, 0.152375, 0.182923, 0.10728, 0.101307, 0.0974384, 0.0959456, 0.079291, 0.0679655, 0.0567036, 0.0480698, 0.0637271, 0.0437593, 0.0501315, 0.0540539, 0.0338674, 0.0460563, 0.054018, 0.0495364, 0.0551093
27.97, 0.0319386, 0.19167, 0.243964, 0.280878, 0.234333, 0.117783, 0.22221, 0.373167, 0.216588, 0.0642552, 0.0806686, 0.232429, 0.156763, 0.163054, 0.128455, 0.133535, 0.191996, 0.23034, 0.214082, 0.182537, 0.212205, 0.176687, 0.126171, 0.15458, 0.114406, 0.0750707, 0.118653, 0.0899634, 0.0846606, 0.0548834, 0.0570517, 0.0439187, 0.0436278, 0.0445826, 0.0375394, 0.0439558, 0.041735, 0.0503613, 0.0542295, 0.0511335, 0.0495108
27.98, 0.0319386, 0.126004, 0.182256, 0.169957, 0.21638, 0.121492, 0.114142, 0.205938, 0.234043, 0.0886649, 0.130253, 0.20749, 0.12851, 0.144317, 0.17459, 0.113974, 0.160935, 0.139982, 0.113559, 0.277378, 0.26165, 0.175758, 0.233568, 0.210441, 0.132952, 0.0652813, 0.131688, 0.0973001, 0.0796476, 0.062547, 0.0552996, 0.0450919, 0.030518, 0.0423987, 0.0451307, 0.049813, 0.0432463, 0.0590834, 0.0492237, 0.0415766, 0.0336606
