# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -4.02197, -4.4887, -3.30883, -3.29738, -4.6951, -3.74644, -3.29967, -4.36568, -4.06559, -4.38146, -5.01224, -4.79955, -5.18727, -5.17257, -4.84616, -4.53737, -5.19518, -4.56159, -4.51979, -5.47684, -5.10147, -5.10738, -5.20572, -5.24658, -5.22922, -4.60226, -4.83186, -4.81687, -5.07086, -4.64872, -4.64263, -4.75697, -4.62736, -4.62719, -4.64107, -4.41342, -4.29977, -4.80953, -4.24855, -4.57851
0.55, 0.0319375, -3.44987, -4.4632, -3.75912, -3.60311, -4.7832, -3.76706, -3.29149, -4.78135, -5.14985, -5.04925, -4.8199, -4.8909, -4.6391, -4.65805, -5.05973, -4.90876, -4.63024, -4.31221, -4.63402, -5.39398, -4.91651, -5.08824, -4.70625, -5.16805, -5.07945, -4.6476, -4.72977, -4.60529, -4.86388, -4.86114, -4.79724, -4.57982, -4.70236, -4.60679, -4.56849, -4.52787, -4.40087, -4.65062, -4.45375, -4.54324
0.56, 0.0319375, -3.12622, -4.09132, -3.04505, -3.53837, -3.5938, -3.88102, -3.3448, -4.34515, -4.62441, -5.04923, -5.34772, -4.53939, -4.65494, -4.79006, -4.38872, -4.02948, -4.37228, -4.45278, -4.90671, -5.22523, -4.63125, -4.7423, -4.6755, -5.00883, -4.99873, -4.75493, -4.64999, -4.65989, -4.97342, -4.83004, -5.05926, -4.78223, -4.77953, -4.7336, -4.82504, -4.51237, -4.39503, -4.22796, -4.42645, -4.7691
0.57, 0.0319375, -3.08771, -3.47736, -2.70877, -2.75476, -2.71693, -3.08888, -3.53189, -4.57812, -5.11918, -5.37039, -5.2723, -4.44987, -5.15099, -4.78547, -3.97963, -4.43106, -5.05593, -4.4733, -4.9802, -5.22917, -4.83529, -4.67799, -4.59446, -5.01153, -5.00202, -4.61752, -4.88652, -4.77702, -4.67714, -4.79169, -5.16787, -4.75273, -4.66418, -4.69145, -4.6859, -4.46519, -4.47645, -4.0003, -4.40434, -4.75206
0.58, 0.0319375, -3.05091, -4.04006, -3.63684, -3.54424, -3.00313, -3.19595, -4.15641, -5.02442, -4.77601, -5.1499, -5.0808, -4.73063, -5.59536, -5.13718, -4.88688, -4.83448, -4.88202, -4.31302, -4.45194, -4.84152, -4.90381, -4.36702, -4.49279, -4.84597, -4.8371, -4.4228, -4.5649, -4.69409, -4.66769, -4.58898, -4.80525, -4.93764, -4.68435, -4.65459, -4.51395, -4.43673, -4.56005, -4.12042, -4.35979, -4.35398
0.59, 0.0319375, -3.05623, -3.89155, -3.21133, -3.19033, -4.17276, -4.11865, -3.80888, -5.35344, -4.41198, -4.66331, -4.94603, -4.26565, -4.77929, -4.79754, -4.28901, -4.82289, -4.99184, -4.2469, -4.65736, -4.52551, -4.93741, -4.35367, -4.64254, -4.54842, -4.90698, -4.68464, -4.38594, -4.67841, -4.62183, -4.69436, -4.61173, -4.68022, -4.63207, -4.59772, -4.44638, -4.49573, -4.34195, -4.25262, -4.49005, -4.46697
0.6, 0.0319375, -3.27014, -4.55258, -3.53433, -3.96726, -4.31626, -4.45445, -4.25813, -4.88132, -4.11683, -4.32564, -4.887, -3.94812, -4.60499, -4.25623, -3.85552, -3.72604, -4.18154, -4.38409, -5.04267, -4.82805, -4.5718, -4.65895, -5.30318, -5.35413, -4.89696, -4.87579, -4.85765, -5.0181, -4.73767, -4.49006, -4.58386, -4.59117, -4.42885, -4.66647, -4.54522, -4.44854, -4.20762, -4.29757, -4.64149, -4.90167
0.61, 0.0319375, -3.10486, -3.46337, -2.95246, -3.59187, -4.06993, -4.46552, -5.12163, -4.99851, -4.08416, -4.52959, -4.75241, -4.00015, -4.36209, -4.56313, -4.87963, -4.21798, -4.49043, -4.43071, -5.0813, -5.39358, -4.77265, -4.77251, -5.09142, -5.49422, -4.79793, -5.06438, -4.64826, -4.79527, -4.80157, -4.66468, -4.84037, -4.73568, -4.50661, -4.55293, -4.86157, -4.55391, -4.49333, -4.33153, -4.33903, -4.80983
0.62, 0.0319375, -3.68949, -4.17414, -3.75937, -3.3855, -3.80977, -4.32687, -4.538, -4.34202, -4.26003, -4.47817, -5.11199, -3.83644, -3.93281, -4.75156, -4.48278, -4.21028, -4.30148, -4.04608, -4.69307, -5.07648, -4.98571, -4.71312, -4.87391, -5.32414, -4.76432, -4.63673, -5.09325, -4.54768, -4.83748, -4.75413, -4.60677, -4.60716, -4.5549, -4.75457, -4.82271, -4.47662, -4.49999, -4.24508, -4.50789, -4.6008
0.63, 0.0319375, -4.68574, -4.09811, -3.49363, -3.27862, -3.22842, -3.77445, -4.128, -4.4862, -4.42852, -5.28682, -4.73931, -4.2586, -4.17107, -4.60068, -4.65001, -4.30053, -4.34449, -4.47849, -4.76723, -4.95077, -4.53039, -4.66476, -4.99618, -5.08478, -5.12189, -4.91583, -5.18715, -4.87838, -5.0089, -4.87529, -4.43215, -4.43936, -4.65891, -4.74764, -4.4302, -4.56658, -4.55644, -4.06679, -4.67172, -4.93709
0.64, 0.0319375, -4.45222, -4.11082, -3.35494, -3.33454, -3.81266, -3.78151, -3.89823, -4.53677, -4.48937, -5.12557, -4.74019, -4.50945, -4.63583, -4.65715, -4.78003, -4.54523, -4.60886, -4.54733, -4.59033, -5.04828, -4.18537, -4.5591, -4.90067, -4.70859, -4.95002, -4.86488, -4.76339, -5.04302, -5.03302, -4.66599, -4.56612, -4.62303, -4.93114, -4.96004, -4.69066, -4.69476, -4.48499, -4.34431, -4.45641, -4.51704
0.65, 0.0319375, -4.21867, -4.03509, -3.83253, -3.55949, -3.21445, -3.03119, -3.7529, -4.44497, -4.53879, -4.35097, -4.69404, -4.59329, -5.12881, -5.45043, -4.64645, -4.96623, -4.24612, -3.98358, -5.15069, -5.3813, -4.59294, -4.70932, -4.79731, -4.82402, -4.8615, -5.0726, -4.89744, -4.6764, -4.70617, -4.53576, -4.50732, -4.62966, -4.68144, -4.72663, -4.9855, -4.72036, -4.7065, -4.4304, -4.36865, -4.30415
0.66, 0.0319375, -4.48796, -4.42473, -4.03334, -3.87119, -3.72667, -3.38192, -3.81348, -5.21207, -5.35832, -5.10345, -4.44071, -4.18423, -4.93361, -4.62924, -4.58241, -4.44442, -4.27308, -4.31886, -4.66175, -4.66119, -4.54738, -4.71826, -4.56832, -4.8416, -4.95596, -5.18297, -4.83481, -4.801, -4.68704, -4.78976, -4.9603, -4.96436, -4.70263, -4.82955, -4.9254, -4.59435, -4.64193, -4.39203, -4.33393, -4.35074
0.67, 0.0319375, -5.41288, -4.40833, -3.26554, -3.37058, -3.87986, -3.03751, -3.1426, -5.25156, -4.40308, -4.75448, -4.57252, -4.41331, -4.27404, -4.27238, -4.83844, -4.41895, -4.54774, -4.68641, -4.65654, -4.48539, -4.78609, -4.69689, -4.97838, -5.25433, -5.01029, -4.97373, -4.75673, -4.72223, -5.00876, -5.01847, -4.7545, -4.59185, -5.03065, -4.66064, -4.51256, -4.52383, -4.58565, -4.33557, -4.31226, -4.42055
0.68, 0.0319375, -4.67578, -4.72224, -3.3697, -4.00809, -3.68594, -3.15595, -3.55958, -5.17107, -3.84109, -4.13565, -4.92769, -4.46155, -4.09173, -4.41866, -5.27343, -4.36821, -4.761, -4.52337, -4.59454, -4.19302, -4.4483, -4.36567, -5.00544, -5.3223, -5.1703, -5.43452, -4.78273, -4.53582, -4.82698, -4.70469, -4.6825, -4.46318, -4.59244, -4.67098, -4.36501, -4.34028, -4.61699, -4.44804, -4.56146, -4.72528
0.69, 0.0319375, -4.36469, -4.76666, -3.58679, -3.81884, -3.61148, -3.30703, -4.28116, -5.00828, -3.98351, -4.09726, -5.2244, -5.09795, -4.42754, -4.91056, -5.17736, -4.74402, -4.79116, -4.76519, -4.64912, -4.54604, -4.86294, -4.62792, -5.33826, -5.37757, -5.02775, -4.98209, -5.01181, -4.83109, -4.81518, -4.58869, -4.86108, -4.86489, -4.81122, -5.10995, -4.63417, -4.25912, -4.66361, -4.54954, -4.43548, -4.44024
0.7, 0.0319375, -4.02632, -3.84348, -3.6309, -4.11765, -3.79736, -3.32696, -4.17314, -5.57079, -4.70359, -4.69955, -4.96131, -4.38661, -4.18432, -4.9587, -4.75966, -4.73699, -4.48535, -4.66451, -4.70233, -5.00564, -4.50122, -4.52592, -5.19441, -5.17715, -5.44028, -4.71807, -4.78298, -4.99268, -4.7967, -4.53887, -4.70711, -4.58414, -4.50329, -4.74872, -4.30882, -4.41989, -4.62122, -4.80883, -4.39223, -4.34686
0.71, 0.0319375, -4.30465, -4.0062, -3.00837, -3.3634, -3.56076, -3.37216, -4.44421, -5.26972, -4.62043, -4.31089, -4.93271, -4.12111, -4.97369, -5.22284, -4.60536, -4.48685, -4.25455, -4.34629, -4.70394, -5.33997, -5.01584, -5.21229, -4.90627, -4.8829, -4.86866, -4.54796, -4.82291, -5.02534, -4.81745, -4.88089, -4.86923, -4.8228, -4.57059, -4.77349, -4.65555, -4.53932, -4.45753, -4.67835, -4.40277, -4.45181
0.72, 0.0319375, -4.34569, -3.79952, -3.06485, -3.72015, -4.72422, -3.81257, -3.83098, -5.03452, -4.31419, -4.12727, -4.91625, -4.4479, -4.78691, -5.05086, -4.54554, -4.70961, -4.59729, -4.31668, -4.86528, -5.53968, -5.18189, -4.98916, -4.41544, -4.78662, -4.40817, -4.45923, -4.6843, -4.70108, -4.8541, -4.93949, -4.92473, -4.96016, -4.8073, -4.68765, -4.59228, -4.59803, -4.49175, -4.43486, -4.35317, -4.4871
0.73, 0.0319375, -5.03126, -6.94389, -4.31838, -4.31918, -4.51922, -4.17933, -3.43965, -4.35809, -4.56366, -4.48811, -4.88624, -4.58161, -5.02855, -4.42823, -4.61327, -4.63498, -4.85749, -4.5562, -5.27909, -5.52043, -5.00247, -4.78639, -4.40236, -4.46199, -4.29988, -4.52683, -4.69983, -4.66787, -4.76781, -4.88362, -4.59283, -4.62172, -4.88046, -4.60612, -4.61451, -4.79393, -4.75364, -4.54916, -4.42653, -4.52008
0.74, 0.0319375, -4.47427, -4.67909, -4.20187, -4.17776, -4.11659, -4.35143, -3.59628, -3.83651, -3.58041, -4.30394, -5.06163, -4.4694, -4.79604, -4.59102, -4.64868, -5.00552, -4.74196, -4.52322, -4.84027, -5.05597, -4.79563, -4.58407, -4.60354, -4.63615, -4.55524, -4.37903, -4.54551, -4.88139, -4.87357, -4.93368, -4.77896, -4.86719, -5.18786, -4.65863, -4.63812, -4.5722, -4.30408, -4.38019, -4.2518, -4.66015
0.75, 0.0319375, -4.10282, -4.46582, -3.52036, -3.80331, -3.76376, -4.02999, -4.12578, -3.89093, -3.47329, -4.69096, -5.01469, -4.39424, -5.35835, -4.89378, -4.88007, -5.24188, -4.83507, -4.43399, -4.56012, -4.68582, -4.74191, -4.7346, -4.46864, -5.08105, -5.06638, -4.63145, -4.35705, -4.67807, -4.98725, -4.93692, -4.91526, -4.77135, -4.74577, -4.44699, -4.67871, -4.66163, -4.19318, -4.21208, -4.24886, -4.68713
0.76, 0.0319375, -3.98687, -4.33639, -3.18453, -3.25791, -3.27015, -3.14645, -3.69056, -4.07093, -4.28586, -5.31042, -5.46386, -4.11698, -5.19809, -5.03902, -4.48152, -4.66391, -4.61932, -4.40113, -4.70895, -4.59008, -4.62363, -4.28905, -5.00412, -5.20834, -5.13919, -5.08917, -5.01347, -4.72805, -5.16838, -4.89063, -4.78109, -4.64977, -4.67775, -4.66065, -4.60663, -4.48544, -4.39637, -4.29694, -4.10175, -4.23011
0.77, 0.0319375, -3.99918, -4.3383, -3.89281, -3.34153, -3.6834, -3.56632, -3.71477, -3.98694, -4.54664, -4.96001, -5.19061, -4.19263, -4.86346, -4.37695, -4.79903, -4.17439, -4.10574, -4.52336, -4.59293, -4.6899, -4.81948, -4.43404, -5.03729, -4.85681, -5.11483, -4.99752, -5.01509, -4.71662, -4.93962, -4.75687, -4.5363, -4.70825, -4.81596, -4.39058, -4.31459, -4.51146, -4.53256, -4.32229, -4.31681, -4.44879
0.78, 0.0319375, -4.73754, -4.11357, -3.3577, -3.01361, -3.66633, -3.8747, -4.11024, -4.06929, -3.94595, -5.12303, -4.82316, -4.57946, -5.47268, -4.85905, -5.15608, -4.69463, -4.18254, -4.47541, -4.85181, -5.02142, -5.003, -4.70361, -4.59016, -4.6432, -4.86332, -4.82419, -4.74931, -4.96972, -4.93618, -4.8227, -4.65169, -4.82267, -4.46064, -4.31269, -4.39933, -4.30744, -4.31433, -4.41309, -4.56714, -4.78619
0.79, 0.0319375, -4.45991, -4.66641, -3.42337, -3.02147, -3.29102, -3.69054, -4.59634, -4.65828, -3.81608, -4.57335, -4.98646, -5.0395, -5.15084, -4.64566, -4.84261, -4.69249, -4.58648, -4.75329, -4.49982, -4.59486, -4.85341, -4.6249, -4.67158, -5.13809, -5.19239, -4.95083, -5.1565, -4.65409, -4.90577, -4.80436, -4.95419, -5.00216, -4.82119, -4.6312, -4.73264, -4.48936, -4.06269, -4.49526, -4.36613, -4.54022
0.8, 0.0319375, -4.88215, -4.20551, -3.82856, -3.21227, -2.76228, -3.80879, -4.28327, -4.94458, -3.61816, -3.98587, -4.78087, -5.23941, -5.49661, -4.49488, -4.5972, -4.4723, -4.61202, -4.66771, -4.52083, -4.90652, -4.93172, -4.93302, -4.92311, -5.03953, -5.00509, -4.8273, -4.96923, -4.68732, -4.56535, -4.64164, -4.89691, -5.10647, -5.16059, -4.65775, -4.64594, -4.58128, -4.37881, -4.29215, -4.09564, -4.74379
0.81, 0.0319375, -3.49706, -3.3274, -4.04174, -3.04398, -2.97607, -3.76832, -3.34186, -4.67901, -4.36202, -4.95751, -4.52772, -4.25901, -5.24726, -4.50835, -4.37708, -4.28589, -4.63646, -4.30869, -5.02481, -5.40549, -5.08735, -4.65666, -4.42853, -5.14611, -4.73661, -4.65138, -4.82814, -4.69709, -4.81043, -4.71428, -4.97679, -4.8129, -4.73145, -4.60054, -4.56987, -4.53744, -4.42493, -4.65539, -4.40551, -4.72565
0.82, 0.0319375, -3.14086, -3.18519, -3.69424, -3.64571, -3.27691, -3.25015, -3.24484, -4.86414, -5.02203, -4.864, -4.82246, -4.47628, -5.15201, -4.88933, -4.99758, -4.57424, -4.33487, -4.32922, -4.42178, -5.26986, -5.35896, -4.65513, -4.59, -5.39946, -4.57435, -5.10272, -4.99126, -4.70362, -4.92057, -4.58756, -4.7581, -4.61994, -4.68878, -4.38439, -4.34172, -4.62575, -4.54544, -4.6377, -4.21585, -4.31703
0.83, 0.0319375, -4.1876, -3.8608, -3.49043, -3.48644, -3.88831, -3.51294, -3.60356, -4.36864, -4.2602, -4.94592, -4.75685, -5.03737, -5.04012, -5.22788, -4.82573, -4.45626, -4.02231, -4.17035, -4.5154, -5.0405, -5.33016, -4.53196, -4.6511, -4.66123, -4.33653, -4.87605, -5.01303, -4.7454, -5.01011, -5.12639, -4.72792, -4.57256, -4.64611, -4.70816, -4.34928, -4.38399, -4.30538, -4.52297, -4.22129, -4.29176
0.84, 0.0319375, -3.92544, -4.16891, -3.15419, -3.59132, -5.23329, -4.14294, -3.67628, -3.81077, -4.12267, -4.43058, -4.00703, -4.34744, -5.36855, -4.96239, -4.77486, -4.71386, -3.90356, -4.28506, -5.18403, -5.06259, -4.95743, -4.49401, -4.44403, -5.10976, -4.52478, -4.85812, -4.92051, -4.81561, -4.88637, -5.10818, -5.2011, -5.00352, -4.58852, -4.53577, -4.52981, -4.51499, -4.12572, -4.18426, -4.14662, -4.78694
0.85, 0.0319375, -3.96568, -3.60121, -2.80914, -3.96261, -4.34963, -3.84331, -3.62157, -3.45813, -3.59114, -4.35412, -4.68325, -4.20421, -4.6424, -4.99103, -4.66414, -4.74617, -4.02876, -4.13104, -4.56972, -4.90584, -4.8095, -4.98715, -4.46231, -5.08579, -4.78816, -5.09659, -4.77515, -5.04104, -5.22736, -5.04563, -4.7686, -4.63959, -4.31545, -4.4096, -4.59319, -4.48157, -4.12025, -4.40462, -4.15927, -4.56616
0.86, 0.0319375, -3.58738, -3.41108, -2.68006, -3.79, -3.57029, -3.89688, -3.60126, -3.60004, -3.83756, -4.44837, -5.0106, -4.39284, -4.77274, -5.03243, -4.6198, -4.70438, -4.18507, -4.00242, -4.95703, -5.12748, -5.03383, -5.01692, -4.10613, -4.75646, -4.91771, -5.14403, -4.62945, -4.71737, -5.24995, -5.19752, -4.72792, -4.48177, -4.68126, -4.45124, -4.85337, -4.3735, -4.50775, -4.31709, -4.13035, -4.29546
0.87, 0.0319375, -3.61918, -4.19506, -2.86861, -3.04606, -3.93253, -4.24917, -3.74955, -4.69777, -5.07876, -4.91316, -3.98578, -3.94776, -4.50452, -4.65851, -4.44931, -4.57096, -4.26435, -4.10172, -4.54228, -4.91364, -4.6695, -4.84643, -4.0109, -4.61564, -4.87949, -4.95696, -4.75479, -4.67702, -5.04294, -4.88807, -4.79337, -4.58353, -4.50294, -4.57807, -4.56629, -4.26852, -4.58106, -4.45101, -4.17231, -4.30124
0.88, 0.0319375, -3.3591, -3.7404, -2.8602, -3.08251, -3.74259, -3.21557, -3.52158, -4.94935, -4.41267, -4.59365, -4.44484, -4.48916, -4.2986, -4.44582, -4.47684, -5.01335, -4.11217, -3.99161, -4.35723, -4.69942, -4.24933, -5.14902, -4.39004, -4.83459, -5.00374, -4.79224, -4.67867, -4.84433, -5.108, -4.9513, -4.5039, -4.53642, -4.75127, -4.60081, -4.54931, -4.4845, -4.52718, -4.28429, -4.39346, -4.43904
0.89, 0.0319375, -3.00745, -3.57014, -3.27004, -4.21411, -4.34028, -3.88739, -4.08808, -5.29449, -4.43279, -4.40508, -4.80605, -4.71771, -4.98295, -4.1596, -4.06806, -4.27008, -4.16044, -4.03021, -4.29364, -4.51101, -4.49631, -4.88619, -4.44879, -4.7869, -5.24222, -4.57062, -4.76522, -4.80104, -4.69131, -4.88237, -4.48145, -4.62098, -4.86014, -4.43865, -4.37911, -4.691, -4.40103, -4.0796, -4.35888, -4.35693
0.9, 0.0319375, -2.80305, -3.51905, -3.39888, -3.33552, -4.77558, -4.28196, -4.12784, -4.71098, -3.8207, -4.46772, -5.35402, -4.98299, -5.33144, -4.09716, -3.77872, -4.40922, -4.29979, -4.14574, -4.34608, -4.95496, -4.62636, -4.48985, -4.54329, -4.5459, -4.88684, -4.40681, -4.7806, -4.78142, -4.71467, -4.77832, -4.40727, -4.75746, -4.82153, -4.62887, -4.35827, -4.50372, -4.46795, -4.11506, -4.32984, -4.34891
0.91, 0.0319375, -2.59442, -3.87454, -2.91365, -2.61203, -3.67928, -3.4797, -3.49572, -5.00953, -4.25784, -4.88021, -4.90155, -4.94718, -4.52807, -3.90302, -4.03438, -4.46286, -3.98028, -4.02008, -4.76746, -4.57839, -4.4662, -4.16797, -4.48277, -4.42089, -4.65749, -4.88566, -5.06544, -4.95728, -5.15799, -5.20017, -4.73629, -4.74756, -4.68982, -4.48167, -4.35517, -4.34506, -4.43587, -4.35767, -4.4802, -4.47443
0.92, 0.0319375, -2.35799, -3.04498, -2.96343, -2.86144, -3.58788, -3.73441, -3.20195, -5.33182, -4.75558, -5.01353, -4.57016, -4.6533, -4.80282, -4.06346, -4.09643, -5.02084, -4.51582, -3.84331, -4.35794, -5.08842, -4.65102, -4.74414, -4.11914, -4.37947, -4.97719, -4.86139, -4.60677, -4.93641, -5.5751, -5.07955, -4.66819, -4.69367, -4.92971, -4.57399, -4.78106, -4.33266, -4.3477, -4.50826, -4.434, -4.59534
0.93, 0.0319375, -2.50149, -3.63211, -3.14936, -2.94307, -2.83665, -3.3415, -2.87748, -4.91147, -4.40625, -4.73168, -4.41596, -5.35153, -5.17351, -4.30722, -3.67427, -4.71582, -4.69102, -4.0948, -4.58374, -4.83807, -4.67072, -4.89918, -4.19731, -4.80117, -5.04784, -4.82858, -4.61828, -4.96787, -5.03683, -4.66369, -4.80223, -4.74374, -4.6574, -4.55874, -4.73138, -4.75689, -4.26453, -4.65658, -4.31562, -4.58903
0.94, 0.0319375, -2.74728, -3.15372, -2.79873, -2.82966, -2.51064, -2.79797, -2.77791, -4.66805, -3.92734, -4.82315, -4.7165, -4.98176, -4.96689, -4.02429, -3.60244, -4.25246, -4.94509, -4.23049, -4.68204, -5.14341, -4.54664, -4.83197, -4.36168, -4.96688, -5.14873, -4.96008, -4.55488, -4.81631, -4.58446, -4.47446, -5.27349, -4.41249, -4.61528, -4.67712, -4.43275, -4.63032, -4.47626, -4.70971, -4.15148, -4.35587
0.95, 0.0319375, -3.69906, -3.09587, -2.72668, -3.10087, -3.04035, -2.85313, -2.65918, -4.764, -3.72013, -4.06671, -4.66772, -4.79028, -4.33337, -4.0848, -4.00244, -4.26786, -4.48347, -4.19607, -4.84758, -5.05071, -4.58957, -4.80482, -4.38236, -5.24061, -5.09652, -4.79209, -5.17828, -5.08745, -4.89538, -4.68602, -4.88647, -4.80633, -4.59479, -4.69665, -4.32129, -4.45162, -4.44107, -4.45204, -4.2706, -4.42586
0.96, 0.0319375, -3.23451, -2.37723, -1.8743, -2.55046, -2.75579, -2.53784, -2.77334, -4.20266, -4.04745, -4.59727, -4.99101, -4.95573, -4.54818, -4.43208, -4.34187, -4.54092, -4.79765, -4.0676, -4.79806, -4.98742, -4.68664, -4.87641, -4.59016, -5.07302, -5.00104, -4.99266, -5.03723, -4.88549, -5.15218, -4.77285, -4.7136, -4.87447, -4.53219, -4.70128, -4.30775, -4.65291, -4.50149, -4.22934, -4.39546, -4.58189
0.97, 0.0319375, -3.80413, -2.98247, -2.18972, -2.90666, -2.5356, -2.36928, -3.14695, -4.95087, -4.1395, -4.99162, -5.44765, -4.85637, -4.54745, -4.49438, -4.39483, -4.39534, -4.56727, -4.28069, -4.77732, -4.97207, -4.42985, -4.74022, -4.58358, -4.80392, -4.69156, -5.11419, -4.43739, -4.79915, -5.11296, -4.82976, -4.68009, -4.87248, -4.64954, -4.58414, -4.62994, -4.63737, -4.49391, -4.43255, -4.27775, -4.89533
0.98, 0.0319375, -3.69039, -2.5189, -1.8709, -2.98202, -3.9051, -2.7632, -3.04301, -4.33251, -3.52059, -4.51612, -4.84689, -4.62655, -4.83639, -4.93453, -4.67566, -4.53729, -4.13459, -4.38476, -4.99722, -4.77354, -4.66154, -4.80485, -4.69373, -4.93182, -4.87517, -4.80815, -4.69998, -4.76621, -5.11349, -4.64149, -4.81135, -5.14368, -4.7042, -4.4147, -4.61497, -4.47938, -4.43508, -4.44425, -4.45436, -4.63797
0.99, 0.0319375, -3.83453, -2.91765, -2.05871, -3.06985, -3.16497, -3.36614, -3.02865, -4.7423, -4.02142, -4.62129, -4.64078, -4.59879, -4.49715, -4.86641, -4.34162, -4.4671, -4.28517, -4.63848, -4.61373, -4.5392, -4.64307, -4.67956, -4.61301, -4.70937, -5.19898, -4.69216, -4.93431, -4.77578, -4.99904, -4.79017, -4.67106, -4.67122, -4.40367, -4.53482, -4.67487, -4.83071, -4.44645, -4.57763, -4.52635, -4.50509
1, 0.0319375, -3.52966, -3.81767, -2.23995, -2.57527, -2.95211, -2.57813, -2.40882, -4.50671, -4.30613, -4.56727, -4.52959, -5.25617, -4.99552, -4.62823, -4.42781, -4.32491, -4.58243, -4.44007, -4.21149, -4.88503, -5.06527, -4.66031, -4.12556, -3.96289, -5.13636, -4.93018, -4.92025, -4.73009, -5.04017, -4.71597, -4.56034, -4.62584, -4.50306, -4.45923, -4.52567, -4.56317, -4.44315, -4.47389, -4.44504, -4.65138
1.01, 0.0319375, -3.43812, -2.54542, -1.86395, -2.56325, -2.71371, -2.5595, -2.37733, -4.21845, -4.62613, -4.76675, -4.07398, -4.43148, -4.47606, -4.65898, -4.52453, -4.09125, -4.69483, -3.85426, -4.07493, -5.11576, -5.22797, -4.63507, -3.74789, -4.03679, -5.17369, -4.75843, -4.93957, -5.17853, -4.75845, -4.70329, -4.67643, -4.79728, -4.38577, -4.27216, -4.74422, -4.3765, -4.45101, -4.48008, -4.08987, -4.48394
1.02, 0.0319375, -2.87963, -2.34379, -2.25389, -3.29926, -3.9878, -2.60813, -2.28622, -4.7158, -4.63442, -4.66194, -4.17146, -4.62964, -4.363, -4.66334, -4.42999, -4.80317, -4.99276, -4.30015, -4.5242, -4.87147, -4.8985, -4.24131, -3.46785, -4.08381, -5.05169, -4.45985, -4.35056, -5.05016, -5.03137, -4.83951, -4.62726, -5.08178, -4.48492, -4.33456, -4.59709, -4.47587, -4.37905, -4.57629, -4.20844, -4.1573
1.03, 0.0319375, -2.60131, -2.16196, -2.52735, -4.36278, -4.47284, -2.86302, -2.4062, -4.70821, -4.96243, -4.33114, -4.69165, -5.10307, -5.04939, -4.16517, -4.12666, -4.15107, -4.05359, -3.83642, -4.67961, -4.55396, -4.61864, -4.18203, -3.53324, -4.6564, -4.8914, -4.58324, -4.13263, -4.67995, -5.25332, -4.82043, -4.55985, -4.66568, -4.21655, -4.32203, -4.68397, -4.29773, -4.20312, -4.36511, -4.50755, -4.37952
1.04, 0.0319375, -3.55975, -3.0612, -2.71723, -3.61219, -3.82542, -2.98586, -2.47692, -4.21953, -5.0202, -5.19625, -4.17415, -4.9772, -4.82, -4.2637, -4.29858, -4.30385, -4.05102, -4.32008, -4.63227, -4.87743, -4.84389, -4.5195, -4.0137, -4.76908, -4.73918, -4.72373, -4.45987, -4.56401, -5.05581, -4.80664, -4.65855, -4.47886, -4.41406, -4.41094, -4.67555, -4.55183, -4.67809, -4.3633, -4.51179, -4.4751
1.05, 0.0319376, -4.07003, -3.09438, -2.89133, -3.70837, -4.00916, -2.58888, -2.42623, -3.89246, -4.68559, -4.41158, -4.42488, -4.66264, -5.01572, -4.22664, -4.30106, -5.04833, -4.79099, -4.224, -4.3412, -5.11649, -4.70064, -4.79009, -4.10858, -4.66277, -5.02639, -5.10252, -4.65743, -4.79996, -4.83323, -4.9368, -4.84963, -4.71115, -4.56825, -4.6054, -4.43835, -4.36658, -4.39844, -4.45854, -4.20192, -4.56108
1.06, 0.0319376, -2.98599, -2.66427, -3.17831, -3.46576, -3.94313, -2.64188, -2.52788, -3.90207, -4.50951, -4.48872, -4.57608, -4.27845, -4.82567, -4.72401, -4.75235, -4.61838, -4.57027, -3.91989, -4.06963, -5.02352, -4.66444, -5.12634, -4.13406, -4.65548, -4.89877, -4.84697, -4.6253, -4.49209, -4.85324, -5.35984, -4.89595, -4.30077, -4.6306, -4.67141, -4.1554, -4.19868, -4.43633, -4.38671, -4.29318, -4.62174
1.07, 0.0319375, -2.7482, -2.81928, -2.66092, -2.98346, -3.17051, -3.17516, -2.88416, -4.3487, -4.32245, -4.25406, -4.50375, -4.08323, -4.48013, -4.55251, -4.71173, -4.65279, -4.38708, -4.10326, -4.72108, -4.61479, -5.03478, -5.00382, -3.97436, -4.85886, -5.08072, -4.72325, -4.58509, -4.66678, -4.80829, -4.72866, -4.81013, -4.40405, -4.51998, -4.68076, -4.59723, -4.25184, -4.14094, -4.67279, -4.42038, -4.69362
1.08, 0.0319375, -2.45615, -2.68112, -3.13272, -2.82549, -3.17067, -2.78253, -2.60585, -3.67735, -4.35131, -4.50426, -5.19436, -4.60547, -5.0539, -4.72691, -4.35055, -4.25051, -4.20594, -3.94789, -4.50049, -4.86525, -4.5977, -4.59366, -4.2194, -4.41598, -4.63547, -4.83406, -4.76563, -4.82575, -4.68377, -4.49549, -4.74535, -4.4239, -4.42428, -4.63045, -4.63737, -4.45879, -4.13802, -4.28723, -4.21002, -4.66435
