# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -0.624393, 0.293907, 0.864175, 1.40602, 1.86478, 2.41597, 1.45175, 1.76075, 1.63669, 1.63258, 2.409, 1.62641, 1.03148, 0.744981, 0.913802, 0.911069, 0.210753, 0.301682, 1.7962, 1.9662
1.05, 0.0319376, -1.27693, 0.247764, 0.679066, 1.74793, 2.68554, 2.91813, 1.54297, 1.95138, 1.73314, 1.53306, 2.46699, 1.9898, 0.956741, 0.695601, 1.1178, 0.895712, 0.274871, 0.501741, 1.71385, 1.75981
1.06, 0.0319376, -1.57512, 0.260645, 0.778779, 1.46158, 2.74737, 2.902, 1.54164, 1.36172, 1.51077, 1.50333, 2.37222, 1.8274, 0.790193, 0.554837, 1.04376, 0.908161, 0.0814096, 0.396946, 1.66592, 1.71855
1.07, 0.0319375, -1.65635, 0.128746, 0.465249, 1.32757, 2.66255, 2.62465, 1.64072, 1.44308, 1.56057, 1.6073, 2.15351, 1.70128, 0.901395, 0.601829, 0.711296, 1.00047, 0.234701, 0.0779935, 1.77251, 1.93816
1.08, 0.0319375, -1.48077, -0.00521491, -0.00251102, 1.43307, 2.63129, 2.7746, 1.94222, 1.72738, 1.49549, 1.54175, 2.36993, 1.56594, 1.01935, 0.937307, 0.664945, 0.849854, 0.258574, -0.261951, 1.60697, 1.90578
1.09, 0.0319375, -1.87367, -0.385674, -0.476484, 1.44276, 2.40004, 2.64473, 2.03011, 1.75144, 1.46936, 1.42641, 2.35354, 1.68242, 0.918456, 0.561426, 0.731541, 0.919745, 0.371633, -0.0451745, 1.55097, 1.89543
1.1, 0.0319375, -0.513665, -0.06097, 0.318249, 1.4228, 2.63573, 2.62269, 1.90096, 1.61229, 1.49431, 1.37185, 2.09655, 1.54685, 0.761998, 0.433714, 0.740228, 0.60638, 0.0935858, 0.25705, 1.58612, 1.76058
1.11, 0.0319375, 0.147361, -0.253387, 0.351811, 1.30798, 2.46052, 2.83997, 1.7274, 1.33134, 1.27225, 1.32493, 2.11237, 1.84373, 1.03261, 0.502738, 1.01895, 0.823326, 0.312243, 0.2673, 1.43586, 1.5668
1.12, 0.0319375, -0.028952, -0.197944, 0.412908, 1.32494, 2.23718, 3.05132, 1.7909, 1.55538, 1.14175, 1.03273, 2.09003, 1.8583, 0.569785, 0.290735, 0.917081, 0.716991, 0.226496, -0.015629, 1.28146, 1.59024
1.13, 0.0319375, 0.366203, 0.115485, 0.343497, 1.25344, 2.33982, 3.12631, 2.01808, 1.5467, 1.02755, 1.31067, 2.10874, 2.11397, 0.970341, 0.0388759, 0.949079, 0.7195, 0.12079, 0.161288, 1.36895, 1.82506
1.14, 0.0319375, 0.198734, -0.119441, 0.510504, 1.26291, 2.21718, 2.97642, 1.84376, 1.5315, 1.32926, 1.45159, 2.11593, 2.07099, 0.868245, 0.557853, 1.17731, 1.11493, 0.320164, 0.584744, 1.29675, 1.83749
1.15, 0.0319375, 0.270482, -0.0257884, 0.940901, 1.12401, 2.17115, 2.6284, 1.95559, 1.61371, 1.42773, 1.4052, 2.30622, 1.84673, 1.05465, 1.21624, 1.09797, 1.17047, 0.400119, 0.481291, 1.30544, 1.72478
1.16, 0.0319375, 0.437541, 0.233086, 0.84949, 1.25635, 2.5195, 2.73956, 1.61977, 1.33252, 1.1686, 1.37888, 2.33742, 2.08325, 0.643787, 0.946588, 0.840914, 1.00646, 0.0518464, 0.230634, 1.54029, 2.0319
1.17, 0.0319376, 0.421047, -0.40124, -0.115433, 1.17666, 2.2986, 2.2314, 1.83203, 1.27594, 0.971903, 0.965982, 2.1265, 2.05437, 1.05194, 1.02954, 1.05025, 1.14913, -0.0395859, 0.422532, 1.75714, 1.88027
1.18, 0.0319376, 0.112817, -0.306812, 0.520946, 1.31593, 2.40595, 2.65735, 1.88185, 1.4232, 1.23162, 0.910782, 2.20564, 2.26714, 0.996274, 0.624898, 0.933216, 0.877253, 0.0241164, 0.714453, 1.77216, 1.9589
1.19, 0.0319375, -0.0752866, -0.29462, 0.470624, 1.22438, 2.18093, 2.69526, 1.97598, 1.33561, 1.2568, 0.677653, 2.18467, 2.10454, 1.14004, 0.397819, 0.881909, 0.864101, -0.103331, 0.56188, 1.66175, 1.86259
1.2, 0.0319375, 0.075981, -1.01268, 0.191684, 0.850746, 2.24617, 3.00089, 1.81429, 1.19219, 1.07498, 0.594429, 1.55655, 1.49008, 0.852614, 0.617045, 0.707102, 0.59019, -0.134509, 0.326105, 1.40941, 1.38727
1.21, 0.0319375, -0.253192, -0.839124, 0.126874, 0.36013, 1.97534, 2.82082, 1.46809, 1.46967, 1.04362, 0.961643, 1.66229, 1.48259, 0.699218, 0.554742, 0.815203, 0.770227, -0.223386, -0.0121687, 1.25341, 1.29267
1.22, 0.0319375, -1.64453, -1.05667, -0.308558, -0.0671875, 1.75972, 2.68846, 1.46518, 1.30249, 0.755535, 0.793044, 1.45895, 1.21781, 0.443304, 0.287844, 0.658458, 0.619276, -0.470347, -0.78791, 0.867747, 1.05968
1.23, 0.0319375, -1.35816, -1.32649, -0.537613, 0.0165874, 1.63778, 2.80483, 1.6333, 1.38089, 0.837258, 0.563518, 1.26596, 1.22105, 0.134715, -0.275101, 0.0737474, 0.279748, -0.288928, -0.806008, 0.227859, 0.637074
1.24, 0.0319375, -1.13902, -1.34986, -0.890794, 0.178381, 1.18683, 1.72356, 1.32121, 1.34059, 1.01048, 0.463999, 0.71638, 0.799518, -0.208299, -0.389168, 0.216088, 0.298088, -0.692807, -0.650693, 0.361613, 0.743412
1.25, 0.0319375, -1.74561, -1.27689, -0.726611, -0.102851, 1.18212, 1.85496, 1.49706, 1.33826, 0.769549, 0.570379, 1.27697, 0.741919, -0.34882, -0.327517, 0.107317, 0.03832, -1.02668, -0.650237, 0.100217, 0.357013
1.26, 0.0319375, -1.26263, -1.74929, -1.18661, -0.475311, 0.822058, 1.87629, 1.05128, 0.470006, 0.514882, 0.3386, 0.815528, 0.618349, -0.208463, -0.378501, 0.112612, -0.341175, -1.00167, -0.637313, 0.196629, 0.276862
1.27, 0.0319375, -1.12691, -1.5377, -1.5277, -0.836115, 0.720919, 1.7702, 0.897279, 0.468621, 0.407415, 0.224367, 0.63679, 0.376143, -0.439619, -0.71072, -0.318807, -0.418854, -1.20814, -0.971889, -0.197516, 0.0435188
1.28, 0.0319375, -2.08544, -1.68327, -1.77336, -1.34088, 0.213543, 1.52344, 0.887015, -0.0863756, -0.562236, -0.0526501, 0.481101, 0.353795, -0.555052, -0.586398, -0.58125, -0.693444, -1.25253, -1.07903, -0.452413, -0.166935
1.29, 0.0319375, -1.44025, -1.98964, -1.27038, -0.893924, 0.320868, 1.06892, 0.518664, 0.302564, -0.256811, 0.309425, 0.965687, 0.650524, -0.218473, -0.947629, -1.07241, -1.06866, -1.3518, -1.10758, -0.293488, -0.14328
1.3, 0.0319376, -1.54089, -2.51918, -1.93926, -1.79283, -0.446275, 0.341725, 0.0598125, -0.551639, -0.606286, -0.439703, 0.250209, 0.131179, -0.447713, -0.862654, -0.774984, -1.19751, -1.64174, -1.69063, -0.494432, -0.305145
1.31, 0.0319376, -2.01797, -1.86881, -1.93883, -1.95083, -1.16433, 0.284595, -0.132937, -0.746375, -0.723243, -0.618832, 0.106181, 0.0647291, -0.653676, -1.37012, -1.08122, -1.28269, -1.90047, -1.73925, -0.759399, -0.438828
1.32, 0.0319375, -1.95023, -2.60314, -2.27342, -1.68889, -1.03132, 0.302452, -0.169586, -1.06054, -1.18985, -1.15115, -0.361539, -0.517724, -1.38754, -1.53369, -1.53056, -1.88283, -2.4278, -1.77473, -1.25707, -1.05641
1.33, 0.0319375, -2.0084, -2.54541, -2.88298, -2.10539, -1.04106, -0.0171539, -0.740645, -1.82458, -1.63816, -1.22755, -0.275946, -0.515761, -1.61527, -1.61968, -1.4835, -2.02989, -2.36393, -2.02239, -1.24159, -1.39231
1.34, 0.0319375, -2.44409, -2.20172, -2.70058, -2.13817, -1.4332, -0.669021, -0.973151, -1.82217, -1.68822, -1.53245, -0.738302, -1.17882, -2.11289, -2.16444, -1.96849, -2.36433, -2.17757, -2.12769, -1.53509, -1.76624
1.35, 0.0319375, -1.95036, -1.96814, -2.14768, -2.59059, -1.71903, -0.574249, -0.954167, -2.13799, -1.70864, -1.6001, -1.18417, -1.35747, -2.15073, -2.28788, -1.98142, -2.02371, -2.08512, -2.16673, -1.75857, -1.69991
1.36, 0.0319375, -1.52838, -1.82132, -2.01451, -2.54116, -1.84322, -1.01992, -1.45221, -2.11911, -2.11747, -1.79265, -1.46214, -1.69092, -2.093, -2.13695, -2.04175, -2.20902, -2.04438, -1.95993, -1.74543, -1.88554
1.37, 0.0319375, -2.54022, -1.93401, -2.19269, -2.4223, -1.7413, -1.32628, -1.59721, -2.16673, -2.33321, -1.57062, -1.15846, -1.88195, -2.70013, -2.5882, -2.29152, -2.18792, -2.3179, -1.98693, -1.93844, -2.13368
1.38, 0.0319375, -2.46503, -2.40424, -1.96725, -2.19151, -1.74629, -2.19758, -2.02075, -2.36042, -2.55632, -2.01186, -1.33792, -2.27764, -2.91378, -2.85081, -2.6357, -2.16971, -2.25959, -2.22815, -2.01433, -2.1284
1.39, 0.0319375, -2.32705, -2.49519, -2.23759, -1.9416, -2.05753, -2.14677, -2.30889, -2.34607, -2.37058, -2.54726, -1.92595, -2.41527, -2.85787, -2.44331, -2.74666, -2.60034, -2.40831, -1.93552, -1.89259, -2.19702
1.4, 0.0319375, -2.38487, -2.46774, -2.65696, -2.46923, -2.07104, -1.81309, -2.19392, -2.61297, -2.2994, -2.44029, -1.89852, -2.47365, -2.72809, -2.55458, -2.61607, -2.50325, -2.37823, -2.2698, -2.01052, -1.84771
1.41, 0.0319375, -1.87037, -2.11477, -2.60904, -2.06294, -1.97965, -2.06599, -1.79639, -2.63192, -2.6044, -2.73854, -2.22269, -2.63607, -2.70252, -2.7803, -2.60554, -2.48324, -2.44992, -2.2869, -2.18402, -2.14837
1.42, 0.0319376, -2.15734, -1.92878, -2.02854, -1.90604, -1.95658, -1.93388, -1.90003, -2.65454, -2.8136, -2.56368, -2.4868, -2.65346, -2.70096, -2.67158, -2.70452, -2.636, -2.42351, -2.14366, -1.99679, -1.93839
1.43, 0.0319376, -2.67012, -2.31838, -2.4865, -2.49643, -2.07852, -1.69481, -2.09216, -2.68778, -2.65843, -2.73405, -2.52065, -2.93001, -2.56583, -2.72338, -2.94561, -2.70203, -2.20765, -2.03387, -1.75634, -1.76801
1.44, 0.0319375, -1.87954, -2.34181, -2.92232, -2.22816, -1.9446, -1.98992, -2.47074, -2.8877, -2.73758, -2.88994, -2.49486, -2.86162, -2.74412, -2.79042, -2.56543, -2.45275, -2.38267, -2.29457, -1.85101, -1.85899
1.45, 0.0319375, -2.08798, -2.35278, -2.31311, -2.02473, -2.15454, -2.27798, -2.38659, -2.40616, -2.49572, -2.56105, -2.60401, -2.88466, -2.70377, -2.48989, -2.34176, -2.32264, -2.23393, -2.03219, -1.87566, -1.96162
1.46, 0.0319375, -1.93642, -2.29484, -2.38052, -1.91386, -2.15587, -2.07801, -2.56421, -2.67288, -2.93987, -2.91172, -2.35186, -2.72617, -2.58844, -2.80915, -2.24228, -2.22985, -2.29992, -1.64749, -1.7535, -1.77387
1.47, 0.0319375, -1.89473, -1.82076, -2.10409, -2.06999, -1.75799, -1.80422, -2.14633, -2.67334, -2.67373, -2.45089, -2.38082, -2.8541, -2.48783, -2.37208, -2.28363, -2.29741, -2.27356, -1.67266, -1.85113, -1.62675
1.48, 0.0319375, -2.17617, -1.73029, -1.99981, -2.29906, -1.95937, -1.8428, -2.19878, -2.48426, -2.33298, -2.53014, -2.41841, -2.84651, -2.72367, -2.43476, -2.25867, -2.4217, -1.98447, -1.30629, -1.74983, -1.83166
1.49, 0.0319375, -2.24721, -2.08636, -2.13416, -1.95071, -1.77697, -2.09387, -2.20872, -2.62048, -2.25375, -2.00246, -1.77439, -2.80791, -2.5839, -2.57121, -2.03111, -2.17037, -1.85023, -1.33211, -1.72436, -1.89229
1.5, 0.0319375, -2.00003, -2.55768, -2.22772, -1.86808, -1.81058, -1.80934, -2.52407, -2.6528, -2.13716, -2.08007, -1.64562, -2.52066, -2.49782, -2.24265, -1.86897, -2.24819, -1.99316, -1.16906, -1.55577, -1.84131
1.51, 0.0319375, -2.08628, -2.25086, -2.20696, -2.13713, -2.1068, -2.02449, -2.5056, -2.37188, -2.19113, -2.08128, -2.0502, -2.14551, -2.44962, -2.16313, -1.79818, -2.16527, -1.86333, -1.12965, -1.3578, -1.75241
1.52, 0.0319375, -1.82699, -2.06092, -2.33305, -2.59138, -1.76228, -2.11653, -2.37438, -2.52384, -2.611, -2.10812, -2.57153, -2.40661, -2.45026, -2.54926, -2.20321, -1.98641, -1.77962, -1.06011, -1.56642, -1.85871
1.53, 0.0319375, -2.2065, -2.26029, -2.39962, -2.83263, -2.13782, -2.27621, -2.43108, -2.67859, -2.67218, -2.45814, -2.27877, -2.48322, -2.3971, -2.10131, -1.97229, -2.05119, -1.98474, -1.25588, -1.83144, -1.8012
1.54, 0.0319375, -2.05408, -2.55682, -2.22784, -2.24378, -1.84946, -2.18978, -2.70694, -3.00738, -2.79722, -2.29285, -1.89613, -2.23126, -2.62794, -2.22013, -2.0104, -2.1162, -1.85211, -1.5247, -1.70437, -1.63007
1.55, 0.0319376, -1.79043, -2.18243, -2.21616, -2.1778, -2.02529, -2.05532, -2.79378, -3.0115, -2.54773, -2.07964, -1.5887, -2.09992, -2.32299, -2.38644, -2.11215, -2.12733, -1.77358, -1.36854, -1.65431, -1.7651
1.56, 0.0319376, -2.06798, -2.63642, -2.74938, -2.47037, -2.2997, -2.40479, -2.52572, -2.79393, -2.76227, -2.2768, -1.80124, -2.32868, -2.41943, -2.54926, -2.01956, -2.00831, -1.82999, -1.46614, -1.69409, -1.86042
1.57, 0.0319375, -1.86935, -2.23397, -2.29884, -1.83434, -1.56381, -2.33146, -2.35883, -2.55016, -2.7119, -2.31565, -2.20439, -2.54332, -2.33908, -2.15485, -2.13886, -2.11391, -1.74819, -1.55932, -1.69541, -1.78104
1.58, 0.0319375, -2.01848, -1.54331, -2.58111, -1.91389, -1.78172, -2.38255, -2.04173, -2.10347, -2.77522, -2.43493, -2.20667, -2.3014, -2.06749, -2.16326, -2.02262, -2.00192, -1.70568, -1.59674, -1.73126, -1.82236
1.59, 0.0319375, -1.87936, -1.67131, -2.51414, -2.16217, -2.00903, -2.81206, -2.32269, -2.38035, -2.2936, -2.10339, -1.9172, -2.38407, -2.34783, -2.21837, -1.69147, -1.98521, -1.62193, -1.45227, -1.79135, -1.61118
1.6, 0.0319375, -1.69881, -1.60877, -2.0992, -2.18649, -2.13858, -2.44202, -2.5552, -2.32312, -2.17049, -2.19223, -1.79915, -2.14328, -2.61286, -2.65021, -1.89381, -1.93981, -1.99183, -1.7863, -2.02262, -1.80558
1.61, 0.0319375, -2.02783, -1.83614, -2.16451, -2.60294, -1.92997, -2.67252, -2.60097, -2.56438, -2.18251, -2.27442, -1.88918, -2.41101, -2.33562, -2.30894, -1.76646, -2.16515, -2.0086, -1.48664, -2.22047, -1.70533
1.62, 0.0319375, -2.27981, -2.51462, -2.09542, -1.74984, -1.80053, -1.92593, -1.89688, -2.25921, -2.15142, -2.41362, -1.88224, -2.4946, -2.06078, -2.03599, -1.66936, -1.9444, -2.13741, -1.64914, -2.23083, -1.27147
1.63, 0.0319375, -2.43364, -2.47866, -2.3682, -2.05941, -1.79929, -2.11828, -2.35742, -1.95629, -2.14153, -2.33256, -2.05075, -2.39095, -2.30007, -1.88878, -1.73517, -2.0043, -2.24849, -1.69439, -2.21915, -1.44982
1.64, 0.0319375, -2.39274, -2.27961, -2.64336, -1.89997, -1.89575, -2.51682, -2.69419, -2.34379, -2.21971, -2.11123, -1.88963, -2.66799, -2.31044, -2.21684, -1.36786, -1.46232, -1.80385, -1.81841, -1.8014, -1.38707
1.65, 0.0319375, -1.99477, -2.1825, -2.34456, -2.03234, -2.10649, -2.53462, -2.28578, -2.3317, -2.66855, -1.7402, -1.85079, -2.59629, -2.24186, -2.05724, -1.82139, -1.80928, -1.79606, -1.5986, -1.63517, -1.26218
1.66, 0.0319375, -1.54401, -2.33697, -2.25458, -1.99653, -1.97707, -2.01876, -1.9684, -2.51917, -2.52492, -2.06131, -1.97708, -2.25351, -2.32883, -2.06671, -1.87712, -1.87861, -1.80285, -1.45623, -1.21899, -1.03169
1.67, 0.0319376, -1.90705, -2.08883, -2.81716, -2.28484, -2.00365, -2.15804, -2.11104, -2.28348, -2.25673, -2.43263, -2.60427, -2.44035, -2.54481, -2.11009, -1.86488, -1.55108, -1.82567, -1.55929, -1.07691, -1.16013
1.68, 0.0319376, -2.07931, -1.95528, -2.44055, -2.18147, -2.37341, -2.53025, -2.14283, -2.59409, -2.79404, -2.32569, -2.38661, -2.34183, -2.31324, -2.05535, -2.01406, -1.85592, -1.72604, -1.79664, -1.16268, -1.11723
1.69, 0.0319375, -1.67185, -2.42923, -2.3382, -1.85776, -2.34153, -2.56564, -2.17929, -2.12065, -2.70277, -2.42963, -2.15463, -2.71213, -2.48129, -2.49142, -2.02226, -2.35319, -1.87841, -1.82505, -1.21336, -0.985635
1.7, 0.0319375, -1.46269, -1.58002, -1.90533, -1.53311, -1.35341, -1.64753, -0.39712, -0.0688895, -0.273541, -0.760342, -1.1234, -0.594834, -0.425228, -1.58003, -1.78458, -2.18645, -1.82517, -1.62789, -1.28577, -1.185
1.71, 0.0319375, 0.690676, -0.336922, 0.14962, 1.05676, 1.10202, 0.156839, 1.34208, 2.19771, 2.17714, 1.65653, 0.89347, 1.60201, 1.69003, 0.955713, 0.701331, 0.0877151, 0.0954066, -0.809772, -0.323817, -1.12256
1.72, 0.0319375, 1.2565, 0.326075, 1.0106, 1.03887, 1.351, 0.627422, 2.33257, 2.39115, 2.32488, 1.83285, 1.23815, 1.8666, 2.01906, 1.82075, 1.60037, 1.25793, 1.23695, 0.209386, 0.601614, 0.132783
1.73, 0.0319375, 1.46106, 0.794419, 1.01608, 0.675921, 0.524756, 0.630227, 2.42094, 2.27553, 2.38569, 2.14814, 1.70484, 1.92931, 1.84957, 1.88513, 1.88337, 1.64051, 1.72958, 1.14776, 1.41799, 0.965313
1.74, 0.0319375, 0.755223, 0.805443, 0.691686, 0.938423, 0.796497, 0.78291, 2.07598, 2.13832, 2.08682, 1.89525, 2.09699, 2.47288, 2.08328, 1.6715, 1.93265, 1.96253, 2.09693, 1.5945, 1.6594, 1.32474
1.75, 0.0319375, 0.45492, 0.525163, 0.205826, -0.0119347, 0.431681, 0.87874, 2.05388, 1.82327, 1.42555, 1.33542, 1.7693, 1.99495, 2.02944, 1.92833, 2.06888, 1.97777, 2.16689, 1.72215, 1.51519, 1.45823
1.76, 0.0319375, 0.467974, 0.212342, -0.456155, -0.467527, -0.592027, 0.491645, 1.69004, 1.40357, 0.906531, 0.999469, 1.49684, 2.28893, 2.05692, 2.03414, 1.72478, 1.81855, 2.03439, 1.76758, 1.39063, 1.40147
1.77, 0.0319375, -0.0652418, -0.202083, -0.486878, -0.606972, -0.100935, 0.608523, 1.12809, 0.742595, 0.587256, 0.744585, 1.28726, 2.08867, 1.75915, 1.73824, 1.64646, 1.53911, 1.74878, 1.41003, 1.21079, 1.28055
1.78, 0.0319375, -0.267377, -0.761984, -0.619006, -1.01519, -0.351099, 0.0255481, 0.867711, 0.549456, 0.324474, 0.422746, 0.98455, 1.67561, 1.4122, 1.39127, 1.26824, 1.43189, 1.39574, 0.769097, 0.773004, 0.993802
1.79, 0.0319375, -0.988552, -1.06828, -1.23109, -0.30523, -0.0199874, -0.0967291, 0.267072, -0.060523, -0.217836, 0.243578, 0.289267, 1.46579, 1.26509, 1.14171, 1.03404, 0.946737, 1.08092, 0.503976, 0.980291, 1.06215
1.8, 0.0319376, -0.828092, -1.34614, -1.86334, -0.597354, -0.234813, -0.177702, -0.234867, -0.0522363, 0.12379, -0.0761256, 0.187219, 1.02899, 0.732168, 0.660866, 0.407531, 0.594116, 0.814323, 0.234389, 1.13858, 0.966215
1.81, 0.0319376, -1.35932, -1.83567, -1.47135, -0.914292, -0.0416058, -0.41879, -0.292609, -0.135076, 0.039829, -0.25228, 0.51389, 0.896862, 0.600479, 0.364282, 0.344443, 0.560299, 0.530747, -0.152474, 1.16196, 0.955254
1.82, 0.0319375, -1.35403, -1.48237, -1.35959, -0.589375, 0.113269, -0.481335, -0.528756, -0.707422, -0.304454, -0.52836, -0.361625, 0.636171, 0.570595, 0.458599, 0.29461, 0.541147, 0.837802, 0.0754571, 1.03727, 0.943625
1.83, 0.0319375, 1.28913, 0.345409, 0.311809, 1.60476, 1.14206, 0.446074, 0.218958, 0.273128, -0.2386, -0.54995, -0.333684, 0.794083, 0.482505, 0.217825, 0.518498, 0.57959, 0.72817, 0.427969, 1.11831, 0.910406
1.84, 0.0319375, 2.1446, 1.23379, 2.28138, 3.67253, 3.05801, 1.49994, 1.5356, 2.35493, 1.73546, 1.35106, 0.869604, 1.61483, 1.20851, 0.356935, 0.818206, 0.541454, 0.612239, 0.721921, 1.44812, 0.91871
1.85, 0.0319375, 2.22503, 1.56058, 1.89094, 4.24426, 4.24222, 1.70154, 2.35106, 2.62581, 2.64894, 2.05495, 1.90904, 2.49734, 2.25204, 0.917225, 1.21575, 1.00131, 0.845372, 1.16306, 1.89078, 1.21572
1.86, 0.0319375, 1.9833, 1.42524, 0.427116, 3.43074, 4.43109, 1.43623, 2.79309, 1.87524, 2.26064, 1.46465, 1.81112, 2.72274, 2.25724, 1.68043, 1.57257, 1.42625, 1.00383, 1.2479, 2.28851, 2.02033
1.87, 0.0319375, 1.80322, 1.38631, 0.637129, 3.21889, 3.7338, 1.99599, 3.12352, 1.36895, 2.26761, 1.79556, 2.03315, 3.09646, 2.2062, 1.78274, 1.85329, 1.71013, 1.56116, 1.48894, 2.52735, 2.43839
1.88, 0.0319375, 2.17757, 1.58406, 0.385783, 3.21621, 3.43269, 2.284, 3.02512, 1.62619, 2.34164, 1.8049, 1.8083, 2.81234, 2.30542, 1.7961, 1.69991, 1.85378, 1.6726, 1.76484, 2.19903, 2.40593
1.89, 0.0319375, 2.36004, 1.31755, -0.317403, 3.53216, 3.71467, 2.69918, 2.78753, 1.96403, 2.05881, 1.64953, 1.86939, 2.65278, 2.23121, 1.64024, 1.76718, 1.94988, 1.54074, 1.81241, 2.31534, 2.50438
1.9, 0.0319375, 2.2806, 0.610669, -0.000633798, 3.0646, 2.88082, 3.22165, 3.01082, 2.14921, 1.73655, 1.68933, 2.14303, 2.53337, 2.44241, 1.71197, 1.93622, 1.96553, 1.37279, 1.60581, 2.33267, 2.49904
1.91, 0.0319375, 2.1341, 0.658458, 0.618354, 3.18806, 2.83078, 3.60826, 2.83054, 2.60661, 2.02834, 2.02429, 2.30901, 2.97065, 2.41148, 1.71547, 1.86534, 1.87081, 1.47441, 1.79777, 2.09633, 2.37801
1.92, 0.0319376, 1.76509, 0.206808, 1.45335, 2.90064, 2.7163, 3.70906, 2.7285, 2.7183, 2.35324, 2.22434, 2.53694, 3.20384, 2.49996, 1.73441, 1.84898, 1.87176, 1.68244, 1.74289, 1.92196, 2.36499
1.93, 0.0319376, 2.02546, -0.78974, 1.5799, 2.24526, 2.36602, 3.74895, 2.94903, 2.82224, 2.54444, 2.2143, 2.45926, 3.08215, 2.39114, 1.94098, 1.93481, 2.11857, 1.61163, 1.46402, 1.85096, 2.29233
1.94, 0.0319375, 1.46777, -0.75589, 1.72371, 2.01488, 2.47645, 3.60507, 3.20847, 2.86303, 2.61446, 2.19857, 2.47654, 3.06613, 2.50272, 1.92455, 1.48761, 1.93989, 1.75612, 1.42026, 1.56049, 2.09662
1.95, 0.0319375, 0.959892, -0.914244, 1.65656, 1.70908, 2.72405, 3.39422, 3.22087, 2.26004, 2.54723, 2.09735, 2.54092, 2.99289, 2.32954, 1.7553, 1.50797, 1.81733, 1.5601, 1.25336, 1.2451, 1.69516
1.96, 0.0319375, 0.98798, -0.951671, 1.99234, 1.55455, 2.63292, 3.30342, 3.79926, 2.52285, 2.11365, 1.86477, 2.5263, 3.01375, 2.15916, 1.58628, 1.75748, 1.88228, 1.52689, 1.30807, 1.19195, 1.46097
1.97, 0.0319374, 0.958924, -0.907531, 1.88782, 0.878519, 2.14001, 2.76665, 4.03671, 2.38311, 1.66888, 1.98713, 2.67092, 2.80571, 2.02169, 1.80774, 1.71828, 1.9005, 1.52358, 1.01882, 1.32643, 1.77356
1.98, 0.0319376, 0.346452, -0.556407, 1.83773, 0.980384, 1.97885, 2.92579, 4.12096, 2.36717, 1.86717, 1.9261, 2.57059, 3.15987, 2.16552, 1.87968, 1.49899, 1.61636, 1.41193, 1.0082, 1.48425, 1.75795
1.99, 0.0319376, -0.183944, -0.470559, 1.04363, 0.734822, 2.15787, 3.31709, 3.79346, 2.47921, 1.79652, 2.14835, 2.47711, 2.98486, 2.49516, 2.00928, 1.50507, 1.66685, 1.51231, 0.918431, 1.24547, 1.61713
2, 0.0319376, -0.394187, -0.38306, 1.21826, 0.664481, 1.9209, 3.27697, 3.68758, 2.55151, 1.96958, 2.15278, 2.56605, 3.04111, 2.44202, 2.04062, 1.58282, 1.57362, 1.51138, 1.26881, 1.47584, 1.74464
2.01, 0.0319376, -0.250402, -0.535191, 0.591961, 0.831545, 2.11869, 3.24298, 3.59566, 2.91266, 2.07157, 2.06668, 2.52495, 3.18744, 2.28947, 1.89678, 1.76818, 1.57528, 1.31056, 1.01022, 1.35005, 1.74471
2.02, 0.0319376, -0.340947, -0.0143691, 0.831111, 0.634975, 1.98659, 2.96694, 3.10065, 3.00288, 2.15084, 1.93242, 2.54164, 2.91548, 2.0498, 1.88729, 1.71467, 1.39324, 1.38423, 0.831692, 1.01769, 1.27999
2.03, 0.0319376, -0.404535, 0.421405, 0.736827, 1.03166, 1.57231, 2.97784, 3.48876, 2.95123, 2.26587, 1.79853, 2.50934, 2.95204, 2.00889, 1.94981, 1.72485, 1.32046, 1.21778, 0.825007, 1.46826, 1.29713
2.04, 0.0319376, -1.05393, 0.431493, 0.522068, 1.38613, 1.58446, 2.10965, 3.55197, 3.23314, 1.89036, 1.92561, 2.36107, 3.05349, 1.99882, 2.09945, 1.67943, 1.09569, 0.982111, 0.930307, 1.51705, 1.30473
2.05, 0.0319376, -1.78227, 0.471666, 0.572493, 1.348, 1.47893, 2.7957, 3.69957, 2.8187, 1.87969, 2.15541, 2.5094, 2.86612, 1.58384, 1.84129, 1.85872, 1.18216, 0.940934, 0.817795, 1.16793, 0.894382
2.06, 0.0319376, -1.20426, -0.329145, 0.396486, 1.29225, 1.31428, 2.26486, 3.30563, 3.11669, 2.05873, 2.13029, 2.47463, 2.65591, 1.70028, 1.42106, 1.51582, 1.12723, 0.962709, 0.643225, 0.805822, 0.731045
2.07, 0.0319376, -1.16422, -0.489203, 0.11537, 1.32144, 1.3805, 2.17827, 3.14168, 2.86942, 1.60981, 1.5966, 2.27534, 2.71081, 2.04404, 1.6024, 1.3992, 1.11868, 1.07619, 0.490627, 0.684274, 0.398996
2.08, 0.0319376, -1.75789, -0.857416, 0.107719, 1.10481, 1.13134, 1.96492, 3.01677, 3.0189, 1.64643, 1.66486, 2.17577, 2.03021, 1.5529, 1.30793, 1.0656, 1.06611, 0.845969, 0.0831312, 0.520355, 0.345589
2.09, 0.0319376, -1.58937, -0.948791, 0.528059, 0.603238, 1.09753, 2.11468, 3.17476, 3.03782, 1.59844, 1.53843, 2.54708, 2.59571, 1.64623, 1.2987, 1.3628, 1.17866, 0.468841, -0.0636594, 0.565631, 0.247155
