# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.33, 0.0319376, 0.00606103, 0.00133532, 0.00292148, 0.00417231, 0.00154245, 0.00365958, 0.00472394, 0.00305222, 0.00287417, 0.0021581, 0.00282484, 0.00353569, 0.00246697, 0.00342426, 0.00377051, 0.00374735, 0.00508254, 0.00602489, 0.00515619, 0.00524134, 0.00461786, 0.00500331, 0.00515394, 0.00330355, 0.00589952, 0.00680427, 0.00684192, 0.00479761, 0.00501648, 0.00870032, 0.00568855, 0.00479334, 0.00560107, 0.00460267, 0.0041532, 0.00453883, 0.00397547, 0.00390434, 0.00412969, 0.00329226
3.34, 0.0319376, 0.136145, 0.175485, 0.136053, 0.0819623, 0.200783, 0.243364, 0.259116, 0.236627, 0.0872381, 0.0402807, 0.0621866, 0.062892, 0.0287187, 0.0136481, 0.0149658, 0.0408886, 0.0694033, 0.257176, 0.260631, 0.118293, 0.0913332, 0.202931, 0.600175, 0.625708, 0.338654, 0.306851, 0.22584, 0.498151, 0.392306, 0.459569, 0.47737, 0.52973, 0.353955, 0.443099, 0.329291, 0.131028, 0.091874, 0.101131, 0.201694, 0.200352
3.35, 0.0319376, 0.560113, 0.536146, 0.470114, 0.636997, 0.616551, 0.575937, 0.66856, 0.564077, 0.197386, 0.0486555, 0.111977, 0.142474, 0.0496748, 0.0320276, 0.0314585, 0.0765978, 0.168046, 0.716223, 0.686556, 0.209941, 0.188159, 0.382329, 1.48732, 1.40402, 0.851625, 0.711598, 0.550986, 1.00705, 0.864442, 0.935447, 0.926471, 1.19848, 1.07945, 1.17543, 0.903069, 0.664551, 0.444336, 0.483602, 0.762596, 0.664562
3.36, 0.0319376, 0.887117, 0.655363, 0.737061, 0.807472, 0.698008, 0.563724, 0.800173, 0.492281, 0.265682, 0.166432, 0.213876, 0.189901, 0.203051, 0.152937, 0.265954, 0.596613, 0.665262, 1.05028, 0.753301, 0.243383, 0.42996, 0.82844, 1.54541, 1.13379, 0.572214, 0.464763, 0.576755, 1.08518, 1.20936, 1.02164, 0.847346, 1.24812, 1.33486, 1.25419, 0.93127, 0.89622, 0.507764, 0.753279, 0.912541, 0.577757
3.37, 0.0319376, 2.1123, 2.21505, 2.64839, 2.51206, 2.0002, 1.54417, 1.55556, 1.57472, 0.983579, 0.662654, 0.56105, 0.518166, 0.383455, 0.680425, 1.05966, 1.85032, 2.21809, 2.13944, 1.6261, 1.27942, 1.43424, 2.47896, 2.6744, 1.62804, 1.05236, 1.24712, 1.49996, 1.68362, 1.73385, 1.28477, 0.807874, 1.05313, 1.11747, 0.716791, 0.455946, 0.737096, 0.421484, 0.566638, 0.65648, 0.442627
3.38, 0.0319374, 2.22202, 2.44194, 3.58001, 3.32096, 2.61204, 1.89733, 1.93157, 2.03388, 1.60333, 1.43435, 1.49142, 1.32596, 1.17412, 1.54953, 1.96958, 2.35855, 2.86939, 2.82278, 2.35089, 2.22787, 2.47136, 3.19133, 3.30128, 2.45407, 1.99788, 2.14138, 2.36954, 2.63219, 2.31211, 1.66019, 1.1875, 0.861607, 0.707522, 0.570551, 0.629964, 0.849038, 0.797796, 0.72453, 0.681785, 0.417575
3.39, 0.0319374, 1.9093, 2.37129, 3.53318, 3.16957, 3.22077, 2.05933, 1.6647, 1.88147, 1.42531, 1.27813, 1.41916, 1.4683, 1.18181, 1.48775, 1.86353, 2.52863, 3.10637, 3.01006, 2.49063, 2.16233, 2.26668, 3.15224, 3.14613, 2.34919, 2.0669, 2.06463, 2.57414, 2.93628, 2.45479, 1.39662, 0.953696, 0.739222, 0.790013, 0.425987, 0.456452, 0.600389, 0.560045, 0.527144, 0.537193, 0.292926
3.4, 0.0319374, 1.78977, 1.88437, 2.77532, 2.94843, 3.49265, 2.56429, 2.23558, 1.868, 1.42883, 1.53585, 1.63499, 1.50434, 1.29424, 1.54236, 2.09034, 2.74314, 3.27144, 3.0501, 2.70869, 2.32087, 2.42925, 3.19121, 3.11638, 2.42593, 2.22668, 2.11798, 2.61271, 2.99828, 2.45981, 1.14498, 0.647378, 0.824308, 0.715303, 0.440631, 0.329318, 0.319084, 0.305072, 0.388023, 0.482114, 0.340111
3.41, 0.0319374, 1.69987, 1.59314, 1.773, 3.07713, 3.43572, 3.32766, 2.8577, 2.26014, 1.4378, 1.74868, 1.70544, 1.50953, 1.36127, 1.40326, 2.08303, 2.76187, 2.97155, 2.38862, 2.25008, 2.47903, 2.67063, 3.41289, 3.13119, 2.34834, 1.98167, 2.11235, 2.55716, 2.92043, 2.25868, 1.1769, 0.576907, 0.71722, 0.85571, 0.377387, 0.113963, 0.0897683, 0.0881669, 0.315269, 0.364723, 0.131756
3.42, 0.0319374, 1.82015, 1.5232, 1.5291, 2.76721, 2.71797, 3.69048, 2.89362, 2.68524, 1.84677, 1.87371, 1.73775, 1.37995, 1.60747, 1.4472, 1.94654, 3.2009, 3.491, 2.62542, 2.16662, 2.37312, 2.52686, 3.24016, 2.84287, 1.92235, 1.60938, 1.97874, 2.23233, 2.64667, 2.15407, 1.37984, 0.604022, 0.392765, 0.599432, 0.29314, 0.135538, 0.136024, 0.139626, 0.220508, 0.33008, 0.181496
3.43, 0.0319374, 1.7231, 1.31085, 1.4634, 2.5299, 2.38475, 3.65438, 3.09611, 2.86738, 1.85684, 1.8256, 1.74348, 1.48217, 1.67666, 1.69864, 2.23506, 3.18343, 3.32575, 2.13875, 1.76967, 1.90383, 2.34319, 2.86251, 2.57212, 1.94308, 1.89987, 1.81589, 2.00585, 2.37374, 1.71164, 0.90328, 0.492544, 0.414462, 0.490508, 0.282881, 0.103596, 0.0659581, 0.061192, 0.181185, 0.286706, 0.0946161
3.44, 0.0319374, 1.57891, 1.27415, 1.22305, 2.36443, 2.62538, 3.47347, 3.32642, 2.9905, 1.68183, 1.73625, 1.75092, 1.36271, 1.59253, 1.7679, 2.35115, 3.20196, 3.30757, 2.6283, 1.97458, 1.93973, 2.25488, 2.47607, 2.09129, 1.69297, 1.83274, 1.69946, 2.12485, 2.45065, 1.7573, 0.749643, 0.469999, 0.528749, 0.547397, 0.377942, 0.323869, 0.3344, 0.334749, 0.359377, 0.39125, 0.359015
3.45, 0.0319374, 1.4072, 1.24089, 1.25833, 1.9472, 2.28792, 3.1428, 3.32734, 2.9477, 1.76492, 1.79837, 1.66701, 1.55154, 1.54088, 2.02114, 2.50956, 3.14318, 3.0557, 2.56604, 2.28013, 1.9992, 1.99035, 2.52949, 2.2299, 1.57251, 1.37077, 1.63902, 2.28744, 2.47193, 1.53887, 0.791022, 0.466258, 0.401206, 0.454854, 0.195745, 0.0563493, 0.0305217, 0.0280157, 0.193009, 0.291943, 0.0422802
3.46, 0.0319374, 1.48666, 1.45099, 1.17451, 1.60093, 2.43803, 2.94033, 3.35576, 3.00426, 2.13367, 1.80455, 1.79003, 1.75901, 1.65459, 2.28929, 2.50747, 3.1092, 2.45605, 1.91313, 2.03951, 2.0187, 2.10823, 2.69182, 2.56921, 1.69508, 1.61441, 1.8205, 2.30716, 2.22955, 1.48201, 0.798914, 0.419849, 0.250774, 0.490996, 0.196865, 0.0665134, 0.0585757, 0.0608365, 0.175429, 0.315367, 0.0851822
3.47, 0.0319374, 1.48182, 1.34268, 1.20083, 1.61712, 2.26808, 3.00956, 3.07925, 2.86312, 2.25403, 2.05037, 2.13613, 1.99476, 1.82855, 2.26943, 2.62197, 3.21487, 2.55416, 1.82256, 1.35299, 1.72969, 2.00813, 2.62867, 2.63354, 1.77819, 1.75648, 1.74403, 2.25345, 2.13028, 1.43869, 0.749951, 0.387615, 0.22404, 0.309107, 0.154298, 0.0787251, 0.0733888, 0.0796728, 0.192909, 0.277583, 0.125095
3.48, 0.0319376, 1.43077, 1.47702, 1.0488, 1.67534, 2.5099, 2.93852, 2.99752, 2.84428, 2.34819, 2.10092, 2.24051, 2.17407, 1.90843, 2.28889, 2.8566, 3.11899, 2.66867, 1.89399, 1.78898, 1.44266, 1.69975, 2.46797, 2.62452, 1.59349, 1.69753, 1.7871, 2.34643, 2.14158, 1.33752, 0.582323, 0.362303, 0.249743, 0.352207, 0.194664, 0.149955, 0.156534, 0.160667, 0.231598, 0.285446, 0.196735
3.49, 0.0319376, 1.32539, 1.60223, 1.24737, 1.44367, 2.50692, 2.65, 3.29302, 3.10516, 2.38744, 1.87861, 2.20467, 2.26481, 1.98007, 2.2922, 2.96577, 2.72306, 1.77484, 1.85003, 1.79417, 1.66374, 1.64843, 2.20455, 2.55097, 1.71033, 1.60649, 1.90261, 2.56296, 2.28924, 1.25409, 0.536375, 0.332835, 0.253577, 0.444101, 0.188593, 0.0507924, 0.0377927, 0.0491579, 0.20117, 0.338009, 0.121979
3.5, 0.0319376, 1.27726, 1.48922, 1.35792, 1.60424, 2.33325, 2.59769, 3.27095, 2.98011, 2.20369, 2.05849, 2.35379, 2.07018, 2.36793, 2.89454, 2.84552, 2.48014, 1.70398, 2.223, 2.10683, 1.89699, 1.79892, 1.96681, 2.16141, 1.70044, 1.73973, 2.2014, 2.60758, 2.01965, 1.08589, 0.522968, 0.271267, 0.209168, 0.394847, 0.219249, 0.112183, 0.119337, 0.124763, 0.210406, 0.380323, 0.183854
3.51, 0.0319376, 1.27331, 1.4262, 1.13689, 1.72813, 2.33137, 2.7599, 3.32543, 3.00693, 2.06028, 2.0424, 2.14653, 1.98177, 2.45925, 3.15237, 2.98572, 2.27499, 1.66918, 1.90431, 1.86806, 1.7686, 1.57114, 2.13512, 2.47268, 1.65059, 1.59145, 2.19461, 2.55365, 1.84396, 1.01785, 0.421144, 0.266173, 0.130567, 0.325698, 0.21154, 0.0937421, 0.092964, 0.0935287, 0.140177, 0.254305, 0.13365
3.52, 0.0319376, 1.43236, 1.53299, 1.28582, 1.77922, 2.45613, 2.68037, 3.36079, 3.06377, 2.36284, 2.09895, 2.37663, 2.49322, 2.7073, 3.22514, 3.14532, 2.2601, 1.48983, 1.45451, 1.4304, 1.69537, 1.4737, 1.95941, 2.49754, 1.79048, 1.56872, 1.94393, 2.26371, 1.57087, 0.756628, 0.363346, 0.212238, 0.141755, 0.251144, 0.157333, 0.0841949, 0.0790537, 0.0758784, 0.149994, 0.255876, 0.0769166
3.53, 0.0319376, 1.30212, 1.56661, 1.32505, 1.50991, 2.37161, 2.49826, 3.33069, 3.07366, 2.24142, 2.09076, 2.54226, 2.42648, 2.42284, 2.9938, 2.75306, 2.25578, 1.88794, 1.86696, 1.85675, 1.69321, 1.29411, 1.48041, 2.08737, 1.51427, 1.30197, 1.87682, 2.07905, 1.31582, 0.495023, 0.257884, 0.154198, 0.134576, 0.191644, 0.126065, 0.113363, 0.12165, 0.124222, 0.165873, 0.234051, 0.147718
3.54, 0.0319376, 1.2922, 1.42817, 1.14086, 1.36096, 2.17096, 2.06623, 3.2435, 2.92684, 2.07916, 2.26482, 2.75917, 2.6371, 2.53712, 2.37108, 2.11846, 1.99189, 1.85117, 1.48646, 1.71031, 1.70559, 1.07521, 1.22177, 1.78906, 1.27379, 0.839863, 1.80645, 1.94517, 1.06643, 0.366458, 0.192367, 0.109284, 0.0747379, 0.153929, 0.0700704, 0.0233597, 0.0163602, 0.0236783, 0.057405, 0.146596, 0.0410933
3.55, 0.0319376, 1.25043, 1.3351, 1.25831, 1.12323, 1.86427, 2.2677, 2.80399, 2.7292, 1.75015, 2.20234, 2.59026, 2.70434, 2.90058, 2.62202, 2.16041, 1.64298, 1.40347, 1.49836, 1.07022, 1.34416, 0.961905, 1.15592, 1.59697, 1.24391, 1.08162, 1.73488, 1.85685, 0.975804, 0.239333, 0.163051, 0.107938, 0.0840783, 0.244802, 0.119753, 0.0598722, 0.0598589, 0.0599315, 0.0746961, 0.102417, 0.0647754
3.56, 0.0319376, 1.16172, 0.961427, 1.1958, 1.36333, 1.54856, 2.00457, 2.42297, 2.16372, 1.79482, 1.67918, 2.14651, 2.76524, 2.60752, 2.38763, 1.87745, 1.68467, 1.50683, 1.21647, 0.761557, 0.935044, 0.766503, 0.940853, 1.35544, 0.980818, 0.864014, 1.38975, 1.44056, 0.803352, 0.265933, 0.159838, 0.117734, 0.116886, 0.205052, 0.150236, 0.122009, 0.12909, 0.131463, 0.137127, 0.148437, 0.147679
3.57, 0.0319376, 1.60205, 1.43809, 1.45474, 1.63698, 2.05582, 2.51575, 2.96177, 2.75291, 2.26515, 2.15436, 2.88352, 3.14044, 2.32707, 1.81727, 1.71946, 1.45727, 1.61592, 1.57692, 1.36508, 1.20489, 0.85522, 0.778956, 1.59038, 1.33617, 1.43929, 2.0295, 1.7602, 0.714419, 0.34277, 0.189706, 0.0851114, 0.0625322, 0.101286, 0.0486657, 0.0201674, 0.0204369, 0.0288327, 0.0583375, 0.0735361, 0.0244055
3.58, 0.0319376, 1.31026, 1.32653, 1.32503, 1.27515, 1.68403, 2.38587, 2.67123, 2.37426, 2.04402, 2.08462, 2.54278, 2.90737, 1.96975, 1.9184, 1.53161, 1.39559, 1.19187, 1.39275, 1.09142, 1.00103, 0.775878, 0.719682, 1.33591, 0.998276, 1.10825, 1.73714, 1.43157, 0.630488, 0.334845, 0.150681, 0.0781299, 0.0476486, 0.0667368, 0.0384882, 0.026678, 0.0286583, 0.0348139, 0.057745, 0.092008, 0.0386146
3.59, 0.0319376, 1.6174, 1.30594, 1.3823, 1.55348, 1.83693, 2.56057, 2.66498, 2.3386, 2.11857, 2.32147, 2.92087, 2.61597, 1.77936, 1.58463, 1.66032, 1.32248, 0.958461, 1.19844, 0.893988, 1.1676, 1.02908, 0.772176, 1.0698, 1.07073, 1.26331, 1.53235, 0.948071, 0.441391, 0.206012, 0.156077, 0.122053, 0.110893, 0.114266, 0.113972, 0.114493, 0.120974, 0.123337, 0.13089, 0.141429, 0.138535
3.6, 0.0319376, 1.12221, 0.967111, 0.811116, 1.28682, 1.92264, 2.63629, 2.69021, 2.34613, 1.48776, 1.92401, 2.59462, 2.41669, 1.12529, 1.16658, 1.04514, 1.01439, 0.799269, 0.904702, 0.787538, 1.02763, 0.726621, 0.703188, 1.06132, 0.841634, 0.904164, 1.17229, 0.700705, 0.385458, 0.0884653, 0.0613127, 0.0430599, 0.0164684, 0.0359791, 0.0294144, 0.0171116, 0.0195478, 0.0304335, 0.0439693, 0.05745, 0.0251043
3.61, 0.0319376, 0.860568, 0.753326, 0.74546, 1.45755, 1.83986, 2.81699, 2.35427, 2.38162, 1.63249, 2.11376, 2.12932, 1.72367, 1.25467, 1.18889, 1.14993, 1.03408, 0.73755, 0.702014, 0.830211, 0.969223, 0.713038, 0.553618, 0.751828, 0.634663, 0.769351, 1.0193, 0.618713, 0.332952, 0.170154, 0.147938, 0.148912, 0.14106, 0.143735, 0.14384, 0.144451, 0.152924, 0.155114, 0.158871, 0.168487, 0.170132
3.62, 0.0319376, 1.1118, 0.983315, 1.02518, 1.4982, 2.40904, 2.93171, 2.79107, 2.40171, 1.89925, 2.08196, 2.23667, 1.76265, 0.93606, 1.15055, 1.30423, 1.10384, 0.973219, 0.872172, 0.913591, 1.10755, 1.00598, 0.727228, 0.624088, 0.469568, 0.877051, 1.04843, 0.89196, 0.563864, 0.120208, 0.0669114, 0.0519849, 0.025753, 0.0289388, 0.0221265, 0.0213529, 0.0242479, 0.0343435, 0.034014, 0.0414194, 0.0311809
3.63, 0.0319374, 1.18123, 1.19278, 0.988568, 1.00035, 2.44731, 2.29438, 2.44633, 2.15225, 1.77122, 1.96457, 2.40358, 1.8208, 0.987829, 1.04789, 0.887719, 0.846112, 0.93636, 0.838005, 0.758001, 1.10474, 0.934459, 0.645379, 0.738836, 0.467589, 0.858641, 0.996685, 0.688778, 0.373161, 0.142684, 0.106275, 0.108189, 0.100768, 0.100842, 0.101487, 0.102961, 0.109157, 0.112123, 0.113266, 0.118186, 0.12194
3.64, 0.0319374, 1.15631, 1.29396, 0.919182, 1.22056, 2.35666, 2.02046, 2.57955, 2.3679, 1.81581, 1.71882, 1.99267, 1.70887, 1.24179, 1.13011, 0.971276, 0.957348, 0.944735, 1.03122, 1.07075, 1.23861, 0.994688, 0.803897, 0.790512, 0.448735, 0.879027, 0.97327, 0.542825, 0.267292, 0.131985, 0.0630985, 0.0605485, 0.0424829, 0.0395711, 0.0382647, 0.0417774, 0.0443579, 0.0485604, 0.0525054, 0.050407, 0.0478527
3.65, 0.0319374, 0.808605, 1.22496, 0.941287, 1.04302, 2.24976, 1.76824, 2.10581, 1.92801, 1.73411, 1.56796, 1.81319, 1.62167, 1.02251, 1.2152, 1.07679, 0.940718, 0.927065, 0.919944, 0.890245, 1.1239, 1.02931, 0.50703, 0.597421, 0.397279, 0.935266, 0.929753, 0.631355, 0.328398, 0.124247, 0.0603531, 0.0560729, 0.048005, 0.0390335, 0.0396249, 0.0419198, 0.0413839, 0.0462418, 0.0542183, 0.0489461, 0.0448586
3.66, 0.0319374, 0.984298, 1.10444, 0.875051, 1.12359, 2.18625, 1.76334, 2.18582, 1.90838, 1.5647, 1.50253, 1.9588, 1.92395, 0.959936, 1.02317, 0.923313, 0.805039, 1.01448, 1.11927, 0.976702, 1.14905, 0.842144, 0.552793, 0.476598, 0.486012, 1.09398, 1.00376, 0.421714, 0.307211, 0.123333, 0.068952, 0.0579793, 0.0485872, 0.0527958, 0.0533596, 0.048796, 0.0514373, 0.0517832, 0.0570595, 0.0607313, 0.0627226
3.67, 0.0319374, 0.930315, 0.981447, 0.770984, 1.0414, 2.15688, 1.5578, 2.04608, 1.68053, 1.28374, 1.23114, 1.73369, 1.66499, 1.17747, 1.29553, 1.04224, 0.830658, 0.730178, 0.829991, 0.666977, 0.922077, 0.627423, 0.315019, 0.376154, 0.456051, 0.794905, 0.633207, 0.219649, 0.170738, 0.122903, 0.0709989, 0.0533486, 0.050246, 0.0494626, 0.0517865, 0.0501521, 0.0552402, 0.0553643, 0.0563303, 0.0673441, 0.0675472
3.68, 0.0319374, 0.833456, 0.870611, 0.586436, 0.920643, 2.06512, 1.59763, 1.90541, 1.43796, 1.17467, 1.03943, 1.41984, 1.58199, 1.03204, 1.08905, 1.04291, 0.868088, 0.826318, 0.972608, 0.624218, 0.793502, 0.402764, 0.322557, 0.424336, 0.40526, 0.549936, 0.394218, 0.100697, 0.0843284, 0.0837997, 0.0575922, 0.0518363, 0.040571, 0.0386749, 0.0407912, 0.0427225, 0.0471126, 0.0428522, 0.0420508, 0.0537415, 0.0515792
3.69, 0.0319374, 0.919242, 0.839473, 0.708328, 0.997614, 2.01026, 1.79113, 1.86202, 1.45689, 1.01119, 1.04816, 1.4605, 1.5308, 0.942879, 1.25035, 0.965706, 0.956957, 0.69235, 0.673014, 0.850423, 0.762034, 0.354358, 0.315733, 0.484251, 0.59999, 0.335567, 0.239475, 0.0667459, 0.0661514, 0.0517204, 0.0596487, 0.0551814, 0.0422999, 0.0424656, 0.0454223, 0.0456567, 0.0494695, 0.0488776, 0.0478803, 0.0567481, 0.0548712
3.7, 0.0319374, 0.883033, 0.920158, 0.731421, 0.800538, 1.48386, 1.12317, 1.16719, 0.908858, 0.595451, 0.540778, 1.00364, 1.22715, 0.794862, 0.935394, 0.81718, 0.781685, 0.682913, 0.554273, 0.736286, 0.652011, 0.497075, 0.320576, 0.464926, 0.528601, 0.221565, 0.185671, 0.0498606, 0.0429255, 0.0457462, 0.0524858, 0.0628159, 0.0408503, 0.040392, 0.0401675, 0.0430925, 0.0463984, 0.049285, 0.045364, 0.049299, 0.0484236
3.71, 0.0319374, 1.12342, 1.04539, 0.583436, 0.787886, 0.739438, 0.612575, 0.715247, 0.582292, 0.350608, 0.327137, 0.577404, 0.785042, 0.811297, 1.01271, 0.801531, 0.458573, 0.435022, 0.64549, 0.619164, 0.563364, 0.346424, 0.241656, 0.34165, 0.359504, 0.170063, 0.102017, 0.0378056, 0.0284986, 0.0330385, 0.0460869, 0.0466292, 0.023481, 0.028348, 0.0249774, 0.0232956, 0.0274511, 0.0276142, 0.0292379, 0.0273983, 0.0240665
3.72, 0.0319374, 1.09879, 0.841779, 0.773412, 0.461294, 0.77817, 0.356636, 0.522902, 0.517628, 0.27971, 0.291211, 0.307954, 0.582115, 0.833136, 0.865633, 0.773694, 0.424798, 0.37295, 0.531593, 0.435486, 0.404984, 0.193034, 0.13695, 0.191102, 0.192682, 0.0876581, 0.0491226, 0.0372193, 0.0260998, 0.0250862, 0.0275765, 0.0368172, 0.0200776, 0.028385, 0.0277467, 0.0184045, 0.0180807, 0.0277224, 0.0227954, 0.0176454, 0.0152988
3.73, 0.0319376, 0.968754, 0.669944, 0.590097, 0.691562, 0.846677, 0.512495, 0.435716, 0.474022, 0.390179, 0.324041, 0.266095, 0.346802, 0.739765, 0.978246, 0.679703, 0.464337, 0.340186, 0.356412, 0.369213, 0.356056, 0.261315, 0.152129, 0.200763, 0.2311, 0.0750913, 0.0458831, 0.0395511, 0.0236546, 0.0233191, 0.0275703, 0.0219677, 0.0163411, 0.0256019, 0.0207178, 0.0145199, 0.0166152, 0.022613, 0.022266, 0.0162935, 0.0135931
3.74, 0.0319376, 1.08025, 0.514537, 0.464636, 0.643143, 0.434483, 0.197157, 0.262119, 0.364438, 0.172945, 0.151553, 0.105966, 0.165189, 0.259285, 0.364031, 0.441733, 0.234838, 0.235067, 0.220368, 0.350458, 0.323607, 0.208362, 0.120137, 0.101375, 0.0986665, 0.0628009, 0.0512054, 0.053736, 0.0462607, 0.0474983, 0.0492342, 0.0472418, 0.0437194, 0.0453329, 0.0442471, 0.0429299, 0.0460536, 0.0492407, 0.051938, 0.0519804, 0.0517797
3.75, 0.0319376, 1.05596, 0.50058, 0.557325, 0.389878, 0.434592, 0.192997, 0.172432, 0.231403, 0.126587, 0.0946511, 0.0812689, 0.078435, 0.276382, 0.296099, 0.317855, 0.18627, 0.149314, 0.199937, 0.234891, 0.230265, 0.118364, 0.0988336, 0.0857914, 0.111217, 0.0529564, 0.0420163, 0.054314, 0.0371365, 0.0406077, 0.0433907, 0.0469863, 0.0311818, 0.0337412, 0.0276705, 0.0287979, 0.0329598, 0.0363493, 0.0366396, 0.0351082, 0.0341949
3.76, 0.0319376, 0.899327, 0.432148, 0.519955, 0.345143, 0.400628, 0.265111, 0.105074, 0.19118, 0.0928218, 0.0536322, 0.0321151, 0.0754032, 0.146973, 0.139722, 0.20523, 0.202379, 0.110738, 0.14827, 0.161385, 0.185438, 0.119408, 0.104155, 0.0767697, 0.0857902, 0.0338362, 0.0304455, 0.0490226, 0.0293628, 0.0306594, 0.0295931, 0.0276561, 0.0193571, 0.0243558, 0.0219806, 0.0161216, 0.0215711, 0.0302853, 0.0269352, 0.0174166, 0.0204387
3.77, 0.0319376, 0.620284, 0.361826, 0.334097, 0.190056, 0.151853, 0.0960862, 0.162289, 0.110613, 0.06263, 0.0462803, 0.0551877, 0.0670238, 0.0979843, 0.186325, 0.298576, 0.14743, 0.0959598, 0.132976, 0.24439, 0.241776, 0.197424, 0.126203, 0.0792332, 0.0594027, 0.0540141, 0.0386459, 0.0505073, 0.0325142, 0.0308017, 0.0389642, 0.036552, 0.0282239, 0.0290545, 0.0288438, 0.0296237, 0.0330679, 0.0388672, 0.0397519, 0.0369083, 0.0393508
3.78, 0.0319376, 0.231539, 0.182649, 0.182826, 0.143228, 0.162439, 0.139963, 0.170779, 0.124275, 0.0513135, 0.043694, 0.0613465, 0.0798758, 0.136361, 0.133196, 0.244234, 0.269378, 0.115305, 0.113511, 0.253516, 0.187357, 0.168419, 0.109861, 0.0858172, 0.0689668, 0.0687468, 0.0389019, 0.056236, 0.0303816, 0.0410304, 0.0441023, 0.0424474, 0.0293422, 0.0250333, 0.0280178, 0.0289931, 0.0260914, 0.0343698, 0.0344165, 0.0317544, 0.0356047
3.79, 0.0319376, 0.181939, 0.162845, 0.143833, 0.0986186, 0.132298, 0.119554, 0.196348, 0.13875, 0.0317055, 0.0312762, 0.0389174, 0.0660255, 0.105202, 0.0616636, 0.275218, 0.28885, 0.113006, 0.116723, 0.167723, 0.151336, 0.095741, 0.108353, 0.0941901, 0.0814601, 0.0732812, 0.0409117, 0.0399341, 0.0248255, 0.0336233, 0.0329678, 0.0400791, 0.0218991, 0.020398, 0.0201214, 0.0340994, 0.0190994, 0.0238011, 0.0309178, 0.0250706, 0.0280199
3.8, 0.0319376, 0.203109, 0.135939, 0.0774059, 0.0796552, 0.0822789, 0.0991347, 0.0989039, 0.0995643, 0.0145721, 0.0452293, 0.064557, 0.068321, 0.0636282, 0.0913765, 0.233998, 0.295657, 0.12815, 0.148454, 0.127543, 0.122753, 0.0779182, 0.103324, 0.0712562, 0.0855247, 0.0795138, 0.0371663, 0.0369779, 0.0210183, 0.0226563, 0.0327229, 0.0355342, 0.0214346, 0.0232753, 0.0196343, 0.0322066, 0.017571, 0.0258661, 0.0324292, 0.0225237, 0.0213775
3.81, 0.0319376, 0.18711, 0.0565665, 0.0721657, 0.0563853, 0.0588326, 0.0852377, 0.0692881, 0.077519, 0.0244406, 0.0384881, 0.0856681, 0.0843282, 0.0540085, 0.0911303, 0.141593, 0.183405, 0.121398, 0.154126, 0.0879453, 0.111046, 0.0610649, 0.0647458, 0.0559754, 0.103875, 0.0682861, 0.032578, 0.0279463, 0.014609, 0.01413, 0.0205363, 0.0253598, 0.0205482, 0.0193614, 0.0244284, 0.0238381, 0.0123539, 0.0227796, 0.0379356, 0.0270261, 0.0181841
3.82, 0.0319376, 0.0786739, 0.0721608, 0.106205, 0.106021, 0.0945355, 0.117796, 0.062445, 0.0822087, 0.0421034, 0.0204948, 0.0626056, 0.0750148, 0.0590953, 0.0589797, 0.135661, 0.152862, 0.102371, 0.108913, 0.109306, 0.109737, 0.0852773, 0.109942, 0.179507, 0.208455, 0.131019, 0.0615834, 0.0355934, 0.0230207, 0.0171051, 0.0255655, 0.0288259, 0.0168384, 0.0162497, 0.0214928, 0.0206267, 0.0131789, 0.0189863, 0.034057, 0.0283392, 0.0171653
3.83, 0.0319376, 0.30774, 0.128752, 0.125233, 0.0918554, 0.272128, 0.250775, 0.183701, 0.170437, 0.14576, 0.0906628, 0.0770062, 0.119946, 0.0613299, 0.0927941, 0.162555, 0.394585, 0.154012, 0.121462, 0.191131, 0.203652, 0.269433, 0.363019, 0.688679, 0.702507, 0.604465, 0.262984, 0.0765645, 0.0352239, 0.0348121, 0.0519271, 0.0425734, 0.0225866, 0.0192105, 0.017502, 0.0237499, 0.020329, 0.0264563, 0.04732, 0.033683, 0.0207338
3.84, 0.0319376, 0.24772, 0.0801005, 0.104458, 0.0662043, 0.290443, 0.180106, 0.19546, 0.135169, 0.100345, 0.105084, 0.172445, 0.145653, 0.074105, 0.21033, 0.259587, 0.56459, 0.217544, 0.128083, 0.148408, 0.172748, 0.187949, 0.266197, 0.541279, 0.539301, 0.589522, 0.23634, 0.0831333, 0.030595, 0.0533654, 0.0437339, 0.0240397, 0.0225907, 0.0153096, 0.0152986, 0.0296759, 0.0170875, 0.0210399, 0.046193, 0.026811, 0.0118974
3.85, 0.0319376, 0.0885309, 0.0790057, 0.0624179, 0.0560979, 0.138607, 0.140806, 0.268653, 0.195349, 0.0954009, 0.12971, 0.145839, 0.101583, 0.0937209, 0.154231, 0.209352, 0.421639, 0.282666, 0.135376, 0.0875137, 0.126101, 0.131465, 0.139124, 0.187503, 0.210228, 0.401415, 0.175057, 0.0870354, 0.0358632, 0.0354591, 0.0369589, 0.0156186, 0.0276494, 0.0130897, 0.013001, 0.0381252, 0.0134294, 0.0159291, 0.0316721, 0.0187207, 0.0124023
