Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99003,0.00997
279.20001,1.05392,0.98815,0.01185
279.29999,1.05396,0.98790,0.01210
279.39999,1.05396,0.98641,0.01359
279.50000,1.05392,0.98790,0.01210
279.60001,1.05392,0.98638,0.01362
279.70001,1.05392,0.98499,0.01501
279.79999,1.05396,0.98670,0.01330
279.89999,1.05396,0.98584,0.01416
280.00000,1.05392,0.98769,0.01231
280.10001,1.05392,0.98630,0.01370
280.20001,1.05392,0.98836,0.01164
280.29999,1.05396,0.99015,0.00985
280.39999,1.05396,0.98956,0.01044
280.50000,1.05392,0.98915,0.01085
280.60001,1.05392,0.98845,0.01155
280.70001,1.05392,0.98965,0.01035
280.79999,1.05396,0.98819,0.01181
280.89999,1.05396,0.98794,0.01206
281.00000,1.05392,0.98897,0.01103
281.10001,1.05392,0.98876,0.01124
281.20001,1.05392,0.98879,0.01121
281.29999,1.05396,0.98821,0.01179
281.39999,1.05396,0.98939,0.01061
281.50000,1.05392,0.98928,0.01072
281.60001,1.05392,0.98861,0.01139
281.70001,1.05392,0.99061,0.00939
281.79999,1.05396,0.99140,0.00860
281.89999,1.05396,0.99139,0.00861
282.00000,1.05392,0.99251,0.00749
282.10001,1.05392,0.99297,0.00703
282.20001,1.05392,0.99377,0.00623
282.29999,1.05396,0.99356,0.00644
282.39999,1.05396,0.99395,0.00605
282.50000,1.05392,0.99380,0.00620
282.60001,1.05392,0.99315,0.00685
282.70001,1.05392,0.99344,0.00656
282.79999,1.05396,0.99335,0.00665
282.89999,1.05396,0.99304,0.00696
283.00000,1.05392,0.99349,0.00651
283.10001,1.05392,0.99374,0.00626
283.20001,1.05392,0.99363,0.00637
283.29999,1.05396,0.99299,0.00701
283.39999,1.05396,0.99352,0.00648
283.50000,1.05392,0.99411,0.00589
283.60001,1.05392,0.99350,0.00650
283.70001,1.05392,0.99300,0.00700
283.79999,1.05396,0.99275,0.00725
283.89999,1.05396,0.99207,0.00793
284.00000,1.05392,0.99050,0.00950
284.10001,1.05392,0.99063,0.00937
284.20001,1.05392,0.99185,0.00815
284.29999,1.05396,0.99155,0.00845
284.39999,1.05396,0.99067,0.00933
284.50000,1.05392,0.99149,0.00851
284.60001,1.05392,0.99263,0.00737
284.70001,1.05392,0.99095,0.00905
284.79999,1.05396,0.99191,0.00809
284.89999,1.05396,0.99079,0.00921
285.00000,1.05392,0.99113,0.00887
285.10001,1.05392,0.99101,0.00899
285.20001,1.05392,0.99022,0.00978
285.29999,1.05396,0.98985,0.01015
285.39999,1.05396,0.99043,0.00957
285.50000,1.05392,0.99008,0.00992
285.60001,1.05392,0.99039,0.00961
285.70001,1.05392,0.99192,0.00808
285.79999,1.05396,0.99292,0.00708
285.89999,1.05396,0.99276,0.00724
286.00000,1.05392,0.99312,0.00688
286.10001,1.05392,0.99341,0.00659
286.20001,1.05392,0.99314,0.00686
286.29999,1.05396,0.99324,0.00676
286.39999,1.05396,0.99326,0.00674
286.50000,1.05392,0.99332,0.00668
286.60001,1.05392,0.99386,0.00614
286.70001,1.05392,0.99376,0.00624
286.79999,1.05396,0.99429,0.00571
286.89999,1.05396,0.99523,0.00477
287.00000,1.05392,0.99531,0.00469
287.10001,1.05392,0.99586,0.00414
287.20001,1.05392,0.99545,0.00455
287.29999,1.05396,0.99559,0.00441
287.39999,1.05396,0.99578,0.00422
287.50000,1.05392,0.99564,0.00436
287.60001,1.05392,0.99487,0.00513
287.70001,1.05392,0.99477,0.00523
287.79999,1.05396,0.99462,0.00538
287.89999,1.05396,0.99504,0.00496
288.00000,1.05392,0.99370,0.00630
288.10001,1.05392,0.99178,0.00822
288.20001,1.05392,0.99145,0.00855
288.29999,1.05396,0.98704,0.01296
288.39999,1.05396,0.98058,0.01942
288.50000,1.05392,0.97725,0.02275
288.60001,1.05392,0.97854,0.02146
288.70001,1.05392,0.97392,0.02608
288.79999,1.05396,0.96568,0.03432
288.89999,1.05396,0.95917,0.04083
289.00000,1.05392,0.94495,0.05505
289.10001,1.05392,0.94384,0.05616
289.20001,1.05392,0.94426,0.05574
289.29999,1.05396,0.94504,0.05496
289.39999,1.05396,0.96525,0.03475
289.50000,1.05392,0.97729,0.02271
289.60001,1.05392,0.98026,0.01974
289.70001,1.05392,0.98361,0.01639
289.79999,1.05396,0.98548,0.01452
289.89999,1.05396,0.98623,0.01377
290.00000,1.05392,0.98781,0.01219
290.10001,1.05392,0.98835,0.01165
290.20001,1.05392,0.98915,0.01085
290.29999,1.05396,0.98814,0.01186
290.39999,1.05396,0.98559,0.01441
290.50000,1.05392,0.98512,0.01488
290.60001,1.05392,0.98353,0.01647
290.70001,1.05392,0.98093,0.01907
290.79999,1.05396,0.98048,0.01952
290.89999,1.05396,0.98390,0.01610
291.00000,1.05392,0.98536,0.01464
291.10001,1.05392,0.98495,0.01505
291.20001,1.05392,0.98778,0.01222
291.29999,1.05396,0.98818,0.01182
291.39999,1.05396,0.98938,0.01062
291.50000,1.05392,0.99057,0.00943
291.60001,1.05392,0.99030,0.00970
291.70001,1.05392,0.99161,0.00839
291.79999,1.05396,0.99187,0.00813
291.89999,1.05396,0.99289,0.00711
292.00000,1.05392,0.99365,0.00635
292.10001,1.05392,0.99371,0.00628
292.20001,1.05392,0.99350,0.00650
292.29999,1.05396,0.99338,0.00662
292.39999,1.05396,0.99394,0.00606
292.50000,1.05392,0.99352,0.00648
292.60001,1.05392,0.99328,0.00672
292.70001,1.05392,0.99328,0.00672
292.79999,1.05396,0.99378,0.00622
292.89999,1.05396,0.99321,0.00679
293.00000,1.05392,0.99220,0.00780
293.10001,1.05392,0.99079,0.00921
293.20001,1.05392,0.98903,0.01097
293.29999,1.05396,0.98949,0.01051
293.39999,1.05396,0.98784,0.01216
293.50000,1.05392,0.98832,0.01168
293.60001,1.05392,0.98822,0.01178
293.70001,1.05392,0.98831,0.01169
293.79999,1.05396,0.98882,0.01118
293.89999,1.05396,0.98976,0.01024
294.00000,1.05392,0.99225,0.00775
294.10001,1.05392,0.99235,0.00765
294.20001,1.05392,0.99247,0.00753
294.29999,1.05396,0.99288,0.00712
294.39999,1.05396,0.99306,0.00694
294.50000,1.05392,0.99326,0.00674
294.60001,1.05392,0.99250,0.00750
294.70001,1.05392,0.99226,0.00774
294.79999,1.05396,0.99208,0.00792
294.89999,1.05396,0.98867,0.01133
295.00000,1.05392,0.98461,0.01539
295.10001,1.05392,0.98459,0.01541
295.20001,1.05392,0.98237,0.01763
295.29999,1.05396,0.98222,0.01778
295.39999,1.05396,0.98359,0.01641
295.50000,1.05392,0.98553,0.01447
295.60001,1.05392,0.98786,0.01214
295.70001,1.05392,0.98901,0.01099
295.79999,1.05396,0.99008,0.00992
295.89999,1.05396,0.99327,0.00673
296.00000,1.05392,0.99294,0.00706
296.10001,1.05392,0.99394,0.00606
296.20001,1.05392,0.99446,0.00554
296.29999,1.05396,0.99476,0.00524
296.39999,1.05396,0.99411,0.00589
296.50000,1.05392,0.99403,0.00597
296.60001,1.05392,0.99390,0.00610
296.70001,1.05392,0.99356,0.00644
296.79999,1.05396,0.99400,0.00600
296.89999,1.05396,0.99383,0.00617
297.00000,1.05392,0.99334,0.00666
297.10001,1.05392,0.99351,0.00649
297.20001,1.05392,0.99296,0.00704
297.29999,1.05396,0.99318,0.00682
297.39999,1.05396,0.99241,0.00759
297.50000,1.05392,0.99199,0.00801
297.60001,1.05392,0.99234,0.00766
297.70001,1.05392,0.99173,0.00827
297.79999,1.05396,0.99010,0.00990
297.89999,1.05396,0.98769,0.01231
298.00000,1.05392,0.98517,0.01483
298.10001,1.05392,0.98479,0.01521
298.20001,1.05392,0.98274,0.01726
298.29999,1.05396,0.98222,0.01778
298.39999,1.05396,0.98591,0.01409
298.50000,1.05392,0.98741,0.01259
298.60001,1.05392,0.98932,0.01068
298.70001,1.05392,0.98973,0.01027
298.79999,1.05396,0.99206,0.00794
298.89999,1.05396,0.99341,0.00659
