Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99681,0.00319
279.20001,1.05392,0.99694,0.00306
279.29999,1.05396,0.99685,0.00315
279.39999,1.05396,0.99685,0.00315
279.50000,1.05392,0.99686,0.00314
279.60001,1.05392,0.99684,0.00316
279.70001,1.05392,0.99686,0.00314
279.79999,1.05396,0.99685,0.00315
279.89999,1.05396,0.99687,0.00313
280.00000,1.05392,0.99685,0.00315
280.10001,1.05392,0.99681,0.00319
280.20001,1.05392,0.99686,0.00314
280.29999,1.05396,0.99685,0.00315
280.39999,1.05396,0.99664,0.00336
280.50000,1.05392,0.99654,0.00346
280.60001,1.05392,0.99651,0.00349
280.70001,1.05392,0.99645,0.00355
280.79999,1.05396,0.99652,0.00348
280.89999,1.05396,0.99651,0.00349
281.00000,1.05392,0.99656,0.00344
281.10001,1.05392,0.99660,0.00340
281.20001,1.05392,0.99662,0.00338
281.29999,1.05396,0.99676,0.00324
281.39999,1.05396,0.99686,0.00314
281.50000,1.05392,0.99701,0.00299
281.60001,1.05392,0.99691,0.00309
281.70001,1.05392,0.99692,0.00308
281.79999,1.05396,0.99693,0.00307
281.89999,1.05396,0.99692,0.00308
282.00000,1.05392,0.99694,0.00306
282.10001,1.05392,0.99688,0.00312
282.20001,1.05392,0.99682,0.00318
282.29999,1.05396,0.99673,0.00327
282.39999,1.05396,0.99666,0.00334
282.50000,1.05392,0.99671,0.00329
282.60001,1.05392,0.99675,0.00325
282.70001,1.05392,0.99676,0.00324
282.79999,1.05396,0.99678,0.00322
282.89999,1.05396,0.99679,0.00321
283.00000,1.05392,0.99686,0.00314
283.10001,1.05392,0.99690,0.00310
283.20001,1.05392,0.99697,0.00303
283.29999,1.05396,0.99701,0.00299
283.39999,1.05396,0.99702,0.00298
283.50000,1.05392,0.99701,0.00299
283.60001,1.05392,0.99698,0.00302
283.70001,1.05392,0.99698,0.00302
283.79999,1.05396,0.99703,0.00297
283.89999,1.05396,0.99698,0.00302
284.00000,1.05392,0.99692,0.00308
284.10001,1.05392,0.99674,0.00326
284.20001,1.05392,0.99680,0.00320
284.29999,1.05396,0.99675,0.00325
284.39999,1.05396,0.99680,0.00320
284.50000,1.05392,0.99668,0.00332
284.60001,1.05392,0.99677,0.00323
284.70001,1.05392,0.99680,0.00320
284.79999,1.05396,0.99665,0.00335
284.89999,1.05396,0.99685,0.00315
285.00000,1.05392,0.99679,0.00321
285.10001,1.05392,0.99681,0.00319
285.20001,1.05392,0.99675,0.00325
285.29999,1.05396,0.99654,0.00346
285.39999,1.05396,0.99674,0.00326
285.50000,1.05392,0.99663,0.00337
285.60001,1.05392,0.99630,0.00370
285.70001,1.05392,0.99618,0.00382
285.79999,1.05396,0.99577,0.00423
285.89999,1.05396,0.99555,0.00445
286.00000,1.05392,0.99520,0.00480
286.10001,1.05392,0.99516,0.00484
286.20001,1.05392,0.99510,0.00490
286.29999,1.05396,0.99525,0.00475
286.39999,1.05396,0.99547,0.00453
286.50000,1.05392,0.99600,0.00400
286.60001,1.05392,0.99657,0.00343
286.70001,1.05392,0.99686,0.00314
286.79999,1.05396,0.99694,0.00306
286.89999,1.05396,0.99689,0.00311
287.00000,1.05392,0.99695,0.00305
287.10001,1.05392,0.99697,0.00303
287.20001,1.05392,0.99705,0.00295
287.29999,1.05396,0.99688,0.00312
287.39999,1.05396,0.99678,0.00322
287.50000,1.05392,0.99678,0.00322
287.60001,1.05392,0.99677,0.00323
287.70001,1.05392,0.99678,0.00322
287.79999,1.05396,0.99674,0.00326
287.89999,1.05396,0.99682,0.00318
288.00000,1.05392,0.99677,0.00323
288.10001,1.05392,0.99673,0.00327
288.20001,1.05392,0.99678,0.00322
288.29999,1.05396,0.99671,0.00329
288.39999,1.05396,0.99667,0.00333
288.50000,1.05392,0.99666,0.00334
288.60001,1.05392,0.99664,0.00336
288.70001,1.05392,0.99666,0.00334
288.79999,1.05396,0.99668,0.00332
288.89999,1.05396,0.99667,0.00333
289.00000,1.05392,0.99667,0.00333
289.10001,1.05392,0.99669,0.00331
289.20001,1.05392,0.99671,0.00329
289.29999,1.05396,0.99675,0.00325
289.39999,1.05396,0.99678,0.00322
289.50000,1.05392,0.99678,0.00322
289.60001,1.05392,0.99684,0.00316
289.70001,1.05392,0.99690,0.00310
289.79999,1.05396,0.99696,0.00304
289.89999,1.05396,0.99703,0.00297
290.00000,1.05392,0.99703,0.00297
290.10001,1.05392,0.99707,0.00293
290.20001,1.05392,0.99711,0.00289
290.29999,1.05396,0.99703,0.00297
290.39999,1.05396,0.99691,0.00309
290.50000,1.05392,0.99692,0.00308
