Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99682,0.00318
279.20001,1.05392,0.99681,0.00319
279.29999,1.05396,0.99678,0.00322
279.39999,1.05396,0.99681,0.00319
279.50000,1.05392,0.99684,0.00316
279.60001,1.05392,0.99686,0.00314
279.70001,1.05392,0.99686,0.00314
279.79999,1.05396,0.99686,0.00314
279.89999,1.05396,0.99681,0.00319
280.00000,1.05392,0.99680,0.00320
280.10001,1.05392,0.99683,0.00317
280.20001,1.05392,0.99687,0.00313
280.29999,1.05396,0.99683,0.00317
280.39999,1.05396,0.99689,0.00311
280.50000,1.05392,0.99691,0.00309
280.60001,1.05392,0.99686,0.00314
280.70001,1.05392,0.99688,0.00312
280.79999,1.05396,0.99695,0.00305
280.89999,1.05396,0.99697,0.00303
281.00000,1.05392,0.99692,0.00308
281.10001,1.05392,0.99698,0.00302
281.20001,1.05392,0.99696,0.00304
281.29999,1.05396,0.99688,0.00312
281.39999,1.05396,0.99683,0.00317
281.50000,1.05392,0.99684,0.00316
281.60001,1.05392,0.99677,0.00323
281.70001,1.05392,0.99680,0.00320
281.79999,1.05396,0.99683,0.00317
281.89999,1.05396,0.99678,0.00322
282.00000,1.05392,0.99673,0.00327
282.10001,1.05392,0.99672,0.00328
282.20001,1.05392,0.99675,0.00325
282.29999,1.05396,0.99675,0.00325
282.39999,1.05396,0.99677,0.00323
282.50000,1.05392,0.99681,0.00319
282.60001,1.05392,0.99685,0.00315
282.70001,1.05392,0.99689,0.00311
282.79999,1.05396,0.99696,0.00304
282.89999,1.05396,0.99687,0.00313
283.00000,1.05392,0.99688,0.00312
283.10001,1.05392,0.99687,0.00313
283.20001,1.05392,0.99689,0.00311
283.29999,1.05396,0.99687,0.00313
283.39999,1.05396,0.99687,0.00313
283.50000,1.05392,0.99690,0.00310
283.60001,1.05392,0.99690,0.00310
283.70001,1.05392,0.99693,0.00307
283.79999,1.05396,0.99686,0.00314
283.89999,1.05396,0.99686,0.00314
284.00000,1.05392,0.99685,0.00315
284.10001,1.05392,0.99694,0.00306
284.20001,1.05392,0.99684,0.00316
284.29999,1.05396,0.99681,0.00319
284.39999,1.05396,0.99672,0.00328
284.50000,1.05392,0.99659,0.00341
284.60001,1.05392,0.99644,0.00356
284.70001,1.05392,0.99628,0.00372
284.79999,1.05396,0.99622,0.00378
284.89999,1.05396,0.99621,0.00379
285.00000,1.05392,0.99617,0.00383
285.10001,1.05392,0.99631,0.00369
285.20001,1.05392,0.99641,0.00359
285.29999,1.05396,0.99646,0.00354
285.39999,1.05396,0.99669,0.00331
285.50000,1.05392,0.99661,0.00339
285.60001,1.05392,0.99652,0.00348
285.70001,1.05392,0.99639,0.00361
285.79999,1.05396,0.99614,0.00386
285.89999,1.05396,0.99618,0.00382
286.00000,1.05392,0.99623,0.00377
286.10001,1.05392,0.99618,0.00382
286.20001,1.05392,0.99617,0.00383
286.29999,1.05396,0.99611,0.00389
286.39999,1.05396,0.99633,0.00367
286.50000,1.05392,0.99651,0.00349
286.60001,1.05392,0.99664,0.00336
286.70001,1.05392,0.99677,0.00323
286.79999,1.05396,0.99693,0.00307
286.89999,1.05396,0.99689,0.00311
287.00000,1.05392,0.99690,0.00310
287.10001,1.05392,0.99690,0.00310
287.20001,1.05392,0.99682,0.00318
287.29999,1.05396,0.99681,0.00319
287.39999,1.05396,0.99680,0.00320
287.50000,1.05392,0.99685,0.00315
287.60001,1.05392,0.99681,0.00319
287.70001,1.05392,0.99669,0.00331
287.79999,1.05396,0.99655,0.00345
287.89999,1.05396,0.99652,0.00348
288.00000,1.05392,0.99644,0.00356
288.10001,1.05392,0.99643,0.00357
288.20001,1.05392,0.99651,0.00349
288.29999,1.05396,0.99642,0.00358
288.39999,1.05396,0.99646,0.00354
288.50000,1.05392,0.99660,0.00340
288.60001,1.05392,0.99670,0.00330
288.70001,1.05392,0.99681,0.00319
288.79999,1.05396,0.99686,0.00314
288.89999,1.05396,0.99676,0.00324
289.00000,1.05392,0.99673,0.00327
289.10001,1.05392,0.99668,0.00332
289.20001,1.05392,0.99667,0.00333
289.29999,1.05396,0.99668,0.00332
289.39999,1.05396,0.99671,0.00329
289.50000,1.05392,0.99673,0.00327
289.60001,1.05392,0.99672,0.00328
289.70001,1.05392,0.99669,0.00331
289.79999,1.05396,0.99672,0.00328
289.89999,1.05396,0.99670,0.00330
290.00000,1.05392,0.99668,0.00332
290.10001,1.05392,0.99671,0.00329
290.20001,1.05392,0.99669,0.00331
290.29999,1.05396,0.99668,0.00332
290.39999,1.05396,0.99674,0.00326
290.50000,1.05392,0.99668,0.00332
290.60001,1.05392,0.99669,0.00331
290.70001,1.05392,0.99672,0.00328
290.79999,1.05396,0.99665,0.00335
290.89999,1.05396,0.99666,0.00334
291.00000,1.05392,0.99666,0.00334
291.10001,1.05392,0.99666,0.00334
291.20001,1.05392,0.99669,0.00331
291.29999,1.05396,0.99669,0.00331
291.39999,1.05396,0.99670,0.00330
291.50000,1.05392,0.99671,0.00329
291.60001,1.05392,0.99674,0.00326
291.70001,1.05392,0.99670,0.00330
291.79999,1.05396,0.99671,0.00329
291.89999,1.05396,0.99670,0.00330
292.00000,1.05392,0.99672,0.00328
292.10001,1.05392,0.99668,0.00332
292.20001,1.05392,0.99669,0.00331
292.29999,1.05396,0.99668,0.00332
292.39999,1.05396,0.99666,0.00334
292.50000,1.05392,0.99666,0.00334
292.60001,1.05392,0.99668,0.00332
292.70001,1.05392,0.99667,0.00333
292.79999,1.05396,0.99666,0.00334
292.89999,1.05396,0.99668,0.00332
293.00000,1.05392,0.99669,0.00331
293.10001,1.05392,0.99670,0.00330
293.20001,1.05392,0.99671,0.00329
293.29999,1.05396,0.99669,0.00331
293.39999,1.05396,0.99668,0.00332
293.50000,1.05392,0.99669,0.00331
293.60001,1.05392,0.99670,0.00330
293.70001,1.05392,0.99678,0.00322
293.79999,1.05396,0.99676,0.00324
293.89999,1.05396,0.99675,0.00325
294.00000,1.05392,0.99673,0.00327
294.10001,1.05392,0.99672,0.00328
294.20001,1.05392,0.99671,0.00329
294.29999,1.05396,0.99672,0.00328
294.39999,1.05396,0.99675,0.00325
294.50000,1.05392,0.99670,0.00330
294.60001,1.05392,0.99670,0.00330
294.70001,1.05392,0.99668,0.00332
294.79999,1.05396,0.99665,0.00335
294.89999,1.05396,0.99665,0.00335
295.00000,1.05392,0.99666,0.00334
295.10001,1.05392,0.99664,0.00336
295.20001,1.05392,0.99670,0.00330
295.29999,1.05396,0.99666,0.00334
295.39999,1.05396,0.99667,0.00333
295.50000,1.05392,0.99669,0.00331
295.60001,1.05392,0.99669,0.00331
295.70001,1.05392,0.99674,0.00326
295.79999,1.05396,0.99681,0.00319
295.89999,1.05396,0.99688,0.00312
296.00000,1.05392,0.99696,0.00304
296.10001,1.05392,0.99693,0.00307
296.20001,1.05392,0.99697,0.00303
296.29999,1.05396,0.99699,0.00301
296.39999,1.05396,0.99709,0.00291
296.50000,1.05392,0.99711,0.00289
296.60001,1.05392,0.99706,0.00294
296.70001,1.05392,0.99707,0.00293
296.79999,1.05396,0.99704,0.00296
296.89999,1.05396,0.99699,0.00301
297.00000,1.05392,0.99689,0.00311
297.10001,1.05392,0.99690,0.00310
297.20001,1.05392,0.99693,0.00307
297.29999,1.05396,0.99685,0.00315
297.39999,1.05396,0.99679,0.00321
297.50000,1.05392,0.99683,0.00317
297.60001,1.05392,0.99679,0.00321
297.70001,1.05392,0.99678,0.00322
297.79999,1.05396,0.99684,0.00316
297.89999,1.05396,0.99688,0.00312
298.00000,1.05392,0.99692,0.00308
298.10001,1.05392,0.99694,0.00306
298.20001,1.05392,0.99679,0.00321
298.29999,1.05396,0.99681,0.00319
298.39999,1.05396,0.99673,0.00327
298.50000,1.05392,0.99665,0.00335
298.60001,1.05392,0.99667,0.00333
298.70001,1.05392,0.99686,0.00314
298.79999,1.05396,0.99685,0.00315
298.89999,1.05396,0.99649,0.00351
