# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.21, 0.0319376, 0.122401, 0.0922215, 0.188545, 0.250478, 0.177147, 0.1069, 0.0632544, 0.173259, 0.114755, 0.0543711, 0.0828343, 0.0642039, 0.0888882, 0.0787909, 0.076381, 0.0687873, 0.0474331, 0.0754016, 0.0791903, 0.0577386, 0.0563993, 0.093129, 0.112828, 0.0680979, 0.0566403, 0.0421676, 0.0527118, 0.0673078, 0.041845, 0.0705157, 0.0860128, 0.0986277, 0.0766225, 0.0581449, 0.0788225, 0.0912418, 0.0847562, 0.064022, 0.0601922, 0.0199008
6.22, 0.0319376, 0.108597, 0.104731, 0.247132, 0.301727, 0.185135, 0.123889, 0.0785599, 0.155663, 0.105065, 0.0824254, 0.0799033, 0.0858492, 0.077816, 0.105456, 0.099845, 0.100794, 0.0787734, 0.0776878, 0.072266, 0.0724738, 0.0412708, 0.0800221, 0.102254, 0.0797646, 0.0553116, 0.0420135, 0.0503737, 0.052553, 0.0525809, 0.0627956, 0.0509746, 0.0776702, 0.0609154, 0.0427575, 0.073482, 0.104055, 0.0688476, 0.0656406, 0.0495288, 0.0173397
6.23, 0.0319376, 0.119081, 0.115541, 0.10844, 0.120007, 0.141752, 0.0665522, 0.118927, 0.129843, 0.0876363, 0.111629, 0.0714909, 0.0886345, 0.10117, 0.0833244, 0.0992176, 0.105597, 0.116421, 0.112807, 0.0924551, 0.0875076, 0.064365, 0.0777728, 0.0803357, 0.0696493, 0.057303, 0.0478492, 0.0752246, 0.0708581, 0.0535556, 0.0617088, 0.0605874, 0.0722002, 0.0604665, 0.0511547, 0.0569228, 0.0513758, 0.0570737, 0.0494038, 0.0323715, 0.0148878
6.24, 0.0319376, 0.147946, 0.133741, 0.103707, 0.142455, 0.139392, 0.0865832, 0.198055, 0.159665, 0.0856626, 0.0730426, 0.0682571, 0.0694184, 0.103089, 0.0727786, 0.170573, 0.144221, 0.116113, 0.0710646, 0.0713035, 0.0570368, 0.0738604, 0.0990723, 0.0585249, 0.0581739, 0.0761731, 0.074003, 0.0681728, 0.0654437, 0.0534846, 0.0680687, 0.0639004, 0.0690356, 0.0738394, 0.077915, 0.072323, 0.0535273, 0.0524895, 0.0571052, 0.0428993, 0.0136025
6.25, 0.0319376, 0.178688, 0.130169, 0.152931, 0.188634, 0.149518, 0.13774, 0.187282, 0.142716, 0.0768309, 0.0951834, 0.0743673, 0.0594038, 0.0852916, 0.0547285, 0.190337, 0.127398, 0.0866212, 0.0566862, 0.0746193, 0.0671631, 0.0329928, 0.0652905, 0.0481432, 0.06264, 0.0869588, 0.0989551, 0.0595382, 0.0533193, 0.0507078, 0.0809478, 0.0825925, 0.102181, 0.0877521, 0.0830188, 0.0840164, 0.076892, 0.0626603, 0.0815432, 0.0506093, 0.0152088
6.26, 0.0319371, 0.233139, 0.111285, 0.252955, 0.281882, 0.194738, 0.0810213, 0.0674028, 0.133442, 0.100157, 0.0599088, 0.0653028, 0.0806683, 0.0387157, 0.106961, 0.276347, 0.189686, 0.100638, 0.0549573, 0.0457819, 0.0735419, 0.0490235, 0.0625515, 0.0742439, 0.0918882, 0.0851024, 0.0629446, 0.0581054, 0.0462062, 0.0522229, 0.0716445, 0.08004, 0.0738655, 0.0870298, 0.0803099, 0.0631596, 0.0912126, 0.083972, 0.0770282, 0.0514836, 0.0159931
6.27, 0.0319376, 0.252491, 0.121276, 0.154762, 0.208814, 0.241304, 0.149699, 0.346248, 0.395006, 0.367507, 0.35137, 0.451478, 0.628959, 0.691174, 0.9107, 1.18045, 1.33116, 1.39572, 1.13206, 0.806852, 0.281702, 0.158469, 0.0834965, 0.13786, 0.154932, 0.13093, 0.13473, 0.101852, 0.0516004, 0.0488952, 0.0850702, 0.111497, 0.0921861, 0.0890981, 0.0712648, 0.071926, 0.0848469, 0.0939479, 0.0597845, 0.04888, 0.0190842
6.28, 0.0319371, 0.212336, 0.142927, 0.254856, 0.247287, 0.276498, 0.258186, 0.463788, 0.588174, 0.497339, 0.482006, 0.643883, 0.851348, 0.870558, 1.2334, 1.57665, 1.75791, 1.9286, 1.69207, 1.22347, 0.634729, 0.253552, 0.101176, 0.162243, 0.189955, 0.184836, 0.17254, 0.118829, 0.0466027, 0.0515154, 0.117641, 0.137341, 0.109207, 0.0858158, 0.072057, 0.0775079, 0.108026, 0.0805635, 0.0694793, 0.0546414, 0.0281478
6.29, 0.0319376, 0.179905, 0.143695, 0.24121, 0.291436, 0.133063, 0.100475, 0.146763, 0.265687, 0.140671, 0.0972938, 0.169345, 0.248265, 0.215105, 0.405975, 0.609915, 0.705351, 0.93317, 0.806923, 0.504539, 0.332177, 0.182746, 0.183543, 0.0908671, 0.0834397, 0.0654844, 0.0749585, 0.0828582, 0.0525487, 0.0465556, 0.0867337, 0.0713797, 0.0613516, 0.0742734, 0.0686021, 0.0724061, 0.065476, 0.0621353, 0.0918965, 0.0532461, 0.0157283
6.3, 0.0319371, 0.202014, 0.274806, 0.2361, 0.274864, 0.0961242, 0.0503502, 0.166502, 0.205517, 0.138267, 0.124931, 0.0801014, 0.128911, 0.151436, 0.0818628, 0.120952, 0.186349, 0.19783, 0.236419, 0.228225, 0.220885, 0.179004, 0.181232, 0.101566, 0.115722, 0.0814938, 0.0719265, 0.0828822, 0.0509417, 0.0431004, 0.0892011, 0.0820807, 0.071559, 0.0677986, 0.0816415, 0.0971387, 0.0899386, 0.0775231, 0.100995, 0.065874, 0.0150608
6.31, 0.0319376, 0.121281, 0.124391, 0.190874, 0.220611, 0.133921, 0.0803267, 0.144997, 0.126344, 0.103255, 0.0593701, 0.0847248, 0.170556, 0.153908, 0.0632597, 0.124084, 0.158242, 0.0900054, 0.137061, 0.147194, 0.163204, 0.105779, 0.108366, 0.0687579, 0.0743108, 0.077385, 0.0810438, 0.0728387, 0.0475089, 0.0676718, 0.0705496, 0.0686017, 0.0686312, 0.0745895, 0.070961, 0.0657233, 0.0515554, 0.0645912, 0.079474, 0.0407582, 0.0169845
6.32, 0.0319371, 0.205957, 0.0994103, 0.194079, 0.16288, 0.127503, 0.139245, 0.14339, 0.176454, 0.0753353, 0.054094, 0.0869162, 0.157985, 0.0599846, 0.0966844, 0.121722, 0.144003, 0.111898, 0.165847, 0.129702, 0.10732, 0.0595368, 0.0820172, 0.0519272, 0.0601, 0.0738934, 0.0579367, 0.0829477, 0.0866221, 0.0711026, 0.0747133, 0.0734415, 0.0801177, 0.0770616, 0.0682185, 0.075067, 0.0592751, 0.0736014, 0.0770734, 0.0406356, 0.0186247
6.33, 0.0319376, 0.141412, 0.146244, 0.170302, 0.224474, 0.109342, 0.107031, 0.139813, 0.151297, 0.0872682, 0.0531071, 0.0694621, 0.0901835, 0.075862, 0.0847514, 0.105205, 0.1551, 0.11124, 0.121912, 0.0964926, 0.0484533, 0.0560346, 0.107493, 0.0912139, 0.100963, 0.0611352, 0.0559695, 0.0551725, 0.0501434, 0.0393056, 0.0510666, 0.0738914, 0.0721232, 0.0709842, 0.0818209, 0.0866285, 0.0660621, 0.0538878, 0.0721562, 0.0434269, 0.0213388
6.34, 0.0319371, 0.111507, 0.110204, 0.127647, 0.239884, 0.0899836, 0.0808411, 0.113586, 0.16658, 0.0734603, 0.078393, 0.0703881, 0.0877259, 0.068292, 0.0709816, 0.0890568, 0.0981764, 0.112111, 0.12097, 0.10954, 0.109863, 0.0539497, 0.0941458, 0.0739823, 0.0938075, 0.0499959, 0.0491418, 0.0800257, 0.0709045, 0.0523852, 0.075265, 0.0689213, 0.0532008, 0.051469, 0.0830177, 0.0862402, 0.0814618, 0.0876391, 0.0682385, 0.0381454, 0.0202152
6.35, 0.0319376, 0.213726, 0.205418, 0.277638, 0.232626, 0.0828679, 0.138351, 0.124004, 0.228574, 0.170998, 0.13571, 0.0702323, 0.0904684, 0.065136, 0.0743634, 0.124057, 0.102601, 0.125487, 0.139309, 0.136508, 0.0974507, 0.0739452, 0.0627884, 0.0621059, 0.0655122, 0.0575008, 0.0703883, 0.0910868, 0.0756815, 0.0696756, 0.0997111, 0.0797566, 0.0781625, 0.0709125, 0.0919113, 0.0739072, 0.115016, 0.122794, 0.0859843, 0.0746793, 0.0647306
6.36, 0.0319376, 0.389365, 0.55918, 0.558324, 0.467159, 0.529255, 0.593477, 0.540854, 0.448831, 0.498034, 0.69961, 0.915244, 0.994795, 0.655343, 0.465324, 1.14294, 1.13075, 0.850838, 0.681409, 0.429458, 0.425616, 0.481179, 0.729178, 0.852288, 0.844413, 0.440712, 0.447958, 0.745045, 1.41083, 1.72869, 1.54643, 0.835148, 0.436651, 0.451136, 0.460069, 0.389101, 0.251631, 0.335437, 0.2227, 0.137841, 0.0362772
6.37, 0.0319376, 1.94643, 1.87435, 1.5112, 0.980229, 0.816081, 1.0689, 0.847113, 0.715008, 0.754041, 0.915504, 1.15437, 1.24117, 0.835143, 0.893077, 1.72752, 1.53616, 1.21367, 0.916392, 0.580312, 0.523977, 0.609443, 0.980476, 1.05038, 1.05599, 0.705581, 0.826422, 0.960225, 1.75841, 2.03351, 1.8963, 1.29676, 0.708102, 0.718137, 0.638482, 0.536042, 0.440724, 0.561874, 0.425276, 0.297655, 0.0739472
6.38, 0.0319376, 2.74371, 3.18968, 2.48951, 1.8859, 1.58206, 1.25522, 1.19302, 1.08171, 0.983617, 0.905046, 0.786171, 0.868916, 0.999463, 1.61346, 2.09973, 1.57617, 0.978945, 0.604396, 0.389208, 0.33176, 0.545204, 0.744235, 0.591471, 0.519724, 0.393831, 0.562599, 0.710961, 0.864844, 0.904895, 0.978284, 0.641055, 0.332194, 0.289559, 0.315471, 0.243869, 0.274744, 0.265256, 0.235676, 0.208455, 0.185125
6.39, 0.0319376, 2.95865, 3.88914, 3.7291, 2.5038, 2.07312, 1.62183, 1.71099, 1.55023, 1.32762, 1.23962, 1.12719, 1.21455, 1.42511, 2.30675, 3.06597, 1.95127, 1.31653, 0.840091, 0.598248, 0.487497, 0.813127, 1.13341, 0.784993, 0.618514, 0.542894, 0.876711, 0.998777, 0.543009, 0.307919, 0.175951, 0.11545, 0.0924961, 0.108929, 0.127278, 0.201359, 0.371106, 0.244987, 0.155982, 0.104916, 0.0935038
6.4, 0.0319376, 2.85209, 3.64246, 4, 3.09466, 2.21019, 2.14578, 2.14969, 1.78799, 1.43767, 1.23436, 1.26647, 1.3895, 1.50584, 2.49279, 3.3149, 2.01157, 1.51926, 0.926503, 0.66316, 0.622188, 0.809585, 1.20137, 0.595511, 0.433598, 0.60285, 0.797822, 0.81925, 0.557136, 0.300072, 0.213537, 0.199035, 0.176953, 0.180582, 0.186622, 0.256212, 0.51071, 0.444214, 0.30095, 0.223896, 0.199711
6.41, 0.0319376, 2.62447, 3.10365, 4, 3.47452, 2.76026, 2.41906, 2.40359, 1.9492, 1.56031, 1.30809, 1.33771, 1.49124, 1.57218, 2.56508, 3.0992, 2.30609, 1.35244, 0.943273, 0.755257, 0.705772, 1.04975, 1.22854, 0.69079, 0.596293, 0.817666, 1.07776, 1.06318, 0.722642, 0.284637, 0.164413, 0.12359, 0.078195, 0.08144, 0.100315, 0.159726, 0.400126, 0.554173, 0.469328, 0.136478, 0.0556014
6.42, 0.0319376, 2.49307, 3.21318, 4, 3.61676, 3.17327, 2.71264, 2.642, 2.20169, 1.75434, 1.41205, 1.53571, 1.60241, 1.72329, 2.77406, 3.23659, 2.57954, 1.66756, 1.1762, 0.827128, 0.774899, 1.00114, 1.23982, 0.683237, 0.62535, 0.970515, 1.22068, 1.11123, 0.95251, 0.445682, 0.20684, 0.178701, 0.0861285, 0.0838063, 0.133406, 0.121026, 0.393242, 0.557385, 0.463247, 0.188897, 0.0640206
6.43, 0.0319376, 2.17415, 2.83846, 3.41843, 3.52822, 2.9047, 3.02385, 2.91387, 2.29505, 1.771, 1.51104, 1.64204, 1.68273, 1.77867, 2.62557, 3.28699, 2.49052, 1.43263, 1.08422, 0.69403, 0.771486, 1.06193, 1.12526, 0.773718, 0.717363, 0.937657, 1.26028, 1.01307, 0.907506, 0.56695, 0.264934, 0.289051, 0.230427, 0.235087, 0.281389, 0.310427, 0.461618, 0.649202, 0.528633, 0.359836, 0.272332
6.44, 0.0319376, 2.04407, 2.45757, 3.07203, 3.52963, 3.04143, 3.12879, 2.86497, 2.43256, 2.02227, 1.53587, 1.76475, 1.86224, 1.9559, 2.77741, 3.20375, 2.41875, 1.4398, 1.1049, 0.768892, 0.77303, 1.07836, 1.08147, 0.803218, 0.692528, 1.02645, 1.24232, 0.949118, 0.77063, 0.474595, 0.180273, 0.178091, 0.093483, 0.12011, 0.123379, 0.188187, 0.342413, 0.592526, 0.4287, 0.221831, 0.0312668
6.45, 0.0319376, 1.99386, 2.56518, 3.04762, 3.45263, 3.11953, 3.00403, 2.99829, 2.43708, 2.0178, 1.42067, 1.80329, 1.90278, 1.9185, 2.87175, 3.17939, 2.33762, 1.59417, 1.01161, 0.729077, 0.7015, 0.942404, 1.06663, 0.857931, 0.648579, 1.06149, 1.17155, 0.803065, 0.650213, 0.420243, 0.17812, 0.136023, 0.0873568, 0.0948401, 0.0718338, 0.135151, 0.285083, 0.548726, 0.457998, 0.196149, 0.0295612
6.46, 0.0319376, 2.07228, 2.50656, 2.78238, 3.23752, 2.933, 2.81333, 3.14674, 2.52559, 2.02561, 1.44271, 1.82951, 1.86528, 1.95684, 2.85448, 2.98168, 2.24761, 1.68487, 1.10466, 0.786779, 0.778588, 0.905116, 1.0269, 0.86763, 0.722458, 0.962214, 0.982253, 0.575015, 0.444926, 0.349711, 0.193848, 0.142323, 0.107221, 0.115119, 0.120597, 0.167522, 0.243107, 0.477766, 0.521798, 0.222755, 0.104467
6.47, 0.0319376, 2.10981, 2.55693, 2.80325, 3.222, 2.87783, 2.81964, 3.24119, 2.62541, 2.10611, 1.68566, 1.9575, 1.88976, 2.06932, 3.10908, 3.11986, 2.26466, 1.71512, 1.13219, 0.835706, 0.900508, 1.02616, 1.12414, 0.979257, 0.852582, 1.12567, 1.19404, 0.604821, 0.485162, 0.48082, 0.284069, 0.152677, 0.0762712, 0.100968, 0.119792, 0.171391, 0.222755, 0.356257, 0.389422, 0.156905, 0.0502617
6.48, 0.0319376, 2.19077, 2.54425, 2.64987, 3.14491, 2.80608, 2.81053, 3.24727, 2.65387, 2.08791, 1.82985, 2.01483, 1.96178, 2.22179, 3.17326, 2.83735, 2.21158, 1.55025, 1.08915, 0.778181, 0.854988, 1.09626, 1.20238, 1.02769, 0.88193, 1.23941, 1.2372, 0.633141, 0.452267, 0.493862, 0.325811, 0.192726, 0.107888, 0.163288, 0.15803, 0.16952, 0.224145, 0.277125, 0.32042, 0.143812, 0.0564618
6.49, 0.0319376, 2.19703, 2.67872, 3.01978, 3.17896, 2.70642, 2.76146, 2.82042, 2.64525, 2.10088, 1.85206, 2.04778, 2.10888, 2.45981, 3.1853, 2.68813, 2.03657, 1.45993, 1.03795, 0.807645, 0.808889, 1.0475, 1.07279, 1.09279, 0.943559, 1.53098, 1.5701, 0.744811, 0.436925, 0.53734, 0.440083, 0.322374, 0.123969, 0.234559, 0.162026, 0.200226, 0.281629, 0.442109, 0.438936, 0.15966, 0.0787203
6.5, 0.0319376, 2.20063, 2.61239, 2.97431, 3.16573, 2.47762, 2.70106, 2.72907, 2.66329, 2.13861, 1.85817, 2.08412, 2.27697, 2.70959, 3.01101, 2.47092, 1.74509, 1.29373, 0.835612, 0.633534, 0.811107, 0.975278, 0.966723, 0.993998, 0.924433, 1.42711, 1.52153, 0.829642, 0.484118, 0.489666, 0.545377, 0.420141, 0.145775, 0.231216, 0.163694, 0.151743, 0.288196, 0.419391, 0.532271, 0.138757, 0.0362951
6.51, 0.0319371, 2.1305, 2.33076, 2.94661, 2.86764, 2.55112, 2.57594, 2.81063, 2.60924, 2.03197, 1.7898, 2.04048, 2.43768, 2.76612, 2.68967, 1.95306, 1.54682, 1.08509, 0.696152, 0.478533, 0.672983, 0.922748, 0.834124, 0.862868, 0.913219, 1.43374, 1.47708, 0.77636, 0.44971, 0.463404, 0.554997, 0.49433, 0.183651, 0.252977, 0.197775, 0.150173, 0.246138, 0.416322, 0.493651, 0.136877, 0.0516309
6.52, 0.0319376, 1.82877, 2.2091, 2.78063, 2.71122, 2.34055, 2.31455, 2.81036, 2.43959, 2.09345, 1.56811, 2.15419, 2.61217, 2.72086, 2.29948, 1.62694, 1.42171, 0.970023, 0.57975, 0.399772, 0.658148, 0.829578, 0.808271, 0.780433, 0.846096, 1.47082, 1.55531, 0.7545, 0.406564, 0.480913, 0.581399, 0.526053, 0.205733, 0.278469, 0.201908, 0.162865, 0.258043, 0.443164, 0.523005, 0.167511, 0.0524792
6.53, 0.0319371, 1.89217, 2.03955, 2.7285, 2.9252, 2.28959, 2.28702, 2.769, 2.63173, 2.06511, 1.87852, 2.40319, 3.09957, 2.38795, 1.85405, 1.47852, 1.19238, 0.892234, 0.553051, 0.35541, 0.671, 0.819309, 0.786772, 0.69924, 0.748714, 1.40764, 1.58358, 0.755976, 0.347959, 0.550043, 0.697842, 0.569143, 0.197922, 0.317635, 0.247188, 0.184132, 0.311117, 0.517581, 0.650581, 0.233541, 0.0676653
6.54, 0.0319376, 1.69455, 1.91297, 2.37941, 2.7592, 2.08857, 2.21886, 2.57226, 2.57791, 2.13071, 2.04624, 2.8439, 2.76241, 1.8385, 1.37758, 1.13838, 0.888966, 0.638859, 0.564722, 0.406433, 0.414599, 0.445123, 0.411206, 0.522796, 0.598447, 1.03586, 1.223, 0.677256, 0.30731, 0.376384, 0.44438, 0.441161, 0.241804, 0.225211, 0.217186, 0.198845, 0.287983, 0.485003, 0.556155, 0.293453, 0.144951
6.55, 0.0319371, 1.49806, 1.70355, 2.45522, 2.45241, 1.613, 2.01353, 2.33519, 2.10935, 1.84244, 2.14707, 2.86614, 2.32373, 1.15301, 1.06189, 0.806443, 0.570088, 0.489226, 0.313178, 0.282432, 0.394333, 0.396754, 0.339425, 0.454864, 0.478549, 0.826447, 0.986335, 0.614557, 0.222785, 0.262452, 0.37631, 0.416411, 0.223466, 0.205798, 0.230337, 0.165849, 0.229256, 0.375109, 0.404331, 0.178575, 0.0530418
6.56, 0.0319376, 1.39777, 1.48988, 2.39451, 2.51778, 1.58893, 1.88508, 2.36642, 2.1018, 1.65213, 2.31391, 2.36188, 1.53265, 0.872484, 0.865075, 0.658263, 0.501771, 0.335544, 0.220664, 0.167741, 0.251977, 0.392731, 0.322166, 0.431109, 0.418122, 0.75111, 1.00004, 0.598333, 0.183174, 0.236261, 0.337046, 0.368899, 0.222594, 0.154497, 0.166891, 0.0962871, 0.197708, 0.324765, 0.349205, 0.138663, 0.039886
6.57, 0.0319371, 1.32546, 1.1408, 1.86749, 1.86059, 1.45373, 1.48554, 1.89388, 1.60719, 1.4576, 1.57553, 1.55348, 1.39193, 1.02156, 0.536719, 0.438558, 0.454928, 0.225036, 0.227316, 0.141397, 0.12538, 0.322471, 0.214124, 0.247351, 0.255859, 0.231454, 0.364198, 0.294738, 0.10777, 0.140376, 0.128368, 0.139164, 0.155595, 0.066724, 0.118356, 0.107256, 0.0938382, 0.135107, 0.244216, 0.108603, 0.0275866
6.58, 0.0319376, 1.2073, 0.74515, 2.07841, 1.45065, 0.97413, 1.51731, 1.41017, 1.26152, 1.47538, 1.49534, 1.05591, 1.0662, 0.714024, 0.399637, 0.391918, 0.357043, 0.20665, 0.141009, 0.139936, 0.118358, 0.200347, 0.254171, 0.178745, 0.165352, 0.191619, 0.301046, 0.248921, 0.110396, 0.152179, 0.142462, 0.1534, 0.131797, 0.108772, 0.126703, 0.0972268, 0.107341, 0.11883, 0.177645, 0.115247, 0.0959909
6.59, 0.0319371, 1.74225, 2.01255, 2.81721, 2.62797, 2.25743, 2.12261, 2.34632, 2.60167, 2.57797, 2.01349, 1.77139, 1.56636, 1.03141, 0.753428, 0.817863, 0.693047, 0.50874, 0.236056, 0.227781, 0.213253, 0.292318, 0.37483, 0.328449, 0.372881, 0.644044, 1.04509, 0.7798, 0.32095, 0.331197, 0.254149, 0.388797, 0.273162, 0.123112, 0.0919973, 0.0970156, 0.0961747, 0.169543, 0.182162, 0.0598736, 0.0390444
6.6, 0.0319376, 1.19238, 1.77796, 2.74305, 2.49517, 1.74848, 1.88569, 2.10262, 2.28095, 2.46518, 1.76763, 1.45628, 1.2692, 0.683352, 0.584945, 0.56845, 0.48849, 0.334629, 0.164681, 0.126867, 0.149272, 0.219543, 0.285973, 0.214937, 0.245436, 0.493666, 0.953829, 0.651872, 0.212853, 0.249503, 0.180993, 0.304232, 0.207232, 0.0874512, 0.0812945, 0.0815832, 0.0754979, 0.137478, 0.173736, 0.057403, 0.0196343
6.61, 0.0319376, 1.35874, 1.93306, 2.28662, 2.21065, 1.40719, 1.6904, 1.6503, 1.5629, 1.61913, 1.06531, 0.979867, 0.91284, 0.635308, 0.510244, 0.502079, 0.423525, 0.246741, 0.149608, 0.119246, 0.175091, 0.152842, 0.175713, 0.172853, 0.206499, 0.345551, 0.482999, 0.299555, 0.133514, 0.148434, 0.148664, 0.143971, 0.130386, 0.0970709, 0.106571, 0.107128, 0.112257, 0.127632, 0.148463, 0.108631, 0.0975684
6.62, 0.0319376, 1.37044, 1.55671, 2.28767, 2.55635, 1.69944, 1.5924, 1.5396, 2.00664, 2.03808, 1.5559, 1.63705, 1.55494, 1.08251, 1.04139, 1.05982, 0.856139, 0.407346, 0.131194, 0.138039, 0.179393, 0.255083, 0.303544, 0.313414, 0.383609, 0.797187, 1.08363, 0.623719, 0.309244, 0.336258, 0.357474, 0.263905, 0.178753, 0.144392, 0.113719, 0.0820424, 0.112502, 0.124918, 0.195174, 0.0837366, 0.0253567
6.63, 0.0319376, 0.947257, 1.16394, 1.60118, 1.71471, 1.14654, 0.695395, 0.976084, 1.22548, 1.23118, 1.03795, 0.934844, 0.928978, 0.478984, 0.556821, 0.600839, 0.458198, 0.173442, 0.0585156, 0.0563544, 0.124955, 0.136953, 0.18898, 0.162017, 0.193395, 0.514367, 0.690659, 0.308747, 0.146131, 0.156309, 0.178879, 0.128369, 0.0956993, 0.114462, 0.114496, 0.100725, 0.115443, 0.119788, 0.216102, 0.143669, 0.0290662
6.64, 0.0319376, 1.19636, 1.46094, 1.28926, 1.26463, 0.385397, 0.324317, 0.797197, 0.544218, 0.500885, 0.566242, 0.517028, 0.710985, 0.277052, 0.158744, 0.229681, 0.209643, 0.120279, 0.0800728, 0.053693, 0.0803597, 0.0738683, 0.144987, 0.114043, 0.119168, 0.291074, 0.30228, 0.144215, 0.136118, 0.127791, 0.120627, 0.0816645, 0.0516263, 0.0843548, 0.103246, 0.103272, 0.0889563, 0.109309, 0.196787, 0.111941, 0.0242502
6.65, 0.0319376, 0.948624, 1.3663, 1.20599, 1.22625, 0.670977, 0.459828, 0.497434, 0.337581, 0.510085, 0.63403, 0.639596, 0.654607, 0.488394, 0.359571, 0.273485, 0.288972, 0.232713, 0.128928, 0.0943662, 0.0805116, 0.109369, 0.11904, 0.153141, 0.245346, 0.40913, 0.309869, 0.135431, 0.160162, 0.15469, 0.129787, 0.123144, 0.0825504, 0.0899564, 0.108672, 0.0969289, 0.0937836, 0.16291, 0.271817, 0.111563, 0.0316831
6.66, 0.0319376, 1.28431, 1.74606, 1.79819, 1.41276, 0.992951, 0.52122, 0.515334, 0.430442, 0.625794, 0.814901, 1.00734, 1.04953, 0.712165, 0.592278, 0.498727, 0.426464, 0.230369, 0.111442, 0.107282, 0.112983, 0.172752, 0.185085, 0.235986, 0.377268, 0.778021, 0.541246, 0.202945, 0.238868, 0.245133, 0.213682, 0.199692, 0.134925, 0.113719, 0.135525, 0.0995899, 0.096124, 0.275305, 0.444035, 0.181237, 0.0643529
6.67, 0.0319376, 1.34127, 1.52859, 1.21674, 1.04746, 1.1156, 0.766128, 0.482307, 0.408955, 0.534289, 0.591531, 0.774075, 0.593927, 0.511103, 0.41392, 0.466312, 0.388708, 0.173774, 0.0978151, 0.107442, 0.0648217, 0.119324, 0.105827, 0.122647, 0.211059, 0.516458, 0.289203, 0.152183, 0.228412, 0.22385, 0.16573, 0.11169, 0.109091, 0.0778763, 0.0703579, 0.0646971, 0.109497, 0.183342, 0.307608, 0.151406, 0.0288837
6.68, 0.0319376, 1.09492, 1.48938, 1.31391, 0.862708, 0.953097, 0.438791, 0.436645, 0.344685, 0.287011, 0.398719, 0.600316, 0.575469, 0.37194, 0.36676, 0.47227, 0.334356, 0.138087, 0.137446, 0.0677191, 0.092817, 0.142143, 0.140324, 0.159132, 0.201165, 0.387712, 0.229262, 0.139619, 0.157723, 0.136562, 0.140139, 0.128002, 0.097455, 0.0640882, 0.0711993, 0.0707864, 0.0852224, 0.114421, 0.153258, 0.0884895, 0.029254
6.69, 0.0319376, 0.97302, 1.10292, 1.54636, 1.15142, 0.838463, 0.581091, 0.435507, 0.375871, 0.441445, 0.444111, 0.731438, 0.792679, 0.486886, 0.591746, 0.761071, 0.530247, 0.206442, 0.157804, 0.080572, 0.138259, 0.187443, 0.192962, 0.249587, 0.311159, 0.471369, 0.264966, 0.185418, 0.175184, 0.149878, 0.149122, 0.149588, 0.104474, 0.0781194, 0.0779752, 0.0966018, 0.102427, 0.149317, 0.171735, 0.0835919, 0.0289514
6.7, 0.0319376, 0.880022, 0.83422, 0.792833, 0.85168, 0.409827, 0.278232, 0.322937, 0.384773, 0.237586, 0.277691, 0.313769, 0.336827, 0.267308, 0.206842, 0.358706, 0.264718, 0.109316, 0.14709, 0.0817892, 0.0831271, 0.105334, 0.0978408, 0.112749, 0.12399, 0.25211, 0.134738, 0.115186, 0.12469, 0.0849577, 0.0965339, 0.0970943, 0.0632081, 0.0645502, 0.0685835, 0.0908215, 0.0805534, 0.113378, 0.131547, 0.0726481, 0.0448955
6.71, 0.0319376, 1.60937, 1.05471, 1.72175, 1.32357, 0.439774, 0.535171, 0.952045, 1.16208, 0.638472, 0.406495, 0.695207, 0.589637, 0.479049, 0.215173, 0.342085, 0.503724, 0.428639, 0.374605, 0.091119, 0.0917433, 0.0777696, 0.10837, 0.085876, 0.124108, 0.247226, 0.158425, 0.115538, 0.116074, 0.0865937, 0.0987802, 0.0750117, 0.0497573, 0.0413855, 0.0676851, 0.0814954, 0.0623119, 0.0849921, 0.118257, 0.0851842, 0.0335171
6.72, 0.0319376, 1.8444, 0.945121, 2.0394, 1.42881, 0.556512, 0.853306, 0.957558, 1.18883, 0.642961, 0.510682, 0.651196, 0.607896, 0.402796, 0.317233, 0.68041, 0.616992, 0.40791, 0.321109, 0.0784722, 0.0694304, 0.102607, 0.0889312, 0.116725, 0.197821, 0.239776, 0.221174, 0.15274, 0.115922, 0.121467, 0.104954, 0.0639576, 0.0585738, 0.0601868, 0.0731334, 0.0947649, 0.0745917, 0.0772874, 0.124178, 0.0800825, 0.0186085
6.73, 0.0319376, 1.30948, 0.743176, 1.5549, 1.02916, 0.260739, 0.39381, 0.711394, 0.986354, 0.338206, 0.522268, 0.431242, 0.366115, 0.252851, 0.289738, 0.671152, 0.650868, 0.213158, 0.108348, 0.0738409, 0.0826283, 0.109763, 0.0645595, 0.120293, 0.146105, 0.128957, 0.32609, 0.186574, 0.0676255, 0.0836899, 0.0821275, 0.0863143, 0.104458, 0.0758913, 0.0849332, 0.0845767, 0.0960181, 0.103041, 0.123384, 0.0770944, 0.021785
