# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.4, 0.0319386, -0.377441, -0.0432184, -0.391104, -0.94632, -0.649068, -0.413951, -0.473331, 0.685081, -0.248208, -1.40661, -1.8628, -1.914, -1.52258, -1.5279, -1.99678, -2.57627, -2.09342, -1.90271, -2.36177, -2.71958, -2.38202, -2.42924, -2.54863, -3.14207, -2.97037, -3.8589, -3.43126, -3.31865, -3.36033, -3.39431
23.42, 0.0319366, -0.743167, -0.757059, -0.470516, -0.434747, -0.117975, -1.20388, -0.562165, 0.50498, -0.531197, -0.816552, -1.62261, -1.69443, -2.27806, -2.26423, -2.6894, -2.85642, -2.43935, -2.35787, -2.14832, -2.57513, -2.65121, -2.16995, -2.97551, -3.09778, -3.01275, -3.88205, -3.43526, -3.42622, -3.71833, -3.45098
23.44, 0.0319366, -0.257876, 0.151928, -0.630438, -1.24259, -0.277045, -0.498606, -0.124016, 1.20321, -0.20412, -0.865995, -2.0322, -1.74116, -1.82487, -1.78288, -2.01073, -2.54435, -3.28275, -2.0915, -1.87925, -3.04537, -2.9683, -2.95668, -2.39057, -2.64015, -2.92186, -3.82518, -3.78623, -3.31313, -3.3848, -3.54737
23.46, 0.0319386, 0.215005, 0.170849, -0.724891, -0.967444, -0.442088, -0.395049, 0.329567, 1.23066, -0.595193, -1.46477, -1.91184, -1.82987, -2.47528, -2.14565, -2.59862, -2.87246, -2.79266, -2.09205, -2.1674, -2.85431, -3.05935, -2.53963, -2.70068, -2.95415, -3.18075, -4.13904, -3.81642, -3.39754, -3.72387, -3.69521
23.48, 0.0319386, 0.0902848, 0.0605764, -0.99256, -0.480547, -0.36033, -0.971417, 0.167339, 1.1255, -0.78918, -1.17384, -1.72304, -1.99779, -2.66104, -1.38186, -2.19094, -2.63197, -2.74595, -1.61686, -1.96472, -2.90832, -2.78773, -3.0947, -3.24271, -2.91738, -3.50578, -4.28185, -3.86106, -3.6183, -3.71324, -3.55189
23.5, 0.0319366, 0.239292, -0.283824, -1.06908, -0.641846, 0.0233067, -0.386131, -0.41814, 0.161672, -0.503397, -1.04344, -2.16404, -1.79576, -1.99166, -1.62533, -1.94537, -2.50787, -2.4626, -1.74081, -2.1744, -3.09967, -3.07104, -2.64752, -3.20196, -2.67511, -3.08171, -4.13498, -3.53948, -3.32019, -3.36125, -3.49171
23.52, 0.0319366, -0.223246, -0.139539, -0.216683, -1.02507, -0.542556, -0.501912, 0.0953648, 0.74024, -0.85693, -1.32064, -1.72685, -1.90011, -1.79854, -1.83244, -2.23584, -2.51487, -3.01254, -2.69598, -2.80156, -3.06612, -3.18515, -2.8791, -3.14137, -2.74452, -3.47555, -3.89382, -4.07408, -3.78734, -3.75008, -3.71249
23.54, 0.0319366, 0.409984, 0.0245641, -0.923447, -1.10254, -0.689915, -0.656632, 0.583282, 1.00048, -0.789736, -0.884192, -2.30993, -1.71784, -1.6014, -2.29861, -2.81782, -2.91113, -2.86372, -1.68682, -2.71933, -3.40513, -2.95786, -2.8911, -3.04017, -2.72555, -3.74878, -3.91275, -3.92283, -3.70946, -3.96911, -3.79532
23.56, 0.0319386, 0.213068, 0.529525, -0.493041, -1.00537, -0.2437, -0.717873, 0.866678, 1.26449, -1.51703, -1.22101, -2.04292, -1.82643, -1.75445, -1.90931, -2.71398, -3.18183, -3.20034, -1.83268, -2.74671, -3.14528, -3.13042, -2.87184, -2.85769, -2.42823, -3.70429, -3.88861, -3.92184, -3.73048, -3.84802, -3.76542
23.58, 0.0319366, 0.516034, -0.295849, 0.152706, -0.893994, -1.37876, -1.35071, 0.928136, 1.34548, -0.988061, -1.22627, -2.14419, -2.2045, -2.07962, -2.02626, -2.77652, -2.86199, -2.56028, -1.8924, -2.86325, -3.07475, -3.24867, -2.9876, -2.8545, -3.34472, -3.84458, -3.77445, -4.04077, -3.50519, -3.74355, -3.53976
23.6, 0.0319366, -1.25017, -0.446921, -0.839873, -0.7239, -0.929831, -1.15194, 1.25908, 1.48372, -0.611863, -0.486503, -1.22612, -1.20649, -0.626458, -1.15021, -0.750233, -0.840742, -1.25202, -0.544817, -0.270326, -0.394623, -0.220897, -0.42365, -0.352943, -0.388669, -0.838968, -1.18239, -0.938823, -0.82706, -0.754895, -1.38841
23.62, 0.0319366, 0.0107592, -0.605625, -0.746725, -0.55812, 0.0454939, 0.0827955, 1.487, 1.25284, -0.537881, -0.673929, -1.7919, -1.61917, -2.17069, -1.79239, -2.07205, -2.25636, -2.34556, -1.88031, -2.19424, -2.54939, -2.26686, -2.68892, -2.14597, -2.28389, -2.64837, -2.90579, -2.71027, -2.33407, -2.65432, -3.15598
23.64, 0.0319386, 0.425155, 0.624993, -0.370408, -0.703537, -0.459624, -0.510913, 1.52112, 1.17018, -0.84757, -1.055, -1.47779, -2.04974, -2.1227, -2.19244, -2.25901, -2.31268, -2.32235, -2.03875, -2.50028, -2.97839, -2.6607, -2.41446, -2.36873, -2.91596, -3.29398, -3.27958, -3.23238, -3.10481, -3.54068, -3.73043
23.66, 0.0319386, -0.311249, -0.686139, -0.404336, -1.19525, -0.188216, -0.34029, 1.52827, 0.794664, -0.868223, -1.21994, -1.92665, -2.41493, -1.84419, -2.08884, -2.60308, -2.85775, -2.09866, -1.91514, -2.898, -2.90971, -2.93584, -2.62006, -2.41844, -2.93172, -3.71259, -3.50387, -3.50795, -3.49003, -3.98187, -4.29568
23.68, 0.0319366, -0.373763, -0.394803, -0.894987, -1.3336, -0.51828, -0.246211, 1.44011, 0.494144, -0.662244, -0.627475, -1.5461, -1.63583, -1.30973, -2.17604, -2.5342, -2.7213, -1.94413, -1.78463, -3.09687, -3.3727, -2.93242, -2.56116, -3.148, -3.42555, -3.61801, -3.94337, -3.80623, -3.56867, -3.80763, -4.12926
23.7, 0.0319366, 0.231809, -0.479136, -0.79701, -1.11148, -0.433025, 0.104162, 1.35761, 0.231279, -0.902481, -1.23657, -2.10367, -1.86238, -1.20191, -2.25314, -2.60673, -2.26822, -2.04984, -2.12266, -3.15336, -3.5591, -3.58548, -2.99711, -2.48139, -3.20834, -3.66914, -4.04566, -3.71311, -3.82922, -3.80705, -3.67463
23.72, 0.0319386, -0.175739, -0.0127634, -0.396969, -0.891586, -0.478002, -0.459725, 1.35152, 0.0994771, -1.26695, -1.69741, -2.24574, -2.05628, -1.16528, -2.00978, -2.80438, -2.49275, -1.65201, -1.99533, -2.87175, -3.09396, -3.40981, -2.8192, -2.62516, -3.19747, -3.36832, -4.02445, -3.83688, -3.85898, -3.84927, -3.83645
23.74, 0.0319386, 0.554989, 0.00669747, -0.644545, -1.14421, -0.79755, -0.239694, 1.6298, -0.00919485, -1.20258, -1.43392, -1.62956, -2.07275, -1.24143, -2.29911, -2.46919, -3.07567, -1.50233, -2.26848, -3.3884, -3.36903, -2.88796, -3.17944, -2.70147, -3.49868, -3.6122, -3.7679, -3.54745, -3.50395, -3.73493, -3.83753
23.76, 0.0319366, 0.45093, 0.356148, -0.130094, -0.699805, -0.782052, -0.0386476, 1.52721, -0.0638268, -0.626773, -1.5407, -2.13278, -2.14828, -1.5918, -2.04052, -1.99004, -2.6359, -1.92298, -2.45134, -2.13458, -2.09389, -2.43709, -2.4732, -2.17969, -2.948, -3.85426, -3.83005, -3.456, -3.27557, -3.30276, -3.45484
23.78, 0.0319366, 0.271609, -0.0888126, -0.738219, -0.0570104, -0.261499, 0.250557, 1.48429, -0.211999, -0.656036, -1.47119, -2.23637, -2.15815, -1.2563, -2.39135, -3.20386, -3.26919, -2.20758, -2.8192, -2.79717, -2.73333, -2.96325, -3.2895, -2.64378, -3.45766, -3.71303, -3.87624, -3.46371, -3.78584, -3.89727, -4.14785
23.8, 0.0319386, 0.635438, 0.63374, -0.250911, -0.989149, -0.497569, 0.338999, 1.45024, -0.360648, -0.772744, -1.12541, -2.0219, -2.02636, -1.0719, -2.19833, -2.29979, -2.67385, -2.01249, -3.35782, -3.3119, -3.00606, -2.96061, -3.06887, -2.84941, -3.64823, -3.36565, -3.73974, -3.68851, -3.79993, -3.53737, -3.92086
23.82, 0.0319386, 0.486778, -0.29353, -0.233076, -0.923389, -0.75056, 0.203418, 1.37917, -0.887082, -1.38858, -1.36911, -1.94572, -2.01307, -1.44214, -2.47655, -2.69857, -2.38203, -2.40839, -3.4691, -3.39755, -2.97769, -2.81697, -2.89707, -2.85705, -3.28138, -3.32208, -4.0941, -3.5971, -3.86389, -3.90786, -3.86766
23.84, 0.0319366, 0.404316, -0.342174, -1.24015, -0.776289, -1.17582, 0.572644, 1.61212, -0.471601, -1.38176, -1.51983, -2.91435, -1.92522, -1.38697, -2.52827, -2.82475, -2.73006, -2.49501, -2.77614, -3.20311, -3.05369, -3.07518, -2.88711, -2.83098, -3.18546, -3.26267, -3.83871, -3.29445, -3.94736, -4.03131, -4.06307
23.86, 0.0319366, 0.350291, -0.186739, -0.32658, -0.191017, -0.506525, 0.730234, 1.46593, -1.07557, -1.16694, -1.60625, -2.00842, -1.33429, -0.899648, -2.71574, -2.6098, -2.42243, -2.00301, -3.01214, -2.90443, -3.04771, -3.19338, -2.836, -3.02255, -3.26313, -2.98778, -3.58343, -3.2255, -3.87857, -4.20406, -3.43607
23.88, 0.0319386, 0.386695, 0.673107, 0.294913, -0.616702, -0.850134, 0.670307, 1.10377, -1.25434, -1.46704, -1.58524, -2.08891, -1.76682, -1.64617, -2.37445, -2.34888, -2.10482, -1.81859, -2.3131, -3.09922, -2.7341, -2.93099, -2.66787, -2.69028, -3.32257, -3.15831, -3.66242, -3.49308, -3.80589, -4.1673, -3.70075
23.9, 0.0319386, 0.777667, 0.419351, -0.410318, -0.866053, -0.911916, 0.828654, 1.10396, -0.477007, -0.670492, -1.09434, -2.04365, -1.38667, -1.36182, -2.09224, -2.44913, -2.76537, -2.49817, -2.99941, -3.19576, -2.30041, -3.20666, -2.71416, -2.7356, -3.3417, -3.71865, -3.86973, -3.57152, -3.92773, -3.96685, -4.03655
23.92, 0.0319366, -1.11029, -0.164797, -0.905724, -0.93219, -0.814969, 1.14958, 1.27581, -1.35656, -1.09291, -1.409, -2.1258, -1.37844, -1.72272, -1.93867, -2.61758, -2.5374, -2.3559, -3.13766, -3.1761, -2.7257, -3.09252, -2.42589, -2.57447, -3.40946, -3.61021, -3.70868, -3.77528, -3.73081, -3.74855, -4.04455
23.94, 0.0319366, 0.211159, 0.549683, -0.702929, -1.39675, -0.318864, 1.11085, 1.09085, -0.737643, -1.22544, -1.43863, -1.90452, -1.15428, -1.76842, -2.55845, -2.61859, -1.4639, -1.71476, -3.12873, -2.52522, -2.64881, -3.31171, -2.26541, -2.67472, -3.11745, -3.6688, -4.07242, -3.88387, -3.84993, -4.25526, -4.00388
23.96, 0.0319386, 0.41182, 0.0939423, -1.20604, -1.56404, -0.829452, 1.27226, 1.11356, -1.37417, -1.66468, -1.68637, -1.97799, -1.67698, -1.93307, -2.60136, -2.55923, -1.37859, -1.72106, -3.16113, -2.65709, -2.46332, -3.19417, -2.15096, -2.61339, -3.53175, -3.46152, -3.73442, -3.82602, -4.11357, -4.17, -3.94291
23.98, 0.0319386, -0.439307, 0.0158635, -0.367251, -0.499928, -1.37477, 1.29497, 1.39294, -1.09832, -0.91077, -1.21885, -1.54658, -1.34733, -1.3374, -2.51529, -2.39099, -2.19607, -2.19703, -2.91182, -3.2574, -2.71625, -3.21625, -2.69197, -2.78663, -3.6657, -3.21272, -3.65679, -3.44489, -3.99172, -4.23746, -3.85444
24, 0.0319366, -0.473111, -0.0301849, -0.317467, -0.354995, -0.32824, 1.02429, 1.51226, -0.537748, -0.715096, -1.46055, -2.01552, -1.86328, -1.54909, -2.82965, -2.84918, -2.38266, -1.80014, -3.16125, -3.41195, -2.8487, -3.13824, -2.96793, -2.58953, -3.29169, -3.54278, -4.2003, -3.73198, -3.81944, -3.82863, -3.81233
24.02, 0.0319366, 0.501364, 0.135229, -0.563225, -2.02201, -1.00087, 0.610563, 1.37876, -0.825817, -1.43583, -1.77935, -2.71803, -2.33197, -1.18267, -2.51019, -3.16988, -2.96017, -1.4844, -2.58437, -3.10686, -2.91494, -3.2354, -3.01194, -2.89181, -3.63978, -3.77261, -4.00289, -3.80089, -3.89497, -3.80741, -3.95857
24.04, 0.0319366, -0.111053, -1.08365, -0.554404, -0.809261, -0.839825, -0.233632, 1.60436, 0.208615, -0.968035, -1.19684, -2.14691, -2.184, -0.789892, -2.08295, -3.14587, -2.57452, -1.62192, -1.94023, -3.16264, -3.1515, -3.46585, -3.03463, -2.90303, -3.79582, -3.82121, -3.97092, -3.52328, -3.49723, -3.92199, -4.09754
24.06, 0.0319386, 0.102426, 0.0127761, -0.136445, -1.54696, -0.0829284, -0.102165, 1.6414, 0.612715, -1.19929, -1.33958, -2.49254, -2.17074, -1.57764, -1.63467, -2.55145, -2.9186, -2.22115, -2.1192, -3.38478, -3.20395, -2.74145, -2.78932, -2.48258, -2.62462, -3.61278, -3.65672, -3.79798, -3.89892, -3.79783, -3.78107
24.08, 0.0319366, 0.596751, -0.0694897, -1.29874, -0.993329, -1.40974, -0.566493, 1.39048, 1.08282, -1.38363, -2.11046, -2.69022, -2.15684, -1.87549, -2.14602, -2.58159, -2.97545, -2.91865, -2.67815, -3.49907, -3.37176, -3.12198, -3.11614, -2.80293, -2.67516, -3.85241, -3.69912, -3.85103, -3.67318, -3.80272, -3.27621
24.1, 0.0319366, -0.350455, -1.59753, -0.582149, -0.626138, -1.11505, -0.59163, 1.28243, 1.44843, -1.51229, -1.68227, -2.23537, -2.32488, -2.28792, -1.66361, -2.56648, -3.05771, -2.91522, -1.99862, -2.75719, -3.2702, -3.19082, -3.22967, -2.9201, -2.50167, -3.97367, -3.92775, -3.88229, -3.85957, -3.98612, -3.83281
24.12, 0.0319366, -0.436625, -0.626527, -0.870334, -0.328868, -0.567835, -0.945855, 0.646395, 1.37598, -1.6367, -1.48813, -1.49151, -1.74064, -1.91578, -2.26842, -2.25272, -2.93166, -2.70098, -2.55566, -2.9882, -3.12811, -2.90617, -2.86308, -2.82653, -2.86155, -3.4836, -4.07963, -3.95441, -3.69181, -3.80561, -3.53657
24.14, 0.0319386, -0.323371, -0.0177559, -0.489418, 0.155042, 0.000773369, -0.606924, -0.164342, 0.525629, -0.638197, -0.999724, -1.73245, -2.21283, -1.83964, -1.42499, -2.09641, -3.09999, -2.79793, -2.10325, -2.40414, -3.20143, -2.57859, -2.61319, -3.02003, -3.214, -3.59585, -3.86536, -3.7397, -3.73397, -3.59513, -3.59677
24.16, 0.0319386, 0.619685, 0.456207, -0.0270143, -0.234238, -0.366115, -0.72878, -0.499535, 1.36317, -0.205489, -1.15184, -1.96331, -1.8618, -2.18636, -2.43872, -2.6874, -2.81512, -2.51459, -1.95474, -2.29419, -3.08413, -3.08839, -2.66081, -2.69096, -3.12569, -3.0793, -3.92587, -3.60781, -3.75898, -3.83046, -3.92736
24.18, 0.0319366, 0.247613, 0.341494, -0.454579, -0.856787, -0.992744, -0.799391, -0.724351, 1.17893, -0.0900019, -1.53478, -2.13476, -2.17035, -2.0845, -1.73964, -2.03423, -3.29225, -2.97047, -2.54683, -2.63334, -3.40169, -3.01319, -2.31715, -2.78209, -3.38822, -3.44547, -3.78751, -3.57444, -3.70375, -3.55066, -4.14181
24.2, 0.0319366, 0.0506279, -0.402645, -0.41428, -0.87831, -0.573159, -1.0357, -1.54658, 1.0572, 0.346984, -1.89031, -1.5743, -1.86513, -2.29991, -2.19491, -2.44433, -3.17713, -3.17272, -2.56507, -2.12233, -3.40433, -3.27804, -2.31496, -2.56865, -3.43553, -3.27915, -4.18698, -3.45591, -3.52855, -3.54753, -3.75729
24.22, 0.0319386, 0.0489847, -0.301201, -0.300402, -1.80155, -1.39541, -1.0811, -0.968117, 0.833269, 0.356493, -1.61333, -1.3986, -1.8627, -2.48764, -2.0163, -1.81117, -2.90161, -2.67033, -2.94736, -2.11609, -3.15794, -3.43082, -3.0372, -3.17224, -3.69514, -3.44345, -3.79953, -3.787, -3.86884, -3.90124, -3.91219
24.24, 0.0319386, 0.0855904, 0.103887, -0.164482, -1.22422, -1.42795, -1.11561, -1.09101, 0.431839, -0.019801, -1.10987, -2.05763, -2.17113, -3.05168, -2.2713, -2.0843, -2.7973, -2.93199, -3.11766, -2.07074, -2.73425, -3.02815, -3.00757, -2.69931, -3.46288, -3.3867, -3.66244, -4.08752, -3.78336, -3.6562, -3.89856
24.26, 0.0319366, -0.0621187, -0.155516, -0.28347, -0.799446, -0.960201, -0.579074, -1.50293, -0.0814794, -0.206009, -1.30809, -1.86387, -2.06395, -2.48585, -2.5655, -2.03344, -2.7742, -2.79188, -2.87844, -2.40448, -2.4889, -2.85941, -3.18636, -2.82874, -3.40632, -3.62697, -3.50483, -3.80119, -3.67956, -4.04322, -3.81638
24.28, 0.0319366, 0.538036, -0.184167, -0.696427, -0.581358, -0.97356, -1.06921, -1.31172, -0.316531, 0.364113, -1.24318, -1.9854, -1.99891, -2.60887, -2.74562, -1.8232, -3.25353, -3.49607, -2.8062, -2.37648, -2.11824, -3.55135, -3.38757, -3.01135, -3.78999, -3.74829, -3.49494, -3.85165, -3.64487, -3.84077, -3.52669
24.3, 0.0319386, -0.473854, -0.812898, -0.407676, -0.829789, -0.49274, -0.378645, -0.984891, -0.175123, 0.859605, -1.82421, -1.97588, -2.63553, -2.70588, -2.13481, -2.16473, -2.92097, -3.05676, -3.13285, -2.86114, -2.08504, -3.21449, -2.68175, -2.76015, -3.62499, -3.95843, -3.55876, -4.19466, -3.98031, -3.99918, -4.03003
24.32, 0.0319386, 0.45249, 0.000846981, -0.887866, -0.790301, -0.457651, -0.792217, -0.780658, -0.0464069, 0.91457, -1.33234, -2.21158, -2.50641, -2.4091, -2.38632, -2.15011, -2.32197, -2.94835, -3.38534, -3.32556, -2.32127, -3.30065, -3.39502, -2.99894, -3.31461, -4.08601, -3.78143, -3.96816, -3.90568, -3.94005, -4.11673
24.34, 0.0319366, 0.504025, -0.548599, -0.787991, -0.918257, -0.428786, -0.749779, -1.02808, -0.736269, 0.436453, -1.59774, -1.62318, -2.17861, -2.70805, -2.54236, -2.31924, -2.27569, -2.99843, -3.12967, -2.96907, -2.81894, -3.20387, -2.88776, -2.53096, -2.65451, -3.58461, -3.77296, -4.06455, -3.92942, -3.62849, -3.96714
24.36, 0.0319366, 0.522923, -0.23275, -0.431471, -0.757179, -0.513481, -0.949633, -0.682022, -1.05782, -0.317785, -1.09397, -1.53756, -2.69874, -2.29615, -2.5242, -2.79152, -1.93809, -2.57917, -3.23238, -3.27347, -2.21314, -2.75592, -2.93765, -2.85923, -2.36678, -4.25066, -3.88974, -3.80636, -4.22561, -3.80814, -4.24204
24.38, 0.0319386, 0.322207, 0.0872108, -0.175005, -1.13713, -1.19511, -0.520665, -0.947578, -0.696624, 0.573773, -0.429863, -2.3379, -2.14072, -2.28278, -2.72605, -2.53487, -0.963941, -2.8163, -3.15781, -3.1945, -2.8331, -2.89853, -3.0608, -3.0409, -2.61566, -4.0759, -4.12276, -3.84494, -4.03181, -3.35001, -3.9888
24.4, 0.0319386, -0.330762, -0.629118, -0.931314, -1.1918, -1.05943, -1.11195, -0.936462, -0.528302, 0.762832, 0.285394, -2.228, -2.62459, -2.63909, -2.32341, -2.78884, -0.803507, -2.13982, -2.91058, -3.05486, -3.198, -2.95006, -3.24513, -3.45884, -3.11902, -3.74824, -4.11233, -3.48888, -4.01937, -4.37541, -4.21284
24.42, 0.0319366, -0.139096, -0.017206, -0.461523, -0.701239, -0.711459, -1.2882, -2.05125, -1.4279, 1.302, 0.999409, -1.94244, -2.90457, -3.03639, -3.17417, -2.78627, -0.688415, -1.62939, -3.27642, -3.42861, -3.25361, -2.44083, -3.05823, -2.93982, -3.06322, -3.72295, -4.28841, -4.17228, -4.01996, -3.74102, -3.96023
24.44, 0.0319366, -0.34498, -0.279677, -1.28932, -0.969266, -1.35807, -0.630509, -0.699862, -0.652756, 0.986109, 1.03735, -2.32118, -2.28944, -2.44997, -2.50069, -2.83147, -1.02877, -1.45809, -3.20226, -3.26172, -3.44512, -2.9969, -3.07955, -3.39806, -3.43091, -3.78751, -4.35111, -3.68178, -3.78541, -3.92402, -3.70896
24.46, 0.0319386, 0.257496, -0.693809, -1.91367, -1.68622, -0.893677, -1.15604, -1.38241, -1.99227, 0.112133, 0.0668495, -2.06464, -2.16984, -2.42111, -2.33072, -2.79227, -1.44664, -1.73609, -2.89648, -3.07119, -3.60683, -3.07051, -3.37871, -3.38237, -3.10689, -3.33178, -4.52606, -3.68617, -3.88952, -3.849, -3.33001
24.48, 0.0319386, -0.146772, -0.556485, -0.786724, -0.737089, -0.120177, -0.707844, -1.42405, -0.973556, 0.0680246, 0.864535, -2.09299, -2.23113, -2.58406, -2.67834, -2.85422, -2.33892, -2.24127, -3.07797, -3.3405, -2.99347, -3.0001, -2.40697, -2.86468, -3.27961, -3.08559, -3.79451, -3.63056, -3.34112, -3.6276, -3.22243
24.5, 0.0319366, 0.181107, -0.339739, -0.511989, -0.742226, -0.672059, -1.78014, -1.68963, -1.22821, -0.0969026, 1.07025, -1.81238, -2.30659, -2.39088, -2.49358, -3.10302, -2.09881, -1.89774, -3.08672, -2.83078, -3.03375, -3.1132, -3.21435, -2.85988, -3.56059, -3.12555, -4.12626, -3.6341, -3.36188, -4.10859, -3.26907
24.52, 0.0319366, 0.246836, -0.622089, -0.796002, -1.12373, -1.26541, -0.568576, -0.598905, -1.37071, -0.000143419, 1.56677, -0.898777, -1.8791, -2.11724, -2.94166, -3.4177, -2.50927, -1.80191, -2.63417, -3.29277, -3.01447, -2.79542, -2.93025, -3.23917, -3.49386, -3.20107, -4.02688, -3.50638, -3.62338, -3.96185, -3.38745
24.54, 0.0319366, 0.208751, 0.0221526, -0.769375, -1.12611, -0.17196, -0.707767, -0.754224, -1.098, -0.585935, 0.941765, -0.998959, -2.00154, -2.41357, -2.79148, -2.54003, -2.47178, -1.77853, -2.71761, -2.61573, -2.69916, -2.44543, -2.47776, -3.02296, -3.46827, -3.4054, -3.90573, -3.6163, -3.40521, -3.94726, -3.5125
24.56, 0.0319386, -0.852158, -0.555641, -0.659084, -0.927604, -0.733739, -0.915573, -1.2403, -1.72345, -1.25395, -0.27066, -1.12419, -2.05484, -2.2408, -2.34258, -3.19814, -2.69979, -1.39684, -2.39497, -3.23017, -3.09898, -2.82392, -2.55427, -3.12057, -3.76519, -3.34882, -4.09438, -4.34358, -3.75802, -4.27947, -3.76636
24.58, 0.0319366, -0.0689424, -0.596745, -0.954327, -0.737823, -0.595785, -0.593732, -0.610259, -1.38706, -0.932415, 0.547388, -0.338795, -2.21946, -2.45298, -2.76466, -2.8501, -2.80036, -1.66477, -2.35841, -3.187, -3.51338, -3.20557, -2.6331, -3.18624, -3.55686, -3.418, -3.95762, -4.46069, -3.61009, -4.11235, -4.02922
24.6, 0.0319366, 0.0272925, -0.791719, -0.222148, -0.781484, -0.326985, -0.617478, -0.853737, -1.46485, -1.50758, 1.17985, 0.373717, -2.16293, -2.78114, -2.30213, -2.49913, -2.91781, -1.63061, -2.15558, -3.61585, -3.54741, -3.23064, -1.69727, -2.97241, -3.64869, -3.6514, -3.79359, -4.2132, -3.52803, -3.7739, -3.82067
24.62, 0.0319366, -0.19145, -0.284272, -0.0963415, -0.610871, -0.57097, -0.835898, -1.21955, -1.31109, -0.908806, 1.18627, 0.746968, -2.0243, -2.58187, -2.77244, -2.71926, -3.57687, -1.95874, -2.18166, -3.036, -3.46433, -3.08752, -1.92646, -2.05002, -1.89607, -2.21049, -3.04634, -3.44417, -3.22679, -3.38386, -3.51505
24.64, 0.0319386, 0.443675, 0.543782, -0.45668, -1.16122, -0.959068, -0.768431, -1.17112, -0.985682, -1.24209, 0.442963, 0.142034, -2.27846, -2.37906, -2.62729, -2.6481, -3.01751, -2.26275, -2.11445, -3.27274, -3.35675, -3.35363, -2.14735, -2.91104, -3.6175, -3.5285, -3.55677, -3.882, -3.57405, -3.52518, -4.18022
24.66, 0.0319386, 0.700321, 0.022063, -1.26625, -1.16819, -0.716323, -1.25705, -1.41885, -1.48011, -1.27904, -0.39403, 0.0617423, -2.32248, -2.30676, -2.76428, -3.0326, -2.89519, -2.45553, -2.06546, -3.34942, -3.4884, -3.73399, -2.30677, -2.5055, -3.78369, -3.72073, -3.6647, -4.03747, -3.8172, -3.892, -4.61861
24.68, 0.0319366, 0.058288, -0.270221, -1.02006, -0.487823, -0.397914, -0.733888, -0.17869, -0.501344, -0.946092, 0.123712, 0.749624, -2.22815, -2.60786, -2.72968, -2.64428, -2.8006, -2.53408, -2.34326, -2.6417, -1.99211, -1.68578, -1.98127, -1.49762, -2.05808, -3.07504, -3.08448, -2.51857, -2.27949, -2.45175, -2.60997
24.7, 0.0319366, 0.305586, 0.183839, -0.803282, -1.30545, -0.985109, -0.772261, -0.486995, -1.38779, -1.82642, -0.256191, 0.778307, -1.44595, -1.62939, -1.74821, -1.50432, -1.82663, -1.74323, -1.41697, -1.33477, -1.14357, -1.28408, -0.911503, -0.862254, -1.46099, -1.98489, -2.117, -1.70681, -2.07592, -1.82469, -1.66522
24.72, 0.0319386, -0.0502957, -0.255057, -0.966879, -0.48006, -0.340336, -1.22904, -1.16346, -0.930155, -1.22222, -0.556105, 0.815123, -1.58981, -2.16807, -2.52887, -2.6822, -3.06977, -3.2209, -2.61576, -2.4304, -2.44163, -2.66652, -2.88264, -2.77039, -3.11238, -3.17161, -3.43791, -3.46597, -3.58443, -3.59337, -3.76768
24.74, 0.0319386, 0.228287, -0.655136, -0.907942, -1.03292, -0.698167, -0.701692, -0.940566, -1.42133, -1.62464, -1.62456, 0.163199, -1.04958, -2.15727, -2.72829, -2.16402, -2.41128, -2.54529, -1.51036, -2.01561, -1.85715, -2.33374, -2.11958, -1.66841, -1.98809, -2.04796, -2.34963, -2.76031, -2.82619, -2.6862, -2.9017
24.76, 0.0319366, 0.901974, 0.420045, -0.778494, -0.407786, 0.0547196, 0.0973346, -0.899288, -1.79372, -1.74414, -1.02405, 0.780145, -0.936278, -2.20094, -2.72719, -2.72695, -2.58941, -2.85025, -2.26284, -2.55273, -2.88731, -2.40034, -2.1944, -1.9057, -3.10632, -3.46146, -3.24679, -2.96501, -2.79929, -3.32209, -3.39093
