# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.28, 0.0319371, 0.0154551, 0.0176413, 0.0213606, 0.0286758, 0.0281472, 0.0384852, 0.0282037, 0.0247115, 0.0509781, 0.0457625, 0.0636481, 0.0532807, 0.0822412, 0.077578, 0.0958712, 0.108582, 0.116173, 0.223856, 0.335754, 0.430395, 0.433368, 0.437834, 0.396401, 0.356245, 0.36366, 0.392892, 0.474842, 0.467596, 0.487983, 0.627777, 0.69305, 0.647037, 0.542275, 0.420382, 0.404792, 0.466611, 0.533545, 0.497195, 0.367569, 0.14672
7.29, 0.0319376, 0.0259173, 0.0268356, 0.0119603, 0.0114701, 0.0180462, 0.0135347, 0.0139911, 0.0222229, 0.0159744, 0.0630063, 0.066505, 0.0442581, 0.0742576, 0.0501668, 0.0829695, 0.097798, 0.0875554, 0.175218, 0.277734, 0.35171, 0.347306, 0.333624, 0.295223, 0.266152, 0.288439, 0.298061, 0.364502, 0.353774, 0.377484, 0.489937, 0.557354, 0.507459, 0.413473, 0.316666, 0.298987, 0.348689, 0.410782, 0.375925, 0.279479, 0.109095
7.3, 0.0319371, 0.0133957, 0.013681, 0.015049, 0.016885, 0.00976099, 0.0160972, 0.0313906, 0.0334408, 0.0303869, 0.0725808, 0.0475458, 0.0380411, 0.0520593, 0.0619098, 0.0882095, 0.0795923, 0.0573636, 0.0693563, 0.107082, 0.0512384, 0.0379338, 0.0632135, 0.0847493, 0.0731831, 0.0893148, 0.103981, 0.106952, 0.113092, 0.125299, 0.118885, 0.112733, 0.099755, 0.109981, 0.0926174, 0.0870725, 0.0884347, 0.102363, 0.0764489, 0.0614144, 0.0206813
7.31, 0.0319376, 0.0235227, 0.0171573, 0.014135, 0.00815077, 0.00866428, 0.0265583, 0.0371096, 0.0428401, 0.0240703, 0.043773, 0.0417741, 0.0573799, 0.070242, 0.0487891, 0.0664156, 0.101137, 0.0699062, 0.0622449, 0.0726901, 0.054619, 0.0623654, 0.0809438, 0.0995179, 0.113213, 0.115506, 0.102549, 0.0866482, 0.0861989, 0.104138, 0.17562, 0.266857, 0.244031, 0.229977, 0.216577, 0.147757, 0.166717, 0.133588, 0.0931894, 0.0693651, 0.0278328
7.32, 0.0319371, 0.0326646, 0.0266789, 0.00997168, 0.0135633, 0.0144564, 0.0239128, 0.0296125, 0.0605281, 0.0590981, 0.043452, 0.0480144, 0.0549163, 0.058192, 0.0498927, 0.0395916, 0.0606914, 0.0583324, 0.0543098, 0.0612068, 0.0647306, 0.0709483, 0.0817438, 0.0705795, 0.0706786, 0.0968413, 0.106968, 0.071161, 0.117692, 0.126389, 0.120916, 0.158176, 0.136309, 0.126456, 0.140047, 0.105787, 0.103664, 0.116549, 0.081082, 0.0704041, 0.0296608
7.33, 0.0319376, 0.024964, 0.0189693, 0.0171812, 0.0216524, 0.016526, 0.0231985, 0.033759, 0.0841077, 0.0391835, 0.0196253, 0.06062, 0.0469648, 0.0372782, 0.0658052, 0.0493413, 0.0751094, 0.0596069, 0.0667543, 0.0843991, 0.0818035, 0.0624163, 0.0598618, 0.0523265, 0.0654931, 0.0870421, 0.0704642, 0.0488832, 0.107726, 0.128871, 0.108529, 0.129821, 0.0873892, 0.0818732, 0.081323, 0.103788, 0.085314, 0.10027, 0.0573488, 0.0637468, 0.0321337
7.34, 0.0319371, 0.0344031, 0.0156173, 0.0215077, 0.0263839, 0.0226146, 0.0228157, 0.0412333, 0.0808167, 0.0362491, 0.0374778, 0.0512797, 0.0547514, 0.0401413, 0.0686441, 0.0403871, 0.0727386, 0.0628913, 0.0564762, 0.0521315, 0.0625234, 0.0711764, 0.0800737, 0.0577825, 0.0699938, 0.0940485, 0.0810325, 0.0995412, 0.0808819, 0.092473, 0.102924, 0.130655, 0.123356, 0.0913719, 0.0790209, 0.0689984, 0.0678543, 0.082903, 0.0614387, 0.0511455, 0.0213915
7.35, 0.0319376, 0.0168364, 0.0178132, 0.022546, 0.0211986, 0.0266372, 0.0425395, 0.0324573, 0.0549386, 0.0313415, 0.0186882, 0.0449075, 0.0698714, 0.0461365, 0.0539619, 0.0444957, 0.0388801, 0.0533088, 0.0493822, 0.065963, 0.0569177, 0.125796, 0.105549, 0.0715555, 0.0704711, 0.0933775, 0.0739224, 0.0932215, 0.0768446, 0.0702344, 0.109814, 0.131028, 0.103789, 0.0973734, 0.0522004, 0.0837361, 0.089688, 0.0789303, 0.0732443, 0.0755718, 0.0213676
7.36, 0.0319376, 0.193543, 0.239864, 0.209347, 0.210793, 0.21048, 0.139089, 0.164734, 0.424487, 0.397224, 0.249383, 0.135609, 0.368522, 0.295757, 0.278211, 0.222649, 0.187258, 0.240363, 0.197009, 0.13934, 0.283612, 0.454399, 0.364567, 0.431704, 0.362162, 0.33204, 0.39857, 0.633711, 0.548893, 0.423352, 0.439343, 0.325856, 0.362741, 0.522408, 0.571384, 0.482498, 0.513045, 0.744527, 0.978817, 0.720536, 0.223066
7.37, 0.0319376, 0.550391, 0.562581, 0.320275, 0.379031, 0.482911, 0.423574, 0.526888, 0.92326, 0.811688, 0.515181, 0.416343, 0.803122, 0.501488, 0.570343, 0.395155, 0.381045, 0.525313, 0.372355, 0.354845, 0.622862, 1.32195, 0.957073, 0.89915, 0.99622, 0.798516, 1.1002, 1.33559, 1.05853, 0.915115, 0.981103, 0.823556, 0.79446, 0.918208, 1.07737, 1.13846, 1.29324, 1.69395, 1.48212, 1.38815, 0.779996
7.38, 0.0319376, 0.361308, 0.362618, 0.171274, 0.225553, 0.241566, 0.269678, 0.359221, 0.506863, 0.382619, 0.213755, 0.318174, 0.481348, 0.292475, 0.329314, 0.300046, 0.281381, 0.329729, 0.284124, 0.371188, 0.668619, 1.18999, 0.794186, 0.563166, 0.773455, 0.641693, 1.18682, 1.12076, 0.946031, 1.16542, 1.11679, 1.00545, 1.08291, 1.04912, 1.12935, 1.40109, 2.29288, 2.38371, 1.32953, 1.59137, 0.951919
7.39, 0.0319376, 0.807378, 0.56589, 0.802547, 1.02102, 0.459771, 0.263382, 0.339897, 0.374168, 0.158449, 0.23703, 0.325353, 0.272824, 0.22258, 0.119809, 0.271059, 0.173567, 0.263397, 0.280405, 0.449043, 0.631366, 0.976676, 1.01839, 0.826296, 0.779911, 0.84722, 1.19197, 1.2085, 0.780428, 0.794158, 0.936487, 0.837463, 1.17041, 0.962992, 0.736334, 1.21317, 2.14891, 2.15569, 1.1077, 0.895359, 0.564234
7.4, 0.0319376, 0.701362, 0.668476, 1.97256, 1.88443, 0.50287, 0.279427, 0.913891, 0.457499, 0.319269, 0.678488, 0.316783, 0.363433, 0.343184, 0.348355, 0.55799, 0.360938, 0.580707, 0.529517, 0.834041, 1.27894, 1.80321, 2.34615, 1.84161, 1.59072, 1.70293, 2.2554, 2.28529, 1.56555, 1.31731, 1.35584, 1.57025, 1.53511, 1.2299, 1.05659, 0.816451, 1.08315, 0.89562, 0.691437, 0.652298, 0.334824
7.41, 0.0319376, 0.079492, 0.817967, 2.45351, 1.89345, 0.258715, 0.392364, 1.21055, 0.325583, 0.631348, 0.854444, 0.20249, 0.490924, 0.272582, 0.594508, 0.541746, 0.625255, 0.500136, 0.738801, 0.781121, 1.39959, 1.91047, 2.65786, 2.16964, 1.77195, 2.04916, 2.51459, 2.57346, 1.84344, 1.43841, 1.48951, 1.74115, 1.6462, 1.48933, 1.23631, 0.959585, 0.665254, 0.438006, 0.628016, 0.754641, 0.33739
7.42, 0.0319376, 0.15106, 0.845032, 2.36456, 1.2197, 0.270542, 0.578262, 1.54442, 0.41124, 0.645417, 0.835985, 0.142273, 0.557208, 0.230288, 0.550887, 0.417637, 0.667879, 0.314927, 0.732566, 0.727142, 1.18503, 1.69294, 2.43655, 2.28068, 1.86871, 2.03951, 2.6246, 2.4227, 1.64556, 1.15316, 1.28699, 1.58463, 1.5228, 1.6043, 1.11519, 1.03171, 0.651964, 0.383772, 0.427068, 0.712228, 0.29983
7.43, 0.0319376, 0.108039, 0.907803, 2.16266, 0.911904, 0.224785, 1.15245, 1.74414, 0.350584, 0.900085, 0.752947, 0.203871, 0.763542, 0.220489, 0.615921, 0.353249, 0.794724, 0.404028, 0.769529, 0.791284, 1.18126, 1.93075, 2.49461, 2.64856, 2.25542, 2.35574, 2.90607, 2.55864, 1.61667, 1.40106, 1.41589, 1.81159, 1.40428, 1.52048, 0.98546, 0.986937, 0.501494, 0.327888, 0.360272, 0.537789, 0.203715
7.44, 0.0319376, 0.13403, 1.05665, 1.9664, 0.495305, 0.30277, 1.56694, 1.73612, 0.336774, 1.12685, 0.498617, 0.361955, 0.857195, 0.185119, 0.606674, 0.380902, 0.789835, 0.482489, 0.633981, 0.870829, 1.26614, 1.89058, 2.77132, 2.66772, 2.31476, 2.30823, 2.61568, 2.25422, 1.49806, 1.37299, 1.37752, 1.51483, 1.25796, 1.33559, 1.01744, 0.748284, 0.428948, 0.276652, 0.341351, 0.448656, 0.223132
7.45, 0.0319376, 0.187834, 0.984084, 1.87521, 0.510122, 0.409557, 1.67103, 1.68671, 0.331274, 1.21722, 0.703267, 0.394193, 0.889642, 0.199116, 0.594619, 0.395573, 0.757219, 0.532493, 0.650135, 0.902377, 1.34447, 1.89454, 2.68248, 2.55807, 2.30966, 2.4397, 2.65344, 2.2566, 1.51742, 1.37175, 1.36619, 1.43976, 1.63586, 1.33682, 1.25733, 0.738847, 0.431732, 0.243434, 0.330218, 0.407241, 0.208441
7.46, 0.0319376, 0.156903, 0.969464, 1.81413, 0.452881, 0.223759, 1.68095, 1.68988, 0.374398, 1.30332, 0.679334, 0.361775, 0.854643, 0.214098, 0.660797, 0.399894, 0.735475, 0.52814, 0.714454, 0.901189, 1.24667, 1.87068, 2.59158, 2.44291, 2.18888, 2.43946, 2.63026, 1.87897, 1.37699, 1.09717, 1.34366, 1.57182, 1.82758, 1.47952, 1.16371, 0.725017, 0.344173, 0.198858, 0.241538, 0.269158, 0.15402
7.47, 0.0319376, 0.11225, 1.15772, 1.7207, 0.316067, 0.298702, 1.78981, 1.50726, 0.463045, 1.41211, 0.505475, 0.576105, 0.836326, 0.324722, 0.630355, 0.522297, 0.661427, 0.647453, 0.607355, 1.01063, 1.42057, 1.79134, 2.67305, 2.30584, 2.13156, 2.50272, 2.52267, 1.75091, 1.31913, 1.01201, 1.11214, 1.45253, 1.94696, 1.42804, 1.31689, 0.673701, 0.365792, 0.173571, 0.20849, 0.226011, 0.11783
7.48, 0.0319376, 0.0755337, 1.28011, 1.64481, 0.169072, 0.387024, 1.88303, 1.21619, 0.519539, 1.35952, 0.367226, 0.789806, 0.860742, 0.446478, 0.589516, 0.571701, 0.589476, 0.853984, 0.543378, 1.11607, 1.70312, 1.88161, 2.5237, 2.0752, 2.10527, 2.3258, 2.50963, 2.07346, 1.35889, 1.12174, 1.09297, 1.53773, 1.41286, 1.2008, 1.00633, 0.693192, 0.306683, 0.155802, 0.242927, 0.211204, 0.123215
7.49, 0.0319376, 0.133777, 1.38293, 1.52718, 0.214374, 0.554452, 1.88637, 1.03162, 0.638313, 1.22309, 0.403732, 1.07712, 0.814808, 0.642952, 0.606914, 0.75354, 0.590917, 1.0186, 0.647547, 1.27104, 1.9881, 2.10366, 2.5386, 2.09763, 2.24051, 2.57011, 2.68489, 2.16362, 1.50738, 1.17717, 1.16908, 1.44019, 1.25036, 1.22754, 0.899458, 0.623513, 0.216071, 0.117593, 0.176577, 0.20125, 0.0967015
7.5, 0.0319376, 0.0864113, 1.42641, 1.40015, 0.114915, 0.651089, 1.82993, 0.682034, 0.72019, 0.978766, 0.204446, 1.25983, 0.877046, 0.787328, 0.453966, 0.82256, 0.554931, 1.12535, 0.833352, 1.23954, 2.2528, 1.97133, 2.06016, 1.82796, 2.04665, 2.37926, 2.47612, 1.83599, 1.0125, 0.968737, 1.05606, 1.41873, 1.39247, 1.46778, 1.13708, 0.66597, 0.26569, 0.166329, 0.210416, 0.242631, 0.166516
7.51, 0.0319371, 0.0869336, 1.49004, 1.21675, 0.101994, 0.805486, 1.71545, 0.452354, 0.807562, 0.859555, 0.238606, 1.51749, 0.769399, 0.885846, 0.40089, 0.983478, 0.65961, 1.0885, 1.26306, 1.46458, 2.32008, 1.78871, 1.61022, 1.67759, 1.90236, 2.14494, 2.25781, 1.51885, 1.03448, 1.05733, 1.02442, 1.35769, 1.44695, 1.44631, 1.16811, 0.583034, 0.298662, 0.127083, 0.211771, 0.248961, 0.145408
7.52, 0.0319376, 0.18801, 1.55853, 0.981023, 0.0561525, 1.03136, 1.48791, 0.287438, 0.953542, 0.635692, 0.45375, 1.6363, 0.660258, 0.911321, 0.55874, 1.11814, 0.99896, 1.04915, 1.57861, 1.73094, 2.07317, 1.49885, 1.4834, 1.56673, 1.73226, 2.01335, 2.03002, 1.40915, 1.14367, 0.924943, 0.904757, 1.43084, 1.40811, 1.35556, 1.13096, 0.755781, 0.331618, 0.182445, 0.183261, 0.243581, 0.128366
7.53, 0.0319371, 0.261773, 1.55914, 0.852033, 0.148655, 1.12767, 1.27142, 0.134902, 0.912863, 0.500688, 0.568625, 1.44754, 0.538932, 1.01417, 0.742554, 1.17136, 1.20491, 1.18032, 1.9823, 1.83055, 1.47797, 1.12041, 1.14099, 1.19091, 1.33777, 1.8796, 1.79352, 1.3058, 0.971082, 0.724547, 0.778978, 1.21588, 1.10108, 1.08074, 0.947502, 0.596697, 0.496651, 0.445703, 0.29337, 0.273429, 0.109074
7.54, 0.0319376, 0.283384, 1.55447, 0.737703, 0.0994824, 1.1859, 1.17786, 0.222764, 0.947938, 0.415266, 0.617668, 1.26173, 0.662201, 1.11054, 0.900869, 1.20134, 1.63877, 1.54928, 2.28627, 1.2466, 1.03826, 0.895415, 0.895724, 1.02111, 1.27102, 1.59498, 1.80569, 1.43995, 0.997927, 0.915051, 0.886968, 1.29759, 0.942929, 1.13079, 0.819804, 0.481577, 0.299703, 0.234612, 0.209438, 0.208008, 0.0832937
7.55, 0.0319371, 0.333407, 1.5505, 0.668899, 0.0896519, 1.21421, 1.06755, 0.156986, 0.956149, 0.340176, 0.645002, 1.14495, 0.882115, 1.18834, 1.13568, 1.35927, 2.01129, 1.46652, 1.91898, 0.971799, 0.911719, 0.595665, 0.689009, 0.659138, 0.912148, 1.37733, 1.68936, 1.38558, 0.747782, 0.89437, 0.756068, 0.94422, 0.719839, 0.93599, 0.744008, 0.309119, 0.161442, 0.113187, 0.231611, 0.257417, 0.069042
7.56, 0.0319376, 0.373254, 1.54615, 0.600622, 0.108177, 1.22949, 0.949341, 0.141263, 0.959122, 0.271674, 0.708493, 1.0598, 0.929889, 1.21354, 1.5436, 1.67387, 2.41762, 1.28457, 1.48913, 1.04143, 0.823595, 0.498372, 0.54992, 0.571786, 0.747309, 1.32545, 1.58315, 1.23654, 0.803394, 0.869971, 0.538378, 0.497871, 0.6684, 0.768034, 0.748352, 0.292307, 0.163903, 0.105417, 0.222387, 0.283137, 0.0578294
7.57, 0.0319371, 0.496126, 1.52051, 0.551323, 0.269625, 1.28728, 0.744106, 0.300812, 1.00577, 0.264768, 0.836121, 0.894777, 1.34237, 1.26971, 1.97303, 1.92528, 2.38702, 1.17705, 1.15741, 1.02312, 0.754414, 0.42202, 0.325655, 0.451838, 0.680079, 1.05843, 1.61311, 1.30649, 1.09119, 1.08748, 0.430255, 0.526022, 0.638638, 0.727482, 0.542695, 0.194923, 0.127375, 0.119385, 0.222954, 0.255247, 0.0765558
7.58, 0.0319376, 0.485628, 1.50957, 0.450855, 0.173072, 1.27693, 0.684097, 0.277608, 1.0118, 0.209302, 0.789025, 0.854716, 1.37309, 1.31771, 2.07233, 1.63227, 2.01358, 0.818237, 0.786942, 0.855369, 0.582105, 0.349661, 0.17725, 0.265022, 0.426748, 0.831287, 1.29124, 1.01838, 1.05797, 0.860308, 0.210974, 0.454759, 0.522748, 0.596041, 0.429342, 0.181393, 0.110747, 0.0842698, 0.248133, 0.27991, 0.0301366
7.59, 0.0319371, 0.502054, 1.53046, 0.461721, 0.174779, 1.26362, 0.700564, 0.243551, 1.04722, 0.240318, 0.939046, 0.909595, 1.46568, 1.37415, 1.95253, 1.45171, 1.62146, 0.734566, 0.803859, 0.887444, 0.575158, 0.37822, 0.267153, 0.194925, 0.419367, 0.727338, 1.30354, 1.30393, 1.25097, 0.891945, 0.286362, 0.394746, 0.396, 0.479786, 0.348447, 0.155414, 0.104436, 0.0941171, 0.313361, 0.334398, 0.0835398
7.6, 0.0319376, 0.526432, 1.5225, 0.381138, 0.230592, 1.2784, 0.543765, 0.294943, 1.06615, 0.210355, 1.08033, 0.853941, 1.63496, 1.35702, 1.7474, 1.24885, 1.54487, 0.720261, 0.684827, 0.941215, 0.545091, 0.392042, 0.300928, 0.171447, 0.332441, 0.702669, 1.1248, 1.53405, 1.44638, 0.921865, 0.305275, 0.59578, 0.452462, 0.561693, 0.318271, 0.166932, 0.0954069, 0.0777302, 0.276126, 0.346278, 0.0507444
7.61, 0.0319376, 0.608507, 1.50359, 0.353241, 0.295853, 1.27356, 0.521982, 0.361493, 1.06484, 0.21673, 1.2712, 0.890962, 1.70873, 1.26868, 1.49574, 1.12054, 1.37788, 0.681708, 0.572661, 0.888728, 0.605651, 0.390855, 0.322701, 0.221318, 0.213416, 0.549814, 0.978167, 1.55938, 1.51761, 1.03995, 0.369882, 0.632923, 0.546422, 0.527812, 0.292152, 0.122062, 0.0902118, 0.0606573, 0.213901, 0.27801, 0.0516598
7.62, 0.0319376, 0.72014, 1.45926, 0.273615, 0.397278, 1.25006, 0.35031, 0.501895, 1.02344, 0.249671, 1.43525, 0.743883, 1.79155, 1.09844, 1.31988, 0.991431, 1.22213, 0.783998, 0.535081, 0.779538, 0.60348, 0.538349, 0.341381, 0.219814, 0.17993, 0.30868, 1.02606, 1.51956, 1.43353, 0.944775, 0.368206, 0.548117, 0.611485, 0.463826, 0.252111, 0.112131, 0.0856808, 0.0683694, 0.163342, 0.171783, 0.0398721
7.63, 0.0319376, 0.789352, 1.40994, 0.221812, 0.485052, 1.21955, 0.248444, 0.606541, 0.960156, 0.476441, 1.6075, 0.749899, 1.70172, 0.886331, 1.11398, 1.05758, 1.1482, 0.750766, 0.605247, 0.76989, 0.691449, 0.561365, 0.440521, 0.295231, 0.198226, 0.317734, 1.00846, 1.40644, 1.19552, 0.929426, 0.343553, 0.561277, 0.555029, 0.444352, 0.191469, 0.0914882, 0.082448, 0.0799735, 0.180422, 0.194873, 0.0339748
7.64, 0.0319376, 0.902717, 1.30067, 0.135535, 0.667504, 1.15586, 0.143429, 0.703576, 0.85826, 0.768325, 1.5614, 0.657022, 1.62168, 0.70162, 0.936508, 1.14893, 0.918278, 0.787407, 0.665507, 0.700255, 0.633339, 0.531975, 0.403586, 0.270783, 0.174413, 0.300274, 0.765245, 1.228, 1.23675, 0.881914, 0.274187, 0.677587, 0.492224, 0.44238, 0.188756, 0.0992353, 0.0709384, 0.0760631, 0.171769, 0.17163, 0.0405925
7.65, 0.0319376, 0.990357, 1.17643, 0.117415, 0.840795, 1.07672, 0.105835, 0.844866, 0.772053, 1.0117, 1.37099, 0.74604, 1.55137, 0.726058, 0.76895, 1.20295, 0.829135, 0.740896, 0.727159, 0.657094, 0.600512, 0.502692, 0.427531, 0.234441, 0.0989938, 0.246737, 0.553311, 1.16346, 1.25902, 0.686819, 0.271283, 0.637918, 0.556841, 0.414793, 0.228193, 0.0921491, 0.07493, 0.0794033, 0.173389, 0.177998, 0.026393
7.66, 0.0319376, 1.02797, 1.08435, 0.0672161, 0.921939, 0.981368, 0.0841235, 0.875728, 0.633176, 1.07085, 1.10946, 0.753746, 1.29227, 0.686232, 0.604629, 1.10621, 0.675681, 0.70284, 0.67852, 0.622554, 0.551994, 0.450935, 0.403269, 0.227197, 0.108574, 0.15075, 0.50553, 1.09665, 0.938893, 0.556958, 0.26558, 0.483724, 0.487077, 0.311593, 0.175545, 0.0791336, 0.0780409, 0.0856661, 0.163062, 0.150831, 0.028054
7.67, 0.0319376, 1.10257, 0.979156, 0.139609, 1.07062, 0.863629, 0.152322, 0.915944, 0.502955, 1.1408, 0.815989, 0.876461, 1.08918, 0.718539, 0.523103, 1.11067, 0.863991, 0.634733, 0.640468, 0.79409, 0.621631, 0.407758, 0.409227, 0.268392, 0.148898, 0.120557, 0.480593, 0.968646, 0.878197, 0.612859, 0.225467, 0.45811, 0.414093, 0.352743, 0.178513, 0.109789, 0.0922364, 0.0902532, 0.18296, 0.132958, 0.0384385
7.68, 0.0319376, 1.15817, 0.846328, 0.141769, 1.12839, 0.657142, 0.136238, 0.906036, 0.380084, 1.09208, 0.513638, 0.870536, 0.726466, 0.731686, 0.495015, 0.736054, 0.794624, 0.498841, 0.482534, 0.69686, 0.510184, 0.365962, 0.300322, 0.221514, 0.14006, 0.143135, 0.440557, 0.588212, 0.784937, 0.513004, 0.197217, 0.377262, 0.522885, 0.335147, 0.185426, 0.10498, 0.085077, 0.0912992, 0.171652, 0.0981265, 0.0338136
7.69, 0.0319376, 1.18465, 0.75265, 0.2103, 1.11508, 0.506914, 0.173639, 0.828935, 0.353574, 0.959043, 0.311257, 0.798816, 0.598616, 0.734093, 0.536852, 0.665523, 0.801944, 0.473143, 0.432053, 0.707383, 0.488009, 0.417674, 0.345573, 0.228224, 0.145633, 0.13855, 0.294084, 0.354341, 0.507938, 0.404576, 0.222158, 0.293997, 0.477784, 0.238595, 0.141598, 0.111076, 0.0975572, 0.0881205, 0.177732, 0.076792, 0.0327583
7.7, 0.0319376, 1.2204, 0.67524, 0.270886, 0.95699, 0.429224, 0.154427, 0.72482, 0.284287, 0.748804, 0.229235, 0.619444, 0.408412, 0.606554, 0.476112, 0.671871, 0.880896, 0.566657, 0.450813, 0.659279, 0.505633, 0.431149, 0.338209, 0.239977, 0.137781, 0.102299, 0.150074, 0.206197, 0.248988, 0.35688, 0.318247, 0.396586, 0.639687, 0.244477, 0.107338, 0.106115, 0.111065, 0.111984, 0.142379, 0.0760309, 0.0240335
7.71, 0.0319376, 1.20787, 0.84049, 0.341606, 0.557292, 0.255737, 0.162807, 0.488701, 0.205973, 0.42376, 0.153274, 0.344398, 0.254005, 0.509561, 0.468165, 0.645186, 0.866932, 0.63544, 0.52045, 0.529895, 0.520395, 0.396387, 0.286439, 0.212375, 0.0962151, 0.083219, 0.188515, 0.208262, 0.178247, 0.220783, 0.297318, 0.442766, 0.791545, 0.398659, 0.105865, 0.0929965, 0.0816832, 0.0952424, 0.140755, 0.106166, 0.0272409
7.72, 0.0319376, 1.18806, 1.00005, 0.0702548, 0.381657, 0.276039, 0.0557787, 0.42064, 0.178589, 0.236075, 0.0842062, 0.21202, 0.219724, 0.484072, 0.280667, 0.500319, 0.748658, 0.502548, 0.489843, 0.457547, 0.491144, 0.332657, 0.286698, 0.194015, 0.15113, 0.131994, 0.255743, 0.272423, 0.129285, 0.146587, 0.277698, 0.414978, 0.701191, 0.380319, 0.117345, 0.07534, 0.0839438, 0.100204, 0.14772, 0.141887, 0.0436651
7.73, 0.0319376, 1.10489, 1.07961, 0.0690426, 0.30351, 0.297439, 0.0467483, 0.389248, 0.238759, 0.171179, 0.102559, 0.126534, 0.185714, 0.39017, 0.2737, 0.366878, 0.57114, 0.489431, 0.490676, 0.393247, 0.34208, 0.362674, 0.247743, 0.121269, 0.178072, 0.149473, 0.37383, 0.389099, 0.15822, 0.154689, 0.297698, 0.365373, 0.687514, 0.361586, 0.221732, 0.193453, 0.193815, 0.244111, 0.352614, 0.235866, 0.0785377
7.74, 0.0319376, 0.96692, 1.12695, 0.135279, 0.262352, 0.288077, 0.0534846, 0.330044, 0.355654, 0.183424, 0.167973, 0.07602, 0.174682, 0.264044, 0.289921, 0.320686, 0.365984, 0.511469, 0.391038, 0.267642, 0.409402, 0.330212, 0.210766, 0.131939, 0.141968, 0.176627, 0.287585, 0.425209, 0.164252, 0.0865432, 0.308683, 0.241291, 0.488942, 0.260088, 0.161174, 0.153309, 0.210431, 0.213019, 0.36219, 0.213981, 0.0666424
7.75, 0.0319376, 0.756517, 1.10493, 0.119014, 0.143239, 0.269935, 0.0691724, 0.260268, 0.351969, 0.0879823, 0.144015, 0.0302132, 0.11955, 0.10963, 0.254173, 0.243717, 0.290037, 0.506616, 0.266857, 0.313756, 0.441533, 0.253484, 0.112653, 0.10663, 0.14459, 0.146276, 0.197608, 0.263184, 0.134741, 0.107178, 0.213865, 0.169366, 0.356881, 0.29147, 0.112232, 0.163025, 0.211288, 0.198922, 0.31889, 0.186986, 0.0556678
7.76, 0.0319371, 0.498356, 0.851427, 0.107663, 0.124544, 0.262304, 0.0754232, 0.175524, 0.239844, 0.0455708, 0.108821, 0.0621342, 0.0759034, 0.0991558, 0.197018, 0.239184, 0.314422, 0.489855, 0.373363, 0.38462, 0.317531, 0.172593, 0.138497, 0.116875, 0.126684, 0.0843903, 0.184889, 0.202605, 0.15094, 0.189669, 0.179405, 0.199667, 0.347971, 0.340795, 0.147545, 0.146802, 0.149146, 0.172619, 0.197992, 0.117325, 0.0417254
7.77, 0.0319376, 0.37156, 0.576899, 0.0889992, 0.123422, 0.213065, 0.0550965, 0.141149, 0.154068, 0.0598168, 0.0841684, 0.0716874, 0.0747486, 0.076364, 0.149861, 0.22146, 0.302914, 0.39409, 0.251344, 0.289715, 0.208722, 0.133303, 0.171373, 0.118885, 0.148958, 0.103975, 0.1818, 0.203983, 0.138469, 0.12992, 0.157859, 0.161995, 0.239669, 0.257184, 0.115226, 0.0809137, 0.136614, 0.141714, 0.113166, 0.0942846, 0.041127
7.78, 0.0319371, 0.238956, 0.201, 0.0643167, 0.0934712, 0.118732, 0.0486714, 0.0811249, 0.110506, 0.0416799, 0.0329502, 0.0468408, 0.0468663, 0.0936686, 0.131293, 0.186064, 0.157209, 0.346543, 0.194714, 0.235352, 0.15988, 0.0872172, 0.150943, 0.108179, 0.142387, 0.081058, 0.133715, 0.254121, 0.0948342, 0.0847901, 0.113494, 0.164679, 0.20395, 0.147796, 0.100437, 0.108221, 0.0913156, 0.0823308, 0.0822639, 0.0674821, 0.0356942
7.79, 0.0319376, 0.174056, 0.10179, 0.0179451, 0.0233654, 0.0206624, 0.0432478, 0.11185, 0.0596207, 0.022297, 0.0206102, 0.0270635, 0.0360052, 0.0629537, 0.125407, 0.113726, 0.0746772, 0.227665, 0.23352, 0.251326, 0.138889, 0.147261, 0.209558, 0.135466, 0.119463, 0.09604, 0.112917, 0.174409, 0.101148, 0.120491, 0.134646, 0.162571, 0.153834, 0.112686, 0.0829236, 0.102892, 0.0672361, 0.0578347, 0.0536429, 0.0363526, 0.0225979
7.8, 0.0319371, 0.143804, 0.0812055, 0.0255912, 0.0323967, 0.0209432, 0.0406724, 0.11691, 0.0523513, 0.0282169, 0.0245434, 0.0302807, 0.0341215, 0.0739209, 0.104018, 0.0861162, 0.14185, 0.240838, 0.208762, 0.234458, 0.149453, 0.217213, 0.132604, 0.138217, 0.111536, 0.0893814, 0.0707696, 0.176541, 0.134809, 0.103419, 0.172079, 0.237515, 0.191373, 0.130394, 0.104869, 0.120363, 0.0813519, 0.0807339, 0.0727258, 0.0558684, 0.022701
