# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.36, 0.0319376, 0.025371, 0.0194806, 0.0315986, 0.012976, 0.0136849, 0.00592073, 0.00844302, 0.0184028, 0.0227943, 0.0072135, 0.00855732, 0.00959452, 0.0125179, 0.0114412, 0.0104471, 0.0204403, 0.0161396, 0.011053, 0.0221156, 0.0134672, 0.0144582, 0.0149456, 0.00971636, 0.0127548, 0.0104243, 0.0128832, 0.0137552, 0.0173943, 0.0190765, 0.0150104, 0.0197969, 0.02565, 0.0338656, 0.0246118, 0.0293155, 0.0354027, 0.0208613, 0.0277658, 0.0171314, 0.00610878
14.37, 0.0319376, 0.0105734, 0.0227362, 0.0200276, 0.0186505, 0.0190824, 0.00483534, 0.0138458, 0.0138078, 0.00792833, 0.00882487, 0.0121793, 0.0120429, 0.0103692, 0.0137206, 0.0164857, 0.0187315, 0.010228, 0.00899643, 0.0171693, 0.0197446, 0.0177803, 0.018432, 0.0111859, 0.0116256, 0.017892, 0.0126378, 0.020563, 0.0160019, 0.0148178, 0.017767, 0.0202646, 0.0215904, 0.0233513, 0.0257808, 0.0296473, 0.0285531, 0.0316342, 0.0295594, 0.0155115, 0.00630604
14.38, 0.0319376, 0.0249492, 0.0182567, 0.0122933, 0.0111963, 0.0204751, 0.0140822, 0.0180706, 0.0142221, 0.00916441, 0.0189459, 0.0179255, 0.0110862, 0.0159897, 0.0101362, 0.012377, 0.0211638, 0.011842, 0.00935315, 0.0155055, 0.0246164, 0.0321537, 0.0208936, 0.0110789, 0.0147258, 0.0203828, 0.0190432, 0.0169957, 0.00975615, 0.0113931, 0.0142852, 0.0132813, 0.0215882, 0.0303494, 0.0300525, 0.0174118, 0.0266787, 0.0318051, 0.0297275, 0.0171775, 0.00506843
14.39, 0.0319376, 0.0343902, 0.024117, 0.0158632, 0.0110523, 0.013698, 0.00499821, 0.0116752, 0.00881719, 0.00785749, 0.0129192, 0.0105832, 0.0148148, 0.0141622, 0.00989107, 0.00912578, 0.0146018, 0.0121978, 0.0159548, 0.014152, 0.0219394, 0.0234066, 0.023966, 0.0147076, 0.0179354, 0.0175531, 0.0181413, 0.0211167, 0.0181257, 0.0189959, 0.0184665, 0.0220173, 0.0352802, 0.043732, 0.0314008, 0.0155267, 0.0247854, 0.0250095, 0.0242046, 0.0138726, 0.00498445
14.4, 0.0319376, 0.0292561, 0.0142891, 0.0197425, 0.0137957, 0.0165238, 0.0110525, 0.0107966, 0.0149353, 0.00761132, 0.00442894, 0.00484531, 0.00778072, 0.0104863, 0.014468, 0.0165389, 0.00956583, 0.0076532, 0.0097663, 0.0162789, 0.0269606, 0.0157923, 0.0203662, 0.0133246, 0.0195946, 0.0192894, 0.0122051, 0.0207266, 0.0179262, 0.0188033, 0.0186157, 0.0309877, 0.0286584, 0.0333015, 0.027812, 0.0216621, 0.0334662, 0.023238, 0.0316413, 0.0141652, 0.00550493
14.41, 0.0319376, 0.0330218, 0.0127599, 0.0103561, 0.00766255, 0.0101478, 0.021426, 0.018461, 0.0159892, 0.00990783, 0.00620025, 0.00475656, 0.0056876, 0.0066996, 0.0135176, 0.0164956, 0.0124193, 0.0152547, 0.00867692, 0.016766, 0.0349215, 0.028228, 0.0136649, 0.0206115, 0.0238081, 0.0173948, 0.015963, 0.0208107, 0.0235515, 0.0172929, 0.0109422, 0.0281245, 0.02384, 0.0327651, 0.0250671, 0.0206133, 0.0304406, 0.0388501, 0.0249885, 0.0130827, 0.00493143
14.42, 0.0319376, 0.0225445, 0.0207714, 0.0128144, 0.0152401, 0.0135898, 0.0127829, 0.0120441, 0.015708, 0.0117428, 0.0102824, 0.00936591, 0.0111108, 0.00933851, 0.00869843, 0.0141189, 0.0122837, 0.016571, 0.0155164, 0.0164872, 0.0323031, 0.0285397, 0.0192542, 0.0256154, 0.0169578, 0.0161047, 0.0201787, 0.0222433, 0.0217489, 0.0161229, 0.0103413, 0.0263937, 0.0277948, 0.0321637, 0.0285618, 0.0265159, 0.0219959, 0.0340506, 0.0249823, 0.0189987, 0.00514481
14.43, 0.0319376, 0.0325191, 0.0203813, 0.0167821, 0.0115057, 0.0127301, 0.00890404, 0.0165556, 0.0179354, 0.0173434, 0.0140634, 0.0142653, 0.0101976, 0.0133214, 0.0147606, 0.0161419, 0.0105724, 0.0165479, 0.0137799, 0.011435, 0.0241597, 0.0231565, 0.0288177, 0.019288, 0.0151853, 0.0140822, 0.0165309, 0.0291934, 0.0294764, 0.0309038, 0.0219867, 0.0281479, 0.0302527, 0.0409286, 0.0263864, 0.0323513, 0.0248873, 0.0288816, 0.0196081, 0.0141175, 0.00533004
14.44, 0.0319376, 0.0384478, 0.0128759, 0.0267441, 0.0267596, 0.0153245, 0.0121222, 0.0119894, 0.0143388, 0.0146533, 0.0148981, 0.0169369, 0.0148399, 0.0119272, 0.0123725, 0.0160082, 0.0108849, 0.0170148, 0.0195491, 0.015899, 0.0231686, 0.0275499, 0.0236053, 0.0189037, 0.0188708, 0.0143646, 0.0193624, 0.0252086, 0.0222738, 0.0236959, 0.0222142, 0.0305224, 0.0432935, 0.0368894, 0.0277339, 0.0370315, 0.0330052, 0.0297586, 0.019317, 0.0132223, 0.00693533
14.45, 0.0319376, 0.0297873, 0.00928288, 0.0165427, 0.0204469, 0.0136633, 0.0118431, 0.0208683, 0.014328, 0.0112328, 0.0108971, 0.012497, 0.0121841, 0.00695096, 0.00992919, 0.0123802, 0.0186542, 0.0262647, 0.0153083, 0.0226613, 0.0322433, 0.0275451, 0.0179664, 0.0224415, 0.0302939, 0.0200616, 0.0250493, 0.0248806, 0.026176, 0.0203474, 0.0203124, 0.0282108, 0.0403746, 0.0268332, 0.0267383, 0.0425983, 0.0459477, 0.0432025, 0.0314606, 0.0232649, 0.0164277
14.46, 0.0319376, 0.0375942, 0.0201129, 0.0268561, 0.0168183, 0.0149434, 0.00496025, 0.0118826, 0.0153282, 0.00923942, 0.0142584, 0.00937571, 0.0168141, 0.0121824, 0.00697381, 0.0098651, 0.0136043, 0.0216762, 0.0114188, 0.0164104, 0.0308282, 0.0267745, 0.0239311, 0.031204, 0.0225457, 0.0244097, 0.0253591, 0.025119, 0.0302445, 0.0183619, 0.0318927, 0.0345769, 0.0314026, 0.0290463, 0.027768, 0.0558392, 0.0964662, 0.0450871, 0.0369126, 0.026717, 0.0176673
14.47, 0.0319376, 0.0494866, 0.0217848, 0.0327127, 0.0138756, 0.0115324, 0.00377585, 0.0132589, 0.0140851, 0.00403697, 0.0212028, 0.014599, 0.0123326, 0.0119085, 0.0103673, 0.0144711, 0.0130898, 0.0110754, 0.0108107, 0.0197472, 0.0273841, 0.0310531, 0.0365565, 0.0217399, 0.0170513, 0.0217258, 0.0235573, 0.0241174, 0.0173557, 0.0184737, 0.0174506, 0.0260995, 0.0226119, 0.0321163, 0.0256562, 0.036409, 0.062032, 0.0435487, 0.0313695, 0.0218655, 0.011321
14.48, 0.0319376, 0.0468912, 0.0358225, 0.021158, 0.0114075, 0.00677254, 0.0105881, 0.0162813, 0.0122309, 0.00411806, 0.0141611, 0.00927509, 0.00734096, 0.00787523, 0.0113209, 0.0103068, 0.010217, 0.016219, 0.0117965, 0.0137955, 0.0235079, 0.0303832, 0.0297402, 0.0152175, 0.0159611, 0.0184868, 0.0190593, 0.0271078, 0.0224871, 0.0135076, 0.0154616, 0.0247354, 0.024187, 0.0323616, 0.0265826, 0.0266874, 0.0481182, 0.0320248, 0.0313066, 0.0265808, 0.0113211
14.49, 0.0319376, 0.0285989, 0.0158192, 0.00974741, 0.0129733, 0.00743787, 0.00793259, 0.0138499, 0.015316, 0.011257, 0.00906164, 0.0086592, 0.0136884, 0.0121891, 0.0116975, 0.00914516, 0.0163261, 0.0108432, 0.0122276, 0.0162796, 0.0164467, 0.016632, 0.0254108, 0.0212296, 0.0175845, 0.0178069, 0.0225667, 0.014739, 0.017198, 0.0156848, 0.0194488, 0.019976, 0.0190918, 0.020303, 0.0231361, 0.0260146, 0.0355289, 0.0311784, 0.0307103, 0.0221827, 0.00744095
14.5, 0.0319376, 0.0173295, 0.00996673, 0.012094, 0.0096114, 0.0152598, 0.0112131, 0.00803571, 0.0112862, 0.0134101, 0.0154307, 0.0127874, 0.0153086, 0.0178451, 0.0103172, 0.0101715, 0.0155598, 0.0108521, 0.00858249, 0.0193731, 0.0182706, 0.0137552, 0.0210012, 0.0231185, 0.0208043, 0.019101, 0.0219104, 0.0191997, 0.023729, 0.0153931, 0.0219846, 0.0178589, 0.0190748, 0.0261029, 0.0242887, 0.0294569, 0.0337829, 0.026521, 0.0254849, 0.0157813, 0.00720261
14.51, 0.0319376, 0.0102685, 0.00644178, 0.0167382, 0.0193472, 0.00761653, 0.0103846, 0.0189843, 0.0214559, 0.0103527, 0.011064, 0.0205213, 0.0159604, 0.00807592, 0.0111666, 0.0145538, 0.0154388, 0.0116923, 0.00836204, 0.00970514, 0.0177515, 0.0158191, 0.0223595, 0.0199223, 0.0136038, 0.0172213, 0.0178354, 0.0262686, 0.0207411, 0.0175317, 0.0189765, 0.0217224, 0.0213152, 0.0221957, 0.0244405, 0.0236929, 0.0295752, 0.0263551, 0.019198, 0.015361, 0.00531913
14.52, 0.0319366, 0.0422518, 0.0195282, 0.00932764, 0.00964328, 0.00990866, 0.0145646, 0.012646, 0.0145926, 0.00908775, 0.00592962, 0.0184778, 0.0215319, 0.00531237, 0.0171094, 0.0113514, 0.0109216, 0.0115978, 0.0140297, 0.0128219, 0.0144273, 0.0273985, 0.0263332, 0.0177535, 0.0160481, 0.0162924, 0.0235329, 0.0202398, 0.0211692, 0.0208737, 0.0171768, 0.0195361, 0.0166445, 0.0184477, 0.0172995, 0.019392, 0.0289671, 0.0282553, 0.0209204, 0.016485, 0.00635235
14.53, 0.0319376, 0.0599776, 0.0224372, 0.0105677, 0.00569128, 0.0056825, 0.00507282, 0.0135495, 0.0125476, 0.00783501, 0.00780473, 0.0141586, 0.0132196, 0.0133538, 0.0168579, 0.0102646, 0.015525, 0.0112266, 0.0136577, 0.0148682, 0.0150396, 0.0145518, 0.0120905, 0.0126806, 0.0157194, 0.0182399, 0.0139341, 0.0161338, 0.0165825, 0.0132616, 0.012568, 0.0189745, 0.0161122, 0.0175366, 0.0170602, 0.015615, 0.0277111, 0.0268002, 0.0152671, 0.0144411, 0.00722948
14.54, 0.0319376, 0.0249735, 0.00640198, 0.00733516, 0.00977421, 0.00997263, 0.013072, 0.0170871, 0.0176843, 0.016542, 0.0100097, 0.0108541, 0.0144469, 0.0180981, 0.0174914, 0.0230988, 0.0151024, 0.0141595, 0.0131057, 0.0135043, 0.0187129, 0.0136626, 0.0130065, 0.0144295, 0.0235551, 0.0205406, 0.0147061, 0.0141348, 0.0161725, 0.0160468, 0.0232963, 0.0199543, 0.0271326, 0.0343862, 0.0323434, 0.0393676, 0.0471176, 0.0510716, 0.0581981, 0.0467474, 0.0170446
14.55, 0.0319376, 0.0237287, 0.00902443, 0.0104197, 0.0109675, 0.0103285, 0.0148334, 0.0067446, 0.00724617, 0.0142172, 0.0088784, 0.0085949, 0.0141731, 0.00765462, 0.00661351, 0.0135913, 0.0131898, 0.00925914, 0.00959712, 0.0199324, 0.0161642, 0.0125857, 0.0213187, 0.0274516, 0.0242152, 0.0227344, 0.0205509, 0.0258633, 0.0261497, 0.0307395, 0.0391849, 0.0433368, 0.065771, 0.0970009, 0.101169, 0.115356, 0.13789, 0.15366, 0.195878, 0.157487, 0.0597124
14.56, 0.0319366, 0.0297998, 0.0153549, 0.00979439, 0.00843841, 0.00686939, 0.00952733, 0.011162, 0.0176159, 0.00959039, 0.00662713, 0.00928465, 0.00763238, 0.00556942, 0.00779421, 0.00559384, 0.0104134, 0.0138629, 0.00999057, 0.0141828, 0.0113544, 0.00811589, 0.0119377, 0.0177638, 0.0156415, 0.0131953, 0.0149647, 0.0200863, 0.0175136, 0.0183144, 0.0274678, 0.0241289, 0.0341749, 0.0537478, 0.0552735, 0.0620373, 0.0722465, 0.0813971, 0.108299, 0.0850281, 0.0311965
14.57, 0.0319376, 0.0397252, 0.0124952, 0.0108269, 0.0133623, 0.0115033, 0.00858214, 0.0136604, 0.0186498, 0.0135876, 0.0128228, 0.00803039, 0.00420971, 0.0112048, 0.0127927, 0.00802862, 0.00742036, 0.0108129, 0.0121055, 0.0173394, 0.0108564, 0.00838285, 0.0138482, 0.0128073, 0.0118726, 0.0128887, 0.011825, 0.0162094, 0.0155313, 0.0141491, 0.0162353, 0.0157341, 0.0155693, 0.0202136, 0.0180833, 0.0182087, 0.0238382, 0.0245911, 0.0247634, 0.0116623, 0.0052015
14.58, 0.0319376, 0.0167784, 0.0108396, 0.0079618, 0.0051932, 0.0039256, 0.00589241, 0.0104979, 0.00896252, 0.0107218, 0.0116801, 0.00648016, 0.00863934, 0.0119559, 0.0145235, 0.00661043, 0.00542881, 0.00851689, 0.012337, 0.0102688, 0.00815573, 0.00835637, 0.0151669, 0.0119394, 0.0112575, 0.0199153, 0.0108942, 0.0142518, 0.0143433, 0.0173572, 0.0189107, 0.015082, 0.0182969, 0.0179697, 0.0188212, 0.0196206, 0.0196166, 0.0208395, 0.0216398, 0.0132918, 0.0050338
14.59, 0.0319376, 0.0235924, 0.0126181, 0.00806007, 0.00795731, 0.00480034, 0.0157742, 0.0138833, 0.00950608, 0.0193045, 0.00799716, 0.00468953, 0.0135459, 0.00977373, 0.00713018, 0.00781822, 0.00781763, 0.0109366, 0.0155252, 0.0167158, 0.0121766, 0.00764859, 0.0105264, 0.0127987, 0.0115707, 0.0137068, 0.0107573, 0.0163193, 0.0203132, 0.018824, 0.0205585, 0.0136156, 0.0176127, 0.0164465, 0.0167492, 0.021903, 0.0238366, 0.0212613, 0.0217177, 0.0162878, 0.00557736
14.6, 0.0319366, 0.0226494, 0.0102583, 0.0152846, 0.0153175, 0.0146435, 0.012936, 0.00757145, 0.012048, 0.0168048, 0.00799787, 0.00647589, 0.0102805, 0.00587226, 0.0113318, 0.0154604, 0.017705, 0.0113809, 0.0114861, 0.0163269, 0.0117687, 0.00894681, 0.00939035, 0.00785725, 0.00840555, 0.0106482, 0.0144826, 0.0146103, 0.0189511, 0.0128389, 0.0210892, 0.0159494, 0.0157441, 0.019984, 0.0164657, 0.0229649, 0.0215204, 0.0216656, 0.0199182, 0.0168387, 0.00552615
14.61, 0.0319376, 0.0142789, 0.00928016, 0.00653097, 0.011208, 0.0137204, 0.00380673, 0.00866581, 0.0092152, 0.00898568, 0.00455758, 0.010613, 0.011313, 0.0156032, 0.023678, 0.0130466, 0.0210405, 0.0117251, 0.00882676, 0.00905573, 0.00743917, 0.0102114, 0.0109663, 0.00812132, 0.00873625, 0.0107677, 0.013865, 0.0161002, 0.0135035, 0.0169097, 0.0215011, 0.0157848, 0.0156339, 0.0222611, 0.0191124, 0.0185467, 0.0294919, 0.0267537, 0.0196666, 0.0145613, 0.00476724
14.62, 0.0319376, 0.00838486, 0.0176624, 0.0123115, 0.00835424, 0.00838143, 0.004322, 0.0115868, 0.00784495, 0.00496927, 0.00255211, 0.00902963, 0.0102065, 0.0121486, 0.0155732, 0.0101108, 0.00699263, 0.00773222, 0.0104526, 0.0122989, 0.00809779, 0.0144529, 0.0135808, 0.0144742, 0.0139505, 0.011582, 0.0122026, 0.0117852, 0.0159833, 0.0184715, 0.0165349, 0.0195338, 0.0173545, 0.0204221, 0.0211324, 0.0212476, 0.0235613, 0.0177555, 0.0249195, 0.0165941, 0.00537937
14.63, 0.0319376, 0.0165629, 0.00961282, 0.0099122, 0.00995729, 0.0125906, 0.00887509, 0.0125241, 0.0143919, 0.00939401, 0.00440532, 0.0115562, 0.011161, 0.0118458, 0.00679563, 0.00991668, 0.0076034, 0.0064355, 0.00652895, 0.0085416, 0.0132412, 0.0140471, 0.0157518, 0.0205479, 0.0184906, 0.00973655, 0.00874298, 0.0152934, 0.0154716, 0.0136619, 0.0152873, 0.0183861, 0.0164689, 0.0209515, 0.0222137, 0.020081, 0.0165634, 0.0185484, 0.0218131, 0.0152523, 0.00489383
14.64, 0.0319376, 0.011091, 0.00795541, 0.0113731, 0.00867007, 0.00746023, 0.00959416, 0.00798451, 0.0125131, 0.0100479, 0.00545074, 0.00588423, 0.00717279, 0.0122444, 0.00850803, 0.0118289, 0.0128055, 0.00730108, 0.00575825, 0.00996437, 0.0110016, 0.011427, 0.0137989, 0.0185391, 0.0182591, 0.00919725, 0.0121434, 0.0176562, 0.0142837, 0.0101178, 0.0113757, 0.0170914, 0.0181744, 0.0299235, 0.0229531, 0.0216288, 0.0215896, 0.0172783, 0.0175243, 0.0124526, 0.00522593
14.65, 0.0319376, 0.0245591, 0.00859017, 0.0114295, 0.00571036, 0.00771152, 0.00667213, 0.0100912, 0.00990818, 0.0175257, 0.00760221, 0.00682073, 0.0100792, 0.0103655, 0.0116392, 0.0139989, 0.0152819, 0.00718652, 0.00966146, 0.0115962, 0.00813421, 0.0131427, 0.0195515, 0.013176, 0.0140484, 0.013522, 0.0199275, 0.0231665, 0.0189604, 0.0135726, 0.0163781, 0.0189328, 0.0270317, 0.0384133, 0.0344535, 0.0242603, 0.0188695, 0.018313, 0.0168486, 0.0118965, 0.00480734
14.66, 0.0319376, 0.0370132, 0.0146433, 0.0121128, 0.0115531, 0.0108244, 0.00470828, 0.012998, 0.0112203, 0.0193732, 0.0107969, 0.00799586, 0.0127934, 0.0101748, 0.00991302, 0.0110282, 0.0129963, 0.0111808, 0.00642591, 0.00840838, 0.0131263, 0.0200173, 0.016114, 0.0162943, 0.016361, 0.0102595, 0.0163047, 0.0227758, 0.0181696, 0.0186725, 0.0248604, 0.0251899, 0.0600313, 0.0690774, 0.0460654, 0.0276081, 0.0219036, 0.0221345, 0.019047, 0.0103998, 0.00501826
14.67, 0.0319376, 0.0308348, 0.0197308, 0.00750993, 0.0103688, 0.00864064, 0.00978223, 0.0121347, 0.0114027, 0.0125711, 0.00787038, 0.00454868, 0.0111836, 0.010737, 0.00859077, 0.0119189, 0.0129071, 0.0150729, 0.00843143, 0.0129957, 0.0172366, 0.0132592, 0.0105494, 0.0108752, 0.0146661, 0.0150455, 0.0120685, 0.0154061, 0.0169832, 0.0218293, 0.0169833, 0.021691, 0.0406361, 0.0465888, 0.038598, 0.0290513, 0.0313172, 0.0259943, 0.0205414, 0.0133979, 0.00463791
14.68, 0.0319376, 0.0254399, 0.0176721, 0.00952167, 0.0108504, 0.0124323, 0.0158683, 0.0111581, 0.0115394, 0.00832445, 0.00836003, 0.00955721, 0.0121344, 0.0154231, 0.00777895, 0.00840046, 0.0203091, 0.0183971, 0.0123679, 0.0125791, 0.0107651, 0.0133091, 0.0227602, 0.0116233, 0.0124791, 0.0148107, 0.0109579, 0.0155314, 0.0186257, 0.0208217, 0.0161933, 0.0230873, 0.0196494, 0.0171031, 0.0199177, 0.0226113, 0.0200543, 0.0164023, 0.0225531, 0.0156576, 0.00418881
14.69, 0.0319376, 0.0129881, 0.00703963, 0.0121144, 0.0128202, 0.00748224, 0.00776073, 0.00675383, 0.0135106, 0.0053738, 0.0147337, 0.00952214, 0.00763983, 0.00917292, 0.00748958, 0.0103154, 0.0163792, 0.0163751, 0.0151366, 0.0148431, 0.0138262, 0.0116817, 0.0161, 0.0145069, 0.0168843, 0.0137474, 0.010076, 0.0175612, 0.0166109, 0.0191473, 0.0211377, 0.0200893, 0.0208565, 0.0216118, 0.0232537, 0.0201958, 0.0204043, 0.0194462, 0.0266909, 0.0151838, 0.00502407
14.7, 0.0319376, 0.0237984, 0.0204652, 0.0306007, 0.02947, 0.0145175, 0.00565986, 0.0121748, 0.0279852, 0.00908727, 0.00696718, 0.0135047, 0.0170003, 0.0156106, 0.00851311, 0.017616, 0.0188027, 0.0159559, 0.0142319, 0.0262555, 0.0144285, 0.0136592, 0.0259285, 0.0248049, 0.0303489, 0.0306848, 0.0315584, 0.0189624, 0.019887, 0.0358108, 0.0583241, 0.134986, 0.171508, 0.127837, 0.0823899, 0.0432546, 0.0707217, 0.0805736, 0.0746618, 0.0592791, 0.0156715
14.71, 0.0319376, 0.0249123, 0.0209828, 0.0180308, 0.0268959, 0.00975603, 0.0064997, 0.0150659, 0.0212072, 0.0113528, 0.00413278, 0.0114073, 0.0107614, 0.0154659, 0.0158467, 0.014639, 0.0158039, 0.0149952, 0.0263182, 0.0206151, 0.0175771, 0.0216778, 0.0216462, 0.0279301, 0.0496178, 0.0483831, 0.043698, 0.0247306, 0.0177732, 0.0277019, 0.0836131, 0.214406, 0.272058, 0.201541, 0.12844, 0.0619406, 0.0932555, 0.121085, 0.130978, 0.0940925, 0.0190684
14.72, 0.0319376, 0.0267282, 0.0245368, 0.00755418, 0.0106498, 0.00733575, 0.00824831, 0.0166646, 0.0152962, 0.0184951, 0.0102323, 0.0133238, 0.0123051, 0.0109402, 0.0107284, 0.011366, 0.0133863, 0.0109941, 0.0206871, 0.0120851, 0.0103682, 0.0109363, 0.0141505, 0.014106, 0.0198655, 0.0175468, 0.015977, 0.0204199, 0.0173811, 0.0195087, 0.0236024, 0.0526945, 0.0664513, 0.0525359, 0.03976, 0.0191547, 0.024239, 0.0391614, 0.0600984, 0.0376243, 0.0101858
14.73, 0.0319376, 0.0275086, 0.0138872, 0.0104491, 0.0151392, 0.0111443, 0.0120668, 0.0139225, 0.0153524, 0.00958625, 0.00585022, 0.0145699, 0.0122298, 0.0127691, 0.0142636, 0.0137591, 0.0111718, 0.00847127, 0.00834798, 0.0154885, 0.00985353, 0.00546011, 0.0149985, 0.0115518, 0.0147923, 0.0151531, 0.0125162, 0.0145022, 0.0125482, 0.0164621, 0.0226566, 0.0270833, 0.017998, 0.0287295, 0.0338279, 0.0215816, 0.0209238, 0.0334127, 0.050537, 0.032759, 0.00752945
14.74, 0.0319376, 0.0206378, 0.00695285, 0.011234, 0.0119216, 0.00271785, 0.00984067, 0.0127163, 0.0175852, 0.0171971, 0.00956606, 0.0142249, 0.0118421, 0.0130971, 0.00871238, 0.0161905, 0.0216097, 0.0256226, 0.0136345, 0.0164711, 0.0220781, 0.0143638, 0.0159514, 0.0207468, 0.0162006, 0.0178192, 0.0291441, 0.0268407, 0.0139543, 0.0130949, 0.0204545, 0.0229617, 0.0203262, 0.0323897, 0.0341037, 0.0269432, 0.0233384, 0.0284499, 0.0379318, 0.0209668, 0.00544007
14.75, 0.0319376, 0.00749668, 0.0124214, 0.00800851, 0.00917835, 0.00489561, 0.00602264, 0.0146644, 0.0111716, 0.0108122, 0.0119334, 0.0149935, 0.0103583, 0.0121078, 0.00672885, 0.0291525, 0.0544128, 0.0358212, 0.0202668, 0.0261855, 0.0242879, 0.0160792, 0.0261293, 0.0314678, 0.0302136, 0.0270933, 0.0481497, 0.0512817, 0.0270075, 0.0127877, 0.0194841, 0.0215749, 0.0231763, 0.0354269, 0.0251527, 0.0165062, 0.0239131, 0.0457815, 0.0590097, 0.0283095, 0.00788765
14.76, 0.0319376, 0.0141949, 0.014474, 0.00896358, 0.0072935, 0.00681588, 0.00977185, 0.00985884, 0.0149577, 0.00844077, 0.00914847, 0.00565643, 0.00932906, 0.0132438, 0.00709857, 0.0154781, 0.0259106, 0.0120854, 0.0137351, 0.016761, 0.0126658, 0.013879, 0.0133619, 0.016139, 0.0149687, 0.00816921, 0.0197139, 0.0213395, 0.0213137, 0.019112, 0.0174283, 0.0219495, 0.0180508, 0.0227995, 0.0201751, 0.0231955, 0.036561, 0.0308073, 0.0425281, 0.0231812, 0.0046175
14.77, 0.0319366, 0.0124998, 0.00880644, 0.00554725, 0.00699938, 0.00969511, 0.0098566, 0.0144181, 0.016724, 0.00987088, 0.00962722, 0.00902868, 0.0116896, 0.00880065, 0.00789202, 0.0147415, 0.01567, 0.0136751, 0.0145819, 0.0139791, 0.0118296, 0.0182172, 0.0131578, 0.0215613, 0.0146023, 0.00978825, 0.0218218, 0.0138204, 0.0225646, 0.0203898, 0.019171, 0.0226344, 0.0265815, 0.0261487, 0.0210876, 0.0235531, 0.0330109, 0.0247796, 0.0352293, 0.0210083, 0.00630912
14.78, 0.0319376, 0.0138924, 0.00840354, 0.00812062, 0.0103448, 0.0124343, 0.00553053, 0.00797008, 0.00870552, 0.0148362, 0.0132717, 0.00828792, 0.0101275, 0.00950998, 0.0148569, 0.0144673, 0.0203304, 0.0118158, 0.0115404, 0.0134106, 0.0132567, 0.00915992, 0.0134366, 0.0198613, 0.0132039, 0.0149454, 0.0151976, 0.0166985, 0.0223471, 0.0149763, 0.0172091, 0.0228702, 0.0268274, 0.0272485, 0.0262266, 0.0208958, 0.0225565, 0.0183893, 0.01975, 0.0139662, 0.00624266
14.79, 0.0319376, 0.0348262, 0.0167482, 0.00777422, 0.0076881, 0.0127112, 0.0156635, 0.00559182, 0.00864194, 0.0129325, 0.0105955, 0.00640862, 0.00996685, 0.0124272, 0.0144722, 0.0168523, 0.0144602, 0.00911527, 0.0109449, 0.0147823, 0.0126032, 0.0113396, 0.0149998, 0.013176, 0.0136994, 0.0154311, 0.0131683, 0.0149934, 0.015603, 0.0171496, 0.0156292, 0.0187336, 0.0198255, 0.0180946, 0.0182931, 0.0178847, 0.0258778, 0.0181466, 0.0147115, 0.0118166, 0.00354495
14.8, 0.0319376, 0.0244387, 0.00982733, 0.013064, 0.00531249, 0.00602371, 0.0149749, 0.00619527, 0.0114262, 0.00886859, 0.00713195, 0.00503534, 0.0106092, 0.0180938, 0.0136593, 0.0118202, 0.00933461, 0.0130309, 0.00960208, 0.00911409, 0.013116, 0.0117268, 0.0149592, 0.0156514, 0.0123283, 0.0129837, 0.0143596, 0.0174082, 0.0150602, 0.0167369, 0.0191325, 0.0213236, 0.0197916, 0.0164599, 0.0202804, 0.0264965, 0.027215, 0.023057, 0.0240595, 0.0145676, 0.00417231
14.81, 0.0319366, 0.0155079, 0.0284029, 0.0181051, 0.00521549, 0.00748461, 0.0124569, 0.0136706, 0.0177753, 0.00605238, 0.0140939, 0.011869, 0.0137478, 0.0180002, 0.0180089, 0.016738, 0.013157, 0.0128279, 0.0128073, 0.0168985, 0.0192366, 0.021217, 0.0260472, 0.049536, 0.0315025, 0.0270201, 0.0646664, 0.0489564, 0.022584, 0.013136, 0.0402807, 0.0373001, 0.0198344, 0.0310798, 0.0658607, 0.0594715, 0.0261113, 0.027519, 0.0286314, 0.0162991, 0.0059116
14.82, 0.0319376, 0.0258906, 0.0335541, 0.0414495, 0.0362041, 0.0293022, 0.0231456, 0.0273309, 0.0191291, 0.00799278, 0.0179369, 0.0123082, 0.0221441, 0.0319733, 0.0158015, 0.0192863, 0.0152243, 0.00814308, 0.0095911, 0.0158936, 0.0141083, 0.0170178, 0.0195645, 0.048755, 0.0490342, 0.0244092, 0.0576211, 0.038729, 0.0226787, 0.0121192, 0.0393394, 0.0403585, 0.017482, 0.0256195, 0.0554204, 0.0493819, 0.0196204, 0.0216786, 0.0233386, 0.0141982, 0.00657017
14.83, 0.0319376, 0.274594, 0.357619, 0.238957, 0.319903, 0.298251, 0.205982, 0.154386, 0.199405, 0.100478, 0.143846, 0.142417, 0.192916, 0.176991, 0.115328, 0.0756899, 0.0531372, 0.0360084, 0.0219349, 0.0330426, 0.0324956, 0.0403058, 0.0575853, 0.149692, 0.147433, 0.10508, 0.110996, 0.102476, 0.0385049, 0.0300956, 0.0559803, 0.05492, 0.0241235, 0.0211676, 0.0253691, 0.0290463, 0.0288265, 0.0206186, 0.0207136, 0.0185646, 0.0136725
