# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -1.5303, -1.2321, -1.96769, -2.22311, -2.00443, -2.54178, -1.94954, -0.427637, -1.04513, -2.4238, -1.51222, -1.66557, -1.60815, -1.26008, -1.39535, -1.97035, -2.50792, -1.92139, -2.13252, -2.59565, -2.18218, -1.94606, -2.22794, -2.91378, -2.23341, -2.14798, -2.01659, -2.72774, -2.53552, -2.56849
8.66, 0.0319376, -1.17674, -1.81031, -2.02787, -1.72507, -1.77607, -2.96543, -2.22455, -0.914133, -1.82141, -2.41723, -1.68542, -2.11723, -2.34642, -1.72047, -1.90167, -2.67464, -2.85967, -2.47407, -2.24266, -2.63667, -2.64609, -2.18712, -2.496, -2.50197, -2.18813, -2.09776, -2.00517, -2.40885, -2.061, -2.43337
8.68, 0.0319376, -0.733667, -1.41064, -2.90395, -2.13876, -1.92131, -2.96805, -2.56556, -1.77172, -2.10677, -3.25502, -2.76338, -2.34455, -1.92782, -1.95746, -2.05381, -2.60128, -2.43218, -2.37008, -2.01985, -2.37621, -2.47151, -2.42605, -3.05323, -2.31007, -1.69757, -1.67758, -1.6157, -2.08345, -1.92055, -2.3686
8.7, 0.0319376, -0.754871, -1.57462, -2.79986, -1.27467, -1.47662, -2.30422, -2.87048, -2.40436, -2.61871, -3.00821, -2.72291, -2.69873, -1.876, -1.93284, -2.29056, -2.41724, -2.25199, -2.41037, -2.35031, -1.92003, -2.62707, -2.59472, -2.6384, -2.11477, -1.09173, -0.214811, -0.99836, -1.91528, -1.8664, -2.18395
8.72, 0.0319376, -1.27496, -2.68274, -2.98223, -2.29657, -2.16589, -3.50759, -3.58711, -2.96666, -3.13037, -3.34178, -3.16065, -2.5025, -2.21103, -1.96012, -2.04932, -1.66698, -1.70744, -1.82996, -2.11294, -2.15298, -2.53579, -2.48437, -2.56612, -2.62535, -0.898224, -0.267988, -1.01817, -1.27492, -1.80288, -1.69101
8.74, 0.0319376, -1.28102, -2.11665, -2.45164, -1.90156, -2.10454, -2.24109, -3.3173, -3.15521, -3.13347, -3.13675, -3.28554, -2.91383, -2.5246, -1.95349, -1.68937, -1.40226, -1.56176, -1.62287, -2.34379, -1.18418, -2.04798, -2.11554, -2.42847, -1.60961, -1.23711, -0.91014, -1.32709, -1.27416, -1.18728, -1.57021
8.76, 0.0319376, -1.64954, -2.73175, -2.29646, -1.94255, -2.27031, -2.69234, -2.85158, -2.9908, -2.99616, -3.418, -3.77678, -3.65615, -2.48305, -2.05992, -1.70228, -1.88411, -1.47216, -1.80155, -2.0292, -0.432263, -2.07121, -1.90543, -2.14109, -2.19022, -1.38946, -0.806871, -1.16567, -1.22875, -1.03289, -1.56331
8.78, 0.0319376, -1.62524, -2.40889, -2.67353, -3.02143, -2.65178, -2.7248, -2.52732, -2.49656, -2.50244, -3.27847, -3.68694, -4.01947, -2.98478, -2.20244, -1.92064, -1.71169, -1.4493, -1.62659, -2.40945, -1.40765, -2.34608, -2.3055, -2.49937, -1.88323, -1.20772, -0.698746, -0.738595, -0.955141, -0.953698, -1.76469
8.8, 0.0319376, -1.54185, -2.31448, -1.8426, -1.5011, -1.59123, -2.02603, -2.0141, -2.64185, -2.63051, -2.9571, -3.58173, -3.03532, -2.29764, -1.68968, -1.49659, -1.1382, -1.50288, -1.48985, -2.15509, -1.82118, -1.63131, -1.5727, -1.97342, -1.73709, -1.41962, -0.922539, -1.49948, -1.42665, -1.25173, -1.60305
8.82, 0.0319376, -1.06332, -1.61373, -0.828707, -0.507725, -0.622453, -1.5763, -1.60178, -2.01887, -1.43657, -2.22218, -2.74274, -2.29817, -1.67122, -1.03279, -0.894706, -0.207302, 0.0187844, -1.46794, -2.06963, -1.81233, -1.39441, -1.15499, -2.05447, -1.82093, -1.56661, -0.836635, -1.19855, -1.18593, -1.32478, -1.70439
8.84, 0.0319376, -2.48393, -1.88126, -1.18163, -0.788308, -0.802934, -0.430624, -0.680865, 0.0734622, -0.478422, -1.38425, -1.80444, -1.85298, -0.989819, -0.262715, 0.919202, 0.431497, -0.271085, -0.603735, -0.526851, -0.832694, -0.143101, -0.725987, -1.90643, -1.98233, -1.8524, -0.940732, -1.59972, -1.14607, -0.980994, -1.91367
8.86, 0.0319376, -1.98835, -1.46364, -0.669938, -0.268625, -0.256336, -0.588175, -0.325599, -0.108057, -0.795476, -0.989041, -1.88918, -1.19532, -0.702357, -0.0643949, 0.652087, 0.449711, -0.482808, -0.691413, -0.785475, -0.945219, -0.626908, -1.05247, -1.41094, -1.52696, -1.71977, -1.22077, -1.32173, -1.48219, -1.36127, -2.16677
8.88, 0.0319376, -0.779808, -1.38989, -1.13845, -0.605828, -0.568738, -0.602221, -1.11365, -1.18749, -1.39421, -1.23662, -1.04638, -1.48803, -0.999756, 0.0276489, 0.597199, 0.261679, 0.333398, -0.307513, -0.451778, -0.812871, -0.363721, -0.703563, -1.36995, -1.37264, -1.39122, -1.05939, -1.23279, -1.51003, -1.52352, -1.74991
8.9, 0.0319376, -1.54083, -1.80212, -1.49224, -0.618899, -0.470823, -0.965716, -0.785775, -0.424239, -1.15897, -0.619676, -1.10953, -1.10355, -1.03418, -0.129611, 0.70295, 0.196862, 0.0371979, -0.592775, -0.616242, -0.715838, -0.27554, -0.228617, -1.28099, -1.03934, -0.907379, -1.16201, -1.00343, -1.21895, -1.40412, -2.10731
8.92, 0.0319376, -1.83152, -1.96119, -1.47554, -0.714307, -0.605917, -1.06041, -1.17153, -1.35997, -1.34428, -1.22923, -1.48322, -1.15511, -1.04578, -0.364186, 0.158926, 0.292043, 0.242331, -0.544, -0.387934, -0.857868, -0.283563, -0.232273, -1.0286, -1.16384, -0.85775, -1.06027, -1.09766, -1.13357, -1.59813, -1.99461
8.94, 0.0319376, -0.971134, -1.30938, -1.40522, -1.37237, -2.17017, -1.33993, -1.30424, -1.8074, -1.20094, -1.6173, -2.03621, -1.90873, -0.478793, -0.30186, -0.331896, -0.427612, 0.200273, -0.091275, -0.525888, -0.276804, -0.136611, -0.202876, -0.802662, -0.728667, -0.498676, -0.746234, -0.969551, -0.870327, -0.864043, -1.38293
8.96, 0.0319376, -1.37103, -1.5392, -1.39054, -0.636544, -0.614523, -1.00543, -0.339502, -0.992851, -1.02033, -1.13206, -1.43367, -1.66419, -0.992839, -0.834579, 0.0317876, -0.327212, -0.186214, -0.135604, -0.649608, -0.367498, -0.0598818, -0.0125908, -0.869859, -0.883132, -1.10374, -0.973403, -1.19361, -1.2342, -1.07094, -1.49072
8.98, 0.0319376, -1.54178, -1.16589, -0.735513, -0.761895, -0.0566848, 1.14552, 0.525022, 0.57439, -0.414264, -1.02304, -0.806118, -0.301418, -0.689779, -0.36725, -0.105057, -0.409998, 0.0675978, -0.145968, -0.438086, -0.573626, -0.466146, 0.0126381, -0.716295, -0.918361, -0.981386, -0.892953, -1.10282, -0.978043, -1.04253, -1.31508
9, 0.0319376, -1.48352, -0.888984, -0.716422, -0.953815, -0.122894, 1.1228, 2.92295, 1.73783, -0.303962, 0.497813, 0.547563, 0.749575, 1.56919, 0.817326, 0.389092, 0.528153, 0.424638, -0.454319, -0.402549, -0.783979, -0.251204, 0.0779359, -0.61796, -0.384933, -0.486571, -1.09782, -1.3114, -0.76642, -1.18529, -1.58052
9.02, 0.0319366, -0.8905, -1.08887, -0.430743, -0.788712, 0.0246225, 1.53329, 3.02577, 2.74142, -0.12357, 0.581863, 0.602527, 0.610463, 1.06946, 1.33345, 0.691639, 0.716958, 0.422841, -0.090016, -0.294925, 0.060014, -0.090512, 0.128666, 0.0246591, -0.129332, -0.0205934, -0.348189, -0.641484, -0.974114, -0.777982, -1.69866
9.04, 0.0319376, -0.82694, -0.665068, -0.202918, -0.863402, -1.08904, 0.518616, 2.72931, 2.86559, -0.571956, -0.312343, 0.256457, 0.317883, 0.914713, 1.23442, -0.154466, -0.399515, 0.281053, -0.0164583, -0.213568, 0.0702933, 0.688187, 0.0932622, -0.188251, 0.261113, 0.244067, -0.187368, -1.31564, -1.65223, -1.16818, -1.49095
9.06, 0.0319366, -1.476, -1.5209, -1.10219, -0.564221, -0.358502, 0.346328, 2.96648, 2.4414, -0.709215, -0.580529, -0.320896, -0.255824, 0.818019, 0.638991, -0.272383, -0.622613, -0.441882, -0.211267, -0.908473, -0.252515, 0.7025, -0.333388, -0.696354, -0.0923439, -0.532814, -0.585157, -1.25868, -1.6057, -1.93956, -1.67822
9.08, 0.0319376, -1.32631, -1.09568, -0.606221, -0.751844, -0.71774, -0.166187, 1.17915, 0.900109, -0.667421, -0.712854, -0.342129, -0.609922, 0.527177, 0.0503739, -0.916641, -0.105189, -0.189468, -0.643454, -1.16072, -0.939907, -0.108579, -0.524244, -1.16913, -0.555162, -0.810072, -1.53791, -2.01817, -1.89778, -2.54513, -2.59841
9.1, 0.0319366, -2.65226, -1.35148, -0.914744, -0.212787, -0.70708, -0.0525541, 1.55065, 1.28838, -0.408579, -0.729785, -0.904609, -0.875894, 0.116045, -0.32699, -0.805854, -0.408726, -0.805233, -0.705058, -0.833013, -0.869293, -0.345182, -0.37926, -1.04596, -0.792163, -1.29136, -1.30106, -1.85305, -1.73206, -2.58932, -2.76497
9.12, 0.0319376, -1.4423, -1.05487, -0.742507, -0.99142, -1.70198, -0.948033, 1.37871, 0.803124, -1.43107, -1.61392, -1.37877, -1.51904, -0.126694, -0.216443, -0.638229, -0.0772184, -0.17713, -0.414797, -1.11595, -0.942728, -0.208424, -0.873555, -1.3283, -1.49412, -1.55258, -1.825, -1.97387, -2.21472, -2.82274, -2.84248
9.14, 0.0319376, -1.61365, -1.66001, -0.447203, -0.83994, -1.61259, -2.189, 0.848553, 0.857064, -1.46651, -1.41846, -1.78204, -1.47606, -0.896118, -0.490314, -0.453258, -0.720208, -0.278024, -0.938054, -1.18726, -1.04199, -0.47037, -0.768957, -1.49028, -1.62732, -1.96159, -2.1303, -2.75825, -2.72543, -2.67326, -3.27224
9.16, 0.0319376, -1.04821, -1.40399, -1.96, -1.23122, -0.880476, -0.979334, 1.18684, 1.01987, -1.16305, -1.40743, -2.05961, -2.15351, -1.18782, -0.884083, -0.081858, -0.0374056, -0.541134, -0.74822, -0.838383, -0.940732, -0.60226, -0.707826, -1.35114, -1.71623, -2.2118, -2.52519, -3.03943, -3.23488, -3.20159, -3.20704
9.18, 0.0319376, -1.2871, -1.3186, -1.30072, -1.40588, -1.35995, -1.37382, 0.160125, 0.311499, -0.821724, -1.32531, -2.10561, -1.71919, -0.859162, -0.924966, -0.576866, 0.00619337, -0.54498, -1.17436, -0.979103, -1.31666, -0.89935, -0.83466, -1.32359, -1.77729, -2.35982, -2.98637, -2.5147, -2.96033, -2.85276, -2.90256
9.2, 0.0319376, -2.32564, -1.61263, -0.88964, -1.55174, -1.16667, -1.93859, 0.00234508, -0.211912, -1.47569, -1.7459, -2.35786, -2.3356, -1.78437, -1.376, -0.490219, -0.00215213, -0.086312, -0.825365, -1.01266, -0.994469, -0.426397, -0.700726, -1.06766, -1.34976, -1.84532, -2.18548, -2.27083, -2.96568, -2.77031, -3.15252
9.22, 0.0319376, -1.58629, -1.30156, -0.913515, -1.18269, -1.0657, -1.86904, -0.878309, -0.807775, -1.26289, -1.79938, -2.39113, -2.47887, -1.33312, -1.05054, -0.424674, -0.241054, -0.554034, -1.15255, -1.437, -1.2434, -0.72155, -0.535752, -1.11498, -1.30669, -1.83235, -2.23482, -1.90365, -2.60197, -2.50577, -2.82129
9.24, 0.0319376, -2.94824, -1.69121, -1.25182, -1.0867, -1.0151, -1.65845, -0.836102, -1.02767, -1.13578, -1.99763, -3.14067, -2.70553, -1.32405, -1.03932, -0.72162, -0.27128, -0.0275775, -1.1538, -0.896946, -1.03219, -0.493049, -0.628916, -1.54038, -1.43446, -1.72692, -2.27719, -2.1706, -2.37056, -2.56064, -2.78721
9.26, 0.0319376, -1.73712, -1.67397, -1.7141, -2.66412, -1.50155, -2.62032, -1.35323, -0.909957, -1.32836, -1.6847, -3.68967, -2.75403, -1.86652, -1.17881, -0.400146, -0.103114, -0.34317, -1.24693, -1.22027, -1.62803, -0.956269, -0.866321, -1.48907, -1.37416, -1.85585, -2.23146, -2.50379, -2.07313, -2.35415, -2.47841
9.28, 0.0319376, -1.80603, -1.30428, -0.994818, -1.54107, -1.7475, -1.80301, -1.64148, -1.08077, -1.75657, -2.49255, -2.80448, -2.32236, -1.67697, -1.275, -0.7825, -0.429893, -0.412319, -1.45007, -1.69084, -1.67762, -0.964476, -1.02638, -1.41783, -1.80064, -2.32993, -2.50788, -2.51177, -2.22063, -2.57277, -2.83856
9.3, 0.0319376, -1.54811, -1.97966, -1.02438, -0.816546, -1.33251, -1.82743, -1.77607, -1.32727, -1.37167, -2.03455, -3.17457, -2.90568, -1.63969, -1.24063, -0.873178, -0.741303, -0.59589, -0.877436, -1.08311, -1.58045, -0.923297, -1.05049, -1.80071, -1.70145, -2.60134, -2.45982, -2.07063, -2.07437, -2.77235, -3.13147
9.32, 0.0319376, -1.56326, -2.03539, -1.37474, -1.16644, -0.715143, -1.84912, -1.85957, -1.62171, -1.81263, -2.29689, -3.05416, -2.71248, -1.63556, -1.67106, -0.395043, -0.577477, -0.396086, -0.651137, -1.24141, -1.09015, -0.748757, -1.27959, -2.01778, -1.77268, -2.59328, -2.98302, -2.29696, -2.2783, -2.72042, -2.78667
9.34, 0.0319376, -1.96248, -1.46787, -0.783559, -0.947624, -1.55962, -1.44724, -2.45895, -1.12282, -1.69871, -2.15935, -2.82208, -2.68567, -1.63618, -1.22429, -1.03014, -0.946461, -0.589832, -1.52384, -1.05246, -0.597315, -0.902359, -1.56522, -1.8796, -1.9076, -2.16947, -2.56793, -1.60624, -2.27484, -2.70731, -2.88879
9.36, 0.0319376, -3.09337, -2.27512, -1.51417, -1.17718, -0.654397, -1.64725, -2.37908, -2.14798, -1.39804, -2.10352, -3.25185, -3.05489, -1.6639, -1.46934, -0.67927, -0.93007, -1.05447, -1.55624, -1.18817, -1.23531, -1.56682, -1.98487, -2.21832, -1.88319, -2.06015, -2.55387, -1.53329, -2.20213, -2.31126, -2.57441
9.38, 0.0319376, -2.33541, -1.38586, -0.601486, -0.789242, -1.34261, -2.16721, -1.71813, -1.74303, -1.5302, -2.14624, -2.55877, -1.81014, -1.18634, -1.53383, -1.00071, -0.56303, -0.874065, -0.975554, -0.782654, -0.909896, -1.6599, -1.83969, -2.00795, -2.3693, -2.51105, -2.17305, -1.72277, -2.2713, -2.01591, -2.61151
9.4, 0.0319376, -2.04067, -2.34562, -1.4083, -1.2274, -1.1186, -1.68938, -1.5505, -2.00083, -1.71812, -3.30939, -2.77203, -1.98736, -1.26142, -1.6355, -1.25073, -1.37266, -0.684193, -0.876187, -0.586198, -1.01252, -2.16903, -2.2269, -2.35737, -2.38487, -1.77969, -1.82281, -1.39869, -2.44936, -2.38502, -2.82188
9.42, 0.0319376, -2.47357, -2.44653, -1.66689, -1.84378, -2.25393, -2.49703, -1.66804, -2.20923, -2.52676, -3.0167, -3.67044, -2.8042, -2.26551, -1.91719, -1.84565, -2.29697, -0.833589, -0.816611, -0.758934, -1.4121, -2.21693, -2.41968, -2.30135, -2.59599, -2.65742, -1.98961, -1.53619, -2.33041, -2.6922, -2.59273
9.44, 0.0319376, -2.56357, -1.10926, -0.90413, -1.24525, -2.60562, -1.82681, -1.80198, -2.06607, -2.3288, -3.12293, -3.5864, -3.27817, -2.02878, -2.01817, -1.91307, -1.44118, -1.42349, -0.865048, -0.992028, -0.966243, -2.10798, -2.59575, -2.44582, -2.42401, -2.2712, -2.15422, -1.97601, -2.14321, -2.62448, -2.57723
9.46, 0.0319376, -2.21041, -0.811743, -0.359123, -1.00537, -1.21903, -2.48707, -2.74135, -2.31425, -2.90188, -3.56877, -3.66974, -2.95092, -2.65624, -2.50191, -1.94032, -1.93596, -1.72237, -1.25803, -0.782608, -1.22996, -2.12861, -2.42593, -2.32844, -2.52612, -2.45997, -1.93128, -1.9395, -2.4828, -2.66003, -2.5437
9.48, 0.0319376, -2.07207, -0.676648, -1.1183, -1.38156, -0.906197, -2.36201, -2.9887, -2.43404, -2.47507, -3.03066, -4.02336, -3.42608, -3.19715, -2.39419, -1.96685, -1.7201, -1.67154, -1.45382, -0.93666, -1.5166, -2.52716, -2.9714, -3.19372, -2.91505, -2.87036, -2.43811, -2.37928, -2.60899, -3.24543, -3.12636
9.5, 0.0319376, -2.5839, -1.35033, -0.57167, -1.27004, -1.6831, -1.97349, -2.52806, -2.64777, -2.4211, -3.18649, -3.60278, -3.82047, -3.48355, -2.80461, -2.79065, -1.872, -1.50711, -1.16705, -1.42406, -1.87088, -2.06354, -2.87861, -3.18408, -3.02619, -2.77407, -2.19134, -2.43031, -2.97255, -3.15717, -3.38075
9.52, 0.0319366, -2.32718, -1.88662, -0.731488, -1.74677, -1.34796, -2.30864, -2.34748, -2.16883, -2.74195, -3.07445, -3.65651, -3.93339, -3.69014, -3.57349, -2.65288, -2.02528, -1.73263, -1.34438, -1.06498, -1.42645, -2.394, -2.42607, -2.84517, -2.44121, -2.13138, -2.11294, -2.26037, -2.8912, -3.1659, -3.25418
9.54, 0.0319376, -3.04675, -1.93426, -0.991124, -1.43106, -2.23446, -2.27999, -2.89249, -2.66767, -3.07273, -3.6017, -3.84248, -3.8156, -3.25969, -2.66486, -2.27884, -1.61473, -1.28525, -0.534698, -1.2195, -1.63548, -1.98026, -2.56186, -2.99458, -2.97143, -2.43636, -2.23568, -2.31607, -2.41706, -2.79996, -2.92415
9.56, 0.0319366, -1.16247, -1.7183, -1.23859, -0.963884, -1.13238, -2.0482, -2.89218, -3.18661, -3.4301, -3.21192, -4.21691, -3.32334, -2.41138, -1.83572, -1.52503, -0.852194, -0.317182, -0.118901, -0.175308, -0.480769, -1.6579, -2.14289, -2.53391, -2.3096, -2.00445, -2.51078, -2.39721, -2.45141, -2.42935, -2.48146
9.58, 0.0319376, -1.25548, -1.6977, -0.636442, -1.73717, -1.65276, -2.31481, -1.93562, -1.90696, -2.97158, -3.02851, -3.61688, -2.29743, -1.93519, -1.57519, -0.864529, -0.271971, -0.585678, -0.45585, -0.0733252, -0.613872, -1.529, -1.94959, -2.3367, -2.13709, -2.02538, -2.33634, -2.12261, -2.68863, -2.53548, -2.65066
9.6, 0.0319366, -2.00643, -1.40064, -0.620961, -1.30758, -0.550309, 0.549563, 1.01338, -0.606483, -1.17821, -1.26841, -0.489949, -0.415719, -0.296881, -0.99735, -1.27631, -0.384593, -0.167729, -0.743196, -0.185199, -0.316799, -1.35926, -1.93585, -2.25529, -2.47838, -2.40977, -2.02341, -1.57586, -2.37828, -2.66359, -2.89931
9.62, 0.0319376, -1.49951, -1.72084, -1.5519, -2.2077, -1.14859, 1.31934, 3.01238, 1.90762, -0.0589693, 0.365734, 0.783101, 0.245905, 1.52474, 0.8738, -0.0276359, -0.0720204, 0.113226, -0.525222, -0.21783, 0.00507626, -0.533363, -1.23048, -2.4615, -2.22071, -1.24106, -1.94675, -1.59164, -2.19864, -2.73784, -3.14254
9.64, 0.0319376, -1.51592, -1.15643, -0.870201, -0.869493, -0.905879, -0.128268, 2.69132, 3.23542, 0.762493, -0.123146, 0.654141, 0.430537, 1.11943, 1.24246, 0.123088, 0.452627, 0.0380572, 0.508185, 0.543251, 0.541663, -0.0515562, -0.809239, -0.901275, -0.792835, -0.36205, -1.72278, -1.63696, -2.58725, -2.72908, -2.63031
9.66, 0.0319376, -1.78831, -1.50069, -0.923103, -1.11862, -1.23481, -0.373698, 1.91834, 3.04923, 1.40473, 0.180121, 1.48542, 1.50734, 1.09587, 1.49617, 0.518018, 0.0817499, 0.0478262, 1.12324, 1.76695, 0.560675, 0.130414, -0.608994, -0.989958, -0.858354, -0.47794, -1.54677, -2.14671, -2.38875, -2.40277, -2.69425
9.68, 0.0319376, -2.38101, -1.36892, -1.41025, -1.26863, -1.32187, -0.393583, 0.473457, 2.89425, 2.54552, -0.192804, 0.390138, 0.982239, 1.07695, 1.28892, 1.36093, 0.310128, 0.207879, 0.680865, 1.85995, 0.251848, 0.060848, -0.815568, -0.874978, -0.25047, -0.0689945, -1.21153, -1.1214, -1.79551, -2.11299, -2.65268
9.7, 0.0319376, -1.6729, -2.01632, -1.51916, -1.24807, -1.84587, -0.726505, 1.68602, 2.79261, 1.70115, -0.0400556, 0.143369, 0.550172, 0.942399, 1.84132, 0.961117, 0.223336, -0.24709, 1.08227, 1.52891, 0.342871, -0.117898, -0.814836, -0.91239, -0.406508, -0.024844, -0.518157, -0.27804, -1.6746, -1.44972, -2.3505
9.72, 0.0319376, -1.61185, -1.499, -1.56458, -1.24297, -1.01141, -0.845092, 1.5081, 2.8337, 1.69115, 0.616815, 0.551271, 0.455402, 0.781446, 1.73615, 0.537444, -0.124644, -0.204778, 0.275796, 0.783042, -0.0201088, -0.451088, -0.636864, -1.64653, -0.150184, -0.0874395, -1.00663, -0.619432, -1.89145, -1.75598, -2.50281
9.74, 0.0319376, -2.30552, -1.8978, -1.28779, -1.64922, -1.23488, -1.12022, 0.228147, 1.65343, 1.30377, 0.25783, 0.241451, 0.123005, 0.333458, 0.676304, -0.356108, -0.114868, -0.108553, -0.071004, 0.114617, -0.0260266, -0.71517, -1.44263, -1.90999, -1.08453, -0.900741, -1.82994, -1.40266, -2.13898, -2.05816, -2.33529
9.76, 0.0319376, -2.35227, -2.32171, -1.45877, -1.85433, -1.70653, -1.30305, -0.0243133, 1.37513, 0.438583, -0.763676, -0.800445, -0.516097, -0.142636, 0.541601, -0.4858, -0.251799, -0.164425, -0.205149, -0.217039, 0.0798027, -0.867211, -2.17939, -2.28499, -1.58971, -0.797327, -1.57667, -1.46837, -2.01388, -1.35908, -1.86753
9.78, 0.0319376, -1.74679, -1.70109, -1.7874, -1.87711, -1.67853, -1.56297, -0.050995, 1.18065, 0.314431, -0.852669, -1.63328, -1.34309, -0.483344, -0.270899, -0.441098, -0.200008, -0.380581, -0.788152, -0.69074, -0.757104, -0.918558, -1.67824, -1.94811, -1.3317, -1.14602, -1.41259, -1.08718, -1.24729, -0.865284, -1.78972
9.8, 0.0319376, -2.09777, -1.37152, -1.0398, -2.26113, -1.84326, -1.99511, -0.117179, 1.19763, -0.281352, -1.63238, -1.19738, -0.866885, -0.716748, -0.568336, -0.846917, -0.274938, -0.45369, -1.29299, -0.610793, -0.409155, -0.615429, -1.67644, -1.7926, -1.75041, -1.64497, -1.67116, -1.09006, -1.0779, -0.65592, -1.49877
9.82, 0.0319376, -2.97269, -2.20794, -1.55872, -1.75225, -1.35801, -1.72448, -0.870727, 0.178449, -0.79425, -1.73657, -1.76985, -1.72736, -1.19673, -0.741003, -1.35567, -0.753928, -0.527128, -1.25072, -0.967759, -0.799401, -1.01894, -1.747, -2.26528, -2.05644, -2.07956, -1.37439, -0.806356, -1.04914, -0.813594, -1.5396
9.84, 0.0319376, -1.86029, -1.41753, -0.774208, -1.30793, -1.73958, -2.07229, -0.44461, -0.0816857, -0.85294, -2.1053, -2.30991, -1.57171, -0.784729, -0.974223, -1.81343, -0.354723, -1.02834, -1.06112, -1.01654, -0.714871, -0.643917, -1.71188, -2.53216, -2.26863, -2.00349, -1.30041, -0.657596, -0.885121, -0.812345, -1.46011
9.86, 0.0319376, -1.98367, -1.29083, -1.30806, -0.973377, -1.48246, -2.10821, -0.814574, -0.147329, -1.07395, -1.58277, -2.69604, -1.47524, -0.83538, -0.94046, -1.42513, -0.837473, -0.783467, -1.09389, -0.608793, -0.616426, -0.545302, -1.8637, -2.52419, -1.76339, -1.53945, -1.07357, -0.827322, -1.10648, -0.548609, -1.56735
9.88, 0.0319376, -2.30799, -2.2967, -1.56969, -2.16871, -1.59, -2.00788, -1.88153, -1.21479, -2.12451, -2.32149, -2.71012, -2.0086, -0.848286, -1.40203, -1.57515, -0.620468, -0.203128, -1.35987, -0.71878, -1.01695, -1.65529, -1.82129, -2.28867, -1.7021, -1.72258, -1.30243, -0.878901, -1.13144, -0.787822, -1.61694
9.9, 0.0319376, -2.69461, -2.29801, -1.63704, -1.81777, -1.34293, -1.6329, -1.3346, -0.594605, -1.72312, -3.03581, -3.17831, -2.25164, -1.0455, -1.48229, -1.56622, -0.696921, -1.7052, -1.32082, -0.84076, -0.601924, -1.0495, -2.21975, -2.55607, -1.49431, -0.875514, -0.472945, -1.21628, -1.08924, -0.863847, -1.53318
9.92, 0.0319376, -3.31194, -1.98306, -1.78463, -1.85526, -1.69071, -2.13819, -2.35019, -1.46715, -2.32587, -2.59991, -2.92336, -2.16519, -1.36248, -1.42339, -1.5385, -1.11973, -0.92476, -1.18205, -1.0151, -0.827664, -1.30558, -2.34583, -2.50895, -0.833093, -1.13639, -1.03077, -1.14601, -0.918284, -1.21137, -1.49655
9.94, 0.0319376, -2.59973, -2.59284, -2.59308, -3.28406, -3.34077, -2.47568, -1.94784, -1.83144, -2.95092, -3.60637, -3.09004, -2.32403, -1.4656, -2.07622, -1.49582, -0.876288, -1.14631, -1.5015, -0.834177, -0.846222, -1.57716, -1.94715, -2.16534, -0.773292, -0.633557, -0.666881, -0.907376, 0.230123, -0.483003, -1.65958
9.96, 0.0319376, -2.4007, -1.59583, -0.59992, -2.32646, -2.31935, -2.82934, -2.12406, -2.15573, -2.95936, -3.19127, -2.9283, -1.65079, -1.22478, -2.02509, -1.57933, -0.469637, -1.22699, -1.79025, -0.820391, -0.95655, -1.50998, -1.94932, -1.81111, -0.588056, -0.530707, -0.524747, -1.33909, -0.209389, -0.230687, -1.85732
