# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.12, 0.0319376, 0.0397978, 0.0213421, 0.019765, 0.014147, 0.029251, 0.0141575, 0.0266386, 0.0512282, 0.02358, 0.0209229, 0.0258283, 0.0338816, 0.0192867, 0.0234949, 0.0183809, 0.00744107, 0.0208613, 0.0297893, 0.0310937, 0.02984, 0.0517181, 0.0416622, 0.0235302, 0.0243206, 0.0341375, 0.0212852, 0.0324163, 0.0333271, 0.0267317, 0.028886, 0.0251841, 0.0348726, 0.0480592, 0.0432599, 0.0310984, 0.0473253, 0.0309712, 0.0338728, 0.0396157, 0.0374516
11.13, 0.0319376, 0.0527489, 0.0306439, 0.017451, 0.0133093, 0.0363837, 0.0164406, 0.0230609, 0.0511429, 0.0181235, 0.0121209, 0.0256902, 0.0285827, 0.0198149, 0.0145718, 0.0172037, 0.0103722, 0.0153382, 0.018687, 0.017318, 0.0187671, 0.0372899, 0.0377205, 0.0249978, 0.0233677, 0.0291878, 0.0222251, 0.0303149, 0.0277076, 0.0255681, 0.0328919, 0.0318359, 0.0358397, 0.0428288, 0.039129, 0.0318041, 0.0656436, 0.0422968, 0.0353916, 0.0314636, 0.0245469
11.14, 0.0319376, 0.0576793, 0.0225549, 0.0261801, 0.0325941, 0.0270987, 0.0133374, 0.0159265, 0.0352887, 0.0212088, 0.0182777, 0.0346461, 0.019734, 0.0196058, 0.0123768, 0.0163686, 0.0238077, 0.0285003, 0.0134313, 0.0112832, 0.0154539, 0.0244273, 0.0218023, 0.0252909, 0.0187978, 0.0289788, 0.0274615, 0.0380973, 0.0405879, 0.0333704, 0.0304888, 0.0375556, 0.0364111, 0.0365616, 0.0375223, 0.0438839, 0.0511103, 0.0447056, 0.0451473, 0.031983, 0.0206797
11.15, 0.0319376, 0.0457623, 0.0233377, 0.00959346, 0.0161165, 0.0214351, 0.011626, 0.0258362, 0.0248181, 0.0163608, 0.0250765, 0.0330655, 0.0252112, 0.0236814, 0.021957, 0.0267086, 0.0249813, 0.0208221, 0.0181985, 0.0266534, 0.0217844, 0.0236962, 0.0266187, 0.0222644, 0.0195044, 0.02518, 0.0315739, 0.0371446, 0.0415411, 0.0291383, 0.0242146, 0.028784, 0.0318749, 0.0269671, 0.0309779, 0.0413299, 0.042769, 0.0355435, 0.0506799, 0.0266457, 0.0186253
11.16, 0.0319376, 0.0481032, 0.0301914, 0.00427642, 0.0150166, 0.0157624, 0.00931134, 0.0280442, 0.04236, 0.0280627, 0.0138644, 0.0330798, 0.0305684, 0.024689, 0.027247, 0.0355408, 0.0338582, 0.00750472, 0.0259268, 0.0463425, 0.0341655, 0.0372463, 0.0358601, 0.0270968, 0.0164673, 0.0129638, 0.0214733, 0.0356597, 0.042194, 0.0273463, 0.0259623, 0.0484152, 0.0395627, 0.0378751, 0.0398135, 0.0499697, 0.0416184, 0.0269021, 0.0492781, 0.0436606, 0.0228971
11.17, 0.0319376, 0.0236848, 0.0172289, 0.0155635, 0.0174326, 0.0115301, 0.00584287, 0.0142308, 0.0249048, 0.019808, 0.0164507, 0.0220681, 0.0345773, 0.0177385, 0.021133, 0.0306616, 0.022714, 0.0069081, 0.020303, 0.0418812, 0.040724, 0.0317101, 0.0275654, 0.0301435, 0.0342429, 0.0348973, 0.0308683, 0.0334264, 0.0385212, 0.0251415, 0.0243122, 0.0375103, 0.0291723, 0.0367469, 0.0393187, 0.0471727, 0.0420568, 0.0335942, 0.0647209, 0.0569614, 0.0243494
11.18, 0.0319376, 0.0513091, 0.0255798, 0.0343054, 0.0194793, 0.0125934, 0.0133317, 0.0161757, 0.0326102, 0.0198051, 0.0200086, 0.0144424, 0.0175454, 0.015541, 0.00999954, 0.0158514, 0.00859396, 0.0111985, 0.0142038, 0.0328051, 0.0261834, 0.0248659, 0.0276531, 0.0311209, 0.0302666, 0.032022, 0.0219329, 0.0282937, 0.0325498, 0.0263605, 0.0204491, 0.0234495, 0.0246892, 0.0374688, 0.0288078, 0.0302753, 0.0394741, 0.0356111, 0.0462601, 0.0387858, 0.0262461
11.19, 0.0319376, 0.067473, 0.0426601, 0.0259995, 0.0290398, 0.0163155, 0.0199652, 0.0178866, 0.0308375, 0.0297878, 0.0373794, 0.0217656, 0.021437, 0.013317, 0.00840318, 0.00977432, 0.0076267, 0.017205, 0.0216869, 0.0318084, 0.0200834, 0.0288257, 0.0343794, 0.0438069, 0.0516576, 0.0370707, 0.0288932, 0.0195511, 0.0177808, 0.0355755, 0.0252574, 0.0311283, 0.0308815, 0.0334833, 0.0425948, 0.0285654, 0.0291719, 0.0449482, 0.0508053, 0.0374556, 0.0303518
11.2, 0.0319376, 0.0550315, 0.0268509, 0.0193072, 0.0278756, 0.0229836, 0.0123058, 0.013899, 0.0255725, 0.0134771, 0.0223434, 0.0220347, 0.0213364, 0.0231194, 0.0205058, 0.0223693, 0.0147898, 0.0156405, 0.0274991, 0.0231469, 0.013967, 0.0344692, 0.0305579, 0.0362497, 0.046873, 0.0329468, 0.059802, 0.0277744, 0.0227288, 0.0445595, 0.0230545, 0.0276971, 0.0325032, 0.0496097, 0.0344467, 0.0391085, 0.0383068, 0.0481924, 0.0598284, 0.0439914, 0.0324743
11.21, 0.0319376, 0.0292347, 0.0515738, 0.0383908, 0.0260874, 0.00752898, 0.0105622, 0.0137582, 0.0282466, 0.0168214, 0.00724474, 0.0125118, 0.0159462, 0.0236708, 0.0226757, 0.0273234, 0.0175776, 0.0259462, 0.017113, 0.0192214, 0.0170839, 0.0280579, 0.0158695, 0.0281081, 0.0382656, 0.0373068, 0.0365512, 0.0174108, 0.0247868, 0.0373278, 0.028466, 0.0214155, 0.0354108, 0.0441777, 0.0345547, 0.0305933, 0.0421517, 0.0490842, 0.0374174, 0.0359381, 0.0306498
11.22, 0.0319376, 0.0303993, 0.0286206, 0.0214113, 0.00862244, 0.006318, 0.0132151, 0.0321096, 0.0232754, 0.0142103, 0.00856784, 0.0095663, 0.0150005, 0.0141298, 0.014321, 0.0163883, 0.0135094, 0.0136002, 0.0123994, 0.0154818, 0.0173666, 0.0197734, 0.0130143, 0.0266986, 0.0312739, 0.0264373, 0.0272517, 0.0133233, 0.0225316, 0.0299792, 0.0247917, 0.0191231, 0.0231058, 0.028802, 0.0233659, 0.0268095, 0.0353712, 0.0356934, 0.0306137, 0.0294867, 0.0226549
11.23, 0.0319376, 0.0303286, 0.0326436, 0.0189171, 0.0240256, 0.0158402, 0.0257245, 0.0630166, 0.0356733, 0.0146739, 0.0208499, 0.0190796, 0.022308, 0.0151709, 0.0201737, 0.02659, 0.0193503, 0.0216455, 0.0171287, 0.0234566, 0.0201168, 0.0162169, 0.0185326, 0.026764, 0.0280593, 0.0190059, 0.0239241, 0.0189362, 0.0287906, 0.0284837, 0.0277273, 0.024764, 0.0232312, 0.0196172, 0.0255644, 0.0347671, 0.0536627, 0.0508045, 0.0421567, 0.0514088, 0.0201134
11.24, 0.0319376, 0.0270912, 0.039501, 0.025606, 0.035991, 0.0255868, 0.041305, 0.0323757, 0.0408574, 0.0142146, 0.013389, 0.0355671, 0.0364088, 0.0198238, 0.015693, 0.0239681, 0.0307224, 0.0259347, 0.0361774, 0.0169504, 0.0193022, 0.0376579, 0.0342097, 0.0402939, 0.0155144, 0.0378461, 0.0251924, 0.0239866, 0.0275267, 0.0326562, 0.0277627, 0.0351837, 0.029267, 0.0215073, 0.0306826, 0.0274559, 0.0392077, 0.0552854, 0.048741, 0.0472491, 0.0267285
11.25, 0.0319376, 0.0286992, 0.0202023, 0.024992, 0.0198719, 0.0246427, 0.0358517, 0.0381941, 0.0378334, 0.015005, 0.0187613, 0.032645, 0.0325903, 0.0234679, 0.0229749, 0.0258786, 0.0392837, 0.0239867, 0.0216204, 0.0143866, 0.0183046, 0.0436576, 0.0401036, 0.034174, 0.0238457, 0.0383346, 0.0187706, 0.0204679, 0.0374661, 0.0339998, 0.033551, 0.0398695, 0.0271478, 0.0215699, 0.0417942, 0.0309361, 0.0326128, 0.0571562, 0.06674, 0.0672584, 0.0291419
11.26, 0.0319376, 0.0253274, 0.0449273, 0.0349973, 0.0285602, 0.034061, 0.0248105, 0.050358, 0.0504565, 0.0249067, 0.0233552, 0.029289, 0.0307958, 0.0280985, 0.0315974, 0.0264977, 0.0330266, 0.0235007, 0.0204997, 0.0185432, 0.0254688, 0.0303109, 0.0305019, 0.0268036, 0.0261058, 0.0516539, 0.0170314, 0.0190761, 0.0310801, 0.0359926, 0.0376378, 0.0377312, 0.0267474, 0.0257053, 0.0457185, 0.0299568, 0.0408128, 0.0485819, 0.0561929, 0.0667847, 0.0417201
11.27, 0.0319366, 0.0172201, 0.0502992, 0.0334213, 0.0369964, 0.035418, 0.0326314, 0.0490802, 0.0583303, 0.0398894, 0.0262944, 0.0275977, 0.0306274, 0.0184412, 0.0302804, 0.0193972, 0.0306528, 0.0206509, 0.0173176, 0.0181226, 0.0254418, 0.0294317, 0.0328993, 0.0225457, 0.0344103, 0.0298837, 0.0248302, 0.0232908, 0.0199666, 0.0356672, 0.0238153, 0.0354264, 0.029752, 0.0278318, 0.0271404, 0.0339609, 0.0399173, 0.0502249, 0.0646153, 0.048504, 0.0392031
11.28, 0.0319376, 0.0323664, 0.0486032, 0.0408466, 0.0256078, 0.0255433, 0.0479343, 0.0357404, 0.0518302, 0.0251844, 0.0141958, 0.0159178, 0.0192049, 0.023495, 0.0237877, 0.0271178, 0.0276047, 0.0210845, 0.0375097, 0.0271013, 0.0263446, 0.0280631, 0.0308081, 0.0305595, 0.0247459, 0.0190017, 0.0243591, 0.028276, 0.0230498, 0.0379254, 0.0250894, 0.0370634, 0.0387647, 0.0371257, 0.0222326, 0.0367331, 0.0354035, 0.0306586, 0.0466047, 0.0485246, 0.0304471
11.29, 0.0319376, 0.043559, 0.0936613, 0.0404212, 0.0265102, 0.0181059, 0.0406181, 0.04007, 0.0546616, 0.0413029, 0.0121911, 0.0204523, 0.0291021, 0.0306939, 0.0207587, 0.0161721, 0.020893, 0.0122731, 0.0195373, 0.0316699, 0.0385848, 0.0234736, 0.0301874, 0.0347853, 0.0151852, 0.0182956, 0.0250078, 0.0243942, 0.0205992, 0.0202351, 0.022121, 0.0312871, 0.0294737, 0.023396, 0.0249231, 0.0305223, 0.0361052, 0.0403229, 0.0406423, 0.0323966, 0.0272011
11.3, 0.0319376, 0.0421241, 0.0811023, 0.0336029, 0.0130043, 0.0124814, 0.028402, 0.041806, 0.0598855, 0.0196535, 0.0130111, 0.0269813, 0.0270191, 0.0260501, 0.0262561, 0.0176025, 0.0290142, 0.0241644, 0.0172357, 0.0267676, 0.0292127, 0.0241875, 0.035291, 0.0453333, 0.0249625, 0.0265974, 0.0157557, 0.0238487, 0.023648, 0.0301445, 0.0288687, 0.0294217, 0.0321096, 0.0286578, 0.0310028, 0.0381169, 0.034976, 0.0403167, 0.0481973, 0.0362213, 0.0271502
11.31, 0.0319366, 0.0116559, 0.0354292, 0.0387934, 0.0241533, 0.0183099, 0.0153483, 0.0324013, 0.0498791, 0.0107706, 0.0141549, 0.0229583, 0.0267213, 0.0332174, 0.0215043, 0.0292678, 0.0211484, 0.0213977, 0.0133284, 0.0125747, 0.015501, 0.0306635, 0.0342386, 0.0409251, 0.0341976, 0.0377011, 0.0210463, 0.0215203, 0.0247907, 0.0304336, 0.0279953, 0.0218072, 0.0256072, 0.026544, 0.0363761, 0.0405607, 0.0305668, 0.0299817, 0.0504223, 0.0278663, 0.0250788
11.32, 0.0319376, 0.006744, 0.017123, 0.0258044, 0.0196578, 0.0107078, 0.00475573, 0.0239935, 0.0333955, 0.0130982, 0.00842375, 0.00804931, 0.0117625, 0.0189348, 0.0158206, 0.0195485, 0.0144552, 0.0134421, 0.0109034, 0.0108405, 0.0102554, 0.0165108, 0.0163141, 0.0168566, 0.0171006, 0.02286, 0.0120628, 0.0113902, 0.0132231, 0.0217518, 0.0255024, 0.0190786, 0.0159799, 0.0181973, 0.0227346, 0.0203624, 0.0279755, 0.02246, 0.0318894, 0.0226176, 0.0131377
11.33, 0.0319376, 0.0135403, 0.0371249, 0.0528225, 0.0316838, 0.0250169, 0.0207431, 0.0119481, 0.0253911, 0.0227741, 0.00898698, 0.0142771, 0.0182229, 0.0142641, 0.0185588, 0.0197377, 0.021381, 0.017527, 0.01199, 0.0149534, 0.0194904, 0.0183547, 0.0312766, 0.0323514, 0.0182133, 0.0234784, 0.0202819, 0.015786, 0.0228594, 0.032203, 0.0290833, 0.0289835, 0.020253, 0.0190293, 0.017107, 0.0198876, 0.0388742, 0.0359868, 0.0264823, 0.0235148, 0.0141483
11.34, 0.0319376, 0.0387266, 0.0357131, 0.0351398, 0.0439185, 0.0354174, 0.0202514, 0.0165385, 0.0247771, 0.0353094, 0.0180853, 0.0394232, 0.0332205, 0.0158248, 0.0241884, 0.0334437, 0.0340988, 0.0211027, 0.0116128, 0.0103397, 0.0189245, 0.0226627, 0.0382578, 0.0404084, 0.0313766, 0.0378453, 0.0345459, 0.0331041, 0.0278111, 0.0337918, 0.0275996, 0.0336513, 0.0275662, 0.0227817, 0.0346756, 0.0223135, 0.0312382, 0.0397978, 0.0376256, 0.0322721, 0.0232351
11.35, 0.0319366, 0.0266984, 0.0315033, 0.014905, 0.0233456, 0.0186663, 0.0201009, 0.0194053, 0.0197811, 0.026741, 0.0161958, 0.033942, 0.0360459, 0.00829478, 0.0231236, 0.0222239, 0.0266273, 0.0170099, 0.0159797, 0.0151608, 0.0216299, 0.0193904, 0.0309683, 0.0304211, 0.0274816, 0.029223, 0.0366242, 0.0338393, 0.039809, 0.030513, 0.0267151, 0.0374649, 0.0229109, 0.022161, 0.0294415, 0.0172397, 0.0276554, 0.0325051, 0.0362514, 0.0311097, 0.0226399
11.36, 0.0319376, 0.020416, 0.0253985, 0.0303372, 0.0175781, 0.026055, 0.0316767, 0.0202881, 0.031936, 0.0241963, 0.0181685, 0.0266094, 0.0459223, 0.0125099, 0.0182739, 0.038275, 0.0214544, 0.0217581, 0.0177214, 0.021371, 0.0239082, 0.0176525, 0.0322577, 0.0311774, 0.0266125, 0.0204621, 0.0238488, 0.0355868, 0.0314634, 0.0243101, 0.0276944, 0.026211, 0.0212012, 0.0244018, 0.03035, 0.0195961, 0.0205898, 0.0347583, 0.0327987, 0.0291471, 0.0187449
11.37, 0.0319376, 0.039307, 0.0375342, 0.0457287, 0.0264142, 0.022868, 0.0426171, 0.0185835, 0.012541, 0.0178325, 0.0272883, 0.0213493, 0.0316991, 0.0169956, 0.0254845, 0.0264703, 0.01836, 0.0272509, 0.0160363, 0.0171014, 0.0265888, 0.0341207, 0.0243982, 0.022776, 0.0263775, 0.0152858, 0.024731, 0.0320306, 0.0239093, 0.0235481, 0.0302328, 0.0194314, 0.0215679, 0.0275186, 0.0339574, 0.0306804, 0.0299346, 0.0210909, 0.0319438, 0.0290118, 0.0173926
11.38, 0.0319376, 0.0184701, 0.0293192, 0.0354031, 0.0263201, 0.0297981, 0.0316097, 0.0143447, 0.0148038, 0.0173714, 0.0238183, 0.015315, 0.0189011, 0.0183037, 0.0296251, 0.0285643, 0.0178989, 0.0228526, 0.0265366, 0.0222768, 0.0387146, 0.0481355, 0.0201021, 0.0214706, 0.035948, 0.0303671, 0.0342776, 0.0289146, 0.0283596, 0.028288, 0.0224436, 0.0253141, 0.0350137, 0.0388739, 0.0299517, 0.0378792, 0.0384726, 0.0416665, 0.0554985, 0.0439884, 0.0263079
11.39, 0.0319376, 0.029394, 0.0426058, 0.0486283, 0.0330444, 0.0136497, 0.0100865, 0.00941362, 0.0177635, 0.0398342, 0.0269642, 0.0177972, 0.0298077, 0.0191601, 0.021103, 0.0272291, 0.0147938, 0.0171367, 0.0453672, 0.0280335, 0.0354558, 0.0475903, 0.0266824, 0.0388287, 0.0329674, 0.0286073, 0.0364875, 0.0412458, 0.0386256, 0.0333464, 0.0357623, 0.0320469, 0.0430153, 0.0527872, 0.0358777, 0.0366313, 0.041835, 0.0527749, 0.0604684, 0.0515867, 0.0262957
11.4, 0.0319376, 0.0397632, 0.0887673, 0.0602595, 0.0153359, 0.0285419, 0.0201432, 0.013758, 0.0186138, 0.0221661, 0.0168646, 0.036969, 0.0191739, 0.0193804, 0.0213927, 0.0397569, 0.0305498, 0.0207105, 0.0491885, 0.0277199, 0.0353002, 0.0521928, 0.025062, 0.031531, 0.020636, 0.0263442, 0.0283077, 0.0456674, 0.0366162, 0.032464, 0.0302747, 0.0299307, 0.0350746, 0.0340614, 0.0379907, 0.0519023, 0.0370695, 0.046209, 0.0572282, 0.0540619, 0.0301745
11.41, 0.0319376, 0.0299677, 0.0504426, 0.0565712, 0.0137682, 0.0223295, 0.0270695, 0.0276045, 0.0294493, 0.0126713, 0.0258979, 0.0345956, 0.0276469, 0.0252442, 0.0255133, 0.0480642, 0.0513716, 0.0273387, 0.0662545, 0.029481, 0.0265425, 0.0509661, 0.0436582, 0.0232468, 0.0237234, 0.0211639, 0.0196941, 0.0278069, 0.0241997, 0.0406769, 0.0335495, 0.0370501, 0.0232744, 0.0347358, 0.0540784, 0.043955, 0.0364992, 0.0433621, 0.0496314, 0.0311384, 0.0296369
11.42, 0.0319376, 0.0442449, 0.0385033, 0.037482, 0.0328244, 0.0190001, 0.0158193, 0.0235905, 0.0241289, 0.0105225, 0.00798522, 0.022352, 0.0252439, 0.0209628, 0.0292036, 0.07378, 0.0516961, 0.0196036, 0.0368527, 0.0201508, 0.0248939, 0.0410004, 0.0322549, 0.0192555, 0.0191324, 0.0216261, 0.0206664, 0.0213825, 0.0227179, 0.0461707, 0.0424393, 0.0352783, 0.0304055, 0.0258161, 0.0363681, 0.0358057, 0.0452094, 0.0280686, 0.0414266, 0.0224815, 0.0244031
11.43, 0.0319376, 0.0555687, 0.0521421, 0.0650874, 0.0255538, 0.0195954, 0.0358677, 0.0409997, 0.0339013, 0.015441, 0.0280866, 0.0332397, 0.019105, 0.0140587, 0.0335087, 0.0795364, 0.0306867, 0.0225274, 0.0217809, 0.0234251, 0.0289103, 0.0380242, 0.0316334, 0.0294495, 0.0220854, 0.0230636, 0.0211743, 0.017016, 0.0222351, 0.0459277, 0.0475338, 0.0299029, 0.0307354, 0.0308212, 0.0348064, 0.0346247, 0.0453633, 0.039607, 0.0423931, 0.026378, 0.0381502
11.44, 0.0319376, 0.061042, 0.057633, 0.0423437, 0.0420904, 0.0278941, 0.046183, 0.0384125, 0.0508806, 0.0182502, 0.0336315, 0.0467414, 0.016068, 0.01617, 0.0271166, 0.0552464, 0.0247302, 0.0297714, 0.0213591, 0.0246382, 0.0418012, 0.0575151, 0.0346431, 0.0392237, 0.0272454, 0.0349503, 0.0250518, 0.0241736, 0.0264946, 0.0438429, 0.048383, 0.0281112, 0.0278225, 0.0285186, 0.0343538, 0.0328151, 0.0538061, 0.0617239, 0.0578853, 0.0325184, 0.0373528
11.45, 0.0319376, 0.0586123, 0.050596, 0.0208029, 0.0320694, 0.0149113, 0.0289491, 0.035495, 0.0500239, 0.00736072, 0.0268306, 0.03889, 0.0195906, 0.024577, 0.0251804, 0.0313708, 0.0169196, 0.0140718, 0.00866369, 0.0199854, 0.03885, 0.0333811, 0.0466695, 0.0584644, 0.033424, 0.0411881, 0.0311019, 0.0276693, 0.0325655, 0.0334516, 0.0307381, 0.0254809, 0.0318671, 0.0368639, 0.0268473, 0.025855, 0.0364918, 0.0546646, 0.0422104, 0.0408072, 0.0458701
11.46, 0.0319376, 0.0734008, 0.0544473, 0.0257384, 0.0221095, 0.0120716, 0.0290214, 0.056244, 0.0543552, 0.0120981, 0.0298898, 0.0258326, 0.0309957, 0.037654, 0.024872, 0.0259563, 0.00922961, 0.0140874, 0.0121344, 0.0137384, 0.0274659, 0.0312068, 0.0368164, 0.0406029, 0.0296165, 0.0289702, 0.0167206, 0.0268697, 0.0210718, 0.0256323, 0.0276676, 0.0453315, 0.0551635, 0.0461313, 0.0272402, 0.0312505, 0.0250416, 0.0517989, 0.036777, 0.040265, 0.0446298
11.47, 0.0319376, 0.0529018, 0.0593794, 0.0225846, 0.0225985, 0.0264169, 0.0224106, 0.0205758, 0.0466508, 0.02822, 0.0358366, 0.0319743, 0.0360243, 0.0274663, 0.0147457, 0.0272418, 0.0280539, 0.0174626, 0.0116407, 0.0229609, 0.0375748, 0.0249878, 0.0211524, 0.0221598, 0.0278364, 0.0274554, 0.0169775, 0.0250005, 0.0164386, 0.0210095, 0.0216633, 0.0318182, 0.0316021, 0.0306835, 0.027334, 0.0243921, 0.0242016, 0.0423174, 0.0376304, 0.0377019, 0.0321846
11.48, 0.0319376, 0.0390965, 0.0270084, 0.0319551, 0.0217524, 0.0224727, 0.0226875, 0.0167549, 0.0501955, 0.052995, 0.0393766, 0.0350995, 0.0369493, 0.0379875, 0.0384266, 0.0343964, 0.0285765, 0.0263628, 0.016783, 0.0249883, 0.0352517, 0.021129, 0.0226667, 0.0258067, 0.0309146, 0.0434368, 0.0314202, 0.0297814, 0.0240861, 0.0301223, 0.0319966, 0.0256256, 0.025071, 0.024417, 0.0247226, 0.0227532, 0.0373977, 0.0483695, 0.0381068, 0.0502339, 0.0408222
11.49, 0.0319376, 0.0210461, 0.0136776, 0.0379333, 0.0445533, 0.127636, 0.145938, 0.0795101, 0.0848985, 0.10109, 0.0913884, 0.0928228, 0.11549, 0.142709, 0.206407, 0.103436, 0.0724724, 0.0650647, 0.0540131, 0.0471643, 0.0903082, 0.0880876, 0.0994944, 0.0697931, 0.0444571, 0.0478201, 0.03701, 0.0424568, 0.0340637, 0.0596652, 0.0762883, 0.0451746, 0.0236482, 0.0207745, 0.035581, 0.0398551, 0.0280968, 0.0343276, 0.0226702, 0.0478659, 0.0401558
11.5, 0.0319376, 0.0415816, 0.0421014, 0.12418, 0.153798, 0.437765, 0.41323, 0.363569, 0.349753, 0.298248, 0.212522, 0.424602, 0.585196, 0.614275, 0.674847, 0.320104, 0.198491, 0.215601, 0.0949281, 0.123732, 0.275941, 0.296335, 0.280971, 0.124093, 0.106535, 0.0652372, 0.0964793, 0.118377, 0.0894243, 0.153847, 0.219463, 0.0652061, 0.0306511, 0.0250814, 0.0274591, 0.0492796, 0.0422602, 0.0346306, 0.0385251, 0.0545908, 0.0457898
11.51, 0.0319376, 0.0818571, 0.226026, 0.365898, 0.87959, 1.45724, 1.44382, 1.76894, 1.17292, 0.891994, 1.13532, 1.35619, 1.75308, 2.0531, 1.74812, 0.983145, 0.676625, 0.570709, 0.530577, 0.582023, 0.938772, 1.14498, 1.21388, 0.663761, 0.276641, 0.312835, 0.610746, 0.79048, 0.580611, 0.361513, 0.245978, 0.0887568, 0.0427568, 0.0388011, 0.0482598, 0.0814171, 0.0787881, 0.0617513, 0.0570954, 0.0728583, 0.0691395
11.52, 0.0319366, 0.205956, 0.385334, 0.650527, 1.44316, 1.80427, 1.99647, 2.33159, 1.9055, 1.4207, 1.5511, 2.01591, 2.65335, 2.9138, 2.42821, 1.73194, 1.26052, 0.969776, 0.91158, 1.10822, 1.55727, 2.04999, 2.30675, 1.37611, 0.540334, 0.72497, 1.28114, 1.53707, 1.16725, 0.719754, 0.448287, 0.216327, 0.158639, 0.156731, 0.155371, 0.145158, 0.167686, 0.169344, 0.166024, 0.170639, 0.183553
11.53, 0.0319376, 0.318624, 0.536601, 0.778129, 1.63574, 1.71283, 2.38362, 2.39859, 1.94871, 1.2491, 1.66194, 2.75974, 3.04014, 3.26342, 3.11006, 2.31291, 1.66263, 1.49205, 1.62409, 1.77559, 2.20918, 2.56886, 2.79288, 2.20069, 1.05398, 1.22921, 1.78937, 2.15918, 1.64755, 0.995148, 0.767542, 0.223118, 0.0786219, 0.0615303, 0.224793, 0.327074, 0.171673, 0.103051, 0.0642331, 0.113763, 0.176598
11.54, 0.0319376, 0.440516, 0.492722, 0.776398, 1.2947, 1.68671, 2.19595, 2.49146, 1.89226, 1.33006, 1.51257, 2.7001, 3.06708, 3.26714, 3.02097, 2.12789, 1.58784, 1.58088, 1.55764, 1.81138, 2.19611, 2.54916, 3.13167, 2.58192, 1.41251, 1.38512, 1.80659, 2.29321, 1.64698, 1.05899, 0.895951, 0.243108, 0.0724008, 0.114685, 0.313234, 0.450745, 0.258987, 0.113103, 0.0843702, 0.114934, 0.233497
11.55, 0.0319376, 0.313836, 0.362239, 1.09658, 1.4431, 2.2513, 2.47428, 2.40856, 2.41053, 1.89716, 2.36227, 2.90502, 3.28673, 3.35758, 2.42916, 1.82272, 1.47442, 1.25507, 1.17381, 1.47086, 1.78954, 2.21339, 2.75921, 2.27346, 0.922962, 0.86469, 1.22974, 1.60702, 1.02451, 0.771031, 0.773887, 0.227825, 0.0776892, 0.170435, 0.241735, 0.340155, 0.35029, 0.104071, 0.0926518, 0.134996, 0.380409
11.56, 0.0319366, 0.432836, 0.598305, 1.31116, 1.19061, 2.571, 2.27263, 3.08119, 2.14093, 1.77545, 2.18301, 2.94762, 3.13415, 3.17217, 2.79186, 2.04406, 1.75815, 1.371, 1.33223, 1.50364, 1.78975, 2.14676, 2.71396, 2.16796, 0.917382, 0.82295, 1.43844, 1.80397, 1.1917, 0.997323, 0.636329, 0.193087, 0.138363, 0.157368, 0.228449, 0.247709, 0.285903, 0.116261, 0.139229, 0.137805, 0.321873
11.57, 0.0319376, 0.508674, 0.585462, 1.40003, 1.22816, 2.30419, 2.58029, 3.18785, 1.97439, 1.96428, 2.18045, 3.2346, 3.16936, 3.48444, 2.59405, 2.39324, 1.72736, 1.41538, 1.12501, 1.45331, 1.75026, 2.07589, 2.48368, 2.07425, 0.940955, 0.914903, 1.25789, 1.75775, 1.23975, 0.922106, 0.650574, 0.225104, 0.210969, 0.213968, 0.306888, 0.311127, 0.277797, 0.176546, 0.200272, 0.194827, 0.302157
11.58, 0.0319376, 0.622814, 0.622901, 1.32176, 1.39596, 2.40321, 2.60465, 3.16083, 2.30681, 1.88087, 2.24701, 2.92702, 2.90431, 3.60233, 2.16659, 2.35736, 1.67108, 1.31838, 1.30104, 1.40245, 1.69642, 1.89029, 2.54678, 2.24676, 1.01627, 0.971655, 1.34158, 1.82713, 1.35436, 0.988907, 0.673559, 0.246349, 0.122748, 0.149333, 0.398697, 0.357682, 0.209956, 0.136631, 0.18807, 0.129965, 0.222929
11.59, 0.0319376, 0.611054, 0.65201, 1.26588, 1.71931, 2.36293, 2.66898, 2.97823, 2.35042, 1.62195, 2.24279, 2.8, 3.0496, 3.35346, 2.18992, 2.08647, 1.57101, 1.15298, 1.22768, 1.34082, 1.63436, 1.95987, 2.50909, 2.17554, 1.01701, 0.880334, 1.25529, 1.82716, 1.32606, 0.898372, 0.667781, 0.224514, 0.11365, 0.147768, 0.353206, 0.350789, 0.252535, 0.141804, 0.20372, 0.131277, 0.202213
11.6, 0.0319366, 0.635454, 0.609767, 1.18082, 1.8329, 2.25419, 2.61914, 2.86167, 2.52421, 1.78043, 2.07378, 2.81142, 3.20135, 3.36871, 2.35247, 1.97337, 1.39442, 1.24986, 1.40604, 1.43409, 1.6552, 1.89741, 2.39998, 1.90433, 0.803333, 0.846331, 1.22039, 1.69083, 1.12807, 0.796653, 0.480123, 0.260123, 0.0955594, 0.133233, 0.29401, 0.378122, 0.259994, 0.12245, 0.164588, 0.123505, 0.212964
