# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 0.82722, 0.200873, 1.16267, 1.40372, 0.946048, 1.37462, 0.778941, 2.06705, 1.99944, 2.24264, 1.64421, 1.62062, 1.90077, 2.26137, 2.17176, 1.92526, 1.96023, 2.14677, 2.30835, 1.89472
1.06, 0.0319376, 0.474888, 1.00621, 1.03374, 1.18566, 0.697774, 1.22702, 0.705435, 1.88657, 2.01365, 2.14614, 1.72008, 1.541, 1.95833, 2.32624, 2.20454, 1.9973, 2.0853, 2.27827, 2.50629, 2.03304
1.07, 0.0319375, 0.255799, 1.06616, 1.2928, 1.23292, 0.91872, 1.08445, 0.689192, 1.77016, 2.22883, 2.16679, 1.74005, 1.54178, 1.98785, 2.16961, 1.89977, 1.84896, 1.94035, 2.08454, 2.29678, 1.9482
1.08, 0.0319375, 0.132507, 0.859037, 1.51841, 1.59019, 1.11222, 0.809473, 0.96722, 1.79963, 2.32608, 2.0685, 1.58103, 1.63178, 1.87095, 1.97046, 1.57254, 1.65575, 1.7466, 1.83681, 2.03788, 1.80001
1.09, 0.0319375, 1.11835, 1.14526, 1.80265, 1.18118, 1.12957, 1.14419, 1.15345, 1.56613, 2.40366, 2.11723, 1.55916, 1.53952, 1.91181, 2.02532, 1.67157, 1.68424, 1.73693, 1.83912, 2.02799, 1.79727
1.1, 0.0319375, 1.38711, 1.596, 1.6977, 1.70932, 1.72839, 1.51035, 1.32368, 1.59215, 2.62097, 2.20889, 1.64578, 1.73563, 2.10575, 2.15967, 1.90493, 1.97765, 1.99559, 2.14735, 2.38591, 2.10816
1.11, 0.0319375, 1.23646, 1.39563, 1.72332, 1.45676, 1.58391, 1.65066, 1.59909, 1.19728, 2.77818, 2.11299, 1.71997, 1.85278, 2.11439, 2.04351, 1.78737, 1.89145, 1.89564, 2.07622, 2.29726, 2.0841
1.12, 0.0319375, 0.950242, 1.43301, 1.70545, 1.68604, 1.13955, 0.87593, 1.35425, 1.22666, 2.86718, 1.91251, 1.55628, 1.64934, 2.02205, 1.85544, 1.61665, 1.66152, 1.76829, 1.90492, 2.15749, 1.96972
1.13, 0.0319375, 0.446542, 1.4226, 1.54592, 1.22312, 0.955371, 1.08547, 1.34494, 1.20692, 2.769, 1.75956, 1.62438, 1.72802, 2.15999, 1.87134, 1.56578, 1.59311, 1.85545, 1.87944, 2.05651, 1.99583
1.14, 0.0319375, 0.901016, 1.07083, 1.6772, 1.57739, 1.44726, 1.46621, 1.37426, 1.22402, 2.75612, 1.85705, 1.58926, 1.71409, 1.9828, 1.82938, 1.5109, 1.47078, 1.68465, 1.72577, 1.86722, 1.80205
1.15, 0.0319375, 0.655423, 1.29863, 1.79992, 1.25919, 0.990139, 1.02354, 1.56362, 1.60943, 2.81889, 1.85766, 1.75374, 1.79456, 2.0537, 1.81028, 1.57759, 1.59012, 1.59635, 1.77701, 1.97839, 1.64267
1.16, 0.0319375, 1.17598, 1.67693, 1.74409, 1.403, 0.73874, 0.909986, 1.58825, 1.49549, 2.87123, 1.86891, 1.77953, 1.85979, 2.12361, 1.97813, 1.70407, 1.6038, 1.71519, 2.00361, 2.18339, 1.70755
1.17, 0.0319376, 0.729094, 1.36345, 1.64774, 1.55497, 0.607711, 0.982069, 1.47406, 1.53322, 2.74898, 1.80497, 1.60635, 1.64312, 2.08234, 1.92495, 1.60099, 1.49377, 1.56373, 1.91011, 2.07984, 1.52887
1.18, 0.0319376, 0.668795, 0.831111, 1.65788, 1.88115, 0.820032, 1.04769, 1.33896, 1.66986, 2.69155, 2.02715, 1.8033, 1.84465, 2.17975, 1.91482, 1.67363, 1.7446, 1.70609, 1.98687, 2.15913, 1.72343
1.19, 0.0319375, 0.145604, 0.292439, 0.761943, 1.25797, 0.974535, 0.450978, 1.12175, 1.83427, 2.49184, 2.09882, 1.78585, 1.8813, 2.34154, 1.96286, 1.53159, 1.72871, 1.80882, 2.04728, 2.19327, 1.81626
1.2, 0.0319375, 0.165495, 0.32623, 1.18456, 1.08055, 0.751466, 0.822904, 1.14597, 1.84474, 2.02354, 1.93558, 1.61911, 1.79865, 2.10742, 1.7176, 1.25959, 1.39794, 1.6441, 1.82608, 1.9433, 1.64445
1.21, 0.0319375, 0.448118, 0.955994, 1.20552, 1.4056, 0.608229, 0.408353, 0.905565, 1.7452, 2.16112, 2.16289, 1.7517, 2.03518, 2.38747, 1.97328, 1.22272, 1.33555, 1.63822, 1.93388, 2.02145, 1.79228
1.22, 0.0319375, 0.682301, 0.946307, 1.13617, 1.51086, 0.923439, 0.443445, 0.343791, 1.56716, 2.08179, 1.91154, 1.44442, 1.80473, 2.22712, 1.85959, 0.898621, 0.901912, 1.2912, 1.62919, 1.73685, 1.58965
1.23, 0.0319375, 0.352571, 1.09359, 1.58835, 1.63943, 0.711418, 0.940117, 1.03245, 1.73719, 2.09642, 2.01234, 1.805, 2.01627, 2.36491, 1.9347, 1.17875, 1.26068, 1.59567, 1.93558, 1.95019, 1.68017
1.24, 0.0319375, 0.148654, 1.22745, 1.53056, 1.22954, 0.933829, 1.25959, 1.51845, 1.85569, 1.98183, 1.88873, 1.67982, 1.79707, 2.09716, 1.71533, 1.09787, 1.0802, 1.43849, 1.79128, 1.69775, 1.36628
1.25, 0.0319375, 0.771907, 1.52428, 1.25656, 1.61172, 1.23042, 0.629665, 1.42477, 1.87127, 1.88905, 1.92462, 1.60788, 1.83844, 2.11155, 1.67217, 0.873231, 1.03354, 1.49966, 1.76578, 1.46553, 1.30896
1.26, 0.0319375, 1.06182, 1.11149, 1.16401, 1.14986, 0.545701, 0.451824, 0.970759, 1.77716, 2.03112, 2.05305, 1.81062, 1.99124, 2.28744, 1.76495, 0.762002, 1.0314, 1.56689, 1.84602, 1.44012, 1.30473
1.27, 0.0319375, 1.18719, 1.44946, 1.6645, 1.52612, 1.14722, 1.11982, 1.45914, 1.82382, 2.07162, 2.07132, 1.71638, 2.10592, 2.38662, 1.84953, 0.821147, 0.95279, 1.58585, 1.90822, 1.41022, 1.14572
1.28, 0.0319375, 1.29726, 1.38391, 1.69178, 1.51382, 0.89573, 0.783766, 1.55423, 1.94545, 2.17415, 2.0899, 1.86775, 2.18328, 2.59812, 1.88554, 0.894402, 1.00895, 1.81813, 2.01709, 1.55941, 1.39766
1.29, 0.0319375, 0.861605, 1.38705, 1.80509, 1.20488, 0.94339, 0.56136, 1.27066, 2.03534, 2.31558, 1.90583, 1.73883, 2.13494, 2.52464, 1.68818, 0.84315, 1.0108, 1.7013, 1.88104, 1.39928, 1.29529
1.3, 0.0319376, 0.495937, 1.85082, 1.65972, 1.18152, 0.835954, 0.501017, 1.1797, 2.10509, 2.37465, 1.98794, 1.85048, 2.1519, 2.51595, 1.59314, 0.698715, 0.956954, 1.63989, 1.81136, 1.23098, 1.11078
1.31, 0.0319376, 0.664473, 1.975, 1.31408, 1.37638, 0.657202, 0.38061, 1.02428, 1.93336, 2.25575, 2.10016, 2.03876, 2.20219, 2.53854, 1.6677, 0.809157, 1.05536, 1.7195, 1.91073, 1.33877, 1.21758
1.32, 0.0319375, 0.430564, 1.88919, 1.08839, 1.37604, 0.878582, 0.391538, 1.01984, 1.90983, 2.12071, 2.15718, 2.20759, 2.31594, 2.63293, 1.86557, 0.987221, 0.890944, 1.74735, 2.03623, 1.51288, 1.153
1.33, 0.0319375, 0.734125, 2.05785, 1.17082, 1.40948, 0.914015, 0.195936, 1.23973, 1.93869, 2.25368, 2.21983, 2.2252, 2.33457, 2.69175, 1.88378, 1.06567, 1.05614, 1.86519, 2.11847, 1.53919, 1.23812
1.34, 0.0319375, 1.11782, 2.11495, 0.755117, 1.50709, 0.471894, 0.618949, 1.26033, 2.00654, 2.39821, 2.12608, 2.10423, 2.38587, 2.66252, 1.7485, 0.931937, 1.30652, 1.93451, 2.08536, 1.51416, 1.45745
1.35, 0.0319375, 1.11185, 2.19702, 1.24973, 1.08164, 0.358977, 0.294151, 1.01293, 1.98421, 2.28221, 2.03767, 2.00481, 2.37443, 2.68586, 1.79941, 0.898783, 1.14208, 1.78733, 2.04398, 1.59556, 1.28658
1.36, 0.0319375, 0.823542, 2.16631, 1.72613, 1.00193, 0.627704, 0.505592, 0.720725, 1.97804, 2.14977, 1.927, 1.70869, 2.14109, 2.35513, 1.6517, 1.07439, 1.18133, 1.63833, 1.80479, 1.43172, 1.19827
1.37, 0.0319375, 0.72523, 1.90433, 1.66291, 1.14242, 0.431136, 0.141954, 0.694645, 2.06999, 2.26182, 1.80936, 1.84427, 2.25558, 2.35038, 1.43867, 1.13526, 1.10098, 1.58822, 1.86795, 1.58078, 1.40503
1.38, 0.0319375, 0.42686, 2.20665, 1.90277, 1.00198, -0.010214, 0.265066, 1.01376, 2.0502, 2.09882, 1.86011, 1.92289, 2.17421, 2.35774, 1.53806, 0.720136, 0.869339, 1.39683, 1.78094, 1.51274, 1.39074
1.39, 0.0319375, 0.186512, 2.05056, 1.51013, 1.20266, 0.897096, 0.426656, 1.13131, 2.13366, 2.24098, 2.13466, 1.95766, 2.19204, 2.40443, 1.40002, 0.850964, 0.880315, 1.45562, 1.82136, 1.61609, 1.52748
1.4, 0.0319375, 0.226292, 2.15191, 1.83018, 1.47439, 0.492877, 0.591796, 1.09611, 2.26, 2.46945, 2.1291, 1.80346, 2.19984, 2.38046, 1.38902, 0.993818, 1.0507, 1.55965, 1.75575, 1.74656, 1.68862
1.41, 0.0319375, 0.672305, 1.94545, 1.59715, 0.845475, 0.108448, 0.780277, 1.35204, 2.24933, 2.69818, 1.97546, 1.90828, 2.19648, 2.37693, 1.60336, 1.16006, 1.11046, 1.56738, 1.85029, 1.8683, 1.73759
1.42, 0.0319376, 0.680282, 1.47703, 1.55101, 1.28469, 0.772408, 1.06504, 1.35533, 2.07398, 2.68835, 2.13037, 1.77178, 2.14717, 2.34241, 1.49197, 0.97293, 1.05412, 1.38988, 1.69281, 1.61705, 1.59833
1.43, 0.0319376, 1.22712, 1.69418, 1.53309, 0.843091, 0.508077, 0.825708, 1.42912, 2.24562, 2.70949, 2.09323, 1.76517, 2.19217, 2.34137, 1.42586, 0.805801, 0.959664, 1.37866, 1.65866, 1.55237, 1.51236
1.44, 0.0319375, 1.3999, 2.18669, 1.63535, 1.27839, 0.416982, 0.638293, 1.3333, 2.21661, 2.6865, 2.07255, 2.08819, 2.12899, 2.15468, 1.30987, 0.940926, 0.977169, 1.13639, 1.41647, 1.51692, 1.41298
1.45, 0.0319375, 1.14634, 1.72647, 1.66054, 1.02248, 0.457363, 0.801346, 1.04052, 2.27492, 2.73041, 2.24405, 1.98349, 2.2159, 2.27267, 1.34972, 1.03517, 1.07872, 1.37063, 1.71401, 1.79106, 1.68192
1.46, 0.0319375, 1.22371, 1.60554, 1.80959, 1.20769, 0.909964, 0.685178, 1.26799, 2.32708, 2.4177, 2.00306, 1.90433, 2.09553, 2.17805, 1.28349, 0.912912, 0.739459, 1.04822, 1.44132, 1.51146, 1.37271
1.47, 0.0319375, 1.69866, 1.94257, 1.07775, 1.14824, 1.18113, 0.427655, 1.23075, 2.44384, 2.63301, 2.051, 1.62552, 2.23943, 2.35561, 1.27028, 1.00067, 0.955004, 1.2758, 1.62191, 1.69136, 1.58343
1.48, 0.0319375, 1.27681, 1.42334, 0.942955, 0.819347, 0.636293, 0.0980879, 1.15778, 2.25088, 2.45819, 2.07862, 1.75222, 2.02711, 2.20079, 1.50645, 1.27603, 0.924928, 1.13573, 1.43132, 1.61129, 1.40168
1.49, 0.0319375, 0.818504, 0.487353, 1.07582, 0.848763, 0.617819, 0.348723, 1.21433, 2.28761, 2.42822, 2.01764, 2.01622, 2.06048, 2.0915, 1.47698, 1.11535, 0.952188, 1.05162, 1.54728, 1.77584, 1.5354
1.5, 0.0319375, 1.43403, 1.07384, 0.74382, 0.978109, 0.859932, 0.0434092, 1.00395, 2.23314, 2.25197, 1.96225, 1.79709, 2.00681, 2.06807, 1.23647, 0.829843, 0.794011, 0.786592, 1.35797, 1.58783, 1.52019
1.51, 0.0319375, 1.64329, 1.24345, 1.08904, 0.730665, 0.659868, 0.195912, 1.10473, 2.21583, 2.24101, 1.91, 1.76731, 2.15525, 2.11579, 1.16773, 0.867615, 0.907731, 0.979804, 1.57121, 1.67375, 1.64082
1.52, 0.0319375, 0.645465, 0.838762, 1.06897, 0.652211, 0.833856, 0.350729, 0.77567, 2.03803, 2.00724, 1.88266, 1.90183, 2.32873, 2.30119, 1.34885, 0.755864, 0.692093, 0.997797, 1.69783, 1.79295, 1.69031
1.53, 0.0319375, 0.573251, 0.85857, 0.750709, 0.464728, 0.387841, 0.228652, 0.70003, 2.00046, 2.00118, 1.84026, 1.84504, 2.30617, 2.36755, 1.36338, 0.64714, 0.48826, 0.830964, 1.55758, 1.68854, 1.56781
1.54, 0.0319375, 0.135959, 1.19801, 1.06073, 0.553867, 0.57543, 0.655479, 0.684767, 1.6895, 2.00412, 1.79445, 1.65674, 2.14972, 2.16162, 1.16688, 0.581108, 0.518806, 0.809132, 1.35785, 1.44612, 1.48821
1.55, 0.0319376, 0.51557, 1.15924, 0.884804, 0.926109, 0.692339, 0.494814, 0.973201, 1.7207, 2.38174, 1.90814, 1.86256, 2.3237, 2.36433, 1.39533, 0.623543, 0.565649, 0.835056, 1.49221, 1.41132, 1.2966
1.56, 0.0319376, 0.0772645, 0.903208, 1.10645, 0.865299, 0.541236, 0.416172, 0.924879, 1.54516, 2.28666, 1.69879, 1.60191, 2.15732, 2.21379, 1.36248, 0.60081, 0.415343, 0.642277, 1.36021, 1.34237, 1.02588
1.57, 0.0319375, 0.528741, 1.48271, 1.21249, 0.952094, 0.523892, 0.294034, 0.698669, 1.85252, 2.36352, 1.83963, 1.77465, 2.32789, 2.47729, 1.66888, 0.993904, 0.619488, 0.582133, 1.2875, 1.42865, 1.04705
1.58, 0.0319375, 1.36778, 1.21291, 0.803918, 0.598807, 0.769415, 0.788504, 0.415004, 1.84801, 2.01774, 1.92051, 1.59205, 2.18509, 2.18751, 1.56478, 1.09894, 0.555242, 0.468249, 1.22641, 1.45168, 1.10702
1.59, 0.0319375, 1.68645, 1.45272, 1.01894, 1.13447, 0.999556, 0.643189, 0.839177, 2.00343, 2.07407, 1.71581, 1.51131, 2.15028, 2.24465, 1.54791, 1.06652, 0.582603, 0.434643, 1.22689, 1.48526, 1.12577
1.6, 0.0319375, 1.04078, 1.476, 0.768036, 1.17864, 0.950532, 0.429006, 0.679696, 1.98748, 1.9697, 1.55609, 1.74118, 2.04561, 2.17291, 1.47225, 1.03009, 0.516388, 0.440338, 1.16282, 1.33736, 0.913385
1.61, 0.0319375, 0.72222, 1.32762, 1.41493, 1.30461, 1.04289, 0.775644, 0.91934, 1.89374, 2.12124, 1.65296, 1.84109, 2.23941, 2.44381, 1.5844, 0.856621, 0.560898, 0.453571, 1.3237, 1.51445, 1.19947
1.62, 0.0319375, 0.258601, 1.51558, 1.58728, 1.21744, 0.730741, 1.11963, 1.07072, 1.69778, 2.30822, 1.71814, 1.81674, 2.42425, 2.52659, 1.74607, 0.99193, 0.601535, 0.554313, 1.37877, 1.56318, 1.13425
1.63, 0.0319375, 0.556309, 1.46912, 1.40452, 1.3282, 0.623368, 0.859719, 1.21291, 1.80404, 2.13294, 1.52966, 1.50053, 2.41606, 2.49252, 1.69787, 1.25027, 0.63625, 0.597489, 1.40872, 1.64762, 1.16024
1.64, 0.0319375, 1.07261, 1.38782, 1.36747, 1.25097, 0.781871, 1.03695, 0.877714, 1.38912, 1.79199, 1.37709, 1.60163, 2.19776, 2.27948, 1.57659, 1.25016, 0.61092, 0.281045, 0.79546, 1.29727, 1.14224
1.65, 0.0319375, 0.455822, 1.55698, 1.30254, 0.890585, 0.758114, 0.830551, 0.724388, 1.34839, 1.78885, 1.37539, 1.46912, 2.13346, 2.25871, 1.64412, 1.29229, 0.719607, 0.440364, 0.845297, 1.2291, 1.12045
1.66, 0.0319375, 0.558355, 1.21275, 1.26144, 0.993559, 0.724938, 0.736464, 1.04308, 1.52808, 1.84726, 1.47881, 1.74214, 2.35794, 2.62108, 1.98445, 1.6203, 1.14778, 0.727284, 1.09621, 1.39823, 1.40635
1.67, 0.0319376, 0.748343, 1.08423, 0.9518, 1.2964, 1.09485, 0.51239, 0.811117, 2.00312, 1.93239, 1.74339, 1.81958, 2.59575, 2.82812, 2.17847, 1.62644, 1.21722, 0.708039, 1.14978, 1.55332, 1.47257
1.68, 0.0319376, 0.35069, 0.950246, 1.34523, 1.28792, 0.800504, 0.469551, 0.373403, 2.18882, 2.06344, 1.72871, 1.78845, 2.48738, 2.74724, 2.05798, 1.70538, 1.10095, 0.519875, 1.14205, 1.65189, 1.56117
1.69, 0.0319375, 0.651565, 1.01969, 1.15537, 1.23391, 1.15394, 0.642913, 1.00246, 2.23243, 2.61646, 1.88109, 1.96517, 2.60794, 2.87836, 2.18346, 1.74911, 1.14578, 0.489797, 1.19204, 1.72284, 1.60083
1.7, 0.0319375, 1.15185, 1.2816, 1.04505, 1.26187, 1.44993, 1.09978, 1.69266, 1.85733, 2.53685, 1.7043, 1.87289, 2.58725, 2.7294, 2.12305, 1.606, 0.939788, 0.392216, 1.22984, 1.75016, 1.62441
1.71, 0.0319375, 0.793647, 1.29588, 1.24533, 1.12565, 1.47624, 1.15508, 1.48201, 1.57441, 2.3926, 1.74418, 1.96658, 2.57091, 2.73098, 2.10599, 1.65249, 0.946128, 0.442251, 1.25366, 1.77749, 1.61887
1.72, 0.0319375, 0.964475, 1.38892, 1.3359, 1.21417, 1.47891, 1.15735, 1.53576, 1.67145, 2.3094, 1.72358, 1.93759, 2.5115, 2.77492, 2.08833, 1.61346, 0.948475, 0.480511, 1.32635, 1.8842, 1.65825
1.73, 0.0319375, 1.05968, 1.3071, 1.83815, 1.43049, 1.36484, 1.75695, 1.36129, 1.48522, 2.1972, 1.70498, 1.94087, 2.36584, 2.65916, 2.01165, 1.63865, 1.0365, 0.6118, 1.10731, 1.74294, 1.60617
1.74, 0.0319375, 0.965311, 1.02216, 1.52864, 1.51751, 1.60743, 1.59866, 1.30931, 1.64738, 2.11933, 1.80263, 1.89582, 2.49399, 2.80504, 2.19774, 1.7246, 1.13982, 0.652688, 0.991227, 1.77506, 1.8291
1.75, 0.0319375, 0.98492, 0.666882, 1.35352, 1.56888, 1.42282, 0.904622, 1.24763, 1.82956, 2.30969, 1.93239, 1.91742, 2.59061, 2.91502, 2.24594, 1.76242, 1.16246, 0.693075, 1.246, 1.95432, 1.96412
1.76, 0.0319375, 0.87923, 0.502954, 1.1563, 1.23484, 0.669014, 0.685653, 1.05765, 2.08264, 2.14237, 1.90806, 1.90487, 2.61269, 2.97523, 2.24565, 1.68961, 1.14648, 0.750438, 1.42728, 2.04265, 1.93952
1.77, 0.0319375, 1.18739, 1.34658, 1.32508, 1.35746, 0.997432, 0.524221, 0.831416, 2.34021, 2.02325, 2.07147, 2.1578, 2.76999, 3.0633, 2.331, 1.68814, 0.911068, 0.960904, 1.79832, 2.31047, 2.07109
1.78, 0.0319375, 0.6338, 0.946608, 1.35802, 1.04472, 1.20175, 0.984469, 0.532246, 2.45484, 1.89273, 2.0655, 2.27214, 2.88592, 2.98476, 2.42268, 1.77005, 0.888717, 1.28647, 2.19942, 2.49292, 2.06751
1.79, 0.0319375, 1.09917, 0.848142, 1.14917, 0.925695, 1.02747, 1.02287, 0.88725, 2.54189, 1.89805, 2.04516, 2.27816, 2.78074, 2.88628, 2.35735, 1.65132, 0.983011, 1.39226, 2.29184, 2.45074, 1.98113
1.8, 0.0319376, 0.948915, 0.891671, 1.16828, 1.54938, 1.40005, 1.02374, 0.897243, 2.8088, 2.28005, 2.23247, 2.1783, 2.87501, 3.03438, 2.35149, 1.67789, 1.18803, 1.70794, 2.41462, 2.56637, 2.12891
1.81, 0.0319376, 0.78783, 0.968627, 1.40543, 1.16888, 1.62766, 1.46437, 0.986049, 2.71119, 2.54302, 2.40372, 2.22308, 2.87107, 3.08566, 2.35782, 1.63163, 1.04593, 1.92709, 2.56038, 2.67594, 2.13457
1.82, 0.0319375, 1.22282, 1.36131, 1.24649, 0.647444, 1.24252, 1.24318, 1.03599, 2.73668, 2.96433, 2.40621, 2.18855, 2.79728, 3.16883, 2.2848, 1.6292, 1.23012, 2.08304, 2.65718, 2.69226, 2.15347
1.83, 0.0319375, 0.723972, 1.16418, 1.22953, 1.04037, 1.09185, 0.918169, 0.985885, 2.70211, 3.11765, 2.35958, 2.19015, 2.6939, 3.15002, 2.18419, 1.51205, 1.19875, 2.10193, 2.68811, 2.58141, 2.08539
1.84, 0.0319375, 0.0821308, 0.868082, 1.53424, 1.45777, 0.987869, 1.24301, 1.51028, 2.59849, 3.2565, 2.24815, 2.18587, 2.61382, 3.11327, 2.07505, 1.42319, 1.31276, 2.08511, 2.73224, 2.52408, 2.12529
1.85, 0.0319375, 0.939588, 0.938805, 1.55491, 1.1323, 1.1473, 1.45424, 1.54419, 2.43698, 3.31594, 2.32219, 2.23921, 2.57399, 3.02432, 1.94393, 1.45682, 1.43643, 2.13024, 2.64322, 2.39797, 2.12201
1.86, 0.0319375, 1.26974, 1.5073, 1.62424, 1.50896, 1.61888, 1.36837, 1.36328, 2.39249, 3.34788, 2.25557, 2.27257, 2.53062, 3.00482, 2.0054, 1.59207, 1.57561, 2.21957, 2.62087, 2.38956, 2.1598
1.87, 0.0319375, 1.23511, 1.26176, 1.3795, 1.50277, 1.62136, 1.16475, 1.51359, 2.45666, 3.38503, 2.23294, 2.30226, 2.61832, 2.93895, 2.11045, 1.53497, 1.62714, 2.237, 2.6214, 2.33119, 2.13881
1.88, 0.0319375, 1.07229, 1.31114, 1.42589, 1.73517, 1.57542, 0.876621, 1.53242, 2.55808, 3.3215, 2.23227, 2.16343, 2.61237, 3.17932, 2.34273, 1.66732, 1.78165, 2.46341, 2.90545, 2.59424, 2.32907
1.89, 0.0319375, 0.691158, 1.78675, 1.63003, 1.65599, 1.39245, 0.892285, 1.74687, 2.49393, 3.05196, 2.24898, 2.10906, 2.45438, 3.07558, 2.25999, 1.71601, 1.68282, 2.3347, 2.79672, 2.527, 2.10182
1.9, 0.0319375, 0.878521, 1.74642, 1.76341, 1.78346, 1.48195, 1.18191, 1.57057, 2.51725, 2.86463, 2.26411, 2.01724, 2.45106, 3.05096, 2.28872, 1.76336, 1.67098, 2.39394, 2.83718, 2.59247, 2.08257
1.91, 0.0319375, 0.872196, 1.68353, 1.8654, 1.7743, 1.45454, 1.47467, 1.24609, 2.5007, 2.65438, 2.35941, 2.07194, 2.59301, 3.02659, 2.41257, 2.08414, 1.95765, 2.70251, 3.03058, 2.84035, 2.29267
1.92, 0.0319376, 0.220093, 1.18775, 1.26678, 1.82171, 1.63067, 1.09414, 1.44902, 2.50041, 2.16294, 2.40592, 2.20239, 2.60485, 2.86469, 2.48295, 2.15294, 2.04837, 2.65953, 2.99383, 2.84157, 2.22981
1.93, 0.0319376, 0.331266, 1.24968, 1.13267, 1.55602, 1.63194, 1.06689, 1.39925, 2.11476, 1.80722, 2.13246, 1.96171, 2.39264, 2.6063, 2.4808, 2.09851, 1.92347, 2.35143, 2.76041, 2.60379, 2.01272
1.94, 0.0319375, 0.431533, 1.11699, 1.71804, 1.76925, 1.413, 0.713583, 0.820404, 1.94583, 1.77411, 2.13434, 2.16275, 2.21249, 2.6421, 2.6495, 2.1942, 1.93586, 2.33039, 2.75229, 2.5964, 1.99783
1.95, 0.0319375, 0.863158, 0.794468, 1.26907, 1.6218, 1.23548, 1.0674, 1.19324, 1.82113, 1.7194, 2.10679, 1.99855, 2.06724, 2.77309, 2.79914, 2.2267, 1.90941, 2.4284, 2.7998, 2.66893, 2.01662
1.96, 0.0319375, 0.897443, 0.776741, 1.31241, 1.74748, 1.24757, 0.712973, 1.16864, 1.3502, 1.86214, 1.90522, 1.85889, 2.18469, 2.77692, 2.81642, 2.18611, 1.90228, 2.45961, 2.75201, 2.63879, 2.03174
1.97, 0.0319374, 0.418061, 0.984943, 1.37482, 1.54608, 0.740568, 0.465899, 0.747414, 1.52965, 1.86654, 1.71732, 1.43831, 1.81132, 2.53222, 2.58545, 1.90704, 1.70459, 2.18953, 2.47442, 2.32726, 1.74546
1.98, 0.0319376, 1.12508, 1.52383, 1.70774, 1.78948, 1.01554, 0.447584, 0.833472, 1.44335, 1.94219, 1.73831, 1.48059, 1.86736, 2.57421, 2.63686, 1.89831, 1.74309, 2.27057, 2.62875, 2.49894, 1.95675
1.99, 0.0319376, 0.865168, 1.86214, 1.88023, 1.4162, 0.95125, 0.330242, 0.903669, 1.38089, 2.12403, 1.64991, 1.57416, 1.83519, 2.44853, 2.55655, 1.88499, 1.7345, 2.15398, 2.58682, 2.48287, 2.01285
2, 0.0319376, 1.13318, 1.64566, 1.91562, 1.18641, 0.680098, 0.681331, 1.08139, 1.21247, 2.19179, 1.62895, 1.58128, 1.97736, 2.62753, 2.74388, 2.18333, 1.89261, 2.26189, 2.69864, 2.63177, 2.31847
2.01, 0.0319376, 0.977104, 1.46069, 1.88238, 1.65927, 1.1523, 0.874535, 1.09987, 0.977487, 2.10596, 1.34442, 1.36655, 1.70055, 2.45075, 2.64128, 2.03964, 1.67853, 2.08942, 2.47929, 2.42228, 2.3496
2.02, 0.0319376, 1.38303, 1.81622, 1.93652, 1.85907, 0.542748, 0.555061, 1.0799, 1.29601, 1.87415, 1.0674, 1.18848, 1.54468, 2.04744, 2.37344, 1.70131, 1.36417, 1.62943, 2.01339, 1.97207, 1.99209
2.03, 0.0319376, 1.49813, 1.56391, 1.91469, 1.55742, 0.79014, 0.546543, 0.644316, 1.16001, 1.85125, 1.02678, 1.24052, 1.63232, 2.1852, 2.45916, 1.855, 1.31665, 1.67821, 2.1171, 2.18689, 2.31904
2.04, 0.0319376, 1.17373, 1.42916, 1.33838, 1.08562, 0.758133, 0.79467, 1.19717, 1.23471, 2.07699, 1.33216, 1.44541, 1.66795, 2.35047, 2.54595, 2.04786, 1.57168, 1.87796, 2.34324, 2.42759, 2.53149
2.05, 0.0319376, 0.468085, 0.935911, 1.34091, 1.66389, 0.694392, 0.805256, 1.19831, 0.801832, 1.93801, 1.39632, 1.30866, 1.54264, 2.33567, 2.52381, 2.07162, 1.675, 1.87336, 2.42363, 2.47381, 2.50793
2.06, 0.0319376, 1.32393, 1.02579, 1.59907, 1.38844, 1.22637, 0.8813, 0.5769, 0.650564, 1.90934, 1.43812, 1.31918, 1.76839, 2.44769, 2.6741, 2.08828, 1.72804, 1.99539, 2.54947, 2.58507, 2.59066
2.07, 0.0319376, 0.775843, 1.47087, 1.70632, 1.38738, 1.06918, 0.803792, 0.646755, 1.14702, 1.65624, 1.6177, 1.36932, 1.65941, 2.32551, 2.67205, 1.98182, 1.61414, 2.03567, 2.46467, 2.50314, 2.44634
2.08, 0.0319376, 1.52718, 1.51426, 1.38057, 1.57659, 1.41356, 1.30436, 0.653946, 1.13083, 1.72647, 1.74866, 1.46382, 1.56995, 2.17631, 2.52131, 1.75772, 1.33229, 1.81133, 2.18771, 2.24289, 2.17709
2.09, 0.0319376, 1.35073, 1.42801, 1.35024, 1.28348, 1.03396, 0.933916, 0.697403, 1.34, 1.60616, 1.63636, 1.1894, 1.57199, 2.11617, 2.56679, 1.87582, 1.52681, 1.99217, 2.32737, 2.354, 2.35659
2.1, 0.0319376, 1.07988, 1.17733, 1.41814, 1.04695, 1.45869, 0.863669, 1.08541, 1.5909, 1.54685, 1.71238, 1.18231, 1.7004, 2.23993, 2.59461, 2.0018, 1.68684, 2.00179, 2.29159, 2.33732, 2.43833
