Time (seconds),x0,x1,x2,x3,x4,x5
60.784,1468,1177,291,1196,1198,0
60.796,1458,1177,281,1197,1198,0
60.809,1467,1177,290,1199,1198,0
60.823,1466,1177,289,1200,1198,0
60.835,1463,1177,286,1194,1198,0
60.847,1469,1177,292,1205,1198,0
60.86,1465,1177,288,1210,1198,0
60.873,1462,1177,285,1197,1198,0
60.885,1460,1177,283,1196,1198,0
60.899,1464,1177,287,1198,1198,0
60.911,1465,1177,288,1204,1198,0
60.923,1462,1177,285,1194,1198,0
60.936,1463,1177,286,1197,1198,0
60.951,1461,1177,284,1200,1198,0
60.966,1468,1177,291,1197,1198,0
60.982,1467,1177,290,1196,1198,0
60.998,1468,1177,291,1198,1198,0
61.011,1460,1177,283,1197,1198,0
61.028,1463,1177,286,1197,1198,0
61.045,1463,1177,286,1198,1198,0
61.059,1468,1177,291,1197,1197,0
61.074,1465,1177,288,1199,1198,0
61.089,1465,1177,288,1200,1198,0
61.103,1464,1177,287,1200,1198,0
61.118,1466,1177,289,1201,1198,0
61.133,1470,1177,293,1203,1198,0
61.149,1462,1177,285,1195,1198,0
61.163,1466,1177,289,1196,1198,0
61.178,1468,1177,291,1199,1198,0
61.191,1463,1177,286,1193,1197,0
61.205,1468,1177,291,1197,1197,0
61.218,1455,1177,278,1202,1197,0
61.232,1467,1177,290,1200,1198,0
61.245,1467,1177,290,1198,1198,0
61.259,1472,1177,295,1194,1197,0
61.272,1462,1177,285,1201,1197,0
61.286,1469,1177,292,1199,1198,0
61.299,1463,1177,286,1200,1198,0
61.313,1465,1177,288,1198,1198,0
61.328,1458,1177,281,1197,1197,0
61.342,1463,1177,286,1199,1198,0
61.356,1462,1177,285,1203,1198,0
61.37,1467,1177,290,1203,1198,0
61.385,1463,1177,286,1197,1198,0
61.398,1467,1177,290,1197,1198,0
61.412,1466,1177,289,1202,1198,0
61.428,1473,1177,296,1196,1198,0
61.444,1470,1177,293,1201,1198,0
61.46,1465,1177,288,1194,1198,0
61.474,1469,1177,292,1198,1198,0
61.489,1466,1177,289,1199,1198,0
61.503,1471,1177,294,1198,1198,0
61.515,1464,1177,287,1196,1197,0
61.528,1464,1177,287,1198,1197,0
61.543,1469,1177,292,1199,1197,0
61.557,1464,1177,287,1198,1197,0
61.572,1470,1177,293,1201,1198,0
61.586,1469,1177,292,1199,1198,0
61.601,1465,1177,288,1198,1198,0
61.615,1467,1177,290,1202,1198,0
61.63,1462,1177,285,1202,1198,0
61.645,1467,1177,290,1197,1198,0
61.659,1466,1177,289,1205,1198,0
61.672,1467,1177,290,1196,1198,0
61.685,1460,1177,283,1196,1198,0
61.7,1462,1177,285,1200,1198,0
61.716,1465,1177,288,1201,1198,0
61.732,1466,1177,289,1198,1198,0
61.746,1465,1177,288,1203,1198,0
61.762,1460,1177,283,1196,1198,0
61.778,1463,1177,286,1197,1198,0
61.793,1463,1177,286,1195,1198,0
61.809,1463,1177,286,1190,1197,0
61.822,1461,1177,284,1203,1197,0
61.839,1465,1177,288,1209,1198,0
61.851,1464,1177,287,1199,1198,0
61.863,1468,1177,291,1193,1198,0
61.876,1461,1177,284,1202,1198,0
61.891,1464,1177,287,1199,1198,0
61.906,1469,1177,292,1195,1198,0
61.919,1464,1177,287,1192,1197,0
61.933,1467,1177,290,1199,1197,0
61.948,1466,1177,289,1195,1197,0
61.962,1471,1177,294,1199,1197,0
61.977,1464,1177,287,1197,1197,0
61.991,1460,1177,283,1200,1197,0
62.005,1463,1177,286,1199,1197,0
62.02,1464,1177,287,1202,1198,0
62.035,1457,1177,280,1197,1197,0
62.05,1464,1177,287,1203,1198,0
62.062,1463,1177,286,1205,1198,0
62.076,1465,1177,288,1195,1198,0
62.091,1461,1177,284,1196,1198,0
62.107,1462,1177,285,1199,1198,0
62.122,1460,1177,283,1198,1198,0
62.137,1469,1177,292,1198,1198,0
62.152,1465,1177,288,1201,1198,0
62.168,1466,1177,289,1199,1198,0
62.181,1467,1177,290,1195,1197,0
62.197,1464,1177,287,1200,1198,0
62.213,1464,1177,287,1192,1197,0
62.227,1461,1177,284,1198,1197,0
62.241,1462,1177,285,1196,1197,0
62.254,1461,1177,284,1200,1197,0
62.267,1467,1177,290,1202,1197,0
62.28,1465,1177,288,1204,1198,0
62.294,1461,1177,284,1197,1198,0
62.31,1463,1177,286,1195,1197,0
62.324,1460,1177,283,1200,1198,0
62.339,1462,1177,285,1198,1198,0
62.355,1463,1177,286,1200,1198,0
62.369,1465,1177,288,1198,1198,0
62.383,1459,1177,282,1193,1197,0
62.397,1468,1177,291,1195,1197,0
62.412,1460,1177,283,1198,1197,0
62.426,1463,1177,286,1191,1197,0
62.442,1461,1177,284,1198,1197,0
62.456,1463,1177,286,1203,1197,0
62.471,1460,1177,283,1192,1197,0
62.483,1466,1177,289,1202,1197,0
62.496,1465,1177,288,1195,1197,0
62.508,1458,1177,281,1198,1197,0
62.523,1465,1177,288,1204,1197,0
62.537,1461,1177,284,1197,1197,0
62.551,1463,1177,286,1206,1197,0
62.566,1464,1177,287,1191,1197,0
62.581,1466,1177,289,1194,1197,0
62.596,1464,1177,287,1198,1197,0
62.61,1464,1177,287,1192,1197,0
62.623,1460,1177,283,1195,1197,0
62.635,1461,1177,284,1199,1197,0
62.651,1464,1177,287,1203,1197,0
62.665,1464,1177,287,1196,1197,0
62.681,1461,1177,284,1194,1197,0
62.697,1463,1177,286,1198,1197,0
62.711,1459,1177,282,1197,1197,0
62.725,1462,1177,285,1197,1197,0
62.738,1461,1177,284,1197,1197,0
62.751,1463,1177,286,1201,1197,0
62.765,1464,1177,287,1195,1197,0
62.779,1470,1177,293,1199,1197,0
62.794,1463,1177,286,1198,1197,0
62.81,1462,1177,285,1205,1197,0
62.826,1466,1177,289,1196,1197,0
62.84,1460,1177,283,1197,1197,0
62.854,1464,1177,287,1198,1197,0
62.869,1462,1177,285,1196,1197,0
62.883,1468,1177,291,1201,1197,0
62.897,1457,1177,280,1197,1197,0
62.912,1466,1177,289,1199,1197,0
62.927,1461,1177,284,1200,1197,0
62.939,1465,1177,288,1198,1197,0
62.95,1464,1177,287,1190,1197,0
62.962,1460,1177,283,1199,1197,0
62.974,1470,1177,293,1197,1197,0
62.986,1467,1177,290,1200,1197,0
62.999,1464,1177,287,1199,1197,0
63.012,1457,1177,280,1196,1197,0
63.024,1458,1177,281,1194,1197,0
63.036,1460,1177,283,1203,1197,0
63.048,1467,1177,290,1199,1197,0
63.06,1462,1177,285,1200,1197,0
63.072,1468,1177,291,1198,1197,0
63.084,1464,1177,287,1197,1197,0
63.097,1459,1177,282,1196,1197,0
63.109,1464,1177,287,1205,1197,0
63.121,1464,1177,287,1198,1197,0
63.138,1461,1177,284,1198,1197,0
63.154,1464,1177,287,1196,1197,0
63.167,1464,1177,287,1198,1197,0
63.182,1464,1177,287,1200,1197,0
63.195,1458,1177,281,1197,1197,0
63.209,1456,1177,279,1199,1197,0
63.224,1463,1177,286,1197,1197,0
63.238,1463,1177,286,1201,1197,0
63.253,1467,1177,290,1199,1197,0
63.268,1461,1177,284,1209,1197,0
63.282,1465,1177,288,1198,1197,0
63.295,1457,1177,280,1201,1198,0
63.309,1460,1177,283,1198,1198,0
63.323,1466,1177,289,1198,1198,0
63.338,1464,1177,287,1195,1197,0
63.354,1461,1177,284,1204,1198,0
63.37,1466,1177,289,1197,1198,0
63.383,1463,1177,286,1198,1198,0
63.399,1463,1177,286,1196,1197,0
63.414,1466,1177,289,1196,1197,0
63.428,1464,1177,287,1197,1197,0
63.443,1462,1177,285,1195,1197,0
63.459,1463,1177,286,1203,1197,0
63.474,1462,1177,285,1199,1197,0
63.489,1458,1177,281,1201,1198,0
63.503,1470,1177,293,1200,1198,0
63.518,1462,1177,285,1195,1197,0
63.533,1464,1177,287,1199,1197,0
63.548,1459,1177,282,1195,1197,0
63.563,1463,1177,286,1196,1197,0
63.577,1467,1177,290,1200,1197,0
63.594,1459,1177,282,1199,1197,0
63.608,1458,1177,281,1198,1197,0
63.625,1463,1177,286,1192,1197,0
63.64,1463,1177,286,1195,1197,0
63.655,1462,1177,285,1197,1197,0
63.67,1466,1177,289,1195,1197,0
63.683,1458,1177,281,1195,1197,0
63.698,1457,1177,280,1202,1197,0
63.711,1460,1177,283,1201,1197,0
63.726,1460,1177,283,1200,1197,0
63.739,1466,1177,289,1198,1197,0
63.754,1462,1177,285,1199,1197,0
63.77,1457,1177,280,1201,1197,0
63.787,1457,1177,280,1195,1197,0
63.802,1463,1177,286,1201,1197,0
63.816,1459,1177,282,1199,1197,0
63.831,1462,1177,285,1198,1197,0
63.846,1465,1177,288,1196,1197,0
63.861,1464,1177,287,1203,1197,0
63.876,1460,1177,283,1195,1197,0
63.892,1466,1177,289,1195,1197,0
63.906,1466,1177,289,1203,1197,0
63.92,1457,1177,280,1195,1197,0
63.935,1464,1177,287,1201,1197,0
63.948,1461,1177,284,1200,1197,0
63.964,1459,1177,282,1195,1197,0
63.979,1462,1177,285,1199,1197,0
63.995,1467,1177,290,1201,1198,0
64.009,1462,1177,285,1201,1198,0
64.024,1462,1177,285,1199,1198,0
64.037,1465,1177,288,1201,1198,0
64.053,1462,1177,285,1196,1198,0
64.068,1464,1177,287,1198,1198,0
64.083,1462,1177,285,1204,1198,0
64.098,1462,1177,285,1194,1198,0
64.112,1461,1177,284,1203,1198,0
64.127,1464,1177,287,1196,1198,0
64.142,1461,1177,284,1194,1197,0
64.155,1469,1177,292,1202,1198,0
64.168,1457,1177,280,1198,1198,0
64.184,1461,1177,284,1200,1198,0
64.198,1463,1177,286,1196,1197,0
64.213,1461,1177,284,1202,1198,0
64.225,1465,1177,288,1204,1198,0
64.241,1460,1177,283,1207,1198,0
64.255,1465,1177,288,1197,1198,0
64.269,1462,1177,285,1205,1198,0
64.283,1462,1177,285,1195,1198,0
64.299,1467,1177,290,1198,1198,0
64.314,1463,1177,286,1193,1198,0
64.33,1473,1177,296,1200,1198,0
64.344,1462,1177,285,1203,1198,0
64.357,1461,1177,284,1198,1198,0
64.37,1456,1177,279,1203,1198,0
64.384,1460,1177,283,1196,1198,0
64.398,1465,1177,288,1198,1198,0
64.411,1459,1177,282,1197,1198,0
64.425,1460,1177,283,1204,1198,0
64.441,1462,1177,285,1197,1198,0
64.456,1460,1177,283,1196,1198,0
64.471,1463,1177,286,1197,1198,0
64.484,1458,1177,281,1198,1198,0
64.499,1469,1177,292,1198,1198,0
64.514,1468,1177,291,1198,1198,0
64.53,1460,1177,283,1199,1198,0
64.544,1463,1177,286,1197,1198,0
64.561,1462,1177,285,1197,1198,0
64.576,1459,1177,282,1200,1198,0
64.591,1459,1177,282,1206,1198,0
64.606,1459,1177,282,1199,1198,0
64.622,1463,1177,286,1197,1198,0
64.638,1460,1177,283,1195,1198,0
64.653,1459,1177,282,1197,1198,0
64.669,1467,1177,290,1198,1198,0
64.685,1464,1177,287,1199,1198,0
64.698,1459,1177,282,1196,1197,0
64.712,1462,1177,285,1197,1197,0
64.726,1463,1177,286,1196,1197,0
64.74,1463,1177,286,1201,1197,0
64.754,1465,1177,288,1205,1198,0
64.769,1462,1177,285,1199,1198,0
64.781,1462,1177,285,1195,1198,0
64.795,1458,1177,281,1200,1198,0
64.807,1458,1177,281,1196,1197,0
64.822,1459,1177,282,1199,1198,0
64.838,1461,1177,284,1202,1198,0
64.853,1458,1177,281,1195,1198,0
64.869,1465,1177,288,1195,1197,0
64.884,1465,1177,288,1201,1198,0
64.9,1461,1177,284,1199,1198,0
64.912,1459,1177,282,1201,1198,0
64.927,1459,1177,282,1201,1198,0
64.943,1461,1177,284,1201,1198,0
64.96,1463,1177,286,1197,1198,0
64.975,1461,1177,284,1202,1198,0
64.99,1464,1177,287,1204,1198,0
65.007,1465,1177,288,1201,1198,0
65.021,1468,1177,291,1195,1198,0
65.036,1461,1177,284,1196,1198,0
65.051,1464,1177,287,1199,1198,0
65.065,1464,1177,287,1195,1198,0
65.079,1468,1177,291,1202,1198,0
65.093,1464,1177,287,1201,1198,0
65.105,1467,1177,290,1195,1198,0
65.116,1469,1177,292,1204,1198,0
65.128,1465,1177,288,1198,1198,0
65.141,1458,1177,281,1198,1198,0
65.153,1465,1177,288,1199,1198,0
65.166,1462,1177,285,1199,1198,0
65.18,1463,1177,286,1203,1198,0
65.193,1465,1177,288,1192,1198,0
65.205,1452,1177,275,1198,1198,0
65.217,1466,1177,289,1195,1198,0
65.23,1463,1177,286,1202,1198,0
65.242,1462,1177,285,1195,1198,0
65.254,1464,1177,287,1196,1197,0
65.267,1466,1177,289,1197,1197,0
65.279,1460,1177,283,1197,1197,0
65.291,1461,1177,284,1194,1197,0
65.305,1462,1177,285,1204,1197,0
65.322,1460,1177,283,1192,1197,0
65.338,1464,1177,287,1198,1197,0
65.352,1457,1177,280,1193,1197,0
65.367,1464,1177,287,1196,1197,0
65.382,1460,1177,283,1197,1197,0
65.397,1459,1177,282,1198,1197,0
65.411,1459,1177,282,1197,1197,0
65.426,1463,1177,286,1201,1197,0
65.441,1461,1177,284,1205,1197,0
65.454,1471,1177,294,1198,1197,0
65.469,1463,1177,286,1196,1197,0
65.483,1463,1177,286,1200,1197,0
65.5,1461,1177,284,1196,1197,0
65.516,1461,1177,284,1200,1197,0
65.53,1467,1177,290,1204,1197,0
65.545,1464,1177,287,1197,1197,0
65.559,1462,1177,285,1199,1197,0
65.575,1461,1177,284,1200,1198,0
65.588,1465,1177,288,1195,1197,0
65.601,1467,1177,290,1201,1198,0
65.616,1454,1177,277,1200,1198,0
65.632,1463,1177,286,1194,1197,0
65.648,1462,1177,285,1194,1197,0
65.663,1462,1177,285,1196,1197,0
65.676,1461,1177,284,1200,1197,0
65.691,1456,1177,279,1194,1197,0
65.707,1465,1177,288,1196,1197,0
65.723,1466,1177,289,1198,1197,0
65.738,1458,1177,281,1209,1197,0
65.753,1463,1177,286,1205,1198,0
65.766,1461,1177,284,1210,1198,0
65.779,1472,1177,295,1193,1198,0
65.794,1459,1177,282,1196,1198,0
65.806,1463,1177,286,1196,1198,0
65.821,1463,1177,286,1197,1198,0
65.836,1467,1177,290,1201,1198,0
65.851,1461,1177,284,1199,1198,0
65.866,1465,1177,288,1201,1198,0
65.883,1460,1177,283,1204,1198,0
65.896,1463,1177,286,1195,1198,0
65.91,1460,1177,283,1199,1198,0
65.925,1459,1177,282,1199,1198,0
65.939,1457,1177,280,1194,1198,0
65.955,1460,1177,283,1197,1198,0
65.97,1462,1177,285,1203,1198,0
65.986,1462,1177,285,1195,1198,0
66.0,1458,1177,281,1199,1198,0
66.015,1459,1177,282,1193,1197,0
66.031,1463,1177,286,1196,1197,0
66.046,1459,1177,282,1193,1197,0
66.061,1462,1177,285,1202,1197,0
66.077,1459,1177,282,1201,1197,0
66.093,1455,1177,278,1196,1197,0
66.107,1464,1177,287,1197,1197,0
66.121,1459,1177,282,1197,1197,0
66.134,1460,1177,283,1204,1197,0
66.148,1463,1177,286,1201,1198,0
66.163,1461,1177,284,1196,1197,0
66.177,1456,1177,279,1200,1198,0
66.19,1456,1177,279,1196,1197,0
66.205,1460,1177,283,1199,1197,0
66.219,1457,1177,280,1198,1197,0
66.233,1465,1177,288,1197,1197,0
66.25,1463,1177,286,1197,1197,0
66.265,1459,1177,282,1197,1197,0
66.278,1463,1177,286,1200,1197,0
66.293,1472,1177,295,1201,1198,0
66.307,1457,1177,280,1205,1198,0
66.322,1456,1177,279,1203,1198,0
66.336,1462,1177,285,1199,1198,0
66.351,1462,1177,285,1195,1198,0
66.366,1460,1177,283,1196,1198,0
66.381,1460,1177,283,1206,1198,0
66.397,1461,1177,284,1205,1198,0
66.412,1465,1177,288,1198,1198,0
66.427,1463,1177,286,1197,1198,0
66.441,1461,1177,284,1197,1198,0
66.456,1461,1177,284,1199,1198,0
66.472,1463,1177,286,1195,1198,0
66.487,1461,1177,284,1198,1198,0
66.502,1459,1177,282,1199,1198,0
66.515,1464,1177,287,1197,1198,0
66.528,1463,1177,286,1199,1198,0
66.543,1458,1177,281,1195,1198,0
66.558,1457,1177,280,1203,1198,0
66.573,1459,1177,282,1201,1198,0
66.588,1460,1177,283,1206,1198,0
66.605,1464,1177,287,1195,1198,0
66.621,1460,1177,283,1197,1198,0
66.637,1460,1177,283,1198,1198,0
66.652,1460,1177,283,1197,1198,0
66.665,1466,1177,289,1203,1198,0
66.68,1455,1177,278,1198,1198,0
66.695,1457,1177,280,1196,1198,0
66.713,1462,1177,285,1200,1198,0
66.728,1461,1177,284,1197,1198,0
66.743,1459,1177,282,1197,1198,0
66.758,1458,1177,281,1200,1198,0
66.771,1464,1177,287,1198,1198,0
66.785,1460,1177,283,1193,1197,0
66.798,1459,1177,282,1193,1197,0
66.812,1461,1177,284,1197,1197,0
66.828,1465,1177,288,1198,1197,0
66.842,1461,1177,284,1199,1197,0
66.857,1465,1177,288,1199,1197,0
66.87,1467,1177,290,1194,1197,0
66.883,1462,1177,285,1199,1197,0
66.9,1460,1177,283,1199,1197,0
66.915,1462,1177,285,1199,1197,0
66.93,1472,1177,295,1198,1197,0
66.947,1464,1177,287,1199,1197,0
66.963,1461,1177,284,1206,1198,0
66.978,1458,1177,281,1195,1197,0
66.991,1459,1177,282,1198,1197,0
67.007,1461,1177,284,1199,1197,0
67.022,1462,1177,285,1197,1197,0
67.038,1460,1177,283,1202,1198,0
67.055,1462,1177,285,1198,1198,0
67.071,1463,1177,286,1200,1198,0
67.084,1459,1177,282,1193,1197,0
67.095,1461,1177,284,1203,1198,0
67.11,1462,1177,285,1200,1198,0
67.125,1460,1177,283,1203,1198,0
67.14,1466,1177,289,1193,1198,0
67.155,1464,1177,287,1199,1198,0
67.171,1454,1177,277,1201,1198,0
67.185,1462,1177,285,1202,1198,0
67.199,1456,1177,279,1201,1198,0
67.213,1462,1177,285,1200,1198,0
67.226,1461,1177,284,1196,1198,0
67.24,1460,1177,283,1197,1198,0
67.253,1452,1177,275,1199,1198,0
67.266,1459,1177,282,1197,1198,0
67.277,1460,1177,283,1200,1198,0
67.289,1462,1177,285,1202,1198,0
67.3,1461,1177,284,1200,1198,0
67.313,1461,1177,284,1202,1198,0
67.325,1462,1177,285,1205,1198,0
67.339,1459,1177,282,1204,1198,0
67.351,1469,1177,292,1198,1198,0
67.365,1459,1177,282,1202,1198,0
67.377,1459,1177,282,1199,1198,0
67.389,1462,1177,285,1199,1198,0
67.402,1463,1177,286,1196,1198,0
67.415,1464,1177,287,1199,1198,0
67.426,1463,1177,286,1201,1198,0
67.439,1464,1177,287,1199,1198,0
67.452,1465,1177,288,1196,1198,0
67.465,1465,1177,288,1198,1198,0
67.48,1459,1177,282,1197,1198,0
67.496,1461,1177,284,1196,1198,0
67.512,1464,1177,287,1201,1198,0
67.526,1463,1177,286,1195,1198,0
67.541,1459,1177,282,1198,1198,0
67.556,1463,1177,286,1195,1198,0
67.57,1462,1177,285,1199,1198,0
67.583,1462,1177,285,1199,1198,0
67.599,1460,1177,283,1192,1197,0
67.613,1460,1177,283,1202,1198,0
67.628,1461,1177,284,1194,1197,0
67.642,1463,1177,286,1204,1198,0
67.656,1470,1177,293,1200,1198,0
67.671,1462,1177,285,1199,1198,0
67.684,1460,1177,283,1201,1198,0
67.699,1456,1177,279,1195,1198,0
67.714,1467,1177,290,1200,1198,0
67.729,1457,1177,280,1199,1198,0
67.744,1453,1177,276,1196,1198,0
67.761,1461,1177,284,1195,1197,0
67.777,1466,1177,289,1196,1197,0
67.792,1458,1177,281,1197,1197,0
67.807,1457,1177,280,1199,1197,0
67.822,1461,1177,284,1203,1198,0
67.836,1461,1177,284,1198,1198,0
67.849,1464,1177,287,1203,1198,0
67.862,1458,1177,281,1203,1198,0
67.877,1464,1177,287,1194,1198,0
67.891,1460,1177,283,1196,1198,0
67.903,1455,1177,278,1191,1197,0
67.917,1465,1177,288,1201,1197,0
67.931,1459,1177,282,1200,1197,0
67.947,1460,1177,283,1202,1198,0
67.963,1459,1177,282,1207,1198,0
67.978,1465,1177,288,1199,1198,0
67.993,1462,1177,285,1197,1198,0
68.009,1463,1177,286,1203,1198,0
68.024,1459,1177,282,1200,1198,0
68.039,1458,1177,281,1197,1198,0
68.054,1460,1177,283,1197,1198,0
68.069,1462,1177,285,1202,1198,0
68.082,1463,1177,286,1199,1198,0
68.098,1464,1177,287,1196,1198,0
68.113,1462,1177,285,1201,1198,0
68.128,1457,1177,280,1197,1198,0
68.144,1458,1177,281,1202,1198,0
68.158,1461,1177,284,1201,1198,0
68.174,1465,1177,288,1197,1198,0
68.189,1461,1177,284,1197,1198,0
68.203,1464,1177,287,1197,1198,0
68.217,1462,1177,285,1197,1198,0
68.233,1459,1177,282,1201,1198,0
68.246,1458,1177,281,1201,1198,0
68.258,1465,1177,288,1195,1198,0
68.271,1470,1177,293,1195,1198,0
68.286,1455,1177,278,1194,1197,0
68.3,1463,1177,286,1199,1197,0
68.315,1459,1177,282,1199,1197,0
68.331,1457,1177,280,1201,1198,0
68.346,1465,1177,288,1194,1197,0
68.362,1459,1177,282,1198,1197,0
68.378,1461,1177,284,1197,1197,0
68.394,1460,1177,283,1197,1197,0
68.407,1461,1177,284,1199,1197,0
68.42,1464,1177,287,1197,1197,0
68.438,1463,1177,286,1195,1197,0
68.452,1462,1177,285,1198,1197,0
68.466,1457,1177,280,1198,1197,0
68.48,1460,1177,283,1192,1197,0
68.497,1462,1177,285,1199,1197,0
68.51,1461,1177,284,1196,1197,0
68.525,1456,1177,279,1201,1197,0
68.539,1460,1177,283,1201,1197,0
68.554,1464,1177,287,1198,1197,0
68.569,1463,1177,286,1199,1197,0
68.583,1463,1177,286,1200,1197,0
68.598,1462,1177,285,1196,1197,0
68.612,1462,1177,285,1193,1197,0
68.626,1459,1177,282,1199,1197,0
68.64,1460,1177,283,1203,1197,0
68.656,1460,1177,283,1201,1197,0
68.671,1460,1177,283,1196,1197,0
68.685,1460,1177,283,1204,1198,0
68.699,1455,1177,278,1205,1198,0
68.716,1460,1177,283,1202,1198,0
68.731,1464,1177,287,1195,1198,0
68.745,1459,1177,282,1194,1198,0
68.76,1460,1177,283,1195,1197,0
68.774,1459,1177,282,1200,1197,0
68.789,1457,1177,280,1204,1198,0
68.804,1462,1177,285,1198,1198,0
68.82,1459,1177,282,1202,1198,0
68.834,1460,1177,283,1199,1198,0
68.848,1461,1177,284,1201,1198,0
68.862,1460,1177,283,1196,1198,0
68.874,1461,1177,284,1198,1198,0
68.888,1459,1177,282,1201,1198,0
68.901,1457,1177,280,1204,1198,0
68.915,1462,1177,285,1196,1198,0
68.931,1452,1177,275,1205,1198,0
68.945,1461,1177,284,1196,1198,0
68.958,1461,1177,284,1200,1198,0
68.97,1462,1177,285,1196,1198,0
68.985,1461,1177,284,1206,1198,0
69.0,1463,1177,286,1196,1198,0
69.016,1458,1177,281,1196,1198,0
69.032,1461,1177,284,1199,1198,0
69.047,1460,1177,283,1200,1198,0
69.061,1462,1177,285,1200,1198,0
69.075,1459,1177,282,1199,1198,0
69.09,1465,1177,288,1199,1198,0
69.105,1461,1177,284,1197,1198,0
69.119,1459,1177,282,1199,1198,0
69.135,1460,1177,283,1194,1198,0
69.151,1469,1177,292,1199,1198,0
69.165,1463,1177,286,1197,1198,0
69.178,1464,1177,287,1197,1198,0
69.191,1461,1177,284,1205,1198,0
69.206,1462,1177,285,1200,1198,0
69.219,1465,1177,288,1197,1198,0
69.233,1461,1177,284,1202,1198,0
69.248,1459,1177,282,1200,1198,0
69.264,1462,1177,285,1199,1198,0
69.279,1460,1177,283,1201,1198,0
69.293,1462,1177,285,1200,1198,0
69.306,1464,1177,287,1198,1198,0
69.32,1465,1177,288,1196,1198,0
69.333,1462,1177,285,1193,1198,0
69.349,1458,1177,281,1192,1197,0
69.365,1469,1177,292,1200,1197,0
69.38,1454,1177,277,1200,1198,0
69.395,1467,1177,290,1201,1198,0
69.409,1462,1177,285,1205,1198,0
69.424,1461,1177,284,1202,1198,0
69.435,1455,1177,278,1196,1198,0
69.447,1460,1177,283,1193,1198,0
69.458,1460,1177,283,1199,1198,0
69.471,1466,1177,289,1201,1198,0
69.483,1461,1177,284,1203,1198,0
69.495,1460,1177,283,1199,1198,0
69.509,1457,1177,280,1202,1198,0
69.524,1458,1177,281,1198,1198,0
69.537,1457,1177,280,1194,1198,0
69.548,1459,1177,282,1205,1198,0
69.561,1460,1177,283,1197,1198,0
69.573,1464,1177,287,1199,1198,0
69.585,1463,1177,286,1202,1198,0
69.597,1460,1177,283,1193,1198,0
69.609,1459,1177,282,1200,1198,0
69.623,1454,1177,277,1199,1198,0
69.637,1458,1177,281,1193,1198,0
69.65,1460,1177,283,1194,1197,0
69.663,1460,1177,283,1201,1198,0
69.678,1462,1177,285,1203,1198,0
69.693,1464,1177,287,1196,1198,0
69.707,1458,1177,281,1197,1198,0
69.721,1459,1177,282,1197,1197,0
69.736,1463,1177,286,1195,1197,0
69.75,1461,1177,284,1198,1197,0
69.767,1460,1177,283,1198,1197,0
69.782,1462,1177,285,1203,1198,0
69.797,1461,1177,284,1200,1198,0
69.812,1461,1177,284,1196,1197,0
69.826,1464,1177,287,1198,1197,0
69.84,1459,1177,282,1198,1197,0
69.855,1463,1177,286,1194,1197,0
69.868,1463,1177,286,1195,1197,0
69.883,1454,1177,277,1202,1197,0
69.898,1466,1177,289,1200,1197,0
69.914,1464,1177,287,1203,1198,0
69.929,1458,1177,281,1200,1198,0
69.943,1467,1177,290,1201,1198,0
69.958,1460,1177,283,1191,1197,0
69.973,1464,1177,287,1198,1197,0
69.986,1459,1177,282,1198,1197,0
70.0,1462,1177,285,1199,1197,0
70.015,1467,1177,290,1196,1197,0
70.031,1460,1177,283,1198,1197,0
70.047,1462,1177,285,1201,1198,0
70.059,1458,1177,281,1199,1198,0
70.074,1460,1177,283,1201,1198,0
70.089,1461,1177,284,1201,1198,0
70.105,1459,1177,282,1201,1198,0
70.12,1459,1177,282,1196,1198,0
70.136,1459,1177,282,1198,1198,0
70.152,1461,1177,284,1206,1198,0
70.164,1460,1177,283,1195,1198,0
70.179,1458,1177,281,1203,1198,0
70.192,1460,1177,283,1198,1198,0
70.207,1461,1177,284,1197,1198,0
70.221,1462,1177,285,1197,1198,0
70.236,1460,1177,283,1194,1198,0
70.253,1462,1177,285,1196,1197,0
70.268,1459,1177,282,1208,1198,0
70.282,1465,1177,288,1200,1198,0
70.299,1457,1177,280,1198,1198,0
70.314,1459,1177,282,1204,1198,0
70.33,1461,1177,284,1202,1198,0
70.344,1461,1177,284,1202,1198,0
70.36,1457,1177,280,1194,1198,0
70.374,1460,1177,283,1200,1198,0
70.389,1461,1177,284,1204,1198,0
70.403,1456,1177,279,1200,1198,0
70.418,1461,1177,284,1204,1198,0
70.433,1465,1177,288,1205,1198,0
70.449,1459,1177,282,1198,1198,0
70.464,1461,1177,284,1194,1198,0
70.479,1459,1177,282,1199,1198,0
70.493,1459,1177,282,1202,1198,0
70.51,1460,1177,283,1202,1198,0
70.525,1459,1177,282,1202,1198,0
70.539,1459,1177,282,1195,1198,0
70.554,1457,1177,280,1196,1198,0
70.569,1462,1177,285,1197,1198,0
70.585,1463,1177,286,1197,1198,0
70.599,1462,1177,285,1200,1198,0
70.616,1463,1177,286,1203,1198,0
70.631,1463,1177,286,1198,1198,0
70.647,1466,1177,289,1199,1198,0
70.663,1458,1177,281,1196,1198,0
70.678,1461,1177,284,1201,1198,0
70.691,1462,1177,285,1199,1198,0
70.707,1463,1177,286,1202,1198,0
70.721,1462,1177,285,1203,1198,0
70.734,1458,1177,281,1202,1198,0
70.75,1466,1177,289,1195,1198,0
70.767,1458,1177,281,1200,1198,0
70.782,1459,1177,282,1200,1198,0
70.797,1461,1177,284,1197,1198,0
70.813,1463,1177,286,1204,1198,0
70.828,1467,1177,290,1195,1198,0
