# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -5.24422, -2.7537, -1.16731, -1.06321, -1.61414, -2.25574, -1.57214, -1.17544, -1.68908, -1.96161, -2.6138, -1.47274, -1.81414, -2.00652, -2.69151, -2.59752, -2.49399, -2.71899, -2.92116, -2.96615, -3.10311, -2.20275, -2.47571, -2.57298, -1.81572, -2.16847, -1.48916, -2.7027, -2.5327, -2.60402, -2.53954, -2.22552, -2.78934, -2.46575, -3.03227, -3.35065, -3.35357, -3.13479, -2.90722, -3.20762
0.55, 0.0319375, -4.63492, -2.60923, -1.38637, -0.35962, -0.669552, -2.17292, -1.31574, -0.987332, -0.751513, -1.31619, -2.12243, -1.89766, -1.80721, -2.05053, -2.61575, -2.92903, -2.43095, -2.5214, -2.81396, -3.08644, -2.89038, -1.98055, -2.18412, -2.15964, -1.40088, -2.07729, -1.4952, -2.66444, -2.51502, -2.85589, -2.66221, -2.40138, -2.60231, -2.5462, -3.1506, -3.16734, -3.30259, -2.94383, -3.31884, -3.43889
0.56, 0.0319375, -3.92568, -2.75878, -1.19078, 0.0662342, -0.557922, -1.45362, -0.277452, 0.455795, 0.948604, -0.23785, -0.633949, -1.6416, -1.90404, -2.53747, -3.34422, -2.96669, -2.80412, -3.19784, -2.93722, -2.87026, -2.56837, -1.95977, -2.22551, -1.82236, -1.49351, -2.09636, -1.92407, -3.0195, -3.00125, -2.71018, -2.74473, -2.65356, -2.50217, -2.7034, -3.1477, -3.14216, -2.95416, -2.82184, -2.94087, -3.26635
0.57, 0.0319375, -4.16426, -3.34887, -1.56695, -0.715215, -1.24897, -1.39259, -0.570404, 0.544664, 1.20217, 0.372622, -0.399863, -0.635506, -1.69967, -2.15862, -2.34833, -2.37434, -2.88754, -2.88135, -2.92116, -2.44843, -2.34385, -1.87958, -2.2929, -2.24318, -1.71727, -1.824, -1.25442, -2.80194, -3.21613, -3.02761, -2.76353, -2.90089, -2.95323, -2.72105, -2.91284, -3.5058, -3.10533, -3.21362, -3.10196, -3.22381
0.58, 0.0319375, -4.49101, -3.42598, -1.66644, -0.501943, -0.940914, -1.11964, -0.252519, 0.711207, 0.590014, 0.135092, -0.187457, -0.777995, -1.7473, -1.69557, -2.49054, -2.09687, -2.67946, -2.68613, -2.51438, -2.33102, -2.24322, -1.80039, -2.42605, -1.71402, -1.33291, -1.71254, -1.21556, -2.50928, -2.75189, -2.74809, -2.46488, -2.68327, -3.07815, -2.73474, -2.77729, -3.12096, -3.04358, -3.37795, -3.30645, -3.09711
0.59, 0.0319375, -4.8904, -2.84813, -0.786679, -0.462958, -1.03002, -1.25266, -0.122648, 0.722797, 0.00349138, 0.0787597, -0.923953, -0.924581, -1.65677, -1.57294, -2.77143, -2.56114, -2.74275, -2.76434, -2.78179, -2.58223, -2.03583, -1.556, -1.76858, -1.7448, -1.721, -1.98929, -1.64237, -2.79818, -2.60881, -2.73477, -2.43556, -2.70882, -2.86418, -2.96364, -2.85416, -2.80763, -3.19385, -3.33964, -3.27891, -3.35034
0.6, 0.0319375, -5.01963, -2.09248, -0.28514, 0.127999, -0.530265, -0.733977, -0.460784, 0.830846, 0.189848, 0.123042, -0.675298, -0.661118, -1.23139, -1.656, -1.9652, -2.43937, -3.18992, -2.70339, -2.57459, -2.71914, -1.90978, -1.57951, -1.9721, -1.76245, -1.75176, -2.28851, -1.8059, -2.83037, -2.40894, -2.86689, -2.49895, -2.6833, -2.64818, -2.76761, -2.96551, -3.11792, -3.28457, -3.30458, -3.079, -3.4541
0.61, 0.0319375, -3.86257, -2.65929, -1.12707, -0.429856, -0.814539, -1.29471, -0.401275, 0.69789, 0.159328, -0.561854, -0.644624, -0.324584, -1.14693, -1.45698, -2.23713, -2.62865, -2.49747, -2.55245, -2.91691, -2.64368, -2.09318, -1.47539, -1.98555, -1.84279, -1.7566, -2.35215, -1.85168, -2.75014, -2.58232, -2.77274, -2.71334, -2.61207, -2.57033, -2.65681, -3.12929, -3.26401, -3.32816, -3.38693, -2.92159, -3.29948
0.62, 0.0319375, -4.93956, -2.2153, -1.01426, -0.641608, -1.20351, -1.79769, -0.812156, 0.724243, 0.142578, -0.74155, -0.851685, -0.728043, -0.799732, -1.94488, -2.32034, -3.02685, -2.49512, -2.13632, -2.54807, -3.09234, -2.50486, -1.49193, -2.08442, -1.95089, -1.63239, -2.17024, -1.63011, -2.68422, -2.34788, -2.73476, -2.62734, -2.5307, -2.6799, -2.77434, -2.86585, -3.17042, -3.32237, -3.14058, -3.11511, -3.45583
0.63, 0.0319375, -4.67784, -2.43746, -0.315335, -0.698746, -1.37399, -1.77563, -0.596215, 0.60331, 0.0949963, -0.460087, -1.38091, -0.576855, -1.06067, -2.67032, -2.04639, -2.67907, -3.06393, -2.5435, -2.51742, -2.49837, -2.58767, -1.46269, -1.94253, -2.11431, -1.68614, -2.00631, -1.91795, -2.62953, -2.45508, -2.80135, -2.67893, -2.90306, -2.65632, -2.70243, -2.94702, -3.12144, -3.32462, -2.91297, -3.29294, -3.40875
0.64, 0.0319375, -5.3459, -2.33349, -0.359817, -0.383651, -1.21772, -1.68392, -0.800184, 0.290822, -0.0271781, -0.423193, -1.5121, -1.25049, -1.57358, -2.20868, -2.28263, -2.50169, -2.75964, -2.63606, -2.60747, -2.30772, -2.39991, -1.64394, -1.94853, -2.30832, -1.96842, -1.83757, -1.55482, -2.95484, -2.88492, -2.6125, -2.40072, -2.86625, -2.55987, -2.8809, -3.00211, -3.2373, -3.18636, -3.00159, -3.28154, -3.41191
0.65, 0.0319375, -4.52795, -2.68322, -1.1043, -0.41922, -1.44486, -2.22809, -1.68446, -0.244117, -0.154326, -0.387722, -0.970955, -0.827217, -1.09138, -2.16578, -2.78774, -2.50106, -2.28975, -2.70639, -2.90798, -2.65813, -2.59526, -1.57732, -1.81571, -2.08868, -2.04155, -1.80757, -1.59282, -2.76, -2.69667, -2.68772, -2.9009, -2.9681, -2.48247, -2.93136, -2.88441, -3.10961, -3.29185, -3.25537, -3.26052, -3.36076
0.66, 0.0319375, -4.78562, -2.55709, -1.18904, -0.779554, -1.33748, -1.25032, -1.22585, -1.38108, -0.142705, -0.629284, -0.581522, -0.651186, -1.52192, -2.24414, -2.51998, -2.66334, -2.64745, -2.63735, -2.95473, -2.92747, -2.44386, -1.88507, -2.3575, -2.15676, -2.25028, -2.074, -1.83852, -2.77509, -2.68769, -2.8874, -2.80068, -3.03013, -2.80691, -2.95123, -2.94658, -3.01284, -3.21027, -3.32712, -3.13664, -3.31631
0.67, 0.0319375, -5.38404, -2.4499, -0.919644, -0.924485, -1.52616, -1.34719, -1.0551, -0.654144, -0.0767208, -1.10281, -1.17127, -0.847974, -1.46203, -2.09596, -2.49643, -2.65916, -2.44968, -3.18365, -2.96736, -2.88171, -2.80785, -1.6499, -1.91968, -1.89187, -1.79396, -2.12504, -1.67056, -2.71916, -2.80303, -2.88554, -2.74096, -2.97975, -2.73773, -2.96144, -3.28401, -3.09279, -3.17095, -2.96074, -3.01047, -3.23092
0.68, 0.0319375, -4.74626, -2.04593, -0.553515, -0.912916, -1.45228, -1.30326, -0.678933, -0.474725, -0.127488, -0.581102, -0.535809, -0.961457, -1.74678, -1.98677, -2.42656, -2.48198, -2.48912, -2.68165, -2.65735, -2.78354, -2.23199, -1.75999, -2.02972, -1.61432, -1.58577, -1.61819, -1.32692, -2.63094, -2.93458, -2.98729, -2.94055, -2.79159, -2.73658, -2.83038, -3.00552, -2.97043, -3.02263, -3.04811, -3.31924, -3.54951
0.69, 0.0319375, -4.11582, -2.01429, -0.743108, -0.274608, -1.33681, -1.0287, -0.509003, -0.714489, -0.167995, -0.418142, -0.673829, -1.30236, -2.24381, -2.34293, -2.36807, -2.71704, -2.59085, -2.37621, -2.37427, -2.63515, -2.5609, -2.07817, -2.15991, -1.91864, -1.78622, -1.58039, -1.32554, -2.32066, -3.14548, -2.98465, -2.91335, -2.69653, -2.65642, -2.78652, -3.13747, -3.22634, -3.11345, -2.81401, -3.10594, -3.49386
0.7, 0.0319375, -4.0307, -1.74368, -0.750941, -0.3526, -0.726341, -1.09522, -0.774831, -1.33928, -0.929692, -0.469921, -0.798617, -1.04885, -1.85121, -2.21602, -2.81046, -3.07804, -2.69609, -2.73647, -2.92062, -2.7653, -2.64314, -1.89192, -2.20559, -2.25804, -1.91678, -1.56999, -1.07076, -2.3525, -3.04544, -2.76934, -2.66781, -2.77011, -2.86507, -3.26675, -3.08687, -2.97053, -3.21168, -3.10153, -2.9323, -3.21056
0.71, 0.0319375, -4.83425, -2.31665, -0.632539, -0.524991, -1.41217, -1.60342, -0.834228, -1.40418, -0.468465, -0.12959, -0.496227, -1.15673, -1.59821, -2.4993, -2.35081, -2.65422, -2.70307, -2.43615, -2.81906, -2.67274, -2.11525, -1.961, -2.09171, -1.88649, -1.71702, -1.79208, -0.860807, -2.5943, -2.80649, -3.03802, -3.02837, -3.17214, -2.97303, -2.84321, -2.69188, -3.24843, -3.3375, -3.3705, -3.07188, -3.19298
0.72, 0.0319375, -4.6795, -2.41138, -0.784175, -0.60008, -0.736812, -2.47804, -0.618083, -1.14142, -0.665376, -0.970091, -1.28348, -1.34327, -1.73212, -2.48968, -2.08698, -2.88107, -2.90366, -2.2027, -3.07827, -2.83541, -2.75035, -2.2413, -2.19669, -2.24139, -1.96076, -1.73233, -1.00473, -2.94296, -3.27021, -3.06578, -2.94064, -3.11767, -2.81256, -2.69778, -2.8219, -3.11977, -3.38282, -3.3277, -3.27962, -3.19816
0.73, 0.0319375, -5.7957, -2.26125, -0.914078, -0.488825, -0.695333, -2.32142, -0.683381, -0.764189, -0.702494, -1.74066, -1.52624, -2.02295, -2.16964, -2.6947, -2.34374, -2.397, -2.71141, -2.57428, -2.84154, -2.51756, -2.60872, -1.92658, -2.26504, -2.30072, -2.26736, -2.03194, -1.31103, -2.90563, -2.90359, -2.59438, -2.56749, -2.7602, -2.85553, -2.91517, -2.81075, -2.94466, -3.12005, -3.09802, -3.33774, -3.59342
0.74, 0.0319375, -4.69428, -1.92691, -0.787393, -0.957269, -0.708451, -1.83273, -1.04046, -1.29155, -1.11258, -0.887864, -0.847157, -1.13666, -1.83931, -1.96533, -2.5697, -2.10312, -2.58541, -2.63034, -2.45607, -3.02685, -3.07925, -2.2049, -2.45754, -2.14552, -2.28195, -1.99428, -1.33909, -2.73726, -2.6, -2.35589, -2.57308, -2.56103, -2.92274, -3.16903, -2.70688, -2.98917, -3.06312, -3.15559, -3.32028, -3.80557
0.75, 0.0319375, -4.91306, -1.99167, -0.423632, -0.478, -1.35639, -1.81458, -0.937506, -0.899413, -0.197735, -0.278581, -0.419568, -0.689113, -1.10541, -1.79232, -2.46169, -2.4108, -2.28929, -2.31294, -2.77644, -2.78993, -3.21489, -2.16765, -2.41179, -2.20685, -1.93513, -2.1227, -1.21055, -2.49337, -3.06875, -2.71465, -2.49578, -2.69746, -2.77724, -2.95799, -2.86483, -2.97547, -2.82861, -3.27235, -3.65115, -3.52381
0.76, 0.0319375, -4.70538, -1.80393, -0.481339, -0.648295, -1.0399, -1.66606, -0.924993, -1.04603, -0.843422, -0.852002, -0.85043, -0.850766, -1.25382, -2.42106, -2.18353, -2.30382, -2.57337, -2.29924, -2.48785, -2.62808, -3.17152, -1.96706, -1.88467, -2.18433, -1.85474, -1.99388, -1.29049, -2.7671, -2.9044, -3.27557, -2.6628, -2.83028, -2.76191, -2.85795, -2.82896, -3.04398, -3.13119, -3.23614, -3.35715, -3.55038
0.77, 0.0319375, -4.47822, -1.94596, -0.305546, -0.679027, -0.915487, -1.50694, -1.25716, -1.02017, -0.445457, -0.955926, -1.00815, -1.56747, -1.33857, -2.42463, -2.29308, -2.73146, -2.37343, -2.39793, -2.32948, -2.94086, -2.81502, -2.29999, -1.86846, -2.14372, -1.75308, -2.44592, -1.9122, -2.51363, -2.77756, -2.81236, -2.54687, -2.80081, -2.90554, -3.12687, -2.83164, -2.90534, -2.92382, -3.19345, -3.12459, -3.2569
0.78, 0.0319375, -4.90347, -1.8597, -0.746813, -0.314707, -1.17462, -2.02735, -1.25714, -1.18893, -0.578013, -0.110542, -0.647843, -0.507238, -1.51969, -2.3502, -2.55886, -2.58962, -2.45134, -2.7479, -2.2029, -3.37797, -3.09599, -2.2141, -2.36876, -2.07447, -1.68361, -2.04267, -1.43907, -2.60818, -2.78078, -2.80449, -2.9448, -3.02178, -2.71126, -2.86753, -3.29426, -3.11123, -2.88374, -2.60002, -3.13433, -3.39509
0.79, 0.0319375, -4.95142, -2.10144, -0.449831, -0.796961, -1.18926, -1.7174, -0.975222, -1.64078, -1.07584, -0.231767, -0.664612, -0.640835, -1.20027, -1.76561, -2.1476, -2.68336, -2.92954, -2.70902, -2.52025, -3.18154, -2.9117, -2.42807, -2.41887, -2.34432, -1.59101, -1.62568, -1.05448, -2.48852, -2.66532, -3.17838, -3.02642, -2.95766, -3.08482, -3.2214, -2.99497, -2.70716, -2.8995, -2.71798, -3.16109, -3.33255
0.8, 0.0319375, -5.38196, -2.25065, -0.711868, -0.576445, -1.12974, -2.70925, -1.54429, -1.91742, -1.36543, -1.30566, -1.10586, -0.921073, -1.12879, -1.88617, -2.87426, -2.48219, -2.9184, -2.72442, -2.61517, -3.03547, -2.93648, -2.23473, -2.22789, -2.38023, -1.48669, -1.66563, -1.11953, -2.49667, -2.75041, -2.98123, -2.76499, -3.06165, -3.11872, -3.29288, -3.02791, -2.78851, -3.25274, -3.16695, -3.22052, -3.40441
0.81, 0.0319375, -4.77164, -2.36927, -0.495239, -0.946299, -1.49915, -1.67906, -1.60101, -1.18046, -0.362277, -0.39785, -0.547192, -0.857442, -1.49934, -1.72474, -2.5033, -2.59842, -3.0619, -2.57321, -2.47347, -3.08673, -2.77931, -1.90476, -2.10955, -1.98018, -1.59566, -1.58442, -1.13567, -2.29968, -2.51239, -2.55128, -2.80924, -2.65118, -2.85678, -2.8725, -3.03908, -3.10446, -2.86679, -2.47618, -3.05626, -3.05236
0.82, 0.0319375, -4.97728, -2.06049, -0.824682, -0.453092, -1.76148, -1.42763, -1.37218, -1.5283, -0.870012, -0.975459, -1.49636, -0.974108, -1.74183, -2.14389, -2.27851, -2.07777, -2.61144, -2.52689, -2.88318, -3.35293, -2.64013, -2.18111, -2.06777, -2.0893, -1.69477, -1.82764, -1.31753, -2.39117, -2.51684, -2.78115, -2.43762, -2.80531, -2.82344, -2.59905, -2.57963, -2.89917, -3.15964, -3.00541, -3.09353, -3.19437
0.83, 0.0319375, -4.52459, -2.31469, -0.309436, -0.456964, -1.78147, -2.4641, -1.25567, -0.849089, -0.706982, -1.11399, -1.36316, -1.20889, -1.95515, -1.93466, -2.33715, -2.1988, -2.51447, -2.72104, -2.64625, -3.02214, -2.63795, -2.67264, -2.51658, -2.40783, -1.64677, -1.77056, -1.65953, -2.39592, -2.88199, -2.86598, -2.78772, -3.00036, -2.55361, -2.64271, -2.82298, -3.00164, -3.12297, -2.56131, -2.90362, -3.10917
0.84, 0.0319375, -4.87798, -2.31536, -0.591372, -0.0588803, -1.46449, -2.08119, -1.38675, -1.33372, -0.796207, -0.924539, -0.817851, -1.12281, -1.8626, -2.15967, -2.62678, -2.32739, -2.61132, -2.66661, -2.32089, -2.70007, -2.64619, -2.58694, -2.50342, -2.49695, -1.83125, -1.86281, -1.578, -2.61112, -2.49669, -2.80775, -2.75923, -2.85185, -2.72327, -2.70376, -2.90752, -3.13705, -3.08088, -2.53585, -2.82335, -3.349
0.85, 0.0319375, -5.17425, -2.58582, -0.144809, -0.254609, -0.989552, -1.92061, -2.34885, -1.29378, -0.485681, -0.786487, -0.82266, -1.19304, -1.7853, -1.90958, -3.09369, -2.6484, -2.73875, -2.44275, -2.37024, -2.37489, -2.4778, -2.3041, -2.30122, -2.44637, -2.12009, -2.17374, -1.47533, -2.78029, -2.7135, -2.61617, -2.70388, -2.57308, -2.61629, -2.54671, -2.79015, -2.98704, -2.85076, -2.33382, -2.7513, -3.50879
0.86, 0.0319375, -4.75468, -2.77297, -0.747842, -0.296182, -1.12444, -1.83507, -2.27697, -1.49394, -0.904029, -1.45766, -1.70177, -1.54714, -2.0259, -2.50239, -3.13031, -2.71359, -2.91963, -2.71179, -2.78909, -2.60099, -2.87915, -2.31373, -2.41659, -2.092, -1.59722, -1.95492, -1.54597, -2.87954, -3.12495, -2.75219, -2.536, -2.76375, -2.75173, -2.71766, -2.87312, -3.1749, -2.8786, -2.82321, -2.99093, -3.31743
0.87, 0.0319375, -4.50545, -2.21124, -0.733472, -0.915778, -2.32539, -2.1625, -1.75249, -1.79347, -1.14747, -1.34398, -1.39052, -2.1471, -2.456, -2.22349, -2.88391, -3.135, -3.41804, -3.21017, -2.58849, -3.02995, -2.49121, -2.18467, -2.55852, -1.78935, -1.30749, -1.8546, -1.4015, -2.55729, -3.00543, -2.88221, -2.64285, -2.99006, -2.71136, -2.91552, -2.80606, -2.78176, -2.83548, -2.87997, -2.9645, -3.16008
0.88, 0.0319375, -4.42266, -1.9569, -0.900453, -0.987314, -1.92125, -2.46215, -2.0808, -1.75294, -0.851415, -0.713197, -1.05017, -1.22454, -1.82905, -2.06758, -2.90543, -3.41749, -3.26956, -2.97466, -2.58575, -2.85234, -2.44248, -2.17524, -2.33935, -1.78878, -1.90471, -1.76319, -0.983405, -2.20863, -2.70614, -2.89862, -2.77123, -2.65354, -2.68323, -2.72582, -3.01871, -2.86941, -2.97418, -2.69347, -3.08976, -3.24725
0.89, 0.0319375, -4.45713, -2.78643, -0.560829, -0.682138, -1.7849, -1.75409, -1.25806, -1.57154, -0.470793, -1.24377, -1.18018, -1.37908, -1.55422, -2.08804, -2.92705, -3.07846, -2.75955, -2.41799, -2.82851, -2.99175, -2.67125, -2.32663, -2.20902, -1.95596, -1.91605, -1.75784, -0.962068, -2.25973, -2.57866, -2.87889, -2.94095, -2.5616, -2.67269, -2.98465, -2.92318, -3.1555, -2.81446, -2.56332, -3.03799, -3.19366
0.9, 0.0319375, -4.48357, -2.90342, -1.03288, -0.67535, -1.62505, -1.60318, -1.4153, -1.44798, -0.548085, -1.95488, -1.27052, -1.51169, -2.00117, -2.04857, -2.33447, -2.74745, -2.74667, -2.21856, -2.76154, -2.99148, -2.39441, -1.9937, -1.86797, -1.79311, -1.58955, -1.95802, -1.19906, -2.62551, -2.51365, -2.67668, -2.64093, -2.73003, -2.72084, -2.91397, -3.02031, -2.95461, -2.97959, -2.77284, -2.99783, -3.12101
0.91, 0.0319375, -3.91451, -2.9999, -1.15914, -0.60576, -1.26732, -2.32511, -1.46753, -1.20687, -0.405513, -1.16128, -1.06348, -1.18932, -1.25989, -1.78377, -2.67004, -2.7005, -2.73121, -2.37079, -2.1457, -2.92877, -2.79483, -1.98122, -1.98408, -1.93622, -1.91763, -1.97329, -1.46431, -2.38252, -2.74146, -2.79657, -2.66394, -2.58217, -2.50415, -3.12387, -2.95265, -3.26798, -2.93224, -2.85778, -3.03061, -3.1134
0.92, 0.0319375, -4.80069, -2.71345, -1.20409, -0.664114, -1.74599, -2.64743, -1.74808, -1.76467, -0.984444, -1.3319, -0.694707, -1.19349, -1.73906, -1.31859, -2.3065, -2.49304, -2.67236, -2.31744, -2.5764, -2.93936, -2.35513, -2.10924, -2.10466, -2.12851, -1.74981, -1.75563, -1.72132, -2.30769, -2.74625, -2.89437, -2.8982, -2.39746, -2.46752, -3.0214, -3.22198, -2.97497, -2.86309, -2.70035, -2.84747, -3.3806
0.93, 0.0319375, -5.09018, -2.94208, -0.521083, -0.216071, -1.51091, -2.40892, -1.25142, -1.40127, -1.04496, -1.02722, -0.876008, -1.04318, -1.62826, -1.63768, -2.24467, -2.40489, -2.60274, -2.94792, -3.18408, -2.87858, -2.86428, -2.31364, -2.49304, -1.93718, -1.42922, -1.47472, -1.19124, -2.19119, -2.47691, -2.69321, -2.43832, -2.49384, -2.44551, -2.69376, -3.00749, -2.85298, -2.73643, -2.66391, -2.8898, -3.50154
0.94, 0.0319375, -5.3715, -2.8671, -0.660832, -0.596399, -1.60225, -1.86537, -1.0392, -1.24536, -0.654087, -0.88477, -0.535787, -1.07897, -0.957811, -2.17758, -2.14105, -2.66509, -2.4996, -2.67755, -2.69264, -2.55632, -3.06076, -2.61666, -2.45103, -1.97918, -1.50337, -1.79388, -1.19385, -2.47674, -2.8154, -2.61648, -2.55055, -2.61473, -2.24431, -2.55421, -2.76106, -3.11728, -2.84, -2.71397, -2.85137, -3.22293
0.95, 0.0319375, -4.40589, -3.29997, -1.26598, -0.592434, -2.0268, -1.86472, -0.653975, -1.34837, -0.744679, -0.725923, -1.1392, -1.157, -1.21701, -2.19086, -1.75379, -3.08486, -2.83061, -2.42517, -2.37996, -2.70813, -2.82553, -3.06648, -2.80985, -2.18907, -1.72989, -1.71559, -1.09697, -2.73659, -3.09088, -2.85485, -2.82063, -2.79872, -2.37248, -2.91153, -3.11823, -3.21815, -2.95742, -2.42528, -2.81126, -3.14049
0.96, 0.0319375, -4.80569, -2.74148, -1.33982, -1.21467, -1.85503, -1.29219, -0.808455, -1.24543, -0.410079, -0.640056, -0.893905, -0.689024, -1.43376, -1.85768, -2.25015, -2.44089, -2.35513, -2.29181, -2.30132, -2.73257, -2.88857, -2.3049, -2.22684, -2.11078, -1.32667, -1.72222, -1.42558, -2.69024, -2.63321, -2.84724, -2.45693, -2.37702, -2.32678, -3.01032, -3.20665, -3.28393, -2.91356, -2.72314, -2.60749, -3.21134
0.97, 0.0319375, -5.05341, -3.3007, -1.07177, -0.154184, -0.687636, -1.28543, -0.804013, -1.40481, -0.174177, -0.600514, -0.569927, -0.742738, -1.29323, -1.61186, -2.45721, -2.27893, -2.26299, -2.89752, -3.0912, -2.51426, -2.77462, -2.11328, -2.0653, -2.14035, -1.60112, -1.99495, -1.47015, -2.78442, -2.94253, -2.5225, -2.11333, -2.22833, -2.26051, -2.64987, -2.74033, -3.00606, -2.80962, -2.82837, -2.71035, -3.20051
0.98, 0.0319375, -5.29095, -3.45622, -1.35057, -0.344726, -1.24936, -1.56426, -0.86361, -1.1129, -0.339932, -0.663936, -0.925926, -1.07626, -1.35677, -1.61284, -2.43155, -3.11937, -2.56384, -2.65399, -2.98412, -2.64796, -2.97326, -2.24703, -2.33836, -2.57575, -1.83216, -1.80414, -1.67574, -2.60219, -2.9667, -2.63904, -2.82509, -2.62114, -2.07117, -2.60299, -2.73755, -2.77817, -2.66992, -2.36148, -2.62946, -3.09696
0.99, 0.0319375, -4.58401, -2.93478, -1.08118, -0.902261, -1.09706, -2.32264, -1.62719, -1.67677, -0.782974, -1.371, -1.37933, -1.08639, -1.41125, -2.03339, -3.11848, -3.02266, -2.54175, -2.45806, -2.59453, -2.45343, -2.95114, -2.50655, -2.54734, -2.46367, -1.52434, -1.71453, -1.81492, -2.57553, -3.07339, -2.70734, -2.83944, -2.62213, -2.0456, -2.678, -3.00797, -3.13658, -2.79658, -2.4769, -2.57205, -3.06618
1, 0.0319375, -4.49098, -2.93359, -0.865092, -0.793468, -1.80415, -2.00835, -1.28281, -1.91683, -0.947398, -1.51316, -2.02221, -1.47875, -1.9135, -2.1594, -2.82078, -3.10256, -2.66119, -2.69027, -2.3754, -2.42156, -2.84351, -2.41864, -2.23037, -2.34292, -1.57462, -1.90501, -1.57002, -2.7007, -2.77445, -2.64851, -2.6517, -2.70556, -2.53642, -2.95417, -3.21152, -3.31931, -3.12145, -3.14643, -2.86031, -3.11249
1.01, 0.0319375, -4.63814, -2.52308, -1.43388, -0.326959, -0.6898, -1.94392, -1.4461, -2.23525, -0.838356, -1.24324, -1.53648, -0.867162, -0.834872, -1.46818, -2.43332, -2.93178, -2.99555, -2.58766, -2.77521, -3.39459, -3.19232, -2.29696, -2.34346, -2.18819, -1.71889, -1.8186, -1.72168, -2.82078, -2.99864, -3.04228, -2.66773, -2.46009, -2.24969, -2.92845, -3.41119, -3.2273, -3.30479, -2.98014, -2.7035, -3.16882
1.02, 0.0319375, -4.53592, -2.68395, -1.3703, -0.374585, -0.673208, -2.13361, -1.57563, -1.69328, -0.761616, -0.917217, -1.91105, -1.48667, -1.23175, -1.92802, -2.57779, -2.84895, -3.00372, -2.64311, -2.42216, -2.8686, -2.95937, -2.62566, -2.6238, -2.4532, -2.08401, -2.17582, -2.12491, -3.33196, -3.0304, -3.28078, -2.98748, -2.59345, -2.37462, -2.85988, -3.43719, -3.30453, -3.2977, -2.99789, -2.79643, -3.41749
1.03, 0.0319375, -4.42973, -2.39278, -0.976886, -1.39577, -1.92137, -2.05071, -1.37209, -2.17013, -1.12004, -1.4022, -2.7147, -1.93639, -2.10187, -1.85917, -2.15026, -2.44239, -3.00019, -2.89927, -2.82888, -3.01727, -3.10819, -2.88413, -2.45867, -2.09292, -1.79418, -2.43624, -2.01728, -2.8164, -2.83916, -2.87398, -2.89808, -2.65964, -2.69958, -2.83849, -3.09837, -3.24533, -3.3083, -3.22686, -3.01146, -3.50561
1.04, 0.0319375, -4.75099, -2.71942, -1.07954, -0.920464, -1.17796, -1.83679, -1.81664, -1.64128, -1.23201, -1.33948, -1.4104, -1.13086, -1.39446, -1.81082, -2.19582, -2.15758, -2.67987, -3.25139, -2.68471, -3.1558, -2.96707, -2.77325, -2.45813, -2.08322, -1.73111, -1.89126, -1.82552, -2.89341, -2.79, -2.71373, -2.59275, -2.83898, -2.0456, -2.571, -3.11246, -3.1558, -2.86154, -2.66149, -2.74822, -3.0784
1.05, 0.0319376, -4.45415, -2.08947, -0.919752, -1.24155, -1.80064, -2.35636, -2.58971, -1.79164, -1.34412, -1.31263, -1.35338, -1.10291, -1.20584, -1.78203, -2.53124, -2.53703, -3.01064, -3.33502, -2.79284, -3.44575, -2.70714, -2.61335, -2.5529, -2.22718, -1.74137, -1.86218, -1.67502, -2.78224, -2.92929, -2.89741, -2.66129, -2.82479, -1.86657, -2.45192, -3.03299, -3.34109, -3.00601, -2.62931, -2.59969, -2.9292
1.06, 0.0319376, -4.93873, -2.4285, -0.800385, -0.594756, -1.50797, -1.72924, -1.5734, -2.35185, -1.42381, -1.73066, -1.54327, -1.57189, -1.36243, -2.26648, -2.8699, -3.01192, -3.1854, -2.75003, -2.68206, -3.25306, -2.89295, -2.29566, -2.29427, -2.60028, -2.07539, -2.07476, -1.61295, -2.74774, -3.11389, -3.03153, -3.06041, -2.83309, -2.5596, -2.96675, -2.85538, -2.88862, -2.77384, -2.70664, -2.76117, -3.29455
1.07, 0.0319375, -4.88366, -2.36803, -0.646624, -0.348924, -0.861456, -1.66556, -1.73525, -2.52359, -1.20288, -1.94554, -2.36677, -1.8042, -1.99914, -2.36554, -2.88877, -2.3874, -3.10319, -2.56956, -2.8625, -2.82725, -2.7893, -2.47464, -2.4268, -2.40595, -2.12129, -1.88842, -1.62399, -2.7626, -2.91575, -2.96644, -2.9217, -2.7371, -2.55832, -2.74871, -2.75869, -3.03476, -2.89361, -2.67609, -2.97189, -3.22684
1.08, 0.0319375, -6.22902, -2.24191, -0.326007, 0.0979667, -1.3084, -1.52419, -2.00499, -2.12816, -1.02551, -1.46357, -1.51161, -1.17558, -1.78975, -2.45716, -2.69324, -2.53984, -2.57029, -2.3888, -2.80799, -2.98661, -2.66653, -2.46308, -2.89347, -2.32489, -1.84216, -1.80801, -1.85925, -2.48239, -3.06329, -3.09022, -3.2111, -2.58075, -2.1677, -2.31543, -2.93703, -3.34706, -2.98048, -2.7143, -2.92869, -3.14106
