# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.25547, -1.70056, -1.41528, -1.79103, -1.86854, -2.95211, -2.27257, -2.33713, -2.8289, -2.7467, -3.45174, -2.71986, -2.52947, -2.51645, -2.21625, -2.51611, -1.77062, 1.34192, 1.51982, -1.95498, -2.56844, -2.67335, -2.50993, -2.61697, -2.54713, -2.16056, -1.71242, -2.39004, -2.44264, -2.74889, -2.58932, -2.43157, -2.28539, -3.00556, -3.19832, -3.19473, -2.86845, -3.38696, -3.27201, -3.46278
0.55, 0.0319375, -0.424175, -0.99889, -2.21653, -1.44471, -1.64676, -2.41662, -2.4207, -2.79968, -2.76423, -3.1723, -2.9005, -2.73667, -2.51659, -2.80371, -2.26613, -2.12214, -2.01194, 1.43354, 1.58266, -1.86956, -2.54536, -2.73477, -2.30581, -2.3369, -2.25775, -2.28005, -1.29211, -2.18624, -2.7481, -2.95385, -3.15027, -2.6246, -2.43661, -3.38654, -3.35319, -3.12052, -3.25816, -3.68693, -3.68123, -3.87449
0.56, 0.0319375, -0.0110017, -0.559497, -1.18699, -1.24065, -1.46634, -2.4806, -2.64117, -3.32743, -3.40689, -3.44119, -3.11386, -2.78005, -2.82623, -2.41817, -2.20273, -2.2553, -2.04902, 1.49459, 1.66099, -1.76216, -2.10033, -2.44784, -2.46711, -2.13385, -2.16618, -2.22484, -1.31665, -2.29384, -2.67275, -2.91387, -2.94436, -2.39195, -2.55457, -3.18492, -3.08675, -3.03689, -3.14246, -3.3554, -3.28581, -3.2285
0.57, 0.0319375, -0.620085, -1.3095, -1.82807, -2.27913, -2.52632, -2.13911, -2.0354, -3.04916, -2.38951, -2.58123, -3.39313, -3.16895, -2.84779, -2.42395, -2.03669, -1.7609, -1.96345, 1.62113, 1.76533, -2.07069, -2.22029, -2.67613, -2.49469, -2.52852, -2.48166, -2.03263, -1.58604, -2.12239, -2.44803, -2.67583, -2.52477, -2.23481, -2.35513, -3.3139, -3.14686, -3.19847, -3.15068, -3.99174, -4.12644, -3.91281
0.58, 0.0319375, -1.45602, -1.27824, -1.82549, -1.99092, -2.15678, -1.85158, -2.08034, -3.04762, -2.16994, -2.77712, -3.25609, -3.20822, -2.97709, -2.38832, -2.09226, -1.61306, -2.17482, 1.59928, 1.80811, -2.1113, -2.49552, -2.5966, -2.36128, -2.27086, -2.51792, -1.94008, -0.970593, -1.67174, -2.45984, -2.59117, -2.38432, -2.44842, -2.24103, -3.04993, -2.84449, -2.95467, -2.91548, -3.36216, -3.4365, -3.37543
0.59, 0.0319375, -0.57388, -0.848673, -1.17156, -1.29463, -1.62032, -2.1658, -2.23276, -3.02016, -2.80448, -3.14277, -2.78511, -2.56834, -2.68455, -2.29731, -1.94109, -2.11642, -2.02671, 1.54799, 1.77269, -2.08703, -2.68878, -2.73701, -2.46768, -2.51908, -2.8067, -2.16903, -0.797208, -1.69292, -2.80177, -2.93152, -2.46422, -2.77429, -2.25511, -3.05929, -3.27253, -3.15058, -2.82364, -3.65253, -4.32407, -4.23113
0.6, 0.0319375, -0.480857, -1.37599, -1.64208, -1.42671, -2.50857, -3.32892, -3.17314, -3.30807, -3.33606, -3.51276, -2.87297, -2.26361, -2.25955, -2.86863, -2.40401, -2.39801, -1.83817, 1.46685, 1.71362, -2.22328, -2.54126, -2.67168, -2.31984, -2.40202, -2.61647, -2.23165, -0.796137, -1.72447, -2.63227, -2.6792, -2.77671, -2.54302, -2.17454, -2.76893, -3.05237, -2.88079, -2.86865, -3.47316, -3.49844, -3.44551
0.61, 0.0319375, -0.79868, -0.998386, -1.34009, -1.79889, -2.02224, -2.20534, -2.52559, -3.2421, -3.03964, -3.27658, -3.13777, -2.5132, -2.59999, -3.04005, -2.50041, -2.31271, -1.85066, 1.49213, 1.72496, -2.55746, -3.1148, -3.22494, -2.43447, -2.41344, -2.37483, -2.22754, -1.37986, -2.29577, -2.74034, -2.72185, -2.67498, -2.59472, -2.38678, -2.91488, -2.87923, -3.01263, -2.81138, -3.99378, -4.04661, -4.01889
0.62, 0.0319375, -1.23734, -1.91595, -2.5755, -2.08347, -2.1274, -2.11406, -2.39412, -2.99519, -2.3907, -3.61232, -2.85725, -2.6891, -2.89194, -2.44329, -2.17938, -2.33091, -2.16417, 1.34593, 1.62249, -2.93793, -3.44744, -3.61439, -2.50984, -2.59453, -2.37964, -2.25862, -1.76582, -2.43453, -2.84519, -2.98044, -2.69111, -2.6357, -2.35202, -3.00762, -3.09843, -2.95356, -3.29744, -3.81467, -3.93064, -3.9466
0.63, 0.0319375, -0.873423, -1.99584, -1.8971, -2.35922, -2.13138, -2.27785, -2.66455, -2.83047, -2.67734, -3.28957, -2.87645, -3.20987, -2.985, -2.05445, -2.54906, -2.43604, -2.22862, 1.16383, 1.51606, -2.95099, -2.8601, -3.63177, -2.6974, -2.88542, -2.85538, -2.20833, -1.49858, -2.16836, -2.75793, -2.91785, -2.94801, -2.54923, -2.41543, -3.38951, -3.79259, -3.08218, -3.53891, -3.95808, -4.00281, -4.5545
0.64, 0.0319375, -0.930887, -0.89647, -1.13798, -2.24117, -2.58853, -2.33926, -2.2247, -2.50758, -2.31921, -2.84529, -2.98248, -2.82072, -2.24973, -1.87211, -2.36864, -2.5452, -2.33105, 1.10113, 1.53687, -2.40857, -2.35302, -3.43443, -2.64545, -2.18526, -2.38612, -1.99922, -1.23693, -2.16018, -2.88814, -2.66079, -2.70946, -2.59734, -2.38371, -3.08431, -3.25124, -2.96571, -3.64534, -3.5236, -3.88487, -4.67269
0.65, 0.0319375, -1.32557, -1.2235, -1.70262, -2.70113, -2.51257, -2.19443, -1.89902, -2.78558, -2.96472, -3.20222, -2.88208, -3.42075, -2.72437, -2.5278, -2.74035, -2.59378, -2.55463, 1.20071, 1.62597, -2.45012, -2.97236, -3.18492, -2.60257, -2.54209, -2.11388, -2.36639, -0.958462, -1.65082, -2.4698, -2.46727, -2.45935, -2.83002, -2.51207, -3.27734, -3.15245, -3.33052, -3.56708, -3.55209, -3.85368, -4.12563
0.66, 0.0319375, -1.07593, -1.29929, -1.58158, -2.73431, -2.59328, -1.69779, -2.20964, -2.72071, -3.16076, -3.43152, -3.2184, -2.8034, -2.8762, -2.83425, -2.83636, -2.82301, -2.37697, 1.18655, 1.63011, -2.12753, -3.72537, -3.15386, -2.31711, -2.32848, -2.27734, -2.40763, -1.01854, -1.76749, -2.3652, -2.66081, -2.66737, -2.945, -2.62437, -3.0615, -2.85395, -3.40929, -3.31708, -3.89087, -4.02453, -3.9811
0.67, 0.0319375, -1.21505, -1.63942, -1.07029, -2.14078, -1.60477, -1.64717, -2.19504, -3.37409, -3.34954, -3.40632, -3.32274, -3.0018, -3.15233, -3.0573, -3.44295, -2.72806, -2.26916, 1.28566, 1.69534, -2.4797, -3.62351, -2.83491, -2.60193, -2.47263, -2.63665, -2.70459, -1.20582, -1.89088, -2.66105, -2.45459, -2.81898, -2.86023, -2.60769, -3.01598, -2.92121, -3.08522, -3.2184, -3.93192, -3.94886, -3.78406
0.68, 0.0319375, -1.00632, -1.60329, -1.33091, -1.7334, -1.48419, -2.0275, -1.92017, -2.75084, -2.85634, -2.84125, -2.9421, -3.17266, -3.00128, -2.66363, -3.09766, -2.60299, -2.76329, 1.40604, 1.81836, -2.05659, -3.19664, -2.87809, -2.54243, -2.50937, -2.45505, -2.32977, -1.4162, -1.77559, -2.72912, -2.61672, -2.77225, -2.77461, -2.60807, -3.13239, -3.04937, -2.94606, -3.12026, -4.24698, -4.37094, -4.10651
0.69, 0.0319375, -1.15717, -1.64196, -1.68306, -1.99943, -2.14781, -2.62054, -1.48312, -3.00537, -2.83377, -2.7894, -2.68924, -2.94881, -2.68839, -2.60393, -2.81696, -2.49564, -2.1954, 1.36641, 1.849, -2.36428, -3.06525, -3.10078, -2.58646, -2.27465, -2.5259, -2.52829, -1.35921, -2.03894, -3.03668, -2.61141, -2.71043, -2.73314, -2.75552, -3.16164, -2.7781, -2.95355, -3.25293, -4.00025, -4.21625, -4.05078
0.7, 0.0319375, -0.613148, -1.01619, -1.18116, -1.55218, -1.59831, -1.97211, -1.56283, -2.77944, -2.56009, -3.03895, -3.00495, -3.25598, -3.49932, -2.70856, -3.1549, -2.95365, -2.2009, 1.36804, 1.8298, -2.70433, -3.60148, -3.36162, -2.39614, -2.07319, -2.74775, -2.78951, -0.95375, -1.68988, -2.72319, -2.61418, -2.61712, -2.58284, -2.80578, -3.41496, -3.39117, -3.30491, -3.75652, -3.93591, -4.45217, -4.45555
0.71, 0.0319375, -0.511272, -2.44105, -1.74514, -2.03214, -2.13227, -2.55371, -2.02426, -3.04634, -2.67733, -3.20407, -3.43489, -3.12928, -2.97806, -2.4645, -2.24896, -2.30144, -2.71149, 1.51321, 1.82948, -2.54139, -2.94281, -2.96902, -2.39326, -2.12907, -2.08907, -2.21356, -0.773615, -1.55427, -2.6556, -2.72861, -2.75827, -2.321, -2.45058, -3.21822, -3.36973, -3.16215, -3.52265, -3.57109, -3.65655, -3.7102
0.72, 0.0319375, 0.0742464, -0.996221, -1.86174, -2.07059, -2.22726, -2.58917, -2.41636, -2.57518, -2.41593, -2.56852, -3.08101, -2.58862, -2.46544, -1.81887, -1.92265, -1.83408, -2.03522, 1.66337, 1.71731, -1.94418, -2.2191, -2.44492, -2.38276, -2.22278, -2.54125, -2.21558, -0.77439, -1.88371, -2.75047, -2.68169, -2.76348, -2.36273, -2.19861, -3.19534, -2.82802, -3.028, -3.2606, -3.32921, -3.45744, -3.37648
0.73, 0.0319375, 0.364051, -0.655669, -1.38883, -1.81119, -3.09993, -3.42153, -2.92624, -1.86364, -2.35972, -2.86769, -2.84469, -2.55892, -2.56262, -2.61617, -2.37378, -2.31635, -2.09944, 1.74082, 1.51773, -2.00746, -2.50098, -2.63342, -2.37692, -2.19024, -2.49191, -2.24914, -0.712169, -2.17187, -2.61725, -2.73797, -2.76765, -2.32174, -2.24122, -3.1739, -3.08179, -3.11439, -3.29681, -3.6468, -4.59263, -4.30838
0.74, 0.0319375, -0.0665538, -1.69885, -1.8843, -1.56661, -2.16589, -3.39799, -2.8797, -2.06977, -2.84386, -3.12741, -3.0231, -2.7138, -3.17797, -3.02949, -2.61961, -2.51996, -2.15331, 1.84236, 1.38343, -2.35167, -2.81907, -2.55114, -2.19818, -2.15545, -2.48489, -2.18286, -0.540592, -2.1888, -2.22902, -2.435, -2.87626, -2.18241, -2.11561, -3.1653, -3.00467, -3.18851, -3.26702, -3.64483, -4.21651, -4.04708
0.75, 0.0319375, -0.596785, -1.18357, -1.59012, -1.69615, -2.12514, -2.70887, -3.55578, -3.04453, -3.0222, -3.64388, -3.27604, -2.59948, -3.11599, -2.45282, -2.01761, -2.09299, -1.73757, 2.03096, 1.37677, -2.07721, -2.3276, -2.36823, -2.75296, -2.35519, -2.34028, -2.11829, -0.986686, -2.36849, -2.55766, -2.54646, -3.08124, -2.24475, -2.33344, -3.1537, -3.10549, -3.18838, -3.14313, -3.62991, -4.34148, -3.98018
0.76, 0.0319375, -0.258396, -1.26707, -2.06069, -2.55619, -2.19797, -1.97375, -2.32807, -2.6098, -3.35901, -3.00212, -3.24073, -2.89577, -2.97689, -2.23078, -2.484, -2.07262, -1.67108, 2.00795, 1.27174, -2.02184, -2.24753, -2.45954, -2.44596, -2.26049, -2.35816, -2.09393, -1.02539, -2.20864, -2.6849, -2.74657, -2.74183, -2.45182, -2.61654, -3.02934, -3.35394, -3.05712, -3.02991, -3.7138, -3.70649, -3.49267
0.77, 0.0319375, -0.567562, -0.626982, -1.37986, -2.03329, -1.60522, -1.87343, -1.55164, -2.32352, -2.39834, -2.90937, -3.00243, -2.9063, -2.61791, -2.0139, -2.27287, -2.43632, -1.74999, 1.88565, 1.16282, -1.78808, -1.89004, -2.36515, -2.33777, -2.22158, -2.40204, -1.81411, -0.717388, -1.86558, -2.6751, -2.71946, -2.52113, -2.30295, -2.59247, -2.95778, -2.95899, -2.98102, -3.05073, -3.12203, -3.17983, -3.11468
0.78, 0.0319375, -0.529867, -0.859186, -1.61196, -2.40309, -1.95315, -1.9278, -2.10836, -2.4771, -2.75143, -2.82796, -3.03366, -2.60978, -2.58469, -2.13318, -2.27263, -2.32939, -2.05647, 1.86308, 1.26311, -1.97453, -1.77618, -2.5248, -2.54819, -2.23547, -2.53667, -2.07086, -0.746714, -1.90375, -2.56592, -2.74172, -2.76892, -2.42478, -2.60698, -2.88356, -2.92896, -2.94752, -3.0145, -3.14752, -3.17251, -3.12435
0.79, 0.0319375, -0.24481, -0.577465, -1.58176, -2.53737, -1.90162, -2.31843, -2.64935, -2.09074, -2.76821, -3.5804, -3.06456, -2.52099, -2.54473, -2.41791, -2.30444, -2.18914, -1.93042, 1.81088, 1.25885, -2.44842, -2.39059, -2.67096, -2.6881, -2.47695, -2.54493, -2.24108, -0.793128, -2.02305, -2.67315, -2.64002, -2.5458, -2.26003, -2.36941, -3.26529, -3.24955, -3.19972, -3.24434, -3.63287, -3.81119, -3.62216
0.8, 0.0319375, -1.01054, -1.41777, -2.85108, -2.84748, -1.64963, -1.40437, -2.09534, -2.72814, -2.50983, -3.42528, -2.8671, -2.3005, -2.28384, -3.12587, -2.30435, -2.33186, -1.99738, 1.89397, 1.44032, -2.43565, -2.85616, -2.85024, -2.84744, -2.95553, -2.46553, -2.28073, -0.762533, -1.87006, -2.68962, -2.58458, -2.34956, -2.26788, -2.33672, -3.62164, -3.62241, -3.15945, -3.3025, -3.90928, -4.16013, -3.8537
0.81, 0.0319375, -0.512104, -1.58034, -2.27011, -2.23498, -1.88255, -1.37671, -2.45507, -2.2752, -3.19282, -3.46261, -2.99198, -2.66275, -2.39913, -2.63564, -2.47683, -2.61117, -1.60944, 1.77162, 1.27812, -2.25067, -2.80355, -2.9215, -2.727, -2.73143, -2.71006, -2.14101, -0.68523, -1.85507, -2.68072, -2.82287, -2.70955, -2.69552, -2.45397, -3.88293, -3.60536, -3.28368, -3.28317, -4.28693, -4.1584, -4.19572
0.82, 0.0319375, -0.522017, -1.5786, -1.47131, -2.18507, -2.28943, -2.31349, -2.47964, -2.50221, -3.10959, -2.63418, -2.25278, -2.35711, -2.32245, -2.3113, -2.52715, -2.53852, -1.95798, 1.81626, 1.40918, -2.13037, -2.96752, -3.10507, -2.5097, -2.58614, -2.46571, -2.32338, -0.642559, -2.20582, -2.36343, -2.58921, -2.83647, -2.58373, -2.67347, -3.69502, -3.56821, -3.29299, -3.16379, -4.28343, -4.06885, -4.13941
0.83, 0.0319375, -1.08383, -0.800594, -0.9446, -2.237, -1.98067, -2.4613, -2.6313, -3.8662, -2.80622, -2.75834, -2.38046, -3.09917, -2.69841, -2.57362, -2.22861, -2.23501, -1.8849, 1.94869, 1.58565, -2.29228, -3.13587, -3.416, -2.87722, -2.82181, -2.46596, -2.48283, -0.490784, -2.04157, -2.3799, -2.35084, -2.73841, -2.46886, -2.56316, -3.276, -3.21395, -3.12726, -3.21756, -4.30429, -4.74541, -4.40149
0.84, 0.0319375, -1.89833, -1.12662, -0.814358, -1.68163, -1.42884, -1.45482, -2.40149, -2.97811, -3.06817, -2.38764, -2.3446, -3.15341, -2.64808, -2.771, -2.98586, -2.35383, -1.96938, 1.89928, 1.50665, -2.53905, -2.87527, -3.92271, -3.25744, -2.68342, -2.48804, -2.33826, -0.439172, -1.79221, -2.6194, -2.96808, -2.84981, -2.36634, -2.46407, -3.22368, -3.47863, -3.0371, -3.00288, -4.12964, -4.50637, -4.19829
0.85, 0.0319375, -0.557726, -0.668339, -0.94515, -2.26302, -1.89242, -2.09355, -2.63339, -2.39897, -2.70968, -2.49834, -3.04139, -2.71656, -2.87748, -3.16814, -2.3485, -2.51256, -2.25401, 1.85815, 1.48176, -2.65017, -2.94521, -3.77737, -2.75619, -2.74776, -2.52116, -2.3148, -0.573468, -1.90282, -2.79636, -2.73158, -2.75821, -2.36628, -2.52774, -3.09988, -3.74698, -3.02768, -2.99736, -4.02181, -4.19337, -4.11465
0.86, 0.0319375, 0.0503895, -1.12975, -1.78503, -2.21284, -1.45836, -1.8523, -2.50477, -2.76509, -2.66839, -2.91508, -3.07921, -2.54515, -2.97314, -3.05594, -2.34625, -2.45727, -2.20511, 1.85849, 1.51428, -2.23725, -2.81669, -3.39493, -2.58575, -2.43014, -2.29079, -2.00141, -0.566542, -2.09739, -2.76672, -2.54069, -2.43082, -2.01845, -2.33695, -3.22417, -3.66295, -3.13082, -3.35888, -4.32939, -4.58606, -4.00398
0.87, 0.0319375, 0.0929184, -0.9826, -0.624717, -1.33527, -1.29869, -1.59493, -2.15019, -3.10843, -2.54152, -3.04996, -2.92079, -2.59435, -3.07656, -2.35504, -2.36615, -2.74998, -2.30087, 1.76135, 1.38423, -2.5321, -2.97914, -3.27599, -2.29888, -2.51166, -2.63589, -1.90995, -0.560743, -2.14359, -2.83997, -3.08459, -2.771, -2.20859, -2.5505, -3.22535, -3.40297, -3.10018, -2.83317, -3.93082, -4.01055, -3.67619
0.88, 0.0319375, 0.270412, -0.365573, -0.907901, -1.37559, -2.13323, -1.8982, -1.79591, -3.299, -2.45221, -3.24784, -2.77922, -2.50904, -3.0619, -2.55189, -2.89729, -2.32579, -1.86648, 1.60096, 1.30643, -2.54205, -2.73674, -3.04412, -2.35755, -2.32612, -2.52957, -2.10677, -0.795871, -2.23234, -2.93456, -3.28481, -2.99081, -2.46442, -2.74697, -3.08841, -3.35396, -3.24606, -3.01071, -3.70125, -3.73077, -3.90478
0.89, 0.0319375, -0.18223, -1.87156, -1.54189, -1.95482, -2.70066, -2.37978, -2.10696, -2.73827, -3.01289, -3.13416, -2.90696, -2.69848, -2.97889, -2.52938, -2.51089, -2.15031, -2.01236, 1.55915, 1.37483, -2.29053, -2.65845, -2.80406, -2.3999, -2.36581, -2.50112, -2.08251, -0.312321, -1.98354, -2.77846, -2.77434, -2.54804, -2.59885, -2.93778, -3.108, -3.35659, -3.06641, -2.91755, -3.7932, -3.79133, -3.72501
0.9, 0.0319375, -0.491151, -1.51059, -2.22849, -1.88369, -2.46772, -1.89147, -2.60319, -2.58441, -2.89366, -3.28008, -2.81914, -2.84889, -3.11719, -2.63428, -2.76276, -2.40444, -2.00037, 1.77924, 1.54572, -2.15776, -2.41531, -2.76987, -2.43109, -2.31783, -2.5834, -2.04535, -0.175373, -1.84519, -2.58996, -2.81333, -2.5229, -2.34497, -2.61731, -2.92355, -3.11021, -3.05384, -3.15531, -3.70684, -3.58278, -3.50574
0.91, 0.0319375, -0.712589, -0.631512, -1.38498, -1.72594, -2.08491, -2.21645, -2.49034, -2.12791, -2.50426, -3.41626, -3.11378, -2.80073, -2.99746, -2.29711, -2.65312, -2.56473, -2.10593, 1.87981, 1.64556, -2.04401, -2.36672, -2.41054, -2.513, -2.31876, -2.48209, -2.48815, -0.49351, -1.83502, -2.60026, -2.73446, -2.67309, -2.12841, -2.24156, -2.79463, -3.21771, -2.94404, -2.92602, -3.54748, -3.43292, -3.47134
0.92, 0.0319375, -0.143167, -0.543851, -0.596048, -1.11901, -2.02749, -2.39686, -1.86027, -2.12322, -2.50694, -3.68854, -3.25371, -3.66474, -2.70435, -1.7451, -2.24307, -2.50707, -1.95483, 1.76074, 1.59759, -1.88694, -2.26502, -2.50355, -2.63667, -2.51121, -2.66306, -2.13623, -0.735091, -2.12005, -2.64736, -2.99692, -2.73896, -2.32659, -2.32498, -2.94354, -3.27002, -3.13995, -2.95074, -3.41454, -3.37444, -3.30976
0.93, 0.0319375, -0.12207, -0.0310647, -1.21582, -1.75952, -2.52695, -2.46221, -2.54662, -2.46357, -2.24664, -2.90304, -3.0972, -2.82643, -2.66701, -2.36632, -2.20101, -2.02736, -1.6573, 1.51779, 1.4855, -1.88651, -2.31718, -2.56978, -2.67163, -2.22416, -2.2187, -2.06558, -0.926166, -1.99237, -2.93753, -3.29846, -2.99249, -2.53601, -2.58345, -3.21859, -3.44586, -3.41805, -3.17034, -3.86587, -4.3165, -4.09663
0.94, 0.0319375, -0.392651, -0.683973, -1.57195, -2.75069, -2.95017, -2.34088, -2.53943, -2.41405, -1.91734, -2.47427, -3.08457, -2.73768, -2.55885, -2.42182, -2.09585, -2.18903, -1.73118, 1.46193, 1.49552, -1.8467, -2.05726, -2.23131, -2.39644, -2.49759, -2.12909, -2.12925, -0.835221, -1.89402, -2.77281, -2.97191, -2.50991, -2.28122, -2.33065, -3.20856, -3.20944, -3.16824, -3.04971, -3.36495, -3.34666, -3.2933
0.95, 0.0319375, -0.988331, -1.72498, -1.57629, -2.40538, -2.89824, -1.63099, -1.79026, -2.46516, -2.45923, -2.75686, -2.72664, -2.56561, -2.55053, -2.61192, -2.45288, -2.42189, -2.00862, 1.66699, 1.64092, -1.80895, -2.02392, -2.08557, -2.05718, -2.22548, -2.57401, -2.30983, -1.27109, -2.25624, -2.79854, -2.71103, -2.4471, -2.39939, -2.3753, -2.9139, -2.94324, -2.93402, -2.87666, -2.94533, -2.9498, -2.8814
0.96, 0.0319375, -0.950006, -1.0629, -1.07782, -2.49485, -3.07099, -1.54166, -1.80824, -2.43398, -2.77799, -3.20256, -2.58159, -2.80823, -3.22033, -2.38664, -2.31804, -2.2875, -1.75102, 1.75281, 1.70272, -1.93416, -2.18671, -2.35843, -1.90821, -2.14526, -2.45052, -2.39437, -1.59655, -2.48002, -3.12382, -3.02529, -2.94051, -2.61526, -2.53506, -3.21037, -3.27602, -3.25294, -3.14008, -3.63167, -3.65437, -3.51344
0.97, 0.0319375, -0.699658, -0.901438, -1.2329, -1.5806, -1.58716, -1.72345, -1.50658, -2.55016, -2.92616, -2.84737, -3.1823, -3.03592, -3.14944, -2.21848, -1.88921, -2.15037, -1.76567, 1.645, 1.66659, -1.84565, -2.10224, -2.28704, -1.93629, -2.22828, -2.47257, -2.28326, -1.27039, -2.15442, -2.72892, -2.85356, -2.67334, -2.36787, -2.34408, -3.19984, -3.28958, -3.20548, -2.96575, -3.51012, -3.46395, -3.24932
0.98, 0.0319375, -0.218587, -1.22747, -0.671063, -2.16042, -1.75821, -1.805, -2.51538, -2.2944, -2.36991, -3.5937, -3.29182, -2.90352, -2.89528, -2.36645, -1.87927, -1.90927, -1.82688, 1.61256, 1.65107, -1.83143, -2.01485, -2.0693, -1.91375, -2.16795, -2.09021, -2.14611, -1.10316, -2.03519, -2.58458, -2.74713, -2.57815, -2.3878, -2.33023, -2.89595, -2.99952, -3.0299, -2.86631, -3.01539, -2.99283, -2.89222
0.99, 0.0319375, -0.409748, -0.610688, -1.01973, -1.55505, -1.69063, -1.98561, -2.43211, -2.92986, -3.0041, -3.48486, -3.4178, -2.82458, -2.74394, -2.12622, -2.11714, -2.27683, -2.06646, 1.54895, 1.62975, -1.92082, -2.20027, -2.38318, -1.92416, -2.17228, -2.24696, -1.95184, -0.740742, -1.94991, -2.87625, -3.0282, -2.83601, -2.59112, -2.47844, -2.90936, -3.25019, -3.527, -3.19109, -3.66666, -3.68883, -3.56959
1, 0.0319375, -0.0763054, -0.661698, -1.56434, -2.32856, -2.23234, -2.51377, -2.67917, -3.27611, -2.75604, -2.77765, -3.26437, -2.74781, -2.58268, -2.19555, -2.9166, -2.69221, -2.16101, 1.36856, 1.53545, -1.84325, -2.25446, -2.53729, -2.28879, -2.1432, -2.47015, -1.91393, -0.849234, -1.89946, -2.78469, -2.86664, -2.65431, -2.35413, -2.35029, -3.05089, -3.20107, -3.23863, -3.01776, -3.30426, -3.24593, -3.19991
1.01, 0.0319375, 0.0488289, -1.67016, -1.64634, -1.77841, -2.34694, -2.71942, -1.83729, -2.74083, -2.90381, -3.02052, -3.43528, -2.75977, -2.39136, -1.87164, -2.18883, -2.00781, -2.02762, 1.2849, 1.51988, -2.10942, -2.60234, -2.96594, -2.23524, -2.0226, -2.29325, -2.03806, -1.04473, -1.90832, -2.95326, -2.96045, -2.85561, -2.66445, -2.5177, -3.49913, -3.63405, -3.62201, -3.14478, -3.56708, -3.76599, -3.5204
1.02, 0.0319375, 0.0774077, -1.18661, -1.73386, -1.76443, -3.57828, -2.70274, -1.42709, -2.42384, -2.80772, -2.88951, -3.27905, -3.18627, -3.06083, -2.17291, -2.25784, -2.57158, -2.12271, 1.34115, 1.60885, -2.34008, -2.75923, -3.13421, -2.86136, -2.568, -2.46823, -2.00346, -0.758839, -1.94747, -2.72489, -2.68677, -2.99757, -2.49589, -2.36701, -3.32825, -3.53004, -3.4827, -3.06221, -3.68949, -3.86361, -3.80113
1.03, 0.0319375, -0.0430359, -1.59552, -2.00722, -2.0321, -3.16455, -2.03133, -1.75234, -3.19693, -2.35664, -2.58621, -2.84174, -3.35236, -2.81287, -2.4318, -2.29425, -2.48196, -2.2013, 1.44032, 1.71661, -2.19766, -2.67653, -2.97046, -2.94721, -2.62248, -2.27375, -2.09551, -0.981455, -1.81009, -2.74061, -2.92087, -2.97744, -2.33931, -2.20202, -3.37694, -3.28254, -3.31661, -3.37045, -3.82999, -3.89804, -3.78435
1.04, 0.0319375, -0.468847, -1.38724, -1.00243, -1.80313, -2.36152, -2.31901, -1.92959, -2.34358, -2.51128, -2.98595, -2.94835, -2.38177, -2.67987, -2.17821, -1.9215, -2.21742, -2.02523, 1.62219, 1.86257, -2.13114, -2.58278, -2.82517, -2.62771, -2.68276, -2.41831, -1.94582, -1.20286, -1.91429, -2.73737, -3.12319, -2.72247, -2.04049, -2.12182, -3.2555, -3.37764, -3.57747, -3.46786, -3.68659, -3.69164, -3.65367
1.05, 0.0319376, -1.30184, -0.598167, -0.578748, -1.78253, -3.03849, -2.44624, -1.54283, -3.02715, -2.77772, -3.59414, -3.06916, -2.37564, -2.62017, -2.71792, -2.18058, -2.19173, -2.00007, 1.68952, 1.92101, -2.08978, -2.63126, -2.95495, -2.60062, -2.43117, -2.3925, -2.17257, -0.807814, -1.92786, -2.78068, -3.10627, -2.56766, -2.39736, -2.23769, -3.24744, -3.33955, -3.50666, -3.2211, -3.71535, -3.83585, -3.85673
1.06, 0.0319376, -0.743651, -1.36906, -1.45272, -2.5174, -2.46917, -1.81462, -1.83748, -2.30317, -2.17921, -3.21783, -3.02135, -2.95267, -2.66347, -3.32473, -2.61226, -2.22828, -2.20774, 1.58406, 1.86221, -2.27982, -2.84222, -3.0082, -2.34518, -2.06073, -2.16243, -2.23214, -0.602615, -1.70568, -2.80381, -2.67544, -2.47128, -2.53516, -2.44212, -3.21114, -3.32938, -3.50759, -3.10776, -3.77976, -4.03884, -3.98757
1.07, 0.0319375, -0.570079, -1.0052, -1.36727, -1.94834, -2.22014, -1.56263, -2.26372, -2.34358, -2.55999, -3.59753, -3.06147, -2.57608, -2.39688, -3.07163, -2.42565, -2.16168, -2.35049, 1.38526, 1.72441, -3.28114, -3.59134, -3.01994, -2.29453, -2.43681, -2.44472, -2.21292, -0.846303, -1.64709, -2.51343, -2.45906, -2.60881, -2.3057, -2.4061, -3.7095, -3.62106, -3.43774, -3.01771, -4.07938, -4.07514, -4.13453
1.08, 0.0319375, -0.366075, -0.805777, -1.75783, -2.01555, -1.92945, -3.05684, -2.54495, -2.16456, -2.72968, -3.01032, -2.77496, -2.83272, -2.48208, -2.32779, -2.15402, -2.10927, -2.2961, 1.22898, 1.63454, -3.61043, -4.37074, -3.23959, -2.92306, -2.62875, -2.66047, -2.28529, -0.842346, -1.6528, -2.56553, -2.61131, -2.75604, -2.59379, -2.82934, -4.34394, -4.49913, -3.65462, -3.43988, -4.23725, -4.16393, -4.34537
