Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.86031,0.13969
279.20001,1.05392,0.86414,0.13586
279.29999,1.05396,0.87467,0.12533
279.39999,1.05396,0.90877,0.09123
279.50000,1.05392,0.87582,0.12418
279.60001,1.05392,0.87420,0.12580
279.70001,1.05392,0.88882,0.11118
279.79999,1.05396,0.93080,0.06920
279.89999,1.05396,0.88916,0.11084
280.00000,1.05392,0.86462,0.13538
280.10001,1.05392,0.84115,0.15885
280.20001,1.05392,0.85107,0.14893
280.29999,1.05396,0.80040,0.19960
280.39999,1.05396,0.73910,0.26090
280.50000,1.05392,0.80927,0.19073
280.60001,1.05392,0.83661,0.16339
280.70001,1.05392,0.84834,0.15166
280.79999,1.05396,0.82418,0.17582
280.89999,1.05396,0.87342,0.12658
281.00000,1.05392,0.81271,0.18729
281.10001,1.05392,0.87326,0.12674
281.20001,1.05392,0.87349,0.12651
281.29999,1.05396,0.89925,0.10075
281.39999,1.05396,0.94969,0.05031
281.50000,1.05392,0.94279,0.05721
281.60001,1.05392,0.95153,0.04847
281.70001,1.05392,0.96678,0.03322
281.79999,1.05396,0.94688,0.05312
281.89999,1.05396,0.94877,0.05123
282.00000,1.05392,0.91923,0.08077
282.10001,1.05392,0.93796,0.06204
282.20001,1.05392,0.96511,0.03489
282.29999,1.05396,0.96667,0.03333
282.39999,1.05396,0.93879,0.06121
282.50000,1.05392,0.96627,0.03373
282.60001,1.05392,0.96880,0.03120
282.70001,1.05392,0.91868,0.08132
282.79999,1.05396,0.91179,0.08821
282.89999,1.05396,0.93799,0.06201
283.00000,1.05392,0.93356,0.06644
283.10001,1.05392,0.92997,0.07003
283.20001,1.05392,0.93109,0.06891
283.29999,1.05396,0.91374,0.08626
283.39999,1.05396,0.91153,0.08847
283.50000,1.05392,0.80537,0.19463
283.60001,1.05392,0.85792,0.14208
283.70001,1.05392,0.92413,0.07587
283.79999,1.05396,0.93235,0.06765
283.89999,1.05396,0.87913,0.12087
284.00000,1.05392,0.89193,0.10807
284.10001,1.05392,0.93048,0.06952
284.20001,1.05392,0.86816,0.13184
284.29999,1.05396,0.80664,0.19336
284.39999,1.05396,0.80996,0.19004
284.50000,1.05392,0.88579,0.11421
284.60001,1.05392,0.82587,0.17413
284.70001,1.05392,0.71271,0.28729
284.79999,1.05396,0.72950,0.27050
284.89999,1.05396,0.69653,0.30347
285.00000,1.05392,0.74297,0.25703
285.10001,1.05392,0.75430,0.24570
285.20001,1.05392,0.75726,0.24274
285.29999,1.05396,0.73118,0.26882
285.39999,1.05396,0.84174,0.15826
285.50000,1.05392,0.85828,0.14172
285.60001,1.05392,0.87981,0.12019
285.70001,1.05392,0.86585,0.13415
285.79999,1.05396,0.92856,0.07144
285.89999,1.05396,0.90672,0.09328
286.00000,1.05392,0.91182,0.08818
286.10001,1.05392,0.88569,0.11431
286.20001,1.05392,0.87070,0.12930
286.29999,1.05396,0.85122,0.14878
286.39999,1.05396,0.84335,0.15665
286.50000,1.05392,0.80817,0.19183
286.60001,1.05392,0.76215,0.23785
286.70001,1.05392,0.72229,0.27771
286.79999,1.05396,0.58319,0.41681
286.89999,1.05396,0.50666,0.49334
287.00000,1.05392,0.51183,0.48817
287.10001,1.05392,0.53752,0.46248
287.20001,1.05392,0.54744,0.45256
287.29999,1.05396,0.50085,0.49915
287.39999,1.05396,0.48469,0.51531
287.50000,1.05392,0.50537,0.49463
287.60001,1.05392,0.51818,0.48182
287.70001,1.05392,0.51793,0.48207
287.79999,1.05396,0.46323,0.53677
287.89999,1.05396,0.42818,0.57182
288.00000,1.05392,0.42247,0.57753
288.10001,1.05392,0.49859,0.50141
288.20001,1.05392,0.45039,0.54961
288.29999,1.05396,0.58142,0.41858
288.39999,1.05396,0.60691,0.39309
288.50000,1.05392,0.55277,0.44723
288.60001,1.05392,0.59915,0.40085
288.70001,1.05392,0.72891,0.27109
288.79999,1.05396,0.84579,0.15421
288.89999,1.05396,0.80381,0.19619
289.00000,1.05392,0.85101,0.14899
289.10001,1.05392,0.73734,0.26266
289.20001,1.05392,0.76889,0.23111
289.29999,1.05396,0.80650,0.19350
289.39999,1.05396,0.73786,0.26214
289.50000,1.05392,0.67862,0.32138
289.60001,1.05392,0.67730,0.32270
289.70001,1.05392,0.68088,0.31912
289.79999,1.05396,0.45489,0.54511
289.89999,1.05396,0.51946,0.48054
290.00000,1.05392,0.51146,0.48854
290.10001,1.05392,0.44739,0.55261
290.20001,1.05392,0.43079,0.56921
290.29999,1.05396,0.34627,0.65373
290.39999,1.05396,0.36302,0.63698
290.50000,1.05392,0.43477,0.56523
290.60001,1.05392,0.42792,0.57208
290.70001,1.05392,0.44842,0.55158
290.79999,1.05396,0.41204,0.58796
290.89999,1.05396,0.47096,0.52904
291.00000,1.05392,0.39878,0.60122
291.10001,1.05392,0.45668,0.54332
291.20001,1.05392,0.53582,0.46418
291.29999,1.05396,0.42687,0.57313
291.39999,1.05396,0.40307,0.59693
291.50000,1.05392,0.46117,0.53883
291.60001,1.05392,0.30713,0.69287
291.70001,1.05392,0.28340,0.71660
291.79999,1.05396,0.33227,0.66773
291.89999,1.05396,0.31332,0.68668
292.00000,1.05392,0.38910,0.61090
292.10001,1.05392,0.42570,0.57430
292.20001,1.05392,0.54069,0.45931
292.29999,1.05396,0.65464,0.34536
292.39999,1.05396,0.63512,0.36488
292.50000,1.05392,0.62988,0.37012
292.60001,1.05392,0.63652,0.36348
292.70001,1.05392,0.61623,0.38377
292.79999,1.05396,0.65996,0.34004
292.89999,1.05396,0.67308,0.32692
293.00000,1.05392,0.63873,0.36127
293.10001,1.05392,0.75249,0.24751
293.20001,1.05392,0.66421,0.33579
293.29999,1.05396,0.67474,0.32526
293.39999,1.05396,0.57822,0.42178
293.50000,1.05392,0.69502,0.30498
293.60001,1.05392,0.57324,0.42676
293.70001,1.05392,0.60217,0.39783
293.79999,1.05396,0.67814,0.32186
293.89999,1.05396,0.69763,0.30237
294.00000,1.05392,0.70354,0.29646
294.10001,1.05392,0.64120,0.35880
294.20001,1.05392,0.62106,0.37894
294.29999,1.05396,0.61932,0.38068
294.39999,1.05396,0.66532,0.33468
294.50000,1.05392,0.58467,0.41533
294.60001,1.05392,0.52720,0.47280
294.70001,1.05392,0.44708,0.55292
294.79999,1.05396,0.54098,0.45902
294.89999,1.05396,0.53574,0.46426
295.00000,1.05392,0.56432,0.43568
295.10001,1.05392,0.59201,0.40799
295.20001,1.05392,0.67207,0.32793
295.29999,1.05396,0.75509,0.24491
295.39999,1.05396,0.70854,0.29146
295.50000,1.05392,0.72421,0.27579
295.60001,1.05392,0.80638,0.19362
295.70001,1.05392,0.83409,0.16591
295.79999,1.05396,0.85320,0.14680
295.89999,1.05396,0.79963,0.20037
296.00000,1.05392,0.67430,0.32570
296.10001,1.05392,0.74779,0.25221
296.20001,1.05392,0.68645,0.31355
296.29999,1.05396,0.60897,0.39103
296.39999,1.05396,0.56220,0.43780
296.50000,1.05392,0.52250,0.47750
296.60001,1.05392,0.46883,0.53117
296.70001,1.05392,0.35393,0.64607
296.79999,1.05396,0.40202,0.59798
296.89999,1.05396,0.44267,0.55733
297.00000,1.05392,0.48571,0.51429
297.10001,1.05392,0.43447,0.56553
297.20001,1.05392,0.40479,0.59521
297.29999,1.05396,0.50627,0.49373
297.39999,1.05396,0.53260,0.46740
297.50000,1.05392,0.49117,0.50883
297.60001,1.05392,0.50369,0.49631
297.70001,1.05392,0.55158,0.44842
297.79999,1.05396,0.51325,0.48675
297.89999,1.05396,0.53294,0.46706
298.00000,1.05392,0.51854,0.48146
298.10001,1.05392,0.58484,0.41516
298.20001,1.05392,0.64934,0.35066
298.29999,1.05396,0.57285,0.42715
298.39999,1.05396,0.50117,0.49883
298.50000,1.05392,0.52464,0.47536
298.60001,1.05392,0.51871,0.48129
298.70001,1.05392,0.57270,0.42730
298.79999,1.05396,0.50434,0.49566
298.89999,1.05396,0.57877,0.42123
