# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -2.47596, -2.26823, -2.143, -2.15824, -1.7859, -1.78561, -2.47053, -2.89312, -3.27458, -2.77091, -2.18593, -2.11361, -2.90328, -3.53619, -3.30362, -3.06149, -3.39702, -3.83015, -3.83666, -3.66485
1.06, 0.0319376, -1.82729, -1.97309, -2.28056, -2.4091, -2.39689, -2.65814, -3.20949, -3.4681, -3.12753, -3.32905, -2.66326, -2.06562, -2.55525, -3.46065, -3.76242, -3.40969, -3.64583, -4.14345, -4.00839, -3.96
1.07, 0.0319375, -2.09694, -2.24788, -2.47013, -2.43682, -2.74159, -2.57999, -3.01076, -3.39557, -3.19468, -3.21428, -3.36494, -3.12263, -3.21947, -3.97004, -3.76078, -3.63506, -4.0952, -4.23146, -3.89172, -4.10866
1.08, 0.0319375, -2.23964, -1.79552, -2.03172, -2.20667, -2.52634, -2.43695, -3.42932, -3.43367, -3.2627, -3.32054, -3.57821, -3.4413, -3.46084, -3.82455, -3.80061, -3.62718, -3.87317, -4.20912, -4.15041, -4.22863
1.09, 0.0319375, -1.85534, -2.32211, -2.30135, -2.45233, -2.78541, -2.42554, -3.41957, -3.21029, -3.0131, -3.43631, -3.7901, -3.5343, -3.59781, -3.66212, -3.79664, -3.92418, -4.03273, -4.14175, -4.08742, -4.09431
1.1, 0.0319375, -2.60618, -2.73792, -2.34709, -2.46876, -2.74584, -2.85083, -3.05451, -3.22857, -3.18907, -3.6878, -4.07578, -3.402, -3.50525, -3.90315, -4.11112, -4.2476, -4.25108, -4.1883, -4.06703, -4.02307
1.11, 0.0319375, -2.85109, -2.88314, -2.07116, -2.55372, -2.90532, -3.05711, -3.30179, -3.22314, -3.3394, -3.51905, -3.76023, -3.5144, -3.5335, -3.66889, -3.73076, -4.14191, -4.31701, -4.25532, -3.85175, -4.0721
1.12, 0.0319375, -2.59201, -2.60516, -1.90116, -2.53026, -2.84001, -3.23425, -3.00938, -3.23455, -3.36989, -3.35027, -3.59766, -3.34099, -3.51496, -3.56696, -4.05676, -4.11867, -4.50842, -4.16156, -4.01688, -4.17751
1.13, 0.0319375, -2.54383, -2.2749, -2.0092, -2.60181, -2.58712, -3.11865, -3.10774, -3.64171, -3.41893, -3.49313, -3.85807, -3.67816, -3.61316, -3.89441, -3.90673, -3.91724, -4.47589, -4.21842, -4.15306, -4.22486
1.14, 0.0319375, -2.45846, -2.62996, -2.09993, -2.74714, -3.34006, -3.54278, -3.03637, -3.2937, -3.30071, -3.28922, -3.70967, -3.46603, -3.73776, -3.98266, -4.22098, -4.10054, -4.41606, -4.1635, -3.90681, -4.00927
1.15, 0.0319375, -2.26098, -2.96316, -2.35875, -2.68627, -2.82995, -3.06942, -3.25115, -3.06598, -3.265, -3.14529, -3.73563, -3.39244, -4.01636, -3.80744, -3.95108, -4.09723, -4.31084, -4.19313, -3.95539, -4.20334
1.16, 0.0319375, -2.37801, -2.34286, -1.84286, -2.27353, -2.89678, -2.70999, -2.92725, -3.53979, -3.5798, -3.44663, -3.84553, -3.7488, -3.98846, -3.92524, -3.99165, -4.02518, -4.1371, -4.07935, -4.11027, -4.08569
1.17, 0.0319376, -2.1343, -1.90909, -1.98292, -2.24114, -2.94003, -2.95309, -2.94554, -3.18893, -3.51735, -3.80707, -3.80661, -3.64074, -3.59993, -3.84632, -3.82845, -3.81576, -4.12948, -4.19567, -4.21051, -4.11664
1.18, 0.0319376, -2.91815, -2.79812, -2.06949, -2.15898, -2.59141, -2.99323, -3.15486, -3.11989, -3.49452, -3.78499, -3.59196, -3.63174, -3.90046, -4.0187, -3.90374, -3.97307, -4.1499, -3.93586, -3.92611, -4.14334
1.19, 0.0319375, -2.70907, -2.44199, -2.31042, -2.16935, -2.77265, -2.95656, -3.177, -3.52139, -3.73868, -3.51008, -3.4077, -3.35194, -3.53113, -3.84021, -3.92781, -3.8963, -4.03848, -3.85689, -3.99574, -4.19055
1.2, 0.0319375, -2.23899, -2.95439, -2.90614, -2.57808, -2.94511, -2.90142, -3.141, -3.36031, -3.64592, -3.37047, -3.53483, -3.49311, -3.38651, -3.42961, -3.72569, -3.86901, -4.12483, -4.17032, -4.09957, -3.87673
1.21, 0.0319375, -2.50439, -2.77808, -2.57269, -2.51985, -2.85762, -2.73136, -2.92725, -3.09626, -3.47152, -3.48311, -3.90831, -3.32224, -3.50498, -3.69387, -3.51064, -3.6761, -3.9486, -4.07417, -4.04065, -3.90503
1.22, 0.0319375, -2.70224, -2.92637, -2.01873, -2.73497, -2.73748, -2.61506, -3.07675, -3.1857, -3.34916, -3.68661, -3.74602, -3.40823, -3.51817, -3.69041, -3.53597, -3.46894, -3.99026, -4.00857, -3.83839, -3.83967
1.23, 0.0319375, -2.25593, -2.53634, -2.38226, -2.47599, -2.479, -2.69461, -3.3294, -3.53136, -3.43533, -2.92583, -3.25031, -3.23741, -3.7318, -3.78992, -3.55299, -3.4517, -3.71372, -3.98143, -3.67095, -3.59402
1.24, 0.0319375, -2.26765, -2.70793, -2.42584, -3.18231, -3.03282, -2.73859, -3.14656, -3.37821, -3.4243, -3.52303, -3.50509, -3.39811, -3.24309, -3.82617, -3.41186, -3.41159, -3.78139, -3.93883, -3.84921, -3.92723
1.25, 0.0319375, -2.7536, -3.11904, -2.46588, -3.07196, -3.3506, -2.74605, -2.82497, -3.13879, -3.53213, -3.75775, -3.52181, -3.28644, -3.22422, -3.34241, -3.26113, -3.49829, -3.93849, -3.99372, -3.69153, -3.48306
1.26, 0.0319375, -2.65714, -2.7857, -2.24859, -2.51383, -3.19301, -3.3044, -3.06879, -3.36233, -3.40469, -3.42227, -3.12457, -3.00947, -3.10698, -3.32929, -3.63667, -3.86875, -3.9535, -3.8081, -3.4683, -3.24327
1.27, 0.0319375, -2.6168, -3.084, -2.14947, -2.10736, -2.4771, -2.86411, -2.96903, -3.33403, -3.46689, -3.4733, -3.54733, -3.31861, -3.17117, -3.12614, -3.36121, -4.01584, -4.0078, -3.78883, -3.46676, -3.48294
1.28, 0.0319375, -3.36366, -2.3962, -1.92137, -2.04047, -3.01272, -3.3001, -3.10192, -3.56887, -3.37289, -3.63084, -3.82193, -3.2413, -3.41143, -3.2523, -3.35128, -3.71445, -3.96222, -3.83993, -3.60463, -3.65799
1.29, 0.0319375, -2.37492, -2.62883, -2.29554, -2.35972, -2.74673, -2.9751, -3.40718, -3.37537, -3.39377, -3.29033, -3.72857, -3.7611, -3.4943, -3.23498, -3.29092, -3.6352, -3.78916, -3.81447, -3.53427, -3.67184
1.3, 0.0319376, -2.67859, -2.98538, -2.47478, -2.39787, -2.55541, -2.85828, -3.18859, -3.40915, -3.25328, -3.38581, -3.62495, -3.52049, -3.56064, -3.29516, -3.11787, -3.57732, -3.79756, -3.82566, -3.59751, -3.58481
1.31, 0.0319376, -3.07288, -2.86663, -2.67417, -2.25382, -2.63401, -2.58385, -3.16087, -3.59589, -3.13503, -3.21136, -3.73064, -3.52193, -3.52818, -3.47981, -3.5371, -3.69175, -3.90319, -3.7265, -3.5174, -3.68112
1.32, 0.0319375, -2.89534, -2.58956, -1.79717, -1.98764, -2.54543, -2.69222, -3.20668, -3.35525, -3.63083, -3.18148, -3.29772, -3.52254, -3.30504, -3.73788, -3.72029, -3.60184, -3.77802, -3.78838, -3.65554, -3.53878
1.33, 0.0319375, -2.66292, -2.15009, -1.77504, -2.24425, -2.59303, -2.40619, -3.47488, -3.50721, -3.62032, -2.96371, -3.32114, -3.19632, -3.21161, -3.69, -3.51856, -3.5509, -3.81709, -3.68212, -3.80229, -3.67659
1.34, 0.0319375, -2.61176, -3.0466, -2.56508, -2.78818, -2.72886, -2.63344, -3.24644, -3.15726, -3.1923, -3.31795, -3.47128, -3.14828, -3.50205, -3.82881, -3.33829, -3.54183, -3.83279, -3.91983, -3.85607, -3.52232
1.35, 0.0319375, -2.41681, -2.28239, -2.33539, -2.62718, -2.81222, -2.99268, -2.97028, -3.38662, -3.1274, -3.29063, -3.43822, -3.32173, -3.4857, -3.44273, -3.36179, -3.48022, -3.73897, -3.72025, -3.62314, -3.57605
1.36, 0.0319375, -2.54068, -2.21521, -2.24448, -2.95436, -2.69563, -2.53829, -2.88234, -3.45882, -3.25622, -3.36433, -3.49059, -3.49885, -3.54775, -3.41187, -3.25643, -3.59463, -3.55597, -3.57196, -3.53474, -3.33793
1.37, 0.0319375, -2.84714, -2.38214, -2.37737, -2.64991, -2.89838, -2.47658, -3.19312, -3.13806, -3.23671, -3.24247, -3.1583, -3.30143, -3.46198, -3.57762, -3.21968, -3.43232, -3.55775, -3.75971, -3.4351, -3.31585
1.38, 0.0319375, -2.69265, -2.27148, -2.29296, -2.45354, -2.09601, -2.13452, -2.29162, -1.91688, -1.56067, -1.47549, -1.52841, -1.11438, -1.23078, -1.87926, -2.19332, -2.60801, -2.91139, -3.13646, -3.12168, -2.77791
1.39, 0.0319375, -2.42962, -2.45551, -1.85271, -1.91015, -1.22138, -1.13309, -1.28979, -0.325111, 0.333056, 0.34273, 0.0498899, 0.244764, 0.205997, -0.194085, -0.490144, -0.895903, -1.32042, -1.68897, -1.9039, -1.65126
1.4, 0.0319375, -2.31174, -2.95457, -2.00668, -1.82317, -0.653977, -1.15455, -0.995692, 0.205752, 0.783955, 0.802608, 0.540335, 0.836226, 0.91882, 0.437989, -0.0381548, -0.429338, -0.931396, -1.47651, -1.68079, -1.42709
1.41, 0.0319375, -1.93628, -2.82137, -1.86297, -1.59901, -1.33421, -0.882466, -0.861454, 0.432566, 1.19106, 0.898124, 0.717501, 1.11122, 1.35839, 0.951217, 0.408026, -0.0520711, -0.733011, -1.12979, -1.38065, -1.52864
1.42, 0.0319376, -1.45899, -2.68698, -1.96836, -1.47138, -1.47602, -0.695436, -0.826647, 0.376935, 1.31954, 0.920631, 0.719154, 0.980265, 1.34883, 1.22632, 0.874161, 0.464331, -0.267654, -0.716821, -1.17735, -1.43163
1.43, 0.0319376, -1.8457, -1.89599, -1.40485, -1.00208, -1.12816, -0.709727, -0.464094, 0.527545, 1.89144, 1.87999, 1.38993, 1.45258, 1.66873, 1.98934, 2.06657, 1.24747, 0.446417, 0.204632, 0.364523, -0.055633
1.44, 0.0319375, -1.07894, -1.49752, -0.698876, -0.225821, -0.145196, -0.00503093, 0.0917656, 1.28206, 2.30783, 2.88518, 2.47577, 2.12621, 2.13921, 2.66826, 3.18631, 2.57741, 1.65586, 1.42447, 1.5897, 1.20393
1.45, 0.0319375, -0.420518, -1.36848, -0.707094, 0.051089, -0.0429502, 0.469534, 0.350098, 1.59446, 2.33279, 3.12813, 2.85826, 2.39249, 2.23556, 2.80168, 3.52379, 3.10526, 2.17365, 1.87491, 2.02572, 1.55717
1.46, 0.0319375, -0.354328, -1.28438, -0.683653, 0.057904, -0.0635643, 0.566993, 0.49156, 1.67635, 2.22002, 2.97277, 3.0726, 2.40056, 2.40097, 2.91823, 3.50814, 3.29609, 2.45554, 2.09965, 2.2422, 1.67954
1.47, 0.0319375, -0.216458, -0.990867, -0.6686, 0.178344, -0.317398, 0.519154, 0.0945632, 1.71787, 2.0409, 2.80109, 3.19332, 2.38121, 2.39791, 2.97058, 3.6264, 3.48744, 2.55246, 2.2109, 2.34471, 1.82662
1.48, 0.0319375, -0.714257, -0.940188, -0.368961, 0.129283, 0.214275, 0.673662, 0.705056, 1.85057, 2.35286, 3.47647, 3.3697, 2.64906, 2.43449, 3.09083, 3.67948, 3.45066, 2.43512, 2.27424, 2.48285, 2.13662
1.49, 0.0319375, -0.0938602, -0.780405, -0.152636, 0.390951, 0.760301, 0.961944, 0.83329, 1.77675, 2.55989, 3.52559, 3.40982, 2.79976, 2.44302, 3.13746, 3.70198, 3.26829, 2.42073, 2.17502, 2.48444, 2.32882
1.5, 0.0319375, 0.185855, -0.424724, -0.0420501, 0.475893, 0.962299, 1.09654, 1.03414, 2.03021, 2.65374, 3.50918, 3.39751, 2.83548, 2.51285, 3.13459, 3.77044, 3.26554, 2.38503, 2.10818, 2.55153, 2.38184
1.51, 0.0319375, 0.334933, -0.472882, -0.167443, 0.331041, 1.01704, 0.979598, 1.09255, 1.83768, 2.45758, 3.40463, 3.13454, 2.48491, 2.46002, 2.98921, 3.62938, 3.01451, 2.14867, 1.92597, 2.43803, 2.17386
1.52, 0.0319375, 0.616251, -0.272522, -0.268044, 0.568234, 1.07376, 1.13174, 1.33912, 2.03486, 2.34173, 3.56962, 3.42896, 2.65971, 2.7472, 3.27355, 3.88734, 3.41847, 2.30559, 2.19257, 2.62305, 2.28879
1.53, 0.0319375, 0.586633, -0.321292, -0.118832, 0.420525, 0.909119, 0.945857, 1.07635, 2.22502, 2.32733, 3.61841, 3.50398, 2.68155, 2.68406, 3.37875, 3.81129, 3.32531, 2.35812, 2.17382, 2.59066, 2.35355
1.54, 0.0319375, 0.391393, -0.580582, -0.447382, 0.21982, 0.745562, 0.715223, 1.13412, 2.03549, 2.21018, 3.4392, 3.35788, 2.58086, 2.52276, 3.13345, 3.65115, 3.16458, 2.21351, 2.00707, 2.26111, 2.2188
1.55, 0.0319376, 0.280532, -0.880981, -0.276122, 0.0208469, 0.728491, 0.757513, 1.0506, 1.8218, 2.15867, 3.43575, 3.10565, 2.46514, 2.48056, 3.01349, 3.71653, 3.10821, 2.12346, 1.94439, 2.22985, 2.1147
1.56, 0.0319376, -0.0378226, -0.974547, -0.496677, -0.039922, 0.799893, 0.66379, 1.19078, 1.71536, 1.96924, 3.46604, 3.09053, 2.36844, 2.24028, 2.97519, 3.39507, 2.9201, 2.07934, 1.99452, 2.21411, 1.93299
1.57, 0.0319375, 0.0621626, -1.10274, -0.628822, 0.0457175, 0.913407, 0.761795, 1.14173, 1.66132, 1.91769, 3.38845, 3.11871, 2.34594, 2.27477, 3.02934, 3.38035, 2.75821, 2.07061, 1.9682, 2.23206, 1.87169
1.58, 0.0319375, 0.203946, -0.995245, -0.673554, 0.0122574, 1.05708, 0.928171, 1.27952, 1.6825, 2.05296, 3.48261, 3.20771, 2.75877, 2.60241, 3.23976, 3.5827, 2.93528, 2.09911, 1.86038, 2.22201, 2.11436
1.59, 0.0319375, 0.549425, -1.11403, -0.886651, -0.714125, 1.08897, 1.11613, 1.29111, 1.65201, 2.07696, 3.49555, 3.19191, 2.74375, 2.65006, 3.22342, 3.67333, 2.96636, 2.06805, 1.9938, 2.28014, 2.14909
1.6, 0.0319375, 0.832479, -0.649976, -0.763492, -0.151353, 0.988812, 0.808108, 1.2084, 1.66169, 2.00957, 3.48168, 3.34171, 2.74895, 2.6719, 3.25148, 3.70103, 2.95183, 2.167, 1.93554, 2.40357, 2.14262
1.61, 0.0319375, 1.07164, -1.2703, -0.505841, 0.249437, 0.67781, 0.376893, 0.837663, 1.47909, 2.09956, 3.17831, 3.24016, 2.58804, 2.41996, 3.27894, 3.62208, 2.94792, 2.0198, 1.97909, 2.50509, 2.18623
1.62, 0.0319375, 1.1792, -1.70336, -0.791221, 0.51395, 0.0110435, 0.726933, 0.146468, 1.27362, 1.91978, 2.89716, 3.10069, 2.63202, 2.31846, 3.1667, 3.44959, 2.82254, 2.11674, 2.08632, 2.57309, 1.9958
1.63, 0.0319375, 1.05628, -1.31119, -0.791697, 0.549636, 0.595417, 0.725664, 0.380879, 1.37489, 1.91179, 2.95009, 3.0273, 2.62101, 2.27676, 3.0652, 3.41665, 2.73702, 2.09696, 2.08937, 2.4772, 1.78961
1.64, 0.0319375, 0.925539, -1.52671, -0.942444, 0.161886, 0.347696, 0.351233, 0.377951, 1.50375, 1.79983, 2.79279, 3.06105, 2.45998, 2.21162, 2.95252, 3.1082, 2.42392, 1.84788, 1.93971, 2.35587, 1.78292
1.65, 0.0319375, 0.782929, -1.96311, -0.996746, 0.115814, -0.378577, 0.138157, 0.317835, 1.49876, 1.59653, 2.984, 3.19339, 2.29321, 2.16623, 3.06382, 3.21647, 2.68275, 1.87916, 1.88929, 2.25135, 1.56709
1.66, 0.0319375, 0.601538, -1.22749, -0.570434, 0.0345485, 0.439312, 0.183141, 0.73573, 1.50404, 1.91347, 3.27093, 3.2151, 2.47905, 2.38309, 3.17972, 3.39488, 2.86032, 1.97222, 1.88238, 2.2701, 1.67783
1.67, 0.0319376, 0.24141, -0.997302, -0.42279, -0.212822, 0.384274, 0.0994638, 0.751382, 1.21132, 1.6812, 3.32086, 3.15225, 2.39979, 2.44872, 3.10116, 3.43973, 2.75904, 1.92502, 1.79851, 2.17154, 1.75386
1.68, 0.0319376, 0.0381121, -1.07425, -0.482532, -0.133003, 0.569401, 0.450464, 0.495379, 1.3533, 1.95634, 3.27816, 2.97566, 2.44789, 2.39215, 3.04295, 3.46066, 2.87142, 2.04585, 1.82832, 2.33231, 2.01205
1.69, 0.0319375, 0.166805, -1.18564, -0.455467, 0.301906, 0.533024, 0.669036, 0.603612, 1.64511, 1.92022, 3.35272, 3.43683, 2.40289, 2.71311, 3.31578, 3.62695, 3.02136, 2.19852, 2.13219, 2.67873, 2.31286
1.7, 0.0319375, 0.51912, -1.93796, -1.07673, 0.272271, -0.365133, 1.08063, 0.366064, 1.85356, 1.78321, 3.14385, 3.51166, 2.42099, 2.58671, 3.25715, 3.59831, 2.87102, 2.14302, 2.24017, 2.78542, 2.4092
1.71, 0.0319375, 0.811455, -1.84926, -0.858586, 0.392116, -0.329785, 1.06281, 0.493114, 1.69403, 1.87743, 3.16087, 3.43477, 2.61224, 2.57461, 3.31469, 3.61562, 3.03325, 2.22883, 2.31968, 2.88594, 2.5332
1.72, 0.0319375, 0.914548, -1.80576, -0.894038, 0.0313436, -0.620976, 0.455663, 0.657113, 1.38364, 1.88189, 3.28457, 3.35179, 2.61808, 2.55208, 3.17361, 3.46693, 3.04654, 2.07479, 2.1459, 2.71603, 2.43665
1.73, 0.0319375, 1.05649, -2.01882, -1.03283, 0.0164059, -0.45293, 0.324419, 0.374038, 1.32481, 1.88979, 3.14431, 3.25368, 2.60728, 2.31778, 3.0168, 3.30806, 2.94781, 1.96536, 2.07936, 2.59227, 2.27877
1.74, 0.0319375, 1.07328, -2.01325, -1.19256, -0.078461, -0.947189, 0.182619, 0.305391, 1.69768, 2.01844, 2.99427, 3.22192, 2.61703, 2.30791, 3.15672, 3.38034, 2.87125, 2.0189, 2.09379, 2.64772, 2.36181
1.75, 0.0319375, 1.1264, -1.76745, -1.5687, 0.0285694, -1.12743, 0.345419, 0.055117, 1.72725, 2.00765, 2.85609, 3.19838, 2.65143, 2.37348, 3.08135, 3.37114, 2.72309, 1.93152, 2.00798, 2.57806, 2.33748
1.76, 0.0319375, 1.05125, -2.20921, -1.78966, 0.039185, -1.23478, 0.235539, 0.0615961, 1.76666, 1.96878, 2.85874, 3.28641, 2.65608, 2.27742, 3.0559, 3.51584, 2.84318, 2.11002, 2.01846, 2.6263, 2.40314
1.77, 0.0319375, 1.08976, -1.51527, -1.42365, 0.409655, -0.8332, 0.438837, 0.0292428, 1.79955, 1.9359, 2.74528, 3.26316, 2.94264, 2.33427, 3.16375, 3.62078, 2.87779, 2.11131, 2.00647, 2.63388, 2.48995
1.78, 0.0319375, 0.984508, -1.07163, -1.27657, 0.542495, -0.203601, 0.707885, -0.159647, 1.61314, 1.98525, 2.55591, 3.01412, 2.79337, 2.51036, 3.05534, 3.52264, 2.70861, 1.95836, 1.91067, 2.44132, 2.24132
1.79, 0.0319375, 1.06569, -0.816212, -0.939349, 0.533552, 0.202748, 0.72046, 0.0109746, 1.63776, 2.03101, 2.7413, 3.05249, 2.69483, 2.49367, 3.07875, 3.55736, 2.77791, 1.95501, 1.93464, 2.37647, 2.1276
1.8, 0.0319376, 1.19436, -0.65087, -0.937734, 0.688966, 0.365512, 0.778377, 0.324894, 1.64467, 2.19541, 2.94047, 2.93291, 2.71486, 2.66705, 3.2947, 3.73185, 3.01095, 2.14829, 2.15393, 2.55868, 2.31511
1.81, 0.0319376, 1.28764, -0.352153, -0.590002, 0.959804, 0.529615, 0.732646, 0.595864, 1.65806, 2.31018, 3.27922, 2.92938, 2.92529, 2.94678, 3.40215, 3.78498, 3.10642, 2.24192, 2.26018, 2.70635, 2.50235
1.82, 0.0319375, 1.41112, 0.0764174, -0.189715, 1.15911, 0.751807, 0.852702, 0.971105, 1.61023, 2.15117, 3.6146, 2.99699, 2.78802, 2.93999, 3.54048, 3.77506, 3.10148, 2.27722, 2.17816, 2.71934, 2.52697
1.83, 0.0319375, 1.26818, 0.0941014, -0.754855, 1.04164, 0.73877, 0.687043, 0.888472, 1.60159, 2.08118, 3.62439, 2.73035, 2.36877, 2.69119, 3.26249, 3.47017, 2.8319, 1.99315, 1.82807, 2.31903, 2.01122
1.84, 0.0319375, 1.17214, 0.0647087, -0.519115, 1.1335, 1.22611, 1.0707, 1.05296, 1.62055, 2.54452, 3.85723, 3.26399, 2.29889, 2.75563, 3.4346, 3.56678, 2.86741, 2.08001, 1.81854, 2.29716, 2.0455
1.85, 0.0319375, 1.07947, -0.0544776, 0.032598, 1.08099, 1.78024, 1.20074, 1.21343, 1.73086, 2.86824, 3.85266, 3.75835, 2.31683, 2.75551, 3.43863, 3.57378, 2.8284, 1.89521, 1.68513, 1.97527, 1.73283
1.86, 0.0319375, 1.04034, -0.359179, -0.047323, 0.680499, 1.83646, 0.618385, 1.22344, 1.84113, 2.65189, 3.57669, 3.67825, 2.32526, 2.80517, 3.20759, 3.41528, 2.73145, 1.77651, 1.48366, 1.65056, 1.58844
1.87, 0.0319375, 1.21506, -0.53886, -0.511588, 0.461986, 1.67224, 0.751506, 1.25795, 1.58421, 2.33493, 3.46171, 3.15957, 2.22062, 2.77471, 2.9739, 3.34933, 2.74738, 1.75426, 1.60604, 1.55237, 1.50304
1.88, 0.0319375, 0.658935, -0.49467, -0.497958, 0.587843, 1.48867, 0.750431, 1.28307, 1.70571, 2.29374, 3.5824, 3.13531, 2.34757, 2.87337, 3.0004, 3.40108, 2.87093, 1.69393, 1.57478, 1.84262, 1.67525
1.89, 0.0319375, 0.844294, -0.558364, -0.509554, 0.446535, 1.43094, 0.704231, 1.2889, 1.62327, 2.18075, 3.46772, 2.99276, 2.191, 2.61, 2.97877, 3.40556, 2.91286, 1.83755, 1.39884, 1.81589, 1.77322
1.9, 0.0319375, 0.921831, -0.725185, -0.458781, 0.534439, 1.39025, 0.780856, 1.24805, 1.59823, 2.34729, 3.45939, 2.97035, 2.27966, 2.56084, 3.11368, 3.58261, 3.00803, 1.9884, 1.50556, 1.98937, 1.96816
1.91, 0.0319375, 0.774378, -0.871308, -0.415901, 0.554172, 1.30776, 0.74781, 1.15749, 1.4331, 2.47971, 3.35921, 2.87428, 2.23044, 2.40011, 2.96342, 3.52334, 2.92899, 1.96442, 1.51631, 2.03353, 1.87996
1.92, 0.0319376, 0.788428, -0.799103, -0.407535, 0.49514, 1.23142, 0.625195, 1.16177, 1.37258, 2.46839, 3.24493, 2.89485, 2.0245, 2.43133, 2.93487, 3.44753, 2.92886, 2.0451, 1.63225, 1.94994, 1.94783
1.93, 0.0319376, 0.867932, -0.847131, -0.415521, 0.570904, 1.11258, 0.50016, 1.14756, 1.10289, 2.43526, 3.18553, 2.78114, 2.16184, 2.49568, 2.87298, 3.44438, 2.86113, 1.84423, 1.56788, 1.84711, 1.82297
1.94, 0.0319375, 0.816581, -0.80957, -0.336262, 0.560601, 1.18009, 0.521819, 1.16204, 1.04115, 2.45508, 3.09943, 2.77903, 2.17142, 2.67774, 2.97776, 3.33025, 2.75388, 1.83603, 1.39402, 1.69655, 1.59999
1.95, 0.0319375, 0.603861, -0.69609, -0.235652, 0.520129, 0.974178, 0.430644, 1.05037, 1.07302, 2.61265, 2.92982, 3.00408, 2.18273, 2.58115, 2.97775, 3.30461, 2.61952, 1.75333, 1.51532, 1.81728, 1.72438
1.96, 0.0319375, 0.494171, -0.908575, -0.188494, 0.430167, 0.631406, 0.386487, 0.975608, 0.728267, 2.27617, 2.8683, 2.90803, 2.0207, 2.28253, 2.75257, 3.11643, 2.50897, 1.70717, 1.45942, 1.72307, 1.66688
1.97, 0.0319374, 0.369388, -1.79796, 0.0475348, 0.126142, 0.563212, 0.35221, 1.03466, 0.810761, 1.80267, 3.056, 2.66034, 1.97602, 2.20703, 2.62486, 3.0149, 2.43562, 1.65322, 1.29396, 1.37549, 0.883109
1.98, 0.0319376, -0.0377747, -1.81091, 0.0627763, -0.495997, 0.34023, -0.151477, 0.863679, 0.567864, 1.42342, 2.78286, 2.59082, 1.59126, 1.83157, 2.52409, 2.77391, 2.10689, 1.40466, 1.10988, 0.934844, 0.53128
1.99, 0.0319376, -0.295215, -2.21242, -0.0328234, -0.646858, 0.219282, -0.247258, 0.829059, 0.493827, 1.43628, 2.51021, 2.47819, 1.53051, 1.87313, 2.39556, 2.60806, 2.18242, 1.28312, 0.907786, 0.729322, 0.280555
2, 0.0319376, -0.560706, -2.11202, 0.0161223, -0.819929, 0.0607854, -0.620007, 0.503465, 0.299468, 1.31986, 2.48357, 2.5111, 1.03066, 1.81011, 2.29962, 2.36241, 2.02049, 1.34011, 0.791205, 0.551297, 0.363138
2.01, 0.0319376, -0.542978, -2.01372, -0.156292, -0.819698, 0.0614114, -0.533658, 0.58865, 0.326487, 1.34894, 2.22022, 2.32121, 1.36701, 1.83406, 2.19497, 2.58084, 2.24042, 1.33536, 0.786371, 0.623583, 0.355484
2.02, 0.0319376, -1.46425, -2.45135, -0.630327, -1.43516, 0.132377, -0.559267, 0.705977, 0.676155, 1.34112, 1.94292, 2.08589, 1.6888, 1.90981, 2.36232, 2.93976, 2.40691, 1.48585, 0.964468, 0.695154, 0.314808
2.03, 0.0319376, -1.74364, -2.29736, -1.3027, -2.32999, -0.503173, -0.704794, 0.451012, 0.69322, 0.850963, 2.00965, 2.35192, 1.37366, 2.01585, 2.31232, 3.04787, 2.42511, 1.47385, 0.72444, 0.208456, -0.108927
2.04, 0.0319376, -1.84242, -2.49095, -1.32221, -2.39285, -1.10748, -0.89777, -0.0923311, 0.53524, 0.371869, 1.79394, 2.13139, 1.21598, 1.61437, 2.09678, 2.7877, 2.25684, 1.17544, 0.399631, 0.0225348, -0.488226
2.05, 0.0319376, -1.64544, -2.41423, -1.74072, -1.95638, -0.896887, -0.895328, -0.319555, 0.530335, 0.443838, 1.77247, 1.94004, 1.18709, 1.41076, 2.01061, 2.61011, 2.08542, 0.993507, 0.245198, 0.0334523, -0.251829
2.06, 0.0319376, -1.69064, -2.23319, -1.25774, -2.04978, -1.51677, -0.89592, -0.403285, 0.26742, 0.349648, 1.78354, 1.8119, 1.04645, 1.40565, 1.81427, 2.41992, 1.89235, 0.865444, 0.17688, 0.045293, -0.232807
2.07, 0.0319376, -1.54677, -2.31494, -1.23869, -1.75953, -1.65803, -0.814998, -0.440977, 0.276899, 0.224517, 1.83497, 2.14487, 1.17143, 1.57822, 1.93193, 2.66448, 2.06034, 0.96108, 0.133591, -0.178911, -0.630674
2.08, 0.0319376, -1.66309, -1.96314, -1.44487, -2.0462, -1.54439, -0.730745, -0.458746, 0.110222, 0.257547, 1.50147, 1.87083, 1.04727, 1.3042, 1.76368, 2.67261, 2.11672, 1.01381, 0.0781525, -0.470558, -0.917734
2.09, 0.0319376, -1.87355, -1.97948, -1.71666, -1.93618, -1.32166, -0.6215, -0.581718, -0.014188, -0.135233, 1.5418, 2.10205, 1.14357, 0.996763, 1.5761, 2.59074, 2.14139, 1.12051, 0.226963, -0.251941, -0.918451
2.1, 0.0319376, -2.39259, -1.9359, -1.69816, -2.17691, -1.62952, -0.949595, -0.564916, 0.0150592, -0.0819707, 1.27344, 1.57073, 1.02699, 1.22534, 1.66035, 2.58324, 1.98176, 0.87942, 0.0537845, -0.526534, -1.25454
