Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.00319,0.00001,0.00000,0.99681
92.95000,0.67194,0.00158,0.00000,0.00000,0.99842
93.00000,0.67194,0.00111,0.00001,0.00000,0.99889
93.05000,0.67194,0.00145,0.00000,0.00000,0.99854
93.10000,0.67194,0.00086,0.00000,0.00000,0.99914
93.15000,0.67194,0.00181,0.00000,0.00000,0.99819
93.20000,0.67194,0.00167,0.00000,0.00000,0.99833
93.25000,0.67194,0.00110,0.00000,0.00000,0.99890
93.30000,0.67194,0.00102,0.00000,0.00000,0.99898
93.35000,0.67194,0.00089,0.00000,0.00000,0.99911
93.40000,0.67194,0.00112,0.00000,0.00000,0.99888
93.45000,0.67194,0.00269,0.00000,0.00000,0.99731
93.50000,0.67194,0.00135,0.00000,0.00000,0.99865
93.55000,0.67194,0.00146,0.00000,0.00000,0.99854
93.60000,0.67194,0.00195,0.00000,0.00000,0.99805
93.65000,0.67194,0.00267,0.00000,0.00000,0.99733
93.70000,0.67194,0.00408,0.00000,0.00000,0.99592
93.75000,0.67194,0.00249,0.00004,0.00000,0.99747
93.80000,0.67194,0.00187,0.00000,0.00000,0.99813
93.85000,0.67194,0.00347,0.00001,0.00000,0.99653
93.90000,0.67194,0.00253,0.00000,0.00000,0.99747
93.95000,0.67194,0.00209,0.00000,0.00000,0.99791
94.00000,0.67194,0.00366,0.00001,0.00000,0.99633
94.05000,0.67194,0.00174,0.00000,0.00000,0.99826
94.10000,0.67194,0.00248,0.00000,0.00000,0.99752
94.15000,0.67194,0.00166,0.00000,0.00000,0.99834
94.20000,0.67194,0.00196,0.00000,0.00000,0.99804
94.25000,0.67194,0.00483,0.00000,0.00000,0.99517
94.30000,0.67194,0.00249,0.00000,0.00000,0.99751
94.35000,0.67194,0.00163,0.00000,0.00000,0.99837
94.40000,0.67194,0.00169,0.00000,0.00000,0.99830
94.45000,0.67194,0.00340,0.00000,0.00000,0.99660
94.50000,0.67194,0.00320,0.00000,0.00000,0.99680
94.55000,0.67194,0.00643,0.00003,0.00000,0.99354
94.60000,0.67194,0.00391,0.00000,0.00000,0.99609
94.65000,0.67194,0.00990,0.00002,0.00000,0.99008
94.70000,0.67194,0.00489,0.00001,0.00000,0.99510
94.75000,0.67194,0.00430,0.00000,0.00000,0.99570
94.80000,0.67194,0.00495,0.00001,0.00000,0.99504
94.85000,0.67194,0.00382,0.00001,0.00000,0.99617
94.90000,0.67194,0.00346,0.00001,0.00000,0.99653
94.95000,0.67194,0.00461,0.00000,0.00000,0.99539
95.00000,0.67194,0.00861,0.00000,0.00000,0.99138
95.05000,0.67194,0.00154,0.00000,0.00000,0.99846
95.10000,0.67194,0.00479,0.00001,0.00000,0.99520
95.15000,0.67194,0.00336,0.00000,0.00000,0.99663
95.20000,0.67194,0.00397,0.00002,0.00000,0.99601
95.25000,0.67194,0.00345,0.00000,0.00000,0.99654
95.30000,0.67194,0.00400,0.00001,0.00000,0.99599
95.35000,0.67194,0.00196,0.00000,0.00000,0.99804
95.40000,0.67194,0.00206,0.00000,0.00000,0.99794
95.45000,0.67194,0.00158,0.00000,0.00000,0.99842
95.50000,0.67194,0.00364,0.00002,0.00000,0.99634
95.55000,0.67194,0.00112,0.00000,0.00000,0.99888
95.60000,0.67194,0.00147,0.00001,0.00000,0.99852
95.65000,0.67194,0.00282,0.00001,0.00000,0.99718
95.70000,0.67194,0.00182,0.00001,0.00000,0.99817
95.75000,0.67194,0.00256,0.00003,0.00000,0.99741
95.80000,0.67194,0.00162,0.00001,0.00000,0.99838
95.85000,0.67194,0.00165,0.00001,0.00000,0.99834
95.90000,0.67194,0.00151,0.00000,0.00000,0.99849
95.95000,0.67194,0.00131,0.00000,0.00000,0.99869
96.00000,0.67194,0.00092,0.00000,0.00000,0.99908
96.05000,0.67194,0.00120,0.00000,0.00000,0.99880
96.10000,0.67194,0.00148,0.00000,0.00000,0.99852
96.15000,0.67194,0.00223,0.00000,0.00000,0.99777
96.20000,0.67194,0.00113,0.00000,0.00000,0.99886
96.25000,0.67194,0.00077,0.00000,0.00000,0.99923
96.30000,0.67194,0.00090,0.00000,0.00000,0.99910
96.35000,0.67194,0.00189,0.00000,0.00000,0.99811
96.40000,0.67194,0.00129,0.00000,0.00000,0.99871
96.45000,0.67194,0.00158,0.00000,0.00000,0.99842
96.50000,0.67194,0.00176,0.00000,0.00000,0.99824
96.55000,0.67194,0.00235,0.00000,0.00000,0.99765
96.60000,0.67194,0.00252,0.00000,0.00000,0.99747
96.65000,0.67194,0.00312,0.00000,0.00000,0.99688
96.70000,0.67194,0.00231,0.00000,0.00000,0.99769
96.75000,0.67194,0.00337,0.00000,0.00000,0.99663
96.80000,0.67194,0.00288,0.00000,0.00000,0.99712
96.85000,0.67194,0.00321,0.00000,0.00000,0.99679
96.90000,0.67194,0.00346,0.00001,0.00000,0.99653
96.95000,0.67194,0.00268,0.00000,0.00000,0.99731
97.00000,0.67194,0.00391,0.00003,0.00000,0.99606
97.05000,0.67194,0.00395,0.00001,0.00000,0.99604
97.10000,0.67194,0.00378,0.00002,0.00000,0.99620
97.15000,0.67194,0.00323,0.00001,0.00000,0.99677
97.20000,0.67194,0.00232,0.00002,0.00000,0.99766
97.25000,0.67194,0.00159,0.00002,0.00000,0.99839
97.30000,0.67194,0.00258,0.00003,0.00000,0.99739
97.35000,0.67194,0.00262,0.00001,0.00000,0.99736
97.40000,0.67194,0.00180,0.00003,0.00000,0.99817
97.45000,0.67194,0.00117,0.00001,0.00000,0.99882
97.50000,0.67194,0.00217,0.00003,0.00000,0.99780
97.55000,0.67194,0.00159,0.00001,0.00000,0.99839
97.60000,0.67194,0.00170,0.00003,0.00000,0.99827
97.65000,0.67194,0.00280,0.00001,0.00000,0.99719
97.70000,0.67194,0.00332,0.00003,0.00000,0.99665
97.75000,0.67194,0.00205,0.00001,0.00000,0.99793
97.80000,0.67194,0.00272,0.00003,0.00000,0.99725
97.85000,0.67194,0.00169,0.00001,0.00000,0.99830
97.90000,0.67194,0.00371,0.00002,0.00000,0.99627
97.95000,0.67194,0.00183,0.00001,0.00000,0.99816
98.00000,0.67194,0.00251,0.00002,0.00000,0.99747
98.05000,0.67194,0.00171,0.00000,0.00000,0.99828
98.10000,0.67194,0.00376,0.00004,0.00001,0.99619
98.15000,0.67194,0.00339,0.00001,0.00001,0.99660
98.20000,0.67194,0.01083,0.00007,0.00002,0.98907
98.25000,0.67194,0.00401,0.00005,0.00003,0.99591
98.30000,0.67194,0.00857,0.00008,0.00006,0.99129
98.35000,0.67194,0.00496,0.00001,0.00001,0.99502
98.40000,0.67194,0.01110,0.00012,0.00015,0.98863
98.45000,0.67194,0.00567,0.00004,0.00006,0.99423
98.50000,0.67194,0.00993,0.00009,0.00024,0.98975
98.55000,0.67194,0.00675,0.00006,0.00012,0.99307
98.60000,0.67194,0.01297,0.00027,0.00016,0.98659
98.65000,0.67194,0.01257,0.00006,0.00014,0.98724
98.70000,0.67194,0.01118,0.00004,0.00003,0.98876
98.75000,0.67194,0.01573,0.00006,0.00012,0.98410
98.80000,0.67194,0.02882,0.00003,0.00005,0.97110
98.85000,0.67194,0.02019,0.00011,0.00013,0.97956
98.90000,0.67194,0.01450,0.00002,0.00003,0.98545
98.95000,0.67194,0.02442,0.00003,0.00005,0.97550
99.00000,0.67194,0.04443,0.00002,0.00001,0.95553
99.05000,0.67194,0.07223,0.00005,0.00011,0.92761
99.10000,0.67194,0.07051,0.00002,0.00002,0.92944
99.15000,0.67194,0.14746,0.00005,0.00003,0.85246
99.20000,0.67194,0.18955,0.00008,0.00002,0.81036
99.25000,0.67194,0.38339,0.00046,0.00009,0.61606
99.30000,0.67194,0.61110,0.00079,0.00004,0.38807
99.35000,0.67194,0.92682,0.00025,0.00003,0.07291
99.40000,0.67194,0.77296,0.00012,0.00008,0.22684
99.45000,0.67194,0.87684,0.00005,0.00003,0.12308
99.50000,0.67194,0.88136,0.00005,0.00001,0.11859
99.55000,0.67194,0.98906,0.00009,0.00003,0.01082
99.60000,0.67194,0.97545,0.00004,0.00006,0.02445
99.65000,0.67194,0.99841,0.00003,0.00001,0.00155
99.70000,0.67194,0.99806,0.00006,0.00001,0.00186
99.75000,0.67194,0.99518,0.00001,0.00010,0.00471
99.80000,0.67194,0.99480,0.00002,0.00009,0.00509
99.85000,0.67194,0.99470,0.00000,0.00007,0.00523
99.90000,0.67194,0.99851,0.00001,0.00007,0.00141
99.95000,0.67194,0.99375,0.00000,0.00012,0.00612
100.00000,0.67194,0.99130,0.00001,0.00045,0.00824
100.05000,0.67194,0.99877,0.00001,0.00005,0.00117
100.10000,0.67194,0.99352,0.00002,0.00009,0.00637
100.15000,0.67194,0.96642,0.00002,0.00016,0.03340
100.20000,0.67194,0.81666,0.00003,0.00003,0.18328
100.25000,0.67194,0.90265,0.00001,0.00001,0.09733
100.30000,0.67194,0.81424,0.00001,0.00006,0.18569
100.35000,0.67194,0.77472,0.00002,0.00000,0.22525
100.40000,0.67194,0.67721,0.00012,0.00002,0.32265
100.45000,0.67194,0.75035,0.00001,0.00001,0.24963
100.50000,0.67194,0.60854,0.00008,0.00003,0.39135
100.55000,0.67194,0.64536,0.00002,0.00001,0.35461
100.60000,0.67194,0.37267,0.00031,0.00004,0.62698
100.65000,0.67194,0.46141,0.00002,0.00001,0.53857
100.70000,0.67194,0.93449,0.00034,0.00001,0.06515
100.75000,0.67194,0.96624,0.00008,0.00000,0.03368
100.80000,0.67194,0.99503,0.00108,0.00009,0.00380
100.85000,0.67194,0.98595,0.00037,0.00002,0.01366
100.90000,0.67194,0.99614,0.00248,0.00000,0.00138
100.95000,0.67194,0.99259,0.00031,0.00000,0.00710
101.00000,0.67194,0.99877,0.00104,0.00000,0.00018
101.05000,0.67194,0.99768,0.00221,0.00000,0.00011
101.10000,0.67194,0.99813,0.00186,0.00000,0.00002
101.15000,0.67194,0.99941,0.00057,0.00000,0.00002
101.20000,0.67194,0.99887,0.00111,0.00001,0.00000
101.25000,0.67194,0.99862,0.00134,0.00001,0.00003
101.30000,0.67194,0.99886,0.00112,0.00001,0.00001
101.35000,0.67194,0.99946,0.00020,0.00001,0.00033
101.40000,0.67194,0.99909,0.00082,0.00003,0.00006
101.45000,0.67194,0.99580,0.00014,0.00001,0.00405
101.50000,0.67194,0.99929,0.00057,0.00001,0.00013
101.55000,0.67194,0.99828,0.00011,0.00001,0.00161
101.60000,0.67194,0.99861,0.00015,0.00019,0.00104
101.65000,0.67194,0.99424,0.00000,0.00001,0.00575
101.70000,0.67194,0.99810,0.00002,0.00000,0.00187
101.75000,0.67194,0.98304,0.00002,0.00001,0.01693
101.80000,0.67194,0.98604,0.00003,0.00003,0.01390
101.85000,0.67194,0.95843,0.00000,0.00000,0.04157
101.90000,0.67194,0.96359,0.00000,0.00000,0.03641
101.95000,0.67194,0.98009,0.00000,0.00000,0.01991
102.00000,0.67194,0.98921,0.00002,0.00002,0.01075
102.05000,0.67194,0.99186,0.00000,0.00000,0.00814
102.10000,0.67194,0.88590,0.00000,0.00000,0.11410
102.15000,0.67194,0.99467,0.00000,0.00000,0.00532
102.20000,0.67194,0.99463,0.00009,0.00009,0.00519
102.25000,0.67194,0.99962,0.00000,0.00000,0.00037
102.30000,0.67194,0.99959,0.00006,0.00001,0.00034
102.35000,0.67194,0.99978,0.00002,0.00000,0.00019
102.40000,0.67194,0.99984,0.00004,0.00000,0.00012
102.45000,0.67194,0.99983,0.00016,0.00001,0.00000
102.50000,0.67194,0.99997,0.00003,0.00000,0.00000
102.55000,0.67194,0.99991,0.00006,0.00002,0.00000
102.60000,0.67194,0.99997,0.00002,0.00000,0.00000
102.65000,0.67194,0.99991,0.00005,0.00003,0.00000
102.70000,0.67194,0.99982,0.00008,0.00010,0.00000
102.75000,0.67194,0.99964,0.00014,0.00023,0.00000
102.80000,0.67194,0.99962,0.00015,0.00023,0.00000
102.85000,0.67194,0.99974,0.00008,0.00018,0.00000
102.90000,0.67194,0.99964,0.00010,0.00026,0.00000
102.95000,0.67194,0.99962,0.00007,0.00031,0.00000
103.00000,0.67194,0.99882,0.00015,0.00103,0.00000
103.05000,0.67194,0.99879,0.00008,0.00113,0.00000
103.10000,0.67194,0.99984,0.00012,0.00005,0.00000
103.15000,0.67194,0.99967,0.00017,0.00016,0.00000
103.20000,0.67194,0.99987,0.00011,0.00003,0.00000
103.25000,0.67194,0.99977,0.00013,0.00010,0.00000
103.30000,0.67194,0.99990,0.00007,0.00003,0.00000
103.35000,0.67194,0.99989,0.00008,0.00003,0.00000
103.40000,0.67194,0.99991,0.00003,0.00006,0.00000
103.45000,0.67194,0.99982,0.00014,0.00004,0.00000
103.50000,0.67194,0.99957,0.00033,0.00010,0.00000
103.55000,0.67194,0.99964,0.00024,0.00012,0.00000
103.60000,0.67194,0.99968,0.00013,0.00019,0.00000
103.65000,0.67194,0.99945,0.00013,0.00040,0.00002
103.70000,0.67194,0.99587,0.00190,0.00222,0.00000
103.75000,0.67194,0.99739,0.00068,0.00192,0.00000
103.80000,0.67194,0.99232,0.00100,0.00668,0.00000
103.85000,0.67194,0.99498,0.00009,0.00492,0.00000
103.90000,0.67194,0.99382,0.00201,0.00418,0.00000
103.95000,0.67194,0.99556,0.00024,0.00420,0.00000
104.00000,0.67194,0.98700,0.00088,0.01212,0.00000
104.05000,0.67194,0.99771,0.00004,0.00223,0.00001
104.10000,0.67194,0.99926,0.00056,0.00017,0.00001
104.15000,0.67194,0.99698,0.00155,0.00147,0.00000
104.20000,0.67194,0.99975,0.00018,0.00007,0.00000
104.25000,0.67194,0.99917,0.00028,0.00055,0.00000
104.30000,0.67194,0.99991,0.00004,0.00004,0.00000
104.35000,0.67194,0.99964,0.00013,0.00023,0.00000
104.40000,0.67194,0.99988,0.00004,0.00009,0.00000
104.45000,0.67194,0.99915,0.00021,0.00064,0.00000
104.50000,0.67194,0.99976,0.00003,0.00022,0.00000
104.55000,0.67194,0.99985,0.00007,0.00007,0.00000
104.60000,0.67194,0.99958,0.00040,0.00002,0.00000
104.65000,0.67194,0.99992,0.00007,0.00001,0.00000
104.70000,0.67194,0.99979,0.00019,0.00002,0.00000
104.75000,0.67194,0.99996,0.00003,0.00001,0.00000
104.80000,0.67194,0.99989,0.00010,0.00001,0.00000
104.85000,0.67194,0.99984,0.00014,0.00002,0.00000
104.90000,0.67194,0.99992,0.00003,0.00005,0.00000
104.95000,0.67194,0.99994,0.00001,0.00004,0.00000
105.00000,0.67194,0.99999,0.00001,0.00000,0.00000
105.05000,0.67194,0.99812,0.00173,0.00015,0.00000
105.10000,0.67194,0.99997,0.00002,0.00001,0.00000
105.15000,0.67194,0.99936,0.00025,0.00039,0.00000
105.20000,0.67194,0.99991,0.00001,0.00008,0.00000
105.25000,0.67194,0.99749,0.00043,0.00208,0.00000
105.30000,0.67194,0.99992,0.00001,0.00004,0.00003
105.35000,0.67194,0.99633,0.00029,0.00330,0.00009
105.40000,0.67194,0.99948,0.00000,0.00001,0.00051
105.45000,0.67194,0.99923,0.00049,0.00025,0.00002
105.50000,0.67194,0.99978,0.00003,0.00014,0.00005
105.55000,0.67194,0.99962,0.00014,0.00023,0.00000
105.60000,0.67194,0.99996,0.00000,0.00004,0.00000
105.65000,0.67194,0.99891,0.00013,0.00095,0.00000
105.70000,0.67194,0.99996,0.00002,0.00002,0.00000
105.75000,0.67194,0.99884,0.00006,0.00110,0.00000
105.80000,0.67194,0.99998,0.00001,0.00001,0.00000
105.85000,0.67194,0.99983,0.00003,0.00014,0.00000
105.90000,0.67194,0.99976,0.00023,0.00002,0.00000
105.95000,0.67194,0.99974,0.00018,0.00008,0.00000
106.00000,0.67194,0.99978,0.00018,0.00005,0.00000
106.05000,0.67194,0.99995,0.00005,0.00001,0.00000
106.10000,0.67194,0.99905,0.00093,0.00002,0.00000
106.15000,0.67194,0.99997,0.00002,0.00001,0.00000
106.20000,0.67194,0.99980,0.00017,0.00003,0.00000
106.25000,0.67194,0.99996,0.00004,0.00000,0.00000
106.30000,0.67194,0.99975,0.00024,0.00001,0.00000
106.35000,0.67194,0.99996,0.00004,0.00000,0.00000
106.40000,0.67194,0.99945,0.00054,0.00002,0.00000
106.45000,0.67194,0.99970,0.00023,0.00006,0.00000
106.50000,0.67194,0.99989,0.00009,0.00002,0.00000
106.55000,0.67194,0.99986,0.00011,0.00004,0.00000
106.60000,0.67194,0.99991,0.00007,0.00002,0.00000
106.65000,0.67194,0.99982,0.00012,0.00007,0.00000
106.70000,0.67194,0.99978,0.00016,0.00007,0.00000
106.75000,0.67194,0.99988,0.00007,0.00005,0.00000
106.80000,0.67194,0.99988,0.00002,0.00010,0.00000
106.85000,0.67194,0.99974,0.00025,0.00002,0.00000
106.90000,0.67194,0.99968,0.00026,0.00006,0.00000
106.95000,0.67194,0.99973,0.00020,0.00007,0.00000
107.00000,0.67194,0.99721,0.00061,0.00218,0.00000
107.05000,0.67194,0.99984,0.00006,0.00011,0.00000
107.10000,0.67194,0.99947,0.00041,0.00011,0.00000
107.15000,0.67194,0.99989,0.00001,0.00006,0.00003
107.20000,0.67194,0.99966,0.00015,0.00018,0.00001
107.25000,0.67194,0.99999,0.00000,0.00000,0.00001
107.30000,0.67194,0.99945,0.00050,0.00004,0.00000
107.35000,0.67194,0.99999,0.00001,0.00000,0.00000
107.40000,0.67194,0.99977,0.00021,0.00002,0.00000
107.45000,0.67194,1.00000,0.00000,0.00000,0.00000
107.50000,0.67194,0.99990,0.00010,0.00001,0.00000
107.55000,0.67194,1.00000,0.00000,0.00000,0.00000
107.60000,0.67194,0.99991,0.00002,0.00006,0.00000
107.65000,0.67194,1.00000,0.00000,0.00000,0.00000
107.70000,0.67194,0.99981,0.00013,0.00005,0.00000
107.75000,0.67194,0.99993,0.00004,0.00003,0.00000
107.80000,0.67194,0.99927,0.00008,0.00066,0.00000
107.85000,0.67194,0.99988,0.00001,0.00011,0.00000
107.90000,0.67194,0.99908,0.00006,0.00086,0.00000
107.95000,0.67194,0.99975,0.00001,0.00024,0.00000
108.00000,0.67194,0.99843,0.00006,0.00150,0.00000
108.05000,0.67194,0.99978,0.00002,0.00020,0.00000
108.10000,0.67194,0.99883,0.00025,0.00092,0.00000
108.15000,0.67194,0.99924,0.00033,0.00043,0.00000
108.20000,0.67194,0.99946,0.00023,0.00031,0.00000
108.25000,0.67194,0.99956,0.00006,0.00037,0.00000
108.30000,0.67194,0.99942,0.00022,0.00036,0.00000
108.35000,0.67194,0.99946,0.00009,0.00045,0.00000
108.40000,0.67194,0.99353,0.00010,0.00636,0.00000
108.45000,0.67194,0.99956,0.00006,0.00038,0.00000
108.50000,0.67194,0.99981,0.00012,0.00007,0.00000
108.55000,0.67194,0.99985,0.00005,0.00010,0.00000
108.60000,0.67194,0.99994,0.00004,0.00002,0.00000
108.65000,0.67194,0.99984,0.00013,0.00003,0.00000
108.70000,0.67194,0.99994,0.00003,0.00003,0.00000
108.75000,0.67194,0.99979,0.00021,0.00001,0.00000
108.80000,0.67194,0.99992,0.00008,0.00000,0.00000
108.85000,0.67194,0.99939,0.00058,0.00002,0.00000
108.90000,0.67194,0.99961,0.00039,0.00000,0.00000
108.95000,0.67194,0.99913,0.00087,0.00001,0.00000
109.00000,0.67194,0.99970,0.00030,0.00000,0.00000
109.05000,0.67194,0.99934,0.00066,0.00000,0.00000
109.10000,0.67194,0.99897,0.00098,0.00005,0.00000
109.15000,0.67194,0.99935,0.00058,0.00007,0.00000
109.20000,0.67194,0.99970,0.00021,0.00009,0.00000
109.25000,0.67194,0.99960,0.00029,0.00011,0.00000
