# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30.48, 0.0319386, 0.00821674, 0.0183346, 0.0163263, 0.00770289, 0.00721326, 0.0057426, 0.00577721, 0.00907121, 0.00419582, 0.00217523, 0.00723244, 0.0106743, 0.00809756, 0.0048599, 0.00514125, 0.00394056, 0.00546011, 0.00709183, 0.00828319, 0.0076823, 0.012678, 0.0121958, 0.0110402, 0.0135881, 0.0106519, 0.00666017, 0.00797777, 0.00684772, 0.00839361, 0.0125955, 0.0101203, 0.010691, 0.0132091, 0.0183667, 0.0193335, 0.0184411, 0.0219195, 0.0251385, 0.0307806, 0.0294708
30.49, 0.0319386, 0.00631895, 0.0100072, 0.00629194, 0.00252631, 0.00696694, 0.00777469, 0.00543225, 0.00897315, 0.00389223, 0.00245579, 0.00527111, 0.00902336, 0.00655773, 0.00439998, 0.00266518, 0.00445778, 0.00469226, 0.00704554, 0.0120007, 0.00965166, 0.0164962, 0.0177403, 0.0104472, 0.0124409, 0.0128117, 0.00732818, 0.00974623, 0.00744686, 0.00679255, 0.0080538, 0.0108438, 0.00920445, 0.00986994, 0.0171716, 0.0172622, 0.0237182, 0.0227376, 0.0282406, 0.0301792, 0.0361694
30.5, 0.0319366, 0.00701429, 0.0126086, 0.00746982, 0.00388107, 0.00719953, 0.00345645, 0.00767213, 0.00869406, 0.00197204, 0.00379153, 0.00462059, 0.00545015, 0.00372288, 0.00306838, 0.00485586, 0.00556278, 0.00738155, 0.006948, 0.00897587, 0.00711136, 0.0101535, 0.0122238, 0.0118784, 0.00920493, 0.00662926, 0.00828012, 0.0111675, 0.0083027, 0.00733847, 0.00960727, 0.0093339, 0.0105553, 0.0107055, 0.0163202, 0.019953, 0.0232001, 0.0250205, 0.0274439, 0.0365597, 0.0393167
30.51, 0.0319366, 0.0135022, 0.00597382, 0.00720522, 0.00468253, 0.00804127, 0.00388914, 0.00997877, 0.00757039, 0.00428556, 0.00571854, 0.00755311, 0.00457882, 0.00434206, 0.00424508, 0.00507223, 0.00589312, 0.00634596, 0.0044287, 0.00939035, 0.0100486, 0.00719255, 0.0138731, 0.0100322, 0.0123135, 0.00597251, 0.00689023, 0.00710473, 0.00845437, 0.00723966, 0.00803216, 0.0100871, 0.0119812, 0.011022, 0.0163947, 0.0195838, 0.0157463, 0.0223362, 0.0315709, 0.0316186, 0.0398905
30.52, 0.0319366, 0.0122097, 0.00602548, 0.00764078, 0.00429019, 0.00465132, 0.00735196, 0.00860365, 0.00635342, 0.00745562, 0.0045164, 0.00888135, 0.00751857, 0.00524609, 0.0054594, 0.00503415, 0.00633387, 0.00620439, 0.004683, 0.00905254, 0.00841098, 0.00818305, 0.016403, 0.0143006, 0.0135085, 0.00475182, 0.00591208, 0.00870115, 0.00963124, 0.00800473, 0.0069744, 0.0104976, 0.00808349, 0.01031, 0.0177761, 0.0233941, 0.0224979, 0.025092, 0.0349658, 0.0332526, 0.0295212
30.53, 0.0319366, 0.00700553, 0.00236672, 0.00546545, 0.00453207, 0.00318473, 0.00476843, 0.00337484, 0.00496642, 0.00388095, 0.00424069, 0.0119872, 0.011506, 0.00563331, 0.00360993, 0.00558269, 0.00704992, 0.00857221, 0.00435226, 0.00504933, 0.00599278, 0.00782319, 0.0133552, 0.0118164, 0.00792206, 0.00716533, 0.00774098, 0.00856796, 0.00907972, 0.00967374, 0.0133645, 0.00864939, 0.00768562, 0.00974906, 0.0126751, 0.0160733, 0.022481, 0.0312235, 0.0361143, 0.0440875, 0.0327345
30.54, 0.0319366, 0.0173709, 0.00527419, 0.00741823, 0.00839987, 0.00351098, 0.00282936, 0.00516936, 0.00791272, 0.00719255, 0.00439855, 0.00913831, 0.00908704, 0.00600569, 0.00484993, 0.00624195, 0.00461193, 0.00549983, 0.00632037, 0.00816756, 0.00795435, 0.00741539, 0.0135788, 0.0114085, 0.0103325, 0.00676828, 0.00795459, 0.00659492, 0.0100674, 0.0109297, 0.0132752, 0.00991928, 0.0106279, 0.0137823, 0.0128179, 0.0177466, 0.0234477, 0.0245868, 0.0319053, 0.0465167, 0.0332406
30.55, 0.0319386, 0.0170548, 0.0111276, 0.00548607, 0.00800615, 0.0101226, 0.00402522, 0.00309524, 0.00709266, 0.00376825, 0.00340513, 0.00672139, 0.00511006, 0.0066411, 0.00565358, 0.00456624, 0.00329725, 0.00334038, 0.00464112, 0.00473224, 0.00851087, 0.00739291, 0.0121938, 0.0122494, 0.0102842, 0.00661623, 0.00666526, 0.00646535, 0.00964293, 0.0170675, 0.0150746, 0.00992093, 0.0109853, 0.0143333, 0.0190768, 0.0193101, 0.0241912, 0.0314338, 0.0312531, 0.0412365, 0.043402
30.56, 0.0319386, 0.00796842, 0.0074497, 0.00569981, 0.0166878, 0.0155817, 0.00288297, 0.00278276, 0.00494021, 0.00636112, 0.00567847, 0.00712023, 0.00796547, 0.00719634, 0.0061698, 0.00498659, 0.00298222, 0.00525866, 0.00806906, 0.00612087, 0.0104164, 0.00743527, 0.0104847, 0.0106818, 0.0107034, 0.00625758, 0.00808053, 0.00651723, 0.00808266, 0.012928, 0.0107465, 0.0138122, 0.00961778, 0.0139514, 0.0162074, 0.0174704, 0.0205088, 0.0315448, 0.0339955, 0.0367659, 0.0378021
30.57, 0.0319386, 0.0114192, 0.00670303, 0.00474992, 0.00770561, 0.00571332, 0.0029342, 0.00275578, 0.0029216, 0.00448436, 0.00725398, 0.00998939, 0.0116496, 0.00406273, 0.00430099, 0.00410251, 0.00627038, 0.00666739, 0.00812393, 0.0092243, 0.00983583, 0.00798037, 0.00997098, 0.00968023, 0.0123771, 0.00997275, 0.0110159, 0.00786754, 0.00769058, 0.00715586, 0.00827137, 0.00953241, 0.0105158, 0.0106309, 0.0130378, 0.0195967, 0.0214354, 0.0231857, 0.0281394, 0.0412106, 0.0361459
30.58, 0.0319366, 0.0201891, 0.00833686, 0.0097846, 0.00767095, 0.00385613, 0.00278811, 0.00345277, 0.00208209, 0.00309132, 0.0037673, 0.00926918, 0.00749396, 0.00379663, 0.00413005, 0.0049739, 0.0069757, 0.00546355, 0.00911563, 0.0091389, 0.0075246, 0.0088374, 0.0080311, 0.00881223, 0.0128863, 0.012512, 0.0100141, 0.00539087, 0.0066745, 0.00686454, 0.00929965, 0.00897942, 0.0119494, 0.0110497, 0.0159252, 0.0240153, 0.0202509, 0.0286079, 0.0320051, 0.0392592, 0.0361835
30.59, 0.0319366, 0.016735, 0.00567184, 0.00518383, 0.00549923, 0.00222983, 0.00277979, 0.00424342, 0.00405893, 0.0047358, 0.00505692, 0.00871793, 0.00473023, 0.00416056, 0.00522308, 0.00603318, 0.00599278, 0.00465998, 0.00960373, 0.00889352, 0.00785796, 0.00505467, 0.0087574, 0.00998538, 0.00967291, 0.00778427, 0.00999753, 0.00850165, 0.00584156, 0.0084338, 0.0105951, 0.0117372, 0.012535, 0.0169268, 0.0186285, 0.0218786, 0.0186128, 0.0282882, 0.0322866, 0.036171, 0.0375345
30.6, 0.0319366, 0.018537, 0.0103574, 0.00329404, 0.00604255, 0.00524621, 0.00675253, 0.0074342, 0.00418964, 0.00201047, 0.00309619, 0.00757074, 0.00550528, 0.00448009, 0.00472868, 0.00387513, 0.00454987, 0.00403638, 0.00972085, 0.0104587, 0.00531498, 0.00684536, 0.0130805, 0.0122439, 0.0112345, 0.00974942, 0.00858793, 0.00714971, 0.00703027, 0.00984728, 0.0134584, 0.0124425, 0.0114192, 0.014248, 0.0162348, 0.018622, 0.0221093, 0.0273411, 0.0377307, 0.0483299, 0.0496519
30.61, 0.0319366, 0.0245534, 0.0103512, 0.0027641, 0.00367003, 0.006625, 0.00491625, 0.00725634, 0.00435511, 0.00232402, 0.00294775, 0.00542442, 0.00881211, 0.00277064, 0.0020502, 0.00410856, 0.00740237, 0.00750875, 0.00985861, 0.00443036, 0.0048211, 0.00736829, 0.0093802, 0.0112479, 0.0109953, 0.00831747, 0.011962, 0.00806823, 0.00702104, 0.00705762, 0.00755773, 0.00899371, 0.0105386, 0.0135689, 0.0156873, 0.0184317, 0.0239688, 0.0275508, 0.0351752, 0.038929, 0.0414927
30.62, 0.0319366, 0.00792431, 0.00692645, 0.00117209, 0.00263249, 0.00424876, 0.00253463, 0.0040923, 0.00526138, 0.00340394, 0.00734108, 0.00909165, 0.00763155, 0.0019931, 0.00239835, 0.002393, 0.00475965, 0.0100067, 0.0105187, 0.00886386, 0.00583908, 0.00544742, 0.00913902, 0.0103893, 0.00782531, 0.00883763, 0.0109607, 0.00667604, 0.00826817, 0.00773305, 0.00752921, 0.00912519, 0.010564, 0.0121433, 0.0137326, 0.0167379, 0.0205293, 0.0273393, 0.0378986, 0.0319872, 0.0248459
30.63, 0.0319386, 0.00884921, 0.00627239, 0.00190565, 0.00245579, 0.00367727, 0.00196633, 0.00364972, 0.00784235, 0.00480675, 0.00504589, 0.00806551, 0.00585057, 0.00360221, 0.00543818, 0.00249515, 0.00413017, 0.00688324, 0.0100298, 0.00916134, 0.00392512, 0.00684784, 0.0125633, 0.010296, 0.00654624, 0.00815538, 0.00703193, 0.00409467, 0.00708532, 0.00766941, 0.0104464, 0.00954776, 0.00895555, 0.0102588, 0.0134808, 0.0142899, 0.0211872, 0.0239731, 0.0410242, 0.038745, 0.0373245
30.64, 0.0319386, 0.0082729, 0.00234519, 0.00351882, 0.00387014, 0.00378357, 0.00145223, 0.00323748, 0.00726948, 0.00497295, 0.00359686, 0.00466081, 0.00826936, 0.00469688, 0.00675738, 0.00297675, 0.00360791, 0.0057458, 0.00633565, 0.00590283, 0.00491874, 0.00766468, 0.0164653, 0.0113894, 0.0114678, 0.0101515, 0.00821272, 0.00524514, 0.00627666, 0.00532791, 0.0085962, 0.00783844, 0.00755122, 0.00969039, 0.0150542, 0.0134033, 0.0183519, 0.0244922, 0.0321284, 0.0360152, 0.0295084
30.65, 0.0319386, 0.00753359, 0.00264117, 0.00240846, 0.00357346, 0.00512228, 0.00392951, 0.00443938, 0.00391111, 0.00267684, 0.00520612, 0.00508729, 0.0107517, 0.00704401, 0.00409835, 0.00330367, 0.00323024, 0.00526802, 0.00409823, 0.00452352, 0.00562501, 0.00714923, 0.0126879, 0.0109553, 0.0102606, 0.00963785, 0.009941, 0.00827586, 0.00755631, 0.00792384, 0.010513, 0.011193, 0.0104445, 0.0101994, 0.01749, 0.0153699, 0.0192708, 0.0327535, 0.0396194, 0.0394869, 0.0357144
30.66, 0.0319386, 0.00499513, 0.00313541, 0.00214049, 0.0039041, 0.00341879, 0.00511184, 0.00443689, 0.00415902, 0.00334953, 0.00334335, 0.00537213, 0.00476463, 0.00626943, 0.00442205, 0.00374842, 0.00439677, 0.00366065, 0.00543332, 0.0067112, 0.00841808, 0.00648797, 0.00909117, 0.0114529, 0.00602714, 0.0049962, 0.00620096, 0.00708117, 0.00662275, 0.00857268, 0.0109753, 0.0130601, 0.0112143, 0.00922926, 0.0101862, 0.0130927, 0.0170589, 0.0229515, 0.0289203, 0.0304966, 0.0314183
30.67, 0.0319366, 0.00687318, 0.0053368, 0.00348687, 0.00508207, 0.00439725, 0.00395469, 0.00355077, 0.00296629, 0.00414702, 0.00351609, 0.00666017, 0.00603307, 0.00397202, 0.00557333, 0.00530585, 0.00582355, 0.00510033, 0.00653653, 0.00686608, 0.00903069, 0.00841217, 0.00883279, 0.0100207, 0.0056505, 0.00553919, 0.00931489, 0.00651059, 0.00477899, 0.00838072, 0.0109827, 0.0115996, 0.00960361, 0.0101741, 0.0130627, 0.0157156, 0.021061, 0.0256254, 0.0322117, 0.0345311, 0.0293706
30.68, 0.0319366, 0.00793886, 0.00980714, 0.00587416, 0.00458001, 0.00414786, 0.00788753, 0.00902655, 0.00411105, 0.00235982, 0.00179475, 0.00500058, 0.00677159, 0.00408375, 0.00527668, 0.00650858, 0.00600984, 0.00871687, 0.00565275, 0.00473473, 0.00711799, 0.00758257, 0.00678485, 0.00591125, 0.0073987, 0.00603022, 0.00892318, 0.00625415, 0.00669842, 0.00839041, 0.00883562, 0.00962168, 0.00791639, 0.00955544, 0.0141081, 0.019777, 0.0246307, 0.0301508, 0.032105, 0.0310718, 0.0279519
30.69, 0.0319366, 0.00637877, 0.00635887, 0.00319102, 0.00268623, 0.00344944, 0.00500106, 0.00628033, 0.00247791, 0.00330593, 0.0016435, 0.00372858, 0.00581845, 0.00447297, 0.00569851, 0.00454156, 0.00866499, 0.0105182, 0.00792585, 0.00856252, 0.00633553, 0.00743716, 0.0065421, 0.00584488, 0.00589537, 0.00749112, 0.00793058, 0.00713846, 0.0083488, 0.00979982, 0.0121237, 0.00908361, 0.00658817, 0.00946534, 0.0151367, 0.0177596, 0.0199552, 0.0334274, 0.0394265, 0.0271574, 0.0261929
30.7, 0.0319366, 0.00951198, 0.00779149, 0.00409431, 0.00468205, 0.00241726, 0.00452376, 0.00575907, 0.00396561, 0.00455426, 0.00155388, 0.00559573, 0.00540581, 0.004131, 0.00330794, 0.00493013, 0.00448282, 0.00543924, 0.00805321, 0.00796476, 0.0071729, 0.0118442, 0.0160866, 0.00941409, 0.00892613, 0.00506167, 0.00850295, 0.00872809, 0.00764989, 0.00883208, 0.0125556, 0.0130519, 0.00593448, 0.00955036, 0.0145617, 0.0174286, 0.0210957, 0.0309884, 0.0370631, 0.0260588, 0.0266899
30.71, 0.0319386, 0.00549283, 0.00513141, 0.00476451, 0.002955, 0.00522166, 0.00407152, 0.00670611, 0.00445599, 0.00254462, 0.00241155, 0.00862008, 0.00506523, 0.00257708, 0.00551192, 0.00503629, 0.00369592, 0.00801111, 0.0059186, 0.00636858, 0.00863769, 0.0118132, 0.010869, 0.0123951, 0.00819333, 0.00454275, 0.0089155, 0.0101253, 0.00982804, 0.00819357, 0.0121807, 0.0112003, 0.0108994, 0.0108401, 0.0141079, 0.0165602, 0.0204653, 0.0297454, 0.0274156, 0.0359209, 0.0349674
30.72, 0.0319386, 0.00743657, 0.00694907, 0.00539478, 0.0015684, 0.0029443, 0.00192921, 0.0044446, 0.00375637, 0.00261596, 0.00246685, 0.00359104, 0.00530467, 0.00398971, 0.00506558, 0.00516829, 0.00369937, 0.00779267, 0.004879, 0.00825009, 0.00710496, 0.00845271, 0.00764042, 0.0124411, 0.0103666, 0.00673027, 0.00700979, 0.0111619, 0.0142988, 0.0119774, 0.0114922, 0.0130458, 0.014391, 0.0128489, 0.0144191, 0.0134026, 0.0292811, 0.0335443, 0.0315788, 0.037206, 0.0269548
30.73, 0.0319386, 0.0155728, 0.00514066, 0.0040917, 0.00191779, 0.00293087, 0.00171098, 0.00367027, 0.00345812, 0.00402118, 0.00288832, 0.0023421, 0.00427131, 0.00387228, 0.00276255, 0.00506701, 0.00541174, 0.00665247, 0.00573655, 0.00656057, 0.00414643, 0.00466259, 0.00733895, 0.0103845, 0.0115105, 0.00948364, 0.00871037, 0.0121596, 0.0139989, 0.0113934, 0.00997511, 0.00871864, 0.00772004, 0.0111274, 0.0149834, 0.0131045, 0.0224787, 0.0278085, 0.0296545, 0.0389107, 0.0321415
30.74, 0.0319386, 0.011534, 0.00265686, 0.00289129, 0.00382122, 0.00266697, 0.000930591, 0.00336961, 0.00484578, 0.00134485, 0.00202475, 0.00361266, 0.00405632, 0.00273033, 0.00450074, 0.00464646, 0.00527965, 0.00422727, 0.00674886, 0.0079851, 0.00538743, 0.00704306, 0.00987384, 0.0123916, 0.00723445, 0.00704981, 0.00806457, 0.00959712, 0.0106677, 0.00649484, 0.00888218, 0.0136329, 0.0118286, 0.00945755, 0.0118066, 0.0128726, 0.0196137, 0.0286728, 0.0192167, 0.0285599, 0.029123
30.75, 0.0319366, 0.0101663, 0.0104043, 0.00533407, 0.0031038, 0.0041932, 0.00107374, 0.00170622, 0.00319019, 0.00127211, 0.00259694, 0.00575232, 0.00664809, 0.00288119, 0.00587736, 0.00562063, 0.00257696, 0.00458831, 0.00820811, 0.00965249, 0.00632049, 0.0037844, 0.00880337, 0.0125132, 0.00732226, 0.00650562, 0.00605688, 0.0105694, 0.00855224, 0.00552413, 0.00690728, 0.00789226, 0.0109723, 0.0150758, 0.0149411, 0.0150731, 0.0209628, 0.0262503, 0.0229358, 0.0318141, 0.0320742
30.76, 0.0319366, 0.00512251, 0.00815219, 0.00382775, 0.00303321, 0.00384817, 0.00199108, 0.00231391, 0.00259194, 0.00218272, 0.00237302, 0.00700411, 0.0103144, 0.00376552, 0.00362014, 0.00499026, 0.00294062, 0.00404172, 0.00500141, 0.00673986, 0.00758104, 0.00275352, 0.00660119, 0.00697452, 0.00729788, 0.0066983, 0.00411509, 0.00871982, 0.00625071, 0.00667935, 0.00675004, 0.0103376, 0.00918626, 0.0134467, 0.0180434, 0.0177628, 0.0208831, 0.0230201, 0.0219488, 0.0370531, 0.0330331
30.77, 0.0319366, 0.00484768, 0.00745952, 0.005287, 0.00315811, 0.00290615, 0.00212444, 0.00156661, 0.00302477, 0.00212051, 0.00258136, 0.00501019, 0.00856819, 0.00396834, 0.00280975, 0.00701252, 0.00648442, 0.0054562, 0.00481316, 0.00501173, 0.00566034, 0.00733575, 0.00548335, 0.00723433, 0.00739054, 0.0069937, 0.00696872, 0.00847954, 0.00867775, 0.00817962, 0.0106439, 0.0120224, 0.0107268, 0.0126442, 0.0167358, 0.0207452, 0.0255656, 0.0256467, 0.0307278, 0.042099, 0.0381417
30.78, 0.0319366, 0.00781431, 0.0052985, 0.00384081, 0.00343554, 0.00481766, 0.000898553, 0.00321871, 0.0055482, 0.00352737, 0.00156709, 0.0035067, 0.00340573, 0.00416317, 0.00352167, 0.00419724, 0.00540166, 0.00539775, 0.00362311, 0.00662713, 0.006309, 0.00753347, 0.00643159, 0.00806622, 0.00743527, 0.0078977, 0.0103822, 0.00938468, 0.00744994, 0.00748958, 0.0136072, 0.0127016, 0.0100339, 0.013592, 0.0141195, 0.0174141, 0.0250475, 0.0231426, 0.0284924, 0.032687, 0.0333668
30.79, 0.0319366, 0.00570491, 0.00316417, 0.00406238, 0.00391491, 0.00333777, 0.000734417, 0.00296213, 0.0038971, 0.00270406, 0.00317165, 0.00307682, 0.00193135, 0.00277456, 0.00341155, 0.00323855, 0.00306185, 0.00387655, 0.0024326, 0.00587321, 0.00473936, 0.00660285, 0.0086287, 0.00923245, 0.00836263, 0.00584631, 0.00800603, 0.00961093, 0.00992589, 0.0104966, 0.0125481, 0.00934052, 0.0118458, 0.0116873, 0.0136612, 0.018166, 0.0222223, 0.0236714, 0.0296022, 0.0341993, 0.0278946
30.8, 0.0319386, 0.00691568, 0.00637498, 0.00385221, 0.00281771, 0.0025709, 0.00229738, 0.00267731, 0.00439784, 0.00350789, 0.00386171, 0.00332814, 0.00350409, 0.00264081, 0.00543557, 0.00350243, 0.00345752, 0.0051288, 0.00613603, 0.00779539, 0.00590805, 0.00955815, 0.00883232, 0.00693569, 0.00780745, 0.00694611, 0.00746367, 0.0101993, 0.0122894, 0.0110614, 0.0123965, 0.0123328, 0.0120934, 0.00676283, 0.00889411, 0.0128782, 0.0195445, 0.028562, 0.0254323, 0.0342472, 0.0354563
30.81, 0.0319386, 0.00804884, 0.0129391, 0.00518596, 0.00462296, 0.00290758, 0.00456873, 0.0020991, 0.00420982, 0.00356348, 0.00442609, 0.00587321, 0.00412376, 0.00478741, 0.0038553, 0.00249242, 0.00361468, 0.0050179, 0.00650373, 0.00495195, 0.00742438, 0.00873826, 0.0106676, 0.00764137, 0.00537083, 0.00608508, 0.00535008, 0.0075724, 0.0113232, 0.0105487, 0.0122828, 0.0102153, 0.00919241, 0.00921449, 0.0130297, 0.0141746, 0.0252523, 0.0253528, 0.0291955, 0.0410801, 0.0382984
30.82, 0.0319386, 0.0153361, 0.0139145, 0.00587913, 0.00247125, 0.0027994, 0.00284945, 0.00370519, 0.0054875, 0.00209386, 0.00213003, 0.00456375, 0.00456434, 0.00230821, 0.00308906, 0.00319304, 0.0038452, 0.0052162, 0.00521442, 0.00556479, 0.0121649, 0.0102157, 0.00913524, 0.00890995, 0.00557795, 0.00596209, 0.00628886, 0.00524502, 0.0108693, 0.0103486, 0.00914965, 0.00888253, 0.012826, 0.0141455, 0.014988, 0.0144054, 0.0224612, 0.0305454, 0.0349316, 0.0313227, 0.0352613
30.83, 0.0319366, 0.00933496, 0.00460279, 0.00268135, 0.00309358, 0.0037926, 0.00281093, 0.00252036, 0.00356313, 0.00232926, 0.0024942, 0.00290318, 0.00414133, 0.00223209, 0.00307076, 0.00340169, 0.00384318, 0.00637817, 0.00870008, 0.00661458, 0.00778167, 0.0057343, 0.0102689, 0.00883752, 0.00402688, 0.00484115, 0.00621233, 0.00599053, 0.0108231, 0.00810382, 0.00912295, 0.00957775, 0.013917, 0.0119585, 0.0127087, 0.0143831, 0.0156281, 0.0305538, 0.0301515, 0.0348178, 0.0307591
30.84, 0.0319366, 0.0138804, 0.00625711, 0.00542016, 0.00339242, 0.00482277, 0.00252357, 0.00175453, 0.00285361, 0.00351062, 0.00415082, 0.00430455, 0.00536538, 0.00277408, 0.00271928, 0.0035105, 0.0047937, 0.00733622, 0.0104366, 0.00740107, 0.00705265, 0.0043633, 0.00573217, 0.00823826, 0.00597595, 0.00582699, 0.00653594, 0.00837091, 0.00724711, 0.00781313, 0.0124487, 0.00985802, 0.0118993, 0.0120484, 0.015457, 0.0178213, 0.0226311, 0.0295289, 0.0345712, 0.039927, 0.030472
30.85, 0.0319366, 0.00740521, 0.00527265, 0.00316714, 0.00208577, 0.00227704, 0.00231094, 0.00454844, 0.00332292, 0.00224077, 0.00281771, 0.00273307, 0.0074019, 0.00457668, 0.00280772, 0.00324188, 0.00386444, 0.00681363, 0.00737693, 0.00709656, 0.00888702, 0.00617027, 0.00436781, 0.00597844, 0.00682914, 0.00905065, 0.00851949, 0.00935599, 0.00846985, 0.00685495, 0.00708366, 0.0100106, 0.010695, 0.00718521, 0.012696, 0.0154552, 0.0194781, 0.023219, 0.0326768, 0.0421558, 0.0441019
30.86, 0.0319366, 0.00428983, 0.00371504, 0.00292386, 0.00129282, 0.000809461, 0.00240644, 0.00420947, 0.00465749, 0.00149698, 0.00264913, 0.0038572, 0.00880289, 0.00441481, 0.00244128, 0.00351276, 0.0036142, 0.00554772, 0.00536644, 0.0109909, 0.00907688, 0.00720983, 0.0066173, 0.00743894, 0.00560546, 0.00844739, 0.00853273, 0.00784518, 0.010343, 0.00672518, 0.00793696, 0.00938256, 0.00690858, 0.0102361, 0.0118332, 0.0148953, 0.0228448, 0.0251706, 0.0277622, 0.032115, 0.0376058
30.87, 0.0319366, 0.0127887, 0.00397178, 0.00576654, 0.0013833, 0.00191767, 0.00171943, 0.00395338, 0.00545347, 0.00325222, 0.00360316, 0.00356645, 0.00604681, 0.00336652, 0.0033209, 0.00357406, 0.00394982, 0.00534984, 0.00458274, 0.00718912, 0.00761972, 0.0100744, 0.00748201, 0.00632961, 0.00745716, 0.00756021, 0.00565844, 0.0077767, 0.0110987, 0.00687401, 0.0103295, 0.0146027, 0.00812404, 0.00795849, 0.0138291, 0.0159877, 0.0230762, 0.0236917, 0.0231735, 0.0348602, 0.0318525
30.88, 0.0319386, 0.0155633, 0.00553717, 0.00517564, 0.00172228, 0.00224184, 0.00214656, 0.00265662, 0.00330878, 0.00203902, 0.00153924, 0.00287156, 0.00513556, 0.00299505, 0.00450489, 0.00269705, 0.00359912, 0.00587783, 0.00508859, 0.00499074, 0.00670481, 0.00771164, 0.00734948, 0.00283946, 0.00580897, 0.00456458, 0.00447451, 0.00683813, 0.00899418, 0.00982131, 0.00937347, 0.0144283, 0.00654932, 0.00606079, 0.0173813, 0.0179861, 0.0212671, 0.0228839, 0.0264541, 0.0406493, 0.0334012
30.89, 0.0319386, 0.0101171, 0.0070794, 0.00452981, 0.00211456, 0.00187614, 0.00164171, 0.00206151, 0.00157947, 0.00170741, 0.002547, 0.00274103, 0.00506582, 0.00323309, 0.00399577, 0.00408256, 0.0056639, 0.00483487, 0.0048109, 0.00418466, 0.00648335, 0.00644166, 0.00678604, 0.00311747, 0.00520055, 0.0048141, 0.00415985, 0.00707644, 0.0111046, 0.00964824, 0.011147, 0.0118204, 0.00990464, 0.00876437, 0.0132327, 0.018131, 0.0217248, 0.0203739, 0.0275528, 0.0474088, 0.0387922
30.9, 0.0319386, 0.0136638, 0.00312697, 0.00358498, 0.00369592, 0.00208197, 0.00134747, 0.00188983, 0.00150079, 0.00150841, 0.00296439, 0.00332517, 0.00242737, 0.00385779, 0.00505171, 0.00392951, 0.00513734, 0.00717788, 0.00250752, 0.00472619, 0.00482478, 0.0067845, 0.0105777, 0.00802649, 0.00756163, 0.00656543, 0.00619705, 0.00820598, 0.0094827, 0.00606423, 0.0114325, 0.0083241, 0.0112193, 0.0146296, 0.0136062, 0.0156568, 0.022201, 0.0267324, 0.0288872, 0.0368768, 0.0349121
30.91, 0.0319386, 0.0134527, 0.00536763, 0.00283102, 0.00155566, 0.00224636, 0.00300801, 0.00153388, 0.000944288, 0.00223898, 0.00423428, 0.00275387, 0.00403626, 0.00385292, 0.00327812, 0.00423131, 0.00398271, 0.00957315, 0.00555614, 0.00586183, 0.00872526, 0.0107697, 0.0115419, 0.00973867, 0.00611861, 0.00441458, 0.00681789, 0.00961802, 0.0113887, 0.00506523, 0.00901876, 0.00918036, 0.0105058, 0.0109762, 0.0127966, 0.0155088, 0.0193551, 0.0264668, 0.0259637, 0.0345353, 0.0342779
30.92, 0.0319366, 0.0203318, 0.0092739, 0.0022165, 0.00143818, 0.00251489, 0.00309287, 0.00358724, 0.00341594, 0.00332565, 0.00262856, 0.00266899, 0.00624218, 0.00387002, 0.00577555, 0.00369758, 0.00440294, 0.00678426, 0.00774618, 0.00884118, 0.00815585, 0.00539798, 0.0103933, 0.00482395, 0.00401346, 0.00558258, 0.0057132, 0.00824358, 0.00902833, 0.00678, 0.00786269, 0.00877678, 0.00960267, 0.0096277, 0.0105397, 0.0178862, 0.0194856, 0.0217946, 0.030609, 0.035043, 0.0284179
30.93, 0.0319366, 0.00541233, 0.00641063, 0.00485207, 0.00129901, 0.00334145, 0.0022793, 0.00289783, 0.00364152, 0.00342675, 0.00233378, 0.00569377, 0.00744462, 0.00471777, 0.00436603, 0.00398105, 0.00394911, 0.00425505, 0.00684405, 0.00880656, 0.00794229, 0.00491067, 0.00983004, 0.00882475, 0.0059295, 0.00677846, 0.00668811, 0.006589, 0.0083196, 0.00705028, 0.010372, 0.00909023, 0.010553, 0.00885713, 0.0108257, 0.0158523, 0.0270503, 0.0242366, 0.0236077, 0.0283456, 0.0234547
30.94, 0.0319366, 0.0127723, 0.00770064, 0.0051843, 0.00314302, 0.00512382, 0.00303321, 0.0040917, 0.00262155, 0.00236458, 0.00374806, 0.00703371, 0.00573549, 0.00576239, 0.00506463, 0.00572269, 0.00339658, 0.00475597, 0.00446988, 0.00714592, 0.00988588, 0.00771684, 0.00893464, 0.0126526, 0.00674661, 0.00653061, 0.00732025, 0.00852221, 0.00914445, 0.0100082, 0.00942696, 0.00906388, 0.00746449, 0.00731066, 0.00942377, 0.0136718, 0.0191369, 0.0219579, 0.0232827, 0.0330794, 0.028403
