Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.04189,0.95811
279.20001,1.05392,0.07547,0.92453
279.29999,1.05396,0.09876,0.90124
279.39999,1.05396,0.10589,0.89411
279.50000,1.05392,0.15051,0.84949
279.60001,1.05392,0.17473,0.82527
279.70001,1.05392,0.21241,0.78759
279.79999,1.05396,0.17417,0.82583
279.89999,1.05396,0.17472,0.82528
280.00000,1.05392,0.19577,0.80423
280.10001,1.05392,0.19109,0.80891
280.20001,1.05392,0.11961,0.88039
280.29999,1.05396,0.08877,0.91123
280.39999,1.05396,0.09525,0.90475
280.50000,1.05392,0.13141,0.86859
280.60001,1.05392,0.12056,0.87944
280.70001,1.05392,0.10906,0.89094
280.79999,1.05396,0.10514,0.89486
280.89999,1.05396,0.09395,0.90605
281.00000,1.05392,0.12267,0.87733
281.10001,1.05392,0.11689,0.88311
281.20001,1.05392,0.13398,0.86602
281.29999,1.05396,0.20422,0.79578
281.39999,1.05396,0.14012,0.85988
281.50000,1.05392,0.09772,0.90228
281.60001,1.05392,0.11628,0.88372
281.70001,1.05392,0.12530,0.87470
281.79999,1.05396,0.12457,0.87543
281.89999,1.05396,0.12481,0.87519
282.00000,1.05392,0.13170,0.86830
282.10001,1.05392,0.14677,0.85323
282.20001,1.05392,0.13545,0.86455
282.29999,1.05396,0.11110,0.88890
282.39999,1.05396,0.11142,0.88858
282.50000,1.05392,0.16148,0.83852
282.60001,1.05392,0.15986,0.84014
282.70001,1.05392,0.16004,0.83996
282.79999,1.05396,0.19217,0.80783
282.89999,1.05396,0.22776,0.77224
283.00000,1.05392,0.24434,0.75566
283.10001,1.05392,0.20498,0.79502
283.20001,1.05392,0.18873,0.81127
283.29999,1.05396,0.20650,0.79350
283.39999,1.05396,0.23970,0.76030
283.50000,1.05392,0.21651,0.78349
283.60001,1.05392,0.18563,0.81437
283.70001,1.05392,0.17468,0.82532
283.79999,1.05396,0.23692,0.76308
283.89999,1.05396,0.24518,0.75482
284.00000,1.05392,0.24633,0.75367
284.10001,1.05392,0.32808,0.67192
284.20001,1.05392,0.35209,0.64791
284.29999,1.05396,0.29630,0.70370
284.39999,1.05396,0.26666,0.73334
284.50000,1.05392,0.25357,0.74643
284.60001,1.05392,0.22661,0.77339
284.70001,1.05392,0.24827,0.75173
284.79999,1.05396,0.20134,0.79866
284.89999,1.05396,0.22496,0.77504
285.00000,1.05392,0.22902,0.77098
285.10001,1.05392,0.17135,0.82865
285.20001,1.05392,0.15266,0.84734
285.29999,1.05396,0.18663,0.81337
285.39999,1.05396,0.20225,0.79775
285.50000,1.05392,0.19410,0.80590
285.60001,1.05392,0.18043,0.81957
285.70001,1.05392,0.18893,0.81107
285.79999,1.05396,0.24718,0.75282
285.89999,1.05396,0.21076,0.78924
286.00000,1.05392,0.18683,0.81317
286.10001,1.05392,0.21962,0.78038
286.20001,1.05392,0.24415,0.75585
286.29999,1.05396,0.23502,0.76498
286.39999,1.05396,0.19952,0.80048
286.50000,1.05392,0.18675,0.81325
286.60001,1.05392,0.19020,0.80980
286.70001,1.05392,0.23337,0.76663
286.79999,1.05396,0.16160,0.83840
286.89999,1.05396,0.12338,0.87662
287.00000,1.05392,0.13068,0.86932
287.10001,1.05392,0.14723,0.85277
287.20001,1.05392,0.15605,0.84395
287.29999,1.05396,0.17530,0.82470
287.39999,1.05396,0.20443,0.79557
287.50000,1.05392,0.21282,0.78718
287.60001,1.05392,0.24424,0.75576
287.70001,1.05392,0.24286,0.75714
287.79999,1.05396,0.25598,0.74402
287.89999,1.05396,0.34403,0.65597
288.00000,1.05392,0.39846,0.60154
288.10001,1.05392,0.43641,0.56359
288.20001,1.05392,0.49789,0.50211
288.29999,1.05396,0.48187,0.51813
288.39999,1.05396,0.47183,0.52817
288.50000,1.05392,0.52840,0.47160
288.60001,1.05392,0.46502,0.53498
288.70001,1.05392,0.43581,0.56419
288.79999,1.05396,0.47610,0.52390
288.89999,1.05396,0.43900,0.56100
289.00000,1.05392,0.39807,0.60193
289.10001,1.05392,0.32853,0.67147
289.20001,1.05392,0.34821,0.65179
289.29999,1.05396,0.36652,0.63348
289.39999,1.05396,0.41686,0.58314
289.50000,1.05392,0.30116,0.69884
289.60001,1.05392,0.36189,0.63811
289.70001,1.05392,0.35921,0.64079
289.79999,1.05396,0.31506,0.68494
289.89999,1.05396,0.29968,0.70032
290.00000,1.05392,0.33814,0.66186
290.10001,1.05392,0.40761,0.59239
290.20001,1.05392,0.34854,0.65146
290.29999,1.05396,0.38896,0.61104
290.39999,1.05396,0.34761,0.65239
290.50000,1.05392,0.32353,0.67647
290.60001,1.05392,0.39946,0.60054
290.70001,1.05392,0.32023,0.67977
290.79999,1.05396,0.26171,0.73829
290.89999,1.05396,0.25696,0.74304
291.00000,1.05392,0.35689,0.64311
291.10001,1.05392,0.30283,0.69717
291.20001,1.05392,0.37425,0.62575
291.29999,1.05396,0.36061,0.63939
291.39999,1.05396,0.35507,0.64493
291.50000,1.05392,0.47575,0.52425
291.60001,1.05392,0.36962,0.63038
291.70001,1.05392,0.33141,0.66859
291.79999,1.05396,0.29887,0.70113
291.89999,1.05396,0.31443,0.68557
292.00000,1.05392,0.30244,0.69756
292.10001,1.05392,0.32633,0.67367
292.20001,1.05392,0.35620,0.64380
292.29999,1.05396,0.36828,0.63172
292.39999,1.05396,0.41632,0.58368
292.50000,1.05392,0.28313,0.71687
292.60001,1.05392,0.31467,0.68533
292.70001,1.05392,0.30914,0.69086
292.79999,1.05396,0.40126,0.59874
292.89999,1.05396,0.39646,0.60354
293.00000,1.05392,0.32580,0.67420
293.10001,1.05392,0.31204,0.68796
293.20001,1.05392,0.26286,0.73714
293.29999,1.05396,0.22399,0.77601
293.39999,1.05396,0.29498,0.70502
293.50000,1.05392,0.30527,0.69473
293.60001,1.05392,0.26814,0.73186
293.70001,1.05392,0.27541,0.72459
293.79999,1.05396,0.24367,0.75633
293.89999,1.05396,0.21969,0.78031
294.00000,1.05392,0.19440,0.80560
294.10001,1.05392,0.17198,0.82802
294.20001,1.05392,0.21267,0.78733
294.29999,1.05396,0.22495,0.77505
294.39999,1.05396,0.24565,0.75435
294.50000,1.05392,0.23990,0.76010
294.60001,1.05392,0.20847,0.79153
294.70001,1.05392,0.19723,0.80277
294.79999,1.05396,0.18388,0.81612
294.89999,1.05396,0.17759,0.82241
295.00000,1.05392,0.16461,0.83539
295.10001,1.05392,0.17495,0.82505
295.20001,1.05392,0.17476,0.82524
295.29999,1.05396,0.15387,0.84613
295.39999,1.05396,0.14730,0.85270
295.50000,1.05392,0.14354,0.85646
295.60001,1.05392,0.14994,0.85006
295.70001,1.05392,0.15847,0.84153
295.79999,1.05396,0.16546,0.83454
295.89999,1.05396,0.18701,0.81299
296.00000,1.05392,0.20189,0.79811
296.10001,1.05392,0.17385,0.82615
296.20001,1.05392,0.18013,0.81987
296.29999,1.05396,0.16883,0.83117
296.39999,1.05396,0.15165,0.84835
296.50000,1.05392,0.22340,0.77660
296.60001,1.05392,0.24759,0.75241
296.70001,1.05392,0.20097,0.79903
296.79999,1.05396,0.33676,0.66324
296.89999,1.05396,0.28425,0.71575
297.00000,1.05392,0.27415,0.72585
297.10001,1.05392,0.20133,0.79867
297.20001,1.05392,0.22688,0.77312
297.29999,1.05396,0.20965,0.79035
297.39999,1.05396,0.21108,0.78892
297.50000,1.05392,0.19513,0.80487
297.60001,1.05392,0.19663,0.80337
297.70001,1.05392,0.19539,0.80461
297.79999,1.05396,0.22080,0.77920
297.89999,1.05396,0.20512,0.79488
298.00000,1.05392,0.21902,0.78098
298.10001,1.05392,0.21185,0.78815
298.20001,1.05392,0.16485,0.83515
298.29999,1.05396,0.15307,0.84693
298.39999,1.05396,0.15514,0.84486
298.50000,1.05392,0.19484,0.80516
298.60001,1.05392,0.16212,0.83788
298.70001,1.05392,0.15913,0.84087
298.79999,1.05396,0.21978,0.78022
298.89999,1.05396,0.22279,0.77721
