# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.229697, 0.545168, 1.71258, 1.85996, 1.52241, 2.07131, 3.47581, 4.66804, 3.82362, 2.29752, 1.71662, 2.34663, 2.67561, 2.69578, 1.39065, 1.88808, 2.44553, 3.04779, 2.42933, 4.23636, 5.17018, 4.60589, 3.50695, 3.60029, 3.48603, 3.46606, 3.70566, 3.67771, 3.20003, 2.82665, 3.29964, 3.63403, 2.6323, 2.77553, 3.02273, 2.91599, 2.58577, 2.59935, 2.52461, 2.3888
0.55, 0.0319375, 0.748358, 0.667513, 1.74287, 1.42252, 1.59532, 3.37011, 3.89197, 3.80442, 3.62831, 3.75351, 2.42225, 3.16773, 2.92266, 2.88627, 1.93805, 2.12512, 2.68003, 3.11325, 3.40558, 4.30673, 4.88223, 4.83049, 3.85198, 3.34626, 3.85071, 3.43455, 4.13891, 3.58255, 3.04264, 3.16639, 3.44496, 3.5566, 2.78906, 2.52664, 3.02755, 2.73303, 2.66183, 2.50779, 2.42794, 2.58951
0.56, 0.0319375, 0.151183, 1.62984, 1.8295, 2.46542, 3.3699, 3.84783, 3.2257, 3.45787, 4.22287, 4.46961, 2.68391, 3.18314, 3.75041, 2.93348, 2.76714, 2.5126, 2.16736, 3.07588, 3.701, 4.5146, 4.98089, 4.13228, 3.21686, 2.92967, 3.07039, 3.36874, 3.619, 2.9823, 2.74318, 2.98563, 3.13325, 3.44444, 2.76068, 2.49776, 2.86631, 2.71805, 2.5591, 2.60172, 2.97301, 2.90514
0.57, 0.0319375, -0.332981, 1.25958, 1.27951, 2.77417, 3.75044, 3.86817, 3.9633, 4.04685, 4.22939, 4.09159, 2.84058, 3.0954, 3.32905, 2.42229, 2.84841, 2.63558, 2.11127, 2.50376, 3.39445, 3.76925, 4.5316, 3.71461, 2.73358, 3.0059, 2.70488, 3.09185, 3.21068, 2.42222, 2.59049, 3.14088, 3.25983, 2.79294, 2.41012, 2.48953, 2.5262, 2.09958, 2.43151, 2.46744, 3.12781, 3.07768
0.58, 0.0319375, 0.116091, 0.658226, 1.33747, 2.29631, 2.84012, 3.54394, 3.57801, 3.61637, 3.67443, 2.40119, 2.29899, 2.19125, 1.86828, 1.40434, 2.02498, 1.5727, 1.23869, 1.70762, 2.83694, 3.43428, 3.8376, 2.71753, 1.87003, 2.02213, 2.45193, 2.667, 2.58629, 1.62844, 1.54812, 2.2236, 2.31447, 1.84343, 1.57312, 1.68501, 2.55288, 1.74539, 1.63905, 1.98918, 2.70462, 2.24876
0.59, 0.0319375, 0.284218, 0.775104, 1.70164, 1.82369, 2.47941, 2.0078, 1.73808, 3.09644, 2.64051, 0.951368, 0.510061, 1.12679, 1.50256, 1.01657, 0.816362, 0.302391, 0.735969, 1.91297, 3.76869, 4.1478, 3.72227, 2.93769, 1.37172, 1.21536, 2.03254, 2.47347, 2.30086, 1.50471, 1.59608, 2.22728, 1.86471, 1.292, 1.28751, 1.82228, 2.71187, 1.67278, 1.19638, 1.44693, 2.37985, 2.02393
0.6, 0.0319375, 0.322126, 0.590466, 1.05048, 0.845394, 1.23034, 1.09345, 0.818826, 2.2136, 1.77135, 0.803173, -0.0757401, 0.506041, 0.992616, 0.40658, 0.054779, -0.393088, 0.113481, 1.12372, 3.33602, 5.15333, 4.24216, 2.49806, 1.46918, 1.82561, 2.90974, 2.23274, 1.37941, 1.05493, 2.09377, 2.46864, 2.08687, 1.76474, 1.36221, 1.86881, 2.87171, 2.15058, 2.17904, 1.47852, 1.9002, 1.73953
0.61, 0.0319375, 0.222591, 0.237604, 0.200439, -0.263493, -0.694117, -0.180905, 0.159724, 0.883177, 0.959095, 0.28083, 0.106827, 0.990404, 1.15403, 0.577787, -0.283237, -0.332455, 0.296249, 0.732749, 2.98578, 5.10482, 4.72346, 2.15927, 2.14031, 1.95389, 3.60335, 2.65657, 1.63449, 0.774465, 2.94894, 3.11681, 2.38009, 2.02791, 1.65134, 2.21447, 3.31634, 2.5263, 2.30392, 1.64385, 1.84893, 1.45758
0.62, 0.0319375, -0.00450875, -0.618817, -0.957748, -0.667286, -1.07854, 0.434607, 0.0576573, 0.299954, -0.0270397, -0.187073, -0.470366, -0.0611025, 0.259806, 0.669282, 0.223932, -0.406206, 0.326425, 0.784441, 2.11113, 4.54745, 4.78403, 1.9854, 2.24618, 1.69363, 3.32263, 3.33721, 2.08361, 0.878412, 3.01158, 3.60589, 2.55732, 2.49388, 2.00309, 2.54594, 3.20281, 2.07809, 2.29517, 1.66395, 1.49997, 1.43173
0.63, 0.0319375, -0.370632, -1.56161, -0.739613, -1.09214, -0.794901, 0.282715, 0.226537, -0.786765, -0.89407, -0.240248, -0.11971, 0.519328, 0.326975, 0.78793, 0.924885, -0.516021, -0.310947, 0.358816, 0.817619, 4.07151, 4.71961, 2.37833, 1.9518, 1.89048, 3.15325, 3.47408, 2.15539, 1.07038, 3.26252, 3.64452, 2.65865, 2.84671, 2.68269, 2.27513, 2.571, 2.06497, 2.31095, 1.56066, 1.26593, 1.92637
0.64, 0.0319375, 0.306005, 0.375043, 0.886135, -0.0518102, -1.09445, 0.0293805, 0.370409, -0.132366, 0.0566025, 0.0348726, 0.598352, 0.345023, 0.43822, 1.0975, 1.30474, 0.573682, 0.461407, 0.979429, 2.15659, 4.88072, 4.74328, 2.63065, 2.27617, 2.51568, 3.42348, 3.35092, 2.16327, 1.15767, 3.52233, 3.99227, 3.2017, 2.6805, 2.51227, 2.24868, 2.3788, 2.80279, 2.86597, 1.93892, 1.99999, 2.10331
0.65, 0.0319375, 0.92695, 1.03187, 1.43743, 0.383063, 0.00757879, 0.864439, 0.874389, 0.0597728, 0.405996, 0.46991, 0.552715, 0.476456, 0.790481, 1.39777, 1.79169, 0.741552, 0.630442, 1.3437, 2.69697, 5.32253, 4.4891, 2.60601, 2.15196, 2.73039, 3.69517, 3.03688, 1.78326, 1.10405, 3.35116, 3.97515, 3.29116, 2.45909, 2.24989, 2.16177, 2.72107, 2.60193, 3.09982, 2.33621, 2.43629, 2.35489
0.66, 0.0319375, -0.013608, 0.915541, 1.43421, 0.41585, -0.0302498, 1.1555, 1.05461, 0.335335, 0.374572, 0.627514, 0.788721, 0.588117, 0.662083, 1.0452, 1.50217, 0.738057, 0.889431, 1.57218, 2.73316, 5.31914, 4.02707, 2.65079, 1.95545, 2.67403, 3.35596, 2.53683, 1.59173, 1.60571, 3.71323, 3.85199, 3.0487, 2.22932, 2.37226, 2.19198, 2.84863, 2.49873, 3.23618, 2.44135, 2.39196, 2.08589
0.67, 0.0319375, 1.42661, 1.11115, 1.32569, 0.441793, -0.0229785, -0.190292, 0.346053, -0.840897, 0.145468, 0.200297, 0.211547, 0.563383, 0.456963, 0.807959, 1.44323, 0.649821, 1.05541, 1.70055, 3.14435, 5.26883, 4.45386, 2.70831, 1.67541, 2.78081, 3.06433, 1.84831, 1.3309, 1.29256, 4.04525, 4.15841, 3.00828, 1.89685, 1.86458, 2.24917, 3.22622, 2.64909, 3.34862, 2.26655, 2.68837, 2.31924
0.68, 0.0319375, 1.5924, 1.51832, 1.17402, 0.910744, 0.662723, 0.721215, 0.687126, 0.540493, 0.201891, 0.0918384, 0.226072, 0.365397, 0.375753, 1.34647, 1.42298, 0.781712, 0.858955, 1.78698, 2.70958, 5.52559, 4.50452, 2.48024, 1.43549, 2.39228, 2.85683, 1.58428, 1.10267, 1.19427, 3.65228, 3.51653, 2.44183, 1.68735, 1.506, 2.73569, 3.68823, 2.43769, 2.90356, 1.85388, 3.24673, 2.46906
0.69, 0.0319375, 0.423676, 0.892164, 1.30369, 0.327939, -0.111043, 0.980958, 0.727487, 0.666425, 0.139986, -0.0961127, 0.472831, 0.144352, 0.666555, 1.49272, 1.53743, 0.666564, 0.677784, 1.67026, 2.60493, 5.50357, 3.95646, 2.72301, 1.38575, 2.21558, 2.04122, 1.45399, 1.25689, 1.74573, 3.24927, 3.11511, 2.28921, 1.53362, 1.87379, 2.68798, 3.46402, 2.29825, 2.51793, 1.74085, 2.81483, 2.15483
0.7, 0.0319375, -0.131089, 0.89056, 0.947937, 0.337472, -0.147487, 0.452151, -0.0881464, -0.46159, -0.147158, 0.0127591, 0.91452, 0.161479, 0.671471, 1.2206, 0.760937, 0.899416, 0.653456, 1.47511, 3.04933, 5.46848, 3.46661, 2.78506, 1.28895, 2.36112, 2.86656, 2.30339, 1.44096, 1.85169, 3.48698, 3.1271, 2.05606, 1.46142, 1.91115, 2.68742, 2.97433, 2.08679, 2.26259, 1.94866, 2.58947, 1.86392
0.71, 0.0319375, -0.0986058, -0.435326, 0.348435, 0.691486, 0.0325628, -0.43284, -0.0820123, -0.659433, -0.520626, 0.245045, 0.358379, 0.504564, 0.449784, 0.953238, 1.41958, 0.523193, 0.414586, 1.6997, 3.74429, 5.43106, 4.03716, 3.23253, 1.30514, 2.01681, 2.73508, 2.1961, 1.6763, 1.66731, 3.64062, 3.56065, 1.8625, 1.51658, 1.81315, 2.42185, 2.45796, 1.94475, 1.87975, 2.02148, 2.60869, 2.06696
0.72, 0.0319375, -1.01227, -1.18974, -0.478913, -0.355589, -0.937079, -0.362822, -0.451695, -1.0338, -0.579383, -0.525835, -0.348386, 0.424488, 0.470875, 1.16687, 2.01052, 0.958674, 0.498325, 1.6361, 3.78309, 4.72311, 4.15083, 3.3175, 1.4882, 1.69327, 2.64998, 2.3219, 1.24687, 1.77055, 3.63736, 3.65884, 1.92945, 1.63766, 1.9007, 1.89161, 2.06124, 1.76118, 1.69058, 1.98702, 2.36247, 2.00961
0.73, 0.0319375, -1.14498, -1.45313, -1.14943, -0.294321, -0.48254, 0.411459, -0.133969, -0.487506, -0.648516, -0.345838, -0.660491, 0.333114, -0.476933, 1.59384, 2.06726, 0.866914, 1.16715, 2.88126, 4.43236, 4.23161, 4.06037, 3.17741, 1.15172, 1.3608, 2.7397, 2.35596, 1.21745, 1.59299, 3.27623, 3.43017, 1.84637, 1.36958, 1.61471, 1.35801, 1.9605, 1.99039, 1.50156, 1.75625, 1.67282, 1.53905
0.74, 0.0319375, -0.977722, -1.1285, -0.68701, -0.388399, -0.343418, 0.164185, -0.252484, -0.63727, -1.00473, -0.745988, -0.621797, 0.112992, -0.30044, 1.09077, 1.33594, 0.11159, 1.45918, 3.59556, 4.10831, 4.30102, 4.53846, 3.55111, 0.897442, 1.15384, 2.25637, 1.90893, 0.846407, 1.01689, 2.77941, 3.2809, 1.14424, 1.60533, 1.35489, 1.22626, 2.1324, 1.72138, 1.70086, 1.75628, 1.70057, 1.79677
0.75, 0.0319375, -1.46967, -1.30474, -1.01882, -0.585128, -0.398128, -0.211356, -0.838807, -1.0056, -1.1099, -0.491691, -0.642652, 0.128439, 0.76603, 0.685458, 1.07722, 0.952431, 1.95184, 3.24704, 3.26435, 4.64111, 4.74171, 3.08768, 0.514526, 1.32961, 2.01797, 1.58168, 0.483574, 0.837721, 2.22479, 2.61994, 0.807824, 1.53589, 0.807804, 1.1428, 2.1618, 1.57064, 1.25782, 1.38895, 1.44051, 1.05116
0.76, 0.0319375, -1.64163, -1.55867, -1.17297, -0.718116, -0.639393, -0.407347, -0.605307, -0.81256, -0.715199, -0.0584601, 0.354538, 0.95113, 1.11023, 1.47824, 1.38412, 1.24263, 2.71348, 3.60792, 3.65811, 4.54967, 3.96197, 1.60725, 0.36508, 1.14937, 1.64787, 1.50395, 0.793748, 0.535474, 1.39526, 1.70668, 0.254972, 0.950608, 0.102581, 0.592673, 1.20193, 1.45677, 1.56662, 1.37645, 0.805163, 0.304181
0.77, 0.0319375, -1.43832, -2.58685, -1.31362, 0.205921, 0.529847, 1.04392, 0.874732, -0.354285, 0.242878, 0.206589, 0.175897, 1.30099, 1.66566, 1.87951, 2.15242, 2.39122, 3.51718, 3.67945, 3.41473, 3.15202, 2.28026, 1.30615, 0.218979, 1.05631, 1.91193, 1.45987, 0.484927, 0.209103, 0.663029, 1.35266, -0.00922571, 0.729959, -0.0590188, 0.233609, 0.880988, 1.18635, 1.28702, 1.09563, 0.615281, 0.219005
0.78, 0.0319375, -1.77589, -1.63693, -0.622724, 1.38468, 2.69328, 3.23157, 2.16033, 1.31719, 1.56947, 2.74219, 2.43074, 1.83958, 1.87838, 1.97817, 2.01416, 2.28781, 3.09041, 2.47141, 2.0241, 1.72665, 1.63207, 0.620625, -0.204719, 1.26037, 1.85142, 0.846821, 0.000924756, 0.0319743, 1.74008, 1.79866, 0.0121404, 0.178401, 0.0437345, -0.174288, 1.08804, 1.04713, 0.827387, 0.486629, 0.284124, 0.113715
0.79, 0.0319375, -0.458574, -0.436117, -0.343567, 1.32126, 3.01263, 4.14537, 2.89367, 1.33588, 1.79657, 3.60601, 3.84349, 2.05159, 1.99044, 3.1706, 2.46697, 2.63447, 3.70494, 1.83947, 1.71199, 2.15757, 0.882283, 1.4032, 0.514883, 1.96316, 2.72038, 2.17921, 0.858357, 1.04073, 1.9605, 2.60581, 1.07252, 0.722349, 1.39699, 0.466599, 1.53963, 1.24872, 1.10426, 0.71739, 0.531694, 0.588715
0.8, 0.0319375, -0.0281259, -1.2932, -0.649217, 0.280529, 1.95979, 4.15984, 3.11818, 1.20108, 1.21213, 3.72229, 4.23623, 1.56337, 0.973293, 3.88858, 3.03191, 2.22102, 4.13015, 2.94817, 1.72807, 2.40521, 1.0794, 1.46847, 0.748245, 1.76342, 2.75479, 2.5541, 1.11523, 1.08188, 1.90214, 2.88795, 1.38533, 1.04536, 1.75414, 1.26098, 1.86568, 1.79243, 1.39985, 1.14299, 0.84394, 0.793531
0.81, 0.0319375, -0.0394119, -1.22204, -0.464436, -0.368794, 1.483, 3.66638, 2.54518, 0.205749, 0.707883, 3.72066, 3.90337, 1.07095, 0.983243, 3.89191, 2.65477, 1.22045, 4.8168, 3.99387, 2.04939, 2.11241, 1.17099, 1.62197, 0.935914, 1.51908, 2.70001, 2.68679, 1.34923, 1.39959, 1.97758, 2.62994, 1.90648, 1.57805, 1.90224, 1.42735, 1.91582, 1.74215, 1.72232, 1.27266, 1.03718, 1.02819
0.82, 0.0319375, -0.0287936, -0.448987, -0.636978, -0.413662, 1.03263, 2.84973, 1.78515, -0.283007, -0.196735, 3.26778, 3.22752, 0.854024, 1.14129, 3.53338, 2.18637, 1.64705, 4.77581, 4.21688, 2.44474, 1.79198, 1.24792, 1.20623, 0.840001, 1.36221, 2.55492, 2.70911, 1.38051, 1.22782, 1.63128, 1.98414, 1.96323, 1.73903, 2.21827, 2.43963, 2.58683, 1.60261, 1.85838, 1.20279, 1.56008, 1.39523
0.83, 0.0319375, -0.697965, -1.65028, -1.12558, -0.945346, 0.253174, 1.69725, 0.683486, -0.888416, 0.803463, 2.49463, 2.37647, 0.383526, 1.41676, 2.65317, 1.52515, 1.50721, 3.43793, 3.21038, 2.60137, 1.37133, 0.586715, 0.56036, 0.281546, 1.24812, 1.76913, 1.96187, 0.382429, 0.0515909, 0.805751, 1.33674, 1.35554, 1.02587, 1.66323, 2.37247, 2.79109, 1.66129, 2.17389, 1.3276, 2.01696, 1.86337
0.84, 0.0319375, -1.66545, -3.12749, -2.71678, -1.56945, -0.248119, -0.341079, -1.2292, -1.35113, 0.724449, 0.965715, 0.473166, 0.0208165, 0.44372, 0.848413, 0.00204818, 0.109036, 1.58489, 1.95268, 2.00216, 0.71036, -0.141466, -0.13717, -0.290543, 0.389122, 0.990994, 1.5867, -0.122985, -0.364638, 0.116979, 0.748356, 0.834634, 0.622488, 0.939436, 1.10742, 1.82311, 1.03987, 1.6524, 0.827614, 1.53403, 1.42029
0.85, 0.0319375, -2.59019, -3.93023, -2.51483, -1.91106, -1.33189, -1.47221, -2.55308, -1.73062, -0.145505, -0.146894, -1.39072, -1.46244, -0.704982, -0.0373118, -1.16211, -1.53324, -0.160274, 0.538362, 1.21325, -0.574224, -1.39123, -1.73006, -1.43862, -1.11377, -0.469115, 0.539218, -0.912878, -1.4602, -1.39663, -0.609616, -0.350681, -0.522246, -0.304008, -0.0383465, 0.244165, -0.185541, 0.182861, -0.12908, 0.374594, 0.1017
0.86, 0.0319375, -2.91277, -3.4016, -2.84967, -2.15616, -1.9164, -1.71056, -2.74556, -2.76831, -1.62838, -1.85575, -1.88823, -3.16851, -2.09488, -1.29455, -2.43701, -2.08589, -0.689484, -0.567492, 0.157719, -1.20254, -2.12389, -2.28426, -2.1959, -1.70666, -1.79897, -0.913288, -1.54776, -1.83504, -1.62393, -1.40571, -1.21235, -1.3876, -1.22352, -0.701909, -0.943048, -0.967659, -0.843955, -1.03868, -0.810656, -1.10008
0.87, 0.0319375, -2.34706, -4.67783, -2.96636, -2.70329, -1.96172, -1.42465, -3.13723, -3.51228, -2.59369, -2.14394, -2.26415, -2.75399, -2.99311, -2.22379, -2.98011, -2.78514, -1.01515, -1.06062, -0.636547, -1.56091, -2.21857, -2.27308, -2.18245, -1.9632, -2.42057, -1.35608, -1.50941, -1.70055, -1.58541, -1.96206, -1.86429, -1.59848, -1.77058, -1.71584, -1.42734, -1.3937, -1.39379, -1.1197, -1.36912, -1.40054
0.88, 0.0319375, -2.83169, -3.32229, -3.61908, -2.88631, -2.46559, -1.21902, -2.74299, -4.0715, -2.92054, -2.51467, -2.58104, -2.96733, -3.11965, -2.69013, -3.39054, -3.55948, -1.74614, -1.81779, -1.61456, -2.02603, -2.20409, -2.4883, -2.66607, -2.43917, -2.86159, -2.47967, -2.41596, -2.61054, -1.976, -1.83549, -1.97661, -1.98719, -2.33998, -1.75333, -1.64544, -1.31818, -1.58265, -1.42615, -1.72649, -1.81772
0.89, 0.0319375, -2.94193, -3.89058, -3.71955, -3.40923, -2.2747, -1.31626, -2.64009, -4.36265, -3.12265, -3.21518, -3.2449, -3.21023, -3.11524, -3.22369, -4.27902, -4.01506, -2.98876, -2.5994, -2.33536, -2.67191, -2.54026, -2.6556, -2.72029, -2.83372, -2.94625, -2.77756, -3.0074, -2.82971, -2.35937, -2.44869, -2.3745, -2.19072, -2.09584, -2.16736, -2.11577, -1.70675, -2.10076, -1.81045, -1.80122, -1.92589
0.9, 0.0319375, -4.25092, -4.72301, -3.82363, -3.23328, -2.99664, -2.2559, -3.14309, -4.83207, -4.04619, -3.76887, -3.22244, -3.43659, -3.03412, -3.66792, -4.7186, -4.58439, -3.56477, -2.9508, -2.91175, -2.87034, -2.62093, -2.83327, -2.99953, -2.93059, -2.93534, -3.22309, -3.16341, -2.78717, -2.91929, -2.39124, -2.73103, -2.71558, -2.36301, -2.53939, -2.14852, -2.2259, -2.45873, -2.35599, -2.19614, -2.24234
0.91, 0.0319375, -4.71784, -4.76577, -3.80114, -3.45282, -3.65821, -2.62589, -3.38877, -5.48256, -3.99864, -3.15862, -3.32676, -3.31245, -3.36593, -4.32423, -4.54929, -4.33485, -3.46526, -3.13568, -2.85139, -2.86855, -2.87184, -3.03687, -3.22322, -2.74675, -2.92752, -3.7205, -3.00167, -2.47432, -3.17584, -2.68227, -2.90324, -2.86935, -2.73578, -2.55473, -2.43655, -2.67932, -2.66583, -2.60752, -2.59143, -2.80367
0.92, 0.0319375, -3.75056, -4.13538, -4.84717, -3.57767, -3.91733, -3.39282, -4.0707, -5.42278, -4.18194, -3.39377, -3.0235, -3.17811, -3.44245, -4.05322, -4.27179, -4.25722, -3.65768, -3.227, -3.3681, -3.43965, -2.98403, -3.09373, -3.41522, -2.79575, -2.9694, -3.84314, -2.82333, -2.62324, -3.12633, -3.09028, -2.83503, -2.67437, -2.86741, -2.59571, -2.41404, -2.50395, -2.5701, -2.83453, -2.29693, -2.67625
0.93, 0.0319375, -2.06042, -3.90217, -4.86717, -4.00395, -3.97912, -4.29719, -4.68175, -4.92583, -4.61537, -4.40054, -3.16783, -2.84934, -3.66258, -3.88761, -4.30772, -4.46195, -3.89983, -3.39522, -3.39768, -3.34198, -2.60358, -3.25323, -3.06566, -2.76705, -3.13739, -3.61402, -3.31146, -3.31832, -3.17282, -3.00764, -2.76438, -2.5486, -2.67419, -2.58561, -2.4789, -2.41453, -2.63321, -2.94882, -2.59473, -3.13182
0.94, 0.0319375, -2.04843, -4.4663, -4.6039, -4.20914, -4.15184, -3.92532, -4.70781, -5.00785, -4.85153, -4.51843, -3.5195, -3.13558, -3.40383, -2.99161, -3.81402, -4.33511, -3.61521, -3.59546, -3.11663, -2.95603, -2.87051, -3.55313, -3.0129, -2.89461, -3.20565, -3.24774, -2.91902, -3.13599, -3.03258, -3.22046, -2.73209, -2.55683, -2.88842, -2.76404, -2.28452, -2.20918, -2.48938, -2.81215, -2.80208, -2.78714
0.95, 0.0319375, -2.07314, -4.05425, -4.36041, -4.82769, -4.71225, -3.93613, -4.65704, -5.09984, -4.80471, -4.08322, -3.38259, -3.72366, -4.0478, -3.12806, -4.19163, -4.76961, -3.65158, -3.43991, -3.65002, -3.24329, -3.42894, -3.43686, -3.38513, -2.98637, -3.30034, -3.53031, -2.78468, -3.09387, -3.04296, -3.00429, -2.83041, -2.42417, -2.91406, -2.7664, -2.46932, -2.17835, -2.51224, -2.60464, -2.87691, -2.94549
0.96, 0.0319375, -1.87748, -4.02848, -4.4807, -4.8529, -4.35771, -4.56675, -5.30863, -5.2591, -4.84991, -4.26037, -3.51506, -3.18176, -3.40374, -3.14312, -4.74455, -5.11699, -4.08227, -3.28962, -3.41562, -3.28041, -2.62438, -3.32788, -3.16215, -3.04186, -3.40917, -3.68338, -3.22342, -2.77673, -3.00258, -2.80738, -2.53382, -2.61978, -2.63156, -2.513, -2.35421, -1.96333, -2.1809, -2.33866, -2.52681, -2.74477
0.97, 0.0319375, -1.65086, -5.07647, -5.663, -4.91212, -5.07692, -5.06758, -5.34251, -6.25659, -4.52078, -3.95541, -3.43179, -3.44672, -3.29463, -2.7598, -4.01372, -4.96259, -3.50143, -2.90306, -3.06314, -3.04256, -2.56198, -3.13903, -2.86409, -2.67023, -3.19882, -3.28869, -3.09036, -2.9739, -3.26637, -2.65089, -2.45574, -2.46843, -2.54912, -2.02596, -2.17709, -2.04718, -2.04018, -2.10203, -2.15423, -2.12594
0.98, 0.0319375, -1.91262, -4.42905, -5.68483, -4.90163, -4.88761, -6.00522, -5.72775, -6.31251, -4.75052, -3.46468, -3.12524, -2.98656, -3.02877, -2.98231, -3.60396, -4.89266, -3.54853, -2.59388, -2.88688, -2.79354, -2.59842, -2.80468, -2.94375, -2.75457, -3.3426, -3.22604, -2.86208, -2.98474, -3.2191, -2.543, -2.45538, -2.24377, -2.50498, -2.13132, -1.89091, -2.20357, -2.26278, -2.12004, -1.77609, -2.02971
0.99, 0.0319375, -1.93363, -3.94299, -5.73195, -5.34748, -4.9551, -6.19948, -5.90387, -6.38135, -5.08461, -3.77823, -2.98614, -2.74985, -3.41258, -3.39999, -3.35576, -4.62091, -4.00842, -2.85395, -2.99131, -2.93043, -2.32996, -2.77696, -2.91663, -2.65908, -3.2485, -3.62273, -3.1402, -2.61847, -2.68815, -2.24894, -2.12772, -2.04291, -2.35892, -1.95181, -1.8661, -1.97464, -1.97208, -1.96561, -1.73601, -2.09396
1, 0.0319375, -1.83079, -4.2131, -5.43654, -5.92828, -5.30996, -6.43428, -5.8252, -6.5862, -4.94896, -3.91829, -3.43903, -2.52534, -3.32304, -3.46687, -3.65649, -4.61066, -3.21368, -2.30754, -2.78657, -2.69649, -2.36327, -2.65066, -2.80794, -2.74357, -2.69217, -3.26627, -3.08755, -2.70403, -2.71474, -2.65436, -2.34731, -2.26022, -2.60945, -2.04993, -1.86433, -1.74408, -1.68668, -1.7008, -1.95222, -2.15642
1.01, 0.0319375, -2.21899, -5.01242, -5.41144, -5.52825, -5.87667, -5.29048, -5.41998, -5.9099, -4.54186, -4.08766, -4.1103, -3.27768, -3.52075, -2.90972, -3.60094, -3.99741, -2.85406, -2.48539, -2.94342, -2.7181, -2.58294, -2.55024, -3.01093, -2.81643, -2.75384, -3.10895, -2.90089, -3.10866, -2.83753, -2.5547, -2.30339, -2.01961, -2.58462, -2.18549, -1.91573, -1.99215, -1.92964, -1.84247, -2.00584, -2.3641
1.02, 0.0319375, -2.67271, -4.34563, -4.93928, -5.31482, -5.84595, -5.41887, -5.3936, -5.357, -4.0066, -3.56931, -3.95348, -3.4669, -3.42428, -2.89699, -3.49011, -3.48251, -2.49567, -2.62431, -2.87116, -2.43014, -2.3984, -2.31143, -2.45679, -2.68793, -3.03508, -3.61511, -3.25161, -2.87566, -2.6684, -2.66502, -2.71634, -2.11387, -2.37207, -2.27324, -2.16555, -2.20153, -1.90729, -1.9936, -2.09184, -2.28335
1.03, 0.0319375, -2.89424, -4.30204, -5.25563, -5.26761, -5.81908, -6.32169, -5.9406, -5.72566, -3.95844, -3.58892, -3.91711, -3.34836, -2.53593, -2.73644, -3.63353, -3.28179, -2.70555, -2.23169, -2.70164, -2.54236, -2.30983, -2.25993, -2.07779, -2.27668, -2.29796, -3.25864, -2.8596, -2.41046, -2.71792, -2.70154, -2.46004, -2.19139, -2.32921, -2.34004, -2.06254, -2.09177, -2.12216, -1.96428, -2.44054, -2.29358
1.04, 0.0319375, -3.03709, -4.21244, -5.59518, -5.65493, -5.96158, -6.15492, -6.41823, -5.55634, -4.16219, -3.49499, -3.35037, -3.14914, -2.53151, -3.21205, -3.6272, -3.48895, -2.80327, -2.56512, -3.01339, -2.39934, -2.55246, -2.58341, -2.34633, -2.53699, -2.36148, -3.00639, -2.51887, -2.32303, -2.80612, -2.5828, -2.68776, -2.5037, -2.3776, -2.12358, -2.16568, -2.05689, -2.33141, -2.11721, -2.5622, -2.63986
1.05, 0.0319376, -2.76301, -4.47995, -5.32144, -5.38445, -5.10423, -4.95613, -5.39553, -4.81495, -4.36778, -3.77774, -3.0843, -3.01906, -2.74578, -2.54952, -3.71248, -3.30315, -2.53232, -2.70409, -3.09252, -2.1643, -2.07269, -2.64624, -2.45421, -2.63107, -2.7266, -2.88235, -2.74611, -2.26503, -2.71079, -2.28272, -2.35345, -2.13517, -2.21189, -2.46746, -2.15223, -2.16209, -2.14479, -2.28366, -2.40986, -2.60021
1.06, 0.0319376, -3.17105, -5.49955, -4.8329, -5.10361, -5.29442, -4.7533, -4.78857, -4.47583, -4.11453, -4.1014, -3.05662, -2.90608, -2.98195, -2.35889, -3.11417, -2.9051, -2.49088, -2.46844, -2.8029, -2.63884, -2.08826, -2.15585, -2.37195, -2.43257, -2.36724, -2.49991, -2.76332, -2.28988, -2.76814, -2.52838, -1.92831, -2.29092, -2.24892, -2.35042, -2.07318, -2.12248, -1.97349, -2.12726, -2.28398, -2.38882
1.07, 0.0319375, -2.32057, -4.02159, -3.84104, -3.67724, -3.88299, -4.55439, -4.02007, -3.90809, -3.25138, -3.98572, -2.90679, -2.41473, -3.02395, -2.89011, -3.40221, -2.70953, -2.41349, -2.1392, -2.45431, -2.46504, -2.2838, -2.32065, -2.51815, -2.30495, -2.01947, -2.01841, -2.22267, -2.25618, -2.75216, -2.48321, -2.13375, -2.24783, -2.20281, -2.22398, -2.08573, -2.02429, -2.03688, -2.2084, -2.42365, -2.46558
1.08, 0.0319375, -2.13255, -2.80018, -2.44011, -2.4759, -2.59298, -1.79982, -1.36906, -1.34972, -1.11046, -1.1189, -1.17091, -1.27503, -1.72575, -2.02966, -2.64909, -2.89723, -2.54243, -1.82774, -2.35606, -2.21652, -2.15621, -2.02968, -2.01213, -2.0521, -1.80669, -1.73063, -1.68283, -1.77665, -1.67962, -2.08165, -1.83102, -1.4737, -1.82927, -1.85295, -1.59521, -1.47675, -1.76131, -2.02639, -1.88348, -2.13746
