# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -1.7231, -1.60989, -0.326521, 0.357526, 0.538356, -0.597921, -0.828558, -0.188765, 0.496737, 1.18898, 1.10327, 1.09911, 1.08931, 0.825778, 1.26871, 1.36559, 1.68611, 1.13323, 0.812595, 0.934293, 1.23178, 1.03877, 1.21278, 0.315024, 0.192653, 0.231465, 0.116013, 0.292543, 0.416803, 0.228254
8.64, 0.0319376, -1.36606, -1.37778, -0.939421, -0.193617, -0.378784, -0.968758, -0.692023, -0.682546, -0.0472081, 0.559093, 0.540669, 1.01568, 1.51839, 0.794659, 0.616688, 0.9312, 1.90725, 1.42832, 1.07662, 1.20551, 0.943028, 0.905499, 0.897724, 0.767283, 1.20736, 0.57277, 0.348102, 0.121227, 0.252062, 1.125
8.66, 0.0319376, -0.844273, -1.40169, 0.0103564, 1.20516, 0.876714, 0.171459, 0.122355, 0.881625, 2.26177, 2.74505, 2.14306, 2.0473, 2.65181, 1.58997, 0.974697, 1.48672, 1.72448, 1.26226, 1.20732, 1.3496, 0.778248, 0.793109, 1.2554, 1.62524, 1.92573, 1.52248, 0.951065, 0.860638, 0.876781, 0.776194
8.68, 0.0319376, -1.01398, -0.578495, 0.790198, 1.14866, 1.65895, 1.07327, 0.603533, 1.28805, 1.98072, 1.55471, 1.9012, 1.7458, 2.33371, 2.09901, 2.2095, 2.73444, 3.04024, 3.04453, 2.47856, 2.07215, 2.12118, 2.09589, 2.04978, 2.23603, 2.31569, 2.39317, 2.149, 1.89712, 2.06685, 2.50544
8.7, 0.0319376, -1.49478, -0.232973, -0.915264, 0.328648, 0.498815, -0.0220771, 0.340578, 0.140113, 0.539191, 1.30159, 1.3967, 1.34001, 1.8736, 1.11486, 1.9584, 1.72413, 2.1217, 1.93098, 1.92779, 2.23548, 2.03704, 1.58515, 1.93869, 1.52079, 1.55612, 1.00819, 0.407725, 0.356674, 0.414105, 0.837505
8.72, 0.0319376, -1.03836, -1.65218, -0.358039, -0.50438, -0.293997, -0.714952, -1.44411, -1.54785, -0.924478, -0.307837, -0.0280848, 0.0725126, -0.0440459, 0.297249, 0.510039, 0.53126, 0.430718, 0.830101, 0.512219, 0.417358, 0.507313, 0.626318, 0.763452, 0.944079, 1.20311, 1.00942, 0.551688, -0.112294, -0.160004, 0.110841
8.74, 0.0319376, -0.685977, -1.42634, -0.815858, -0.880629, -0.683726, -0.322912, -0.944425, -0.7913, -0.370428, -0.33939, -0.236321, -0.380026, 0.741559, 0.909199, 0.521361, 0.787091, 0.562424, 0.672917, 0.534807, 0.743621, 0.553327, 0.721093, 1.47481, 1.01583, 2.15755, 2.77076, 2.51864, 1.60705, 2.05592, 2.93791
8.76, 0.0319376, -0.519721, -0.655196, -0.420077, -0.492913, -0.745447, -0.262163, -1.11714, -1.19106, -1.17853, -0.711483, -0.0996823, 0.0861299, 0.35222, 0.518066, 0.63239, 1.46583, 2.37515, 2.41063, 1.4993, 1.07545, 0.746992, 0.443877, -0.0214317, -0.102848, 0.282668, 0.296455, 0.269216, 1.21708, 1.30098, 1.39026
8.78, 0.0319376, -0.858904, -1.4655, -1.38393, -1.5976, -0.793102, -0.811984, -0.989036, -1.43609, -0.790393, -0.350512, -0.714841, -0.372523, 0.0442989, 1.28164, 1.13221, 1.58692, 1.66642, 1.19017, 0.607735, 0.551268, 0.914422, 1.52393, 1.75697, 1.51331, 1.80824, 1.45863, 1.86344, 2.227, 1.16577, 0.542818
8.8, 0.0319376, -0.571482, -0.68391, -1.27209, -0.96123, -0.841368, -1.03005, -0.747318, -1.7097, -1.20111, -0.191263, -0.521687, 0.00474731, 0.379782, 1.27315, 1.61455, 1.92734, 1.9664, 1.39854, 1.04721, 1.71551, 1.1221, 1.27307, 0.693976, 0.288452, 0.98472, 1.56861, 1.63244, 1.32005, 1.34705, 1.4838
8.82, 0.0319376, -1.36025, -1.29313, -1.09642, -0.568133, -0.159777, -0.784161, -0.682321, -0.777776, -0.428539, 0.232696, 0.181563, 0.433129, 1.56255, 1.66386, 1.55653, 1.57046, 1.69215, 1.42566, 1.40484, 1.33515, 1.01725, 0.926071, 0.981613, 0.907613, 0.900102, 0.370933, -0.173449, -0.218438, -0.198197, -0.186899
8.84, 0.0319376, -0.858297, -0.873931, -0.386787, -0.710579, -0.575684, -0.631108, -1.20017, -0.286686, 0.0490425, 0.484406, -0.0959404, 0.276837, 0.869247, 0.534841, 1.13047, 1.83411, 1.77831, 1.22717, 1.11124, 1.77976, 0.990894, 1.01259, 0.922428, 1.38408, 1.45098, 1.4496, 1.52964, 1.35491, 1.25299, 1.05333
8.86, 0.0319376, -1.61044, -0.623374, -0.577511, -0.998525, -1.45752, -1.21684, -1.2709, -1.09307, -0.281119, 0.0757931, 0.321659, 0.97573, 0.873959, 0.900565, 1.09303, 1.48441, 1.78197, 1.55218, 0.991088, 1.01535, 1.19994, 0.760768, 0.823919, 0.855277, 1.28072, 1.65829, 1.09213, 1.23104, 1.36736, 1.0883
8.88, 0.0319376, -2.01851, -1.01095, -0.484741, -0.68712, -1.45739, -0.481262, -0.257259, -0.698335, -0.610783, 0.984724, 0.725851, 0.0890354, 0.0675171, 0.138863, 0.133504, 0.472602, 1.65953, 0.779907, 0.865672, 0.515583, 1.4287, 1.11198, 1.17311, 0.990597, 1.58832, 1.85222, 0.863317, 0.219336, 0.370835, 0.532474
8.9, 0.0319376, -1.08386, -1.07912, -1.25473, -0.821137, -1.01279, -0.642667, -0.546584, -0.32901, 0.153581, 0.919927, 0.190053, 0.2229, 0.65892, 1.343, 1.89328, 0.850109, 0.716658, 1.24246, 1.61975, 2.08553, 2.5383, 1.55803, 1.564, 2.07861, 1.83785, 1.62899, 1.56048, 1.22488, 1.06004, 1.00831
8.92, 0.0319376, -1.30847, -1.68126, -0.970658, -0.571872, -0.412381, -0.77417, -0.778338, -0.590099, 0.0914271, 0.413749, -0.238113, 0.435471, -0.0136952, -0.311309, 0.287606, 0.172522, -0.0251507, -0.154902, -0.226129, -0.0493152, 0.393165, 0.0281256, 0.271367, -0.0235331, 0.00814036, -0.408775, -0.413735, -0.341856, -0.0140396, 1.13184
8.94, 0.0319376, -1.09059, -1.46567, -1.53552, -1.26124, -0.866839, -1.62812, -1.77353, -0.641152, 0.461848, -0.0560322, 0.207786, 0.0956934, -0.194655, -0.369105, -0.194971, 0.143601, 0.203303, 0.272901, -0.436389, -0.448552, -0.316294, -0.349939, -0.0929438, -0.488377, -0.763692, -0.693737, -0.897067, -1.18594, -0.906582, -0.629021
8.96, 0.0319376, -1.22979, -1.81504, -0.72797, -0.653994, -0.681142, -1.35751, -1.33719, -0.931728, -0.860438, -0.474679, -0.193458, -0.78768, 0.017333, -0.219112, -0.468001, -0.218351, 0.228286, 0.539276, 0.646235, -0.123223, -0.319544, -0.124999, -0.327911, -0.060262, 0.421745, 0.306153, 0.0389134, -0.143326, -0.167771, -0.143246
8.98, 0.0319376, -0.712777, -0.789092, -0.382134, -0.717864, -0.574503, -0.437909, -1.12627, -0.489994, 0.109841, 0.156151, 0.268105, -0.360719, 0.365313, 1.60849, 2.17127, 1.79796, 1.92881, 2.19918, 1.90487, 1.38205, 0.799922, 0.839376, 0.850808, 0.26412, 0.162909, 0.784769, 0.116709, -0.230571, 0.358712, -0.090665
9, 0.0319376, 0.279377, -0.152017, -0.888993, -0.324589, -0.0371934, 0.0873158, 0.398385, -0.202254, -0.102782, 0.850739, 1.27886, 0.882087, 1.30579, 2.12808, 2.34049, 2.85253, 2.70294, 2.62093, 2.30819, 2.12437, 2.07422, 1.77156, 1.96296, 1.58958, 1.68337, 1.67473, 1.36875, 0.854544, 1.12777, 0.972116
9.02, 0.0319366, -1.07674, -1.10193, -0.380275, -0.654387, -0.160364, -0.761447, -0.564272, 0.096107, 0.142536, 1.48866, 1.17143, 0.642222, 1.24449, 1.88534, 2.35007, 2.18543, 2.55653, 3.03673, 2.30565, 2.86906, 1.98092, 2.14978, 2.37943, 2.17167, 1.7393, 1.89634, 1.2875, 0.670997, 1.19576, 1.16524
9.04, 0.0319376, -0.995782, -1.44629, -0.950329, -0.341749, -1.67887, -1.13257, -1.02871, -0.887143, -0.776585, -0.460924, -0.272527, 0.131544, 0.65247, 0.852782, 1.39676, 1.49186, 1.44188, 1.35128, 1.15877, 1.63162, 1.26734, 1.25709, 1.35792, 1.19308, 0.998725, 0.910328, 0.592087, 0.347525, 0.29261, 0.247781
9.06, 0.0319366, -1.23261, -1.00134, -0.927127, -0.129361, -0.983557, -0.361763, -0.413785, -0.782884, -0.405681, -0.640199, -0.151101, 0.137948, 0.416428, 0.58263, 1.18164, 1.37656, 1.13691, 1.14009, 0.967784, 1.08981, 1.64585, 1.45167, 1.52594, 1.34762, 1.41051, 1.09548, 0.637935, 0.530875, 0.428087, 0.632959
9.08, 0.0319376, -0.644747, -1.35824, -1.368, -1.36109, -1.01822, -0.101398, -0.647275, -0.834092, -0.759707, -0.0308758, 0.823268, 0.897126, 0.505108, 0.662694, 0.821506, 0.860329, 0.635812, 0.99622, 1.10295, 1.23651, 1.21445, 0.954563, 1.52065, 1.51175, 0.912585, 0.774189, 0.47537, 0.34395, 0.243182, 0.507131
9.1, 0.0319366, -0.104936, -1.26584, -1.85598, -1.38641, -1.02661, -0.782028, -0.771532, -0.965858, -0.649828, -0.552573, -0.311603, -0.362424, 0.463753, 0.600182, 0.245223, 0.353483, 0.800235, 1.17881, 1.22314, 0.813946, 1.01343, 0.64957, 0.545003, 0.643955, 0.250532, 0.264336, -0.0437921, -0.277065, -0.269696, -0.250287
9.12, 0.0319376, -1.31164, 0.0137428, 0.77315, 1.10384, 1.0584, 1.62717, 2.12712, 1.95122, 1.65771, 1.83415, 1.81053, 0.876921, 0.957827, 1.17103, 1.41461, 1.60124, 1.66615, 1.57357, 2.32167, 1.69553, 1.11106, 1.58477, 1.15297, 0.670061, 1.50775, 1.85755, 1.84138, 1.06863, 0.479396, 0.19127
9.14, 0.0319376, -0.352974, -0.667867, -0.857044, -0.717, -0.352574, 0.178712, 0.479672, 1.21048, 0.300342, 0.363163, -0.120921, 0.204512, 0.0654142, -0.727968, -0.0819328, 0.307714, 0.299485, 0.0735625, 0.0487591, 0.198886, -0.14197, -0.229869, -0.0878402, -0.239548, -0.553003, -0.641526, -0.755386, -0.51818, -0.455587, -0.548858
9.16, 0.0319376, -1.00702, -1.60064, -1.684, -1.28431, -0.794603, -1.15998, -0.495634, -0.27211, -0.483572, -0.728711, -0.610858, -0.769745, 0.112063, 0.408327, -0.277539, 0.117515, 0.0456543, 0.387368, 0.432137, -0.0665028, -0.346024, 0.468721, -0.191349, -0.398645, -0.396233, -0.246598, -0.29832, -0.338004, -0.506593, -0.291059
9.18, 0.0319376, -1.20955, -1.71611, -1.27545, -1.74683, -0.999349, -0.690413, -0.89457, -0.683187, -0.832664, -0.313144, -0.151056, 1.3638, 1.60999, 0.683758, 0.204237, 0.258136, 0.457563, 0.341964, 0.15289, -0.1146, 0.0285512, 0.0809381, 0.0684052, -0.241402, -0.165584, 0.46649, 0.0829801, -0.364607, -0.0795488, 0.0335363
9.2, 0.0319376, -0.637334, -0.605223, -0.657817, -0.342889, 0.287302, -0.28646, -1.29002, -1.09158, -0.888358, -0.583977, 0.54701, 0.320694, 0.410348, 0.333584, 0.0716663, -0.0726961, 0.19959, 0.167912, -0.124275, -0.313131, -0.541474, -0.332721, 0.0352226, 0.231123, -0.119463, -0.444537, -0.806829, -0.617852, -0.382069, -0.295411
9.22, 0.0319376, -0.562878, -0.857668, -0.61165, 0.208194, 1.19475, 0.843087, -0.321536, -0.308405, -0.459538, -0.37166, 0.191407, 0.379883, 1.06077, 0.517868, 0.173938, -0.322435, 0.198, 0.561373, 0.305818, 0.496645, 0.869439, 0.0442468, 0.84024, 0.722856, 0.800525, 0.0847546, -0.722383, -0.510507, -0.389625, -0.428745
9.24, 0.0319376, 0.244557, -0.645824, -0.389615, -0.762852, -0.432128, -0.235299, -0.691999, -0.973377, -0.835325, 0.131096, -0.152959, 0.760171, 0.642501, 0.181202, 0.247596, 0.237566, -0.134404, -0.131428, -0.440867, 0.752529, 1.49281, 0.387128, 0.569472, -0.0922446, -0.09742, 0.37457, -0.268006, -0.328632, -0.815282, -0.559782
9.26, 0.0319376, -1.39833, -0.912243, -0.863707, -0.744049, -0.0406604, 0.24863, -0.45259, -1.11068, -0.582281, -0.977918, -0.865475, -0.0947781, 0.0814883, 0.379569, -0.0933707, 0.0288559, 0.0510301, 0.0847507, 0.189308, 1.05007, 1.02475, -0.228458, -0.290558, -0.316173, -0.604977, -0.491644, -0.708076, -0.648696, -0.246343, -0.680353
9.28, 0.0319376, -0.540921, -1.00547, -0.352832, -0.44597, -0.244028, -0.3347, -0.126088, -0.0625415, 0.890274, 0.460582, 0.00902655, -0.356394, 0.233842, 0.302145, 0.848226, 1.57491, 1.45124, 1.4763, 0.581261, 1.34178, 1.07954, -0.0315801, 0.0800507, 0.399828, -0.220154, -0.562465, -0.626525, -0.383646, -0.132745, -0.289566
9.3, 0.0319376, -0.595119, -1.97574, -1.63246, -0.85734, -1.0337, -0.611466, -0.0864571, -0.709181, 0.123125, -0.148124, -0.497677, -0.243267, 0.101099, 0.218896, 0.657375, 1.90786, 1.67295, 1.1908, 0.937874, 1.26381, 1.07668, 0.413581, 0.434109, 0.317295, -0.0449534, -0.0412013, 0.195498, 0.023669, -0.227199, 0.16653
9.32, 0.0319376, -1.18162, -1.37731, -1.48291, -0.512579, -0.589603, -0.827248, -1.26611, -0.951866, -0.158327, 0.163085, -0.025802, 0.412445, 0.68111, 0.755472, 0.751415, 1.16611, 0.673404, 0.84544, 0.972996, 1.24208, 1.18252, 1.00858, 0.87832, 0.88073, 1.16152, 0.964379, 0.124478, 0.120377, 0.240679, 0.760397
9.34, 0.0319376, -0.52997, -0.394049, -1.18075, -1.2561, -0.532837, -0.783695, -1.1205, -0.875249, -0.222087, 0.178608, 0.0895583, 0.978962, 1.22151, 1.04793, 0.805407, 1.42014, 2.28789, 2.26477, 1.64303, 1.27064, 1.08019, 1.55961, 2.03868, 1.41286, 0.812139, 0.3806, 0.323902, 0.414173, 0.21835, 0.915674
9.36, 0.0319376, -0.992854, -1.42882, -1.54478, -1.39061, -0.929349, 0.397126, 0.0387144, -0.292114, 0.495054, 0.213335, 0.143465, 0.767587, 0.409999, 0.372527, 0.480525, 0.500266, 0.492533, 0.384838, 0.886273, 0.801923, 1.17183, 1.46148, 1.35006, 1.51844, 0.908238, 0.28856, 0.324202, 0.130507, 0.046085, 0.208768
9.38, 0.0319376, -0.627468, -1.31805, -1.01901, -0.706139, -0.77196, -0.54283, -0.656603, -0.25425, 0.153145, -0.217509, 0.296292, 1.13392, 0.49282, 0.506505, 0.186067, 0.679958, 0.717238, 0.839455, 0.690207, 0.892511, 0.993231, 0.544589, 0.837203, 0.986347, 0.506331, 0.208671, 0.228113, 0.736934, 0.798637, 1.015
9.4, 0.0319376, -0.574639, -0.918503, -1.1889, -1.66513, -0.552624, -0.566619, -0.633195, -0.941272, -0.598493, 0.497284, 0.709685, 1.59913, 1.28265, 0.73575, 0.896505, 1.10044, 0.530362, 0.407611, 1.00268, 1.18117, 1.13993, 1.61312, 1.20707, 0.280981, 0.107648, 0.198897, -0.0118815, 0.125553, 0.468241, 0.801546
9.42, 0.0319376, -1.19968, -1.06406, -0.826476, -0.376212, -0.0907763, -0.430598, -0.866937, -0.716747, -0.330607, 0.123713, 0.529088, 1.80476, 1.30825, 0.358777, 0.780785, 1.29233, 1.66765, 1.95728, 1.84698, 2.13673, 1.64071, 1.6553, 1.34319, 1.17117, 1.1862, 0.661188, 0.621897, 0.278865, 0.402258, 0.602422
9.44, 0.0319376, -1.08656, -1.11729, -0.92914, -0.245188, -0.493502, -1.0594, -1.91703, -1.33756, -0.907324, -1.05138, -0.187004, 1.33723, 1.42839, 0.709006, 0.724777, 0.680893, 1.47489, 2.28094, 1.85271, 0.844769, 0.917054, 0.602983, 0.254331, 0.848891, 0.505593, 0.0239725, -0.415859, -0.44083, -0.253712, -0.0876035
9.46, 0.0319376, -0.970246, -0.802649, -0.826855, -1.38921, -0.958013, -0.845627, -1.01754, -1.1817, -1.28679, -0.335626, 0.0516674, 1.30437, 1.76525, 1.29005, 0.891838, 0.83364, 1.85524, 2.85691, 2.19066, 1.17229, 1.34705, 1.23122, 1.28926, 1.28863, 1.35529, 0.584478, 0.528764, 0.37628, 0.293494, 1.3366
9.48, 0.0319376, -0.889635, -1.22545, -1.38371, -1.204, -0.47877, -0.715916, -1.35385, -0.397381, -0.635627, -0.476933, 0.132889, 1.00648, 0.901167, 0.198173, 0.244484, 0.140889, 1.01329, 1.78219, 1.89251, 1.5897, 1.66746, 1.28871, 1.43525, 1.82093, 2.10349, 1.02775, 0.396725, 0.571932, 0.313462, 0.642399
9.5, 0.0319376, -0.54692, -1.21053, -0.944452, -2.11029, -1.32853, -0.826558, -1.02024, -0.404559, 0.316516, 0.963445, 2.08034, 2.03557, 1.63881, 0.652028, 0.365607, 0.596137, 0.788069, 0.978664, 1.24471, 1.03563, 1.45006, 0.687799, 1.12137, 1.68266, 1.17645, 1.08686, 1.08678, 0.912257, 0.825689, 1.28504
9.52, 0.0319366, -0.86506, -0.945627, -0.308334, -0.957367, -1.32307, -1.1088, -1.0682, -0.677657, -0.2218, 1.23372, 2.26839, 1.59002, 1.53736, 1.60224, 0.349312, 0.527066, 0.962231, 0.888224, 1.35397, 0.945708, 1.2678, 1.43285, 1.31989, 1.08552, 0.824031, 1.38195, 1.0213, 0.723634, 1.11195, 1.33108
9.54, 0.0319376, -0.889758, -0.824295, -1.03955, -0.605341, -1.35525, -1.50614, -1.26676, -0.37975, -0.395229, 0.152006, 0.673319, 1.0592, 0.901682, 1.01951, 0.971569, 1.42949, 1.89674, 2.16947, 1.99854, 1.67338, 1.37162, 0.831102, 0.582456, 0.567329, 0.775702, 1.11323, 1.10386, 1.08869, 1.41369, 1.76617
9.56, 0.0319366, -0.648514, -1.05765, -1.98718, -0.9565, -1.19841, -1.00532, -0.315968, -0.464765, 0.590118, 1.35368, 2.03055, 2.00124, 1.26959, 0.798243, 0.740124, 1.11678, 1.59883, 2.7873, 2.47848, 0.901924, 1.10299, 2.05084, 2.19186, 1.74008, 1.37029, 1.09196, 1.13381, 1.45717, 1.63175, 1.60342
9.58, 0.0319376, -0.593576, -1.09256, -0.309882, -0.0792728, -0.526264, -0.218015, -0.380232, -0.601016, -0.214149, 0.321348, 1.1291, 0.634954, 0.785575, 0.868306, 1.25575, 1.38769, 1.53434, 1.76091, 1.39621, 1.40334, 1.46214, 1.3563, 1.34315, 0.972976, 0.840112, 1.16207, 1.38451, 1.33254, 0.646956, 0.531931
9.6, 0.0319366, 0.169392, -0.375676, -0.412126, 0.401209, 0.864933, 0.700788, 0.604678, 0.237206, 0.31398, 0.306587, 0.355028, 0.693337, 0.525581, 1.15615, 1.62692, 2.24684, 1.75606, 2.67894, 2.57149, 2.24177, 2.063, 1.43353, 1.51012, 1.70768, 2.04418, 1.6041, 1.7257, 1.96585, 1.1508, 0.977155
9.62, 0.0319376, -0.980431, -0.87978, -1.1131, -1.1502, -0.299293, -0.81627, -1.04968, -1.04754, -0.528957, -0.821358, -0.641873, -0.746179, -0.124117, 0.0936103, 0.282437, 0.486797, 0.583815, 0.994529, 2.22883, 3.05802, 2.39587, 2.37814, 2.20495, 2.23374, 2.15855, 1.22502, 1.41614, 0.998793, 0.64821, 0.778641
9.64, 0.0319376, -1.24515, -1.30464, -1.01007, -0.410919, -0.565866, -0.744955, -1.14376, -0.6677, 0.514142, 0.806847, 2.00744, 2.25731, 1.66523, 0.445962, 1.62856, 2.03188, 1.82565, 1.86744, 2.37177, 1.70427, 1.17571, 1.04807, 1.04924, 1.21311, 1.43158, 0.849192, 0.402761, 0.94343, 0.550076, 0.62735
9.66, 0.0319376, 0.0535977, -0.8361, -1.53781, -0.69294, -1.18287, -0.666148, -1.39314, -0.917002, -0.667421, 0.469766, 1.29457, 1.35443, 0.763734, -0.0797666, -0.00121256, 0.396079, 0.231796, 0.730791, 1.02346, 1.18795, 1.1978, 0.46415, 0.622987, 0.938209, 0.879567, 1.61382, 1.38244, 0.495628, 0.841031, 0.871086
9.68, 0.0319376, -0.160287, -0.885646, -0.793753, 0.196128, -0.182668, 0.0161222, 0.644962, 0.951072, 1.21036, 2.01838, 2.3221, 0.952787, 0.347215, 0.348266, -0.0157785, 0.0742878, 0.726974, 0.753883, 0.669787, 1.55643, 2.13039, 1.32324, 1.26459, 0.907529, 1.02282, 0.80771, 0.344801, 0.252313, 0.370529, 0.391749
9.7, 0.0319376, 0.381543, -0.285577, -0.802693, -0.0236911, -0.576973, -0.840124, -0.324858, 1.2709, 1.58248, 2.25568, 2.67938, 1.85604, 0.716594, 0.337837, 0.556375, 0.982996, 0.88882, 0.792651, 1.13808, 1.41055, 1.67345, 1.05945, 1.50099, 0.996442, 0.821572, 0.31016, 0.693757, 0.645295, 0.54382, 0.884248
9.72, 0.0319376, 0.0950796, 0.392047, -0.261709, -0.95321, -0.421529, 0.0704954, 0.156499, 1.14701, 1.47765, 1.35947, 1.34249, 1.72127, 0.200386, 0.873956, 0.820505, 0.714683, 0.235426, 0.900216, 1.09084, 2.08104, 1.88457, 1.27854, 1.2603, 0.910026, 1.36479, 1.02795, 0.759893, 0.64554, 0.326095, 0.954113
9.74, 0.0319376, -1.0342, -0.432223, -0.0811274, -0.0263835, -0.120823, -0.0851737, 0.149193, 0.554433, 0.528901, 1.32029, 1.56081, 0.998786, 0.978446, 0.576897, 0.0981977, 0.0213906, 0.33837, 0.188369, 0.496152, 0.823493, 1.21673, 1.32023, 1.16043, 1.1184, 0.816445, 0.721188, 0.629587, 1.1971, 1.19294, 1.20483
9.76, 0.0319376, -1.18677, -0.655681, -0.713826, -0.933104, -0.869667, -0.384494, -0.65683, -0.237678, -0.474131, 0.35557, 0.812941, 0.149265, 0.930164, 0.880432, 1.28797, 1.21389, 1.16561, 0.484303, 0.652989, 1.92919, 1.78226, 1.23366, 1.32978, 1.47274, 1.9004, 1.35227, 0.650506, 0.757058, 0.709296, 1.07108
9.78, 0.0319376, -0.600239, -1.11439, -1.28955, -0.628813, -0.516566, -0.613837, -1.20048, -0.616404, -0.118863, -0.267274, -0.063507, 0.066638, 0.627763, -0.150722, 1.00199, 1.70144, 1.39798, 0.789232, 0.743783, 0.761298, 1.41605, 0.984798, 1.07899, 0.824312, 1.00093, 1.13907, 1.30557, 1.02747, 0.974626, 1.90713
9.8, 0.0319376, -0.767449, -1.05777, -0.82576, -1.28568, -1.03898, -0.704749, -0.743956, -0.921508, -0.135265, 0.0225341, 0.394086, 1.34986, 1.34443, 0.489683, 0.584406, 1.39477, 1.02886, 1.12342, 2.08688, 3.46215, 3.25464, 2.26221, 2.5146, 2.95667, 2.37777, 1.57619, 1.53128, 1.97644, 1.37465, 1.6786
9.82, 0.0319376, -0.464553, -0.742487, -0.466143, -0.186644, -0.438133, -0.444247, -1.09359, -0.77652, -0.644336, -0.702146, -0.545384, 0.0146827, 0.508346, 0.616997, 0.413939, 0.64318, 1.00259, 1.54751, 2.25883, 2.13799, 2.16333, 1.8078, 2.30241, 2.26843, 2.30572, 2.0691, 2.12633, 1.96968, 1.31519, 2.05579
9.84, 0.0319376, -1.60038, -1.69601, -1.33583, -1.19465, -0.12904, -0.551294, -1.24514, -1.17637, -0.72327, -0.597073, -0.799671, -0.34727, 0.0177727, 0.713373, 1.32418, 2.43072, 1.7817, 1.53632, 1.75569, 1.05102, 1.22265, 1.71491, 1.50225, 1.47346, 1.58218, 1.0796, 0.886014, 0.933171, 1.23668, 1.02003
9.86, 0.0319376, -1.53412, -2.05914, -1.35428, -1.26599, -0.67632, -0.681862, -1.05192, -0.949653, -0.454478, -0.438422, -0.118295, 0.190166, 0.290778, -0.241334, -0.201475, 0.600374, 1.08548, 1.27593, 1.33802, 0.808582, 1.06857, 0.958494, 0.876052, 0.659508, 0.722162, 0.71758, 0.784994, 0.896763, 1.11118, 0.726349
9.88, 0.0319376, -0.998868, -0.917314, -0.264311, -0.374607, -1.05279, -0.945635, -0.409884, -0.799247, 0.439411, 0.683985, 1.02189, 1.22048, 1.01748, 0.821626, 0.319074, 0.226711, 1.0288, 1.0088, 0.945829, 1.13431, 1.59858, 1.42703, 1.69071, 1.77479, 2.20028, 1.6229, 1.9433, 1.68438, 1.11516, 1.18627
9.9, 0.0319376, -0.432836, -0.246206, 0.289094, -0.249124, -0.334008, -0.309758, -0.686923, 0.0425691, 1.20127, 1.50816, 1.84524, 1.89391, 2.16905, 2.03365, 1.82532, 1.94233, 1.80668, 1.44548, 1.92789, 1.78211, 1.87337, 1.33443, 1.66132, 1.62964, 1.51032, 0.863389, 0.696764, 1.23747, 1.13732, 1.33904
9.92, 0.0319376, -0.698945, -0.870954, -0.793772, -0.887015, -0.521568, 0.0441251, -1.06102, 0.348038, 1.14197, 1.26464, 1.2433, 1.10637, 0.857766, 0.623731, 0.483393, 0.287943, 1.22257, 1.25592, 1.93288, 1.83995, 2.16176, 1.65026, 1.63629, 1.72678, 1.86639, 1.93204, 1.50425, 1.10422, 1.45179, 1.57567
9.94, 0.0319376, -1.35703, -1.33886, -1.3105, -1.17953, -0.144634, -0.238059, -0.742607, 0.141742, 0.820506, 1.48798, 1.51814, 0.707765, 0.90928, 0.17724, 0.224862, 0.728554, 0.941173, 0.768604, 0.930919, 0.83451, 1.74656, 1.71612, 1.41464, 1.27749, 1.1071, 1.35704, 1.68928, 0.88979, 0.74358, 1.0216
9.96, 0.0319376, -0.734225, -1.33414, -1.14493, -1.1175, -0.960278, -0.247034, -0.163025, 0.332048, 0.539552, 0.441005, 0.543035, -0.114253, 0.465685, 0.268434, 0.646303, 0.899704, 1.34491, 1.26499, 1.15693, 1.29656, 1.9779, 1.12003, 1.38059, 1.6473, 1.69433, 1.47227, 1.57011, 1.30982, 1.34392, 1.18694
